,tic,model,y_test,y_test_prob,y_test_pred
59,EN.PA,BiLSTM,0,0.4860403537750244,1
60,EN.PA,BiLSTM,0,0.48724496364593506,1
61,EN.PA,BiLSTM,0,0.48725244402885437,1
62,EN.PA,BiLSTM,0,0.48651349544525146,1
63,EN.PA,BiLSTM,1,0.4875372052192688,1
64,EN.PA,BiLSTM,1,0.48838579654693604,1
65,EN.PA,BiLSTM,1,0.488617867231369,1
66,EN.PA,BiLSTM,1,0.48948726058006287,1
67,EN.PA,BiLSTM,1,0.48974287509918213,1
68,EN.PA,BiLSTM,1,0.4897276759147644,1
69,EN.PA,BiLSTM,0,0.48934206366539,1
70,EN.PA,BiLSTM,0,0.4885801672935486,1
71,EN.PA,BiLSTM,0,0.4880249798297882,1
72,EN.PA,BiLSTM,0,0.4863988757133484,1
73,EN.PA,BiLSTM,0,0.48589640855789185,1
74,EN.PA,BiLSTM,0,0.48594096302986145,1
75,EN.PA,BiLSTM,0,0.48588255047798157,1
76,EN.PA,BiLSTM,0,0.48725858330726624,1
77,EN.PA,BiLSTM,0,0.4880310595035553,1
78,EN.PA,BiLSTM,0,0.48785263299942017,1
79,EN.PA,BiLSTM,0,0.4897555708885193,1
80,EN.PA,BiLSTM,1,0.380507230758667,1
81,EN.PA,BiLSTM,1,0.38028448820114136,1
82,EN.PA,BiLSTM,1,0.37974217534065247,1
83,EN.PA,BiLSTM,1,0.3799171447753906,1
84,EN.PA,BiLSTM,1,0.37987831234931946,1
85,EN.PA,BiLSTM,1,0.37978318333625793,1
86,EN.PA,BiLSTM,1,0.37980917096138,1
87,EN.PA,BiLSTM,1,0.3797681927680969,1
88,EN.PA,BiLSTM,1,0.3795752227306366,1
89,EN.PA,BiLSTM,1,0.3794136643409729,0
90,EN.PA,BiLSTM,1,0.37949395179748535,1
91,EN.PA,BiLSTM,0,0.37928441166877747,0
92,EN.PA,BiLSTM,0,0.37907421588897705,0
93,EN.PA,BiLSTM,0,0.37907731533050537,0
94,EN.PA,BiLSTM,0,0.378989577293396,0
95,EN.PA,BiLSTM,0,0.3794717788696289,0
96,EN.PA,BiLSTM,0,0.3802528381347656,1
97,EN.PA,BiLSTM,0,0.38098281621932983,1
98,EN.PA,BiLSTM,0,0.38158056139945984,1
99,EN.PA,BiLSTM,0,0.3820551037788391,1
100,EN.PA,BiLSTM,0,0.382278710603714,1
101,EN.PA,BiLSTM,1,0.3822161853313446,1
102,EN.PA,BiLSTM,0,0.38244301080703735,1
103,EN.PA,BiLSTM,1,0.382382869720459,1
104,EN.PA,BiLSTM,1,0.38229992985725403,1
105,EN.PA,BiLSTM,1,0.3823084235191345,1
106,EN.PA,BiLSTM,1,0.3820343613624573,1
107,EN.PA,BiLSTM,1,0.381950318813324,1
108,EN.PA,BiLSTM,1,0.38198739290237427,1
109,EN.PA,BiLSTM,1,0.38192617893218994,1
110,EN.PA,BiLSTM,0,0.3817710280418396,1
111,EN.PA,BiLSTM,1,0.38162943720817566,1
112,EN.PA,BiLSTM,1,0.38137200474739075,1
113,EN.PA,BiLSTM,1,0.38116455078125,1
114,EN.PA,BiLSTM,1,0.3810957968235016,1
115,EN.PA,BiLSTM,0,0.3809441924095154,1
116,EN.PA,BiLSTM,0,0.3810811936855316,1
117,EN.PA,BiLSTM,0,0.38109979033470154,1
118,EN.PA,BiLSTM,0,0.38130465149879456,1
119,EN.PA,BiLSTM,0,0.38151848316192627,1
120,EN.PA,BiLSTM,1,0.3815171718597412,1
121,EN.PA,BiLSTM,0,0.38169485330581665,1
122,EN.PA,BiLSTM,1,0.38159987330436707,1
123,EN.PA,BiLSTM,1,0.38161972165107727,1
124,EN.PA,BiLSTM,1,0.3819081783294678,1
125,EN.PA,BiLSTM,1,0.3820421099662781,1
126,EN.PA,BiLSTM,1,0.38212156295776367,1
127,EN.PA,BiLSTM,0,0.3822000026702881,1
128,EN.PA,BiLSTM,1,0.3820362389087677,1
129,EN.PA,BiLSTM,0,0.3820289969444275,1
130,EN.PA,BiLSTM,0,0.38174164295196533,1
131,EN.PA,BiLSTM,0,0.38157662749290466,1
132,EN.PA,BiLSTM,0,0.3812982439994812,1
133,EN.PA,BiLSTM,0,0.38116389513015747,1
134,EN.PA,BiLSTM,0,0.38126683235168457,1
135,EN.PA,BiLSTM,0,0.38174617290496826,1
136,EN.PA,BiLSTM,1,0.38220667839050293,1
137,EN.PA,BiLSTM,0,0.3823653757572174,1
138,EN.PA,BiLSTM,1,0.38253599405288696,1
139,EN.PA,BiLSTM,1,0.3823966979980469,1
140,EN.PA,BiLSTM,1,0.38247203826904297,1
141,EN.PA,BiLSTM,1,0.3824704587459564,1
142,EN.PA,BiLSTM,0,0.38237234950065613,1
143,EN.PA,BiLSTM,0,0.38247883319854736,1
144,EN.PA,BiLSTM,0,0.38234415650367737,1
145,EN.PA,BiLSTM,0,0.3822849988937378,1
146,EN.PA,BiLSTM,0,0.3823028802871704,1
147,EN.PA,BiLSTM,0,0.3820185959339142,1
148,EN.PA,BiLSTM,0,0.3820941746234894,1
149,EN.PA,BiLSTM,1,0.3819681406021118,1
150,EN.PA,BiLSTM,1,0.3819294273853302,1
151,EN.PA,BiLSTM,1,0.3819819688796997,1
152,EN.PA,BiLSTM,0,0.3820980489253998,1
153,EN.PA,BiLSTM,1,0.3822624683380127,1
154,EN.PA,BiLSTM,1,0.3823675215244293,1
155,EN.PA,BiLSTM,1,0.38226449489593506,1
156,EN.PA,BiLSTM,1,0.38227230310440063,1
157,EN.PA,BiLSTM,1,0.3821633458137512,1
158,EN.PA,BiLSTM,1,0.3820573389530182,1
159,EN.PA,BiLSTM,1,0.38218116760253906,1
160,EN.PA,BiLSTM,1,0.42718932032585144,0
161,EN.PA,BiLSTM,1,0.44041481614112854,0
162,EN.PA,BiLSTM,0,0.45437201857566833,0
163,EN.PA,BiLSTM,0,0.44012343883514404,0
164,EN.PA,BiLSTM,1,0.4571232497692108,0
165,EN.PA,BiLSTM,1,0.44585543870925903,0
166,EN.PA,BiLSTM,1,0.4455762803554535,0
167,EN.PA,BiLSTM,0,0.3959992527961731,0
168,EN.PA,BiLSTM,0,0.4069097936153412,0
169,EN.PA,BiLSTM,1,0.41027194261550903,0
170,EN.PA,BiLSTM,0,0.41125598549842834,0
171,EN.PA,BiLSTM,0,0.39877745509147644,0
172,EN.PA,BiLSTM,0,0.41095539927482605,0
173,EN.PA,BiLSTM,0,0.41476327180862427,0
174,EN.PA,BiLSTM,1,0.42671799659729004,0
175,EN.PA,BiLSTM,0,0.4078187048435211,0
176,EN.PA,BiLSTM,0,0.457535058259964,0
177,EN.PA,BiLSTM,0,0.45348986983299255,0
178,EN.PA,BiLSTM,0,0.47079089283943176,0
179,EN.PA,BiLSTM,0,0.4806321859359741,0
180,EN.PA,BiLSTM,0,0.4923552870750427,0
181,EN.PA,BiLSTM,0,0.518146276473999,0
182,EN.PA,BiLSTM,0,0.5409352779388428,0
183,EN.PA,BiLSTM,0,0.5683223605155945,0
184,EN.PA,BiLSTM,0,0.5794801712036133,0
185,EN.PA,BiLSTM,0,0.5915113687515259,0
186,EN.PA,BiLSTM,0,0.5924473404884338,0
187,EN.PA,BiLSTM,0,0.6133620738983154,1
188,EN.PA,BiLSTM,0,0.6123476028442383,1
189,EN.PA,BiLSTM,0,0.6225419044494629,1
190,EN.PA,BiLSTM,0,0.6256017684936523,1
191,EN.PA,BiLSTM,0,0.649131715297699,1
192,EN.PA,BiLSTM,0,0.6516220569610596,1
193,EN.PA,BiLSTM,1,0.6441022157669067,1
194,EN.PA,BiLSTM,1,0.6343080997467041,1
195,EN.PA,BiLSTM,1,0.652294933795929,1
196,EN.PA,BiLSTM,1,0.646865963935852,1
197,EN.PA,BiLSTM,1,0.644940972328186,1
198,EN.PA,BiLSTM,1,0.6428859829902649,1
199,EN.PA,BiLSTM,1,0.6342039108276367,1
200,EN.PA,BiLSTM,1,0.6248787045478821,1
201,EN.PA,BiLSTM,1,0.6106191873550415,1
202,EN.PA,BiLSTM,1,0.6004483699798584,1
203,EN.PA,BiLSTM,0,0.5843820571899414,0
204,EN.PA,BiLSTM,0,0.5720648169517517,0
205,EN.PA,BiLSTM,0,0.5459845066070557,0
206,EN.PA,BiLSTM,0,0.5362929701805115,0
207,EN.PA,BiLSTM,0,0.5077856779098511,0
208,EN.PA,BiLSTM,0,0.48129820823669434,0
209,EN.PA,BiLSTM,0,0.4633379876613617,0
210,EN.PA,BiLSTM,0,0.4631965756416321,0
211,EN.PA,BiLSTM,0,0.465404748916626,0
212,EN.PA,BiLSTM,0,0.4509519934654236,0
213,EN.PA,BiLSTM,0,0.45822015404701233,0
214,EN.PA,BiLSTM,0,0.46805882453918457,0
215,EN.PA,BiLSTM,1,0.5061374306678772,0
216,EN.PA,BiLSTM,1,0.5322455763816833,0
217,EN.PA,BiLSTM,0,0.5436300039291382,0
218,EN.PA,BiLSTM,1,0.5601798892021179,0
219,EN.PA,BiLSTM,1,0.5749650001525879,0
220,EN.PA,BiLSTM,1,0.5876642465591431,0
221,EN.PA,BiLSTM,1,0.5963217616081238,1
222,EN.PA,BiLSTM,1,0.6016310453414917,1
223,EN.PA,BiLSTM,1,0.6038478016853333,1
224,EN.PA,BiLSTM,1,0.5993998050689697,1
225,EN.PA,BiLSTM,0,0.5901104807853699,0
226,EN.PA,BiLSTM,0,0.5788516998291016,0
227,EN.PA,BiLSTM,0,0.5573598742485046,0
228,EN.PA,BiLSTM,0,0.5499750375747681,0
229,EN.PA,BiLSTM,0,0.540031909942627,0
230,EN.PA,BiLSTM,0,0.5150807499885559,0
231,EN.PA,BiLSTM,1,0.4801298975944519,0
232,EN.PA,BiLSTM,1,0.46820396184921265,0
233,EN.PA,BiLSTM,1,0.46928831934928894,0
234,EN.PA,BiLSTM,1,0.46022090315818787,0
235,EN.PA,BiLSTM,0,0.4585058391094208,0
236,EN.PA,BiLSTM,0,0.4669448733329773,0
237,EN.PA,BiLSTM,0,0.47919780015945435,0
238,EN.PA,BiLSTM,0,0.47986817359924316,0
239,EN.PA,BiLSTM,0,0.48390498757362366,0
240,EN.PA,BiLSTM,1,0.5557032227516174,1
241,EN.PA,BiLSTM,1,0.54822838306427,1
242,EN.PA,BiLSTM,1,0.5452066659927368,1
243,EN.PA,BiLSTM,1,0.5465339422225952,1
244,EN.PA,BiLSTM,1,0.5618017911911011,1
245,EN.PA,BiLSTM,1,0.5317080616950989,1
246,EN.PA,BiLSTM,1,0.5363644957542419,1
247,EN.PA,BiLSTM,1,0.5282818675041199,1
248,EN.PA,BiLSTM,1,0.5104151368141174,1
249,EN.PA,BiLSTM,1,0.5119010210037231,1
250,EN.PA,BiLSTM,1,0.4976550340652466,1
251,EN.PA,BiLSTM,1,0.48754748702049255,1
252,EN.PA,BiLSTM,1,0.46910086274147034,1
253,EN.PA,BiLSTM,1,0.466421902179718,1
254,EN.PA,BiLSTM,1,0.46175599098205566,1
255,EN.PA,BiLSTM,1,0.4600534737110138,1
256,EN.PA,BiLSTM,1,0.4565558433532715,1
257,EN.PA,BiLSTM,0,0.4546007513999939,1
258,EN.PA,BiLSTM,0,0.4503198564052582,1
259,EN.PA,BiLSTM,1,0.4457627832889557,1
260,EN.PA,BiLSTM,1,0.4456155598163605,1
261,EN.PA,BiLSTM,1,0.44310304522514343,1
262,EN.PA,BiLSTM,1,0.44271624088287354,1
263,EN.PA,BiLSTM,1,0.4429566264152527,1
264,EN.PA,BiLSTM,1,0.43941694498062134,1
265,EN.PA,BiLSTM,1,0.4387834370136261,1
266,EN.PA,BiLSTM,1,0.4376470148563385,1
267,EN.PA,BiLSTM,1,0.44035714864730835,1
268,EN.PA,BiLSTM,1,0.4411296248435974,1
269,EN.PA,BiLSTM,1,0.4445207715034485,1
270,EN.PA,BiLSTM,1,0.44476979970932007,1
271,EN.PA,BiLSTM,1,0.44352009892463684,1
272,EN.PA,BiLSTM,1,0.44571226835250854,1
273,EN.PA,BiLSTM,1,0.44514766335487366,1
274,EN.PA,BiLSTM,1,0.44641605019569397,1
275,EN.PA,BiLSTM,1,0.4427436292171478,1
276,EN.PA,BiLSTM,0,0.44329074025154114,1
277,EN.PA,BiLSTM,0,0.4359118938446045,0
278,EN.PA,BiLSTM,0,0.43333256244659424,0
279,EN.PA,BiLSTM,0,0.432463675737381,0
280,EN.PA,BiLSTM,0,0.43148213624954224,0
281,EN.PA,BiLSTM,0,0.42693036794662476,0
282,EN.PA,BiLSTM,0,0.42939063906669617,0
283,EN.PA,BiLSTM,0,0.43198779225349426,0
284,EN.PA,BiLSTM,0,0.4285251498222351,0
285,EN.PA,BiLSTM,0,0.4311429560184479,0
286,EN.PA,BiLSTM,1,0.43622419238090515,1
287,EN.PA,BiLSTM,1,0.4419895112514496,1
288,EN.PA,BiLSTM,1,0.44506245851516724,1
289,EN.PA,BiLSTM,1,0.44948920607566833,1
290,EN.PA,BiLSTM,1,0.45043158531188965,1
291,EN.PA,BiLSTM,1,0.45954349637031555,1
292,EN.PA,BiLSTM,0,0.46005985140800476,1
293,EN.PA,BiLSTM,0,0.46446385979652405,1
294,EN.PA,BiLSTM,0,0.4835479259490967,1
295,EN.PA,BiLSTM,0,0.4981434643268585,1
296,EN.PA,BiLSTM,0,0.4982909560203552,1
297,EN.PA,BiLSTM,1,0.48616641759872437,1
298,EN.PA,BiLSTM,1,0.47662514448165894,1
299,EN.PA,BiLSTM,1,0.4618014395236969,1
300,EN.PA,BiLSTM,1,0.4554697871208191,1
301,EN.PA,BiLSTM,1,0.4552972614765167,1
302,EN.PA,BiLSTM,1,0.4525361955165863,1
303,EN.PA,BiLSTM,1,0.45062512159347534,1
304,EN.PA,BiLSTM,1,0.4485686123371124,1
305,EN.PA,BiLSTM,1,0.4521433413028717,1
306,EN.PA,BiLSTM,1,0.44977885484695435,1
307,EN.PA,BiLSTM,1,0.4488597810268402,1
308,EN.PA,BiLSTM,1,0.4523850977420807,1
309,EN.PA,BiLSTM,1,0.45289769768714905,1
310,EN.PA,BiLSTM,1,0.45732250809669495,1
311,EN.PA,BiLSTM,1,0.4514881372451782,1
312,EN.PA,BiLSTM,1,0.44621720910072327,1
313,EN.PA,BiLSTM,1,0.44323861598968506,1
314,EN.PA,BiLSTM,0,0.4381754398345947,1
315,EN.PA,BiLSTM,0,0.43425166606903076,0
316,EN.PA,BiLSTM,0,0.42837825417518616,0
317,EN.PA,BiLSTM,1,0.4257327616214752,0
318,EN.PA,BiLSTM,1,0.4215787649154663,0
319,EN.PA,BiLSTM,1,0.4167521595954895,0
320,EN.PA,BiLSTM,1,0.32057350873947144,1
321,EN.PA,BiLSTM,1,0.3187818229198456,1
322,EN.PA,BiLSTM,1,0.3168826699256897,1
323,EN.PA,BiLSTM,1,0.314211905002594,1
324,EN.PA,BiLSTM,1,0.3169635534286499,1
325,EN.PA,BiLSTM,1,0.31449466943740845,1
326,EN.PA,BiLSTM,0,0.30769869685173035,1
327,EN.PA,BiLSTM,1,0.30908524990081787,1
328,EN.PA,BiLSTM,1,0.3006606996059418,1
329,EN.PA,BiLSTM,0,0.2986297607421875,1
330,EN.PA,BiLSTM,1,0.2972007989883423,1
331,EN.PA,BiLSTM,0,0.292621374130249,1
332,EN.PA,BiLSTM,0,0.2930644154548645,1
333,EN.PA,BiLSTM,0,0.2909694314002991,1
334,EN.PA,BiLSTM,0,0.28993070125579834,1
335,EN.PA,BiLSTM,0,0.28963857889175415,1
336,EN.PA,BiLSTM,1,0.286273717880249,1
337,EN.PA,BiLSTM,1,0.28263163566589355,1
338,EN.PA,BiLSTM,1,0.2876024842262268,1
339,EN.PA,BiLSTM,1,0.2870810925960541,1
340,EN.PA,BiLSTM,1,0.2884911596775055,1
341,EN.PA,BiLSTM,1,0.29424726963043213,1
342,EN.PA,BiLSTM,1,0.289755254983902,1
343,EN.PA,BiLSTM,1,0.2887061834335327,1
344,EN.PA,BiLSTM,0,0.2894969582557678,1
345,EN.PA,BiLSTM,0,0.283723384141922,1
346,EN.PA,BiLSTM,1,0.2830445170402527,1
347,EN.PA,BiLSTM,1,0.28191107511520386,1
348,EN.PA,BiLSTM,1,0.2794930040836334,1
349,EN.PA,BiLSTM,1,0.2768884301185608,1
350,EN.PA,BiLSTM,1,0.275954931974411,1
351,EN.PA,BiLSTM,1,0.27572864294052124,1
352,EN.PA,BiLSTM,0,0.273362934589386,0
353,EN.PA,BiLSTM,0,0.2719825506210327,0
354,EN.PA,BiLSTM,0,0.26889342069625854,0
355,EN.PA,BiLSTM,0,0.26761865615844727,0
356,EN.PA,BiLSTM,0,0.2648712992668152,0
357,EN.PA,BiLSTM,0,0.2625553011894226,0
358,EN.PA,BiLSTM,0,0.2665424644947052,0
359,EN.PA,BiLSTM,0,0.2671886086463928,0
360,EN.PA,BiLSTM,1,0.2713138461112976,0
361,EN.PA,BiLSTM,1,0.2760336399078369,1
362,EN.PA,BiLSTM,1,0.279316782951355,1
363,EN.PA,BiLSTM,1,0.27828431129455566,1
364,EN.PA,BiLSTM,1,0.28282517194747925,1
365,EN.PA,BiLSTM,1,0.2830621898174286,1
366,EN.PA,BiLSTM,1,0.28516900539398193,1
367,EN.PA,BiLSTM,1,0.288471519947052,1
368,EN.PA,BiLSTM,0,0.286937415599823,1
369,EN.PA,BiLSTM,0,0.29076647758483887,1
370,EN.PA,BiLSTM,0,0.2881791591644287,1
371,EN.PA,BiLSTM,0,0.2841097116470337,1
372,EN.PA,BiLSTM,0,0.2815069556236267,1
373,EN.PA,BiLSTM,0,0.2771643102169037,1
374,EN.PA,BiLSTM,0,0.27202320098876953,0
375,EN.PA,BiLSTM,0,0.27507007122039795,0
376,EN.PA,BiLSTM,0,0.2742692232131958,0
377,EN.PA,BiLSTM,0,0.2756918668746948,0
378,EN.PA,BiLSTM,0,0.27762579917907715,1
379,EN.PA,BiLSTM,0,0.2780666947364807,1
380,EN.PA,BiLSTM,0,0.2840076684951782,1
381,EN.PA,BiLSTM,0,0.29095256328582764,1
382,EN.PA,BiLSTM,0,0.2964826226234436,1
383,EN.PA,BiLSTM,0,0.30409350991249084,1
384,EN.PA,BiLSTM,0,0.3108481764793396,1
385,EN.PA,BiLSTM,0,0.3176121115684509,1
386,EN.PA,BiLSTM,0,0.3290509581565857,1
387,EN.PA,BiLSTM,0,0.3356283903121948,1
388,EN.PA,BiLSTM,0,0.33791980147361755,1
389,EN.PA,BiLSTM,1,0.34213876724243164,1
390,EN.PA,BiLSTM,1,0.348360538482666,1
391,EN.PA,BiLSTM,1,0.3561004400253296,1
392,EN.PA,BiLSTM,1,0.35967910289764404,1
393,EN.PA,BiLSTM,1,0.3657325506210327,1
394,EN.PA,BiLSTM,1,0.3688344359397888,1
395,EN.PA,BiLSTM,0,0.3707887530326843,1
396,EN.PA,BiLSTM,0,0.3474400043487549,1
397,EN.PA,BiLSTM,0,0.3415679335594177,1
398,EN.PA,BiLSTM,0,0.3410719037055969,1
399,EN.PA,BiLSTM,0,0.3305368721485138,1
400,EN.PA,BiLSTM,0,0.4944528639316559,1
401,EN.PA,BiLSTM,1,0.4943874180316925,1
402,EN.PA,BiLSTM,1,0.4942008852958679,1
403,EN.PA,BiLSTM,1,0.49418753385543823,1
404,EN.PA,BiLSTM,1,0.4940747916698456,1
405,EN.PA,BiLSTM,1,0.49399334192276,1
406,EN.PA,BiLSTM,1,0.49401000142097473,1
407,EN.PA,BiLSTM,1,0.4939764440059662,1
408,EN.PA,BiLSTM,1,0.49365824460983276,1
409,EN.PA,BiLSTM,1,0.49331608414649963,1
410,EN.PA,BiLSTM,0,0.4929870069026947,0
411,EN.PA,BiLSTM,0,0.49267542362213135,0
412,EN.PA,BiLSTM,0,0.49240410327911377,0
413,EN.PA,BiLSTM,0,0.4920520484447479,0
414,EN.PA,BiLSTM,0,0.49162644147872925,0
415,EN.PA,BiLSTM,0,0.4914999306201935,0
416,EN.PA,BiLSTM,0,0.49126386642456055,0
417,EN.PA,BiLSTM,0,0.49111631512641907,0
418,EN.PA,BiLSTM,1,0.4911387860774994,0
419,EN.PA,BiLSTM,1,0.4912218749523163,0
420,EN.PA,BiLSTM,1,0.49161720275878906,0
421,EN.PA,BiLSTM,1,0.49232473969459534,0
422,EN.PA,BiLSTM,1,0.49263542890548706,0
423,EN.PA,BiLSTM,1,0.4932481050491333,1
424,EN.PA,BiLSTM,1,0.4933909475803375,1
425,EN.PA,BiLSTM,1,0.49334973096847534,1
426,EN.PA,BiLSTM,1,0.4934585988521576,1
427,EN.PA,BiLSTM,1,0.4935400187969208,1
428,EN.PA,BiLSTM,1,0.4936559200286865,1
429,EN.PA,BiLSTM,0,0.4937066435813904,1
430,EN.PA,BiLSTM,1,0.49379003047943115,1
431,EN.PA,BiLSTM,0,0.49346885085105896,1
432,EN.PA,BiLSTM,0,0.4931884706020355,0
433,EN.PA,BiLSTM,0,0.4926413297653198,0
434,EN.PA,BiLSTM,0,0.4920237958431244,0
435,EN.PA,BiLSTM,0,0.4919445514678955,0
436,EN.PA,BiLSTM,0,0.49189770221710205,0
437,EN.PA,BiLSTM,0,0.49219322204589844,0
438,EN.PA,BiLSTM,0,0.4924458861351013,0
439,EN.PA,BiLSTM,0,0.4924163520336151,0
440,EN.PA,BiLSTM,0,0.4924401342868805,0
441,EN.PA,BiLSTM,0,0.4923701584339142,0
442,EN.PA,BiLSTM,0,0.49238935112953186,0
443,EN.PA,BiLSTM,1,0.49237704277038574,0
444,EN.PA,BiLSTM,1,0.4927418828010559,0
445,EN.PA,BiLSTM,1,0.49306413531303406,0
446,EN.PA,BiLSTM,1,0.49363693594932556,1
447,EN.PA,BiLSTM,1,0.494171679019928,1
448,EN.PA,BiLSTM,1,0.49435922503471375,1
449,EN.PA,BiLSTM,1,0.4947468936443329,1
450,EN.PA,BiLSTM,1,0.49517378211021423,1
451,EN.PA,BiLSTM,1,0.4952784776687622,1
452,EN.PA,BiLSTM,0,0.4952586889266968,1
453,EN.PA,BiLSTM,1,0.4953436851501465,1
454,EN.PA,BiLSTM,1,0.49512726068496704,1
455,EN.PA,BiLSTM,1,0.4949626624584198,1
456,EN.PA,BiLSTM,1,0.49490705132484436,1
457,EN.PA,BiLSTM,1,0.4947260022163391,1
458,EN.PA,BiLSTM,1,0.49468424916267395,1
459,EN.PA,BiLSTM,1,0.4944908320903778,1
460,EN.PA,BiLSTM,1,0.49423426389694214,1
461,EN.PA,BiLSTM,1,0.49405327439308167,1
462,EN.PA,BiLSTM,1,0.4938190281391144,1
463,EN.PA,BiLSTM,1,0.4936048090457916,1
464,EN.PA,BiLSTM,1,0.4934467673301697,1
465,EN.PA,BiLSTM,0,0.4930605888366699,0
466,EN.PA,BiLSTM,0,0.49272075295448303,0
467,EN.PA,BiLSTM,1,0.49239087104797363,0
468,EN.PA,BiLSTM,1,0.49178311228752136,0
469,EN.PA,BiLSTM,0,0.4912193715572357,0
470,EN.PA,BiLSTM,1,0.4907796084880829,0
471,EN.PA,BiLSTM,0,0.4902668297290802,0
472,EN.PA,BiLSTM,0,0.49008411169052124,0
473,EN.PA,BiLSTM,0,0.4899853765964508,0
474,EN.PA,BiLSTM,0,0.48980140686035156,0
475,EN.PA,BiLSTM,1,0.4897032380104065,0
476,EN.PA,BiLSTM,1,0.4896349608898163,0
477,EN.PA,BiLSTM,1,0.4895135760307312,0
478,EN.PA,BiLSTM,1,0.4894106388092041,0
479,EN.PA,BiLSTM,1,0.48921921849250793,0
480,EN.PA,BiLSTM,1,0.535020112991333,1
481,EN.PA,BiLSTM,1,0.5362169742584229,1
482,EN.PA,BiLSTM,1,0.5368260741233826,1
483,EN.PA,BiLSTM,1,0.5361886024475098,1
484,EN.PA,BiLSTM,1,0.5339759588241577,1
485,EN.PA,BiLSTM,1,0.532581627368927,1
486,EN.PA,BiLSTM,1,0.5311444997787476,1
487,EN.PA,BiLSTM,1,0.5290890336036682,1
488,EN.PA,BiLSTM,1,0.5279228687286377,1
489,EN.PA,BiLSTM,0,0.5275964736938477,0
490,EN.PA,BiLSTM,0,0.52735435962677,0
491,EN.PA,BiLSTM,0,0.5271419882774353,0
492,EN.PA,BiLSTM,0,0.5263508558273315,0
493,EN.PA,BiLSTM,0,0.523148238658905,0
494,EN.PA,BiLSTM,0,0.5206973552703857,0
495,EN.PA,BiLSTM,0,0.5208758115768433,0
496,EN.PA,BiLSTM,0,0.5220407247543335,0
497,EN.PA,BiLSTM,0,0.5237478613853455,0
498,EN.PA,BiLSTM,0,0.5250825881958008,0
