,tic,model,y_test,y_test_prob,y_test_pred
116,SU.PA,LSTM2,1,0.44402796030044556,1
117,SU.PA,LSTM2,0,0.44330188632011414,1
118,SU.PA,LSTM2,0,0.4425011873245239,0
119,SU.PA,LSTM2,0,0.4418047368526459,0
120,SU.PA,LSTM2,0,0.4411250352859497,0
121,SU.PA,LSTM2,1,0.4408486485481262,0
122,SU.PA,LSTM2,1,0.44021186232566833,0
123,SU.PA,LSTM2,0,0.4395618736743927,0
124,SU.PA,LSTM2,0,0.43907925486564636,0
125,SU.PA,LSTM2,0,0.438015341758728,0
126,SU.PA,LSTM2,0,0.4373091459274292,0
127,SU.PA,LSTM2,0,0.43676453828811646,0
128,SU.PA,LSTM2,0,0.43651068210601807,0
129,SU.PA,LSTM2,0,0.4362553358078003,0
130,SU.PA,LSTM2,0,0.4361516833305359,0
131,SU.PA,LSTM2,1,0.4363502860069275,0
132,SU.PA,LSTM2,1,0.4365708529949188,0
133,SU.PA,LSTM2,1,0.4368278384208679,0
134,SU.PA,LSTM2,1,0.43665340542793274,0
135,SU.PA,LSTM2,1,0.4366281032562256,0
136,SU.PA,LSTM2,1,0.4368206858634949,0
137,SU.PA,LSTM2,1,0.43698328733444214,0
138,SU.PA,LSTM2,0,0.4371597170829773,0
139,SU.PA,LSTM2,1,0.43754032254219055,0
140,SU.PA,LSTM2,1,0.43739253282546997,0
141,SU.PA,LSTM2,1,0.4372524321079254,0
142,SU.PA,LSTM2,0,0.43719780445098877,0
143,SU.PA,LSTM2,1,0.4371221661567688,0
144,SU.PA,LSTM2,1,0.436955988407135,0
145,SU.PA,LSTM2,1,0.4370061159133911,0
146,SU.PA,LSTM2,0,0.43697279691696167,0
147,SU.PA,LSTM2,0,0.43702295422554016,0
148,SU.PA,LSTM2,0,0.4366520643234253,0
149,SU.PA,LSTM2,1,0.4368731677532196,0
150,SU.PA,LSTM2,1,0.4367879629135132,0
151,SU.PA,LSTM2,1,0.43643951416015625,0
152,SU.PA,LSTM2,0,0.435992032289505,0
153,SU.PA,LSTM2,1,0.43589693307876587,0
154,SU.PA,LSTM2,1,0.4357871413230896,0
155,SU.PA,LSTM2,1,0.43593016266822815,0
156,SU.PA,LSTM2,1,0.43536654114723206,0
157,SU.PA,LSTM2,1,0.4351002275943756,0
158,SU.PA,LSTM2,1,0.43480461835861206,0
159,SU.PA,LSTM2,1,0.4348762035369873,0
160,SU.PA,LSTM2,1,0.5267113447189331,1
161,SU.PA,LSTM2,1,0.5266883969306946,1
162,SU.PA,LSTM2,1,0.5267077684402466,1
163,SU.PA,LSTM2,1,0.526585578918457,1
164,SU.PA,LSTM2,1,0.5262411236763,1
165,SU.PA,LSTM2,1,0.5262752771377563,1
166,SU.PA,LSTM2,1,0.5258708596229553,1
167,SU.PA,LSTM2,1,0.5252174735069275,1
168,SU.PA,LSTM2,1,0.5247054696083069,1
169,SU.PA,LSTM2,0,0.5245598554611206,0
170,SU.PA,LSTM2,0,0.5239585638046265,0
171,SU.PA,LSTM2,0,0.5231055021286011,0
172,SU.PA,LSTM2,0,0.522675633430481,0
173,SU.PA,LSTM2,1,0.5224851965904236,0
174,SU.PA,LSTM2,1,0.5221306681632996,0
175,SU.PA,LSTM2,1,0.5219055414199829,0
176,SU.PA,LSTM2,1,0.5218600034713745,0
177,SU.PA,LSTM2,1,0.5219486355781555,0
178,SU.PA,LSTM2,1,0.5216565132141113,0
179,SU.PA,LSTM2,0,0.521558403968811,0
180,SU.PA,LSTM2,0,0.521075963973999,0
181,SU.PA,LSTM2,0,0.5209019780158997,0
182,SU.PA,LSTM2,0,0.5209935903549194,0
183,SU.PA,LSTM2,0,0.5210620164871216,0
184,SU.PA,LSTM2,0,0.5211448073387146,0
185,SU.PA,LSTM2,0,0.5210111141204834,0
186,SU.PA,LSTM2,0,0.5211414098739624,0
187,SU.PA,LSTM2,0,0.5213010907173157,0
188,SU.PA,LSTM2,0,0.5214241743087769,0
189,SU.PA,LSTM2,0,0.5217651128768921,0
190,SU.PA,LSTM2,0,0.5217544436454773,0
191,SU.PA,LSTM2,0,0.5220705270767212,0
192,SU.PA,LSTM2,0,0.5226545929908752,0
193,SU.PA,LSTM2,1,0.5236886739730835,0
194,SU.PA,LSTM2,0,0.5239570736885071,0
195,SU.PA,LSTM2,1,0.5247681140899658,1
196,SU.PA,LSTM2,1,0.5252552032470703,1
197,SU.PA,LSTM2,1,0.5256360173225403,1
198,SU.PA,LSTM2,1,0.5262859463691711,1
199,SU.PA,LSTM2,1,0.5266693830490112,1
200,SU.PA,LSTM2,1,0.5273857712745667,1
201,SU.PA,LSTM2,1,0.5275508165359497,1
202,SU.PA,LSTM2,0,0.5282593369483948,1
203,SU.PA,LSTM2,0,0.5281868577003479,1
204,SU.PA,LSTM2,0,0.5280781984329224,1
205,SU.PA,LSTM2,0,0.5274882316589355,1
206,SU.PA,LSTM2,0,0.5276275873184204,1
207,SU.PA,LSTM2,0,0.5276119709014893,1
208,SU.PA,LSTM2,0,0.5273745059967041,1
209,SU.PA,LSTM2,0,0.5281955599784851,1
210,SU.PA,LSTM2,0,0.5292018055915833,1
211,SU.PA,LSTM2,0,0.5302740931510925,1
212,SU.PA,LSTM2,1,0.5312473177909851,1
213,SU.PA,LSTM2,1,0.5321308374404907,1
214,SU.PA,LSTM2,1,0.5334153175354004,1
215,SU.PA,LSTM2,1,0.5350399017333984,1
216,SU.PA,LSTM2,1,0.5368682742118835,1
217,SU.PA,LSTM2,1,0.5376204252243042,1
218,SU.PA,LSTM2,1,0.5391830801963806,1
219,SU.PA,LSTM2,1,0.540070116519928,1
220,SU.PA,LSTM2,1,0.5410037040710449,1
221,SU.PA,LSTM2,1,0.5414296984672546,1
222,SU.PA,LSTM2,1,0.5413969159126282,1
223,SU.PA,LSTM2,1,0.5415041446685791,1
224,SU.PA,LSTM2,1,0.5417065024375916,1
225,SU.PA,LSTM2,0,0.5412875413894653,1
226,SU.PA,LSTM2,1,0.5412553548812866,1
227,SU.PA,LSTM2,0,0.5404940843582153,1
228,SU.PA,LSTM2,1,0.5399290919303894,1
229,SU.PA,LSTM2,1,0.5393357872962952,1
230,SU.PA,LSTM2,1,0.5390422344207764,1
231,SU.PA,LSTM2,1,0.5382928252220154,1
232,SU.PA,LSTM2,1,0.5381078124046326,1
233,SU.PA,LSTM2,1,0.537705659866333,1
234,SU.PA,LSTM2,0,0.5370861291885376,1
235,SU.PA,LSTM2,0,0.5362924933433533,1
236,SU.PA,LSTM2,0,0.5358290076255798,1
237,SU.PA,LSTM2,0,0.5353477597236633,1
238,SU.PA,LSTM2,0,0.5353108048439026,1
239,SU.PA,LSTM2,0,0.5352275371551514,1
240,SU.PA,LSTM2,0,0.5446538329124451,1
241,SU.PA,LSTM2,1,0.5525538921356201,1
242,SU.PA,LSTM2,1,0.5589007139205933,1
243,SU.PA,LSTM2,1,0.5630930662155151,1
244,SU.PA,LSTM2,1,0.5710234045982361,1
245,SU.PA,LSTM2,1,0.5778005123138428,1
246,SU.PA,LSTM2,1,0.5800768136978149,1
247,SU.PA,LSTM2,1,0.5844621658325195,1
248,SU.PA,LSTM2,1,0.586421549320221,1
249,SU.PA,LSTM2,1,0.5851327776908875,1
250,SU.PA,LSTM2,1,0.5832732915878296,1
251,SU.PA,LSTM2,1,0.5825290679931641,1
252,SU.PA,LSTM2,1,0.5825413465499878,1
253,SU.PA,LSTM2,1,0.5788394808769226,1
254,SU.PA,LSTM2,1,0.5736749172210693,1
255,SU.PA,LSTM2,1,0.566665768623352,1
256,SU.PA,LSTM2,0,0.5563193559646606,1
257,SU.PA,LSTM2,0,0.5480504035949707,1
258,SU.PA,LSTM2,1,0.5429822206497192,1
259,SU.PA,LSTM2,0,0.5362956523895264,1
260,SU.PA,LSTM2,0,0.5285040736198425,1
261,SU.PA,LSTM2,1,0.5251088738441467,1
262,SU.PA,LSTM2,1,0.5205579400062561,1
263,SU.PA,LSTM2,0,0.5139041543006897,1
264,SU.PA,LSTM2,1,0.513104259967804,1
265,SU.PA,LSTM2,1,0.5117640495300293,1
266,SU.PA,LSTM2,1,0.5097480416297913,1
267,SU.PA,LSTM2,1,0.509389340877533,1
268,SU.PA,LSTM2,1,0.5081150531768799,1
269,SU.PA,LSTM2,1,0.5068108439445496,1
270,SU.PA,LSTM2,1,0.5065562129020691,1
271,SU.PA,LSTM2,1,0.5040876269340515,1
272,SU.PA,LSTM2,0,0.5005499720573425,0
273,SU.PA,LSTM2,0,0.4955635666847229,0
274,SU.PA,LSTM2,0,0.49143391847610474,0
275,SU.PA,LSTM2,0,0.48852935433387756,0
276,SU.PA,LSTM2,0,0.4850122630596161,0
277,SU.PA,LSTM2,0,0.48194098472595215,0
278,SU.PA,LSTM2,0,0.48045313358306885,0
279,SU.PA,LSTM2,0,0.47879624366760254,0
280,SU.PA,LSTM2,0,0.4779718816280365,0
281,SU.PA,LSTM2,0,0.4788622558116913,0
282,SU.PA,LSTM2,0,0.4802949130535126,0
283,SU.PA,LSTM2,0,0.48319700360298157,0
284,SU.PA,LSTM2,0,0.48790064454078674,0
285,SU.PA,LSTM2,0,0.49165648221969604,0
286,SU.PA,LSTM2,1,0.49801215529441833,0
287,SU.PA,LSTM2,1,0.5074682235717773,1
288,SU.PA,LSTM2,1,0.5131056904792786,1
289,SU.PA,LSTM2,1,0.5196822285652161,1
290,SU.PA,LSTM2,1,0.5235304236412048,1
291,SU.PA,LSTM2,0,0.5264440774917603,1
292,SU.PA,LSTM2,0,0.5293274521827698,1
293,SU.PA,LSTM2,0,0.5309509038925171,1
294,SU.PA,LSTM2,0,0.5317732691764832,1
295,SU.PA,LSTM2,0,0.531424880027771,1
296,SU.PA,LSTM2,0,0.5327110290527344,1
297,SU.PA,LSTM2,0,0.531893253326416,1
298,SU.PA,LSTM2,1,0.5319293141365051,1
299,SU.PA,LSTM2,1,0.5344339609146118,1
300,SU.PA,LSTM2,1,0.5382949113845825,1
301,SU.PA,LSTM2,1,0.5419027209281921,1
302,SU.PA,LSTM2,1,0.540604829788208,1
303,SU.PA,LSTM2,1,0.5427172780036926,1
304,SU.PA,LSTM2,1,0.5437924861907959,1
305,SU.PA,LSTM2,1,0.5415884256362915,1
306,SU.PA,LSTM2,1,0.5424673557281494,1
307,SU.PA,LSTM2,1,0.5390143394470215,1
308,SU.PA,LSTM2,1,0.5344169735908508,1
309,SU.PA,LSTM2,1,0.5290636420249939,1
310,SU.PA,LSTM2,1,0.5209293961524963,1
311,SU.PA,LSTM2,1,0.510456919670105,1
312,SU.PA,LSTM2,0,0.5001192688941956,0
313,SU.PA,LSTM2,1,0.49107077717781067,0
314,SU.PA,LSTM2,0,0.48121488094329834,0
315,SU.PA,LSTM2,1,0.474312961101532,0
316,SU.PA,LSTM2,1,0.4701286554336548,0
317,SU.PA,LSTM2,0,0.4658815264701843,0
318,SU.PA,LSTM2,1,0.46235963702201843,0
319,SU.PA,LSTM2,1,0.45894503593444824,0
320,SU.PA,LSTM2,1,0.38170963525772095,0
321,SU.PA,LSTM2,1,0.38194504380226135,0
322,SU.PA,LSTM2,1,0.3810696601867676,0
323,SU.PA,LSTM2,1,0.38037925958633423,0
324,SU.PA,LSTM2,1,0.38137274980545044,0
325,SU.PA,LSTM2,1,0.38323527574539185,0
326,SU.PA,LSTM2,1,0.3836026191711426,0
327,SU.PA,LSTM2,1,0.38400059938430786,0
328,SU.PA,LSTM2,1,0.3821767568588257,0
329,SU.PA,LSTM2,0,0.37919068336486816,0
330,SU.PA,LSTM2,0,0.37813514471054077,0
331,SU.PA,LSTM2,0,0.37766218185424805,0
332,SU.PA,LSTM2,0,0.37794896960258484,0
333,SU.PA,LSTM2,0,0.37574660778045654,0
334,SU.PA,LSTM2,0,0.37461361289024353,0
335,SU.PA,LSTM2,1,0.37374186515808105,0
336,SU.PA,LSTM2,1,0.374411940574646,0
337,SU.PA,LSTM2,1,0.37591251730918884,0
338,SU.PA,LSTM2,1,0.3762550950050354,0
339,SU.PA,LSTM2,1,0.37751397490501404,0
340,SU.PA,LSTM2,1,0.3776431977748871,0
341,SU.PA,LSTM2,0,0.37962260842323303,0
342,SU.PA,LSTM2,0,0.37933069467544556,0
343,SU.PA,LSTM2,0,0.37726861238479614,0
344,SU.PA,LSTM2,0,0.37847965955734253,0
345,SU.PA,LSTM2,0,0.37827783823013306,0
346,SU.PA,LSTM2,0,0.3785378038883209,0
347,SU.PA,LSTM2,0,0.3786260783672333,0
348,SU.PA,LSTM2,0,0.37967124581336975,0
349,SU.PA,LSTM2,0,0.3796737790107727,0
350,SU.PA,LSTM2,0,0.37982067465782166,0
351,SU.PA,LSTM2,0,0.3833569586277008,0
352,SU.PA,LSTM2,0,0.3855745494365692,0
353,SU.PA,LSTM2,0,0.3882048428058624,0
354,SU.PA,LSTM2,0,0.3896580636501312,0
355,SU.PA,LSTM2,0,0.3921743631362915,0
356,SU.PA,LSTM2,0,0.39471572637557983,0
357,SU.PA,LSTM2,0,0.39561039209365845,0
358,SU.PA,LSTM2,0,0.3991827070713043,0
359,SU.PA,LSTM2,1,0.4029662013053894,0
360,SU.PA,LSTM2,1,0.40733256936073303,1
361,SU.PA,LSTM2,1,0.4111364185810089,1
362,SU.PA,LSTM2,1,0.41409456729888916,1
363,SU.PA,LSTM2,1,0.4144240915775299,1
364,SU.PA,LSTM2,1,0.4154770076274872,1
365,SU.PA,LSTM2,1,0.4164750576019287,1
366,SU.PA,LSTM2,1,0.4165595471858978,1
367,SU.PA,LSTM2,1,0.4177170693874359,1
368,SU.PA,LSTM2,1,0.41713371872901917,1
369,SU.PA,LSTM2,1,0.41470110416412354,1
370,SU.PA,LSTM2,1,0.41177502274513245,1
371,SU.PA,LSTM2,1,0.4101260304450989,1
372,SU.PA,LSTM2,1,0.40690743923187256,1
373,SU.PA,LSTM2,0,0.40362823009490967,0
374,SU.PA,LSTM2,0,0.3992355167865753,0
375,SU.PA,LSTM2,0,0.39679014682769775,0
376,SU.PA,LSTM2,0,0.39654627442359924,0
377,SU.PA,LSTM2,0,0.3954468369483948,0
378,SU.PA,LSTM2,0,0.3919825553894043,0
379,SU.PA,LSTM2,0,0.38829970359802246,0
380,SU.PA,LSTM2,0,0.38954198360443115,0
381,SU.PA,LSTM2,0,0.39111602306365967,0
382,SU.PA,LSTM2,0,0.393870085477829,0
383,SU.PA,LSTM2,0,0.39628925919532776,0
384,SU.PA,LSTM2,0,0.4002688229084015,0
385,SU.PA,LSTM2,0,0.40325435996055603,0
386,SU.PA,LSTM2,0,0.4063465893268585,0
387,SU.PA,LSTM2,0,0.41266825795173645,1
388,SU.PA,LSTM2,0,0.4164452850818634,1
389,SU.PA,LSTM2,1,0.42213624715805054,1
390,SU.PA,LSTM2,1,0.4282348155975342,1
391,SU.PA,LSTM2,1,0.4360424876213074,1
392,SU.PA,LSTM2,1,0.4418734908103943,1
393,SU.PA,LSTM2,1,0.44815656542778015,1
394,SU.PA,LSTM2,0,0.45365285873413086,1
395,SU.PA,LSTM2,0,0.4553781747817993,1
396,SU.PA,LSTM2,0,0.4554440379142761,1
397,SU.PA,LSTM2,0,0.45438817143440247,1
398,SU.PA,LSTM2,0,0.4525448679924011,1
399,SU.PA,LSTM2,0,0.4492718577384949,1
400,SU.PA,LSTM2,1,0.5010574460029602,0
401,SU.PA,LSTM2,1,0.5035436153411865,0
402,SU.PA,LSTM2,1,0.5052028894424438,0
403,SU.PA,LSTM2,1,0.5076300501823425,0
404,SU.PA,LSTM2,1,0.5128538012504578,0
405,SU.PA,LSTM2,0,0.5141604542732239,0
406,SU.PA,LSTM2,0,0.5134990215301514,0
407,SU.PA,LSTM2,0,0.5130817890167236,0
408,SU.PA,LSTM2,0,0.5101487040519714,0
409,SU.PA,LSTM2,0,0.5057857632637024,0
410,SU.PA,LSTM2,0,0.5045405626296997,0
411,SU.PA,LSTM2,0,0.5006770491600037,0
412,SU.PA,LSTM2,0,0.5005426406860352,0
413,SU.PA,LSTM2,0,0.5082430839538574,0
414,SU.PA,LSTM2,0,0.5152823328971863,0
415,SU.PA,LSTM2,0,0.5231260061264038,0
416,SU.PA,LSTM2,0,0.5306536555290222,0
417,SU.PA,LSTM2,0,0.5411574840545654,0
418,SU.PA,LSTM2,0,0.5546968579292297,0
419,SU.PA,LSTM2,0,0.5723811984062195,0
420,SU.PA,LSTM2,0,0.5947173237800598,0
421,SU.PA,LSTM2,1,0.6217931509017944,0
422,SU.PA,LSTM2,1,0.640868604183197,0
423,SU.PA,LSTM2,1,0.6621394157409668,0
424,SU.PA,LSTM2,0,0.6753005385398865,0
425,SU.PA,LSTM2,0,0.6812957525253296,0
426,SU.PA,LSTM2,1,0.6863555312156677,0
427,SU.PA,LSTM2,1,0.6937053203582764,0
428,SU.PA,LSTM2,1,0.6975911259651184,0
429,SU.PA,LSTM2,0,0.6966816782951355,0
430,SU.PA,LSTM2,1,0.7033166885375977,1
431,SU.PA,LSTM2,1,0.7033636569976807,1
432,SU.PA,LSTM2,0,0.7009670734405518,0
433,SU.PA,LSTM2,0,0.6968638300895691,0
434,SU.PA,LSTM2,0,0.695460855960846,0
435,SU.PA,LSTM2,0,0.6936686038970947,0
436,SU.PA,LSTM2,0,0.6923162937164307,0
437,SU.PA,LSTM2,0,0.6932516694068909,0
438,SU.PA,LSTM2,0,0.6901626586914062,0
439,SU.PA,LSTM2,0,0.6902371048927307,0
440,SU.PA,LSTM2,0,0.6973369121551514,0
441,SU.PA,LSTM2,0,0.7028517723083496,0
442,SU.PA,LSTM2,0,0.7104853987693787,1
443,SU.PA,LSTM2,0,0.7191887497901917,1
444,SU.PA,LSTM2,1,0.7301249504089355,1
445,SU.PA,LSTM2,1,0.735737144947052,1
446,SU.PA,LSTM2,1,0.7442289590835571,1
447,SU.PA,LSTM2,1,0.7530843615531921,1
448,SU.PA,LSTM2,1,0.7573451995849609,1
449,SU.PA,LSTM2,1,0.7623412013053894,1
450,SU.PA,LSTM2,1,0.7660413384437561,1
451,SU.PA,LSTM2,0,0.7665367126464844,1
452,SU.PA,LSTM2,0,0.7646210193634033,1
453,SU.PA,LSTM2,0,0.7630937099456787,1
454,SU.PA,LSTM2,0,0.7608877420425415,1
455,SU.PA,LSTM2,0,0.7538801431655884,1
456,SU.PA,LSTM2,0,0.7505252957344055,1
457,SU.PA,LSTM2,1,0.7479633092880249,1
458,SU.PA,LSTM2,1,0.7447630167007446,1
459,SU.PA,LSTM2,1,0.741399347782135,1
460,SU.PA,LSTM2,1,0.7415777444839478,1
461,SU.PA,LSTM2,1,0.7421166300773621,1
462,SU.PA,LSTM2,1,0.7415807843208313,1
463,SU.PA,LSTM2,1,0.7423033118247986,1
464,SU.PA,LSTM2,1,0.7416956424713135,1
465,SU.PA,LSTM2,1,0.737220823764801,1
466,SU.PA,LSTM2,1,0.7331367135047913,1
467,SU.PA,LSTM2,1,0.7329710721969604,1
468,SU.PA,LSTM2,1,0.7302766442298889,1
469,SU.PA,LSTM2,1,0.7260798811912537,1
470,SU.PA,LSTM2,1,0.7222368121147156,1
471,SU.PA,LSTM2,1,0.7171685695648193,1
472,SU.PA,LSTM2,1,0.710128903388977,1
473,SU.PA,LSTM2,0,0.7016366720199585,0
474,SU.PA,LSTM2,0,0.6952031850814819,0
475,SU.PA,LSTM2,0,0.6840299367904663,0
476,SU.PA,LSTM2,1,0.6780045032501221,0
477,SU.PA,LSTM2,1,0.6745647192001343,0
478,SU.PA,LSTM2,1,0.6712747812271118,0
479,SU.PA,LSTM2,1,0.6710224151611328,0
480,SU.PA,LSTM2,0,0.5970706939697266,0
481,SU.PA,LSTM2,1,0.6011563539505005,0
482,SU.PA,LSTM2,1,0.6044352650642395,0
483,SU.PA,LSTM2,1,0.6084369421005249,0
484,SU.PA,LSTM2,1,0.6121686697006226,0
485,SU.PA,LSTM2,1,0.6163190603256226,0
486,SU.PA,LSTM2,0,0.6212213635444641,0
487,SU.PA,LSTM2,0,0.6252433657646179,0
488,SU.PA,LSTM2,0,0.6260656118392944,0
489,SU.PA,LSTM2,0,0.6290510892868042,0
490,SU.PA,LSTM2,0,0.6344001293182373,0
491,SU.PA,LSTM2,0,0.6371107697486877,0
492,SU.PA,LSTM2,0,0.641648530960083,0
493,SU.PA,LSTM2,0,0.6476863622665405,0
494,SU.PA,LSTM2,0,0.653706431388855,0
495,SU.PA,LSTM2,0,0.6583312153816223,0
496,SU.PA,LSTM2,0,0.6649453639984131,0
497,SU.PA,LSTM2,0,0.6718238592147827,0
498,SU.PA,LSTM2,0,0.6783301830291748,0
499,SU.PA,LSTM2,0,0.6840344667434692,0
500,SU.PA,LSTM2,1,0.6882468461990356,0
501,SU.PA,LSTM2,0,0.6921731233596802,0
502,SU.PA,LSTM2,1,0.6986246109008789,1
503,SU.PA,LSTM2,1,0.7042973041534424,1
504,SU.PA,LSTM2,1,0.7064359188079834,1
505,SU.PA,LSTM2,1,0.7113882303237915,1
506,SU.PA,LSTM2,1,0.7132589817047119,1
507,SU.PA,LSTM2,0,0.7125464677810669,1
508,SU.PA,LSTM2,1,0.7140991687774658,1
509,SU.PA,LSTM2,1,0.7166589498519897,1
510,SU.PA,LSTM2,1,0.7185401916503906,1
511,SU.PA,LSTM2,1,0.721161961555481,1
512,SU.PA,LSTM2,0,0.7245043516159058,1
513,SU.PA,LSTM2,0,0.7260145545005798,1
514,SU.PA,LSTM2,0,0.7279096841812134,1
515,SU.PA,LSTM2,0,0.7311211824417114,1
516,SU.PA,LSTM2,0,0.7304404973983765,1
517,SU.PA,LSTM2,0,0.7293341755867004,1
