,tic,model,y_test,y_test_prob,y_test_pred
140,RI.PA,LSTM1,1,0.5557321310043335,1
141,RI.PA,LSTM1,1,0.5565713047981262,1
142,RI.PA,LSTM1,1,0.5579662919044495,1
143,RI.PA,LSTM1,0,0.5570415258407593,1
144,RI.PA,LSTM1,1,0.5563759207725525,1
145,RI.PA,LSTM1,1,0.555128276348114,1
146,RI.PA,LSTM1,1,0.5531225800514221,1
147,RI.PA,LSTM1,1,0.5529004335403442,1
148,RI.PA,LSTM1,1,0.5496293306350708,1
149,RI.PA,LSTM1,1,0.5462148785591125,1
150,RI.PA,LSTM1,1,0.5438039898872375,1
151,RI.PA,LSTM1,1,0.5409989356994629,1
152,RI.PA,LSTM1,1,0.5397958755493164,1
153,RI.PA,LSTM1,1,0.5386970639228821,1
154,RI.PA,LSTM1,0,0.536167323589325,0
155,RI.PA,LSTM1,0,0.5331156849861145,0
156,RI.PA,LSTM1,0,0.5295538902282715,0
157,RI.PA,LSTM1,1,0.5279513597488403,0
158,RI.PA,LSTM1,1,0.5250691175460815,0
159,RI.PA,LSTM1,1,0.5208964943885803,0
160,RI.PA,LSTM1,1,0.552534818649292,1
161,RI.PA,LSTM1,1,0.5456071496009827,0
162,RI.PA,LSTM1,0,0.5417423248291016,0
163,RI.PA,LSTM1,0,0.5368779301643372,0
164,RI.PA,LSTM1,0,0.5320995450019836,0
165,RI.PA,LSTM1,0,0.5256011486053467,0
166,RI.PA,LSTM1,0,0.5204439163208008,0
167,RI.PA,LSTM1,0,0.5176898837089539,0
168,RI.PA,LSTM1,0,0.5164272785186768,0
169,RI.PA,LSTM1,0,0.5159288048744202,0
170,RI.PA,LSTM1,0,0.5122150778770447,0
171,RI.PA,LSTM1,1,0.5112695693969727,0
172,RI.PA,LSTM1,1,0.5100271701812744,0
173,RI.PA,LSTM1,1,0.5103935599327087,0
174,RI.PA,LSTM1,1,0.5121579766273499,0
175,RI.PA,LSTM1,0,0.5148324966430664,0
176,RI.PA,LSTM1,0,0.5180923938751221,0
177,RI.PA,LSTM1,0,0.5204288959503174,0
178,RI.PA,LSTM1,0,0.5237144827842712,0
179,RI.PA,LSTM1,0,0.526497483253479,0
180,RI.PA,LSTM1,0,0.5283920764923096,0
181,RI.PA,LSTM1,0,0.5268982648849487,0
182,RI.PA,LSTM1,1,0.5259015560150146,0
183,RI.PA,LSTM1,0,0.526167094707489,0
184,RI.PA,LSTM1,1,0.5275505781173706,0
185,RI.PA,LSTM1,1,0.5302233695983887,0
186,RI.PA,LSTM1,0,0.5307192206382751,0
187,RI.PA,LSTM1,0,0.5327478647232056,0
188,RI.PA,LSTM1,0,0.5327041149139404,0
189,RI.PA,LSTM1,0,0.5340918898582458,0
190,RI.PA,LSTM1,0,0.5350691080093384,0
191,RI.PA,LSTM1,0,0.5359964966773987,0
192,RI.PA,LSTM1,0,0.5371705293655396,0
193,RI.PA,LSTM1,0,0.540540337562561,0
194,RI.PA,LSTM1,0,0.5412351489067078,0
195,RI.PA,LSTM1,0,0.5428198575973511,0
196,RI.PA,LSTM1,0,0.543883740901947,0
197,RI.PA,LSTM1,0,0.545882523059845,0
198,RI.PA,LSTM1,1,0.5497379302978516,1
199,RI.PA,LSTM1,0,0.5545886158943176,1
200,RI.PA,LSTM1,0,0.5627213716506958,1
201,RI.PA,LSTM1,1,0.5674588680267334,1
202,RI.PA,LSTM1,0,0.5725110769271851,1
203,RI.PA,LSTM1,0,0.5760943293571472,1
204,RI.PA,LSTM1,0,0.5777198076248169,1
205,RI.PA,LSTM1,0,0.5785534381866455,1
206,RI.PA,LSTM1,1,0.5824439525604248,1
207,RI.PA,LSTM1,1,0.5849334597587585,1
208,RI.PA,LSTM1,0,0.5839204788208008,1
209,RI.PA,LSTM1,0,0.5864309072494507,1
210,RI.PA,LSTM1,1,0.5910051465034485,1
211,RI.PA,LSTM1,1,0.5949345827102661,1
212,RI.PA,LSTM1,1,0.593351423740387,1
213,RI.PA,LSTM1,1,0.5920401215553284,1
214,RI.PA,LSTM1,1,0.5956864953041077,1
215,RI.PA,LSTM1,1,0.6008338928222656,1
216,RI.PA,LSTM1,1,0.6064069867134094,1
217,RI.PA,LSTM1,1,0.6080345511436462,1
218,RI.PA,LSTM1,1,0.608754575252533,1
219,RI.PA,LSTM1,1,0.6091117858886719,1
220,RI.PA,LSTM1,1,0.6085209250450134,1
221,RI.PA,LSTM1,1,0.6080979704856873,1
222,RI.PA,LSTM1,1,0.6053307056427002,1
223,RI.PA,LSTM1,1,0.6017484664916992,1
224,RI.PA,LSTM1,1,0.5983201265335083,1
225,RI.PA,LSTM1,1,0.5976682901382446,1
226,RI.PA,LSTM1,1,0.5952629446983337,1
227,RI.PA,LSTM1,1,0.5865081548690796,1
228,RI.PA,LSTM1,1,0.5771583914756775,1
229,RI.PA,LSTM1,1,0.5677159428596497,1
230,RI.PA,LSTM1,1,0.5613999962806702,1
231,RI.PA,LSTM1,1,0.5551534295082092,1
232,RI.PA,LSTM1,1,0.5521127581596375,1
233,RI.PA,LSTM1,1,0.5487657189369202,1
234,RI.PA,LSTM1,1,0.5422524809837341,0
235,RI.PA,LSTM1,0,0.5333994030952454,0
236,RI.PA,LSTM1,1,0.5263381004333496,0
237,RI.PA,LSTM1,1,0.5196786522865295,0
238,RI.PA,LSTM1,0,0.5070326924324036,0
239,RI.PA,LSTM1,0,0.4975862503051758,0
240,RI.PA,LSTM1,0,0.5113994479179382,1
241,RI.PA,LSTM1,1,0.520641028881073,1
242,RI.PA,LSTM1,1,0.5303624272346497,1
243,RI.PA,LSTM1,1,0.5425753593444824,1
244,RI.PA,LSTM1,1,0.5517847537994385,1
245,RI.PA,LSTM1,1,0.5617546439170837,1
246,RI.PA,LSTM1,1,0.5745853781700134,1
247,RI.PA,LSTM1,1,0.5814759731292725,1
248,RI.PA,LSTM1,1,0.5949020385742188,1
249,RI.PA,LSTM1,1,0.6073740720748901,1
250,RI.PA,LSTM1,1,0.6171426177024841,1
251,RI.PA,LSTM1,1,0.6222392916679382,1
252,RI.PA,LSTM1,1,0.6241141557693481,1
253,RI.PA,LSTM1,1,0.6136205196380615,1
254,RI.PA,LSTM1,1,0.6035335659980774,1
255,RI.PA,LSTM1,1,0.5915634632110596,1
256,RI.PA,LSTM1,1,0.5805954337120056,1
257,RI.PA,LSTM1,1,0.5673717260360718,1
258,RI.PA,LSTM1,1,0.5543307662010193,1
259,RI.PA,LSTM1,1,0.5393800139427185,1
260,RI.PA,LSTM1,0,0.5254020690917969,1
261,RI.PA,LSTM1,1,0.51341712474823,1
262,RI.PA,LSTM1,1,0.5038473010063171,1
263,RI.PA,LSTM1,0,0.49449068307876587,1
264,RI.PA,LSTM1,1,0.4850656986236572,1
265,RI.PA,LSTM1,1,0.4827629625797272,1
266,RI.PA,LSTM1,1,0.475637286901474,1
267,RI.PA,LSTM1,1,0.46856141090393066,1
268,RI.PA,LSTM1,1,0.4611329734325409,1
269,RI.PA,LSTM1,1,0.4574255049228668,1
270,RI.PA,LSTM1,1,0.45267152786254883,1
271,RI.PA,LSTM1,1,0.4513477683067322,1
272,RI.PA,LSTM1,1,0.4498118758201599,1
273,RI.PA,LSTM1,1,0.44954949617385864,1
274,RI.PA,LSTM1,1,0.4492790400981903,1
275,RI.PA,LSTM1,0,0.44273972511291504,1
276,RI.PA,LSTM1,0,0.4335095286369324,1
277,RI.PA,LSTM1,0,0.42934495210647583,1
278,RI.PA,LSTM1,0,0.4222051501274109,0
279,RI.PA,LSTM1,0,0.41070207953453064,0
280,RI.PA,LSTM1,0,0.40102165937423706,0
281,RI.PA,LSTM1,0,0.39024728536605835,0
282,RI.PA,LSTM1,0,0.3786565065383911,0
283,RI.PA,LSTM1,0,0.3689519166946411,0
284,RI.PA,LSTM1,0,0.3601189851760864,0
285,RI.PA,LSTM1,0,0.3529716730117798,0
286,RI.PA,LSTM1,1,0.350164532661438,0
287,RI.PA,LSTM1,1,0.3511348366737366,0
288,RI.PA,LSTM1,1,0.35164874792099,0
289,RI.PA,LSTM1,1,0.3553312420845032,0
290,RI.PA,LSTM1,1,0.3666679859161377,0
291,RI.PA,LSTM1,0,0.3791528642177582,0
292,RI.PA,LSTM1,0,0.39321187138557434,0
293,RI.PA,LSTM1,0,0.4110978841781616,0
294,RI.PA,LSTM1,0,0.426041841506958,1
295,RI.PA,LSTM1,1,0.43122732639312744,1
296,RI.PA,LSTM1,1,0.4367196261882782,1
297,RI.PA,LSTM1,1,0.43530917167663574,1
298,RI.PA,LSTM1,1,0.42992809414863586,1
299,RI.PA,LSTM1,1,0.42867422103881836,1
300,RI.PA,LSTM1,1,0.42511487007141113,1
301,RI.PA,LSTM1,1,0.42153334617614746,0
302,RI.PA,LSTM1,1,0.4244091510772705,1
303,RI.PA,LSTM1,1,0.4384008049964905,1
304,RI.PA,LSTM1,1,0.44732052087783813,1
305,RI.PA,LSTM1,1,0.4499083459377289,1
306,RI.PA,LSTM1,1,0.44530704617500305,1
307,RI.PA,LSTM1,1,0.4379177689552307,1
308,RI.PA,LSTM1,1,0.4233049154281616,1
309,RI.PA,LSTM1,1,0.4032931625843048,0
310,RI.PA,LSTM1,1,0.38387805223464966,0
311,RI.PA,LSTM1,1,0.3597143292427063,0
312,RI.PA,LSTM1,1,0.3332993984222412,0
313,RI.PA,LSTM1,0,0.30516868829727173,0
314,RI.PA,LSTM1,1,0.2869488000869751,0
315,RI.PA,LSTM1,1,0.2669993042945862,0
316,RI.PA,LSTM1,0,0.24681046605110168,0
317,RI.PA,LSTM1,0,0.2230810821056366,0
318,RI.PA,LSTM1,1,0.19974741339683533,0
319,RI.PA,LSTM1,0,0.1873551607131958,0
320,RI.PA,LSTM1,1,0.13035890460014343,1
321,RI.PA,LSTM1,1,0.12951651215553284,1
322,RI.PA,LSTM1,1,0.12777310609817505,1
323,RI.PA,LSTM1,1,0.12666454911231995,1
324,RI.PA,LSTM1,1,0.12278532981872559,1
325,RI.PA,LSTM1,1,0.11737328767776489,1
326,RI.PA,LSTM1,1,0.11045339703559875,1
327,RI.PA,LSTM1,1,0.10745573043823242,1
328,RI.PA,LSTM1,1,0.10455706715583801,1
329,RI.PA,LSTM1,0,0.10129228234291077,1
330,RI.PA,LSTM1,0,0.099118173122406,1
331,RI.PA,LSTM1,1,0.09742650389671326,1
332,RI.PA,LSTM1,1,0.09442660212516785,1
333,RI.PA,LSTM1,1,0.09111380577087402,1
334,RI.PA,LSTM1,1,0.08719334006309509,1
335,RI.PA,LSTM1,1,0.08357909321784973,1
336,RI.PA,LSTM1,1,0.08043107390403748,1
337,RI.PA,LSTM1,1,0.07661721110343933,1
338,RI.PA,LSTM1,1,0.07528987526893616,1
339,RI.PA,LSTM1,1,0.07583725452423096,1
340,RI.PA,LSTM1,1,0.07595029473304749,1
341,RI.PA,LSTM1,1,0.07468956708908081,1
342,RI.PA,LSTM1,1,0.071796715259552,1
343,RI.PA,LSTM1,1,0.06997209787368774,1
344,RI.PA,LSTM1,1,0.06786638498306274,1
345,RI.PA,LSTM1,0,0.06642740964889526,0
346,RI.PA,LSTM1,0,0.0635513961315155,0
347,RI.PA,LSTM1,1,0.06152540445327759,0
348,RI.PA,LSTM1,1,0.05894455313682556,0
349,RI.PA,LSTM1,1,0.055707335472106934,0
350,RI.PA,LSTM1,1,0.05246356129646301,0
351,RI.PA,LSTM1,1,0.049411892890930176,0
352,RI.PA,LSTM1,0,0.045917391777038574,0
353,RI.PA,LSTM1,0,0.04235455393791199,0
354,RI.PA,LSTM1,1,0.04039803147315979,0
355,RI.PA,LSTM1,0,0.03991815447807312,0
356,RI.PA,LSTM1,0,0.0400482714176178,0
357,RI.PA,LSTM1,0,0.03994625806808472,0
358,RI.PA,LSTM1,0,0.03886178135871887,0
359,RI.PA,LSTM1,1,0.03694486618041992,0
360,RI.PA,LSTM1,0,0.03481549024581909,0
361,RI.PA,LSTM1,0,0.03347134590148926,0
362,RI.PA,LSTM1,0,0.03403961658477783,0
363,RI.PA,LSTM1,0,0.034692466259002686,0
364,RI.PA,LSTM1,0,0.03503143787384033,0
365,RI.PA,LSTM1,1,0.03661498427391052,0
366,RI.PA,LSTM1,1,0.03831186890602112,0
367,RI.PA,LSTM1,1,0.04097750782966614,0
368,RI.PA,LSTM1,1,0.04227864742279053,0
369,RI.PA,LSTM1,1,0.04336240887641907,0
370,RI.PA,LSTM1,1,0.045619308948516846,0
371,RI.PA,LSTM1,1,0.04929777979850769,0
372,RI.PA,LSTM1,1,0.053057700395584106,0
373,RI.PA,LSTM1,1,0.058844298124313354,0
374,RI.PA,LSTM1,1,0.06405806541442871,0
375,RI.PA,LSTM1,0,0.06638339161872864,0
376,RI.PA,LSTM1,0,0.06464320421218872,0
377,RI.PA,LSTM1,0,0.0618894100189209,0
378,RI.PA,LSTM1,0,0.0602039098739624,0
379,RI.PA,LSTM1,0,0.05814078450202942,0
380,RI.PA,LSTM1,0,0.056954801082611084,0
381,RI.PA,LSTM1,0,0.054994553327560425,0
382,RI.PA,LSTM1,0,0.05280783772468567,0
383,RI.PA,LSTM1,0,0.05054578185081482,0
384,RI.PA,LSTM1,0,0.04707983136177063,0
385,RI.PA,LSTM1,1,0.045712679624557495,0
386,RI.PA,LSTM1,0,0.04500859975814819,0
387,RI.PA,LSTM1,0,0.04604038596153259,0
388,RI.PA,LSTM1,0,0.04974251985549927,0
389,RI.PA,LSTM1,0,0.05471387505531311,0
390,RI.PA,LSTM1,1,0.06157293915748596,0
391,RI.PA,LSTM1,1,0.06852325797080994,1
392,RI.PA,LSTM1,1,0.07294571399688721,1
393,RI.PA,LSTM1,1,0.07939213514328003,1
394,RI.PA,LSTM1,1,0.08558320999145508,1
395,RI.PA,LSTM1,0,0.09147650003433228,1
396,RI.PA,LSTM1,1,0.10003060102462769,1
397,RI.PA,LSTM1,0,0.10769006609916687,1
398,RI.PA,LSTM1,0,0.11692050099372864,1
399,RI.PA,LSTM1,0,0.11916956305503845,1
400,RI.PA,LSTM1,0,0.4671267569065094,1
401,RI.PA,LSTM1,1,0.4560922384262085,1
402,RI.PA,LSTM1,1,0.45358654856681824,1
403,RI.PA,LSTM1,1,0.4556030035018921,1
404,RI.PA,LSTM1,1,0.46093642711639404,1
405,RI.PA,LSTM1,0,0.46712422370910645,1
406,RI.PA,LSTM1,0,0.47913575172424316,1
407,RI.PA,LSTM1,0,0.49311909079551697,1
408,RI.PA,LSTM1,0,0.5121272802352905,1
409,RI.PA,LSTM1,0,0.5283113718032837,1
410,RI.PA,LSTM1,0,0.5408384203910828,1
411,RI.PA,LSTM1,0,0.5446411967277527,1
412,RI.PA,LSTM1,0,0.5450324416160583,1
413,RI.PA,LSTM1,0,0.5419222116470337,1
414,RI.PA,LSTM1,0,0.5379822254180908,1
415,RI.PA,LSTM1,0,0.537223219871521,1
416,RI.PA,LSTM1,0,0.541568398475647,1
417,RI.PA,LSTM1,0,0.5397804975509644,1
418,RI.PA,LSTM1,0,0.5441675186157227,1
419,RI.PA,LSTM1,0,0.5515584349632263,1
420,RI.PA,LSTM1,0,0.5612310767173767,1
421,RI.PA,LSTM1,1,0.570570170879364,1
422,RI.PA,LSTM1,0,0.5816404819488525,1
423,RI.PA,LSTM1,0,0.5899994373321533,1
424,RI.PA,LSTM1,0,0.6087407469749451,1
425,RI.PA,LSTM1,0,0.616649329662323,1
426,RI.PA,LSTM1,0,0.627741813659668,1
427,RI.PA,LSTM1,0,0.6389949321746826,1
428,RI.PA,LSTM1,0,0.648954451084137,1
429,RI.PA,LSTM1,0,0.6473413109779358,1
430,RI.PA,LSTM1,0,0.6445544958114624,1
431,RI.PA,LSTM1,0,0.6365261077880859,1
432,RI.PA,LSTM1,1,0.6248169541358948,1
433,RI.PA,LSTM1,0,0.615033745765686,1
434,RI.PA,LSTM1,1,0.6096033453941345,1
435,RI.PA,LSTM1,1,0.6001136302947998,1
436,RI.PA,LSTM1,1,0.5848150849342346,1
437,RI.PA,LSTM1,1,0.5693883895874023,1
438,RI.PA,LSTM1,0,0.5554034113883972,1
439,RI.PA,LSTM1,0,0.5422670841217041,1
440,RI.PA,LSTM1,0,0.5286539196968079,1
441,RI.PA,LSTM1,0,0.5221099853515625,1
442,RI.PA,LSTM1,0,0.5233707427978516,1
443,RI.PA,LSTM1,1,0.5203050971031189,1
444,RI.PA,LSTM1,1,0.5141271948814392,1
445,RI.PA,LSTM1,1,0.5132487416267395,1
446,RI.PA,LSTM1,1,0.5059504508972168,1
447,RI.PA,LSTM1,1,0.5043306946754456,1
448,RI.PA,LSTM1,1,0.5014254450798035,1
449,RI.PA,LSTM1,1,0.5019944906234741,1
450,RI.PA,LSTM1,1,0.5016384720802307,1
451,RI.PA,LSTM1,1,0.5028230547904968,1
452,RI.PA,LSTM1,1,0.49991950392723083,1
453,RI.PA,LSTM1,1,0.49580249190330505,1
454,RI.PA,LSTM1,1,0.4865129590034485,1
455,RI.PA,LSTM1,1,0.4784942865371704,1
456,RI.PA,LSTM1,1,0.4710499346256256,1
457,RI.PA,LSTM1,1,0.4639758765697479,1
458,RI.PA,LSTM1,1,0.4540208578109741,1
459,RI.PA,LSTM1,1,0.43754100799560547,1
460,RI.PA,LSTM1,1,0.4245592951774597,1
461,RI.PA,LSTM1,1,0.4159652590751648,1
462,RI.PA,LSTM1,1,0.40608125925064087,1
463,RI.PA,LSTM1,1,0.4024154245853424,1
464,RI.PA,LSTM1,1,0.4010627865791321,0
465,RI.PA,LSTM1,1,0.40158209204673767,1
466,RI.PA,LSTM1,1,0.40426701307296753,1
467,RI.PA,LSTM1,1,0.40685293078422546,1
468,RI.PA,LSTM1,1,0.41133296489715576,1
469,RI.PA,LSTM1,0,0.4148939847946167,1
470,RI.PA,LSTM1,0,0.4196104109287262,1
471,RI.PA,LSTM1,1,0.41848891973495483,1
472,RI.PA,LSTM1,0,0.40997055172920227,1
473,RI.PA,LSTM1,0,0.4050482213497162,1
474,RI.PA,LSTM1,0,0.40795838832855225,1
475,RI.PA,LSTM1,1,0.4102107882499695,1
476,RI.PA,LSTM1,1,0.414228618144989,1
477,RI.PA,LSTM1,1,0.41946256160736084,1
478,RI.PA,LSTM1,1,0.42811715602874756,1
479,RI.PA,LSTM1,1,0.43723952770233154,1
480,RI.PA,LSTM1,1,0.515519917011261,0
481,RI.PA,LSTM1,1,0.5158318877220154,0
482,RI.PA,LSTM1,1,0.5192149877548218,0
483,RI.PA,LSTM1,1,0.5230000615119934,0
484,RI.PA,LSTM1,1,0.5258170366287231,0
485,RI.PA,LSTM1,1,0.5305721163749695,0
486,RI.PA,LSTM1,0,0.5324599146842957,0
487,RI.PA,LSTM1,0,0.5321844220161438,0
488,RI.PA,LSTM1,0,0.5349473357200623,0
489,RI.PA,LSTM1,0,0.5394992232322693,0
490,RI.PA,LSTM1,0,0.5428308248519897,0
491,RI.PA,LSTM1,0,0.543226420879364,0
492,RI.PA,LSTM1,0,0.543685793876648,0
493,RI.PA,LSTM1,0,0.5434201955795288,0
494,RI.PA,LSTM1,0,0.5435642004013062,0
495,RI.PA,LSTM1,0,0.5399448871612549,0
496,RI.PA,LSTM1,0,0.5370475649833679,0
497,RI.PA,LSTM1,0,0.5358515977859497,0
498,RI.PA,LSTM1,0,0.5347071290016174,0
499,RI.PA,LSTM1,1,0.5333279967308044,0
500,RI.PA,LSTM1,1,0.5358237028121948,0
501,RI.PA,LSTM1,1,0.5399278402328491,0
502,RI.PA,LSTM1,1,0.5394231081008911,0
503,RI.PA,LSTM1,1,0.5377865433692932,0
504,RI.PA,LSTM1,1,0.54025799036026,0
505,RI.PA,LSTM1,1,0.5437265038490295,0
506,RI.PA,LSTM1,1,0.5495273470878601,0
507,RI.PA,LSTM1,1,0.5544757843017578,0
508,RI.PA,LSTM1,1,0.5605759620666504,0
509,RI.PA,LSTM1,1,0.5668758153915405,0
510,RI.PA,LSTM1,0,0.5700154304504395,0
511,RI.PA,LSTM1,0,0.5692898035049438,0
512,RI.PA,LSTM1,0,0.5720736384391785,0
513,RI.PA,LSTM1,0,0.5747170448303223,1
514,RI.PA,LSTM1,0,0.5730258226394653,0
515,RI.PA,LSTM1,0,0.5674068331718445,0
516,RI.PA,LSTM1,0,0.5626122355461121,0
