,tic,model,y_test,y_test_prob,y_test_pred
509,AIR.PA,LSTM Hao 2020,0,-0.31334489583969116,0
510,AIR.PA,LSTM Hao 2020,0,-0.3083058297634125,0
511,AIR.PA,LSTM Hao 2020,0,-0.2955252528190613,0
512,AIR.PA,LSTM Hao 2020,0,-0.28520819544792175,0
513,AIR.PA,LSTM Hao 2020,0,-0.27170124650001526,0
514,AIR.PA,LSTM Hao 2020,0,-0.27469679713249207,0
515,AIR.PA,LSTM Hao 2020,0,-0.24750111997127533,0
516,AIR.PA,LSTM Hao 2020,0,-0.23358042538166046,0
517,AIR.PA,LSTM Hao 2020,0,-0.2322426438331604,0
518,AIR.PA,LSTM Hao 2020,1,-0.22179386019706726,1
519,AIR.PA,LSTM Hao 2020,1,-0.2151600420475006,1
520,AIR.PA,LSTM Hao 2020,1,-0.19087202847003937,1
521,AIR.PA,LSTM Hao 2020,1,-0.1809212863445282,1
522,AIR.PA,LSTM Hao 2020,1,-0.1894143968820572,1
523,AIR.PA,LSTM Hao 2020,1,-0.17580142617225647,1
524,AIR.PA,LSTM Hao 2020,1,-0.16859306395053864,1
525,AIR.PA,LSTM Hao 2020,1,-0.17406514286994934,1
526,AIR.PA,LSTM Hao 2020,1,-0.1942739337682724,1
527,AIR.PA,LSTM Hao 2020,1,-0.20294548571109772,1
528,AIR.PA,LSTM Hao 2020,1,-0.18616154789924622,1
529,AIR.PA,LSTM Hao 2020,1,-0.176404669880867,1
530,AIR.PA,LSTM Hao 2020,1,-0.17989860475063324,1
531,AIR.PA,LSTM Hao 2020,1,-0.16731269657611847,1
532,AIR.PA,LSTM Hao 2020,1,-0.17189371585845947,1
533,AIR.PA,LSTM Hao 2020,1,-0.1638379544019699,1
534,AIR.PA,LSTM Hao 2020,0,-0.13392792642116547,1
535,AIR.PA,LSTM Hao 2020,0,-0.12113386392593384,1
536,AIR.PA,LSTM Hao 2020,0,-0.10627773404121399,1
537,AIR.PA,LSTM Hao 2020,0,-0.09342344850301743,1
538,AIR.PA,LSTM Hao 2020,0,-0.07807906717061996,1
539,AIR.PA,LSTM Hao 2020,0,-0.07826051115989685,1
540,AIR.PA,LSTM Hao 2020,0,-0.08426668494939804,1
541,AIR.PA,LSTM Hao 2020,1,-0.09862508624792099,1
542,AIR.PA,LSTM Hao 2020,1,-0.12026709318161011,1
543,AIR.PA,LSTM Hao 2020,1,-0.14328813552856445,1
544,AIR.PA,LSTM Hao 2020,0,-0.15688318014144897,1
545,AIR.PA,LSTM Hao 2020,0,-0.16319045424461365,1
546,AIR.PA,LSTM Hao 2020,1,-0.1738559603691101,1
547,AIR.PA,LSTM Hao 2020,0,-0.17719365656375885,1
548,AIR.PA,LSTM Hao 2020,0,-0.1834699660539627,1
549,AIR.PA,LSTM Hao 2020,0,-0.18665896356105804,1
550,AIR.PA,LSTM Hao 2020,0,-0.20622144639492035,1
551,AIR.PA,LSTM Hao 2020,0,-0.22774092853069305,0
552,AIR.PA,LSTM Hao 2020,0,-0.25303277373313904,0
553,AIR.PA,LSTM Hao 2020,0,-0.2695873975753784,0
554,AIR.PA,LSTM Hao 2020,0,-0.26740387082099915,0
555,AIR.PA,LSTM Hao 2020,0,-0.2744958698749542,0
556,AIR.PA,LSTM Hao 2020,1,-0.26744723320007324,0
557,AIR.PA,LSTM Hao 2020,1,-0.2726508677005768,0
558,AIR.PA,LSTM Hao 2020,1,-0.2678152620792389,0
559,AIR.PA,LSTM Hao 2020,1,-0.2537569999694824,0
560,AIR.PA,LSTM Hao 2020,1,-0.30834996700286865,0
561,AIR.PA,LSTM Hao 2020,0,-0.3253583014011383,0
562,AIR.PA,LSTM Hao 2020,0,-0.3350161015987396,0
563,AIR.PA,LSTM Hao 2020,0,-0.3681526780128479,0
564,AIR.PA,LSTM Hao 2020,0,-0.37853503227233887,0
565,AIR.PA,LSTM Hao 2020,1,-0.38227730989456177,0
566,AIR.PA,LSTM Hao 2020,1,-0.4113011062145233,0
567,AIR.PA,LSTM Hao 2020,1,-0.4077431857585907,0
568,AIR.PA,LSTM Hao 2020,1,-0.4211072623729706,0
569,AIR.PA,LSTM Hao 2020,1,-0.4056157171726227,0
570,AIR.PA,LSTM Hao 2020,1,-0.376213401556015,0
571,AIR.PA,LSTM Hao 2020,1,-0.35579508543014526,0
572,AIR.PA,LSTM Hao 2020,0,-0.3093683421611786,0
573,AIR.PA,LSTM Hao 2020,0,-0.25629323720932007,0
574,AIR.PA,LSTM Hao 2020,0,-0.21957914531230927,0
575,AIR.PA,LSTM Hao 2020,0,-0.1965073049068451,0
576,AIR.PA,LSTM Hao 2020,0,-0.18967798352241516,0
577,AIR.PA,LSTM Hao 2020,0,-0.19234631955623627,0
578,AIR.PA,LSTM Hao 2020,0,-0.19527581334114075,0
579,AIR.PA,LSTM Hao 2020,0,-0.20957915484905243,0
580,AIR.PA,LSTM Hao 2020,0,-0.23601078987121582,0
581,AIR.PA,LSTM Hao 2020,0,-0.22940394282341003,0
582,AIR.PA,LSTM Hao 2020,0,-0.228909432888031,0
583,AIR.PA,LSTM Hao 2020,0,-0.2254565954208374,0
584,AIR.PA,LSTM Hao 2020,0,-0.21195468306541443,0
585,AIR.PA,LSTM Hao 2020,1,-0.21134844422340393,0
586,AIR.PA,LSTM Hao 2020,1,-0.1989746391773224,0
587,AIR.PA,LSTM Hao 2020,1,-0.20890899002552032,0
588,AIR.PA,LSTM Hao 2020,1,-0.2153279185295105,0
589,AIR.PA,LSTM Hao 2020,0,-0.2631681263446808,0
590,AIR.PA,LSTM Hao 2020,1,-0.2910071611404419,0
591,AIR.PA,LSTM Hao 2020,0,-0.28695330023765564,0
592,AIR.PA,LSTM Hao 2020,0,-0.3158712685108185,0
593,AIR.PA,LSTM Hao 2020,0,-0.33119308948516846,0
594,AIR.PA,LSTM Hao 2020,0,-0.3251837491989136,0
595,AIR.PA,LSTM Hao 2020,0,-0.3338426649570465,0
596,AIR.PA,LSTM Hao 2020,0,-0.3404552936553955,0
597,AIR.PA,LSTM Hao 2020,0,-0.269727885723114,0
598,AIR.PA,LSTM Hao 2020,0,-0.22503584623336792,0
599,AIR.PA,LSTM Hao 2020,0,-0.18558141589164734,0
600,AIR.PA,LSTM Hao 2020,1,-0.14885134994983673,1
601,AIR.PA,LSTM Hao 2020,1,-0.14113186299800873,1
602,AIR.PA,LSTM Hao 2020,1,-0.14663638174533844,1
603,AIR.PA,LSTM Hao 2020,1,-0.15307874977588654,1
604,AIR.PA,LSTM Hao 2020,1,-0.1318124681711197,1
605,AIR.PA,LSTM Hao 2020,1,-0.09557589888572693,1
606,AIR.PA,LSTM Hao 2020,1,-0.08225831389427185,1
607,AIR.PA,LSTM Hao 2020,0,-0.08770845830440521,1
608,AIR.PA,LSTM Hao 2020,0,-0.09690967202186584,1
609,AIR.PA,LSTM Hao 2020,0,-0.14445532858371735,1
610,AIR.PA,LSTM Hao 2020,0,-0.19327813386917114,0
611,AIR.PA,LSTM Hao 2020,1,-0.2409423589706421,0
612,AIR.PA,LSTM Hao 2020,1,-0.23030702769756317,0
613,AIR.PA,LSTM Hao 2020,0,-0.16801759600639343,0
614,AIR.PA,LSTM Hao 2020,1,-0.12720996141433716,1
615,AIR.PA,LSTM Hao 2020,0,-0.05854504927992821,1
616,AIR.PA,LSTM Hao 2020,0,-0.027489423751831055,1
617,AIR.PA,LSTM Hao 2020,0,-0.04662817344069481,1
618,AIR.PA,LSTM Hao 2020,0,-0.023816175758838654,1
619,AIR.PA,LSTM Hao 2020,0,-0.02722468227148056,1
620,AIR.PA,LSTM Hao 2020,0,-0.011426307260990143,1
621,AIR.PA,LSTM Hao 2020,0,0.022390328347682953,1
622,AIR.PA,LSTM Hao 2020,1,0.024217117577791214,1
623,AIR.PA,LSTM Hao 2020,1,0.007166840601712465,1
624,AIR.PA,LSTM Hao 2020,1,-0.02482837811112404,1
625,AIR.PA,LSTM Hao 2020,1,-0.052959661930799484,1
626,AIR.PA,LSTM Hao 2020,1,-0.10966439545154572,1
627,AIR.PA,LSTM Hao 2020,0,-0.13137765228748322,1
628,AIR.PA,LSTM Hao 2020,0,-0.1442737728357315,1
629,AIR.PA,LSTM Hao 2020,0,-0.13641230762004852,1
630,AIR.PA,LSTM Hao 2020,0,-0.12814219295978546,1
631,AIR.PA,LSTM Hao 2020,0,-0.14659132063388824,1
632,AIR.PA,LSTM Hao 2020,0,-0.13191261887550354,1
633,AIR.PA,LSTM Hao 2020,1,-0.13769163191318512,1
634,AIR.PA,LSTM Hao 2020,1,-0.11571857333183289,1
635,AIR.PA,LSTM Hao 2020,1,-0.1215527206659317,1
636,AIR.PA,LSTM Hao 2020,1,-0.13120923936367035,1
637,AIR.PA,LSTM Hao 2020,1,-0.14475315809249878,1
638,AIR.PA,LSTM Hao 2020,1,-0.14271613955497742,1
639,AIR.PA,LSTM Hao 2020,1,-0.11966222524642944,1
640,AIR.PA,LSTM Hao 2020,1,0.19940370321273804,1
641,AIR.PA,LSTM Hao 2020,1,0.19392195343971252,1
642,AIR.PA,LSTM Hao 2020,1,0.19292286038398743,1
643,AIR.PA,LSTM Hao 2020,1,0.18712371587753296,1
644,AIR.PA,LSTM Hao 2020,1,0.167843759059906,1
645,AIR.PA,LSTM Hao 2020,0,0.13459649682044983,1
646,AIR.PA,LSTM Hao 2020,0,0.11284613609313965,1
647,AIR.PA,LSTM Hao 2020,0,0.08998257666826248,1
648,AIR.PA,LSTM Hao 2020,0,0.07219856977462769,1
649,AIR.PA,LSTM Hao 2020,0,0.05933430418372154,1
650,AIR.PA,LSTM Hao 2020,0,0.08587685972452164,1
651,AIR.PA,LSTM Hao 2020,0,0.1197776347398758,1
652,AIR.PA,LSTM Hao 2020,1,0.1373562216758728,1
653,AIR.PA,LSTM Hao 2020,1,0.15970739722251892,1
654,AIR.PA,LSTM Hao 2020,1,0.1840479075908661,1
655,AIR.PA,LSTM Hao 2020,1,0.17909210920333862,1
656,AIR.PA,LSTM Hao 2020,1,0.17333191633224487,1
657,AIR.PA,LSTM Hao 2020,1,0.1646808385848999,1
658,AIR.PA,LSTM Hao 2020,1,0.15520277619361877,1
659,AIR.PA,LSTM Hao 2020,0,0.13662445545196533,1
660,AIR.PA,LSTM Hao 2020,0,0.1333789825439453,1
661,AIR.PA,LSTM Hao 2020,0,0.13302963972091675,1
662,AIR.PA,LSTM Hao 2020,0,0.13714468479156494,1
663,AIR.PA,LSTM Hao 2020,0,0.1111932322382927,1
664,AIR.PA,LSTM Hao 2020,0,0.09215522557497025,1
665,AIR.PA,LSTM Hao 2020,0,0.0631883293390274,1
666,AIR.PA,LSTM Hao 2020,1,0.06794745475053787,1
667,AIR.PA,LSTM Hao 2020,1,0.068588025867939,1
668,AIR.PA,LSTM Hao 2020,1,0.08610733598470688,1
669,AIR.PA,LSTM Hao 2020,1,0.125184565782547,1
670,AIR.PA,LSTM Hao 2020,1,0.1593458354473114,1
671,AIR.PA,LSTM Hao 2020,1,0.1647692322731018,1
672,AIR.PA,LSTM Hao 2020,1,0.18853744864463806,1
673,AIR.PA,LSTM Hao 2020,1,0.15425631403923035,1
674,AIR.PA,LSTM Hao 2020,1,0.1393290013074875,1
675,AIR.PA,LSTM Hao 2020,1,0.10565702617168427,1
676,AIR.PA,LSTM Hao 2020,1,0.07494568824768066,1
677,AIR.PA,LSTM Hao 2020,1,0.06035977229475975,1
678,AIR.PA,LSTM Hao 2020,1,0.03974669426679611,1
679,AIR.PA,LSTM Hao 2020,1,0.04729309305548668,1
680,AIR.PA,LSTM Hao 2020,1,0.04900817573070526,1
681,AIR.PA,LSTM Hao 2020,1,0.00632826704531908,1
682,AIR.PA,LSTM Hao 2020,1,0.0037843547761440277,1
683,AIR.PA,LSTM Hao 2020,0,-0.05852315574884415,1
684,AIR.PA,LSTM Hao 2020,0,-0.07604488730430603,1
685,AIR.PA,LSTM Hao 2020,0,-0.07811186462640762,1
686,AIR.PA,LSTM Hao 2020,0,-0.09039515256881714,1
687,AIR.PA,LSTM Hao 2020,0,-0.07889217138290405,1
688,AIR.PA,LSTM Hao 2020,0,-0.07224392145872116,1
689,AIR.PA,LSTM Hao 2020,1,-0.09701340645551682,1
690,AIR.PA,LSTM Hao 2020,1,-0.09721394628286362,1
691,AIR.PA,LSTM Hao 2020,1,-0.14323386549949646,1
692,AIR.PA,LSTM Hao 2020,1,-0.15654173493385315,1
693,AIR.PA,LSTM Hao 2020,1,-0.19171562790870667,1
694,AIR.PA,LSTM Hao 2020,1,-0.19905662536621094,1
695,AIR.PA,LSTM Hao 2020,1,-0.19583117961883545,1
696,AIR.PA,LSTM Hao 2020,1,-0.22936204075813293,1
697,AIR.PA,LSTM Hao 2020,0,-0.25227805972099304,1
698,AIR.PA,LSTM Hao 2020,1,-0.2795868217945099,1
699,AIR.PA,LSTM Hao 2020,0,-0.34221288561820984,1
700,AIR.PA,LSTM Hao 2020,0,-0.3770444989204407,1
701,AIR.PA,LSTM Hao 2020,0,-0.4437968134880066,1
702,AIR.PA,LSTM Hao 2020,0,-0.45892083644866943,1
703,AIR.PA,LSTM Hao 2020,0,-0.4676983058452606,1
704,AIR.PA,LSTM Hao 2020,1,-0.48457249999046326,1
705,AIR.PA,LSTM Hao 2020,1,-0.4724389314651489,1
706,AIR.PA,LSTM Hao 2020,1,-0.47553780674934387,1
707,AIR.PA,LSTM Hao 2020,1,-0.4914003908634186,1
708,AIR.PA,LSTM Hao 2020,1,-0.47221463918685913,1
709,AIR.PA,LSTM Hao 2020,1,-0.48023590445518494,1
710,AIR.PA,LSTM Hao 2020,1,-0.46818700432777405,1
711,AIR.PA,LSTM Hao 2020,1,-0.4766071140766144,1
712,AIR.PA,LSTM Hao 2020,1,-0.49083176255226135,1
713,AIR.PA,LSTM Hao 2020,1,-0.5013071894645691,1
714,AIR.PA,LSTM Hao 2020,1,-0.5456480383872986,1
715,AIR.PA,LSTM Hao 2020,0,-0.5878039002418518,0
716,AIR.PA,LSTM Hao 2020,1,-0.6196115016937256,0
717,AIR.PA,LSTM Hao 2020,0,-0.6553359031677246,0
718,AIR.PA,LSTM Hao 2020,1,-0.657247006893158,0
719,AIR.PA,LSTM Hao 2020,0,-0.6767151951789856,0
720,AIR.PA,LSTM Hao 2020,1,-0.9236417412757874,1
721,AIR.PA,LSTM Hao 2020,1,-1.0233170986175537,1
722,AIR.PA,LSTM Hao 2020,1,-1.1374387741088867,1
723,AIR.PA,LSTM Hao 2020,1,-1.187936544418335,1
724,AIR.PA,LSTM Hao 2020,1,-1.1822199821472168,1
725,AIR.PA,LSTM Hao 2020,1,-1.11476469039917,1
726,AIR.PA,LSTM Hao 2020,1,-1.1197130680084229,1
727,AIR.PA,LSTM Hao 2020,1,-0.9963616132736206,1
728,AIR.PA,LSTM Hao 2020,1,-0.9722378253936768,1
729,AIR.PA,LSTM Hao 2020,1,-0.9241500496864319,1
730,AIR.PA,LSTM Hao 2020,1,-0.8141492605209351,1
731,AIR.PA,LSTM Hao 2020,1,-0.7414097189903259,1
732,AIR.PA,LSTM Hao 2020,0,-0.8451873660087585,1
733,AIR.PA,LSTM Hao 2020,0,-0.8223249912261963,1
734,AIR.PA,LSTM Hao 2020,0,-0.8407812118530273,1
735,AIR.PA,LSTM Hao 2020,0,-0.8452599048614502,1
736,AIR.PA,LSTM Hao 2020,1,-0.7914724349975586,1
737,AIR.PA,LSTM Hao 2020,0,-0.7487063407897949,1
738,AIR.PA,LSTM Hao 2020,1,-0.804225742816925,1
739,AIR.PA,LSTM Hao 2020,0,-0.7737089395523071,1
740,AIR.PA,LSTM Hao 2020,0,-0.7423887252807617,1
741,AIR.PA,LSTM Hao 2020,0,-0.7404741048812866,1
742,AIR.PA,LSTM Hao 2020,0,-0.7021086812019348,1
743,AIR.PA,LSTM Hao 2020,0,-0.7549182772636414,1
744,AIR.PA,LSTM Hao 2020,1,-0.7237857580184937,1
745,AIR.PA,LSTM Hao 2020,1,-0.8572410941123962,1
746,AIR.PA,LSTM Hao 2020,1,-0.9125480055809021,1
747,AIR.PA,LSTM Hao 2020,1,-0.9579148888587952,1
748,AIR.PA,LSTM Hao 2020,1,-1.0517916679382324,1
749,AIR.PA,LSTM Hao 2020,1,-1.0786685943603516,1
750,AIR.PA,LSTM Hao 2020,1,-1.1869149208068848,1
751,AIR.PA,LSTM Hao 2020,1,-1.3419486284255981,1
752,AIR.PA,LSTM Hao 2020,1,-1.5054632425308228,0
753,AIR.PA,LSTM Hao 2020,0,-1.5642181634902954,0
754,AIR.PA,LSTM Hao 2020,0,-1.5389376878738403,0
755,AIR.PA,LSTM Hao 2020,1,-1.5394642353057861,0
756,AIR.PA,LSTM Hao 2020,0,-1.4764758348464966,0
757,AIR.PA,LSTM Hao 2020,0,-1.454414963722229,0
758,AIR.PA,LSTM Hao 2020,0,-1.467051386833191,0
759,AIR.PA,LSTM Hao 2020,0,-1.4520397186279297,0
760,AIR.PA,LSTM Hao 2020,1,-1.4112181663513184,1
761,AIR.PA,LSTM Hao 2020,1,-1.3792917728424072,1
762,AIR.PA,LSTM Hao 2020,1,-1.3579432964324951,1
763,AIR.PA,LSTM Hao 2020,1,-1.3079477548599243,1
764,AIR.PA,LSTM Hao 2020,1,-1.1755077838897705,1
765,AIR.PA,LSTM Hao 2020,1,-1.0820350646972656,1
766,AIR.PA,LSTM Hao 2020,1,-1.07757568359375,1
767,AIR.PA,LSTM Hao 2020,1,-1.1095834970474243,1
768,AIR.PA,LSTM Hao 2020,1,-1.3105518817901611,1
769,AIR.PA,LSTM Hao 2020,1,-1.4230122566223145,0
770,AIR.PA,LSTM Hao 2020,1,-1.5478925704956055,0
771,AIR.PA,LSTM Hao 2020,1,-1.6942025423049927,0
772,AIR.PA,LSTM Hao 2020,1,-1.7785564661026,0
773,AIR.PA,LSTM Hao 2020,0,-1.7503626346588135,0
774,AIR.PA,LSTM Hao 2020,1,-1.6520774364471436,0
775,AIR.PA,LSTM Hao 2020,0,-1.644084095954895,0
776,AIR.PA,LSTM Hao 2020,0,-1.6953538656234741,0
777,AIR.PA,LSTM Hao 2020,0,-1.6672852039337158,0
778,AIR.PA,LSTM Hao 2020,0,-1.6525850296020508,0
779,AIR.PA,LSTM Hao 2020,0,-1.5654034614562988,0
780,AIR.PA,LSTM Hao 2020,0,-1.4135775566101074,0
781,AIR.PA,LSTM Hao 2020,0,-1.393797516822815,1
782,AIR.PA,LSTM Hao 2020,0,-1.2359100580215454,1
783,AIR.PA,LSTM Hao 2020,0,-1.1995580196380615,1
784,AIR.PA,LSTM Hao 2020,1,-1.0714731216430664,1
785,AIR.PA,LSTM Hao 2020,1,-1.1899741888046265,1
786,AIR.PA,LSTM Hao 2020,0,-1.369654655456543,1
787,AIR.PA,LSTM Hao 2020,1,-1.3960813283920288,1
788,AIR.PA,LSTM Hao 2020,1,-1.529667854309082,0
789,AIR.PA,LSTM Hao 2020,1,-1.535171389579773,0
790,AIR.PA,LSTM Hao 2020,1,-1.5764622688293457,0
791,AIR.PA,LSTM Hao 2020,1,-1.6800225973129272,0
792,AIR.PA,LSTM Hao 2020,0,-1.7184739112854004,0
793,AIR.PA,LSTM Hao 2020,1,-1.7892638444900513,0
794,AIR.PA,LSTM Hao 2020,1,-1.8030034303665161,0
795,AIR.PA,LSTM Hao 2020,0,-1.9257357120513916,0
796,AIR.PA,LSTM Hao 2020,0,-2.030975580215454,0
797,AIR.PA,LSTM Hao 2020,1,-2.003267526626587,0
798,AIR.PA,LSTM Hao 2020,0,-1.9625935554504395,0
799,AIR.PA,LSTM Hao 2020,1,-1.8713775873184204,0
800,AIR.PA,LSTM Hao 2020,0,-0.6363623142242432,0
801,AIR.PA,LSTM Hao 2020,0,-0.7023276686668396,0
802,AIR.PA,LSTM Hao 2020,0,-0.7284009456634521,0
803,AIR.PA,LSTM Hao 2020,0,-0.7378537654876709,0
804,AIR.PA,LSTM Hao 2020,0,-0.7404013872146606,0
805,AIR.PA,LSTM Hao 2020,0,-0.7617099285125732,0
806,AIR.PA,LSTM Hao 2020,0,-0.8021438121795654,0
807,AIR.PA,LSTM Hao 2020,1,-0.8050690293312073,0
808,AIR.PA,LSTM Hao 2020,0,-0.7431096434593201,0
809,AIR.PA,LSTM Hao 2020,0,-0.6960065364837646,0
810,AIR.PA,LSTM Hao 2020,0,-0.633550226688385,0
811,AIR.PA,LSTM Hao 2020,1,-0.574109673500061,1
812,AIR.PA,LSTM Hao 2020,0,-0.5458365082740784,1
813,AIR.PA,LSTM Hao 2020,0,-0.5525020956993103,1
814,AIR.PA,LSTM Hao 2020,0,-0.566872775554657,1
815,AIR.PA,LSTM Hao 2020,1,-0.5830526947975159,1
816,AIR.PA,LSTM Hao 2020,0,-0.6093348860740662,0
817,AIR.PA,LSTM Hao 2020,1,-0.6516274809837341,0
818,AIR.PA,LSTM Hao 2020,0,-0.6709877252578735,0
819,AIR.PA,LSTM Hao 2020,0,-0.670039176940918,0
820,AIR.PA,LSTM Hao 2020,1,-0.7094030976295471,0
821,AIR.PA,LSTM Hao 2020,0,-0.7289828062057495,0
822,AIR.PA,LSTM Hao 2020,1,-0.7880798578262329,0
823,AIR.PA,LSTM Hao 2020,1,-0.7441326975822449,0
824,AIR.PA,LSTM Hao 2020,1,-0.7590409517288208,0
825,AIR.PA,LSTM Hao 2020,0,-0.6846413016319275,0
826,AIR.PA,LSTM Hao 2020,1,-0.611066997051239,0
827,AIR.PA,LSTM Hao 2020,0,-0.5904896259307861,1
828,AIR.PA,LSTM Hao 2020,0,-0.6205083727836609,0
829,AIR.PA,LSTM Hao 2020,0,-0.6791747212409973,0
830,AIR.PA,LSTM Hao 2020,0,-0.6444271206855774,0
831,AIR.PA,LSTM Hao 2020,0,-0.6498551964759827,0
832,AIR.PA,LSTM Hao 2020,0,-0.6168009042739868,0
833,AIR.PA,LSTM Hao 2020,0,-0.6034875512123108,0
834,AIR.PA,LSTM Hao 2020,1,-0.5598570704460144,1
835,AIR.PA,LSTM Hao 2020,1,-0.5290746092796326,1
836,AIR.PA,LSTM Hao 2020,1,-0.5599815845489502,1
837,AIR.PA,LSTM Hao 2020,1,-0.5742786526679993,1
838,AIR.PA,LSTM Hao 2020,1,-0.5679181218147278,1
839,AIR.PA,LSTM Hao 2020,1,-0.5621042847633362,1
840,AIR.PA,LSTM Hao 2020,1,-0.5832922458648682,1
841,AIR.PA,LSTM Hao 2020,0,-0.603291928768158,0
842,AIR.PA,LSTM Hao 2020,0,-0.6080895066261292,0
843,AIR.PA,LSTM Hao 2020,0,-0.6515586972236633,0
844,AIR.PA,LSTM Hao 2020,1,-0.6718425154685974,0
845,AIR.PA,LSTM Hao 2020,1,-0.6580377817153931,0
846,AIR.PA,LSTM Hao 2020,1,-0.6344172358512878,0
847,AIR.PA,LSTM Hao 2020,1,-0.6478562355041504,0
848,AIR.PA,LSTM Hao 2020,1,-0.6353096961975098,0
849,AIR.PA,LSTM Hao 2020,1,-0.6158970594406128,0
850,AIR.PA,LSTM Hao 2020,1,-0.6013219356536865,1
851,AIR.PA,LSTM Hao 2020,1,-0.5912530422210693,1
852,AIR.PA,LSTM Hao 2020,1,-0.5758197903633118,1
853,AIR.PA,LSTM Hao 2020,1,-0.5572927594184875,1
854,AIR.PA,LSTM Hao 2020,1,-0.5570869445800781,1
855,AIR.PA,LSTM Hao 2020,1,-0.5899317264556885,1
856,AIR.PA,LSTM Hao 2020,1,-0.602979302406311,1
857,AIR.PA,LSTM Hao 2020,1,-0.5764625668525696,1
858,AIR.PA,LSTM Hao 2020,1,-0.568682074546814,1
859,AIR.PA,LSTM Hao 2020,1,-0.5945098400115967,1
860,AIR.PA,LSTM Hao 2020,0,-0.5387829542160034,1
861,AIR.PA,LSTM Hao 2020,0,-0.4940074384212494,1
862,AIR.PA,LSTM Hao 2020,0,-0.438515841960907,1
863,AIR.PA,LSTM Hao 2020,0,-0.40244022011756897,1
864,AIR.PA,LSTM Hao 2020,0,-0.3238423764705658,1
865,AIR.PA,LSTM Hao 2020,0,-0.28382372856140137,1
866,AIR.PA,LSTM Hao 2020,0,-0.24704524874687195,1
867,AIR.PA,LSTM Hao 2020,1,-0.22583898901939392,1
868,AIR.PA,LSTM Hao 2020,1,-0.18859320878982544,1
869,AIR.PA,LSTM Hao 2020,1,-0.20064722001552582,1
870,AIR.PA,LSTM Hao 2020,1,-0.24756455421447754,1
871,AIR.PA,LSTM Hao 2020,1,-0.2972481846809387,1
872,AIR.PA,LSTM Hao 2020,1,-0.3857046365737915,1
873,AIR.PA,LSTM Hao 2020,1,-0.5142606496810913,1
874,AIR.PA,LSTM Hao 2020,1,-0.6576941609382629,0
875,AIR.PA,LSTM Hao 2020,1,-0.7210098505020142,0
876,AIR.PA,LSTM Hao 2020,1,-0.7832204699516296,0
877,AIR.PA,LSTM Hao 2020,1,-0.8623979687690735,0
878,AIR.PA,LSTM Hao 2020,1,-0.9132336974143982,0
879,AIR.PA,LSTM Hao 2020,1,-0.9544843435287476,0
880,AIR.PA,LSTM Hao 2020,1,0.045239437371492386,0
881,AIR.PA,LSTM Hao 2020,1,0.02865912765264511,0
882,AIR.PA,LSTM Hao 2020,1,0.027131184935569763,0
883,AIR.PA,LSTM Hao 2020,1,-0.02705821394920349,0
884,AIR.PA,LSTM Hao 2020,1,-0.05284350737929344,0
885,AIR.PA,LSTM Hao 2020,0,-0.08081190288066864,0
886,AIR.PA,LSTM Hao 2020,1,-0.039950791746377945,0
887,AIR.PA,LSTM Hao 2020,0,-0.06172749400138855,0
888,AIR.PA,LSTM Hao 2020,0,-0.13221989572048187,0
889,AIR.PA,LSTM Hao 2020,0,-0.13801291584968567,0
890,AIR.PA,LSTM Hao 2020,0,-0.03798492252826691,0
891,AIR.PA,LSTM Hao 2020,0,-0.07625303417444229,0
892,AIR.PA,LSTM Hao 2020,0,0.00897719245404005,0
893,AIR.PA,LSTM Hao 2020,0,0.04384130612015724,0
894,AIR.PA,LSTM Hao 2020,0,0.047344841063022614,0
895,AIR.PA,LSTM Hao 2020,0,0.06960318982601166,0
896,AIR.PA,LSTM Hao 2020,0,0.12981368601322174,0
897,AIR.PA,LSTM Hao 2020,0,0.08646436780691147,0
898,AIR.PA,LSTM Hao 2020,0,0.10227669775485992,0
899,AIR.PA,LSTM Hao 2020,0,0.13423076272010803,0
900,AIR.PA,LSTM Hao 2020,1,0.14494049549102783,1
901,AIR.PA,LSTM Hao 2020,1,0.13433240354061127,1
902,AIR.PA,LSTM Hao 2020,1,0.15168467164039612,1
903,AIR.PA,LSTM Hao 2020,1,0.14953260123729706,1
904,AIR.PA,LSTM Hao 2020,1,0.14257703721523285,1
905,AIR.PA,LSTM Hao 2020,1,0.16072474420070648,1
906,AIR.PA,LSTM Hao 2020,1,0.16750141978263855,1
907,AIR.PA,LSTM Hao 2020,1,0.09285534918308258,0
908,AIR.PA,LSTM Hao 2020,1,0.058121051639318466,0
909,AIR.PA,LSTM Hao 2020,1,0.0031806793995201588,0
910,AIR.PA,LSTM Hao 2020,1,-0.04416663199663162,0
911,AIR.PA,LSTM Hao 2020,1,-0.11973888427019119,0
912,AIR.PA,LSTM Hao 2020,1,-0.15364409983158112,0
913,AIR.PA,LSTM Hao 2020,1,-0.25736871361732483,0
914,AIR.PA,LSTM Hao 2020,1,-0.2584376931190491,0
915,AIR.PA,LSTM Hao 2020,0,-0.27622494101524353,0
916,AIR.PA,LSTM Hao 2020,0,-0.26713573932647705,0
917,AIR.PA,LSTM Hao 2020,1,-0.3227229714393616,0
918,AIR.PA,LSTM Hao 2020,0,-0.340166836977005,0
919,AIR.PA,LSTM Hao 2020,0,-0.3746047019958496,0
920,AIR.PA,LSTM Hao 2020,0,-0.35535505414009094,0
921,AIR.PA,LSTM Hao 2020,0,-0.30691298842430115,0
