,tic,model,y_test,y_test_prob,y_test_pred
93,CA.PA,LSTM1,0,0.619661808013916,0
94,CA.PA,LSTM1,0,0.619132399559021,0
95,CA.PA,LSTM1,0,0.6196495890617371,0
96,CA.PA,LSTM1,0,0.6198956966400146,0
97,CA.PA,LSTM1,0,0.6203976273536682,0
98,CA.PA,LSTM1,1,0.61895352602005,0
99,CA.PA,LSTM1,1,0.6179286241531372,0
100,CA.PA,LSTM1,1,0.6169707179069519,0
101,CA.PA,LSTM1,1,0.6172962188720703,0
102,CA.PA,LSTM1,1,0.617954432964325,0
103,CA.PA,LSTM1,1,0.6183038353919983,0
104,CA.PA,LSTM1,1,0.6172500252723694,0
105,CA.PA,LSTM1,1,0.6175090670585632,0
106,CA.PA,LSTM1,1,0.6171902418136597,0
107,CA.PA,LSTM1,1,0.6182975172996521,0
108,CA.PA,LSTM1,0,0.6182783842086792,0
109,CA.PA,LSTM1,0,0.6177271604537964,0
110,CA.PA,LSTM1,0,0.6165381073951721,0
111,CA.PA,LSTM1,0,0.6156474351882935,0
112,CA.PA,LSTM1,1,0.6144137978553772,0
113,CA.PA,LSTM1,0,0.6142299175262451,0
114,CA.PA,LSTM1,1,0.61252760887146,0
115,CA.PA,LSTM1,1,0.6110839247703552,0
116,CA.PA,LSTM1,1,0.6095711588859558,0
117,CA.PA,LSTM1,0,0.6081181168556213,0
118,CA.PA,LSTM1,1,0.6078766584396362,0
119,CA.PA,LSTM1,1,0.60926753282547,0
120,CA.PA,LSTM1,1,0.6100186705589294,0
121,CA.PA,LSTM1,1,0.6108242869377136,0
122,CA.PA,LSTM1,1,0.610994815826416,0
123,CA.PA,LSTM1,1,0.6112917065620422,0
124,CA.PA,LSTM1,1,0.6119402050971985,0
125,CA.PA,LSTM1,1,0.6124732494354248,0
126,CA.PA,LSTM1,0,0.6126489043235779,0
127,CA.PA,LSTM1,0,0.613825798034668,0
128,CA.PA,LSTM1,0,0.6150145530700684,0
129,CA.PA,LSTM1,0,0.6159924864768982,0
130,CA.PA,LSTM1,0,0.6158595085144043,0
131,CA.PA,LSTM1,0,0.6153990626335144,0
132,CA.PA,LSTM1,0,0.6146003603935242,0
133,CA.PA,LSTM1,1,0.613990068435669,0
134,CA.PA,LSTM1,1,0.612794816493988,0
135,CA.PA,LSTM1,1,0.6118600964546204,0
136,CA.PA,LSTM1,1,0.612085223197937,0
137,CA.PA,LSTM1,1,0.6135069131851196,0
138,CA.PA,LSTM1,1,0.614581286907196,0
139,CA.PA,LSTM1,1,0.6154311895370483,0
140,CA.PA,LSTM1,1,0.6154181957244873,0
141,CA.PA,LSTM1,1,0.6153830289840698,0
142,CA.PA,LSTM1,1,0.6164050102233887,0
143,CA.PA,LSTM1,1,0.6170055866241455,0
144,CA.PA,LSTM1,1,0.6173856258392334,0
145,CA.PA,LSTM1,1,0.6188176274299622,0
146,CA.PA,LSTM1,0,0.6195741891860962,0
147,CA.PA,LSTM1,0,0.6199524998664856,0
148,CA.PA,LSTM1,0,0.6203453540802002,0
149,CA.PA,LSTM1,0,0.6201528906822205,0
150,CA.PA,LSTM1,0,0.6194817423820496,0
151,CA.PA,LSTM1,1,0.6192307472229004,0
152,CA.PA,LSTM1,1,0.6184205412864685,0
153,CA.PA,LSTM1,0,0.6183491945266724,0
154,CA.PA,LSTM1,0,0.6187413334846497,0
155,CA.PA,LSTM1,0,0.6185652017593384,0
156,CA.PA,LSTM1,0,0.6183286309242249,0
157,CA.PA,LSTM1,0,0.619040846824646,0
158,CA.PA,LSTM1,0,0.6195781230926514,0
159,CA.PA,LSTM1,0,0.6206669807434082,0
160,CA.PA,LSTM1,0,0.5539566874504089,1
161,CA.PA,LSTM1,0,0.550156831741333,0
162,CA.PA,LSTM1,0,0.5479406714439392,0
163,CA.PA,LSTM1,1,0.5456441640853882,0
164,CA.PA,LSTM1,0,0.5425648093223572,0
165,CA.PA,LSTM1,0,0.5395041704177856,0
166,CA.PA,LSTM1,1,0.5376899838447571,0
167,CA.PA,LSTM1,1,0.5380865335464478,0
168,CA.PA,LSTM1,1,0.5402475595474243,0
169,CA.PA,LSTM1,0,0.5416167378425598,0
170,CA.PA,LSTM1,0,0.5401970744132996,0
171,CA.PA,LSTM1,0,0.5408753752708435,0
172,CA.PA,LSTM1,0,0.5409491062164307,0
173,CA.PA,LSTM1,0,0.5404938459396362,0
174,CA.PA,LSTM1,0,0.5407435297966003,0
175,CA.PA,LSTM1,0,0.5430544018745422,0
176,CA.PA,LSTM1,1,0.546455979347229,0
177,CA.PA,LSTM1,1,0.5492151379585266,0
178,CA.PA,LSTM1,1,0.5504544377326965,0
179,CA.PA,LSTM1,1,0.5517833828926086,1
180,CA.PA,LSTM1,1,0.5528869032859802,1
181,CA.PA,LSTM1,1,0.5536257028579712,1
182,CA.PA,LSTM1,1,0.5539333820343018,1
183,CA.PA,LSTM1,1,0.5542556643486023,1
184,CA.PA,LSTM1,1,0.5532702803611755,1
185,CA.PA,LSTM1,1,0.5519561171531677,1
186,CA.PA,LSTM1,0,0.5495052337646484,0
187,CA.PA,LSTM1,1,0.5470872521400452,0
188,CA.PA,LSTM1,0,0.5437204837799072,0
189,CA.PA,LSTM1,0,0.5382570028305054,0
190,CA.PA,LSTM1,0,0.5328472852706909,0
191,CA.PA,LSTM1,0,0.5281153917312622,0
192,CA.PA,LSTM1,1,0.5246660113334656,0
193,CA.PA,LSTM1,1,0.5217330455780029,0
194,CA.PA,LSTM1,1,0.5195962190628052,0
195,CA.PA,LSTM1,1,0.5208057165145874,0
196,CA.PA,LSTM1,1,0.5212803483009338,0
197,CA.PA,LSTM1,1,0.521077573299408,0
198,CA.PA,LSTM1,1,0.5217427015304565,0
199,CA.PA,LSTM1,0,0.5219312906265259,0
200,CA.PA,LSTM1,0,0.5239797830581665,0
201,CA.PA,LSTM1,0,0.5254461765289307,0
202,CA.PA,LSTM1,1,0.5291035771369934,0
203,CA.PA,LSTM1,0,0.5308822393417358,0
204,CA.PA,LSTM1,0,0.5310759544372559,0
205,CA.PA,LSTM1,0,0.5308673977851868,0
206,CA.PA,LSTM1,0,0.5309772491455078,0
207,CA.PA,LSTM1,0,0.5323376059532166,0
208,CA.PA,LSTM1,0,0.5317820906639099,0
209,CA.PA,LSTM1,0,0.5324344038963318,0
210,CA.PA,LSTM1,1,0.5372861623764038,0
211,CA.PA,LSTM1,1,0.5418220162391663,0
212,CA.PA,LSTM1,0,0.5450335741043091,0
213,CA.PA,LSTM1,0,0.5475102663040161,0
214,CA.PA,LSTM1,0,0.5521871447563171,1
215,CA.PA,LSTM1,1,0.5575868487358093,1
216,CA.PA,LSTM1,1,0.5607064962387085,1
217,CA.PA,LSTM1,1,0.5629392862319946,1
218,CA.PA,LSTM1,1,0.5670264959335327,1
219,CA.PA,LSTM1,1,0.5699981451034546,1
220,CA.PA,LSTM1,1,0.5712617039680481,1
221,CA.PA,LSTM1,1,0.5703590512275696,1
222,CA.PA,LSTM1,1,0.5685810446739197,1
223,CA.PA,LSTM1,0,0.5661952495574951,1
224,CA.PA,LSTM1,1,0.5641130208969116,1
225,CA.PA,LSTM1,0,0.5592546463012695,1
226,CA.PA,LSTM1,0,0.5563220977783203,1
227,CA.PA,LSTM1,0,0.5533485412597656,1
228,CA.PA,LSTM1,0,0.5494871139526367,0
229,CA.PA,LSTM1,0,0.5461649298667908,0
230,CA.PA,LSTM1,0,0.544113039970398,0
231,CA.PA,LSTM1,0,0.5438955426216125,0
232,CA.PA,LSTM1,0,0.543523371219635,0
233,CA.PA,LSTM1,0,0.5440782308578491,0
234,CA.PA,LSTM1,0,0.5446062684059143,0
235,CA.PA,LSTM1,0,0.5440932512283325,0
236,CA.PA,LSTM1,0,0.5458360314369202,0
237,CA.PA,LSTM1,0,0.5473089814186096,0
238,CA.PA,LSTM1,0,0.5498315691947937,0
239,CA.PA,LSTM1,0,0.5515198707580566,0
240,CA.PA,LSTM1,0,0.6602278351783752,1
241,CA.PA,LSTM1,0,0.6627988219261169,1
242,CA.PA,LSTM1,1,0.6684999465942383,1
243,CA.PA,LSTM1,1,0.6717791557312012,1
244,CA.PA,LSTM1,1,0.6781893968582153,1
245,CA.PA,LSTM1,1,0.6797409653663635,1
246,CA.PA,LSTM1,1,0.6756651997566223,1
247,CA.PA,LSTM1,1,0.6754345297813416,1
248,CA.PA,LSTM1,1,0.672656774520874,1
249,CA.PA,LSTM1,1,0.6704652309417725,1
250,CA.PA,LSTM1,1,0.6660519242286682,1
251,CA.PA,LSTM1,1,0.6641966104507446,1
252,CA.PA,LSTM1,1,0.6647258996963501,1
253,CA.PA,LSTM1,1,0.6589250564575195,1
254,CA.PA,LSTM1,1,0.6557016372680664,1
255,CA.PA,LSTM1,1,0.6523927450180054,1
256,CA.PA,LSTM1,1,0.6492513418197632,1
257,CA.PA,LSTM1,1,0.645277202129364,1
258,CA.PA,LSTM1,1,0.6418797969818115,1
259,CA.PA,LSTM1,1,0.6379984617233276,1
260,CA.PA,LSTM1,1,0.6327770948410034,1
261,CA.PA,LSTM1,1,0.6312295794487,1
262,CA.PA,LSTM1,1,0.6278090476989746,1
263,CA.PA,LSTM1,1,0.6237243413925171,1
264,CA.PA,LSTM1,1,0.6225531101226807,1
265,CA.PA,LSTM1,1,0.6219211220741272,1
266,CA.PA,LSTM1,1,0.6208394765853882,1
267,CA.PA,LSTM1,1,0.6175711750984192,1
268,CA.PA,LSTM1,1,0.6135377883911133,1
269,CA.PA,LSTM1,1,0.6097951531410217,1
270,CA.PA,LSTM1,1,0.6069432497024536,1
271,CA.PA,LSTM1,1,0.6016526818275452,1
272,CA.PA,LSTM1,0,0.5954142212867737,0
273,CA.PA,LSTM1,0,0.591305136680603,0
274,CA.PA,LSTM1,0,0.587215006351471,0
275,CA.PA,LSTM1,0,0.5828659534454346,0
276,CA.PA,LSTM1,0,0.5788796544075012,0
277,CA.PA,LSTM1,0,0.5772044062614441,0
278,CA.PA,LSTM1,0,0.5769339203834534,0
279,CA.PA,LSTM1,0,0.577375590801239,0
280,CA.PA,LSTM1,0,0.5815799832344055,0
281,CA.PA,LSTM1,0,0.5819228291511536,0
282,CA.PA,LSTM1,0,0.5863336324691772,0
283,CA.PA,LSTM1,1,0.5967294573783875,1
284,CA.PA,LSTM1,1,0.607249915599823,1
285,CA.PA,LSTM1,1,0.6160717010498047,1
286,CA.PA,LSTM1,1,0.6260133981704712,1
287,CA.PA,LSTM1,1,0.6407601237297058,1
288,CA.PA,LSTM1,1,0.6490486264228821,1
289,CA.PA,LSTM1,1,0.6536198854446411,1
290,CA.PA,LSTM1,1,0.6531871557235718,1
291,CA.PA,LSTM1,1,0.6535995602607727,1
292,CA.PA,LSTM1,0,0.6518146991729736,1
293,CA.PA,LSTM1,0,0.6430256962776184,1
294,CA.PA,LSTM1,0,0.6378411054611206,1
295,CA.PA,LSTM1,0,0.6290252208709717,1
296,CA.PA,LSTM1,0,0.6237273812294006,1
297,CA.PA,LSTM1,0,0.6132103204727173,1
298,CA.PA,LSTM1,1,0.6041957139968872,1
299,CA.PA,LSTM1,1,0.6039109826087952,1
300,CA.PA,LSTM1,1,0.6032795310020447,1
301,CA.PA,LSTM1,1,0.6052621603012085,1
302,CA.PA,LSTM1,1,0.6000708341598511,1
303,CA.PA,LSTM1,1,0.60549396276474,1
304,CA.PA,LSTM1,1,0.6073832511901855,1
305,CA.PA,LSTM1,1,0.6030183434486389,1
306,CA.PA,LSTM1,1,0.5988684296607971,1
307,CA.PA,LSTM1,1,0.5942158699035645,0
308,CA.PA,LSTM1,1,0.5885884761810303,0
309,CA.PA,LSTM1,1,0.5784261226654053,0
310,CA.PA,LSTM1,1,0.5670461654663086,0
311,CA.PA,LSTM1,0,0.5510686635971069,0
312,CA.PA,LSTM1,1,0.5381625294685364,0
313,CA.PA,LSTM1,1,0.5226141810417175,0
314,CA.PA,LSTM1,0,0.5074032545089722,0
315,CA.PA,LSTM1,1,0.4955870509147644,0
316,CA.PA,LSTM1,1,0.48650258779525757,0
317,CA.PA,LSTM1,0,0.4797430634498596,0
318,CA.PA,LSTM1,1,0.4765658974647522,0
319,CA.PA,LSTM1,0,0.47571027278900146,0
320,CA.PA,LSTM1,1,0.3167390823364258,1
321,CA.PA,LSTM1,1,0.3135031759738922,1
322,CA.PA,LSTM1,1,0.3079007863998413,1
323,CA.PA,LSTM1,1,0.3003895878791809,1
324,CA.PA,LSTM1,1,0.2918042838573456,1
325,CA.PA,LSTM1,1,0.28594881296157837,1
326,CA.PA,LSTM1,1,0.2769574522972107,1
327,CA.PA,LSTM1,1,0.2691504955291748,1
328,CA.PA,LSTM1,1,0.2628817558288574,1
329,CA.PA,LSTM1,0,0.2584409713745117,1
330,CA.PA,LSTM1,0,0.2533321976661682,1
331,CA.PA,LSTM1,1,0.24583947658538818,1
332,CA.PA,LSTM1,0,0.24031823873519897,1
333,CA.PA,LSTM1,0,0.23426705598831177,1
334,CA.PA,LSTM1,0,0.23094940185546875,1
335,CA.PA,LSTM1,0,0.22740036249160767,1
336,CA.PA,LSTM1,1,0.22652596235275269,1
337,CA.PA,LSTM1,1,0.225176602602005,1
338,CA.PA,LSTM1,1,0.2245495319366455,1
339,CA.PA,LSTM1,1,0.22563093900680542,1
340,CA.PA,LSTM1,1,0.22652262449264526,1
341,CA.PA,LSTM1,1,0.22583699226379395,1
342,CA.PA,LSTM1,1,0.2235608696937561,1
343,CA.PA,LSTM1,1,0.2219918966293335,1
344,CA.PA,LSTM1,1,0.22190991044044495,1
345,CA.PA,LSTM1,1,0.21992024779319763,0
346,CA.PA,LSTM1,0,0.21331819891929626,0
347,CA.PA,LSTM1,0,0.20678293704986572,0
348,CA.PA,LSTM1,0,0.20085692405700684,0
349,CA.PA,LSTM1,0,0.1958293318748474,0
350,CA.PA,LSTM1,0,0.19185498356819153,0
351,CA.PA,LSTM1,0,0.18983525037765503,0
352,CA.PA,LSTM1,0,0.18812867999076843,0
353,CA.PA,LSTM1,0,0.18737781047821045,0
354,CA.PA,LSTM1,0,0.18892666697502136,0
355,CA.PA,LSTM1,0,0.19150570034980774,0
356,CA.PA,LSTM1,0,0.19558262825012207,0
357,CA.PA,LSTM1,0,0.19790226221084595,0
358,CA.PA,LSTM1,0,0.20147740840911865,0
359,CA.PA,LSTM1,0,0.2069091796875,0
360,CA.PA,LSTM1,0,0.21200203895568848,0
361,CA.PA,LSTM1,0,0.21590974926948547,0
362,CA.PA,LSTM1,1,0.22202637791633606,1
363,CA.PA,LSTM1,0,0.2276429533958435,1
364,CA.PA,LSTM1,1,0.23307666182518005,1
365,CA.PA,LSTM1,1,0.2347002923488617,1
366,CA.PA,LSTM1,1,0.2360095977783203,1
367,CA.PA,LSTM1,1,0.2403101921081543,1
368,CA.PA,LSTM1,1,0.24304816126823425,1
369,CA.PA,LSTM1,1,0.24444475769996643,1
370,CA.PA,LSTM1,1,0.24642038345336914,1
371,CA.PA,LSTM1,1,0.24837544560432434,1
372,CA.PA,LSTM1,1,0.24602356553077698,1
373,CA.PA,LSTM1,0,0.2411860227584839,1
374,CA.PA,LSTM1,0,0.2359428107738495,1
375,CA.PA,LSTM1,0,0.23045828938484192,1
376,CA.PA,LSTM1,0,0.22512012720108032,1
377,CA.PA,LSTM1,0,0.22075286507606506,0
378,CA.PA,LSTM1,0,0.21698233485221863,0
379,CA.PA,LSTM1,0,0.21550562977790833,0
380,CA.PA,LSTM1,0,0.21637293696403503,0
381,CA.PA,LSTM1,0,0.2163778841495514,0
382,CA.PA,LSTM1,0,0.2194775640964508,0
383,CA.PA,LSTM1,0,0.22177955508232117,0
384,CA.PA,LSTM1,0,0.2271423041820526,1
385,CA.PA,LSTM1,0,0.2322758138179779,1
386,CA.PA,LSTM1,0,0.23945319652557373,1
387,CA.PA,LSTM1,0,0.24699139595031738,1
388,CA.PA,LSTM1,0,0.25251907110214233,1
389,CA.PA,LSTM1,0,0.2582256495952606,1
390,CA.PA,LSTM1,0,0.2639327049255371,1
391,CA.PA,LSTM1,1,0.2689857482910156,1
392,CA.PA,LSTM1,1,0.26966941356658936,1
393,CA.PA,LSTM1,1,0.2796284854412079,1
394,CA.PA,LSTM1,1,0.28861141204833984,1
395,CA.PA,LSTM1,1,0.2993365526199341,1
396,CA.PA,LSTM1,0,0.30304354429244995,1
397,CA.PA,LSTM1,0,0.3031466603279114,1
398,CA.PA,LSTM1,0,0.30362120270729065,1
399,CA.PA,LSTM1,0,0.3002355098724365,1
400,CA.PA,LSTM1,1,0.3432466983795166,0
401,CA.PA,LSTM1,1,0.3482280969619751,0
402,CA.PA,LSTM1,1,0.35251644253730774,0
403,CA.PA,LSTM1,1,0.3551751971244812,0
404,CA.PA,LSTM1,1,0.3638860583305359,0
405,CA.PA,LSTM1,1,0.3696909546852112,0
406,CA.PA,LSTM1,0,0.37515681982040405,0
407,CA.PA,LSTM1,0,0.37511146068573,0
408,CA.PA,LSTM1,0,0.36919450759887695,0
409,CA.PA,LSTM1,0,0.36010318994522095,0
410,CA.PA,LSTM1,0,0.3497125506401062,0
411,CA.PA,LSTM1,0,0.3405468463897705,0
412,CA.PA,LSTM1,0,0.33532440662384033,0
413,CA.PA,LSTM1,0,0.33599793910980225,0
414,CA.PA,LSTM1,0,0.33325672149658203,0
415,CA.PA,LSTM1,0,0.33952444791793823,0
416,CA.PA,LSTM1,0,0.34388434886932373,0
417,CA.PA,LSTM1,0,0.3546578288078308,0
418,CA.PA,LSTM1,0,0.3666950762271881,0
419,CA.PA,LSTM1,0,0.37957674264907837,0
420,CA.PA,LSTM1,0,0.39907705783843994,0
421,CA.PA,LSTM1,1,0.4247398376464844,0
422,CA.PA,LSTM1,0,0.43448975682258606,0
423,CA.PA,LSTM1,0,0.4465292692184448,0
424,CA.PA,LSTM1,0,0.4479779601097107,0
425,CA.PA,LSTM1,0,0.4474062919616699,0
426,CA.PA,LSTM1,0,0.44528132677078247,0
427,CA.PA,LSTM1,0,0.4433729350566864,0
428,CA.PA,LSTM1,0,0.4456043243408203,0
429,CA.PA,LSTM1,0,0.44630664587020874,0
430,CA.PA,LSTM1,0,0.4528535008430481,0
431,CA.PA,LSTM1,0,0.45336225628852844,0
432,CA.PA,LSTM1,0,0.4570380747318268,0
433,CA.PA,LSTM1,0,0.4599322974681854,0
434,CA.PA,LSTM1,0,0.4621497690677643,0
435,CA.PA,LSTM1,0,0.47548389434814453,0
436,CA.PA,LSTM1,0,0.48362240195274353,0
437,CA.PA,LSTM1,0,0.4980020523071289,1
438,CA.PA,LSTM1,0,0.5071051120758057,1
439,CA.PA,LSTM1,0,0.5189036130905151,1
440,CA.PA,LSTM1,0,0.5292426943778992,1
441,CA.PA,LSTM1,0,0.5323168635368347,1
442,CA.PA,LSTM1,0,0.5267724990844727,1
443,CA.PA,LSTM1,1,0.5306276082992554,1
444,CA.PA,LSTM1,1,0.5389671325683594,1
445,CA.PA,LSTM1,1,0.5441109538078308,1
446,CA.PA,LSTM1,1,0.5529854893684387,1
447,CA.PA,LSTM1,1,0.5646117925643921,1
448,CA.PA,LSTM1,1,0.5640116333961487,1
449,CA.PA,LSTM1,1,0.5678201913833618,1
450,CA.PA,LSTM1,1,0.5686696767807007,1
451,CA.PA,LSTM1,0,0.5622555017471313,1
452,CA.PA,LSTM1,0,0.5504110455513,1
453,CA.PA,LSTM1,1,0.538072943687439,1
454,CA.PA,LSTM1,1,0.531462550163269,1
455,CA.PA,LSTM1,1,0.5178996920585632,1
456,CA.PA,LSTM1,1,0.5040968656539917,1
457,CA.PA,LSTM1,1,0.49193572998046875,1
458,CA.PA,LSTM1,1,0.48704034090042114,1
459,CA.PA,LSTM1,1,0.48784518241882324,1
460,CA.PA,LSTM1,1,0.4859583079814911,1
461,CA.PA,LSTM1,1,0.48533761501312256,1
462,CA.PA,LSTM1,1,0.4923764169216156,1
463,CA.PA,LSTM1,1,0.4945793151855469,1
464,CA.PA,LSTM1,1,0.49362316727638245,1
465,CA.PA,LSTM1,0,0.48238301277160645,0
466,CA.PA,LSTM1,1,0.48296648263931274,0
467,CA.PA,LSTM1,1,0.47133004665374756,0
468,CA.PA,LSTM1,1,0.453662633895874,0
469,CA.PA,LSTM1,1,0.4408949613571167,0
470,CA.PA,LSTM1,1,0.42855873703956604,0
471,CA.PA,LSTM1,1,0.4178690016269684,0
472,CA.PA,LSTM1,0,0.41352784633636475,0
473,CA.PA,LSTM1,0,0.41099846363067627,0
474,CA.PA,LSTM1,0,0.4102129340171814,0
475,CA.PA,LSTM1,0,0.4115021526813507,0
476,CA.PA,LSTM1,0,0.4156016409397125,0
477,CA.PA,LSTM1,0,0.42087337374687195,0
478,CA.PA,LSTM1,0,0.4198823571205139,0
479,CA.PA,LSTM1,0,0.41844725608825684,0
480,CA.PA,LSTM1,1,0.46848857402801514,0
481,CA.PA,LSTM1,1,0.4718291759490967,0
482,CA.PA,LSTM1,0,0.4771427512168884,0
483,CA.PA,LSTM1,0,0.48532986640930176,0
484,CA.PA,LSTM1,0,0.49042466282844543,0
485,CA.PA,LSTM1,1,0.4920099973678589,0
486,CA.PA,LSTM1,0,0.494697630405426,0
487,CA.PA,LSTM1,0,0.49365466833114624,0
488,CA.PA,LSTM1,0,0.49722492694854736,0
489,CA.PA,LSTM1,0,0.5024221539497375,0
490,CA.PA,LSTM1,0,0.512058675289154,0
491,CA.PA,LSTM1,0,0.5168356895446777,0
492,CA.PA,LSTM1,0,0.5224970579147339,0
493,CA.PA,LSTM1,0,0.526870846748352,0
494,CA.PA,LSTM1,0,0.53298020362854,0
495,CA.PA,LSTM1,0,0.5364905595779419,0
496,CA.PA,LSTM1,0,0.5438253879547119,0
497,CA.PA,LSTM1,0,0.553321361541748,0
498,CA.PA,LSTM1,0,0.5581403374671936,0
499,CA.PA,LSTM1,0,0.5595563650131226,0
500,CA.PA,LSTM1,0,0.5595836043357849,0
501,CA.PA,LSTM1,1,0.5601745843887329,0
502,CA.PA,LSTM1,1,0.559261679649353,0
503,CA.PA,LSTM1,1,0.5621498823165894,0
504,CA.PA,LSTM1,1,0.5643734335899353,0
505,CA.PA,LSTM1,1,0.5698460340499878,0
506,CA.PA,LSTM1,1,0.5739219784736633,0
507,CA.PA,LSTM1,1,0.5732965469360352,0
508,CA.PA,LSTM1,1,0.5718302130699158,0
509,CA.PA,LSTM1,0,0.5755666494369507,0
510,CA.PA,LSTM1,0,0.5780140161514282,0
511,CA.PA,LSTM1,0,0.5782344341278076,0
512,CA.PA,LSTM1,0,0.5825827121734619,0
513,CA.PA,LSTM1,0,0.5914396047592163,0
514,CA.PA,LSTM1,0,0.5958852767944336,0
515,CA.PA,LSTM1,0,0.5972894430160522,0
516,CA.PA,LSTM1,0,0.5976921319961548,0
517,CA.PA,LSTM1,0,0.5998140573501587,0
