,tic,model,y_test,y_test_prob,y_test_pred
45,OR.PA,LSTM1,1,0.5605902671813965,0
46,OR.PA,LSTM1,1,0.5596697926521301,0
47,OR.PA,LSTM1,1,0.5595988035202026,0
48,OR.PA,LSTM1,1,0.5600121021270752,0
49,OR.PA,LSTM1,1,0.560041606426239,0
50,OR.PA,LSTM1,1,0.5605088472366333,0
51,OR.PA,LSTM1,1,0.5605498552322388,0
52,OR.PA,LSTM1,1,0.5608179569244385,0
53,OR.PA,LSTM1,0,0.5611735582351685,0
54,OR.PA,LSTM1,0,0.5618492364883423,0
55,OR.PA,LSTM1,0,0.5623714327812195,0
56,OR.PA,LSTM1,0,0.5635195374488831,0
57,OR.PA,LSTM1,0,0.5642332434654236,0
58,OR.PA,LSTM1,0,0.564675509929657,0
59,OR.PA,LSTM1,0,0.5661114454269409,0
60,OR.PA,LSTM1,0,0.5664125084877014,0
61,OR.PA,LSTM1,0,0.5658913850784302,0
62,OR.PA,LSTM1,0,0.5652028322219849,0
63,OR.PA,LSTM1,1,0.5652210712432861,0
64,OR.PA,LSTM1,1,0.5643503665924072,0
65,OR.PA,LSTM1,1,0.5638838410377502,0
66,OR.PA,LSTM1,1,0.5635912418365479,0
67,OR.PA,LSTM1,1,0.5628784894943237,0
68,OR.PA,LSTM1,1,0.5621442198753357,0
69,OR.PA,LSTM1,1,0.5615162253379822,0
70,OR.PA,LSTM1,0,0.5604205131530762,0
71,OR.PA,LSTM1,0,0.5597111582756042,0
72,OR.PA,LSTM1,0,0.5600859522819519,0
73,OR.PA,LSTM1,0,0.5605787038803101,0
74,OR.PA,LSTM1,0,0.5612497329711914,0
75,OR.PA,LSTM1,1,0.5622785091400146,0
76,OR.PA,LSTM1,0,0.5632792711257935,0
77,OR.PA,LSTM1,0,0.5640314817428589,0
78,OR.PA,LSTM1,0,0.565081000328064,0
79,OR.PA,LSTM1,1,0.5660793781280518,0
80,OR.PA,LSTM1,0,0.4788854718208313,0
81,OR.PA,LSTM1,0,0.47792336344718933,0
82,OR.PA,LSTM1,0,0.47619953751564026,0
83,OR.PA,LSTM1,0,0.4760015308856964,0
84,OR.PA,LSTM1,0,0.47633323073387146,0
85,OR.PA,LSTM1,0,0.47620242834091187,0
86,OR.PA,LSTM1,1,0.47546470165252686,0
87,OR.PA,LSTM1,1,0.4780940115451813,0
88,OR.PA,LSTM1,1,0.47899913787841797,0
89,OR.PA,LSTM1,1,0.481075644493103,0
90,OR.PA,LSTM1,1,0.48184242844581604,0
91,OR.PA,LSTM1,1,0.4819336533546448,0
92,OR.PA,LSTM1,0,0.47980380058288574,0
93,OR.PA,LSTM1,0,0.47945666313171387,0
94,OR.PA,LSTM1,0,0.4794571101665497,0
95,OR.PA,LSTM1,0,0.4774026870727539,0
96,OR.PA,LSTM1,0,0.47598564624786377,0
97,OR.PA,LSTM1,0,0.47443780303001404,0
98,OR.PA,LSTM1,0,0.47654277086257935,0
99,OR.PA,LSTM1,0,0.4770926237106323,0
100,OR.PA,LSTM1,1,0.47850853204727173,0
101,OR.PA,LSTM1,1,0.48077714443206787,0
102,OR.PA,LSTM1,1,0.4842844605445862,0
103,OR.PA,LSTM1,1,0.48576903343200684,0
104,OR.PA,LSTM1,1,0.48616939783096313,0
105,OR.PA,LSTM1,1,0.487912654876709,0
106,OR.PA,LSTM1,1,0.49028509855270386,0
107,OR.PA,LSTM1,0,0.48923853039741516,0
108,OR.PA,LSTM1,0,0.4869394302368164,0
109,OR.PA,LSTM1,0,0.4840414822101593,0
110,OR.PA,LSTM1,0,0.48406118154525757,0
111,OR.PA,LSTM1,0,0.4836013913154602,0
112,OR.PA,LSTM1,0,0.48274874687194824,0
113,OR.PA,LSTM1,1,0.4843396842479706,0
114,OR.PA,LSTM1,1,0.4859468936920166,0
115,OR.PA,LSTM1,1,0.4881797730922699,0
116,OR.PA,LSTM1,1,0.48772889375686646,0
117,OR.PA,LSTM1,0,0.49010616540908813,0
118,OR.PA,LSTM1,1,0.49221858382225037,0
119,OR.PA,LSTM1,0,0.4919966161251068,0
120,OR.PA,LSTM1,0,0.49127253890037537,0
121,OR.PA,LSTM1,0,0.4913462698459625,0
122,OR.PA,LSTM1,0,0.4928857982158661,0
123,OR.PA,LSTM1,0,0.49149706959724426,0
124,OR.PA,LSTM1,0,0.49257969856262207,0
125,OR.PA,LSTM1,0,0.4905816614627838,0
126,OR.PA,LSTM1,0,0.49139219522476196,0
127,OR.PA,LSTM1,0,0.4905944764614105,0
128,OR.PA,LSTM1,0,0.49112939834594727,0
129,OR.PA,LSTM1,0,0.49123048782348633,0
130,OR.PA,LSTM1,0,0.49487876892089844,0
131,OR.PA,LSTM1,0,0.4979825019836426,0
132,OR.PA,LSTM1,0,0.5000003576278687,0
133,OR.PA,LSTM1,1,0.5028904676437378,1
134,OR.PA,LSTM1,1,0.5043002963066101,1
135,OR.PA,LSTM1,1,0.505085825920105,1
136,OR.PA,LSTM1,1,0.5056867003440857,1
137,OR.PA,LSTM1,1,0.5064007639884949,1
138,OR.PA,LSTM1,1,0.5087403655052185,1
139,OR.PA,LSTM1,1,0.5096312761306763,1
140,OR.PA,LSTM1,1,0.5111246109008789,1
141,OR.PA,LSTM1,1,0.5117747783660889,1
142,OR.PA,LSTM1,0,0.5129898190498352,1
143,OR.PA,LSTM1,0,0.5132810473442078,1
144,OR.PA,LSTM1,0,0.5140540599822998,1
145,OR.PA,LSTM1,0,0.5139206647872925,1
146,OR.PA,LSTM1,0,0.5157179832458496,1
147,OR.PA,LSTM1,1,0.5173671245574951,1
148,OR.PA,LSTM1,1,0.5192046761512756,1
149,OR.PA,LSTM1,1,0.5205755829811096,1
150,OR.PA,LSTM1,1,0.5214144587516785,1
151,OR.PA,LSTM1,1,0.5229160785675049,1
152,OR.PA,LSTM1,1,0.523541271686554,1
153,OR.PA,LSTM1,1,0.5235196352005005,1
154,OR.PA,LSTM1,1,0.5222721099853516,1
155,OR.PA,LSTM1,1,0.5199906826019287,1
156,OR.PA,LSTM1,0,0.5178356170654297,1
157,OR.PA,LSTM1,1,0.5167482495307922,1
158,OR.PA,LSTM1,1,0.5150890350341797,1
159,OR.PA,LSTM1,1,0.5127624869346619,1
160,OR.PA,LSTM1,0,0.49147242307662964,1
161,OR.PA,LSTM1,0,0.4894753098487854,0
162,OR.PA,LSTM1,0,0.4879235327243805,0
163,OR.PA,LSTM1,0,0.48594510555267334,0
164,OR.PA,LSTM1,0,0.4837014079093933,0
165,OR.PA,LSTM1,0,0.48047110438346863,0
166,OR.PA,LSTM1,1,0.47749432921409607,0
167,OR.PA,LSTM1,1,0.4761584401130676,0
168,OR.PA,LSTM1,1,0.47436246275901794,0
169,OR.PA,LSTM1,1,0.47206324338912964,0
170,OR.PA,LSTM1,0,0.4691358804702759,0
171,OR.PA,LSTM1,1,0.46908050775527954,0
172,OR.PA,LSTM1,0,0.4673685133457184,0
173,OR.PA,LSTM1,0,0.4646988809108734,0
174,OR.PA,LSTM1,1,0.46318402886390686,0
175,OR.PA,LSTM1,0,0.4617568254470825,0
176,OR.PA,LSTM1,0,0.4615534543991089,0
177,OR.PA,LSTM1,0,0.46313244104385376,0
178,OR.PA,LSTM1,0,0.465203195810318,0
179,OR.PA,LSTM1,0,0.46695902943611145,0
180,OR.PA,LSTM1,0,0.46711409091949463,0
181,OR.PA,LSTM1,0,0.46429479122161865,0
182,OR.PA,LSTM1,0,0.4651392102241516,0
183,OR.PA,LSTM1,0,0.4658641517162323,0
184,OR.PA,LSTM1,1,0.4673018753528595,0
185,OR.PA,LSTM1,0,0.46908026933670044,0
186,OR.PA,LSTM1,0,0.47320935130119324,0
187,OR.PA,LSTM1,1,0.4763036072254181,0
188,OR.PA,LSTM1,0,0.47577667236328125,0
189,OR.PA,LSTM1,1,0.4765055179595947,0
190,OR.PA,LSTM1,0,0.4746372103691101,0
191,OR.PA,LSTM1,0,0.47329387068748474,0
192,OR.PA,LSTM1,1,0.4730527997016907,0
193,OR.PA,LSTM1,1,0.47558674216270447,0
194,OR.PA,LSTM1,1,0.4770389795303345,0
195,OR.PA,LSTM1,1,0.47825491428375244,0
196,OR.PA,LSTM1,1,0.48007991909980774,0
197,OR.PA,LSTM1,1,0.4796879291534424,0
198,OR.PA,LSTM1,1,0.4811396598815918,0
199,OR.PA,LSTM1,0,0.4800461530685425,0
200,OR.PA,LSTM1,1,0.4817672073841095,0
201,OR.PA,LSTM1,1,0.48158130049705505,0
202,OR.PA,LSTM1,1,0.4818788468837738,0
203,OR.PA,LSTM1,0,0.48058921098709106,0
204,OR.PA,LSTM1,0,0.47903791069984436,0
205,OR.PA,LSTM1,0,0.4778480529785156,0
206,OR.PA,LSTM1,1,0.4769120514392853,0
207,OR.PA,LSTM1,0,0.47881487011909485,0
208,OR.PA,LSTM1,0,0.4793773889541626,0
209,OR.PA,LSTM1,0,0.47938379645347595,0
210,OR.PA,LSTM1,0,0.4804317057132721,0
211,OR.PA,LSTM1,0,0.48621317744255066,0
212,OR.PA,LSTM1,1,0.4903232455253601,1
213,OR.PA,LSTM1,0,0.4875350594520569,0
214,OR.PA,LSTM1,0,0.48606327176094055,0
215,OR.PA,LSTM1,0,0.4839840233325958,0
216,OR.PA,LSTM1,1,0.48391661047935486,0
217,OR.PA,LSTM1,0,0.4819103479385376,0
218,OR.PA,LSTM1,1,0.4840397238731384,0
219,OR.PA,LSTM1,0,0.4840488135814667,0
220,OR.PA,LSTM1,1,0.48323458433151245,0
221,OR.PA,LSTM1,1,0.48352187871932983,0
222,OR.PA,LSTM1,1,0.4847928285598755,0
223,OR.PA,LSTM1,1,0.48519378900527954,0
224,OR.PA,LSTM1,1,0.48484277725219727,0
225,OR.PA,LSTM1,1,0.48589473962783813,0
226,OR.PA,LSTM1,1,0.4904335141181946,1
227,OR.PA,LSTM1,1,0.48900631070137024,0
228,OR.PA,LSTM1,1,0.4861088991165161,0
229,OR.PA,LSTM1,1,0.4832123816013336,0
230,OR.PA,LSTM1,1,0.48611220717430115,0
231,OR.PA,LSTM1,0,0.48957788944244385,0
232,OR.PA,LSTM1,0,0.48906245827674866,0
233,OR.PA,LSTM1,0,0.4879686236381531,0
234,OR.PA,LSTM1,0,0.48831698298454285,0
235,OR.PA,LSTM1,0,0.48424091935157776,0
236,OR.PA,LSTM1,0,0.4816877543926239,0
237,OR.PA,LSTM1,0,0.481741726398468,0
238,OR.PA,LSTM1,0,0.48497241735458374,0
239,OR.PA,LSTM1,0,0.4856150150299072,0
240,OR.PA,LSTM1,0,0.5215935707092285,1
241,OR.PA,LSTM1,0,0.5195027589797974,1
242,OR.PA,LSTM1,0,0.5238444805145264,1
243,OR.PA,LSTM1,0,0.5282288789749146,1
244,OR.PA,LSTM1,1,0.5386704802513123,1
245,OR.PA,LSTM1,1,0.5485485792160034,1
246,OR.PA,LSTM1,1,0.5593436360359192,1
247,OR.PA,LSTM1,1,0.5655185580253601,1
248,OR.PA,LSTM1,1,0.5685129165649414,1
249,OR.PA,LSTM1,1,0.5678434371948242,1
250,OR.PA,LSTM1,1,0.569367527961731,1
251,OR.PA,LSTM1,1,0.5720877051353455,1
252,OR.PA,LSTM1,1,0.5751590728759766,1
253,OR.PA,LSTM1,1,0.572367250919342,1
254,OR.PA,LSTM1,1,0.57488614320755,1
255,OR.PA,LSTM1,1,0.5750031471252441,1
256,OR.PA,LSTM1,1,0.5668959021568298,1
257,OR.PA,LSTM1,1,0.5627455711364746,1
258,OR.PA,LSTM1,1,0.5645660758018494,1
259,OR.PA,LSTM1,1,0.5603843927383423,1
260,OR.PA,LSTM1,1,0.5512086153030396,1
261,OR.PA,LSTM1,1,0.5438063144683838,1
262,OR.PA,LSTM1,1,0.5358873009681702,1
263,OR.PA,LSTM1,1,0.5234376192092896,1
264,OR.PA,LSTM1,1,0.5123444199562073,1
265,OR.PA,LSTM1,1,0.49767357110977173,1
266,OR.PA,LSTM1,1,0.484300822019577,1
267,OR.PA,LSTM1,1,0.4707171618938446,1
268,OR.PA,LSTM1,1,0.4573352336883545,1
269,OR.PA,LSTM1,1,0.4461488723754883,1
270,OR.PA,LSTM1,1,0.43271204829216003,1
271,OR.PA,LSTM1,1,0.41843104362487793,1
272,OR.PA,LSTM1,1,0.39963868260383606,1
273,OR.PA,LSTM1,1,0.38520631194114685,1
274,OR.PA,LSTM1,1,0.3754701614379883,1
275,OR.PA,LSTM1,1,0.3596198558807373,1
276,OR.PA,LSTM1,0,0.3433883488178253,1
277,OR.PA,LSTM1,0,0.3335600793361664,1
278,OR.PA,LSTM1,0,0.32132768630981445,1
279,OR.PA,LSTM1,0,0.306074321269989,1
280,OR.PA,LSTM1,0,0.30081117153167725,1
281,OR.PA,LSTM1,0,0.29027658700942993,1
282,OR.PA,LSTM1,0,0.2820720970630646,1
283,OR.PA,LSTM1,1,0.2777372896671295,1
284,OR.PA,LSTM1,1,0.2765134274959564,1
285,OR.PA,LSTM1,1,0.27407509088516235,1
286,OR.PA,LSTM1,1,0.27582183480262756,1
287,OR.PA,LSTM1,1,0.2853028476238251,1
288,OR.PA,LSTM1,1,0.28919321298599243,1
289,OR.PA,LSTM1,1,0.2883498966693878,1
290,OR.PA,LSTM1,1,0.2790292203426361,1
291,OR.PA,LSTM1,0,0.268680214881897,1
292,OR.PA,LSTM1,0,0.25952768325805664,1
293,OR.PA,LSTM1,0,0.24886006116867065,1
294,OR.PA,LSTM1,0,0.24506327509880066,1
295,OR.PA,LSTM1,0,0.23873719573020935,1
296,OR.PA,LSTM1,0,0.24140936136245728,1
297,OR.PA,LSTM1,1,0.23898360133171082,1
298,OR.PA,LSTM1,1,0.24299931526184082,1
299,OR.PA,LSTM1,1,0.254425048828125,1
300,OR.PA,LSTM1,1,0.2612280249595642,1
301,OR.PA,LSTM1,1,0.2657201886177063,1
302,OR.PA,LSTM1,1,0.26014024019241333,1
303,OR.PA,LSTM1,1,0.26014262437820435,1
304,OR.PA,LSTM1,1,0.24726614356040955,1
305,OR.PA,LSTM1,1,0.23452961444854736,1
306,OR.PA,LSTM1,1,0.22555160522460938,1
307,OR.PA,LSTM1,1,0.21230387687683105,1
308,OR.PA,LSTM1,1,0.2019203007221222,1
309,OR.PA,LSTM1,1,0.18880289793014526,1
310,OR.PA,LSTM1,1,0.18070769309997559,1
311,OR.PA,LSTM1,1,0.17308366298675537,1
312,OR.PA,LSTM1,1,0.16542986035346985,1
313,OR.PA,LSTM1,1,0.15510186553001404,1
314,OR.PA,LSTM1,0,0.14298948645591736,1
315,OR.PA,LSTM1,1,0.13457322120666504,1
316,OR.PA,LSTM1,1,0.12677979469299316,1
317,OR.PA,LSTM1,0,0.11775386333465576,0
318,OR.PA,LSTM1,0,0.11023682355880737,0
319,OR.PA,LSTM1,1,0.10642442107200623,0
320,OR.PA,LSTM1,1,0.3638220727443695,1
321,OR.PA,LSTM1,1,0.36451295018196106,1
322,OR.PA,LSTM1,1,0.36551231145858765,1
323,OR.PA,LSTM1,1,0.3673897087574005,1
324,OR.PA,LSTM1,1,0.36938852071762085,1
325,OR.PA,LSTM1,1,0.36914414167404175,1
326,OR.PA,LSTM1,1,0.3660147786140442,1
327,OR.PA,LSTM1,1,0.3636665940284729,1
328,OR.PA,LSTM1,0,0.36030712723731995,1
329,OR.PA,LSTM1,0,0.3580799102783203,1
330,OR.PA,LSTM1,0,0.35341453552246094,1
331,OR.PA,LSTM1,1,0.3519096374511719,1
332,OR.PA,LSTM1,1,0.35226207971572876,1
333,OR.PA,LSTM1,0,0.3502282500267029,1
334,OR.PA,LSTM1,1,0.35068315267562866,1
335,OR.PA,LSTM1,1,0.3498532772064209,1
336,OR.PA,LSTM1,1,0.34838438034057617,1
337,OR.PA,LSTM1,1,0.3442736268043518,1
338,OR.PA,LSTM1,1,0.3384229838848114,1
339,OR.PA,LSTM1,1,0.33305031061172485,1
340,OR.PA,LSTM1,1,0.3275796175003052,1
341,OR.PA,LSTM1,1,0.3231511414051056,0
342,OR.PA,LSTM1,1,0.31563299894332886,0
343,OR.PA,LSTM1,1,0.3120899796485901,0
344,OR.PA,LSTM1,1,0.30988651514053345,0
345,OR.PA,LSTM1,1,0.3085924983024597,0
346,OR.PA,LSTM1,0,0.3073585033416748,0
347,OR.PA,LSTM1,0,0.30726391077041626,0
348,OR.PA,LSTM1,0,0.30822235345840454,0
349,OR.PA,LSTM1,0,0.30928921699523926,0
350,OR.PA,LSTM1,1,0.31078487634658813,0
351,OR.PA,LSTM1,0,0.3137052655220032,0
352,OR.PA,LSTM1,0,0.31684887409210205,0
353,OR.PA,LSTM1,0,0.31606024503707886,0
354,OR.PA,LSTM1,0,0.314392626285553,0
355,OR.PA,LSTM1,0,0.31310272216796875,0
356,OR.PA,LSTM1,0,0.31191182136535645,0
357,OR.PA,LSTM1,0,0.30715233087539673,0
358,OR.PA,LSTM1,0,0.3027040362358093,0
359,OR.PA,LSTM1,1,0.30041465163230896,0
360,OR.PA,LSTM1,0,0.3001266121864319,0
361,OR.PA,LSTM1,0,0.296490341424942,0
362,OR.PA,LSTM1,1,0.2946709990501404,0
363,OR.PA,LSTM1,1,0.2953808307647705,0
364,OR.PA,LSTM1,1,0.2938516438007355,0
365,OR.PA,LSTM1,1,0.28950366377830505,0
366,OR.PA,LSTM1,1,0.28716230392456055,0
367,OR.PA,LSTM1,1,0.286871075630188,0
368,OR.PA,LSTM1,1,0.28705352544784546,0
369,OR.PA,LSTM1,1,0.287931352853775,0
370,OR.PA,LSTM1,1,0.2901422679424286,0
371,OR.PA,LSTM1,1,0.29519128799438477,0
372,OR.PA,LSTM1,1,0.2971894145011902,0
373,OR.PA,LSTM1,0,0.29624688625335693,0
374,OR.PA,LSTM1,0,0.3004395067691803,0
375,OR.PA,LSTM1,0,0.30460432171821594,0
376,OR.PA,LSTM1,0,0.30609384179115295,0
377,OR.PA,LSTM1,0,0.30798184871673584,0
378,OR.PA,LSTM1,0,0.3161596953868866,0
379,OR.PA,LSTM1,0,0.31781089305877686,0
380,OR.PA,LSTM1,0,0.3212299942970276,0
381,OR.PA,LSTM1,0,0.32045257091522217,0
382,OR.PA,LSTM1,0,0.32456982135772705,0
383,OR.PA,LSTM1,0,0.32437339425086975,0
384,OR.PA,LSTM1,0,0.3254318833351135,0
385,OR.PA,LSTM1,0,0.3190497159957886,0
386,OR.PA,LSTM1,0,0.31797313690185547,0
387,OR.PA,LSTM1,0,0.31472188234329224,0
388,OR.PA,LSTM1,0,0.3071376383304596,0
389,OR.PA,LSTM1,0,0.3028182089328766,0
390,OR.PA,LSTM1,1,0.2993520498275757,0
391,OR.PA,LSTM1,1,0.297494113445282,0
392,OR.PA,LSTM1,1,0.2965776324272156,0
393,OR.PA,LSTM1,1,0.29664337635040283,0
394,OR.PA,LSTM1,0,0.29957103729248047,0
395,OR.PA,LSTM1,0,0.30410170555114746,0
396,OR.PA,LSTM1,0,0.3072613477706909,0
397,OR.PA,LSTM1,0,0.30819839239120483,0
398,OR.PA,LSTM1,0,0.30858534574508667,0
399,OR.PA,LSTM1,0,0.3103679120540619,0
400,OR.PA,LSTM1,1,0.5068200826644897,0
401,OR.PA,LSTM1,1,0.509008526802063,0
402,OR.PA,LSTM1,1,0.5104175806045532,1
403,OR.PA,LSTM1,1,0.510265588760376,1
404,OR.PA,LSTM1,1,0.5103496313095093,1
405,OR.PA,LSTM1,1,0.5101886987686157,1
406,OR.PA,LSTM1,0,0.5090197324752808,0
407,OR.PA,LSTM1,0,0.5076587200164795,0
408,OR.PA,LSTM1,0,0.5056074261665344,0
409,OR.PA,LSTM1,0,0.5034111738204956,0
410,OR.PA,LSTM1,0,0.5012921094894409,0
411,OR.PA,LSTM1,0,0.5000569224357605,0
412,OR.PA,LSTM1,0,0.4997246265411377,0
413,OR.PA,LSTM1,0,0.5019778609275818,0
414,OR.PA,LSTM1,0,0.5033910870552063,0
415,OR.PA,LSTM1,0,0.504801869392395,0
416,OR.PA,LSTM1,0,0.5054912567138672,0
417,OR.PA,LSTM1,0,0.5081520676612854,0
418,OR.PA,LSTM1,0,0.508759081363678,0
419,OR.PA,LSTM1,0,0.5091825723648071,0
420,OR.PA,LSTM1,0,0.5121968984603882,1
421,OR.PA,LSTM1,1,0.5166394114494324,1
422,OR.PA,LSTM1,0,0.5182629227638245,1
423,OR.PA,LSTM1,0,0.5202516317367554,1
424,OR.PA,LSTM1,0,0.5198580026626587,1
425,OR.PA,LSTM1,0,0.5196214318275452,1
426,OR.PA,LSTM1,0,0.5174358487129211,1
427,OR.PA,LSTM1,0,0.516184389591217,1
428,OR.PA,LSTM1,0,0.5173901319503784,1
429,OR.PA,LSTM1,0,0.5184893012046814,1
430,OR.PA,LSTM1,1,0.520494818687439,1
431,OR.PA,LSTM1,1,0.5212218165397644,1
432,OR.PA,LSTM1,1,0.5222330689430237,1
433,OR.PA,LSTM1,0,0.5233702063560486,1
434,OR.PA,LSTM1,1,0.523290753364563,1
435,OR.PA,LSTM1,1,0.5244894623756409,1
436,OR.PA,LSTM1,1,0.5248392820358276,1
437,OR.PA,LSTM1,0,0.5265587568283081,1
438,OR.PA,LSTM1,1,0.5255370736122131,1
439,OR.PA,LSTM1,0,0.5269784927368164,1
440,OR.PA,LSTM1,1,0.527030885219574,1
441,OR.PA,LSTM1,1,0.5272402167320251,1
442,OR.PA,LSTM1,1,0.5259327292442322,1
443,OR.PA,LSTM1,1,0.527972400188446,1
444,OR.PA,LSTM1,1,0.52858567237854,1
445,OR.PA,LSTM1,1,0.5278339385986328,1
446,OR.PA,LSTM1,1,0.527924120426178,1
447,OR.PA,LSTM1,1,0.5283606052398682,1
448,OR.PA,LSTM1,1,0.5255863070487976,1
449,OR.PA,LSTM1,1,0.524506151676178,1
450,OR.PA,LSTM1,1,0.5247389674186707,1
451,OR.PA,LSTM1,1,0.5246409773826599,1
452,OR.PA,LSTM1,1,0.5234314203262329,1
453,OR.PA,LSTM1,1,0.5216172933578491,1
454,OR.PA,LSTM1,1,0.5210292935371399,1
455,OR.PA,LSTM1,1,0.5190790891647339,1
456,OR.PA,LSTM1,1,0.5195413827896118,1
457,OR.PA,LSTM1,1,0.5181997418403625,1
458,OR.PA,LSTM1,1,0.5177802443504333,1
459,OR.PA,LSTM1,1,0.5173347592353821,1
460,OR.PA,LSTM1,1,0.5176382660865784,1
461,OR.PA,LSTM1,1,0.5153844356536865,1
462,OR.PA,LSTM1,1,0.5166040062904358,1
463,OR.PA,LSTM1,1,0.5166361331939697,1
464,OR.PA,LSTM1,0,0.5147461295127869,1
465,OR.PA,LSTM1,0,0.5126251578330994,1
466,OR.PA,LSTM1,0,0.5122827291488647,1
467,OR.PA,LSTM1,0,0.5115811824798584,1
468,OR.PA,LSTM1,0,0.5092121362686157,0
469,OR.PA,LSTM1,0,0.5083238482475281,0
470,OR.PA,LSTM1,0,0.5094038844108582,1
471,OR.PA,LSTM1,1,0.509376049041748,1
472,OR.PA,LSTM1,1,0.5097561478614807,1
473,OR.PA,LSTM1,0,0.5103147625923157,1
474,OR.PA,LSTM1,0,0.5100736618041992,1
475,OR.PA,LSTM1,1,0.5099438428878784,1
476,OR.PA,LSTM1,1,0.5093402862548828,1
477,OR.PA,LSTM1,1,0.5093039870262146,1
478,OR.PA,LSTM1,0,0.50855952501297,0
479,OR.PA,LSTM1,1,0.5089650750160217,0
480,OR.PA,LSTM1,0,0.5471793413162231,0
481,OR.PA,LSTM1,1,0.5459487438201904,0
482,OR.PA,LSTM1,0,0.5484914183616638,0
483,OR.PA,LSTM1,0,0.5504783391952515,0
484,OR.PA,LSTM1,0,0.5513468980789185,0
485,OR.PA,LSTM1,0,0.5529245138168335,0
486,OR.PA,LSTM1,0,0.5537564158439636,0
487,OR.PA,LSTM1,0,0.555420994758606,0
488,OR.PA,LSTM1,0,0.5613659620285034,0
489,OR.PA,LSTM1,0,0.5663601160049438,0
490,OR.PA,LSTM1,0,0.5737411379814148,0
491,OR.PA,LSTM1,0,0.5774266123771667,0
492,OR.PA,LSTM1,0,0.5773621201515198,0
493,OR.PA,LSTM1,1,0.5777390003204346,0
494,OR.PA,LSTM1,0,0.5798927545547485,0
495,OR.PA,LSTM1,0,0.580274224281311,0
496,OR.PA,LSTM1,0,0.5810794234275818,0
497,OR.PA,LSTM1,0,0.5829410552978516,0
498,OR.PA,LSTM1,0,0.5807520151138306,0
499,OR.PA,LSTM1,0,0.5774052143096924,0
500,OR.PA,LSTM1,0,0.5758836269378662,0
501,OR.PA,LSTM1,1,0.5764465928077698,0
502,OR.PA,LSTM1,1,0.5791598558425903,0
503,OR.PA,LSTM1,1,0.5797120332717896,0
504,OR.PA,LSTM1,1,0.5801645517349243,0
505,OR.PA,LSTM1,1,0.5811575651168823,0
506,OR.PA,LSTM1,1,0.5836786031723022,1
507,OR.PA,LSTM1,1,0.5844007134437561,1
508,OR.PA,LSTM1,1,0.5858418941497803,1
509,OR.PA,LSTM1,1,0.5905916690826416,1
510,OR.PA,LSTM1,0,0.5946227312088013,1
511,OR.PA,LSTM1,0,0.5951858758926392,1
512,OR.PA,LSTM1,0,0.597468376159668,1
513,OR.PA,LSTM1,0,0.6002933979034424,1
514,OR.PA,LSTM1,0,0.6038137078285217,1
515,OR.PA,LSTM1,0,0.6050917506217957,1
516,OR.PA,LSTM1,0,0.6049901247024536,1
517,OR.PA,LSTM1,1,0.6045883893966675,1
