,tic,model,y_test,y_test_prob,y_test_pred
213,ENGI.PA,LSTM1,1,0.45363670587539673,1
214,ENGI.PA,LSTM1,1,0.4567616879940033,1
215,ENGI.PA,LSTM1,1,0.46150094270706177,1
216,ENGI.PA,LSTM1,1,0.4659203588962555,1
217,ENGI.PA,LSTM1,0,0.4680969715118408,1
218,ENGI.PA,LSTM1,1,0.4722113311290741,1
219,ENGI.PA,LSTM1,0,0.4766842722892761,1
220,ENGI.PA,LSTM1,0,0.4823891818523407,1
221,ENGI.PA,LSTM1,0,0.48422864079475403,1
222,ENGI.PA,LSTM1,0,0.4887206256389618,1
223,ENGI.PA,LSTM1,0,0.4928104281425476,1
224,ENGI.PA,LSTM1,1,0.49543747305870056,1
225,ENGI.PA,LSTM1,1,0.5010443329811096,1
226,ENGI.PA,LSTM1,1,0.5079222321510315,1
227,ENGI.PA,LSTM1,0,0.5117124319076538,1
228,ENGI.PA,LSTM1,1,0.5140759944915771,1
229,ENGI.PA,LSTM1,1,0.5172874927520752,1
230,ENGI.PA,LSTM1,1,0.5203775763511658,1
231,ENGI.PA,LSTM1,1,0.5246858596801758,1
232,ENGI.PA,LSTM1,1,0.5266038179397583,1
233,ENGI.PA,LSTM1,1,0.5293111801147461,1
234,ENGI.PA,LSTM1,1,0.5314429998397827,1
235,ENGI.PA,LSTM1,1,0.5308845043182373,1
236,ENGI.PA,LSTM1,0,0.5277354717254639,1
237,ENGI.PA,LSTM1,0,0.525323212146759,1
238,ENGI.PA,LSTM1,1,0.5240870118141174,1
239,ENGI.PA,LSTM1,1,0.5202479958534241,1
240,ENGI.PA,LSTM1,0,0.47736141085624695,0
241,ENGI.PA,LSTM1,0,0.4743209183216095,0
242,ENGI.PA,LSTM1,0,0.4744280278682709,0
243,ENGI.PA,LSTM1,1,0.4748165011405945,0
244,ENGI.PA,LSTM1,1,0.4776627719402313,0
245,ENGI.PA,LSTM1,1,0.47937753796577454,0
246,ENGI.PA,LSTM1,1,0.4834582209587097,0
247,ENGI.PA,LSTM1,1,0.48773592710494995,1
248,ENGI.PA,LSTM1,1,0.4929167628288269,1
249,ENGI.PA,LSTM1,1,0.4945647120475769,1
250,ENGI.PA,LSTM1,1,0.4938191771507263,1
251,ENGI.PA,LSTM1,1,0.4958261251449585,1
252,ENGI.PA,LSTM1,1,0.5002024173736572,1
253,ENGI.PA,LSTM1,1,0.50255286693573,1
254,ENGI.PA,LSTM1,0,0.5109565258026123,1
255,ENGI.PA,LSTM1,0,0.5167229771614075,1
256,ENGI.PA,LSTM1,0,0.5227793455123901,1
257,ENGI.PA,LSTM1,0,0.5286262035369873,1
258,ENGI.PA,LSTM1,0,0.5350899696350098,1
259,ENGI.PA,LSTM1,0,0.5424103736877441,1
260,ENGI.PA,LSTM1,0,0.551615834236145,1
261,ENGI.PA,LSTM1,1,0.5604521036148071,1
262,ENGI.PA,LSTM1,0,0.5635411739349365,1
263,ENGI.PA,LSTM1,0,0.5632184147834778,1
264,ENGI.PA,LSTM1,1,0.5609443187713623,1
265,ENGI.PA,LSTM1,1,0.5534065961837769,1
266,ENGI.PA,LSTM1,1,0.5448423624038696,1
267,ENGI.PA,LSTM1,1,0.5409454703330994,1
268,ENGI.PA,LSTM1,1,0.5373827815055847,1
269,ENGI.PA,LSTM1,1,0.5333344340324402,1
270,ENGI.PA,LSTM1,1,0.5263289213180542,1
271,ENGI.PA,LSTM1,1,0.5221956372261047,1
272,ENGI.PA,LSTM1,1,0.5161517858505249,1
273,ENGI.PA,LSTM1,1,0.5140990614891052,1
274,ENGI.PA,LSTM1,1,0.5156891345977783,1
275,ENGI.PA,LSTM1,1,0.5166346430778503,1
276,ENGI.PA,LSTM1,0,0.5165953040122986,1
277,ENGI.PA,LSTM1,0,0.5194908976554871,1
278,ENGI.PA,LSTM1,0,0.5172595977783203,1
279,ENGI.PA,LSTM1,0,0.5149734616279602,1
280,ENGI.PA,LSTM1,0,0.515617847442627,1
281,ENGI.PA,LSTM1,0,0.516795814037323,1
282,ENGI.PA,LSTM1,0,0.5153039693832397,1
283,ENGI.PA,LSTM1,0,0.5149283409118652,1
284,ENGI.PA,LSTM1,0,0.5135337710380554,1
285,ENGI.PA,LSTM1,0,0.5072454810142517,1
286,ENGI.PA,LSTM1,1,0.5028353333473206,1
287,ENGI.PA,LSTM1,1,0.5001136660575867,1
288,ENGI.PA,LSTM1,1,0.49527448415756226,1
289,ENGI.PA,LSTM1,1,0.48907533288002014,1
290,ENGI.PA,LSTM1,0,0.4860689342021942,0
291,ENGI.PA,LSTM1,0,0.4803832173347473,0
292,ENGI.PA,LSTM1,0,0.4757293462753296,0
293,ENGI.PA,LSTM1,0,0.468702495098114,0
294,ENGI.PA,LSTM1,0,0.46568986773490906,0
295,ENGI.PA,LSTM1,0,0.4623229503631592,0
296,ENGI.PA,LSTM1,0,0.4647418260574341,0
297,ENGI.PA,LSTM1,0,0.46081307530403137,0
298,ENGI.PA,LSTM1,0,0.46026939153671265,0
299,ENGI.PA,LSTM1,0,0.46407464146614075,0
300,ENGI.PA,LSTM1,0,0.46632981300354004,0
301,ENGI.PA,LSTM1,1,0.47229769825935364,0
302,ENGI.PA,LSTM1,0,0.4821101427078247,0
303,ENGI.PA,LSTM1,1,0.49611130356788635,1
304,ENGI.PA,LSTM1,1,0.5013320446014404,1
305,ENGI.PA,LSTM1,1,0.503351092338562,1
306,ENGI.PA,LSTM1,1,0.502139687538147,1
307,ENGI.PA,LSTM1,1,0.4986836910247803,1
308,ENGI.PA,LSTM1,1,0.4957386553287506,1
309,ENGI.PA,LSTM1,1,0.48938092589378357,1
310,ENGI.PA,LSTM1,1,0.4881732761859894,1
311,ENGI.PA,LSTM1,1,0.49002352356910706,1
312,ENGI.PA,LSTM1,1,0.49065881967544556,1
313,ENGI.PA,LSTM1,1,0.49422839283943176,1
314,ENGI.PA,LSTM1,0,0.4999580681324005,1
315,ENGI.PA,LSTM1,0,0.5098423957824707,1
316,ENGI.PA,LSTM1,0,0.5176020860671997,1
317,ENGI.PA,LSTM1,0,0.5215346217155457,1
318,ENGI.PA,LSTM1,0,0.5257211923599243,1
319,ENGI.PA,LSTM1,0,0.5303342342376709,1
320,ENGI.PA,LSTM1,0,0.5082463026046753,0
321,ENGI.PA,LSTM1,0,0.5127639174461365,0
322,ENGI.PA,LSTM1,0,0.5189307332038879,0
323,ENGI.PA,LSTM1,0,0.5255081057548523,0
324,ENGI.PA,LSTM1,1,0.5329419374465942,0
325,ENGI.PA,LSTM1,1,0.5397550463676453,0
326,ENGI.PA,LSTM1,1,0.5470525026321411,0
327,ENGI.PA,LSTM1,1,0.5551448464393616,0
328,ENGI.PA,LSTM1,1,0.5656222701072693,0
329,ENGI.PA,LSTM1,1,0.5715360641479492,0
330,ENGI.PA,LSTM1,0,0.5704138875007629,0
331,ENGI.PA,LSTM1,0,0.5622962713241577,0
332,ENGI.PA,LSTM1,0,0.5541034936904907,0
333,ENGI.PA,LSTM1,0,0.5437144041061401,0
334,ENGI.PA,LSTM1,0,0.5310215353965759,0
335,ENGI.PA,LSTM1,0,0.5241866707801819,0
336,ENGI.PA,LSTM1,1,0.5233517289161682,0
337,ENGI.PA,LSTM1,1,0.524019181728363,0
338,ENGI.PA,LSTM1,1,0.5231509804725647,0
339,ENGI.PA,LSTM1,1,0.5332638025283813,0
340,ENGI.PA,LSTM1,1,0.5418385863304138,0
341,ENGI.PA,LSTM1,1,0.5512290596961975,0
342,ENGI.PA,LSTM1,1,0.5590981841087341,0
343,ENGI.PA,LSTM1,1,0.5637456774711609,0
344,ENGI.PA,LSTM1,1,0.5669329762458801,0
345,ENGI.PA,LSTM1,1,0.5642387866973877,0
346,ENGI.PA,LSTM1,1,0.5559432506561279,0
347,ENGI.PA,LSTM1,0,0.5480063557624817,0
348,ENGI.PA,LSTM1,0,0.5376028418540955,0
349,ENGI.PA,LSTM1,0,0.5313780903816223,0
350,ENGI.PA,LSTM1,1,0.5242810845375061,0
351,ENGI.PA,LSTM1,0,0.5209508538246155,0
352,ENGI.PA,LSTM1,0,0.5182033181190491,0
353,ENGI.PA,LSTM1,0,0.5189205408096313,0
354,ENGI.PA,LSTM1,0,0.5250089764595032,0
355,ENGI.PA,LSTM1,0,0.5297796130180359,0
356,ENGI.PA,LSTM1,0,0.538558840751648,0
357,ENGI.PA,LSTM1,0,0.5376318097114563,0
358,ENGI.PA,LSTM1,0,0.536769449710846,0
359,ENGI.PA,LSTM1,0,0.5323247909545898,0
360,ENGI.PA,LSTM1,1,0.5338327288627625,0
361,ENGI.PA,LSTM1,0,0.534914493560791,0
362,ENGI.PA,LSTM1,1,0.5402381420135498,0
363,ENGI.PA,LSTM1,0,0.5453603863716125,0
364,ENGI.PA,LSTM1,0,0.5562509894371033,0
365,ENGI.PA,LSTM1,0,0.5582574605941772,0
366,ENGI.PA,LSTM1,1,0.5565083026885986,0
367,ENGI.PA,LSTM1,1,0.5587627291679382,0
368,ENGI.PA,LSTM1,1,0.5600684881210327,0
369,ENGI.PA,LSTM1,1,0.561825156211853,0
370,ENGI.PA,LSTM1,1,0.5618695020675659,0
371,ENGI.PA,LSTM1,1,0.5657336711883545,0
372,ENGI.PA,LSTM1,1,0.5618913769721985,0
373,ENGI.PA,LSTM1,0,0.5582801699638367,0
374,ENGI.PA,LSTM1,0,0.5569688081741333,0
375,ENGI.PA,LSTM1,0,0.5586684346199036,0
376,ENGI.PA,LSTM1,0,0.5635928511619568,0
377,ENGI.PA,LSTM1,0,0.5680685639381409,0
378,ENGI.PA,LSTM1,0,0.5761305689811707,0
379,ENGI.PA,LSTM1,0,0.579134464263916,0
380,ENGI.PA,LSTM1,0,0.5821917057037354,0
381,ENGI.PA,LSTM1,0,0.5790256261825562,0
382,ENGI.PA,LSTM1,0,0.5792291164398193,0
383,ENGI.PA,LSTM1,0,0.5821393728256226,0
384,ENGI.PA,LSTM1,0,0.5929470062255859,0
385,ENGI.PA,LSTM1,0,0.6021429896354675,0
386,ENGI.PA,LSTM1,0,0.6119134426116943,0
387,ENGI.PA,LSTM1,0,0.6193114519119263,0
388,ENGI.PA,LSTM1,0,0.6216847896575928,0
389,ENGI.PA,LSTM1,1,0.6212602257728577,0
390,ENGI.PA,LSTM1,1,0.6217393279075623,1
391,ENGI.PA,LSTM1,1,0.6206792593002319,0
392,ENGI.PA,LSTM1,1,0.616925060749054,0
393,ENGI.PA,LSTM1,1,0.6159418821334839,0
394,ENGI.PA,LSTM1,0,0.6171953082084656,0
395,ENGI.PA,LSTM1,0,0.6184829473495483,0
396,ENGI.PA,LSTM1,0,0.6206815838813782,0
397,ENGI.PA,LSTM1,0,0.617107093334198,0
398,ENGI.PA,LSTM1,0,0.6141703128814697,0
399,ENGI.PA,LSTM1,0,0.6153028011322021,0
400,ENGI.PA,LSTM1,1,0.5639551877975464,0
401,ENGI.PA,LSTM1,1,0.5959500074386597,0
402,ENGI.PA,LSTM1,1,0.6280949711799622,0
403,ENGI.PA,LSTM1,1,0.6512225866317749,0
404,ENGI.PA,LSTM1,1,0.663439154624939,0
405,ENGI.PA,LSTM1,1,0.6740818619728088,0
406,ENGI.PA,LSTM1,0,0.6739740967750549,0
407,ENGI.PA,LSTM1,0,0.6609228849411011,0
408,ENGI.PA,LSTM1,0,0.6328887939453125,0
409,ENGI.PA,LSTM1,0,0.6040467619895935,0
410,ENGI.PA,LSTM1,0,0.5810896158218384,0
411,ENGI.PA,LSTM1,0,0.5632677674293518,0
412,ENGI.PA,LSTM1,0,0.5496541857719421,0
413,ENGI.PA,LSTM1,0,0.5420123338699341,0
414,ENGI.PA,LSTM1,0,0.5442413687705994,0
415,ENGI.PA,LSTM1,0,0.5606619715690613,0
416,ENGI.PA,LSTM1,0,0.5805259943008423,0
417,ENGI.PA,LSTM1,0,0.6079304218292236,0
418,ENGI.PA,LSTM1,0,0.6316081881523132,0
419,ENGI.PA,LSTM1,0,0.6468625068664551,0
420,ENGI.PA,LSTM1,0,0.6608121395111084,0
421,ENGI.PA,LSTM1,1,0.6852200627326965,0
422,ENGI.PA,LSTM1,0,0.696709156036377,0
423,ENGI.PA,LSTM1,0,0.7005583047866821,0
424,ENGI.PA,LSTM1,0,0.6997638940811157,0
425,ENGI.PA,LSTM1,0,0.6998115181922913,0
426,ENGI.PA,LSTM1,0,0.6948363184928894,0
427,ENGI.PA,LSTM1,0,0.6842560768127441,0
428,ENGI.PA,LSTM1,0,0.6742409467697144,0
429,ENGI.PA,LSTM1,0,0.6653252243995667,0
430,ENGI.PA,LSTM1,1,0.659841001033783,0
431,ENGI.PA,LSTM1,1,0.6516897678375244,0
432,ENGI.PA,LSTM1,1,0.6397889256477356,0
433,ENGI.PA,LSTM1,0,0.6300957202911377,0
434,ENGI.PA,LSTM1,0,0.6223962903022766,0
435,ENGI.PA,LSTM1,0,0.6284006834030151,0
436,ENGI.PA,LSTM1,0,0.6291695833206177,0
437,ENGI.PA,LSTM1,0,0.6379174590110779,0
438,ENGI.PA,LSTM1,0,0.6380844116210938,0
439,ENGI.PA,LSTM1,0,0.6375304460525513,0
440,ENGI.PA,LSTM1,0,0.631944477558136,0
441,ENGI.PA,LSTM1,0,0.628329873085022,0
442,ENGI.PA,LSTM1,0,0.6179127097129822,0
443,ENGI.PA,LSTM1,0,0.618760883808136,0
444,ENGI.PA,LSTM1,1,0.6190629601478577,0
445,ENGI.PA,LSTM1,1,0.6224889755249023,0
446,ENGI.PA,LSTM1,1,0.6227127313613892,0
447,ENGI.PA,LSTM1,1,0.6234675049781799,0
448,ENGI.PA,LSTM1,1,0.6170589327812195,0
449,ENGI.PA,LSTM1,1,0.6109825968742371,0
450,ENGI.PA,LSTM1,1,0.6073557138442993,0
451,ENGI.PA,LSTM1,1,0.6031147837638855,0
452,ENGI.PA,LSTM1,1,0.5945824384689331,0
453,ENGI.PA,LSTM1,1,0.5841934680938721,0
454,ENGI.PA,LSTM1,1,0.5745218396186829,0
455,ENGI.PA,LSTM1,1,0.560235321521759,0
456,ENGI.PA,LSTM1,1,0.5495032072067261,0
457,ENGI.PA,LSTM1,1,0.540717601776123,0
458,ENGI.PA,LSTM1,1,0.5379540920257568,0
459,ENGI.PA,LSTM1,1,0.5337651371955872,0
460,ENGI.PA,LSTM1,1,0.5382031202316284,0
461,ENGI.PA,LSTM1,1,0.5420608520507812,0
462,ENGI.PA,LSTM1,1,0.5524367690086365,0
463,ENGI.PA,LSTM1,1,0.5607154965400696,0
464,ENGI.PA,LSTM1,1,0.5738453269004822,0
465,ENGI.PA,LSTM1,0,0.5837269425392151,0
466,ENGI.PA,LSTM1,1,0.5948294997215271,0
467,ENGI.PA,LSTM1,1,0.5971618890762329,0
468,ENGI.PA,LSTM1,1,0.5938766002655029,0
469,ENGI.PA,LSTM1,1,0.5922143459320068,0
470,ENGI.PA,LSTM1,0,0.5930013060569763,0
471,ENGI.PA,LSTM1,0,0.5964982509613037,0
472,ENGI.PA,LSTM1,0,0.6014144420623779,0
473,ENGI.PA,LSTM1,0,0.6097136735916138,0
474,ENGI.PA,LSTM1,0,0.6181167364120483,0
475,ENGI.PA,LSTM1,1,0.627469539642334,0
476,ENGI.PA,LSTM1,1,0.6381457448005676,0
477,ENGI.PA,LSTM1,1,0.6500693559646606,0
478,ENGI.PA,LSTM1,1,0.6536169052124023,0
479,ENGI.PA,LSTM1,1,0.6562374234199524,0
480,ENGI.PA,LSTM1,1,0.6500093340873718,0
481,ENGI.PA,LSTM1,1,0.6492482423782349,0
