,tic,model,y_test,y_test_prob,y_test_pred
0,VIV.PA,BiLSTM,1,0.5416538119316101,1
1,VIV.PA,BiLSTM,0,0.5370142459869385,1
2,VIV.PA,BiLSTM,0,0.5308927297592163,1
3,VIV.PA,BiLSTM,0,0.5258219242095947,1
4,VIV.PA,BiLSTM,0,0.5238274335861206,1
5,VIV.PA,BiLSTM,0,0.5219061374664307,1
6,VIV.PA,BiLSTM,0,0.5190871357917786,1
7,VIV.PA,BiLSTM,0,0.521788477897644,1
8,VIV.PA,BiLSTM,0,0.5476628541946411,1
9,VIV.PA,BiLSTM,0,0.5597811937332153,1
10,VIV.PA,BiLSTM,0,0.5639589428901672,1
11,VIV.PA,BiLSTM,0,0.5691938400268555,1
12,VIV.PA,BiLSTM,1,0.5656893253326416,1
13,VIV.PA,BiLSTM,1,0.6020077466964722,1
14,VIV.PA,BiLSTM,1,0.6173052787780762,1
15,VIV.PA,BiLSTM,1,0.6191099286079407,1
16,VIV.PA,BiLSTM,1,0.6244648694992065,1
17,VIV.PA,BiLSTM,1,0.6161734461784363,1
18,VIV.PA,BiLSTM,1,0.6068758368492126,1
19,VIV.PA,BiLSTM,1,0.5876040458679199,1
20,VIV.PA,BiLSTM,1,0.5392163991928101,1
21,VIV.PA,BiLSTM,1,0.5094923377037048,1
22,VIV.PA,BiLSTM,1,0.4710463881492615,1
23,VIV.PA,BiLSTM,1,0.44046691060066223,1
24,VIV.PA,BiLSTM,1,0.4471401274204254,1
25,VIV.PA,BiLSTM,0,0.40982019901275635,1
26,VIV.PA,BiLSTM,0,0.3737563490867615,1
27,VIV.PA,BiLSTM,0,0.3291401267051697,1
28,VIV.PA,BiLSTM,0,0.31472310423851013,1
29,VIV.PA,BiLSTM,0,0.28687286376953125,1
30,VIV.PA,BiLSTM,0,0.30062738060951233,1
31,VIV.PA,BiLSTM,0,0.2849043309688568,1
32,VIV.PA,BiLSTM,1,0.31319916248321533,1
33,VIV.PA,BiLSTM,0,0.3344199061393738,1
34,VIV.PA,BiLSTM,1,0.33597004413604736,1
35,VIV.PA,BiLSTM,0,0.34247273206710815,1
36,VIV.PA,BiLSTM,0,0.32629480957984924,1
37,VIV.PA,BiLSTM,1,0.33197492361068726,1
38,VIV.PA,BiLSTM,1,0.31572914123535156,1
39,VIV.PA,BiLSTM,1,0.3223162293434143,1
40,VIV.PA,BiLSTM,1,0.34966063499450684,1
41,VIV.PA,BiLSTM,1,0.33449608087539673,1
42,VIV.PA,BiLSTM,1,0.351252019405365,1
43,VIV.PA,BiLSTM,1,0.35139942169189453,1
44,VIV.PA,BiLSTM,1,0.3138814866542816,1
45,VIV.PA,BiLSTM,1,0.25652992725372314,1
46,VIV.PA,BiLSTM,1,0.23641589283943176,1
47,VIV.PA,BiLSTM,1,0.20616284012794495,1
48,VIV.PA,BiLSTM,1,0.19579333066940308,1
49,VIV.PA,BiLSTM,0,0.16653767228126526,0
50,VIV.PA,BiLSTM,0,0.14758801460266113,0
51,VIV.PA,BiLSTM,0,0.12807032465934753,0
52,VIV.PA,BiLSTM,0,0.12423130869865417,0
53,VIV.PA,BiLSTM,0,0.12530237436294556,0
54,VIV.PA,BiLSTM,0,0.1283087432384491,0
55,VIV.PA,BiLSTM,0,0.12096625566482544,0
56,VIV.PA,BiLSTM,0,0.13057613372802734,0
57,VIV.PA,BiLSTM,1,0.13315683603286743,0
58,VIV.PA,BiLSTM,0,0.13249826431274414,0
59,VIV.PA,BiLSTM,0,0.14188596606254578,0
60,VIV.PA,BiLSTM,0,0.13836044073104858,0
61,VIV.PA,BiLSTM,0,0.1400526762008667,0
62,VIV.PA,BiLSTM,0,0.14085447788238525,0
63,VIV.PA,BiLSTM,0,0.15099382400512695,0
64,VIV.PA,BiLSTM,1,0.1517021358013153,0
65,VIV.PA,BiLSTM,1,0.16540083289146423,0
66,VIV.PA,BiLSTM,1,0.16222107410430908,0
67,VIV.PA,BiLSTM,0,0.16657277941703796,0
68,VIV.PA,BiLSTM,1,0.17213314771652222,1
69,VIV.PA,BiLSTM,1,0.18270352482795715,1
70,VIV.PA,BiLSTM,1,0.18570834398269653,1
71,VIV.PA,BiLSTM,0,0.16687265038490295,0
72,VIV.PA,BiLSTM,0,0.15417349338531494,0
73,VIV.PA,BiLSTM,1,0.14844700694084167,0
74,VIV.PA,BiLSTM,1,0.15220460295677185,0
75,VIV.PA,BiLSTM,1,0.15684980154037476,0
76,VIV.PA,BiLSTM,0,0.16121047735214233,0
77,VIV.PA,BiLSTM,0,0.15409225225448608,0
78,VIV.PA,BiLSTM,0,0.1601220667362213,0
79,VIV.PA,BiLSTM,0,0.15364408493041992,0
80,VIV.PA,BiLSTM,0,0.36005261540412903,1
81,VIV.PA,BiLSTM,0,0.3466150760650635,1
82,VIV.PA,BiLSTM,1,0.3371007442474365,1
83,VIV.PA,BiLSTM,1,0.32536429166793823,1
84,VIV.PA,BiLSTM,1,0.31869810819625854,1
85,VIV.PA,BiLSTM,1,0.32038038969039917,1
86,VIV.PA,BiLSTM,1,0.32809263467788696,1
87,VIV.PA,BiLSTM,1,0.32882413268089294,1
88,VIV.PA,BiLSTM,1,0.3443905711174011,1
89,VIV.PA,BiLSTM,1,0.35245901346206665,1
90,VIV.PA,BiLSTM,1,0.3513037860393524,1
91,VIV.PA,BiLSTM,1,0.3633763790130615,1
92,VIV.PA,BiLSTM,1,0.36773553490638733,1
93,VIV.PA,BiLSTM,0,0.36347246170043945,1
94,VIV.PA,BiLSTM,0,0.36522096395492554,1
95,VIV.PA,BiLSTM,1,0.3621179461479187,1
96,VIV.PA,BiLSTM,1,0.3513072729110718,1
97,VIV.PA,BiLSTM,0,0.3443366587162018,1
98,VIV.PA,BiLSTM,1,0.3395264744758606,1
99,VIV.PA,BiLSTM,0,0.33626851439476013,1
100,VIV.PA,BiLSTM,1,0.3326433300971985,1
101,VIV.PA,BiLSTM,1,0.32433992624282837,1
102,VIV.PA,BiLSTM,0,0.31690046191215515,0
103,VIV.PA,BiLSTM,1,0.3136434555053711,0
104,VIV.PA,BiLSTM,1,0.3192294239997864,1
105,VIV.PA,BiLSTM,1,0.32866358757019043,1
106,VIV.PA,BiLSTM,1,0.32894623279571533,1
107,VIV.PA,BiLSTM,1,0.3320210874080658,1
108,VIV.PA,BiLSTM,1,0.33640652894973755,1
109,VIV.PA,BiLSTM,1,0.3398691713809967,1
110,VIV.PA,BiLSTM,1,0.34746354818344116,1
111,VIV.PA,BiLSTM,1,0.3421199321746826,1
112,VIV.PA,BiLSTM,1,0.3382260203361511,1
113,VIV.PA,BiLSTM,1,0.3378836512565613,1
114,VIV.PA,BiLSTM,1,0.3297424912452698,1
115,VIV.PA,BiLSTM,1,0.32239001989364624,1
116,VIV.PA,BiLSTM,0,0.3203932046890259,1
117,VIV.PA,BiLSTM,0,0.30848202109336853,0
118,VIV.PA,BiLSTM,0,0.30062711238861084,0
119,VIV.PA,BiLSTM,0,0.2938505709171295,0
120,VIV.PA,BiLSTM,0,0.2849017083644867,0
121,VIV.PA,BiLSTM,0,0.2893300950527191,0
122,VIV.PA,BiLSTM,0,0.2910139560699463,0
123,VIV.PA,BiLSTM,0,0.28614795207977295,0
124,VIV.PA,BiLSTM,0,0.28728798031806946,0
125,VIV.PA,BiLSTM,0,0.28323429822921753,0
126,VIV.PA,BiLSTM,0,0.2948301434516907,0
127,VIV.PA,BiLSTM,0,0.3072037100791931,0
128,VIV.PA,BiLSTM,0,0.31587743759155273,0
129,VIV.PA,BiLSTM,0,0.32534605264663696,1
130,VIV.PA,BiLSTM,0,0.33908408880233765,1
131,VIV.PA,BiLSTM,0,0.3450484275817871,1
132,VIV.PA,BiLSTM,0,0.3603571653366089,1
133,VIV.PA,BiLSTM,0,0.371152400970459,1
134,VIV.PA,BiLSTM,0,0.37386369705200195,1
135,VIV.PA,BiLSTM,1,0.3842906355857849,1
136,VIV.PA,BiLSTM,1,0.39094221591949463,1
137,VIV.PA,BiLSTM,1,0.39337122440338135,1
138,VIV.PA,BiLSTM,1,0.3954358398914337,1
139,VIV.PA,BiLSTM,1,0.40048277378082275,1
140,VIV.PA,BiLSTM,1,0.4019055962562561,1
141,VIV.PA,BiLSTM,1,0.3973322808742523,1
142,VIV.PA,BiLSTM,1,0.3925630748271942,1
143,VIV.PA,BiLSTM,0,0.389325350522995,1
144,VIV.PA,BiLSTM,1,0.3852509558200836,1
145,VIV.PA,BiLSTM,0,0.38061949610710144,1
146,VIV.PA,BiLSTM,0,0.3787386417388916,1
147,VIV.PA,BiLSTM,0,0.36959636211395264,1
148,VIV.PA,BiLSTM,0,0.35567066073417664,1
149,VIV.PA,BiLSTM,0,0.3445318043231964,1
150,VIV.PA,BiLSTM,1,0.34535539150238037,1
151,VIV.PA,BiLSTM,0,0.33728376030921936,1
152,VIV.PA,BiLSTM,0,0.3265778422355652,1
153,VIV.PA,BiLSTM,1,0.32820120453834534,1
154,VIV.PA,BiLSTM,0,0.3304064869880676,1
155,VIV.PA,BiLSTM,0,0.3269535303115845,1
156,VIV.PA,BiLSTM,0,0.33151373267173767,1
157,VIV.PA,BiLSTM,0,0.3376370370388031,1
158,VIV.PA,BiLSTM,0,0.3372129797935486,1
159,VIV.PA,BiLSTM,0,0.3463067412376404,1
160,VIV.PA,BiLSTM,1,0.472856342792511,1
161,VIV.PA,BiLSTM,1,0.4729963541030884,1
162,VIV.PA,BiLSTM,1,0.4729855954647064,1
163,VIV.PA,BiLSTM,1,0.4728827476501465,1
164,VIV.PA,BiLSTM,1,0.47289225459098816,1
165,VIV.PA,BiLSTM,0,0.4727565348148346,1
166,VIV.PA,BiLSTM,1,0.4727482795715332,1
167,VIV.PA,BiLSTM,0,0.47252583503723145,0
168,VIV.PA,BiLSTM,0,0.4724575877189636,0
169,VIV.PA,BiLSTM,0,0.4723867177963257,0
170,VIV.PA,BiLSTM,0,0.47235795855522156,0
171,VIV.PA,BiLSTM,1,0.472378134727478,0
172,VIV.PA,BiLSTM,0,0.4723518490791321,0
173,VIV.PA,BiLSTM,1,0.4724055826663971,0
174,VIV.PA,BiLSTM,0,0.47245681285858154,0
175,VIV.PA,BiLSTM,0,0.4724440574645996,0
176,VIV.PA,BiLSTM,0,0.47244805097579956,0
177,VIV.PA,BiLSTM,0,0.4724377393722534,0
178,VIV.PA,BiLSTM,0,0.47238171100616455,0
179,VIV.PA,BiLSTM,0,0.4723995625972748,0
180,VIV.PA,BiLSTM,0,0.472297340631485,0
181,VIV.PA,BiLSTM,0,0.47243043780326843,0
182,VIV.PA,BiLSTM,0,0.4724005162715912,0
183,VIV.PA,BiLSTM,0,0.47239673137664795,0
184,VIV.PA,BiLSTM,0,0.47285792231559753,1
185,VIV.PA,BiLSTM,0,0.4729798138141632,1
186,VIV.PA,BiLSTM,0,0.4734380543231964,1
187,VIV.PA,BiLSTM,0,0.4738224148750305,1
188,VIV.PA,BiLSTM,0,0.47392749786376953,1
189,VIV.PA,BiLSTM,0,0.4742206931114197,1
190,VIV.PA,BiLSTM,0,0.4745381772518158,1
191,VIV.PA,BiLSTM,0,0.4748022258281708,1
192,VIV.PA,BiLSTM,0,0.47502702474594116,1
193,VIV.PA,BiLSTM,0,0.47528135776519775,1
194,VIV.PA,BiLSTM,0,0.47539183497428894,1
195,VIV.PA,BiLSTM,1,0.4756840765476227,1
196,VIV.PA,BiLSTM,1,0.47563663125038147,1
197,VIV.PA,BiLSTM,1,0.47557926177978516,1
198,VIV.PA,BiLSTM,1,0.4755666255950928,1
199,VIV.PA,BiLSTM,1,0.47568774223327637,1
200,VIV.PA,BiLSTM,1,0.4755978584289551,1
201,VIV.PA,BiLSTM,1,0.4756077527999878,1
202,VIV.PA,BiLSTM,1,0.47570157051086426,1
203,VIV.PA,BiLSTM,1,0.4755571484565735,1
204,VIV.PA,BiLSTM,1,0.47545313835144043,1
205,VIV.PA,BiLSTM,1,0.4752143323421478,1
206,VIV.PA,BiLSTM,1,0.47506046295166016,1
207,VIV.PA,BiLSTM,1,0.47490376234054565,1
208,VIV.PA,BiLSTM,1,0.4746643304824829,1
209,VIV.PA,BiLSTM,1,0.4743482768535614,1
210,VIV.PA,BiLSTM,1,0.4741906523704529,1
211,VIV.PA,BiLSTM,1,0.4740540385246277,1
212,VIV.PA,BiLSTM,1,0.4739444851875305,1
213,VIV.PA,BiLSTM,0,0.47376248240470886,1
214,VIV.PA,BiLSTM,0,0.4735175371170044,1
215,VIV.PA,BiLSTM,1,0.4733666181564331,1
216,VIV.PA,BiLSTM,1,0.47340455651283264,1
217,VIV.PA,BiLSTM,1,0.47345244884490967,1
218,VIV.PA,BiLSTM,1,0.47342315316200256,1
219,VIV.PA,BiLSTM,1,0.4731461703777313,1
220,VIV.PA,BiLSTM,1,0.47307831048965454,1
221,VIV.PA,BiLSTM,1,0.4730861485004425,1
222,VIV.PA,BiLSTM,1,0.47285014390945435,1
223,VIV.PA,BiLSTM,1,0.47257858514785767,1
224,VIV.PA,BiLSTM,1,0.4725336730480194,1
225,VIV.PA,BiLSTM,1,0.47237274050712585,0
226,VIV.PA,BiLSTM,1,0.47237470746040344,0
227,VIV.PA,BiLSTM,0,0.47209638357162476,0
228,VIV.PA,BiLSTM,0,0.4717894494533539,0
229,VIV.PA,BiLSTM,0,0.4714069962501526,0
230,VIV.PA,BiLSTM,0,0.47103583812713623,0
231,VIV.PA,BiLSTM,0,0.47079896926879883,0
232,VIV.PA,BiLSTM,0,0.47063085436820984,0
233,VIV.PA,BiLSTM,0,0.4705166816711426,0
234,VIV.PA,BiLSTM,0,0.47058606147766113,0
235,VIV.PA,BiLSTM,0,0.4705626368522644,0
236,VIV.PA,BiLSTM,0,0.4706924259662628,0
237,VIV.PA,BiLSTM,0,0.4707742929458618,0
238,VIV.PA,BiLSTM,1,0.47083237767219543,0
239,VIV.PA,BiLSTM,0,0.4708930552005768,0
240,VIV.PA,BiLSTM,0,0.49402207136154175,1
241,VIV.PA,BiLSTM,1,0.5018137097358704,1
242,VIV.PA,BiLSTM,1,0.50188809633255,1
243,VIV.PA,BiLSTM,1,0.50859135389328,1
244,VIV.PA,BiLSTM,1,0.5172141790390015,1
245,VIV.PA,BiLSTM,1,0.5245038270950317,1
246,VIV.PA,BiLSTM,1,0.5239787697792053,1
247,VIV.PA,BiLSTM,1,0.5285955667495728,1
248,VIV.PA,BiLSTM,1,0.5277441740036011,1
249,VIV.PA,BiLSTM,1,0.532743513584137,1
250,VIV.PA,BiLSTM,1,0.526822030544281,1
251,VIV.PA,BiLSTM,1,0.524562656879425,1
252,VIV.PA,BiLSTM,1,0.5184147953987122,1
253,VIV.PA,BiLSTM,1,0.5108696818351746,1
254,VIV.PA,BiLSTM,1,0.49945688247680664,1
255,VIV.PA,BiLSTM,1,0.48624178767204285,1
256,VIV.PA,BiLSTM,1,0.4751427173614502,1
257,VIV.PA,BiLSTM,1,0.4658566117286682,1
258,VIV.PA,BiLSTM,1,0.45807263255119324,1
259,VIV.PA,BiLSTM,1,0.4437880516052246,1
260,VIV.PA,BiLSTM,1,0.43657198548316956,1
261,VIV.PA,BiLSTM,1,0.43234866857528687,1
262,VIV.PA,BiLSTM,1,0.42683666944503784,1
263,VIV.PA,BiLSTM,1,0.41801518201828003,1
264,VIV.PA,BiLSTM,1,0.41198092699050903,1
265,VIV.PA,BiLSTM,1,0.40681999921798706,1
266,VIV.PA,BiLSTM,1,0.40386059880256653,1
267,VIV.PA,BiLSTM,1,0.4009954333305359,1
268,VIV.PA,BiLSTM,1,0.40449124574661255,1
269,VIV.PA,BiLSTM,1,0.4022633135318756,1
270,VIV.PA,BiLSTM,1,0.4022807776927948,1
271,VIV.PA,BiLSTM,1,0.39811402559280396,1
272,VIV.PA,BiLSTM,1,0.40068429708480835,1
273,VIV.PA,BiLSTM,1,0.3986794054508209,1
274,VIV.PA,BiLSTM,1,0.3956332802772522,1
275,VIV.PA,BiLSTM,1,0.3974447548389435,1
276,VIV.PA,BiLSTM,0,0.39078545570373535,1
277,VIV.PA,BiLSTM,0,0.3826926350593567,1
278,VIV.PA,BiLSTM,0,0.37828922271728516,1
279,VIV.PA,BiLSTM,0,0.37896376848220825,1
280,VIV.PA,BiLSTM,0,0.36896854639053345,1
281,VIV.PA,BiLSTM,0,0.35805755853652954,1
282,VIV.PA,BiLSTM,0,0.35816723108291626,1
283,VIV.PA,BiLSTM,0,0.361311674118042,1
284,VIV.PA,BiLSTM,0,0.3552069664001465,0
285,VIV.PA,BiLSTM,1,0.35631680488586426,1
286,VIV.PA,BiLSTM,1,0.36502987146377563,1
287,VIV.PA,BiLSTM,1,0.37392908334732056,1
288,VIV.PA,BiLSTM,1,0.377592533826828,1
289,VIV.PA,BiLSTM,1,0.3926822543144226,1
290,VIV.PA,BiLSTM,1,0.3971763849258423,1
291,VIV.PA,BiLSTM,1,0.40939950942993164,1
292,VIV.PA,BiLSTM,0,0.4120153784751892,1
293,VIV.PA,BiLSTM,0,0.41423285007476807,1
294,VIV.PA,BiLSTM,0,0.4116857349872589,1
295,VIV.PA,BiLSTM,0,0.40147143602371216,1
296,VIV.PA,BiLSTM,0,0.39662688970565796,1
297,VIV.PA,BiLSTM,0,0.38656407594680786,1
298,VIV.PA,BiLSTM,1,0.3770250082015991,1
299,VIV.PA,BiLSTM,1,0.3583298921585083,1
300,VIV.PA,BiLSTM,1,0.3569808006286621,1
301,VIV.PA,BiLSTM,1,0.35923534631729126,1
302,VIV.PA,BiLSTM,1,0.357136607170105,1
303,VIV.PA,BiLSTM,1,0.3632392883300781,1
304,VIV.PA,BiLSTM,1,0.37245088815689087,1
305,VIV.PA,BiLSTM,1,0.385676771402359,1
306,VIV.PA,BiLSTM,1,0.3913431167602539,1
307,VIV.PA,BiLSTM,1,0.3865424394607544,1
308,VIV.PA,BiLSTM,1,0.3844060003757477,1
309,VIV.PA,BiLSTM,1,0.3875994086265564,1
310,VIV.PA,BiLSTM,1,0.3834724724292755,1
311,VIV.PA,BiLSTM,1,0.3716620206832886,1
312,VIV.PA,BiLSTM,1,0.36112701892852783,1
313,VIV.PA,BiLSTM,0,0.35203707218170166,0
314,VIV.PA,BiLSTM,0,0.34634464979171753,0
315,VIV.PA,BiLSTM,0,0.3376121520996094,0
316,VIV.PA,BiLSTM,0,0.3300521969795227,0
317,VIV.PA,BiLSTM,0,0.32918500900268555,0
318,VIV.PA,BiLSTM,0,0.3260901868343353,0
319,VIV.PA,BiLSTM,0,0.31462520360946655,0
320,VIV.PA,BiLSTM,1,0.43582987785339355,1
321,VIV.PA,BiLSTM,1,0.4354391396045685,1
322,VIV.PA,BiLSTM,1,0.4353664815425873,1
323,VIV.PA,BiLSTM,1,0.43165165185928345,1
324,VIV.PA,BiLSTM,1,0.4347406029701233,1
325,VIV.PA,BiLSTM,1,0.43481573462486267,1
326,VIV.PA,BiLSTM,1,0.42717647552490234,1
327,VIV.PA,BiLSTM,1,0.42585739493370056,1
328,VIV.PA,BiLSTM,1,0.4228131175041199,1
329,VIV.PA,BiLSTM,1,0.42133820056915283,1
330,VIV.PA,BiLSTM,1,0.4215008616447449,1
331,VIV.PA,BiLSTM,1,0.41479048132896423,1
332,VIV.PA,BiLSTM,1,0.4097178280353546,1
333,VIV.PA,BiLSTM,1,0.40864449739456177,1
334,VIV.PA,BiLSTM,1,0.40215131640434265,1
335,VIV.PA,BiLSTM,1,0.39945656061172485,1
336,VIV.PA,BiLSTM,1,0.39728084206581116,1
337,VIV.PA,BiLSTM,1,0.39404791593551636,1
338,VIV.PA,BiLSTM,1,0.3929937779903412,1
339,VIV.PA,BiLSTM,1,0.38847026228904724,1
340,VIV.PA,BiLSTM,1,0.3838801980018616,1
341,VIV.PA,BiLSTM,1,0.37972158193588257,1
342,VIV.PA,BiLSTM,1,0.37799930572509766,1
343,VIV.PA,BiLSTM,1,0.3735116720199585,1
344,VIV.PA,BiLSTM,0,0.3701825737953186,1
345,VIV.PA,BiLSTM,0,0.3645262122154236,1
346,VIV.PA,BiLSTM,0,0.3598805069923401,1
347,VIV.PA,BiLSTM,0,0.35881662368774414,1
348,VIV.PA,BiLSTM,0,0.35635149478912354,0
349,VIV.PA,BiLSTM,0,0.3537284731864929,0
350,VIV.PA,BiLSTM,0,0.35055798292160034,0
351,VIV.PA,BiLSTM,0,0.348347544670105,0
352,VIV.PA,BiLSTM,0,0.3445848226547241,0
353,VIV.PA,BiLSTM,0,0.34742945432662964,0
354,VIV.PA,BiLSTM,0,0.3466640114784241,0
355,VIV.PA,BiLSTM,0,0.3481521010398865,0
356,VIV.PA,BiLSTM,0,0.3507767915725708,0
357,VIV.PA,BiLSTM,0,0.3516499996185303,0
358,VIV.PA,BiLSTM,0,0.35503730177879333,0
359,VIV.PA,BiLSTM,1,0.35972216725349426,1
360,VIV.PA,BiLSTM,0,0.3613259792327881,1
361,VIV.PA,BiLSTM,0,0.36246752738952637,1
362,VIV.PA,BiLSTM,1,0.3671504259109497,1
363,VIV.PA,BiLSTM,1,0.3675268590450287,1
364,VIV.PA,BiLSTM,1,0.37250155210494995,1
365,VIV.PA,BiLSTM,0,0.3715289831161499,1
366,VIV.PA,BiLSTM,1,0.37150949239730835,1
367,VIV.PA,BiLSTM,1,0.3740369975566864,1
368,VIV.PA,BiLSTM,1,0.37675657868385315,1
369,VIV.PA,BiLSTM,1,0.37794870138168335,1
370,VIV.PA,BiLSTM,1,0.38037240505218506,1
371,VIV.PA,BiLSTM,1,0.3802783489227295,1
372,VIV.PA,BiLSTM,1,0.3800104260444641,1
373,VIV.PA,BiLSTM,1,0.3817138075828552,1
374,VIV.PA,BiLSTM,1,0.379260778427124,1
375,VIV.PA,BiLSTM,1,0.37530604004859924,1
376,VIV.PA,BiLSTM,1,0.3751061260700226,1
377,VIV.PA,BiLSTM,0,0.37329190969467163,1
378,VIV.PA,BiLSTM,0,0.3717350363731384,1
379,VIV.PA,BiLSTM,1,0.3703154921531677,1
380,VIV.PA,BiLSTM,1,0.3685917854309082,1
381,VIV.PA,BiLSTM,1,0.3663673996925354,1
382,VIV.PA,BiLSTM,1,0.36402589082717896,1
383,VIV.PA,BiLSTM,1,0.3594422936439514,1
384,VIV.PA,BiLSTM,1,0.35760995745658875,1
385,VIV.PA,BiLSTM,1,0.3563643991947174,1
386,VIV.PA,BiLSTM,1,0.3564022183418274,1
387,VIV.PA,BiLSTM,0,0.35432183742523193,0
388,VIV.PA,BiLSTM,0,0.3523854613304138,0
389,VIV.PA,BiLSTM,1,0.35136234760284424,0
390,VIV.PA,BiLSTM,1,0.35046613216400146,0
391,VIV.PA,BiLSTM,1,0.34929248690605164,0
392,VIV.PA,BiLSTM,1,0.34630289673805237,0
393,VIV.PA,BiLSTM,0,0.3439314365386963,0
394,VIV.PA,BiLSTM,0,0.3445664048194885,0
395,VIV.PA,BiLSTM,0,0.34458059072494507,0
396,VIV.PA,BiLSTM,0,0.3412202298641205,0
397,VIV.PA,BiLSTM,0,0.3399235010147095,0
398,VIV.PA,BiLSTM,0,0.3384503126144409,0
399,VIV.PA,BiLSTM,0,0.338088721036911,0
400,VIV.PA,BiLSTM,1,0.5104200839996338,0
401,VIV.PA,BiLSTM,1,0.5104200839996338,0
402,VIV.PA,BiLSTM,1,0.5104200839996338,0
403,VIV.PA,BiLSTM,1,0.5104200839996338,0
404,VIV.PA,BiLSTM,1,0.5104200839996338,0
405,VIV.PA,BiLSTM,0,0.5104200839996338,0
406,VIV.PA,BiLSTM,0,0.5104200839996338,0
407,VIV.PA,BiLSTM,0,0.5104200839996338,0
408,VIV.PA,BiLSTM,0,0.5104200839996338,0
409,VIV.PA,BiLSTM,0,0.5104200839996338,0
410,VIV.PA,BiLSTM,0,0.5104200839996338,0
411,VIV.PA,BiLSTM,0,0.5104200839996338,0
412,VIV.PA,BiLSTM,0,0.5104200839996338,0
413,VIV.PA,BiLSTM,0,0.5104200839996338,0
414,VIV.PA,BiLSTM,0,0.5104200839996338,0
415,VIV.PA,BiLSTM,0,0.5104200839996338,0
416,VIV.PA,BiLSTM,0,0.5104200839996338,0
417,VIV.PA,BiLSTM,0,0.5104200839996338,0
418,VIV.PA,BiLSTM,0,0.5104200839996338,0
419,VIV.PA,BiLSTM,0,0.5104200839996338,0
420,VIV.PA,BiLSTM,0,0.5104200839996338,0
421,VIV.PA,BiLSTM,1,0.5104200839996338,0
422,VIV.PA,BiLSTM,0,0.5104200839996338,0
423,VIV.PA,BiLSTM,0,0.5104200839996338,0
424,VIV.PA,BiLSTM,0,0.5104200839996338,0
425,VIV.PA,BiLSTM,0,0.5104200839996338,0
426,VIV.PA,BiLSTM,0,0.5104200839996338,0
427,VIV.PA,BiLSTM,0,0.5104200839996338,0
428,VIV.PA,BiLSTM,0,0.5104200839996338,0
429,VIV.PA,BiLSTM,0,0.5104200839996338,0
430,VIV.PA,BiLSTM,0,0.5104200839996338,0
431,VIV.PA,BiLSTM,1,0.5104200839996338,0
432,VIV.PA,BiLSTM,1,0.5104200839996338,0
433,VIV.PA,BiLSTM,0,0.5104200839996338,0
434,VIV.PA,BiLSTM,1,0.5104200839996338,0
435,VIV.PA,BiLSTM,0,0.5104200839996338,0
436,VIV.PA,BiLSTM,1,0.5104200839996338,0
437,VIV.PA,BiLSTM,0,0.5104200839996338,0
438,VIV.PA,BiLSTM,0,0.5104200839996338,0
439,VIV.PA,BiLSTM,0,0.5104200839996338,0
440,VIV.PA,BiLSTM,0,0.5104200839996338,0
441,VIV.PA,BiLSTM,0,0.5104200839996338,0
442,VIV.PA,BiLSTM,0,0.5104200839996338,0
443,VIV.PA,BiLSTM,0,0.5104200839996338,0
444,VIV.PA,BiLSTM,1,0.5104200839996338,0
445,VIV.PA,BiLSTM,1,0.5104200839996338,0
446,VIV.PA,BiLSTM,1,0.5104200839996338,0
447,VIV.PA,BiLSTM,1,0.5104200839996338,0
448,VIV.PA,BiLSTM,1,0.5104200839996338,0
449,VIV.PA,BiLSTM,1,0.5104200839996338,0
450,VIV.PA,BiLSTM,1,0.5104200839996338,0
451,VIV.PA,BiLSTM,1,0.5104200839996338,0
452,VIV.PA,BiLSTM,1,0.5104200839996338,0
453,VIV.PA,BiLSTM,1,0.5104200839996338,0
454,VIV.PA,BiLSTM,0,0.5104200839996338,0
455,VIV.PA,BiLSTM,0,0.5104200839996338,0
456,VIV.PA,BiLSTM,0,0.5104200839996338,0
457,VIV.PA,BiLSTM,1,0.5104200839996338,0
458,VIV.PA,BiLSTM,1,0.5104200839996338,0
459,VIV.PA,BiLSTM,1,0.5104200839996338,0
460,VIV.PA,BiLSTM,1,0.5104200839996338,0
461,VIV.PA,BiLSTM,1,0.5104200839996338,0
462,VIV.PA,BiLSTM,1,0.5104200839996338,0
463,VIV.PA,BiLSTM,1,0.5104200839996338,0
464,VIV.PA,BiLSTM,1,0.5104200839996338,0
465,VIV.PA,BiLSTM,0,0.5104200839996338,0
466,VIV.PA,BiLSTM,0,0.5104200839996338,0
467,VIV.PA,BiLSTM,0,0.5104200839996338,0
468,VIV.PA,BiLSTM,0,0.5104200839996338,0
469,VIV.PA,BiLSTM,0,0.5104200839996338,0
470,VIV.PA,BiLSTM,0,0.5104200839996338,0
471,VIV.PA,BiLSTM,0,0.5104200839996338,0
472,VIV.PA,BiLSTM,0,0.5104200839996338,0
473,VIV.PA,BiLSTM,0,0.5104200839996338,0
474,VIV.PA,BiLSTM,0,0.5104200839996338,0
475,VIV.PA,BiLSTM,0,0.5104200839996338,0
476,VIV.PA,BiLSTM,0,0.5104200839996338,0
477,VIV.PA,BiLSTM,0,0.5104200839996338,0
478,VIV.PA,BiLSTM,0,0.5104200839996338,0
479,VIV.PA,BiLSTM,0,0.5104200839996338,0
480,VIV.PA,BiLSTM,1,0.4714922606945038,1
481,VIV.PA,BiLSTM,1,0.4711512625217438,0
