,tic,model,y_test,y_test_prob,y_test_pred
224,GLE.PA,LSTM Hao 2020,1,0.34445908665657043,1
225,GLE.PA,LSTM Hao 2020,1,0.34042081236839294,1
226,GLE.PA,LSTM Hao 2020,1,0.32581427693367004,1
227,GLE.PA,LSTM Hao 2020,1,0.3027268350124359,1
228,GLE.PA,LSTM Hao 2020,1,0.2602851092815399,0
229,GLE.PA,LSTM Hao 2020,1,0.22618617117404938,0
230,GLE.PA,LSTM Hao 2020,1,0.19021563231945038,0
231,GLE.PA,LSTM Hao 2020,1,0.157798171043396,0
232,GLE.PA,LSTM Hao 2020,1,0.12765254080295563,0
233,GLE.PA,LSTM Hao 2020,1,0.09962283074855804,0
234,GLE.PA,LSTM Hao 2020,1,0.07370071113109589,0
235,GLE.PA,LSTM Hao 2020,1,0.05547747761011124,0
236,GLE.PA,LSTM Hao 2020,0,0.04496035724878311,0
237,GLE.PA,LSTM Hao 2020,0,0.029054414480924606,0
238,GLE.PA,LSTM Hao 2020,1,0.02612319216132164,0
239,GLE.PA,LSTM Hao 2020,1,0.010139111429452896,0
240,GLE.PA,LSTM Hao 2020,0,0.013032495975494385,1
241,GLE.PA,LSTM Hao 2020,1,0.001695798709988594,1
242,GLE.PA,LSTM Hao 2020,1,0.02170913852751255,1
243,GLE.PA,LSTM Hao 2020,1,0.04013544321060181,1
244,GLE.PA,LSTM Hao 2020,1,0.06892435252666473,1
245,GLE.PA,LSTM Hao 2020,1,0.0881136879324913,1
246,GLE.PA,LSTM Hao 2020,1,0.09792004525661469,1
247,GLE.PA,LSTM Hao 2020,1,0.12250719964504242,1
248,GLE.PA,LSTM Hao 2020,0,0.1394466757774353,1
249,GLE.PA,LSTM Hao 2020,1,0.16241455078125,1
250,GLE.PA,LSTM Hao 2020,0,0.1575080156326294,1
251,GLE.PA,LSTM Hao 2020,0,0.1543256938457489,1
252,GLE.PA,LSTM Hao 2020,1,0.1557808518409729,1
253,GLE.PA,LSTM Hao 2020,0,0.12988734245300293,1
254,GLE.PA,LSTM Hao 2020,0,0.11208529770374298,1
255,GLE.PA,LSTM Hao 2020,0,0.08724439144134521,1
256,GLE.PA,LSTM Hao 2020,0,0.07197876274585724,1
257,GLE.PA,LSTM Hao 2020,0,0.05169028788805008,1
258,GLE.PA,LSTM Hao 2020,0,0.008883362635970116,1
259,GLE.PA,LSTM Hao 2020,0,-0.0003832560032606125,1
260,GLE.PA,LSTM Hao 2020,0,-0.01799244061112404,0
261,GLE.PA,LSTM Hao 2020,1,-0.005516042932868004,1
262,GLE.PA,LSTM Hao 2020,1,-0.006482381373643875,1
263,GLE.PA,LSTM Hao 2020,1,-0.008809635415673256,1
264,GLE.PA,LSTM Hao 2020,1,0.007706629112362862,1
265,GLE.PA,LSTM Hao 2020,1,0.02942683920264244,1
266,GLE.PA,LSTM Hao 2020,1,0.0619838610291481,1
267,GLE.PA,LSTM Hao 2020,1,0.07959221303462982,1
268,GLE.PA,LSTM Hao 2020,1,0.10516936331987381,1
269,GLE.PA,LSTM Hao 2020,1,0.1223214641213417,1
270,GLE.PA,LSTM Hao 2020,1,0.12977606058120728,1
271,GLE.PA,LSTM Hao 2020,1,0.12911075353622437,1
272,GLE.PA,LSTM Hao 2020,1,0.1175248846411705,1
273,GLE.PA,LSTM Hao 2020,0,0.0951332375407219,1
274,GLE.PA,LSTM Hao 2020,0,0.08889813721179962,1
275,GLE.PA,LSTM Hao 2020,0,0.0674545168876648,1
276,GLE.PA,LSTM Hao 2020,0,0.039275117218494415,1
277,GLE.PA,LSTM Hao 2020,0,0.009988236241042614,1
278,GLE.PA,LSTM Hao 2020,0,-0.01523786410689354,0
279,GLE.PA,LSTM Hao 2020,0,-0.04615961015224457,0
280,GLE.PA,LSTM Hao 2020,0,-0.0704457089304924,0
281,GLE.PA,LSTM Hao 2020,0,-0.0840974822640419,0
282,GLE.PA,LSTM Hao 2020,0,-0.0862564817070961,0
283,GLE.PA,LSTM Hao 2020,0,-0.09858042746782303,0
284,GLE.PA,LSTM Hao 2020,0,-0.08305183053016663,0
285,GLE.PA,LSTM Hao 2020,0,-0.06328462064266205,0
286,GLE.PA,LSTM Hao 2020,1,-0.0345754399895668,0
287,GLE.PA,LSTM Hao 2020,1,0.0006046202033758163,1
288,GLE.PA,LSTM Hao 2020,1,0.0280547346919775,1
289,GLE.PA,LSTM Hao 2020,1,0.06009768694639206,1
290,GLE.PA,LSTM Hao 2020,0,0.10504253208637238,1
291,GLE.PA,LSTM Hao 2020,1,0.14388784766197205,1
292,GLE.PA,LSTM Hao 2020,0,0.18308886885643005,1
293,GLE.PA,LSTM Hao 2020,0,0.2007516622543335,1
294,GLE.PA,LSTM Hao 2020,0,0.22296065092086792,1
295,GLE.PA,LSTM Hao 2020,0,0.22640550136566162,1
296,GLE.PA,LSTM Hao 2020,0,0.2402835488319397,1
297,GLE.PA,LSTM Hao 2020,0,0.22639432549476624,1
298,GLE.PA,LSTM Hao 2020,0,0.2103404998779297,1
299,GLE.PA,LSTM Hao 2020,0,0.20728978514671326,1
300,GLE.PA,LSTM Hao 2020,1,0.19967764616012573,1
301,GLE.PA,LSTM Hao 2020,1,0.19323411583900452,1
302,GLE.PA,LSTM Hao 2020,1,0.16549429297447205,1
303,GLE.PA,LSTM Hao 2020,1,0.1702786386013031,1
304,GLE.PA,LSTM Hao 2020,1,0.17179536819458008,1
305,GLE.PA,LSTM Hao 2020,1,0.16960108280181885,1
306,GLE.PA,LSTM Hao 2020,1,0.16403916478157043,1
307,GLE.PA,LSTM Hao 2020,1,0.16767281293869019,1
308,GLE.PA,LSTM Hao 2020,1,0.19211342930793762,1
309,GLE.PA,LSTM Hao 2020,1,0.19864827394485474,1
310,GLE.PA,LSTM Hao 2020,0,0.1904175877571106,1
311,GLE.PA,LSTM Hao 2020,0,0.1909826397895813,1
312,GLE.PA,LSTM Hao 2020,0,0.1727132797241211,1
313,GLE.PA,LSTM Hao 2020,0,0.1575087010860443,1
314,GLE.PA,LSTM Hao 2020,0,0.11135303974151611,1
315,GLE.PA,LSTM Hao 2020,0,0.08620268106460571,1
316,GLE.PA,LSTM Hao 2020,1,0.064935103058815,1
317,GLE.PA,LSTM Hao 2020,1,0.03229466825723648,1
318,GLE.PA,LSTM Hao 2020,1,0.003864618018269539,1
319,GLE.PA,LSTM Hao 2020,1,-0.026827257126569748,0
320,GLE.PA,LSTM Hao 2020,1,-0.7582703232765198,0
321,GLE.PA,LSTM Hao 2020,1,-0.7350791692733765,0
322,GLE.PA,LSTM Hao 2020,1,-0.7290748953819275,0
323,GLE.PA,LSTM Hao 2020,1,-0.7296639084815979,0
324,GLE.PA,LSTM Hao 2020,1,-0.7038381695747375,0
325,GLE.PA,LSTM Hao 2020,1,-0.6680938601493835,0
326,GLE.PA,LSTM Hao 2020,1,-0.6110866069793701,0
327,GLE.PA,LSTM Hao 2020,1,-0.583680272102356,0
328,GLE.PA,LSTM Hao 2020,1,-0.5536627173423767,0
329,GLE.PA,LSTM Hao 2020,1,-0.5348601937294006,0
330,GLE.PA,LSTM Hao 2020,1,-0.502422571182251,0
331,GLE.PA,LSTM Hao 2020,1,-0.511212944984436,0
332,GLE.PA,LSTM Hao 2020,1,-0.4709932208061218,0
333,GLE.PA,LSTM Hao 2020,1,-0.4989606440067291,0
334,GLE.PA,LSTM Hao 2020,1,-0.5225949287414551,0
335,GLE.PA,LSTM Hao 2020,1,-0.5567310452461243,0
336,GLE.PA,LSTM Hao 2020,1,-0.559624433517456,0
337,GLE.PA,LSTM Hao 2020,1,-0.5638303756713867,0
338,GLE.PA,LSTM Hao 2020,1,-0.6103593707084656,0
339,GLE.PA,LSTM Hao 2020,1,-0.6372984051704407,0
340,GLE.PA,LSTM Hao 2020,1,-0.6590365171432495,0
341,GLE.PA,LSTM Hao 2020,1,-0.6439928412437439,0
342,GLE.PA,LSTM Hao 2020,1,-0.6646835207939148,0
343,GLE.PA,LSTM Hao 2020,0,-0.7192105054855347,0
344,GLE.PA,LSTM Hao 2020,0,-0.7362673282623291,0
345,GLE.PA,LSTM Hao 2020,0,-0.7188617587089539,0
346,GLE.PA,LSTM Hao 2020,0,-0.7166386842727661,0
347,GLE.PA,LSTM Hao 2020,0,-0.6978771090507507,0
348,GLE.PA,LSTM Hao 2020,0,-0.6743469834327698,0
349,GLE.PA,LSTM Hao 2020,0,-0.6589866280555725,0
350,GLE.PA,LSTM Hao 2020,1,-0.6406834721565247,0
351,GLE.PA,LSTM Hao 2020,1,-0.6072400808334351,0
352,GLE.PA,LSTM Hao 2020,0,-0.5446370840072632,0
353,GLE.PA,LSTM Hao 2020,0,-0.4795985817909241,0
354,GLE.PA,LSTM Hao 2020,0,-0.4245625436306,0
355,GLE.PA,LSTM Hao 2020,0,-0.3981921672821045,0
356,GLE.PA,LSTM Hao 2020,0,-0.3678542375564575,0
357,GLE.PA,LSTM Hao 2020,0,-0.3552084267139435,0
358,GLE.PA,LSTM Hao 2020,0,-0.322523295879364,0
359,GLE.PA,LSTM Hao 2020,0,-0.3306260406970978,0
360,GLE.PA,LSTM Hao 2020,0,-0.2754111588001251,0
361,GLE.PA,LSTM Hao 2020,0,-0.2942936420440674,0
362,GLE.PA,LSTM Hao 2020,1,-0.26900163292884827,0
363,GLE.PA,LSTM Hao 2020,1,-0.2418646514415741,0
364,GLE.PA,LSTM Hao 2020,1,-0.23570694029331207,0
365,GLE.PA,LSTM Hao 2020,1,-0.21095803380012512,0
366,GLE.PA,LSTM Hao 2020,1,-0.23713713884353638,0
367,GLE.PA,LSTM Hao 2020,1,-0.17842884361743927,1
368,GLE.PA,LSTM Hao 2020,1,-0.18017111718654633,1
369,GLE.PA,LSTM Hao 2020,0,-0.1943221092224121,0
370,GLE.PA,LSTM Hao 2020,0,-0.19578798115253448,0
371,GLE.PA,LSTM Hao 2020,1,-0.16457892954349518,1
372,GLE.PA,LSTM Hao 2020,0,-0.16201679408550262,1
373,GLE.PA,LSTM Hao 2020,0,-0.2240636944770813,0
374,GLE.PA,LSTM Hao 2020,0,-0.2503264546394348,0
375,GLE.PA,LSTM Hao 2020,0,-0.2348359078168869,0
376,GLE.PA,LSTM Hao 2020,0,-0.24151815474033356,0
377,GLE.PA,LSTM Hao 2020,0,-0.30270475149154663,0
378,GLE.PA,LSTM Hao 2020,0,-0.3322296738624573,0
379,GLE.PA,LSTM Hao 2020,0,-0.3200368583202362,0
380,GLE.PA,LSTM Hao 2020,0,-0.29593759775161743,0
381,GLE.PA,LSTM Hao 2020,1,-0.28952527046203613,0
382,GLE.PA,LSTM Hao 2020,1,-0.28261837363243103,0
383,GLE.PA,LSTM Hao 2020,0,-0.2691127359867096,0
384,GLE.PA,LSTM Hao 2020,0,-0.2211059331893921,0
385,GLE.PA,LSTM Hao 2020,0,-0.19258199632167816,0
386,GLE.PA,LSTM Hao 2020,0,-0.16635766625404358,1
387,GLE.PA,LSTM Hao 2020,0,-0.12548376619815826,1
388,GLE.PA,LSTM Hao 2020,0,-0.11278872191905975,1
389,GLE.PA,LSTM Hao 2020,1,-0.11490028351545334,1
390,GLE.PA,LSTM Hao 2020,1,-0.15868987143039703,1
391,GLE.PA,LSTM Hao 2020,1,-0.14171941578388214,1
392,GLE.PA,LSTM Hao 2020,1,-0.1484757661819458,1
393,GLE.PA,LSTM Hao 2020,1,-0.14961779117584229,1
394,GLE.PA,LSTM Hao 2020,1,-0.1745588779449463,1
395,GLE.PA,LSTM Hao 2020,0,-0.20686374604701996,0
396,GLE.PA,LSTM Hao 2020,0,-0.2310289591550827,0
397,GLE.PA,LSTM Hao 2020,0,-0.26607829332351685,0
398,GLE.PA,LSTM Hao 2020,0,-0.31900882720947266,0
399,GLE.PA,LSTM Hao 2020,0,-0.38036173582077026,0
400,GLE.PA,LSTM Hao 2020,0,-0.7386947274208069,0
401,GLE.PA,LSTM Hao 2020,1,-0.7120521068572998,0
402,GLE.PA,LSTM Hao 2020,1,-0.6827174425125122,0
403,GLE.PA,LSTM Hao 2020,1,-0.6488739848136902,0
404,GLE.PA,LSTM Hao 2020,1,-0.6161390542984009,0
405,GLE.PA,LSTM Hao 2020,1,-0.5822435617446899,0
406,GLE.PA,LSTM Hao 2020,1,-0.5663098096847534,0
407,GLE.PA,LSTM Hao 2020,1,-0.52484130859375,0
408,GLE.PA,LSTM Hao 2020,0,-0.5615807771682739,0
409,GLE.PA,LSTM Hao 2020,0,-0.606200635433197,0
410,GLE.PA,LSTM Hao 2020,0,-0.6685128808021545,0
411,GLE.PA,LSTM Hao 2020,0,-0.6991519331932068,0
412,GLE.PA,LSTM Hao 2020,0,-0.7698355317115784,0
413,GLE.PA,LSTM Hao 2020,0,-0.7948058843612671,0
414,GLE.PA,LSTM Hao 2020,0,-0.8195760846138,0
