,tic,model,y_test,y_test_prob,y_test_pred
49,ENGI.PA,LSTM Hao 2020,0,-0.20855003595352173,0
50,ENGI.PA,LSTM Hao 2020,0,-0.20945598185062408,0
51,ENGI.PA,LSTM Hao 2020,0,-0.20413433015346527,0
52,ENGI.PA,LSTM Hao 2020,0,-0.19885271787643433,0
53,ENGI.PA,LSTM Hao 2020,1,-0.19744615256786346,0
54,ENGI.PA,LSTM Hao 2020,1,-0.19247765839099884,0
55,ENGI.PA,LSTM Hao 2020,0,-0.1873895674943924,0
56,ENGI.PA,LSTM Hao 2020,0,-0.1844424307346344,0
57,ENGI.PA,LSTM Hao 2020,1,-0.1804238110780716,0
58,ENGI.PA,LSTM Hao 2020,1,-0.17587172985076904,0
59,ENGI.PA,LSTM Hao 2020,1,-0.17005488276481628,0
60,ENGI.PA,LSTM Hao 2020,1,-0.16277006268501282,1
61,ENGI.PA,LSTM Hao 2020,1,-0.15834929049015045,1
62,ENGI.PA,LSTM Hao 2020,1,-0.1610030233860016,1
63,ENGI.PA,LSTM Hao 2020,1,-0.15388886630535126,1
64,ENGI.PA,LSTM Hao 2020,0,-0.1654389202594757,0
65,ENGI.PA,LSTM Hao 2020,0,-0.17308293282985687,0
66,ENGI.PA,LSTM Hao 2020,0,-0.17249612510204315,0
67,ENGI.PA,LSTM Hao 2020,0,-0.1700393706560135,0
68,ENGI.PA,LSTM Hao 2020,0,-0.17126834392547607,0
69,ENGI.PA,LSTM Hao 2020,0,-0.1707340031862259,0
70,ENGI.PA,LSTM Hao 2020,0,-0.16335798799991608,0
71,ENGI.PA,LSTM Hao 2020,0,-0.15326327085494995,1
72,ENGI.PA,LSTM Hao 2020,0,-0.1455017626285553,1
73,ENGI.PA,LSTM Hao 2020,0,-0.1301710307598114,1
74,ENGI.PA,LSTM Hao 2020,0,-0.12825970351696014,1
75,ENGI.PA,LSTM Hao 2020,1,-0.11378404498100281,1
76,ENGI.PA,LSTM Hao 2020,0,-0.10620653629302979,1
77,ENGI.PA,LSTM Hao 2020,0,-0.09885899722576141,1
78,ENGI.PA,LSTM Hao 2020,0,-0.08892927318811417,1
79,ENGI.PA,LSTM Hao 2020,0,-0.0798148438334465,1
80,ENGI.PA,LSTM Hao 2020,0,0.21183103322982788,1
81,ENGI.PA,LSTM Hao 2020,0,0.21374617516994476,1
82,ENGI.PA,LSTM Hao 2020,1,0.20700205862522125,1
83,ENGI.PA,LSTM Hao 2020,1,0.19150176644325256,1
84,ENGI.PA,LSTM Hao 2020,1,0.17485253512859344,1
85,ENGI.PA,LSTM Hao 2020,1,0.1719963401556015,1
86,ENGI.PA,LSTM Hao 2020,1,0.14816850423812866,1
87,ENGI.PA,LSTM Hao 2020,1,0.15102574229240417,1
88,ENGI.PA,LSTM Hao 2020,1,0.14850614964962006,1
89,ENGI.PA,LSTM Hao 2020,1,0.15869374573230743,1
90,ENGI.PA,LSTM Hao 2020,1,0.15224896371364594,1
91,ENGI.PA,LSTM Hao 2020,0,0.15285442769527435,1
92,ENGI.PA,LSTM Hao 2020,0,0.16630671918392181,1
93,ENGI.PA,LSTM Hao 2020,0,0.16684572398662567,1
94,ENGI.PA,LSTM Hao 2020,0,0.16533347964286804,1
95,ENGI.PA,LSTM Hao 2020,0,0.1553165465593338,1
96,ENGI.PA,LSTM Hao 2020,0,0.14795216917991638,1
97,ENGI.PA,LSTM Hao 2020,0,0.14173929393291473,1
98,ENGI.PA,LSTM Hao 2020,0,0.14195506274700165,1
99,ENGI.PA,LSTM Hao 2020,1,0.1368958055973053,1
100,ENGI.PA,LSTM Hao 2020,1,0.13014820218086243,1
101,ENGI.PA,LSTM Hao 2020,1,0.11965876817703247,1
102,ENGI.PA,LSTM Hao 2020,1,0.11337817460298538,1
103,ENGI.PA,LSTM Hao 2020,1,0.11763942241668701,1
104,ENGI.PA,LSTM Hao 2020,1,0.13792070746421814,1
105,ENGI.PA,LSTM Hao 2020,1,0.14292390644550323,1
106,ENGI.PA,LSTM Hao 2020,1,0.15877099335193634,1
107,ENGI.PA,LSTM Hao 2020,1,0.17868266999721527,1
108,ENGI.PA,LSTM Hao 2020,1,0.19751697778701782,1
109,ENGI.PA,LSTM Hao 2020,1,0.20631082355976105,1
110,ENGI.PA,LSTM Hao 2020,1,0.21292588114738464,1
111,ENGI.PA,LSTM Hao 2020,1,0.21220852434635162,1
112,ENGI.PA,LSTM Hao 2020,1,0.207307830452919,1
113,ENGI.PA,LSTM Hao 2020,1,0.20180603861808777,1
114,ENGI.PA,LSTM Hao 2020,1,0.19936931133270264,1
115,ENGI.PA,LSTM Hao 2020,1,0.20086084306240082,1
116,ENGI.PA,LSTM Hao 2020,1,0.176319420337677,1
117,ENGI.PA,LSTM Hao 2020,1,0.15734855830669403,1
118,ENGI.PA,LSTM Hao 2020,1,0.13100935518741608,1
119,ENGI.PA,LSTM Hao 2020,1,0.12346959114074707,1
120,ENGI.PA,LSTM Hao 2020,1,0.11663875728845596,1
121,ENGI.PA,LSTM Hao 2020,1,0.09857331961393356,1
122,ENGI.PA,LSTM Hao 2020,1,0.058569587767124176,1
123,ENGI.PA,LSTM Hao 2020,1,0.041976675391197205,1
124,ENGI.PA,LSTM Hao 2020,1,0.027385026216506958,1
125,ENGI.PA,LSTM Hao 2020,1,0.0002321377396583557,1
126,ENGI.PA,LSTM Hao 2020,0,-0.017883365973830223,1
127,ENGI.PA,LSTM Hao 2020,1,-0.05220576375722885,1
128,ENGI.PA,LSTM Hao 2020,1,-0.06964649260044098,1
129,ENGI.PA,LSTM Hao 2020,1,-0.07458675652742386,1
130,ENGI.PA,LSTM Hao 2020,1,-0.09803911298513412,1
131,ENGI.PA,LSTM Hao 2020,1,-0.12108170986175537,1
132,ENGI.PA,LSTM Hao 2020,1,-0.15127673745155334,1
133,ENGI.PA,LSTM Hao 2020,1,-0.16813446581363678,1
134,ENGI.PA,LSTM Hao 2020,1,-0.2088630199432373,1
135,ENGI.PA,LSTM Hao 2020,1,-0.22154366970062256,1
136,ENGI.PA,LSTM Hao 2020,1,-0.22481459379196167,1
137,ENGI.PA,LSTM Hao 2020,1,-0.24065998196601868,1
138,ENGI.PA,LSTM Hao 2020,1,-0.2637868821620941,1
139,ENGI.PA,LSTM Hao 2020,1,-0.282438188791275,1
140,ENGI.PA,LSTM Hao 2020,0,-0.28516045212745667,1
141,ENGI.PA,LSTM Hao 2020,0,-0.2945060431957245,1
142,ENGI.PA,LSTM Hao 2020,1,-0.31451308727264404,1
143,ENGI.PA,LSTM Hao 2020,0,-0.32566946744918823,1
144,ENGI.PA,LSTM Hao 2020,1,-0.33081138134002686,1
145,ENGI.PA,LSTM Hao 2020,1,-0.35837817192077637,1
146,ENGI.PA,LSTM Hao 2020,0,-0.3759949505329132,0
147,ENGI.PA,LSTM Hao 2020,1,-0.3798879384994507,0
148,ENGI.PA,LSTM Hao 2020,1,-0.37000155448913574,1
149,ENGI.PA,LSTM Hao 2020,1,-0.3754618167877197,1
150,ENGI.PA,LSTM Hao 2020,0,-0.3923017382621765,0
151,ENGI.PA,LSTM Hao 2020,1,-0.4034660756587982,0
152,ENGI.PA,LSTM Hao 2020,0,-0.41352012753486633,0
153,ENGI.PA,LSTM Hao 2020,0,-0.4053795039653778,0
154,ENGI.PA,LSTM Hao 2020,0,-0.4094618260860443,0
155,ENGI.PA,LSTM Hao 2020,0,-0.4143417775630951,0
156,ENGI.PA,LSTM Hao 2020,0,-0.41353097558021545,0
157,ENGI.PA,LSTM Hao 2020,0,-0.41357406973838806,0
158,ENGI.PA,LSTM Hao 2020,0,-0.41111376881599426,0
159,ENGI.PA,LSTM Hao 2020,0,-0.4198654294013977,0
160,ENGI.PA,LSTM Hao 2020,1,0.012841018848121166,1
161,ENGI.PA,LSTM Hao 2020,1,0.018986901268363,1
162,ENGI.PA,LSTM Hao 2020,1,0.015589160844683647,1
163,ENGI.PA,LSTM Hao 2020,1,0.023127775639295578,1
164,ENGI.PA,LSTM Hao 2020,1,0.03226110339164734,1
165,ENGI.PA,LSTM Hao 2020,1,0.004678178578615189,1
166,ENGI.PA,LSTM Hao 2020,1,-0.030373644083738327,1
167,ENGI.PA,LSTM Hao 2020,1,-0.060015711933374405,1
168,ENGI.PA,LSTM Hao 2020,0,-0.09156683087348938,0
169,ENGI.PA,LSTM Hao 2020,1,-0.12131887674331665,0
170,ENGI.PA,LSTM Hao 2020,0,-0.1406589150428772,0
171,ENGI.PA,LSTM Hao 2020,0,-0.1488446593284607,0
172,ENGI.PA,LSTM Hao 2020,0,-0.1564926952123642,0
173,ENGI.PA,LSTM Hao 2020,0,-0.1624401956796646,0
174,ENGI.PA,LSTM Hao 2020,0,-0.17000342905521393,0
175,ENGI.PA,LSTM Hao 2020,1,-0.19614873826503754,0
176,ENGI.PA,LSTM Hao 2020,1,-0.23503988981246948,0
177,ENGI.PA,LSTM Hao 2020,0,-0.2531891465187073,0
178,ENGI.PA,LSTM Hao 2020,0,-0.2705201506614685,0
179,ENGI.PA,LSTM Hao 2020,0,-0.27601465582847595,0
180,ENGI.PA,LSTM Hao 2020,0,-0.2933540642261505,0
181,ENGI.PA,LSTM Hao 2020,0,-0.294205904006958,0
182,ENGI.PA,LSTM Hao 2020,0,-0.2971435785293579,0
183,ENGI.PA,LSTM Hao 2020,0,-0.29792582988739014,0
184,ENGI.PA,LSTM Hao 2020,0,-0.2927841544151306,0
185,ENGI.PA,LSTM Hao 2020,0,-0.29297539591789246,0
186,ENGI.PA,LSTM Hao 2020,0,-0.2966861426830292,0
187,ENGI.PA,LSTM Hao 2020,0,-0.3037717044353485,0
188,ENGI.PA,LSTM Hao 2020,0,-0.3071762025356293,0
189,ENGI.PA,LSTM Hao 2020,0,-0.3038269281387329,0
190,ENGI.PA,LSTM Hao 2020,0,-0.3099733293056488,0
191,ENGI.PA,LSTM Hao 2020,0,-0.2995803952217102,0
192,ENGI.PA,LSTM Hao 2020,1,-0.2919229567050934,0
193,ENGI.PA,LSTM Hao 2020,0,-0.29116255044937134,0
194,ENGI.PA,LSTM Hao 2020,0,-0.27355507016181946,0
195,ENGI.PA,LSTM Hao 2020,1,-0.2654171288013458,0
196,ENGI.PA,LSTM Hao 2020,1,-0.26549530029296875,0
197,ENGI.PA,LSTM Hao 2020,1,-0.25478070974349976,0
198,ENGI.PA,LSTM Hao 2020,1,-0.25685369968414307,0
199,ENGI.PA,LSTM Hao 2020,0,-0.2490456998348236,0
200,ENGI.PA,LSTM Hao 2020,1,-0.24393409490585327,0
201,ENGI.PA,LSTM Hao 2020,1,-0.2293756604194641,0
202,ENGI.PA,LSTM Hao 2020,0,-0.21787318587303162,0
203,ENGI.PA,LSTM Hao 2020,0,-0.21542954444885254,0
204,ENGI.PA,LSTM Hao 2020,0,-0.1993458867073059,0
205,ENGI.PA,LSTM Hao 2020,0,-0.1925102174282074,0
206,ENGI.PA,LSTM Hao 2020,0,-0.19660088419914246,0
207,ENGI.PA,LSTM Hao 2020,0,-0.20010758936405182,0
208,ENGI.PA,LSTM Hao 2020,0,-0.19882464408874512,0
209,ENGI.PA,LSTM Hao 2020,0,-0.20312394201755524,0
210,ENGI.PA,LSTM Hao 2020,0,-0.1942570060491562,0
211,ENGI.PA,LSTM Hao 2020,0,-0.1913219690322876,0
212,ENGI.PA,LSTM Hao 2020,1,-0.19092802703380585,0
213,ENGI.PA,LSTM Hao 2020,1,-0.18721014261245728,0
214,ENGI.PA,LSTM Hao 2020,1,-0.18051111698150635,0
215,ENGI.PA,LSTM Hao 2020,1,-0.16663320362567902,0
216,ENGI.PA,LSTM Hao 2020,1,-0.15205945074558258,0
217,ENGI.PA,LSTM Hao 2020,0,-0.14844582974910736,0
218,ENGI.PA,LSTM Hao 2020,1,-0.14331671595573425,0
219,ENGI.PA,LSTM Hao 2020,0,-0.13268987834453583,0
220,ENGI.PA,LSTM Hao 2020,0,-0.11473396420478821,0
221,ENGI.PA,LSTM Hao 2020,0,-0.1076405793428421,0
222,ENGI.PA,LSTM Hao 2020,0,-0.10578952729701996,0
223,ENGI.PA,LSTM Hao 2020,0,-0.10364557802677155,0
224,ENGI.PA,LSTM Hao 2020,1,-0.09590792655944824,0
225,ENGI.PA,LSTM Hao 2020,1,-0.08743318915367126,0
226,ENGI.PA,LSTM Hao 2020,1,-0.06320001184940338,1
227,ENGI.PA,LSTM Hao 2020,0,-0.0634673684835434,0
228,ENGI.PA,LSTM Hao 2020,1,-0.05239183083176613,1
229,ENGI.PA,LSTM Hao 2020,1,-0.04936935380101204,1
230,ENGI.PA,LSTM Hao 2020,1,-0.032109688967466354,1
231,ENGI.PA,LSTM Hao 2020,1,-0.02075997367501259,1
232,ENGI.PA,LSTM Hao 2020,1,-0.015859398990869522,1
233,ENGI.PA,LSTM Hao 2020,1,-0.011876363307237625,1
234,ENGI.PA,LSTM Hao 2020,1,0.0042106229811906815,1
235,ENGI.PA,LSTM Hao 2020,1,0.007010020315647125,1
236,ENGI.PA,LSTM Hao 2020,0,0.014628342352807522,1
237,ENGI.PA,LSTM Hao 2020,0,0.0053946878761053085,1
238,ENGI.PA,LSTM Hao 2020,1,0.010971160605549812,1
239,ENGI.PA,LSTM Hao 2020,1,0.0046005696058273315,1
240,ENGI.PA,LSTM Hao 2020,0,-0.1951022744178772,0
241,ENGI.PA,LSTM Hao 2020,0,-0.20282013714313507,0
242,ENGI.PA,LSTM Hao 2020,0,-0.20259542763233185,0
243,ENGI.PA,LSTM Hao 2020,1,-0.19855669140815735,0
244,ENGI.PA,LSTM Hao 2020,1,-0.19606727361679077,0
245,ENGI.PA,LSTM Hao 2020,1,-0.1818448156118393,1
246,ENGI.PA,LSTM Hao 2020,1,-0.16723650693893433,1
247,ENGI.PA,LSTM Hao 2020,1,-0.15526118874549866,1
248,ENGI.PA,LSTM Hao 2020,1,-0.14114098250865936,1
249,ENGI.PA,LSTM Hao 2020,1,-0.13295210897922516,1
250,ENGI.PA,LSTM Hao 2020,1,-0.13278858363628387,1
251,ENGI.PA,LSTM Hao 2020,1,-0.13784585893154144,1
252,ENGI.PA,LSTM Hao 2020,1,-0.1282089650630951,1
253,ENGI.PA,LSTM Hao 2020,1,-0.12428422272205353,1
254,ENGI.PA,LSTM Hao 2020,0,-0.10248842090368271,1
255,ENGI.PA,LSTM Hao 2020,0,-0.09160983562469482,1
256,ENGI.PA,LSTM Hao 2020,0,-0.08449965715408325,1
257,ENGI.PA,LSTM Hao 2020,0,-0.03617997094988823,1
258,ENGI.PA,LSTM Hao 2020,0,-0.02796752378344536,1
259,ENGI.PA,LSTM Hao 2020,0,0.04055248200893402,1
260,ENGI.PA,LSTM Hao 2020,0,0.24041423201560974,1
261,ENGI.PA,LSTM Hao 2020,1,0.20924773812294006,1
262,ENGI.PA,LSTM Hao 2020,0,0.28756892681121826,1
263,ENGI.PA,LSTM Hao 2020,0,0.34729838371276855,1
264,ENGI.PA,LSTM Hao 2020,1,0.25737321376800537,1
265,ENGI.PA,LSTM Hao 2020,1,0.11848987638950348,1
266,ENGI.PA,LSTM Hao 2020,1,-0.0001408066600561142,1
267,ENGI.PA,LSTM Hao 2020,1,-0.015827473253011703,1
268,ENGI.PA,LSTM Hao 2020,1,-0.04718289524316788,1
269,ENGI.PA,LSTM Hao 2020,1,-0.054300643503665924,1
270,ENGI.PA,LSTM Hao 2020,1,-0.06706712394952774,1
271,ENGI.PA,LSTM Hao 2020,1,-0.07716847211122513,1
272,ENGI.PA,LSTM Hao 2020,1,-0.08772283792495728,1
273,ENGI.PA,LSTM Hao 2020,1,-0.10860991477966309,1
274,ENGI.PA,LSTM Hao 2020,1,-0.1015704870223999,1
275,ENGI.PA,LSTM Hao 2020,1,-0.09659835696220398,1
276,ENGI.PA,LSTM Hao 2020,0,-0.06816927343606949,1
277,ENGI.PA,LSTM Hao 2020,0,0.009325698018074036,1
278,ENGI.PA,LSTM Hao 2020,0,0.005364509299397469,1
279,ENGI.PA,LSTM Hao 2020,0,0.07854317128658295,1
280,ENGI.PA,LSTM Hao 2020,0,0.10044494271278381,1
281,ENGI.PA,LSTM Hao 2020,0,0.1299971491098404,1
282,ENGI.PA,LSTM Hao 2020,0,0.2134183943271637,1
283,ENGI.PA,LSTM Hao 2020,0,0.2064119279384613,1
284,ENGI.PA,LSTM Hao 2020,0,0.11603530496358871,1
285,ENGI.PA,LSTM Hao 2020,0,0.09838657826185226,1
286,ENGI.PA,LSTM Hao 2020,1,-0.038835909217596054,1
287,ENGI.PA,LSTM Hao 2020,1,-0.1518123596906662,1
288,ENGI.PA,LSTM Hao 2020,1,-0.15298832952976227,1
289,ENGI.PA,LSTM Hao 2020,1,-0.15859465301036835,1
290,ENGI.PA,LSTM Hao 2020,0,-0.16559016704559326,1
291,ENGI.PA,LSTM Hao 2020,0,-0.18214774131774902,0
292,ENGI.PA,LSTM Hao 2020,0,-0.19531500339508057,0
293,ENGI.PA,LSTM Hao 2020,0,-0.2010781615972519,0
294,ENGI.PA,LSTM Hao 2020,0,-0.22672878205776215,0
295,ENGI.PA,LSTM Hao 2020,0,-0.2367165982723236,0
296,ENGI.PA,LSTM Hao 2020,0,-0.23407140374183655,0
297,ENGI.PA,LSTM Hao 2020,0,-0.23549741506576538,0
298,ENGI.PA,LSTM Hao 2020,0,-0.24202454090118408,0
299,ENGI.PA,LSTM Hao 2020,0,-0.23972055315971375,0
300,ENGI.PA,LSTM Hao 2020,0,-0.2296454906463623,0
301,ENGI.PA,LSTM Hao 2020,1,-0.21283209323883057,0
302,ENGI.PA,LSTM Hao 2020,0,-0.18374161422252655,0
303,ENGI.PA,LSTM Hao 2020,1,-0.16681067645549774,1
304,ENGI.PA,LSTM Hao 2020,1,-0.1368439942598343,1
305,ENGI.PA,LSTM Hao 2020,1,-0.1261923909187317,1
306,ENGI.PA,LSTM Hao 2020,1,-0.12510451674461365,1
307,ENGI.PA,LSTM Hao 2020,1,-0.1326867938041687,1
308,ENGI.PA,LSTM Hao 2020,1,-0.14450980722904205,1
309,ENGI.PA,LSTM Hao 2020,1,-0.14447586238384247,1
310,ENGI.PA,LSTM Hao 2020,1,-0.16775920987129211,1
311,ENGI.PA,LSTM Hao 2020,1,-0.15654471516609192,1
312,ENGI.PA,LSTM Hao 2020,1,-0.15921594202518463,1
313,ENGI.PA,LSTM Hao 2020,1,-0.1490117609500885,1
314,ENGI.PA,LSTM Hao 2020,0,-0.14312861859798431,1
315,ENGI.PA,LSTM Hao 2020,0,-0.12284302711486816,1
316,ENGI.PA,LSTM Hao 2020,0,-0.050339654088020325,1
317,ENGI.PA,LSTM Hao 2020,0,0.027663912624120712,1
318,ENGI.PA,LSTM Hao 2020,0,0.1311381757259369,1
319,ENGI.PA,LSTM Hao 2020,0,0.2434900850057602,1
320,ENGI.PA,LSTM Hao 2020,0,-0.09684185683727264,0
321,ENGI.PA,LSTM Hao 2020,0,-0.060268841683864594,0
322,ENGI.PA,LSTM Hao 2020,0,-0.040375061333179474,0
323,ENGI.PA,LSTM Hao 2020,0,-0.03309750556945801,0
324,ENGI.PA,LSTM Hao 2020,1,-0.009308325126767159,0
325,ENGI.PA,LSTM Hao 2020,1,0.0037588365375995636,0
326,ENGI.PA,LSTM Hao 2020,1,0.036711208522319794,0
327,ENGI.PA,LSTM Hao 2020,1,0.045203208923339844,0
328,ENGI.PA,LSTM Hao 2020,1,0.04052223265171051,0
329,ENGI.PA,LSTM Hao 2020,1,0.0773094892501831,0
330,ENGI.PA,LSTM Hao 2020,0,0.06840072572231293,0
331,ENGI.PA,LSTM Hao 2020,0,0.0486859455704689,0
332,ENGI.PA,LSTM Hao 2020,0,0.02620953507721424,0
333,ENGI.PA,LSTM Hao 2020,0,0.0046465229243040085,0
334,ENGI.PA,LSTM Hao 2020,0,-0.02946474216878414,0
335,ENGI.PA,LSTM Hao 2020,0,-0.050864048302173615,0
336,ENGI.PA,LSTM Hao 2020,1,-0.054969049990177155,0
337,ENGI.PA,LSTM Hao 2020,1,-0.04577010124921799,0
338,ENGI.PA,LSTM Hao 2020,1,-0.039181873202323914,0
339,ENGI.PA,LSTM Hao 2020,1,-0.020829463377594948,0
340,ENGI.PA,LSTM Hao 2020,1,0.0051946695894002914,0
341,ENGI.PA,LSTM Hao 2020,1,0.023878488689661026,0
342,ENGI.PA,LSTM Hao 2020,1,0.05188276618719101,0
343,ENGI.PA,LSTM Hao 2020,1,0.06996507197618484,0
344,ENGI.PA,LSTM Hao 2020,1,0.08165118098258972,0
345,ENGI.PA,LSTM Hao 2020,1,0.07170140743255615,0
346,ENGI.PA,LSTM Hao 2020,1,0.0717087984085083,0
347,ENGI.PA,LSTM Hao 2020,0,0.04957642778754234,0
348,ENGI.PA,LSTM Hao 2020,0,0.00713469460606575,0
349,ENGI.PA,LSTM Hao 2020,0,-0.014709727838635445,0
350,ENGI.PA,LSTM Hao 2020,1,-0.017253192141652107,0
351,ENGI.PA,LSTM Hao 2020,0,-0.0428495854139328,0
352,ENGI.PA,LSTM Hao 2020,0,-0.02663094736635685,0
353,ENGI.PA,LSTM Hao 2020,0,-0.042050883173942566,0
354,ENGI.PA,LSTM Hao 2020,0,-0.023180639371275902,0
355,ENGI.PA,LSTM Hao 2020,0,-0.00768064521253109,0
356,ENGI.PA,LSTM Hao 2020,0,-0.003854416310787201,0
357,ENGI.PA,LSTM Hao 2020,0,0.02520548552274704,0
358,ENGI.PA,LSTM Hao 2020,0,0.0012948773801326752,0
359,ENGI.PA,LSTM Hao 2020,0,0.0021455809473991394,0
360,ENGI.PA,LSTM Hao 2020,1,-0.007563715800642967,0
361,ENGI.PA,LSTM Hao 2020,0,-0.016688643023371696,0
362,ENGI.PA,LSTM Hao 2020,1,-0.02561783976852894,0
363,ENGI.PA,LSTM Hao 2020,0,-0.020138511434197426,0
364,ENGI.PA,LSTM Hao 2020,0,0.013916137628257275,0
365,ENGI.PA,LSTM Hao 2020,0,0.028117801994085312,0
366,ENGI.PA,LSTM Hao 2020,1,0.026278993114829063,0
367,ENGI.PA,LSTM Hao 2020,1,0.0164872407913208,0
368,ENGI.PA,LSTM Hao 2020,1,0.028570739552378654,0
369,ENGI.PA,LSTM Hao 2020,1,0.02886635810136795,0
370,ENGI.PA,LSTM Hao 2020,1,0.03575383126735687,0
371,ENGI.PA,LSTM Hao 2020,1,0.042395979166030884,0
372,ENGI.PA,LSTM Hao 2020,1,0.06359072029590607,0
373,ENGI.PA,LSTM Hao 2020,0,0.060154981911182404,0
374,ENGI.PA,LSTM Hao 2020,0,0.05490010231733322,0
375,ENGI.PA,LSTM Hao 2020,0,0.050388433039188385,0
376,ENGI.PA,LSTM Hao 2020,0,0.06125921010971069,0
377,ENGI.PA,LSTM Hao 2020,0,0.06983521580696106,0
378,ENGI.PA,LSTM Hao 2020,0,0.09933588653802872,0
379,ENGI.PA,LSTM Hao 2020,0,0.12515851855278015,0
380,ENGI.PA,LSTM Hao 2020,0,0.12935268878936768,0
381,ENGI.PA,LSTM Hao 2020,0,0.15582948923110962,0
382,ENGI.PA,LSTM Hao 2020,0,0.14661605656147003,0
383,ENGI.PA,LSTM Hao 2020,0,0.13529902696609497,0
384,ENGI.PA,LSTM Hao 2020,0,0.1471574902534485,0
385,ENGI.PA,LSTM Hao 2020,0,0.15777023136615753,0
386,ENGI.PA,LSTM Hao 2020,0,0.20621225237846375,0
387,ENGI.PA,LSTM Hao 2020,0,0.22695864737033844,0
388,ENGI.PA,LSTM Hao 2020,0,0.23610547184944153,0
389,ENGI.PA,LSTM Hao 2020,1,0.23322248458862305,0
390,ENGI.PA,LSTM Hao 2020,1,0.21930426359176636,0
391,ENGI.PA,LSTM Hao 2020,1,0.20638947188854218,0
392,ENGI.PA,LSTM Hao 2020,1,0.20986682176589966,0
393,ENGI.PA,LSTM Hao 2020,1,0.20551303029060364,0
394,ENGI.PA,LSTM Hao 2020,0,0.21875450015068054,0
395,ENGI.PA,LSTM Hao 2020,0,0.22900597751140594,0
396,ENGI.PA,LSTM Hao 2020,0,0.2407977432012558,0
397,ENGI.PA,LSTM Hao 2020,0,0.24496109783649445,0
398,ENGI.PA,LSTM Hao 2020,0,0.22236530482769012,0
399,ENGI.PA,LSTM Hao 2020,0,0.23834306001663208,0
400,ENGI.PA,LSTM Hao 2020,1,0.6221101880073547,0
401,ENGI.PA,LSTM Hao 2020,1,0.7242066264152527,0
402,ENGI.PA,LSTM Hao 2020,1,0.8328763842582703,0
