,tic,model,y_test,y_test_prob,y_test_pred
83,HO.PA,LSTM2,0,0.6055164337158203,0
84,HO.PA,LSTM2,1,0.6056817173957825,0
85,HO.PA,LSTM2,1,0.6058929562568665,0
86,HO.PA,LSTM2,1,0.6059267520904541,0
87,HO.PA,LSTM2,1,0.6061639785766602,0
88,HO.PA,LSTM2,1,0.606445848941803,0
89,HO.PA,LSTM2,1,0.6067345142364502,0
90,HO.PA,LSTM2,1,0.6069322824478149,0
91,HO.PA,LSTM2,0,0.6072676181793213,0
92,HO.PA,LSTM2,0,0.607552707195282,0
93,HO.PA,LSTM2,0,0.6078406572341919,0
94,HO.PA,LSTM2,0,0.6081609725952148,0
95,HO.PA,LSTM2,0,0.6084449887275696,0
96,HO.PA,LSTM2,0,0.6087865233421326,0
97,HO.PA,LSTM2,0,0.6090049147605896,0
98,HO.PA,LSTM2,0,0.6090372204780579,0
99,HO.PA,LSTM2,0,0.6091408729553223,0
100,HO.PA,LSTM2,0,0.6092297434806824,0
101,HO.PA,LSTM2,1,0.6092764139175415,0
102,HO.PA,LSTM2,0,0.6092642545700073,0
103,HO.PA,LSTM2,1,0.6094087958335876,0
104,HO.PA,LSTM2,1,0.6094260811805725,0
105,HO.PA,LSTM2,1,0.6094406843185425,0
106,HO.PA,LSTM2,1,0.6093601584434509,0
107,HO.PA,LSTM2,0,0.6094986200332642,0
108,HO.PA,LSTM2,0,0.6096216440200806,0
109,HO.PA,LSTM2,0,0.6096903085708618,0
110,HO.PA,LSTM2,0,0.6098711490631104,0
111,HO.PA,LSTM2,0,0.6100382208824158,0
112,HO.PA,LSTM2,0,0.6102440357208252,1
113,HO.PA,LSTM2,1,0.6103771924972534,1
114,HO.PA,LSTM2,1,0.610218346118927,1
115,HO.PA,LSTM2,1,0.6100723743438721,1
116,HO.PA,LSTM2,1,0.6098191738128662,0
117,HO.PA,LSTM2,0,0.6095622181892395,0
118,HO.PA,LSTM2,1,0.6093609929084778,0
119,HO.PA,LSTM2,0,0.6095204949378967,0
120,HO.PA,LSTM2,0,0.6096915006637573,0
121,HO.PA,LSTM2,0,0.6097599267959595,0
122,HO.PA,LSTM2,0,0.6097434163093567,0
123,HO.PA,LSTM2,0,0.6097973585128784,0
124,HO.PA,LSTM2,0,0.6097448468208313,0
125,HO.PA,LSTM2,0,0.6096867322921753,0
126,HO.PA,LSTM2,0,0.6096377372741699,0
127,HO.PA,LSTM2,1,0.6098015308380127,0
128,HO.PA,LSTM2,1,0.6097272634506226,0
129,HO.PA,LSTM2,1,0.609632134437561,0
130,HO.PA,LSTM2,1,0.6096034646034241,0
131,HO.PA,LSTM2,1,0.6094427108764648,0
132,HO.PA,LSTM2,0,0.6092223525047302,0
133,HO.PA,LSTM2,1,0.6090957522392273,0
134,HO.PA,LSTM2,1,0.6090207099914551,0
135,HO.PA,LSTM2,1,0.6090560555458069,0
136,HO.PA,LSTM2,1,0.6091780066490173,0
137,HO.PA,LSTM2,1,0.6093786954879761,0
138,HO.PA,LSTM2,1,0.6095438003540039,0
139,HO.PA,LSTM2,1,0.6094262003898621,0
140,HO.PA,LSTM2,1,0.6093066930770874,0
141,HO.PA,LSTM2,1,0.6092171669006348,0
142,HO.PA,LSTM2,1,0.6092894077301025,0
143,HO.PA,LSTM2,0,0.6091459393501282,0
144,HO.PA,LSTM2,1,0.6090497970581055,0
145,HO.PA,LSTM2,0,0.6091631054878235,0
146,HO.PA,LSTM2,0,0.6091839671134949,0
147,HO.PA,LSTM2,0,0.6091575622558594,0
148,HO.PA,LSTM2,0,0.6091974973678589,0
149,HO.PA,LSTM2,0,0.6093721985816956,0
150,HO.PA,LSTM2,0,0.6094805002212524,0
151,HO.PA,LSTM2,0,0.6095079779624939,0
152,HO.PA,LSTM2,0,0.6094499826431274,0
153,HO.PA,LSTM2,0,0.6095056533813477,0
154,HO.PA,LSTM2,0,0.609268069267273,0
155,HO.PA,LSTM2,1,0.6087651252746582,0
156,HO.PA,LSTM2,0,0.6085344552993774,0
157,HO.PA,LSTM2,1,0.6085484027862549,0
158,HO.PA,LSTM2,1,0.608462929725647,0
159,HO.PA,LSTM2,1,0.6084396839141846,0
160,HO.PA,LSTM2,1,0.6081841588020325,0
161,HO.PA,LSTM2,1,0.6083706021308899,0
162,HO.PA,LSTM2,1,0.6084294319152832,0
163,HO.PA,LSTM2,1,0.6086627840995789,0
164,HO.PA,LSTM2,1,0.608815610408783,0
165,HO.PA,LSTM2,1,0.6088261008262634,0
166,HO.PA,LSTM2,1,0.6088329553604126,0
167,HO.PA,LSTM2,1,0.6087760925292969,0
168,HO.PA,LSTM2,1,0.6087620258331299,0
169,HO.PA,LSTM2,1,0.6087476015090942,0
170,HO.PA,LSTM2,0,0.6086678504943848,0
171,HO.PA,LSTM2,0,0.6084712147712708,0
172,HO.PA,LSTM2,0,0.608262836933136,0
173,HO.PA,LSTM2,0,0.608061671257019,0
174,HO.PA,LSTM2,0,0.6077932715415955,0
175,HO.PA,LSTM2,0,0.6074298024177551,0
176,HO.PA,LSTM2,0,0.6072334051132202,0
177,HO.PA,LSTM2,0,0.6072816848754883,0
178,HO.PA,LSTM2,0,0.6072074770927429,0
179,HO.PA,LSTM2,0,0.6072633266448975,0
180,HO.PA,LSTM2,0,0.6072019934654236,0
181,HO.PA,LSTM2,0,0.6073090434074402,0
182,HO.PA,LSTM2,0,0.607297956943512,0
183,HO.PA,LSTM2,1,0.607364296913147,0
184,HO.PA,LSTM2,1,0.6074832677841187,0
185,HO.PA,LSTM2,0,0.6075267791748047,0
186,HO.PA,LSTM2,0,0.6078155040740967,0
187,HO.PA,LSTM2,0,0.6082821488380432,0
188,HO.PA,LSTM2,0,0.6084586381912231,0
189,HO.PA,LSTM2,1,0.6086652278900146,0
190,HO.PA,LSTM2,1,0.6089551448822021,0
191,HO.PA,LSTM2,0,0.609194278717041,0
192,HO.PA,LSTM2,1,0.6092393398284912,0
193,HO.PA,LSTM2,1,0.6091555953025818,0
194,HO.PA,LSTM2,1,0.6090382933616638,0
195,HO.PA,LSTM2,0,0.6090602874755859,0
196,HO.PA,LSTM2,0,0.6091864109039307,0
197,HO.PA,LSTM2,0,0.6092803478240967,0
198,HO.PA,LSTM2,0,0.6091866493225098,0
199,HO.PA,LSTM2,0,0.60901939868927,0
200,HO.PA,LSTM2,0,0.6089661717414856,0
201,HO.PA,LSTM2,0,0.6087470650672913,0
202,HO.PA,LSTM2,0,0.608557403087616,0
203,HO.PA,LSTM2,0,0.6083776950836182,0
204,HO.PA,LSTM2,0,0.608417272567749,0
205,HO.PA,LSTM2,0,0.6085453033447266,0
206,HO.PA,LSTM2,0,0.6086364984512329,0
207,HO.PA,LSTM2,0,0.608731746673584,0
208,HO.PA,LSTM2,0,0.6087109446525574,0
209,HO.PA,LSTM2,0,0.6086532473564148,0
210,HO.PA,LSTM2,0,0.6087477207183838,0
211,HO.PA,LSTM2,0,0.6088533401489258,0
212,HO.PA,LSTM2,0,0.6088838577270508,0
213,HO.PA,LSTM2,0,0.6090919971466064,0
214,HO.PA,LSTM2,0,0.6094661951065063,0
215,HO.PA,LSTM2,1,0.6098083853721619,1
216,HO.PA,LSTM2,1,0.6101096868515015,1
217,HO.PA,LSTM2,1,0.6102288365364075,1
218,HO.PA,LSTM2,1,0.6104763746261597,1
219,HO.PA,LSTM2,1,0.6106665730476379,1
220,HO.PA,LSTM2,1,0.6107999682426453,1
221,HO.PA,LSTM2,1,0.6108169555664062,1
222,HO.PA,LSTM2,1,0.6107345819473267,1
223,HO.PA,LSTM2,1,0.6107298135757446,1
224,HO.PA,LSTM2,1,0.6107165813446045,1
225,HO.PA,LSTM2,1,0.6107015609741211,1
226,HO.PA,LSTM2,1,0.6105462312698364,1
227,HO.PA,LSTM2,1,0.610300600528717,1
228,HO.PA,LSTM2,0,0.6102179884910583,1
229,HO.PA,LSTM2,0,0.6099632978439331,1
230,HO.PA,LSTM2,1,0.6096212267875671,1
231,HO.PA,LSTM2,1,0.6093629002571106,0
232,HO.PA,LSTM2,0,0.6092283129692078,0
233,HO.PA,LSTM2,0,0.6091567873954773,0
234,HO.PA,LSTM2,0,0.6089391708374023,0
235,HO.PA,LSTM2,0,0.6087397336959839,0
236,HO.PA,LSTM2,0,0.6086402535438538,0
237,HO.PA,LSTM2,0,0.6086311340332031,0
238,HO.PA,LSTM2,1,0.6085363626480103,0
239,HO.PA,LSTM2,1,0.6086937785148621,0
240,HO.PA,LSTM2,0,0.5586658120155334,1
241,HO.PA,LSTM2,0,0.5594210028648376,1
242,HO.PA,LSTM2,0,0.5601900219917297,1
243,HO.PA,LSTM2,0,0.5609632730484009,1
244,HO.PA,LSTM2,1,0.5617826581001282,1
245,HO.PA,LSTM2,1,0.5629310011863708,1
246,HO.PA,LSTM2,0,0.563738226890564,1
247,HO.PA,LSTM2,1,0.5644363760948181,1
248,HO.PA,LSTM2,1,0.5652216076850891,1
249,HO.PA,LSTM2,1,0.566386878490448,1
250,HO.PA,LSTM2,1,0.5673101544380188,1
251,HO.PA,LSTM2,1,0.5681540966033936,1
252,HO.PA,LSTM2,1,0.5683414936065674,1
253,HO.PA,LSTM2,1,0.5687896013259888,1
254,HO.PA,LSTM2,1,0.569051206111908,1
255,HO.PA,LSTM2,1,0.5693339705467224,1
256,HO.PA,LSTM2,1,0.5688431859016418,1
257,HO.PA,LSTM2,1,0.5683119893074036,1
258,HO.PA,LSTM2,1,0.5679049491882324,1
259,HO.PA,LSTM2,1,0.567588746547699,1
260,HO.PA,LSTM2,1,0.5669953227043152,1
261,HO.PA,LSTM2,1,0.5658807754516602,1
262,HO.PA,LSTM2,1,0.565441906452179,1
263,HO.PA,LSTM2,1,0.5645591020584106,1
264,HO.PA,LSTM2,1,0.5639565587043762,1
265,HO.PA,LSTM2,1,0.563499927520752,1
266,HO.PA,LSTM2,1,0.5629250407218933,1
267,HO.PA,LSTM2,1,0.562225341796875,1
268,HO.PA,LSTM2,1,0.5617551207542419,1
269,HO.PA,LSTM2,1,0.5610792636871338,1
270,HO.PA,LSTM2,1,0.5604235529899597,1
271,HO.PA,LSTM2,1,0.5599868297576904,1
272,HO.PA,LSTM2,1,0.5595079064369202,1
273,HO.PA,LSTM2,1,0.5588266253471375,1
274,HO.PA,LSTM2,1,0.5581985712051392,1
275,HO.PA,LSTM2,1,0.5574836730957031,1
276,HO.PA,LSTM2,1,0.5571101903915405,1
277,HO.PA,LSTM2,1,0.5565211772918701,1
278,HO.PA,LSTM2,0,0.5559577941894531,1
279,HO.PA,LSTM2,0,0.5553153157234192,1
280,HO.PA,LSTM2,0,0.5548987984657288,1
281,HO.PA,LSTM2,0,0.554243803024292,1
282,HO.PA,LSTM2,0,0.5535777807235718,1
283,HO.PA,LSTM2,0,0.5530683994293213,1
284,HO.PA,LSTM2,1,0.5529857873916626,1
285,HO.PA,LSTM2,1,0.552841305732727,1
286,HO.PA,LSTM2,1,0.5528071522712708,1
287,HO.PA,LSTM2,1,0.5529548525810242,1
288,HO.PA,LSTM2,1,0.55301833152771,1
289,HO.PA,LSTM2,1,0.5530053377151489,1
290,HO.PA,LSTM2,1,0.5533382892608643,1
291,HO.PA,LSTM2,0,0.5530420541763306,1
292,HO.PA,LSTM2,0,0.5525266528129578,1
293,HO.PA,LSTM2,0,0.5522472858428955,1
294,HO.PA,LSTM2,1,0.5520791411399841,1
295,HO.PA,LSTM2,1,0.5514517426490784,1
296,HO.PA,LSTM2,1,0.5509528517723083,1
297,HO.PA,LSTM2,1,0.5505462884902954,1
298,HO.PA,LSTM2,1,0.5499388575553894,1
299,HO.PA,LSTM2,1,0.5494726896286011,1
300,HO.PA,LSTM2,1,0.5491809248924255,1
301,HO.PA,LSTM2,1,0.5485959053039551,1
302,HO.PA,LSTM2,1,0.5481158494949341,1
303,HO.PA,LSTM2,1,0.5475075244903564,1
304,HO.PA,LSTM2,1,0.5468409061431885,1
305,HO.PA,LSTM2,1,0.5462170839309692,1
306,HO.PA,LSTM2,1,0.5455183982849121,1
307,HO.PA,LSTM2,1,0.5448645949363708,1
308,HO.PA,LSTM2,1,0.5440317392349243,1
309,HO.PA,LSTM2,1,0.5431737303733826,1
310,HO.PA,LSTM2,0,0.542451798915863,1
311,HO.PA,LSTM2,0,0.5416896343231201,1
312,HO.PA,LSTM2,0,0.5406529307365417,1
313,HO.PA,LSTM2,0,0.540070652961731,1
314,HO.PA,LSTM2,1,0.539565920829773,1
315,HO.PA,LSTM2,1,0.5393920540809631,1
316,HO.PA,LSTM2,1,0.5385081171989441,1
317,HO.PA,LSTM2,1,0.5385119318962097,1
318,HO.PA,LSTM2,1,0.5382358431816101,0
319,HO.PA,LSTM2,1,0.5385680794715881,1
320,HO.PA,LSTM2,1,0.48001429438591003,1
321,HO.PA,LSTM2,1,0.4792827367782593,1
322,HO.PA,LSTM2,1,0.4787064790725708,1
323,HO.PA,LSTM2,1,0.4780142307281494,1
324,HO.PA,LSTM2,1,0.47745373845100403,1
325,HO.PA,LSTM2,1,0.4768688976764679,1
326,HO.PA,LSTM2,0,0.476370245218277,1
327,HO.PA,LSTM2,0,0.4759363830089569,1
328,HO.PA,LSTM2,0,0.47516435384750366,1
329,HO.PA,LSTM2,0,0.4745853543281555,1
330,HO.PA,LSTM2,0,0.47410672903060913,1
331,HO.PA,LSTM2,0,0.47370433807373047,1
332,HO.PA,LSTM2,0,0.4734269976615906,1
333,HO.PA,LSTM2,0,0.472996324300766,1
334,HO.PA,LSTM2,0,0.4729359745979309,1
335,HO.PA,LSTM2,0,0.4728294610977173,1
336,HO.PA,LSTM2,1,0.47276678681373596,1
337,HO.PA,LSTM2,1,0.47272852063179016,1
338,HO.PA,LSTM2,1,0.4725819528102875,1
339,HO.PA,LSTM2,1,0.47246238589286804,1
340,HO.PA,LSTM2,1,0.4723067581653595,1
341,HO.PA,LSTM2,1,0.47213616967201233,1
342,HO.PA,LSTM2,1,0.47201699018478394,1
343,HO.PA,LSTM2,1,0.4718133211135864,1
344,HO.PA,LSTM2,1,0.4717912971973419,1
345,HO.PA,LSTM2,1,0.4714782238006592,1
346,HO.PA,LSTM2,0,0.47116944193840027,1
347,HO.PA,LSTM2,0,0.4709373712539673,1
348,HO.PA,LSTM2,1,0.4707017242908478,1
349,HO.PA,LSTM2,1,0.470533162355423,1
350,HO.PA,LSTM2,1,0.47042611241340637,1
351,HO.PA,LSTM2,1,0.4701520800590515,1
352,HO.PA,LSTM2,0,0.4698109030723572,1
353,HO.PA,LSTM2,0,0.4694719612598419,1
354,HO.PA,LSTM2,0,0.4691567122936249,1
355,HO.PA,LSTM2,0,0.468811959028244,1
356,HO.PA,LSTM2,0,0.4683678448200226,1
357,HO.PA,LSTM2,0,0.4677230417728424,1
358,HO.PA,LSTM2,0,0.4672841727733612,1
359,HO.PA,LSTM2,1,0.46698784828186035,1
360,HO.PA,LSTM2,0,0.4666091799736023,1
361,HO.PA,LSTM2,0,0.46626538038253784,1
362,HO.PA,LSTM2,1,0.46595296263694763,1
363,HO.PA,LSTM2,1,0.4659208357334137,1
364,HO.PA,LSTM2,1,0.465901255607605,1
365,HO.PA,LSTM2,1,0.4658364951610565,1
366,HO.PA,LSTM2,1,0.4658986032009125,1
367,HO.PA,LSTM2,1,0.4659409523010254,1
368,HO.PA,LSTM2,1,0.4660680890083313,1
369,HO.PA,LSTM2,1,0.46619895100593567,1
370,HO.PA,LSTM2,1,0.4660258889198303,1
371,HO.PA,LSTM2,1,0.4657672643661499,1
372,HO.PA,LSTM2,1,0.4653799533843994,1
373,HO.PA,LSTM2,0,0.46518558263778687,0
374,HO.PA,LSTM2,0,0.46481525897979736,0
375,HO.PA,LSTM2,0,0.46434932947158813,0
376,HO.PA,LSTM2,0,0.46400123834609985,0
377,HO.PA,LSTM2,0,0.46367743611335754,0
378,HO.PA,LSTM2,0,0.46327120065689087,0
379,HO.PA,LSTM2,0,0.4627018868923187,0
380,HO.PA,LSTM2,0,0.462252676486969,0
381,HO.PA,LSTM2,0,0.4619596004486084,0
382,HO.PA,LSTM2,0,0.46161088347435,0
383,HO.PA,LSTM2,0,0.4612569808959961,0
384,HO.PA,LSTM2,0,0.4609173536300659,0
385,HO.PA,LSTM2,0,0.46065276861190796,0
386,HO.PA,LSTM2,0,0.4605923593044281,0
387,HO.PA,LSTM2,0,0.460501104593277,0
388,HO.PA,LSTM2,0,0.4602047801017761,0
389,HO.PA,LSTM2,1,0.4600922465324402,0
390,HO.PA,LSTM2,1,0.4600926339626312,0
391,HO.PA,LSTM2,1,0.4602363407611847,0
392,HO.PA,LSTM2,1,0.4604279398918152,0
393,HO.PA,LSTM2,1,0.46083101630210876,0
394,HO.PA,LSTM2,1,0.4612017869949341,0
395,HO.PA,LSTM2,0,0.46160373091697693,0
396,HO.PA,LSTM2,0,0.46190351247787476,0
397,HO.PA,LSTM2,0,0.4621152877807617,0
398,HO.PA,LSTM2,0,0.46224308013916016,0
399,HO.PA,LSTM2,0,0.46248891949653625,0
400,HO.PA,LSTM2,1,0.42673802375793457,1
401,HO.PA,LSTM2,1,0.42639920115470886,1
402,HO.PA,LSTM2,1,0.4255374073982239,1
403,HO.PA,LSTM2,1,0.4245571792125702,1
404,HO.PA,LSTM2,1,0.42442429065704346,1
405,HO.PA,LSTM2,1,0.42367950081825256,1
406,HO.PA,LSTM2,0,0.42280036211013794,1
407,HO.PA,LSTM2,0,0.42182958126068115,1
408,HO.PA,LSTM2,0,0.4203683137893677,1
409,HO.PA,LSTM2,1,0.41954439878463745,1
410,HO.PA,LSTM2,1,0.4186963438987732,1
411,HO.PA,LSTM2,1,0.418001651763916,1
412,HO.PA,LSTM2,1,0.4176911413669586,1
413,HO.PA,LSTM2,1,0.4176395535469055,1
414,HO.PA,LSTM2,0,0.41745662689208984,1
415,HO.PA,LSTM2,0,0.4172411262989044,1
416,HO.PA,LSTM2,0,0.4172388017177582,1
417,HO.PA,LSTM2,0,0.4171832799911499,1
418,HO.PA,LSTM2,0,0.4168035686016083,1
419,HO.PA,LSTM2,0,0.4163620173931122,1
420,HO.PA,LSTM2,1,0.4161906838417053,1
421,HO.PA,LSTM2,1,0.41666701436042786,1
422,HO.PA,LSTM2,1,0.4164266288280487,1
423,HO.PA,LSTM2,1,0.4167201817035675,1
424,HO.PA,LSTM2,0,0.41668373346328735,1
425,HO.PA,LSTM2,0,0.4165104329586029,1
426,HO.PA,LSTM2,0,0.41653531789779663,1
427,HO.PA,LSTM2,1,0.4166695177555084,1
428,HO.PA,LSTM2,1,0.4169803857803345,1
429,HO.PA,LSTM2,0,0.4169979393482208,1
430,HO.PA,LSTM2,1,0.4171024262905121,1
431,HO.PA,LSTM2,1,0.41721245646476746,1
432,HO.PA,LSTM2,1,0.41726040840148926,1
433,HO.PA,LSTM2,1,0.4171842634677887,1
434,HO.PA,LSTM2,1,0.4167156219482422,1
435,HO.PA,LSTM2,1,0.41649603843688965,1
436,HO.PA,LSTM2,1,0.41661548614501953,1
437,HO.PA,LSTM2,0,0.4165073037147522,1
438,HO.PA,LSTM2,1,0.4166983962059021,1
439,HO.PA,LSTM2,0,0.41690903902053833,1
440,HO.PA,LSTM2,0,0.41718167066574097,1
441,HO.PA,LSTM2,0,0.4168630838394165,1
442,HO.PA,LSTM2,0,0.4165220856666565,1
443,HO.PA,LSTM2,0,0.41623589396476746,1
444,HO.PA,LSTM2,1,0.4160674512386322,1
445,HO.PA,LSTM2,1,0.4157717823982239,1
446,HO.PA,LSTM2,1,0.4158158302307129,1
447,HO.PA,LSTM2,1,0.4160465598106384,1
448,HO.PA,LSTM2,0,0.4157748818397522,1
449,HO.PA,LSTM2,0,0.415850430727005,1
450,HO.PA,LSTM2,0,0.4159072935581207,1
451,HO.PA,LSTM2,0,0.41540905833244324,1
452,HO.PA,LSTM2,0,0.4151913523674011,1
453,HO.PA,LSTM2,1,0.4150983691215515,1
454,HO.PA,LSTM2,1,0.4152278006076813,1
455,HO.PA,LSTM2,1,0.4153224229812622,1
456,HO.PA,LSTM2,1,0.4154922366142273,1
457,HO.PA,LSTM2,1,0.4152762293815613,1
458,HO.PA,LSTM2,1,0.4152994155883789,1
459,HO.PA,LSTM2,1,0.41529008746147156,1
460,HO.PA,LSTM2,1,0.4151797592639923,1
461,HO.PA,LSTM2,1,0.41522759199142456,1
462,HO.PA,LSTM2,1,0.41554802656173706,1
463,HO.PA,LSTM2,1,0.41524019837379456,1
464,HO.PA,LSTM2,1,0.41507866978645325,1
465,HO.PA,LSTM2,0,0.41439288854599,1
466,HO.PA,LSTM2,1,0.41409122943878174,1
467,HO.PA,LSTM2,1,0.4136965274810791,1
468,HO.PA,LSTM2,1,0.41310614347457886,1
469,HO.PA,LSTM2,1,0.4126625657081604,1
470,HO.PA,LSTM2,1,0.4120713174343109,1
471,HO.PA,LSTM2,1,0.4117080867290497,1
472,HO.PA,LSTM2,1,0.4117905795574188,1
473,HO.PA,LSTM2,0,0.411845862865448,1
474,HO.PA,LSTM2,1,0.4119352698326111,1
475,HO.PA,LSTM2,1,0.41180387139320374,1
476,HO.PA,LSTM2,1,0.41177183389663696,1
477,HO.PA,LSTM2,1,0.41161787509918213,1
478,HO.PA,LSTM2,1,0.41139596700668335,1
479,HO.PA,LSTM2,1,0.4113479554653168,0
480,HO.PA,LSTM2,1,0.6457799673080444,1
481,HO.PA,LSTM2,1,0.6462996602058411,1
482,HO.PA,LSTM2,0,0.6463820338249207,1
483,HO.PA,LSTM2,0,0.6461721062660217,1
484,HO.PA,LSTM2,0,0.6463630795478821,1
485,HO.PA,LSTM2,0,0.646591305732727,1
486,HO.PA,LSTM2,0,0.6465868949890137,1
487,HO.PA,LSTM2,1,0.6467156410217285,1
488,HO.PA,LSTM2,1,0.6467558145523071,1
489,HO.PA,LSTM2,1,0.6464096307754517,1
490,HO.PA,LSTM2,1,0.6462900042533875,1
491,HO.PA,LSTM2,1,0.6458238959312439,1
492,HO.PA,LSTM2,1,0.6456845998764038,1
493,HO.PA,LSTM2,1,0.6455754041671753,1
494,HO.PA,LSTM2,1,0.6453283429145813,1
495,HO.PA,LSTM2,0,0.6452767848968506,1
496,HO.PA,LSTM2,0,0.6449710726737976,1
497,HO.PA,LSTM2,0,0.6447064280509949,1
498,HO.PA,LSTM2,0,0.644527018070221,1
499,HO.PA,LSTM2,0,0.6447222232818604,1
500,HO.PA,LSTM2,0,0.6452103853225708,1
501,HO.PA,LSTM2,1,0.6452808976173401,1
502,HO.PA,LSTM2,1,0.6454970836639404,1
503,HO.PA,LSTM2,1,0.6454551219940186,1
504,HO.PA,LSTM2,0,0.6452789306640625,1
505,HO.PA,LSTM2,1,0.6451157331466675,1
506,HO.PA,LSTM2,1,0.6449083089828491,1
507,HO.PA,LSTM2,0,0.6448476314544678,1
508,HO.PA,LSTM2,0,0.6451013684272766,1
509,HO.PA,LSTM2,0,0.6454495191574097,1
510,HO.PA,LSTM2,0,0.6458519697189331,1
511,HO.PA,LSTM2,0,0.6459476947784424,1
512,HO.PA,LSTM2,0,0.6461902856826782,1
513,HO.PA,LSTM2,0,0.6462254524230957,1
514,HO.PA,LSTM2,0,0.6466031670570374,1
515,HO.PA,LSTM2,0,0.6466962695121765,1
516,HO.PA,LSTM2,0,0.6467075943946838,1
517,HO.PA,LSTM2,1,0.6462483406066895,1
