,tic,model,y_test,y_test_prob,y_test_pred
40,SU.PA,BiLSTM,1,0.48696690797805786,0
41,SU.PA,BiLSTM,1,0.48668792843818665,0
42,SU.PA,BiLSTM,1,0.48615211248397827,0
43,SU.PA,BiLSTM,0,0.48508548736572266,0
44,SU.PA,BiLSTM,1,0.48467642068862915,0
45,SU.PA,BiLSTM,0,0.48396560549736023,0
46,SU.PA,BiLSTM,0,0.48336541652679443,0
47,SU.PA,BiLSTM,0,0.48371922969818115,0
48,SU.PA,BiLSTM,1,0.48471713066101074,0
49,SU.PA,BiLSTM,1,0.4855235815048218,0
50,SU.PA,BiLSTM,1,0.48652344942092896,0
51,SU.PA,BiLSTM,0,0.486824095249176,0
52,SU.PA,BiLSTM,0,0.4868786931037903,0
53,SU.PA,BiLSTM,0,0.48714327812194824,0
54,SU.PA,BiLSTM,1,0.4870058298110962,0
55,SU.PA,BiLSTM,0,0.48687994480133057,0
56,SU.PA,BiLSTM,0,0.48743966221809387,0
57,SU.PA,BiLSTM,1,0.4884321987628937,0
58,SU.PA,BiLSTM,1,0.4889572858810425,0
59,SU.PA,BiLSTM,1,0.48919689655303955,0
60,SU.PA,BiLSTM,0,0.48885899782180786,0
61,SU.PA,BiLSTM,0,0.4881000220775604,0
62,SU.PA,BiLSTM,0,0.48733416199684143,0
63,SU.PA,BiLSTM,1,0.487568736076355,0
64,SU.PA,BiLSTM,0,0.4873804450035095,0
65,SU.PA,BiLSTM,0,0.48764073848724365,0
66,SU.PA,BiLSTM,0,0.48826268315315247,0
67,SU.PA,BiLSTM,0,0.4881170690059662,0
68,SU.PA,BiLSTM,0,0.4883434772491455,0
69,SU.PA,BiLSTM,0,0.48831555247306824,0
70,SU.PA,BiLSTM,0,0.4879778325557709,0
71,SU.PA,BiLSTM,0,0.4876903295516968,0
72,SU.PA,BiLSTM,1,0.4874115586280823,0
73,SU.PA,BiLSTM,1,0.4881584942340851,0
74,SU.PA,BiLSTM,1,0.48874616622924805,0
75,SU.PA,BiLSTM,1,0.4891623854637146,0
76,SU.PA,BiLSTM,0,0.4889027774333954,0
77,SU.PA,BiLSTM,0,0.48830708861351013,0
78,SU.PA,BiLSTM,0,0.487850546836853,0
79,SU.PA,BiLSTM,0,0.4874865710735321,0
80,SU.PA,BiLSTM,0,0.35524410009384155,1
81,SU.PA,BiLSTM,0,0.3392769694328308,1
82,SU.PA,BiLSTM,1,0.33658266067504883,1
83,SU.PA,BiLSTM,1,0.3242282271385193,1
84,SU.PA,BiLSTM,1,0.3172200918197632,1
85,SU.PA,BiLSTM,1,0.3134666085243225,1
86,SU.PA,BiLSTM,1,0.3123282194137573,1
87,SU.PA,BiLSTM,1,0.3118599057197571,1
88,SU.PA,BiLSTM,1,0.3063433766365051,1
89,SU.PA,BiLSTM,1,0.29828065633773804,1
90,SU.PA,BiLSTM,0,0.2962493300437927,0
91,SU.PA,BiLSTM,0,0.2968382239341736,0
92,SU.PA,BiLSTM,0,0.29406702518463135,0
93,SU.PA,BiLSTM,0,0.2852376699447632,0
94,SU.PA,BiLSTM,0,0.2795579731464386,0
95,SU.PA,BiLSTM,0,0.27798497676849365,0
96,SU.PA,BiLSTM,0,0.27814263105392456,0
97,SU.PA,BiLSTM,0,0.2804955840110779,0
98,SU.PA,BiLSTM,0,0.28635066747665405,0
99,SU.PA,BiLSTM,0,0.2930688261985779,0
100,SU.PA,BiLSTM,0,0.29353272914886475,0
101,SU.PA,BiLSTM,1,0.29733145236968994,1
102,SU.PA,BiLSTM,1,0.3019310235977173,1
103,SU.PA,BiLSTM,1,0.31252074241638184,1
104,SU.PA,BiLSTM,1,0.32952696084976196,1
105,SU.PA,BiLSTM,1,0.3407347798347473,1
106,SU.PA,BiLSTM,1,0.3519114553928375,1
107,SU.PA,BiLSTM,1,0.3582592010498047,1
108,SU.PA,BiLSTM,1,0.36299896240234375,1
109,SU.PA,BiLSTM,1,0.36305320262908936,1
110,SU.PA,BiLSTM,1,0.35834801197052,1
111,SU.PA,BiLSTM,1,0.3556317090988159,1
112,SU.PA,BiLSTM,1,0.35438185930252075,1
113,SU.PA,BiLSTM,1,0.3550041913986206,1
114,SU.PA,BiLSTM,1,0.3514846861362457,1
115,SU.PA,BiLSTM,1,0.34395045042037964,1
116,SU.PA,BiLSTM,1,0.33021730184555054,1
117,SU.PA,BiLSTM,0,0.3077666759490967,1
118,SU.PA,BiLSTM,0,0.2927730679512024,0
119,SU.PA,BiLSTM,0,0.2820712924003601,0
120,SU.PA,BiLSTM,0,0.27849340438842773,0
121,SU.PA,BiLSTM,1,0.27776581048965454,0
122,SU.PA,BiLSTM,1,0.2698747515678406,0
123,SU.PA,BiLSTM,0,0.2642350196838379,0
124,SU.PA,BiLSTM,0,0.2574341297149658,0
125,SU.PA,BiLSTM,0,0.2487359344959259,0
126,SU.PA,BiLSTM,0,0.2449355125427246,0
127,SU.PA,BiLSTM,0,0.24316173791885376,0
128,SU.PA,BiLSTM,0,0.2457306981086731,0
129,SU.PA,BiLSTM,0,0.24745553731918335,0
130,SU.PA,BiLSTM,0,0.2568594813346863,0
131,SU.PA,BiLSTM,1,0.2633134126663208,0
132,SU.PA,BiLSTM,1,0.26988011598587036,0
133,SU.PA,BiLSTM,1,0.2776516377925873,0
134,SU.PA,BiLSTM,1,0.2688863277435303,0
135,SU.PA,BiLSTM,1,0.27238035202026367,0
136,SU.PA,BiLSTM,1,0.27652937173843384,0
137,SU.PA,BiLSTM,1,0.2862638831138611,0
138,SU.PA,BiLSTM,0,0.29139992594718933,0
139,SU.PA,BiLSTM,1,0.2966231107711792,0
140,SU.PA,BiLSTM,1,0.28920334577560425,0
141,SU.PA,BiLSTM,1,0.28613197803497314,0
142,SU.PA,BiLSTM,0,0.28496649861335754,0
143,SU.PA,BiLSTM,1,0.27945810556411743,0
144,SU.PA,BiLSTM,1,0.2755785584449768,0
145,SU.PA,BiLSTM,1,0.2736840844154358,0
146,SU.PA,BiLSTM,0,0.26806628704071045,0
147,SU.PA,BiLSTM,0,0.26436346769332886,0
148,SU.PA,BiLSTM,0,0.26129189133644104,0
149,SU.PA,BiLSTM,1,0.262332558631897,0
150,SU.PA,BiLSTM,1,0.25934672355651855,0
151,SU.PA,BiLSTM,1,0.250450998544693,0
152,SU.PA,BiLSTM,0,0.244576096534729,0
153,SU.PA,BiLSTM,1,0.24939370155334473,0
154,SU.PA,BiLSTM,1,0.25489500164985657,0
155,SU.PA,BiLSTM,1,0.2578768730163574,0
156,SU.PA,BiLSTM,1,0.25163835287094116,0
157,SU.PA,BiLSTM,1,0.24585267901420593,0
158,SU.PA,BiLSTM,1,0.24424636363983154,0
159,SU.PA,BiLSTM,1,0.24822473526000977,0
160,SU.PA,BiLSTM,1,0.3736555576324463,1
161,SU.PA,BiLSTM,1,0.3675674498081207,1
162,SU.PA,BiLSTM,1,0.36784207820892334,1
163,SU.PA,BiLSTM,1,0.36745327711105347,1
164,SU.PA,BiLSTM,1,0.3683664798736572,1
165,SU.PA,BiLSTM,1,0.3704010248184204,1
166,SU.PA,BiLSTM,1,0.3660414218902588,1
167,SU.PA,BiLSTM,1,0.35108238458633423,0
168,SU.PA,BiLSTM,1,0.3357558250427246,0
169,SU.PA,BiLSTM,0,0.3354787826538086,0
170,SU.PA,BiLSTM,0,0.33196374773979187,0
171,SU.PA,BiLSTM,0,0.32063013315200806,0
172,SU.PA,BiLSTM,0,0.3132554888725281,0
173,SU.PA,BiLSTM,1,0.3046063482761383,0
174,SU.PA,BiLSTM,1,0.29242727160453796,0
175,SU.PA,BiLSTM,1,0.29117733240127563,0
176,SU.PA,BiLSTM,1,0.30108940601348877,0
177,SU.PA,BiLSTM,1,0.3096630871295929,0
178,SU.PA,BiLSTM,1,0.30484890937805176,0
179,SU.PA,BiLSTM,0,0.30493998527526855,0
180,SU.PA,BiLSTM,0,0.3008298873901367,0
181,SU.PA,BiLSTM,0,0.3051886558532715,0
182,SU.PA,BiLSTM,0,0.3123401999473572,0
183,SU.PA,BiLSTM,0,0.3221452236175537,0
184,SU.PA,BiLSTM,0,0.3327784538269043,0
185,SU.PA,BiLSTM,0,0.3319823741912842,0
186,SU.PA,BiLSTM,0,0.3385336995124817,0
187,SU.PA,BiLSTM,0,0.34123876690864563,0
188,SU.PA,BiLSTM,0,0.3420808017253876,0
189,SU.PA,BiLSTM,0,0.34323397278785706,0
190,SU.PA,BiLSTM,0,0.3467060327529907,0
191,SU.PA,BiLSTM,0,0.3560088276863098,0
192,SU.PA,BiLSTM,0,0.3699468970298767,1
193,SU.PA,BiLSTM,1,0.38928622007369995,1
194,SU.PA,BiLSTM,0,0.39614954590797424,1
195,SU.PA,BiLSTM,1,0.4120308756828308,1
196,SU.PA,BiLSTM,1,0.407243013381958,1
197,SU.PA,BiLSTM,1,0.4147033095359802,1
198,SU.PA,BiLSTM,1,0.42891642451286316,1
199,SU.PA,BiLSTM,1,0.4370349645614624,1
200,SU.PA,BiLSTM,1,0.45514628291130066,1
201,SU.PA,BiLSTM,1,0.44585442543029785,1
202,SU.PA,BiLSTM,0,0.46150684356689453,1
203,SU.PA,BiLSTM,0,0.44288763403892517,1
204,SU.PA,BiLSTM,0,0.4411725699901581,1
205,SU.PA,BiLSTM,0,0.4020847976207733,1
206,SU.PA,BiLSTM,0,0.39778003096580505,1
207,SU.PA,BiLSTM,0,0.3821355402469635,1
208,SU.PA,BiLSTM,0,0.38503795862197876,1
209,SU.PA,BiLSTM,0,0.3941555619239807,1
210,SU.PA,BiLSTM,0,0.42675483226776123,1
211,SU.PA,BiLSTM,0,0.44600173830986023,1
212,SU.PA,BiLSTM,1,0.4456704258918762,1
213,SU.PA,BiLSTM,1,0.45731469988822937,1
214,SU.PA,BiLSTM,1,0.4751880466938019,1
215,SU.PA,BiLSTM,1,0.515762209892273,1
216,SU.PA,BiLSTM,1,0.5577003955841064,1
217,SU.PA,BiLSTM,1,0.5791382193565369,1
218,SU.PA,BiLSTM,1,0.5931782722473145,1
219,SU.PA,BiLSTM,1,0.601617157459259,1
220,SU.PA,BiLSTM,1,0.602611243724823,1
221,SU.PA,BiLSTM,1,0.6038960218429565,1
222,SU.PA,BiLSTM,1,0.5917882323265076,1
223,SU.PA,BiLSTM,1,0.5852683186531067,1
224,SU.PA,BiLSTM,1,0.5809568166732788,1
225,SU.PA,BiLSTM,0,0.5566502809524536,1
226,SU.PA,BiLSTM,1,0.5323917269706726,1
227,SU.PA,BiLSTM,0,0.4931282103061676,1
228,SU.PA,BiLSTM,1,0.44072139263153076,1
229,SU.PA,BiLSTM,1,0.4023122191429138,1
230,SU.PA,BiLSTM,1,0.3903556168079376,1
231,SU.PA,BiLSTM,1,0.3770487606525421,1
232,SU.PA,BiLSTM,1,0.37876978516578674,1
233,SU.PA,BiLSTM,1,0.3794516324996948,1
234,SU.PA,BiLSTM,0,0.3679761290550232,1
235,SU.PA,BiLSTM,0,0.3582304120063782,0
236,SU.PA,BiLSTM,0,0.3612980842590332,0
237,SU.PA,BiLSTM,0,0.3621891736984253,0
238,SU.PA,BiLSTM,0,0.36312219500541687,0
239,SU.PA,BiLSTM,0,0.3778412938117981,1
240,SU.PA,BiLSTM,0,0.7306984066963196,1
241,SU.PA,BiLSTM,1,0.7458775639533997,1
242,SU.PA,BiLSTM,1,0.745840311050415,1
243,SU.PA,BiLSTM,1,0.7467209100723267,1
244,SU.PA,BiLSTM,1,0.75634765625,1
245,SU.PA,BiLSTM,1,0.7635526061058044,1
246,SU.PA,BiLSTM,1,0.7585320472717285,1
247,SU.PA,BiLSTM,1,0.756842315196991,1
248,SU.PA,BiLSTM,1,0.7446286678314209,1
249,SU.PA,BiLSTM,1,0.7374803423881531,1
250,SU.PA,BiLSTM,1,0.7232122421264648,1
251,SU.PA,BiLSTM,1,0.7083399891853333,1
252,SU.PA,BiLSTM,1,0.7001314163208008,1
253,SU.PA,BiLSTM,1,0.6776590943336487,1
254,SU.PA,BiLSTM,1,0.6312949061393738,1
255,SU.PA,BiLSTM,1,0.5684812664985657,1
256,SU.PA,BiLSTM,0,0.4728790521621704,1
257,SU.PA,BiLSTM,0,0.4370099604129791,1
258,SU.PA,BiLSTM,1,0.4185642600059509,1
259,SU.PA,BiLSTM,0,0.3938487768173218,0
260,SU.PA,BiLSTM,0,0.3750750720500946,0
261,SU.PA,BiLSTM,1,0.36531075835227966,0
262,SU.PA,BiLSTM,1,0.3646584749221802,0
263,SU.PA,BiLSTM,0,0.35150146484375,0
264,SU.PA,BiLSTM,1,0.3450649082660675,0
265,SU.PA,BiLSTM,1,0.35286712646484375,0
266,SU.PA,BiLSTM,1,0.37022823095321655,0
267,SU.PA,BiLSTM,1,0.3764747381210327,0
268,SU.PA,BiLSTM,1,0.39470261335372925,1
269,SU.PA,BiLSTM,1,0.40384241938591003,1
270,SU.PA,BiLSTM,1,0.4101560413837433,1
271,SU.PA,BiLSTM,1,0.3956722319126129,1
272,SU.PA,BiLSTM,0,0.3945538401603699,0
273,SU.PA,BiLSTM,0,0.38879427313804626,0
274,SU.PA,BiLSTM,0,0.3838132619857788,0
275,SU.PA,BiLSTM,0,0.3817020654678345,0
276,SU.PA,BiLSTM,0,0.3789202868938446,0
277,SU.PA,BiLSTM,0,0.35947006940841675,0
278,SU.PA,BiLSTM,0,0.3531762957572937,0
279,SU.PA,BiLSTM,0,0.3551274538040161,0
280,SU.PA,BiLSTM,0,0.36061638593673706,0
281,SU.PA,BiLSTM,0,0.36007964611053467,0
282,SU.PA,BiLSTM,0,0.3722211718559265,0
283,SU.PA,BiLSTM,0,0.3958702087402344,1
284,SU.PA,BiLSTM,0,0.421533465385437,1
285,SU.PA,BiLSTM,0,0.45503437519073486,1
286,SU.PA,BiLSTM,1,0.5305456519126892,1
287,SU.PA,BiLSTM,1,0.6263812780380249,1
288,SU.PA,BiLSTM,1,0.6631362438201904,1
289,SU.PA,BiLSTM,1,0.6969894766807556,1
290,SU.PA,BiLSTM,1,0.7003250122070312,1
291,SU.PA,BiLSTM,0,0.724694550037384,1
292,SU.PA,BiLSTM,0,0.7301077842712402,1
293,SU.PA,BiLSTM,0,0.7279282808303833,1
294,SU.PA,BiLSTM,0,0.7210021018981934,1
295,SU.PA,BiLSTM,0,0.7103235125541687,1
296,SU.PA,BiLSTM,0,0.7017673850059509,1
297,SU.PA,BiLSTM,0,0.6874136924743652,1
298,SU.PA,BiLSTM,1,0.6697852611541748,1
299,SU.PA,BiLSTM,1,0.6599447131156921,1
300,SU.PA,BiLSTM,1,0.6534788608551025,1
301,SU.PA,BiLSTM,1,0.6552389860153198,1
302,SU.PA,BiLSTM,1,0.6383184790611267,1
303,SU.PA,BiLSTM,1,0.6271626949310303,1
304,SU.PA,BiLSTM,1,0.6171357035636902,1
305,SU.PA,BiLSTM,1,0.5957636833190918,1
306,SU.PA,BiLSTM,1,0.5733035802841187,1
307,SU.PA,BiLSTM,1,0.5409886837005615,1
308,SU.PA,BiLSTM,1,0.5164252519607544,1
309,SU.PA,BiLSTM,1,0.4756613075733185,1
310,SU.PA,BiLSTM,1,0.4525090754032135,1
311,SU.PA,BiLSTM,1,0.4006522595882416,1
312,SU.PA,BiLSTM,0,0.3566112518310547,0
313,SU.PA,BiLSTM,1,0.32120823860168457,0
314,SU.PA,BiLSTM,0,0.2956460118293762,0
315,SU.PA,BiLSTM,1,0.27750298380851746,0
316,SU.PA,BiLSTM,1,0.2637556791305542,0
317,SU.PA,BiLSTM,0,0.25771307945251465,0
318,SU.PA,BiLSTM,1,0.24879789352416992,0
319,SU.PA,BiLSTM,1,0.2393060326576233,0
320,SU.PA,BiLSTM,1,0.36360853910446167,0
321,SU.PA,BiLSTM,1,0.3632704019546509,0
322,SU.PA,BiLSTM,1,0.3625471591949463,0
323,SU.PA,BiLSTM,1,0.36238136887550354,0
324,SU.PA,BiLSTM,1,0.3644827604293823,0
325,SU.PA,BiLSTM,1,0.3671903610229492,0
326,SU.PA,BiLSTM,1,0.3683220148086548,0
327,SU.PA,BiLSTM,1,0.370076060295105,0
328,SU.PA,BiLSTM,1,0.3683727979660034,0
329,SU.PA,BiLSTM,0,0.3652063012123108,0
330,SU.PA,BiLSTM,0,0.36471694707870483,0
331,SU.PA,BiLSTM,0,0.364033043384552,0
332,SU.PA,BiLSTM,0,0.3654448986053467,0
333,SU.PA,BiLSTM,0,0.36254334449768066,0
334,SU.PA,BiLSTM,0,0.36362016201019287,0
335,SU.PA,BiLSTM,1,0.36098045110702515,0
336,SU.PA,BiLSTM,1,0.36224502325057983,0
337,SU.PA,BiLSTM,1,0.36322611570358276,0
338,SU.PA,BiLSTM,1,0.36418667435646057,0
339,SU.PA,BiLSTM,1,0.3650382161140442,0
340,SU.PA,BiLSTM,1,0.3669204115867615,0
341,SU.PA,BiLSTM,0,0.36977338790893555,0
342,SU.PA,BiLSTM,0,0.3708290755748749,0
343,SU.PA,BiLSTM,0,0.3673064112663269,0
344,SU.PA,BiLSTM,0,0.368655264377594,0
345,SU.PA,BiLSTM,0,0.36823058128356934,0
346,SU.PA,BiLSTM,0,0.3711332082748413,0
347,SU.PA,BiLSTM,0,0.3716517686843872,0
348,SU.PA,BiLSTM,0,0.3731333315372467,0
349,SU.PA,BiLSTM,0,0.37361764907836914,0
350,SU.PA,BiLSTM,0,0.37299197912216187,0
351,SU.PA,BiLSTM,0,0.3781421482563019,0
352,SU.PA,BiLSTM,0,0.3791200816631317,0
353,SU.PA,BiLSTM,0,0.3882415294647217,0
354,SU.PA,BiLSTM,0,0.39108431339263916,0
355,SU.PA,BiLSTM,0,0.3971203565597534,0
356,SU.PA,BiLSTM,0,0.3955947458744049,0
357,SU.PA,BiLSTM,0,0.4017724096775055,0
358,SU.PA,BiLSTM,0,0.4090668857097626,0
359,SU.PA,BiLSTM,1,0.4188191890716553,0
360,SU.PA,BiLSTM,1,0.42548632621765137,1
361,SU.PA,BiLSTM,1,0.4406636357307434,1
362,SU.PA,BiLSTM,1,0.4466894567012787,1
363,SU.PA,BiLSTM,1,0.44208627939224243,1
364,SU.PA,BiLSTM,1,0.44024866819381714,1
365,SU.PA,BiLSTM,1,0.4440789520740509,1
366,SU.PA,BiLSTM,1,0.4451906681060791,1
367,SU.PA,BiLSTM,1,0.4399949014186859,1
368,SU.PA,BiLSTM,1,0.43919092416763306,1
369,SU.PA,BiLSTM,1,0.43378132581710815,1
370,SU.PA,BiLSTM,1,0.421051561832428,1
371,SU.PA,BiLSTM,1,0.40996211767196655,0
372,SU.PA,BiLSTM,1,0.4026610255241394,0
373,SU.PA,BiLSTM,0,0.39909619092941284,0
374,SU.PA,BiLSTM,0,0.3878263235092163,0
375,SU.PA,BiLSTM,0,0.3824067711830139,0
376,SU.PA,BiLSTM,0,0.3818584084510803,0
377,SU.PA,BiLSTM,0,0.38370633125305176,0
378,SU.PA,BiLSTM,0,0.3725029528141022,0
379,SU.PA,BiLSTM,0,0.36840176582336426,0
380,SU.PA,BiLSTM,0,0.3701251745223999,0
381,SU.PA,BiLSTM,0,0.37234172224998474,0
382,SU.PA,BiLSTM,0,0.3758296072483063,0
383,SU.PA,BiLSTM,0,0.3796951174736023,0
384,SU.PA,BiLSTM,0,0.3876328766345978,0
385,SU.PA,BiLSTM,0,0.3945438265800476,0
386,SU.PA,BiLSTM,0,0.40262818336486816,0
387,SU.PA,BiLSTM,0,0.4107952415943146,0
388,SU.PA,BiLSTM,0,0.42063772678375244,0
389,SU.PA,BiLSTM,1,0.4344498813152313,1
390,SU.PA,BiLSTM,1,0.44734305143356323,1
391,SU.PA,BiLSTM,1,0.46574684977531433,1
392,SU.PA,BiLSTM,1,0.4780978262424469,1
393,SU.PA,BiLSTM,1,0.4909343123435974,1
394,SU.PA,BiLSTM,0,0.49368101358413696,1
395,SU.PA,BiLSTM,0,0.4982353746891022,1
396,SU.PA,BiLSTM,0,0.4871610999107361,1
397,SU.PA,BiLSTM,0,0.4921328127384186,1
398,SU.PA,BiLSTM,0,0.4870271682739258,1
399,SU.PA,BiLSTM,0,0.4791983366012573,1
400,SU.PA,BiLSTM,1,0.4501570165157318,0
401,SU.PA,BiLSTM,1,0.4451054632663727,0
402,SU.PA,BiLSTM,1,0.45024430751800537,0
403,SU.PA,BiLSTM,1,0.47064101696014404,0
404,SU.PA,BiLSTM,1,0.4908534586429596,0
405,SU.PA,BiLSTM,0,0.4885129928588867,0
406,SU.PA,BiLSTM,0,0.4869499206542969,0
407,SU.PA,BiLSTM,0,0.4795944094657898,0
408,SU.PA,BiLSTM,0,0.48709696531295776,0
409,SU.PA,BiLSTM,0,0.4829687774181366,0
410,SU.PA,BiLSTM,0,0.5107584595680237,0
411,SU.PA,BiLSTM,0,0.499347984790802,0
412,SU.PA,BiLSTM,0,0.4958166182041168,0
413,SU.PA,BiLSTM,0,0.5037577152252197,0
414,SU.PA,BiLSTM,0,0.5301749110221863,0
415,SU.PA,BiLSTM,0,0.5576997399330139,0
416,SU.PA,BiLSTM,0,0.5781803131103516,0
417,SU.PA,BiLSTM,0,0.6091193556785583,0
418,SU.PA,BiLSTM,0,0.6528220176696777,0
419,SU.PA,BiLSTM,0,0.6871274709701538,0
420,SU.PA,BiLSTM,0,0.7106907963752747,0
421,SU.PA,BiLSTM,1,0.7373502254486084,1
422,SU.PA,BiLSTM,1,0.7590166330337524,1
423,SU.PA,BiLSTM,1,0.7777804732322693,1
424,SU.PA,BiLSTM,0,0.7813985347747803,1
425,SU.PA,BiLSTM,0,0.7834908962249756,1
426,SU.PA,BiLSTM,1,0.781019926071167,1
427,SU.PA,BiLSTM,1,0.7813611030578613,1
428,SU.PA,BiLSTM,1,0.7788294553756714,1
429,SU.PA,BiLSTM,0,0.7691856622695923,1
430,SU.PA,BiLSTM,1,0.7678573131561279,1
431,SU.PA,BiLSTM,1,0.7529337406158447,1
432,SU.PA,BiLSTM,0,0.7360914945602417,1
433,SU.PA,BiLSTM,0,0.7091310024261475,0
434,SU.PA,BiLSTM,0,0.7013027667999268,0
435,SU.PA,BiLSTM,0,0.6896151900291443,0
436,SU.PA,BiLSTM,0,0.6881209015846252,0
437,SU.PA,BiLSTM,0,0.6808247566223145,0
438,SU.PA,BiLSTM,0,0.6698602437973022,0
439,SU.PA,BiLSTM,0,0.661811888217926,0
440,SU.PA,BiLSTM,0,0.6635801792144775,0
441,SU.PA,BiLSTM,0,0.665410041809082,0
442,SU.PA,BiLSTM,0,0.6761384010314941,0
443,SU.PA,BiLSTM,0,0.6853534579277039,0
444,SU.PA,BiLSTM,1,0.7085780501365662,0
445,SU.PA,BiLSTM,1,0.7192691564559937,1
446,SU.PA,BiLSTM,1,0.726331889629364,1
447,SU.PA,BiLSTM,1,0.7339622974395752,1
448,SU.PA,BiLSTM,1,0.7395666837692261,1
449,SU.PA,BiLSTM,1,0.7495876550674438,1
450,SU.PA,BiLSTM,1,0.748795747756958,1
451,SU.PA,BiLSTM,0,0.7512808442115784,1
452,SU.PA,BiLSTM,0,0.7447922229766846,1
453,SU.PA,BiLSTM,0,0.7405810356140137,1
454,SU.PA,BiLSTM,0,0.7283611297607422,1
455,SU.PA,BiLSTM,0,0.7145119905471802,0
456,SU.PA,BiLSTM,0,0.7034083008766174,0
457,SU.PA,BiLSTM,1,0.6992452144622803,0
458,SU.PA,BiLSTM,1,0.6900763511657715,0
459,SU.PA,BiLSTM,1,0.6768710613250732,0
460,SU.PA,BiLSTM,1,0.6676744222640991,0
461,SU.PA,BiLSTM,1,0.6675717830657959,0
462,SU.PA,BiLSTM,1,0.6622142791748047,0
463,SU.PA,BiLSTM,1,0.6653112173080444,0
464,SU.PA,BiLSTM,1,0.6625224351882935,0
465,SU.PA,BiLSTM,1,0.6582266092300415,0
466,SU.PA,BiLSTM,1,0.6461403369903564,0
467,SU.PA,BiLSTM,1,0.650622546672821,0
468,SU.PA,BiLSTM,1,0.645332932472229,0
469,SU.PA,BiLSTM,1,0.636197566986084,0
470,SU.PA,BiLSTM,1,0.6262853145599365,0
471,SU.PA,BiLSTM,1,0.6267142295837402,0
472,SU.PA,BiLSTM,1,0.6082011461257935,0
473,SU.PA,BiLSTM,0,0.5844001770019531,0
474,SU.PA,BiLSTM,0,0.5643320083618164,0
475,SU.PA,BiLSTM,0,0.5489588379859924,0
476,SU.PA,BiLSTM,1,0.5435082316398621,0
477,SU.PA,BiLSTM,1,0.5405503511428833,0
478,SU.PA,BiLSTM,1,0.5387741327285767,0
479,SU.PA,BiLSTM,1,0.5441508889198303,0
480,SU.PA,BiLSTM,0,0.6658258438110352,0
481,SU.PA,BiLSTM,1,0.6782941222190857,0
482,SU.PA,BiLSTM,1,0.6825265884399414,1
483,SU.PA,BiLSTM,1,0.6906814575195312,1
484,SU.PA,BiLSTM,1,0.6852695345878601,1
485,SU.PA,BiLSTM,1,0.6776374578475952,0
486,SU.PA,BiLSTM,0,0.6784851551055908,0
487,SU.PA,BiLSTM,0,0.6752654314041138,0
488,SU.PA,BiLSTM,0,0.6748082637786865,0
489,SU.PA,BiLSTM,0,0.67336106300354,0
490,SU.PA,BiLSTM,0,0.6747042536735535,0
491,SU.PA,BiLSTM,0,0.6695529818534851,0
492,SU.PA,BiLSTM,0,0.6681259870529175,0
493,SU.PA,BiLSTM,0,0.6705090999603271,0
494,SU.PA,BiLSTM,0,0.6794455051422119,0
495,SU.PA,BiLSTM,0,0.6910150647163391,1
496,SU.PA,BiLSTM,0,0.7021112442016602,1
497,SU.PA,BiLSTM,0,0.7052993774414062,1
498,SU.PA,BiLSTM,0,0.7122202515602112,1
