,tic,model,y_test,y_test_prob,y_test_pred
149,RNO.PA,BiLSTM,1,0.5149392485618591,1
150,RNO.PA,BiLSTM,1,0.514897882938385,0
151,RNO.PA,BiLSTM,1,0.5146987438201904,0
152,RNO.PA,BiLSTM,1,0.5145670175552368,0
153,RNO.PA,BiLSTM,1,0.5146123170852661,0
154,RNO.PA,BiLSTM,1,0.5147445797920227,0
155,RNO.PA,BiLSTM,1,0.5148216485977173,0
156,RNO.PA,BiLSTM,0,0.5148261785507202,0
157,RNO.PA,BiLSTM,0,0.5147530436515808,0
158,RNO.PA,BiLSTM,0,0.5145813226699829,0
159,RNO.PA,BiLSTM,0,0.5145587921142578,0
160,RNO.PA,BiLSTM,1,0.7911189794540405,1
161,RNO.PA,BiLSTM,0,0.7730589509010315,1
162,RNO.PA,BiLSTM,0,0.7627966403961182,1
163,RNO.PA,BiLSTM,1,0.7463245391845703,1
164,RNO.PA,BiLSTM,1,0.7191088795661926,1
165,RNO.PA,BiLSTM,1,0.706826388835907,1
166,RNO.PA,BiLSTM,1,0.6839860677719116,1
167,RNO.PA,BiLSTM,1,0.6487669944763184,1
168,RNO.PA,BiLSTM,1,0.6090661287307739,0
169,RNO.PA,BiLSTM,0,0.6066262125968933,0
170,RNO.PA,BiLSTM,0,0.6031438708305359,0
171,RNO.PA,BiLSTM,0,0.5640333294868469,0
172,RNO.PA,BiLSTM,0,0.5284292101860046,0
173,RNO.PA,BiLSTM,0,0.5384820103645325,0
174,RNO.PA,BiLSTM,0,0.5403267741203308,0
175,RNO.PA,BiLSTM,0,0.5004886984825134,0
176,RNO.PA,BiLSTM,0,0.5072404742240906,0
177,RNO.PA,BiLSTM,0,0.5646019577980042,0
178,RNO.PA,BiLSTM,0,0.6073906421661377,0
179,RNO.PA,BiLSTM,0,0.6266611218452454,0
180,RNO.PA,BiLSTM,0,0.6393475532531738,0
181,RNO.PA,BiLSTM,1,0.6583547592163086,1
182,RNO.PA,BiLSTM,1,0.68060302734375,1
183,RNO.PA,BiLSTM,1,0.6946887969970703,1
184,RNO.PA,BiLSTM,1,0.7012718915939331,1
185,RNO.PA,BiLSTM,1,0.7082008719444275,1
186,RNO.PA,BiLSTM,1,0.724661111831665,1
187,RNO.PA,BiLSTM,1,0.7418157458305359,1
188,RNO.PA,BiLSTM,0,0.7322368621826172,1
189,RNO.PA,BiLSTM,0,0.7419092059135437,1
190,RNO.PA,BiLSTM,0,0.7428953647613525,1
191,RNO.PA,BiLSTM,1,0.7389934659004211,1
192,RNO.PA,BiLSTM,1,0.7093631625175476,1
193,RNO.PA,BiLSTM,1,0.6853065490722656,1
194,RNO.PA,BiLSTM,1,0.6626222729682922,1
195,RNO.PA,BiLSTM,1,0.6499745845794678,1
196,RNO.PA,BiLSTM,1,0.6258349418640137,0
197,RNO.PA,BiLSTM,1,0.6059587597846985,0
198,RNO.PA,BiLSTM,0,0.6059989333152771,0
199,RNO.PA,BiLSTM,0,0.5874022841453552,0
200,RNO.PA,BiLSTM,0,0.5813429355621338,0
201,RNO.PA,BiLSTM,0,0.5657951831817627,0
202,RNO.PA,BiLSTM,0,0.5823994278907776,0
203,RNO.PA,BiLSTM,0,0.5651588439941406,0
204,RNO.PA,BiLSTM,0,0.5802263021469116,0
205,RNO.PA,BiLSTM,0,0.5891373157501221,0
206,RNO.PA,BiLSTM,0,0.5940400958061218,0
207,RNO.PA,BiLSTM,0,0.6027290225028992,0
208,RNO.PA,BiLSTM,0,0.6533790230751038,1
209,RNO.PA,BiLSTM,0,0.6754629015922546,1
210,RNO.PA,BiLSTM,0,0.7113841772079468,1
211,RNO.PA,BiLSTM,0,0.7488242387771606,1
212,RNO.PA,BiLSTM,0,0.7641588449478149,1
213,RNO.PA,BiLSTM,0,0.7880799770355225,1
214,RNO.PA,BiLSTM,0,0.8111919164657593,1
215,RNO.PA,BiLSTM,1,0.8377236127853394,1
216,RNO.PA,BiLSTM,1,0.855660080909729,1
217,RNO.PA,BiLSTM,1,0.8691287636756897,1
218,RNO.PA,BiLSTM,1,0.8789260387420654,1
219,RNO.PA,BiLSTM,1,0.8829549551010132,1
220,RNO.PA,BiLSTM,1,0.881350576877594,1
221,RNO.PA,BiLSTM,1,0.8785414695739746,1
222,RNO.PA,BiLSTM,1,0.8729932308197021,1
223,RNO.PA,BiLSTM,1,0.8702410459518433,1
224,RNO.PA,BiLSTM,1,0.8638561964035034,1
225,RNO.PA,BiLSTM,0,0.849509596824646,1
226,RNO.PA,BiLSTM,0,0.8305385112762451,1
227,RNO.PA,BiLSTM,0,0.7998148798942566,1
228,RNO.PA,BiLSTM,0,0.7597767114639282,1
229,RNO.PA,BiLSTM,1,0.7220258712768555,1
230,RNO.PA,BiLSTM,1,0.6784448623657227,1
231,RNO.PA,BiLSTM,1,0.6489156484603882,1
232,RNO.PA,BiLSTM,1,0.6471154093742371,1
233,RNO.PA,BiLSTM,1,0.6282839775085449,0
234,RNO.PA,BiLSTM,0,0.6098983287811279,0
235,RNO.PA,BiLSTM,0,0.6033303141593933,0
236,RNO.PA,BiLSTM,0,0.612034797668457,0
237,RNO.PA,BiLSTM,0,0.614772379398346,0
238,RNO.PA,BiLSTM,0,0.6174277663230896,0
239,RNO.PA,BiLSTM,0,0.633812665939331,0
240,RNO.PA,BiLSTM,0,0.7548787593841553,1
241,RNO.PA,BiLSTM,1,0.7642065286636353,1
242,RNO.PA,BiLSTM,1,0.7678695917129517,1
243,RNO.PA,BiLSTM,1,0.7797523736953735,1
244,RNO.PA,BiLSTM,1,0.7977038025856018,1
245,RNO.PA,BiLSTM,1,0.8020411729812622,1
246,RNO.PA,BiLSTM,1,0.8080248236656189,1
247,RNO.PA,BiLSTM,1,0.7982288599014282,1
248,RNO.PA,BiLSTM,1,0.79343181848526,1
249,RNO.PA,BiLSTM,1,0.7919648885726929,1
250,RNO.PA,BiLSTM,1,0.7817966938018799,1
251,RNO.PA,BiLSTM,1,0.7700190544128418,1
252,RNO.PA,BiLSTM,1,0.7572377920150757,1
253,RNO.PA,BiLSTM,1,0.725612461566925,1
254,RNO.PA,BiLSTM,1,0.7054802179336548,1
255,RNO.PA,BiLSTM,1,0.6520048379898071,1
256,RNO.PA,BiLSTM,0,0.6302177309989929,1
257,RNO.PA,BiLSTM,0,0.5938668847084045,1
258,RNO.PA,BiLSTM,0,0.5230492353439331,1
259,RNO.PA,BiLSTM,0,0.4898650348186493,1
260,RNO.PA,BiLSTM,0,0.4248668849468231,1
261,RNO.PA,BiLSTM,1,0.38308724761009216,1
262,RNO.PA,BiLSTM,1,0.3700290322303772,1
263,RNO.PA,BiLSTM,1,0.3516085147857666,1
264,RNO.PA,BiLSTM,1,0.2984244227409363,1
265,RNO.PA,BiLSTM,1,0.30800318717956543,1
266,RNO.PA,BiLSTM,1,0.312877357006073,1
267,RNO.PA,BiLSTM,1,0.3177555203437805,1
268,RNO.PA,BiLSTM,1,0.33578962087631226,1
269,RNO.PA,BiLSTM,1,0.3490094542503357,1
270,RNO.PA,BiLSTM,1,0.3560417592525482,1
271,RNO.PA,BiLSTM,1,0.33882978558540344,1
272,RNO.PA,BiLSTM,0,0.35548460483551025,1
273,RNO.PA,BiLSTM,0,0.3492806553840637,1
274,RNO.PA,BiLSTM,1,0.3688138723373413,1
275,RNO.PA,BiLSTM,0,0.3605372905731201,1
276,RNO.PA,BiLSTM,0,0.35961878299713135,1
277,RNO.PA,BiLSTM,0,0.30531659722328186,1
278,RNO.PA,BiLSTM,0,0.28784415125846863,0
279,RNO.PA,BiLSTM,0,0.27173739671707153,0
280,RNO.PA,BiLSTM,0,0.2626252770423889,0
281,RNO.PA,BiLSTM,0,0.23726508021354675,0
282,RNO.PA,BiLSTM,0,0.2531435787677765,0
283,RNO.PA,BiLSTM,0,0.2465059459209442,0
284,RNO.PA,BiLSTM,0,0.2552984952926636,0
285,RNO.PA,BiLSTM,0,0.2719711363315582,0
286,RNO.PA,BiLSTM,1,0.30495327711105347,1
287,RNO.PA,BiLSTM,1,0.37968236207962036,1
288,RNO.PA,BiLSTM,1,0.4780247211456299,1
289,RNO.PA,BiLSTM,1,0.5491548776626587,1
290,RNO.PA,BiLSTM,1,0.6142653226852417,1
291,RNO.PA,BiLSTM,0,0.7176061868667603,1
292,RNO.PA,BiLSTM,0,0.7490856051445007,1
293,RNO.PA,BiLSTM,0,0.7631869912147522,1
294,RNO.PA,BiLSTM,0,0.7597979307174683,1
295,RNO.PA,BiLSTM,0,0.766279935836792,1
296,RNO.PA,BiLSTM,0,0.7719789147377014,1
297,RNO.PA,BiLSTM,0,0.7617964744567871,1
298,RNO.PA,BiLSTM,1,0.7365530729293823,1
299,RNO.PA,BiLSTM,1,0.7027994990348816,1
300,RNO.PA,BiLSTM,1,0.6830940246582031,1
301,RNO.PA,BiLSTM,1,0.7180829048156738,1
302,RNO.PA,BiLSTM,1,0.6652438640594482,1
303,RNO.PA,BiLSTM,1,0.6473469734191895,1
304,RNO.PA,BiLSTM,1,0.6304876804351807,1
305,RNO.PA,BiLSTM,1,0.6380938291549683,1
306,RNO.PA,BiLSTM,1,0.6054211854934692,1
307,RNO.PA,BiLSTM,1,0.5465014576911926,1
308,RNO.PA,BiLSTM,1,0.582423746585846,1
309,RNO.PA,BiLSTM,1,0.58135986328125,1
310,RNO.PA,BiLSTM,1,0.6044080853462219,1
311,RNO.PA,BiLSTM,1,0.524366021156311,1
312,RNO.PA,BiLSTM,1,0.433327853679657,1
313,RNO.PA,BiLSTM,1,0.36246299743652344,1
314,RNO.PA,BiLSTM,1,0.2876517176628113,0
315,RNO.PA,BiLSTM,1,0.2317945957183838,0
316,RNO.PA,BiLSTM,1,0.18957355618476868,0
317,RNO.PA,BiLSTM,0,0.16220274567604065,0
318,RNO.PA,BiLSTM,1,0.1337302029132843,0
319,RNO.PA,BiLSTM,1,0.11634346842765808,0
320,RNO.PA,BiLSTM,1,0.023625671863555908,0
321,RNO.PA,BiLSTM,1,0.02378198504447937,0
322,RNO.PA,BiLSTM,1,0.024393171072006226,0
323,RNO.PA,BiLSTM,1,0.025045841932296753,0
324,RNO.PA,BiLSTM,0,0.026091724634170532,0
325,RNO.PA,BiLSTM,0,0.028622448444366455,0
326,RNO.PA,BiLSTM,0,0.031779706478118896,0
327,RNO.PA,BiLSTM,0,0.04339033365249634,1
328,RNO.PA,BiLSTM,0,0.04171070456504822,1
329,RNO.PA,BiLSTM,0,0.04411056637763977,1
330,RNO.PA,BiLSTM,0,0.04479411244392395,1
331,RNO.PA,BiLSTM,1,0.04449006915092468,1
332,RNO.PA,BiLSTM,1,0.041987478733062744,1
333,RNO.PA,BiLSTM,1,0.043840229511260986,1
334,RNO.PA,BiLSTM,1,0.04319003224372864,1
335,RNO.PA,BiLSTM,1,0.0443536639213562,1
336,RNO.PA,BiLSTM,1,0.04760563373565674,1
337,RNO.PA,BiLSTM,1,0.055776119232177734,1
338,RNO.PA,BiLSTM,1,0.08173498511314392,1
339,RNO.PA,BiLSTM,1,0.08608365058898926,1
340,RNO.PA,BiLSTM,1,0.12346315383911133,1
341,RNO.PA,BiLSTM,1,0.15478795766830444,1
342,RNO.PA,BiLSTM,1,0.17147919535636902,1
343,RNO.PA,BiLSTM,1,0.1937057375907898,1
344,RNO.PA,BiLSTM,1,0.17764204740524292,1
345,RNO.PA,BiLSTM,1,0.17121121287345886,1
346,RNO.PA,BiLSTM,1,0.1583704948425293,1
347,RNO.PA,BiLSTM,1,0.11296337842941284,1
348,RNO.PA,BiLSTM,1,0.07966476678848267,1
349,RNO.PA,BiLSTM,1,0.06958663463592529,1
350,RNO.PA,BiLSTM,1,0.04537099599838257,1
351,RNO.PA,BiLSTM,1,0.0412524938583374,1
352,RNO.PA,BiLSTM,1,0.03442537784576416,0
353,RNO.PA,BiLSTM,0,0.03172823786735535,0
354,RNO.PA,BiLSTM,0,0.028427541255950928,0
355,RNO.PA,BiLSTM,0,0.0255051851272583,0
356,RNO.PA,BiLSTM,0,0.023779720067977905,0
357,RNO.PA,BiLSTM,0,0.023837536573410034,0
358,RNO.PA,BiLSTM,0,0.022650480270385742,0
359,RNO.PA,BiLSTM,1,0.02245679497718811,0
360,RNO.PA,BiLSTM,0,0.020166009664535522,0
361,RNO.PA,BiLSTM,0,0.020164668560028076,0
362,RNO.PA,BiLSTM,0,0.020586997270584106,0
363,RNO.PA,BiLSTM,0,0.020413845777511597,0
364,RNO.PA,BiLSTM,0,0.022290587425231934,0
365,RNO.PA,BiLSTM,1,0.02396714687347412,0
366,RNO.PA,BiLSTM,1,0.026037991046905518,0
367,RNO.PA,BiLSTM,1,0.02801036834716797,0
368,RNO.PA,BiLSTM,1,0.03155547380447388,0
369,RNO.PA,BiLSTM,1,0.03599599003791809,1
370,RNO.PA,BiLSTM,1,0.043385475873947144,1
371,RNO.PA,BiLSTM,1,0.04052761197090149,1
372,RNO.PA,BiLSTM,1,0.0512719452381134,1
373,RNO.PA,BiLSTM,0,0.06168472766876221,1
374,RNO.PA,BiLSTM,0,0.051980942487716675,1
375,RNO.PA,BiLSTM,0,0.04904642701148987,1
376,RNO.PA,BiLSTM,0,0.04896533489227295,1
377,RNO.PA,BiLSTM,0,0.04394915699958801,1
378,RNO.PA,BiLSTM,0,0.03501361608505249,0
379,RNO.PA,BiLSTM,0,0.029901772737503052,0
380,RNO.PA,BiLSTM,0,0.027627110481262207,0
381,RNO.PA,BiLSTM,0,0.023988157510757446,0
382,RNO.PA,BiLSTM,1,0.021511554718017578,0
383,RNO.PA,BiLSTM,0,0.020766139030456543,0
384,RNO.PA,BiLSTM,0,0.022749513387680054,0
385,RNO.PA,BiLSTM,1,0.02395421266555786,0
386,RNO.PA,BiLSTM,1,0.02760210633277893,0
387,RNO.PA,BiLSTM,0,0.027093589305877686,0
388,RNO.PA,BiLSTM,0,0.03285640478134155,0
389,RNO.PA,BiLSTM,1,0.03959000110626221,1
390,RNO.PA,BiLSTM,1,0.05008774995803833,1
391,RNO.PA,BiLSTM,1,0.063484787940979,1
392,RNO.PA,BiLSTM,1,0.07763561606407166,1
393,RNO.PA,BiLSTM,1,0.08876946568489075,1
394,RNO.PA,BiLSTM,1,0.08878162503242493,1
395,RNO.PA,BiLSTM,1,0.09657588601112366,1
396,RNO.PA,BiLSTM,1,0.08166909217834473,1
397,RNO.PA,BiLSTM,0,0.07458531856536865,1
398,RNO.PA,BiLSTM,0,0.06043362617492676,1
399,RNO.PA,BiLSTM,0,0.04964283108711243,1
400,RNO.PA,BiLSTM,0,0.7208221554756165,0
401,RNO.PA,BiLSTM,1,0.6068023443222046,0
402,RNO.PA,BiLSTM,0,0.5701932907104492,0
403,RNO.PA,BiLSTM,0,0.5961921811103821,0
404,RNO.PA,BiLSTM,1,0.5548829436302185,0
405,RNO.PA,BiLSTM,1,0.5189302563667297,0
406,RNO.PA,BiLSTM,0,0.611624002456665,0
407,RNO.PA,BiLSTM,0,0.6421348452568054,0
408,RNO.PA,BiLSTM,0,0.6926448941230774,0
409,RNO.PA,BiLSTM,0,0.827785849571228,0
410,RNO.PA,BiLSTM,0,0.8943082094192505,0
411,RNO.PA,BiLSTM,0,0.9225648641586304,0
412,RNO.PA,BiLSTM,0,0.9340482950210571,0
413,RNO.PA,BiLSTM,0,0.9444196224212646,0
414,RNO.PA,BiLSTM,0,0.9535855054855347,0
415,RNO.PA,BiLSTM,0,0.9530684351921082,0
416,RNO.PA,BiLSTM,0,0.9302288293838501,0
417,RNO.PA,BiLSTM,0,0.8990180492401123,0
418,RNO.PA,BiLSTM,0,0.8738592863082886,0
419,RNO.PA,BiLSTM,0,0.875504195690155,0
420,RNO.PA,BiLSTM,0,0.8761610984802246,0
421,RNO.PA,BiLSTM,1,0.9120205044746399,0
422,RNO.PA,BiLSTM,0,0.9425169229507446,0
423,RNO.PA,BiLSTM,0,0.9650286436080933,0
424,RNO.PA,BiLSTM,0,0.95714271068573,0
425,RNO.PA,BiLSTM,0,0.9693690538406372,1
426,RNO.PA,BiLSTM,1,0.9770756363868713,1
427,RNO.PA,BiLSTM,1,0.9835126399993896,1
428,RNO.PA,BiLSTM,1,0.9874745607376099,1
429,RNO.PA,BiLSTM,1,0.9863125085830688,1
430,RNO.PA,BiLSTM,1,0.985172688961029,1
431,RNO.PA,BiLSTM,1,0.9760258197784424,1
432,RNO.PA,BiLSTM,1,0.9551940560340881,0
433,RNO.PA,BiLSTM,0,0.9057497978210449,0
434,RNO.PA,BiLSTM,0,0.8789428472518921,0
435,RNO.PA,BiLSTM,0,0.8180978298187256,0
436,RNO.PA,BiLSTM,0,0.7933325171470642,0
437,RNO.PA,BiLSTM,0,0.7175813913345337,0
438,RNO.PA,BiLSTM,0,0.6410630941390991,0
439,RNO.PA,BiLSTM,0,0.517291247844696,0
440,RNO.PA,BiLSTM,0,0.4588848650455475,0
441,RNO.PA,BiLSTM,0,0.4387328028678894,0
442,RNO.PA,BiLSTM,0,0.46133702993392944,0
443,RNO.PA,BiLSTM,0,0.47830668091773987,0
444,RNO.PA,BiLSTM,1,0.5737221240997314,0
445,RNO.PA,BiLSTM,1,0.6391216516494751,0
446,RNO.PA,BiLSTM,1,0.6821094751358032,0
447,RNO.PA,BiLSTM,1,0.7170713543891907,0
448,RNO.PA,BiLSTM,1,0.7984927892684937,0
449,RNO.PA,BiLSTM,1,0.8843488693237305,0
450,RNO.PA,BiLSTM,1,0.9231607913970947,0
451,RNO.PA,BiLSTM,1,0.9566263556480408,0
452,RNO.PA,BiLSTM,1,0.9677272439002991,1
453,RNO.PA,BiLSTM,1,0.9664849042892456,1
454,RNO.PA,BiLSTM,1,0.9467345476150513,0
455,RNO.PA,BiLSTM,1,0.9075915217399597,0
456,RNO.PA,BiLSTM,1,0.8277909755706787,0
457,RNO.PA,BiLSTM,1,0.7278582453727722,0
458,RNO.PA,BiLSTM,1,0.5410367846488953,0
459,RNO.PA,BiLSTM,1,0.4297519624233246,0
460,RNO.PA,BiLSTM,1,0.4053851068019867,0
461,RNO.PA,BiLSTM,1,0.39441028237342834,0
462,RNO.PA,BiLSTM,1,0.38925427198410034,0
463,RNO.PA,BiLSTM,1,0.38807034492492676,0
464,RNO.PA,BiLSTM,1,0.38789281249046326,0
465,RNO.PA,BiLSTM,1,0.3880191147327423,0
466,RNO.PA,BiLSTM,1,0.3875940442085266,0
467,RNO.PA,BiLSTM,1,0.3879416584968567,0
468,RNO.PA,BiLSTM,1,0.3886145353317261,0
469,RNO.PA,BiLSTM,1,0.38979601860046387,0
470,RNO.PA,BiLSTM,1,0.3899177610874176,0
471,RNO.PA,BiLSTM,1,0.391611784696579,0
472,RNO.PA,BiLSTM,0,0.39303943514823914,0
473,RNO.PA,BiLSTM,0,0.3932247459888458,0
474,RNO.PA,BiLSTM,0,0.39082416892051697,0
475,RNO.PA,BiLSTM,0,0.39052072167396545,0
476,RNO.PA,BiLSTM,1,0.3898170292377472,0
477,RNO.PA,BiLSTM,1,0.3887738883495331,0
478,RNO.PA,BiLSTM,1,0.3883766531944275,0
479,RNO.PA,BiLSTM,1,0.38793158531188965,0
480,RNO.PA,BiLSTM,1,0.4799283742904663,0
481,RNO.PA,BiLSTM,1,0.4794993996620178,0
