,tic,model,y_test,y_test_prob,y_test_pred
161,HO.PA,LSTM Hao 2020,1,0.6810103058815002,0
162,HO.PA,LSTM Hao 2020,1,0.6815754175186157,0
163,HO.PA,LSTM Hao 2020,1,0.6918444037437439,1
164,HO.PA,LSTM Hao 2020,1,0.6947022676467896,1
165,HO.PA,LSTM Hao 2020,1,0.6961221098899841,1
166,HO.PA,LSTM Hao 2020,1,0.6951825618743896,1
167,HO.PA,LSTM Hao 2020,1,0.6909884214401245,1
168,HO.PA,LSTM Hao 2020,1,0.6942321062088013,1
169,HO.PA,LSTM Hao 2020,1,0.6836796998977661,0
170,HO.PA,LSTM Hao 2020,0,0.6814970970153809,0
171,HO.PA,LSTM Hao 2020,0,0.6727209687232971,0
172,HO.PA,LSTM Hao 2020,0,0.664652943611145,0
173,HO.PA,LSTM Hao 2020,0,0.6583529114723206,0
174,HO.PA,LSTM Hao 2020,0,0.64388507604599,0
175,HO.PA,LSTM Hao 2020,0,0.6360026597976685,0
176,HO.PA,LSTM Hao 2020,0,0.6256518959999084,0
177,HO.PA,LSTM Hao 2020,0,0.629011332988739,0
178,HO.PA,LSTM Hao 2020,0,0.6275050044059753,0
179,HO.PA,LSTM Hao 2020,0,0.623815655708313,0
180,HO.PA,LSTM Hao 2020,0,0.6246913075447083,0
181,HO.PA,LSTM Hao 2020,0,0.6277952790260315,0
182,HO.PA,LSTM Hao 2020,0,0.6341680884361267,0
183,HO.PA,LSTM Hao 2020,1,0.6304916143417358,0
184,HO.PA,LSTM Hao 2020,1,0.6490908861160278,0
185,HO.PA,LSTM Hao 2020,0,0.6569795608520508,0
186,HO.PA,LSTM Hao 2020,0,0.6805084943771362,0
187,HO.PA,LSTM Hao 2020,0,0.6849219799041748,0
188,HO.PA,LSTM Hao 2020,0,0.6890249252319336,0
189,HO.PA,LSTM Hao 2020,1,0.6984894871711731,1
190,HO.PA,LSTM Hao 2020,1,0.7028124928474426,1
191,HO.PA,LSTM Hao 2020,0,0.7112703919410706,1
192,HO.PA,LSTM Hao 2020,1,0.7063097357749939,1
193,HO.PA,LSTM Hao 2020,1,0.7066118121147156,1
194,HO.PA,LSTM Hao 2020,1,0.7057987451553345,1
195,HO.PA,LSTM Hao 2020,0,0.7002381086349487,1
196,HO.PA,LSTM Hao 2020,0,0.6945350766181946,1
197,HO.PA,LSTM Hao 2020,0,0.6900085806846619,0
198,HO.PA,LSTM Hao 2020,0,0.689043402671814,0
199,HO.PA,LSTM Hao 2020,0,0.6895003914833069,0
200,HO.PA,LSTM Hao 2020,0,0.6838399171829224,0
201,HO.PA,LSTM Hao 2020,0,0.6757933497428894,0
202,HO.PA,LSTM Hao 2020,0,0.665127694606781,0
203,HO.PA,LSTM Hao 2020,0,0.6627491116523743,0
204,HO.PA,LSTM Hao 2020,0,0.6661914587020874,0
205,HO.PA,LSTM Hao 2020,0,0.6701803803443909,0
206,HO.PA,LSTM Hao 2020,0,0.666220486164093,0
207,HO.PA,LSTM Hao 2020,0,0.6649450063705444,0
208,HO.PA,LSTM Hao 2020,0,0.6626624464988708,0
209,HO.PA,LSTM Hao 2020,0,0.6683105826377869,0
210,HO.PA,LSTM Hao 2020,0,0.6689841151237488,0
211,HO.PA,LSTM Hao 2020,0,0.6669528484344482,0
212,HO.PA,LSTM Hao 2020,0,0.6699048280715942,0
213,HO.PA,LSTM Hao 2020,0,0.6816073656082153,0
214,HO.PA,LSTM Hao 2020,0,0.6947201490402222,1
215,HO.PA,LSTM Hao 2020,1,0.7011991143226624,1
216,HO.PA,LSTM Hao 2020,1,0.7056150436401367,1
217,HO.PA,LSTM Hao 2020,1,0.7058629393577576,1
218,HO.PA,LSTM Hao 2020,1,0.7104995250701904,1
219,HO.PA,LSTM Hao 2020,1,0.7141003608703613,1
220,HO.PA,LSTM Hao 2020,1,0.7118207216262817,1
221,HO.PA,LSTM Hao 2020,1,0.710793137550354,1
222,HO.PA,LSTM Hao 2020,1,0.7058970332145691,1
223,HO.PA,LSTM Hao 2020,1,0.7086589336395264,1
224,HO.PA,LSTM Hao 2020,1,0.6994475722312927,1
225,HO.PA,LSTM Hao 2020,1,0.6936704516410828,1
226,HO.PA,LSTM Hao 2020,1,0.6919074058532715,1
227,HO.PA,LSTM Hao 2020,1,0.6871978044509888,0
228,HO.PA,LSTM Hao 2020,0,0.685398519039154,0
229,HO.PA,LSTM Hao 2020,0,0.6588171124458313,0
230,HO.PA,LSTM Hao 2020,1,0.6491447687149048,0
231,HO.PA,LSTM Hao 2020,1,0.639177680015564,0
232,HO.PA,LSTM Hao 2020,0,0.6309083104133606,0
233,HO.PA,LSTM Hao 2020,0,0.6275297403335571,0
234,HO.PA,LSTM Hao 2020,0,0.6162393689155579,0
235,HO.PA,LSTM Hao 2020,0,0.6149045825004578,0
236,HO.PA,LSTM Hao 2020,0,0.6069756746292114,0
237,HO.PA,LSTM Hao 2020,0,0.602347731590271,0
238,HO.PA,LSTM Hao 2020,1,0.6083555817604065,0
239,HO.PA,LSTM Hao 2020,1,0.6134299635887146,0
240,HO.PA,LSTM Hao 2020,0,0.2959834039211273,1
241,HO.PA,LSTM Hao 2020,0,0.3000536262989044,1
242,HO.PA,LSTM Hao 2020,0,0.3117602467536926,1
243,HO.PA,LSTM Hao 2020,0,0.3114144504070282,1
244,HO.PA,LSTM Hao 2020,1,0.3239397704601288,1
245,HO.PA,LSTM Hao 2020,1,0.3461492955684662,1
246,HO.PA,LSTM Hao 2020,0,0.37034401297569275,1
247,HO.PA,LSTM Hao 2020,1,0.37774887681007385,1
248,HO.PA,LSTM Hao 2020,1,0.39516589045524597,1
249,HO.PA,LSTM Hao 2020,1,0.41867098212242126,1
250,HO.PA,LSTM Hao 2020,1,0.4243159890174866,1
251,HO.PA,LSTM Hao 2020,1,0.4342910647392273,1
252,HO.PA,LSTM Hao 2020,1,0.4457162320613861,1
253,HO.PA,LSTM Hao 2020,1,0.43737632036209106,1
254,HO.PA,LSTM Hao 2020,1,0.4407555162906647,1
255,HO.PA,LSTM Hao 2020,1,0.4415806233882904,1
256,HO.PA,LSTM Hao 2020,1,0.43887290358543396,1
257,HO.PA,LSTM Hao 2020,1,0.4438496232032776,1
258,HO.PA,LSTM Hao 2020,1,0.42264461517333984,1
259,HO.PA,LSTM Hao 2020,1,0.4297747313976288,1
260,HO.PA,LSTM Hao 2020,1,0.4380996823310852,1
261,HO.PA,LSTM Hao 2020,1,0.4229090213775635,1
262,HO.PA,LSTM Hao 2020,1,0.42368844151496887,1
263,HO.PA,LSTM Hao 2020,1,0.41425570845603943,1
264,HO.PA,LSTM Hao 2020,1,0.4038572609424591,1
265,HO.PA,LSTM Hao 2020,1,0.4071386158466339,1
266,HO.PA,LSTM Hao 2020,1,0.3965754210948944,1
267,HO.PA,LSTM Hao 2020,1,0.3908156156539917,1
268,HO.PA,LSTM Hao 2020,1,0.38365426659584045,1
269,HO.PA,LSTM Hao 2020,1,0.38007932901382446,1
270,HO.PA,LSTM Hao 2020,1,0.36892402172088623,1
271,HO.PA,LSTM Hao 2020,1,0.36249420046806335,1
272,HO.PA,LSTM Hao 2020,1,0.34392133355140686,1
273,HO.PA,LSTM Hao 2020,1,0.327150821685791,1
274,HO.PA,LSTM Hao 2020,1,0.31656521558761597,1
275,HO.PA,LSTM Hao 2020,1,0.30404534935951233,1
276,HO.PA,LSTM Hao 2020,1,0.2903950810432434,1
277,HO.PA,LSTM Hao 2020,1,0.2916147708892822,1
278,HO.PA,LSTM Hao 2020,0,0.27593469619750977,1
279,HO.PA,LSTM Hao 2020,0,0.2637922465801239,1
280,HO.PA,LSTM Hao 2020,0,0.24936655163764954,1
281,HO.PA,LSTM Hao 2020,0,0.24952076375484467,1
282,HO.PA,LSTM Hao 2020,0,0.24184496700763702,1
283,HO.PA,LSTM Hao 2020,0,0.21949180960655212,1
284,HO.PA,LSTM Hao 2020,1,0.22828148305416107,1
285,HO.PA,LSTM Hao 2020,1,0.2309408038854599,1
286,HO.PA,LSTM Hao 2020,1,0.2138999104499817,1
287,HO.PA,LSTM Hao 2020,1,0.22680456936359406,1
288,HO.PA,LSTM Hao 2020,1,0.2298763394355774,1
289,HO.PA,LSTM Hao 2020,1,0.22747477889060974,1
290,HO.PA,LSTM Hao 2020,1,0.21469338238239288,1
291,HO.PA,LSTM Hao 2020,0,0.2162703424692154,1
292,HO.PA,LSTM Hao 2020,0,0.2072826325893402,1
293,HO.PA,LSTM Hao 2020,0,0.19067715108394623,1
294,HO.PA,LSTM Hao 2020,1,0.19663375616073608,1
295,HO.PA,LSTM Hao 2020,1,0.17540094256401062,1
296,HO.PA,LSTM Hao 2020,1,0.17547297477722168,1
297,HO.PA,LSTM Hao 2020,1,0.1737634688615799,1
298,HO.PA,LSTM Hao 2020,1,0.14669635891914368,1
299,HO.PA,LSTM Hao 2020,1,0.1439504623413086,1
300,HO.PA,LSTM Hao 2020,1,0.14227047562599182,1
301,HO.PA,LSTM Hao 2020,1,0.13319998979568481,1
302,HO.PA,LSTM Hao 2020,1,0.13685761392116547,1
303,HO.PA,LSTM Hao 2020,1,0.12658441066741943,1
304,HO.PA,LSTM Hao 2020,1,0.131155326962471,1
305,HO.PA,LSTM Hao 2020,1,0.12200238555669785,1
306,HO.PA,LSTM Hao 2020,1,0.11333997547626495,1
307,HO.PA,LSTM Hao 2020,1,0.0898001492023468,1
308,HO.PA,LSTM Hao 2020,1,0.07513118535280228,1
309,HO.PA,LSTM Hao 2020,1,0.05750972777605057,1
310,HO.PA,LSTM Hao 2020,0,0.04209466278553009,1
311,HO.PA,LSTM Hao 2020,0,0.02321745455265045,1
312,HO.PA,LSTM Hao 2020,0,0.016926096752285957,1
313,HO.PA,LSTM Hao 2020,0,0.0009016543626785278,1
314,HO.PA,LSTM Hao 2020,1,-0.005957121029496193,1
315,HO.PA,LSTM Hao 2020,1,-0.0005233529955148697,1
316,HO.PA,LSTM Hao 2020,1,0.0009731091558933258,1
317,HO.PA,LSTM Hao 2020,1,-0.01342451386153698,0
318,HO.PA,LSTM Hao 2020,1,-0.007075270637869835,1
319,HO.PA,LSTM Hao 2020,1,-0.0026514511555433273,1
320,HO.PA,LSTM Hao 2020,1,-0.358136922121048,1
321,HO.PA,LSTM Hao 2020,1,-0.3597394824028015,1
322,HO.PA,LSTM Hao 2020,1,-0.3644702136516571,1
323,HO.PA,LSTM Hao 2020,1,-0.38133248686790466,1
324,HO.PA,LSTM Hao 2020,1,-0.38587090373039246,1
325,HO.PA,LSTM Hao 2020,1,-0.3923178017139435,1
326,HO.PA,LSTM Hao 2020,0,-0.3976496458053589,1
327,HO.PA,LSTM Hao 2020,0,-0.4080721139907837,1
328,HO.PA,LSTM Hao 2020,0,-0.4301036298274994,1
329,HO.PA,LSTM Hao 2020,0,-0.4270578920841217,1
330,HO.PA,LSTM Hao 2020,0,-0.4405697286128998,1
331,HO.PA,LSTM Hao 2020,0,-0.45989638566970825,1
332,HO.PA,LSTM Hao 2020,0,-0.4541321098804474,1
333,HO.PA,LSTM Hao 2020,0,-0.46640998125076294,1
334,HO.PA,LSTM Hao 2020,0,-0.4707505404949188,1
335,HO.PA,LSTM Hao 2020,0,-0.4722319543361664,1
336,HO.PA,LSTM Hao 2020,1,-0.4735787808895111,1
337,HO.PA,LSTM Hao 2020,1,-0.46474578976631165,1
338,HO.PA,LSTM Hao 2020,1,-0.47307124733924866,1
339,HO.PA,LSTM Hao 2020,1,-0.4721185266971588,1
340,HO.PA,LSTM Hao 2020,1,-0.4663408100605011,1
341,HO.PA,LSTM Hao 2020,1,-0.4647015333175659,1
342,HO.PA,LSTM Hao 2020,1,-0.4635545015335083,1
343,HO.PA,LSTM Hao 2020,1,-0.4730012118816376,1
344,HO.PA,LSTM Hao 2020,1,-0.4677588939666748,1
345,HO.PA,LSTM Hao 2020,1,-0.47658172249794006,1
346,HO.PA,LSTM Hao 2020,0,-0.48057273030281067,1
347,HO.PA,LSTM Hao 2020,0,-0.4855590760707855,1
348,HO.PA,LSTM Hao 2020,1,-0.4996574819087982,1
349,HO.PA,LSTM Hao 2020,1,-0.5035091638565063,1
350,HO.PA,LSTM Hao 2020,1,-0.5100753903388977,1
351,HO.PA,LSTM Hao 2020,1,-0.5190363526344299,1
352,HO.PA,LSTM Hao 2020,0,-0.5186005234718323,1
353,HO.PA,LSTM Hao 2020,0,-0.5296553373336792,1
354,HO.PA,LSTM Hao 2020,0,-0.5358496904373169,1
355,HO.PA,LSTM Hao 2020,0,-0.5413864850997925,1
356,HO.PA,LSTM Hao 2020,0,-0.5506963133811951,1
357,HO.PA,LSTM Hao 2020,0,-0.5580260753631592,1
358,HO.PA,LSTM Hao 2020,0,-0.570369303226471,1
359,HO.PA,LSTM Hao 2020,1,-0.5811976194381714,1
360,HO.PA,LSTM Hao 2020,0,-0.5716370344161987,1
361,HO.PA,LSTM Hao 2020,0,-0.5787397623062134,1
362,HO.PA,LSTM Hao 2020,1,-0.5943597555160522,1
363,HO.PA,LSTM Hao 2020,1,-0.5861035585403442,1
364,HO.PA,LSTM Hao 2020,1,-0.5824447870254517,1
365,HO.PA,LSTM Hao 2020,1,-0.5825281143188477,1
366,HO.PA,LSTM Hao 2020,1,-0.5870769023895264,1
367,HO.PA,LSTM Hao 2020,1,-0.5899898409843445,1
368,HO.PA,LSTM Hao 2020,1,-0.5714212656021118,1
369,HO.PA,LSTM Hao 2020,1,-0.573468804359436,1
370,HO.PA,LSTM Hao 2020,1,-0.5855835676193237,1
371,HO.PA,LSTM Hao 2020,1,-0.5757834911346436,1
372,HO.PA,LSTM Hao 2020,1,-0.5846188068389893,1
373,HO.PA,LSTM Hao 2020,0,-0.5964944362640381,0
374,HO.PA,LSTM Hao 2020,0,-0.6094357371330261,0
375,HO.PA,LSTM Hao 2020,0,-0.61637943983078,0
376,HO.PA,LSTM Hao 2020,0,-0.6234138011932373,0
377,HO.PA,LSTM Hao 2020,0,-0.6457980871200562,0
378,HO.PA,LSTM Hao 2020,0,-0.6545190811157227,0
379,HO.PA,LSTM Hao 2020,0,-0.6587938666343689,0
380,HO.PA,LSTM Hao 2020,0,-0.6760945916175842,0
381,HO.PA,LSTM Hao 2020,0,-0.681830108165741,0
382,HO.PA,LSTM Hao 2020,0,-0.6940150856971741,0
383,HO.PA,LSTM Hao 2020,0,-0.6973105072975159,0
384,HO.PA,LSTM Hao 2020,0,-0.6994114518165588,0
385,HO.PA,LSTM Hao 2020,0,-0.707760751247406,0
386,HO.PA,LSTM Hao 2020,0,-0.7016205191612244,0
387,HO.PA,LSTM Hao 2020,0,-0.7005950808525085,0
388,HO.PA,LSTM Hao 2020,0,-0.7025641798973083,0
389,HO.PA,LSTM Hao 2020,1,-0.7019968032836914,0
390,HO.PA,LSTM Hao 2020,1,-0.6993969678878784,0
391,HO.PA,LSTM Hao 2020,1,-0.6937190294265747,0
392,HO.PA,LSTM Hao 2020,1,-0.6871845126152039,0
393,HO.PA,LSTM Hao 2020,1,-0.679965615272522,0
394,HO.PA,LSTM Hao 2020,1,-0.6719083189964294,0
395,HO.PA,LSTM Hao 2020,0,-0.6587545275688171,0
396,HO.PA,LSTM Hao 2020,0,-0.6504662036895752,0
397,HO.PA,LSTM Hao 2020,0,-0.6433479189872742,0
398,HO.PA,LSTM Hao 2020,0,-0.6478781700134277,0
399,HO.PA,LSTM Hao 2020,0,-0.6451895833015442,0
400,HO.PA,LSTM Hao 2020,1,-0.3985566198825836,1
401,HO.PA,LSTM Hao 2020,1,-0.4022434949874878,1
402,HO.PA,LSTM Hao 2020,1,-0.4385968744754791,1
403,HO.PA,LSTM Hao 2020,1,-0.42646077275276184,1
404,HO.PA,LSTM Hao 2020,1,-0.4056943953037262,1
405,HO.PA,LSTM Hao 2020,1,-0.42320889234542847,1
406,HO.PA,LSTM Hao 2020,0,-0.38582953810691833,1
407,HO.PA,LSTM Hao 2020,0,-0.4158778190612793,1
408,HO.PA,LSTM Hao 2020,0,-0.444839209318161,1
409,HO.PA,LSTM Hao 2020,1,-0.4536077082157135,1
410,HO.PA,LSTM Hao 2020,1,-0.46142110228538513,1
411,HO.PA,LSTM Hao 2020,1,-0.46288779377937317,1
412,HO.PA,LSTM Hao 2020,1,-0.4834051728248596,1
413,HO.PA,LSTM Hao 2020,1,-0.4641662538051605,1
414,HO.PA,LSTM Hao 2020,0,-0.4530147314071655,1
415,HO.PA,LSTM Hao 2020,0,-0.4179516136646271,1
416,HO.PA,LSTM Hao 2020,0,-0.4084380269050598,1
417,HO.PA,LSTM Hao 2020,0,-0.41191622614860535,1
418,HO.PA,LSTM Hao 2020,0,-0.36402803659439087,1
419,HO.PA,LSTM Hao 2020,0,-0.37781569361686707,1
420,HO.PA,LSTM Hao 2020,1,-0.37320947647094727,1
421,HO.PA,LSTM Hao 2020,1,-0.3284023106098175,1
422,HO.PA,LSTM Hao 2020,1,-0.3176853358745575,1
423,HO.PA,LSTM Hao 2020,1,-0.32035404443740845,1
424,HO.PA,LSTM Hao 2020,0,-0.34333351254463196,1
425,HO.PA,LSTM Hao 2020,0,-0.32051530480384827,1
426,HO.PA,LSTM Hao 2020,0,-0.32821008563041687,1
427,HO.PA,LSTM Hao 2020,1,-0.32720834016799927,1
428,HO.PA,LSTM Hao 2020,1,-0.3069206476211548,1
429,HO.PA,LSTM Hao 2020,0,-0.29620444774627686,1
430,HO.PA,LSTM Hao 2020,1,-0.2799449861049652,1
431,HO.PA,LSTM Hao 2020,1,-0.3176212012767792,1
432,HO.PA,LSTM Hao 2020,1,-0.29917624592781067,1
