,tic,model,y_test,y_test_prob,y_test_pred
55,CS.PA,LSTM1,0,0.6319807171821594,1
56,CS.PA,LSTM1,0,0.6322416663169861,1
57,CS.PA,LSTM1,1,0.6345059871673584,1
58,CS.PA,LSTM1,0,0.6362635493278503,1
59,CS.PA,LSTM1,0,0.6376475095748901,1
60,CS.PA,LSTM1,1,0.6391059160232544,1
61,CS.PA,LSTM1,1,0.6419282555580139,1
62,CS.PA,LSTM1,0,0.6435719728469849,1
63,CS.PA,LSTM1,1,0.6453109979629517,1
64,CS.PA,LSTM1,1,0.6481602787971497,1
65,CS.PA,LSTM1,1,0.6497585773468018,1
66,CS.PA,LSTM1,1,0.6498371362686157,1
67,CS.PA,LSTM1,0,0.6492791771888733,1
68,CS.PA,LSTM1,1,0.6491137146949768,1
69,CS.PA,LSTM1,1,0.6482687592506409,1
70,CS.PA,LSTM1,1,0.6477190256118774,1
71,CS.PA,LSTM1,1,0.6465495824813843,1
72,CS.PA,LSTM1,1,0.6470126509666443,1
73,CS.PA,LSTM1,1,0.6472188234329224,1
74,CS.PA,LSTM1,1,0.6477659344673157,1
75,CS.PA,LSTM1,1,0.6460539102554321,1
76,CS.PA,LSTM1,0,0.644390344619751,1
77,CS.PA,LSTM1,0,0.6439084410667419,1
78,CS.PA,LSTM1,0,0.6458388566970825,1
79,CS.PA,LSTM1,0,0.6465766429901123,1
80,CS.PA,LSTM1,1,0.4766349792480469,0
81,CS.PA,LSTM1,1,0.47098204493522644,0
82,CS.PA,LSTM1,1,0.46720021963119507,0
83,CS.PA,LSTM1,1,0.4633287489414215,0
84,CS.PA,LSTM1,1,0.46030744910240173,0
85,CS.PA,LSTM1,0,0.4591377079486847,0
86,CS.PA,LSTM1,0,0.45934176445007324,0
87,CS.PA,LSTM1,0,0.46279510855674744,0
88,CS.PA,LSTM1,0,0.46436506509780884,0
89,CS.PA,LSTM1,0,0.46736085414886475,0
90,CS.PA,LSTM1,0,0.4707918167114258,0
91,CS.PA,LSTM1,0,0.47382044792175293,0
92,CS.PA,LSTM1,0,0.4757177233695984,0
93,CS.PA,LSTM1,0,0.47719132900238037,0
94,CS.PA,LSTM1,0,0.47811630368232727,0
95,CS.PA,LSTM1,0,0.47854605317115784,0
96,CS.PA,LSTM1,0,0.47960159182548523,0
97,CS.PA,LSTM1,0,0.4827699065208435,0
98,CS.PA,LSTM1,1,0.486889511346817,0
99,CS.PA,LSTM1,1,0.4907073676586151,0
100,CS.PA,LSTM1,0,0.49075719714164734,0
101,CS.PA,LSTM1,1,0.49454569816589355,1
102,CS.PA,LSTM1,0,0.4966629445552826,1
103,CS.PA,LSTM1,1,0.4991438090801239,1
104,CS.PA,LSTM1,1,0.5027244687080383,1
105,CS.PA,LSTM1,1,0.5039199590682983,1
106,CS.PA,LSTM1,1,0.5055060982704163,1
107,CS.PA,LSTM1,1,0.5045331120491028,1
108,CS.PA,LSTM1,1,0.5030746459960938,1
109,CS.PA,LSTM1,1,0.4995485842227936,1
110,CS.PA,LSTM1,0,0.49523645639419556,1
111,CS.PA,LSTM1,0,0.4914669096469879,0
112,CS.PA,LSTM1,0,0.4884532690048218,0
113,CS.PA,LSTM1,0,0.4870307445526123,0
114,CS.PA,LSTM1,0,0.4846164882183075,0
115,CS.PA,LSTM1,0,0.4825720489025116,0
116,CS.PA,LSTM1,0,0.4785560965538025,0
117,CS.PA,LSTM1,0,0.47462743520736694,0
118,CS.PA,LSTM1,0,0.47357097268104553,0
119,CS.PA,LSTM1,0,0.4730623960494995,0
120,CS.PA,LSTM1,0,0.47444188594818115,0
121,CS.PA,LSTM1,0,0.47800329327583313,0
122,CS.PA,LSTM1,0,0.48088181018829346,0
123,CS.PA,LSTM1,0,0.48401498794555664,0
124,CS.PA,LSTM1,1,0.4898132383823395,0
125,CS.PA,LSTM1,0,0.4938582479953766,0
126,CS.PA,LSTM1,0,0.49790817499160767,1
127,CS.PA,LSTM1,0,0.5009053945541382,1
128,CS.PA,LSTM1,0,0.5035441517829895,1
129,CS.PA,LSTM1,0,0.5055928230285645,1
130,CS.PA,LSTM1,1,0.5059896111488342,1
131,CS.PA,LSTM1,1,0.5078762769699097,1
132,CS.PA,LSTM1,1,0.5078792572021484,1
133,CS.PA,LSTM1,1,0.5087254047393799,1
134,CS.PA,LSTM1,1,0.5061811208724976,1
135,CS.PA,LSTM1,1,0.504472553730011,1
136,CS.PA,LSTM1,1,0.503412127494812,1
137,CS.PA,LSTM1,0,0.5020954608917236,1
138,CS.PA,LSTM1,1,0.5015441179275513,1
139,CS.PA,LSTM1,1,0.5012008547782898,1
140,CS.PA,LSTM1,1,0.4992614984512329,1
141,CS.PA,LSTM1,1,0.49631696939468384,1
142,CS.PA,LSTM1,0,0.4929177165031433,0
143,CS.PA,LSTM1,0,0.4895579516887665,0
144,CS.PA,LSTM1,0,0.4855971038341522,0
145,CS.PA,LSTM1,0,0.48148614168167114,0
146,CS.PA,LSTM1,0,0.4776453375816345,0
147,CS.PA,LSTM1,0,0.4761146306991577,0
148,CS.PA,LSTM1,0,0.47574734687805176,0
149,CS.PA,LSTM1,0,0.47692954540252686,0
150,CS.PA,LSTM1,0,0.47806206345558167,0
151,CS.PA,LSTM1,1,0.4786131978034973,0
152,CS.PA,LSTM1,1,0.48116040229797363,0
153,CS.PA,LSTM1,1,0.4860225319862366,0
154,CS.PA,LSTM1,1,0.4885743260383606,0
155,CS.PA,LSTM1,1,0.49170127511024475,0
156,CS.PA,LSTM1,1,0.49514150619506836,1
157,CS.PA,LSTM1,1,0.4975447356700897,1
158,CS.PA,LSTM1,0,0.4995231330394745,1
159,CS.PA,LSTM1,0,0.5027462840080261,1
160,CS.PA,LSTM1,1,0.5648198127746582,1
161,CS.PA,LSTM1,1,0.5546045899391174,1
162,CS.PA,LSTM1,1,0.5449801683425903,1
163,CS.PA,LSTM1,1,0.5332179665565491,1
164,CS.PA,LSTM1,1,0.5192840695381165,1
165,CS.PA,LSTM1,1,0.5074121952056885,1
166,CS.PA,LSTM1,1,0.49421897530555725,1
167,CS.PA,LSTM1,1,0.48321157693862915,1
168,CS.PA,LSTM1,1,0.47514551877975464,1
169,CS.PA,LSTM1,1,0.4679841101169586,1
170,CS.PA,LSTM1,0,0.4585670828819275,1
171,CS.PA,LSTM1,0,0.447438508272171,1
172,CS.PA,LSTM1,0,0.4396372437477112,1
173,CS.PA,LSTM1,0,0.4330911636352539,1
174,CS.PA,LSTM1,0,0.42982345819473267,1
175,CS.PA,LSTM1,0,0.4318721890449524,1
176,CS.PA,LSTM1,0,0.4391178488731384,1
177,CS.PA,LSTM1,0,0.4486892819404602,1
178,CS.PA,LSTM1,0,0.4547339379787445,1
179,CS.PA,LSTM1,0,0.4612610936164856,1
180,CS.PA,LSTM1,0,0.46447911858558655,1
181,CS.PA,LSTM1,0,0.47124457359313965,1
182,CS.PA,LSTM1,0,0.48030033707618713,1
183,CS.PA,LSTM1,1,0.4901021122932434,1
184,CS.PA,LSTM1,1,0.5013584494590759,1
185,CS.PA,LSTM1,1,0.5100606083869934,1
186,CS.PA,LSTM1,1,0.5195443630218506,1
187,CS.PA,LSTM1,1,0.5251010656356812,1
188,CS.PA,LSTM1,0,0.528373658657074,1
189,CS.PA,LSTM1,1,0.5307686924934387,1
190,CS.PA,LSTM1,0,0.5250051617622375,1
191,CS.PA,LSTM1,0,0.5183348059654236,1
192,CS.PA,LSTM1,1,0.515369176864624,1
193,CS.PA,LSTM1,1,0.5154822468757629,1
194,CS.PA,LSTM1,0,0.5122776031494141,1
195,CS.PA,LSTM1,0,0.5111240148544312,1
196,CS.PA,LSTM1,1,0.5101777911186218,1
197,CS.PA,LSTM1,0,0.5056929588317871,1
198,CS.PA,LSTM1,1,0.5052592158317566,1
199,CS.PA,LSTM1,0,0.5005396008491516,1
200,CS.PA,LSTM1,1,0.501624584197998,1
201,CS.PA,LSTM1,1,0.5036748647689819,1
202,CS.PA,LSTM1,1,0.507843554019928,1
203,CS.PA,LSTM1,0,0.5109124779701233,1
204,CS.PA,LSTM1,0,0.5077062249183655,1
205,CS.PA,LSTM1,0,0.5063125491142273,1
206,CS.PA,LSTM1,1,0.5049958229064941,1
207,CS.PA,LSTM1,0,0.5051172375679016,1
208,CS.PA,LSTM1,0,0.5038295388221741,1
209,CS.PA,LSTM1,1,0.507662832736969,1
210,CS.PA,LSTM1,1,0.5105489492416382,1
211,CS.PA,LSTM1,1,0.5104043483734131,1
212,CS.PA,LSTM1,1,0.5057002305984497,1
213,CS.PA,LSTM1,1,0.4998830556869507,1
214,CS.PA,LSTM1,1,0.5011805295944214,1
215,CS.PA,LSTM1,1,0.5029457807540894,1
216,CS.PA,LSTM1,1,0.5036393404006958,1
217,CS.PA,LSTM1,1,0.5014793872833252,1
218,CS.PA,LSTM1,1,0.5002042651176453,1
219,CS.PA,LSTM1,1,0.4941774010658264,1
220,CS.PA,LSTM1,1,0.4862172603607178,1
221,CS.PA,LSTM1,1,0.4815060496330261,1
222,CS.PA,LSTM1,1,0.47646602988243103,1
223,CS.PA,LSTM1,1,0.47176262736320496,1
224,CS.PA,LSTM1,1,0.4680439829826355,1
225,CS.PA,LSTM1,1,0.46056437492370605,1
226,CS.PA,LSTM1,1,0.4540868103504181,1
227,CS.PA,LSTM1,1,0.44408220052719116,1
228,CS.PA,LSTM1,1,0.4335281550884247,1
229,CS.PA,LSTM1,1,0.4277346134185791,1
230,CS.PA,LSTM1,1,0.4264596104621887,1
231,CS.PA,LSTM1,1,0.4257057011127472,1
232,CS.PA,LSTM1,1,0.4233231842517853,1
233,CS.PA,LSTM1,1,0.4202915132045746,1
234,CS.PA,LSTM1,1,0.41475987434387207,1
235,CS.PA,LSTM1,1,0.40765655040740967,1
236,CS.PA,LSTM1,1,0.40130773186683655,1
237,CS.PA,LSTM1,1,0.39965254068374634,1
238,CS.PA,LSTM1,1,0.399941623210907,1
239,CS.PA,LSTM1,1,0.3978918194770813,0
240,CS.PA,LSTM1,0,0.6008515357971191,1
241,CS.PA,LSTM1,0,0.6144054532051086,1
242,CS.PA,LSTM1,0,0.6295965909957886,1
243,CS.PA,LSTM1,0,0.6418955326080322,1
244,CS.PA,LSTM1,1,0.6638253927230835,1
245,CS.PA,LSTM1,1,0.682114839553833,1
246,CS.PA,LSTM1,1,0.6906059980392456,1
247,CS.PA,LSTM1,1,0.7004207968711853,1
248,CS.PA,LSTM1,1,0.7047895193099976,1
249,CS.PA,LSTM1,1,0.7099406123161316,1
250,CS.PA,LSTM1,1,0.7038828134536743,1
251,CS.PA,LSTM1,1,0.7001532316207886,1
252,CS.PA,LSTM1,1,0.6992159485816956,1
253,CS.PA,LSTM1,1,0.688169002532959,1
254,CS.PA,LSTM1,1,0.679929256439209,1
255,CS.PA,LSTM1,1,0.668189525604248,1
256,CS.PA,LSTM1,1,0.6494881510734558,1
257,CS.PA,LSTM1,1,0.6313654184341431,1
258,CS.PA,LSTM1,1,0.6197797656059265,1
259,CS.PA,LSTM1,1,0.606865644454956,1
260,CS.PA,LSTM1,1,0.5948518514633179,1
261,CS.PA,LSTM1,1,0.5904580950737,1
262,CS.PA,LSTM1,1,0.5797241926193237,1
263,CS.PA,LSTM1,0,0.5704379677772522,1
264,CS.PA,LSTM1,1,0.5692785382270813,1
265,CS.PA,LSTM1,1,0.5707142949104309,1
266,CS.PA,LSTM1,1,0.5727340579032898,1
267,CS.PA,LSTM1,1,0.5700593590736389,1
268,CS.PA,LSTM1,1,0.5688263177871704,1
269,CS.PA,LSTM1,1,0.5668082237243652,1
270,CS.PA,LSTM1,1,0.5645077228546143,1
271,CS.PA,LSTM1,1,0.5614271759986877,1
272,CS.PA,LSTM1,1,0.5559202432632446,1
273,CS.PA,LSTM1,1,0.5512856245040894,1
274,CS.PA,LSTM1,1,0.5489241480827332,1
275,CS.PA,LSTM1,1,0.5431201457977295,1
276,CS.PA,LSTM1,0,0.5321699976921082,0
277,CS.PA,LSTM1,0,0.529623806476593,0
278,CS.PA,LSTM1,0,0.5289148688316345,0
279,CS.PA,LSTM1,0,0.5248755216598511,0
280,CS.PA,LSTM1,0,0.5238639712333679,0
281,CS.PA,LSTM1,0,0.5176510214805603,0
282,CS.PA,LSTM1,0,0.5129664540290833,0
283,CS.PA,LSTM1,1,0.5164352655410767,0
284,CS.PA,LSTM1,1,0.5238814353942871,0
285,CS.PA,LSTM1,1,0.529272198677063,0
286,CS.PA,LSTM1,1,0.544460117816925,1
287,CS.PA,LSTM1,1,0.5653817057609558,1
288,CS.PA,LSTM1,1,0.5765987634658813,1
289,CS.PA,LSTM1,1,0.5900242924690247,1
290,CS.PA,LSTM1,0,0.5928200483322144,1
291,CS.PA,LSTM1,0,0.5983194708824158,1
292,CS.PA,LSTM1,0,0.5985671281814575,1
293,CS.PA,LSTM1,0,0.5937284827232361,1
294,CS.PA,LSTM1,0,0.5920796990394592,1
295,CS.PA,LSTM1,0,0.583349347114563,1
296,CS.PA,LSTM1,0,0.5798827409744263,1
297,CS.PA,LSTM1,0,0.568877637386322,1
298,CS.PA,LSTM1,1,0.5569940805435181,1
299,CS.PA,LSTM1,1,0.5569167137145996,1
300,CS.PA,LSTM1,1,0.5611974000930786,1
301,CS.PA,LSTM1,1,0.5620357990264893,1
302,CS.PA,LSTM1,1,0.5562683939933777,1
303,CS.PA,LSTM1,1,0.568474292755127,1
304,CS.PA,LSTM1,1,0.5754766464233398,1
305,CS.PA,LSTM1,1,0.5769226551055908,1
306,CS.PA,LSTM1,1,0.5859268307685852,1
307,CS.PA,LSTM1,1,0.5857972502708435,1
308,CS.PA,LSTM1,1,0.585271954536438,1
309,CS.PA,LSTM1,1,0.5731992721557617,1
310,CS.PA,LSTM1,1,0.5559166669845581,1
311,CS.PA,LSTM1,1,0.5345064401626587,1
312,CS.PA,LSTM1,1,0.5053322911262512,0
313,CS.PA,LSTM1,1,0.4815322756767273,0
314,CS.PA,LSTM1,1,0.4565894901752472,0
315,CS.PA,LSTM1,0,0.4348711371421814,0
316,CS.PA,LSTM1,0,0.41288870573043823,0
317,CS.PA,LSTM1,0,0.39488524198532104,0
318,CS.PA,LSTM1,0,0.3843478262424469,0
319,CS.PA,LSTM1,0,0.37959906458854675,0
320,CS.PA,LSTM1,1,0.10546863079071045,1
321,CS.PA,LSTM1,1,0.09431102871894836,1
322,CS.PA,LSTM1,1,0.08526143431663513,1
323,CS.PA,LSTM1,1,0.07888367772102356,1
324,CS.PA,LSTM1,1,0.07295078039169312,1
325,CS.PA,LSTM1,1,0.06993234157562256,1
326,CS.PA,LSTM1,1,0.06636488437652588,1
327,CS.PA,LSTM1,1,0.06337204575538635,1
328,CS.PA,LSTM1,1,0.06068822741508484,1
329,CS.PA,LSTM1,0,0.05849254131317139,1
330,CS.PA,LSTM1,0,0.05751273036003113,1
331,CS.PA,LSTM1,1,0.056506574153900146,1
332,CS.PA,LSTM1,1,0.05592435598373413,1
333,CS.PA,LSTM1,0,0.05420258641242981,1
334,CS.PA,LSTM1,1,0.05441659688949585,1
335,CS.PA,LSTM1,1,0.05370074510574341,1
336,CS.PA,LSTM1,1,0.05286327004432678,1
337,CS.PA,LSTM1,1,0.05244719982147217,1
338,CS.PA,LSTM1,1,0.0512542724609375,1
339,CS.PA,LSTM1,1,0.05127456784248352,1
340,CS.PA,LSTM1,1,0.05163136124610901,1
341,CS.PA,LSTM1,1,0.0521845817565918,1
342,CS.PA,LSTM1,1,0.05173307657241821,1
343,CS.PA,LSTM1,0,0.05023026466369629,0
344,CS.PA,LSTM1,0,0.050022900104522705,0
345,CS.PA,LSTM1,0,0.04923781752586365,0
346,CS.PA,LSTM1,0,0.047766804695129395,0
347,CS.PA,LSTM1,0,0.04633009433746338,0
348,CS.PA,LSTM1,0,0.04538983106613159,0
349,CS.PA,LSTM1,0,0.043379008769989014,0
350,CS.PA,LSTM1,0,0.04240420460700989,0
351,CS.PA,LSTM1,0,0.04381200671195984,0
352,CS.PA,LSTM1,0,0.043786466121673584,0
353,CS.PA,LSTM1,0,0.04503762722015381,0
354,CS.PA,LSTM1,0,0.046833157539367676,0
355,CS.PA,LSTM1,0,0.04964345693588257,0
356,CS.PA,LSTM1,0,0.05430060625076294,1
357,CS.PA,LSTM1,0,0.0578327476978302,1
358,CS.PA,LSTM1,1,0.0655534565448761,1
359,CS.PA,LSTM1,1,0.07446014881134033,1
360,CS.PA,LSTM1,0,0.08215361833572388,1
361,CS.PA,LSTM1,0,0.08926090598106384,1
362,CS.PA,LSTM1,1,0.09836998581886292,1
363,CS.PA,LSTM1,1,0.1051095724105835,1
364,CS.PA,LSTM1,0,0.10506859421730042,1
365,CS.PA,LSTM1,1,0.10304993391036987,1
366,CS.PA,LSTM1,1,0.10525816679000854,1
367,CS.PA,LSTM1,1,0.10872295498847961,1
368,CS.PA,LSTM1,1,0.10520821809768677,1
369,CS.PA,LSTM1,1,0.101593017578125,1
370,CS.PA,LSTM1,1,0.09905529022216797,1
371,CS.PA,LSTM1,1,0.0946139395236969,1
372,CS.PA,LSTM1,1,0.08636316657066345,1
373,CS.PA,LSTM1,0,0.07771125435829163,1
374,CS.PA,LSTM1,0,0.07071337103843689,1
375,CS.PA,LSTM1,0,0.06593066453933716,1
376,CS.PA,LSTM1,0,0.061216920614242554,1
377,CS.PA,LSTM1,0,0.05644947290420532,1
378,CS.PA,LSTM1,0,0.05205744504928589,1
379,CS.PA,LSTM1,0,0.04956716299057007,0
380,CS.PA,LSTM1,0,0.04988071322441101,0
381,CS.PA,LSTM1,0,0.04951882362365723,0
382,CS.PA,LSTM1,0,0.05069229006767273,0
383,CS.PA,LSTM1,0,0.05288666486740112,1
384,CS.PA,LSTM1,0,0.055686622858047485,1
385,CS.PA,LSTM1,1,0.059948354959487915,1
386,CS.PA,LSTM1,1,0.06611287593841553,1
387,CS.PA,LSTM1,1,0.07614612579345703,1
388,CS.PA,LSTM1,0,0.08512768149375916,1
389,CS.PA,LSTM1,1,0.0927841067314148,1
390,CS.PA,LSTM1,1,0.10239970684051514,1
391,CS.PA,LSTM1,1,0.11267358064651489,1
392,CS.PA,LSTM1,1,0.11565569043159485,1
393,CS.PA,LSTM1,1,0.11867314577102661,1
394,CS.PA,LSTM1,1,0.11929664015769958,1
395,CS.PA,LSTM1,1,0.11702781915664673,1
396,CS.PA,LSTM1,0,0.108856201171875,1
397,CS.PA,LSTM1,0,0.09856194257736206,1
398,CS.PA,LSTM1,0,0.08917281031608582,1
399,CS.PA,LSTM1,0,0.0800868570804596,1
400,CS.PA,LSTM1,1,0.18691414594650269,1
401,CS.PA,LSTM1,1,0.1754899024963379,1
402,CS.PA,LSTM1,1,0.17278066277503967,0
403,CS.PA,LSTM1,1,0.17626729607582092,1
404,CS.PA,LSTM1,1,0.18367093801498413,1
405,CS.PA,LSTM1,1,0.19868111610412598,1
406,CS.PA,LSTM1,0,0.21964877843856812,1
407,CS.PA,LSTM1,0,0.24975720047950745,1
408,CS.PA,LSTM1,0,0.28108370304107666,1
409,CS.PA,LSTM1,0,0.3037506639957428,1
410,CS.PA,LSTM1,0,0.32193878293037415,1
411,CS.PA,LSTM1,0,0.318059504032135,1
412,CS.PA,LSTM1,0,0.313698947429657,1
413,CS.PA,LSTM1,0,0.31709563732147217,1
414,CS.PA,LSTM1,0,0.314735472202301,1
415,CS.PA,LSTM1,0,0.31254762411117554,1
416,CS.PA,LSTM1,0,0.3105355501174927,1
417,CS.PA,LSTM1,0,0.3123990297317505,1
418,CS.PA,LSTM1,0,0.32301273941993713,1
419,CS.PA,LSTM1,0,0.3459656238555908,1
420,CS.PA,LSTM1,0,0.39215144515037537,1
421,CS.PA,LSTM1,1,0.4631933569908142,1
422,CS.PA,LSTM1,1,0.5211936831474304,1
423,CS.PA,LSTM1,0,0.581585168838501,1
424,CS.PA,LSTM1,0,0.6290174126625061,1
425,CS.PA,LSTM1,0,0.6515040993690491,1
426,CS.PA,LSTM1,1,0.6758436560630798,1
427,CS.PA,LSTM1,1,0.7031967043876648,1
428,CS.PA,LSTM1,1,0.7189942598342896,1
429,CS.PA,LSTM1,0,0.7123771905899048,1
430,CS.PA,LSTM1,1,0.7115901112556458,1
431,CS.PA,LSTM1,1,0.6874167919158936,1
432,CS.PA,LSTM1,1,0.6456352472305298,1
433,CS.PA,LSTM1,0,0.5902422666549683,1
434,CS.PA,LSTM1,0,0.5595813393592834,1
435,CS.PA,LSTM1,0,0.5305390357971191,1
436,CS.PA,LSTM1,0,0.49551522731781006,1
437,CS.PA,LSTM1,0,0.4628872573375702,1
438,CS.PA,LSTM1,0,0.4279995560646057,1
439,CS.PA,LSTM1,0,0.39951324462890625,1
440,CS.PA,LSTM1,0,0.40315818786621094,1
441,CS.PA,LSTM1,0,0.4109349846839905,1
442,CS.PA,LSTM1,1,0.4301880896091461,1
443,CS.PA,LSTM1,1,0.4490654468536377,1
444,CS.PA,LSTM1,1,0.4775110185146332,1
445,CS.PA,LSTM1,1,0.49164092540740967,1
446,CS.PA,LSTM1,1,0.5057142972946167,1
447,CS.PA,LSTM1,1,0.5345219969749451,1
448,CS.PA,LSTM1,1,0.5434306263923645,1
449,CS.PA,LSTM1,1,0.5639140009880066,1
450,CS.PA,LSTM1,1,0.5715668201446533,1
451,CS.PA,LSTM1,0,0.5660423636436462,1
452,CS.PA,LSTM1,0,0.5384032726287842,1
453,CS.PA,LSTM1,1,0.5069143772125244,1
454,CS.PA,LSTM1,1,0.4662000238895416,1
455,CS.PA,LSTM1,1,0.42297065258026123,1
456,CS.PA,LSTM1,1,0.3872503936290741,1
457,CS.PA,LSTM1,1,0.3659769892692566,1
458,CS.PA,LSTM1,1,0.34310582280158997,1
459,CS.PA,LSTM1,1,0.31725525856018066,1
460,CS.PA,LSTM1,1,0.2975115478038788,1
461,CS.PA,LSTM1,1,0.2910396456718445,1
462,CS.PA,LSTM1,1,0.285899817943573,1
463,CS.PA,LSTM1,1,0.29148221015930176,1
464,CS.PA,LSTM1,1,0.28793495893478394,1
465,CS.PA,LSTM1,1,0.2824479639530182,1
466,CS.PA,LSTM1,1,0.2769944667816162,1
467,CS.PA,LSTM1,1,0.2758498787879944,1
468,CS.PA,LSTM1,1,0.26612207293510437,1
469,CS.PA,LSTM1,1,0.2511265277862549,1
470,CS.PA,LSTM1,1,0.2399391233921051,1
471,CS.PA,LSTM1,1,0.22727665305137634,1
472,CS.PA,LSTM1,1,0.21371418237686157,1
473,CS.PA,LSTM1,1,0.20266681909561157,1
474,CS.PA,LSTM1,1,0.19687247276306152,1
475,CS.PA,LSTM1,1,0.1902875006198883,1
476,CS.PA,LSTM1,1,0.19473379850387573,1
477,CS.PA,LSTM1,1,0.20171982049942017,1
478,CS.PA,LSTM1,0,0.20473328232765198,1
479,CS.PA,LSTM1,1,0.21640700101852417,1
480,CS.PA,LSTM1,1,0.49032533168792725,0
481,CS.PA,LSTM1,1,0.49688294529914856,0
482,CS.PA,LSTM1,1,0.49934762716293335,0
483,CS.PA,LSTM1,1,0.502848744392395,0
484,CS.PA,LSTM1,1,0.5037484765052795,0
485,CS.PA,LSTM1,1,0.504181981086731,0
486,CS.PA,LSTM1,0,0.5036806464195251,0
487,CS.PA,LSTM1,0,0.5042201280593872,0
488,CS.PA,LSTM1,0,0.5060005784034729,0
489,CS.PA,LSTM1,0,0.5052061080932617,0
490,CS.PA,LSTM1,0,0.506763219833374,0
491,CS.PA,LSTM1,0,0.5035631656646729,0
492,CS.PA,LSTM1,0,0.5008275508880615,0
493,CS.PA,LSTM1,0,0.500498354434967,0
494,CS.PA,LSTM1,0,0.5014988780021667,0
495,CS.PA,LSTM1,0,0.5046088099479675,0
496,CS.PA,LSTM1,0,0.5094068050384521,0
497,CS.PA,LSTM1,0,0.5160760879516602,0
498,CS.PA,LSTM1,0,0.5195072293281555,0
499,CS.PA,LSTM1,0,0.5220734477043152,0
500,CS.PA,LSTM1,0,0.5240135192871094,0
501,CS.PA,LSTM1,0,0.528262734413147,0
502,CS.PA,LSTM1,0,0.5353601574897766,0
503,CS.PA,LSTM1,1,0.5422099232673645,0
504,CS.PA,LSTM1,0,0.5471354722976685,0
505,CS.PA,LSTM1,1,0.5547952651977539,0
506,CS.PA,LSTM1,1,0.5610411167144775,0
507,CS.PA,LSTM1,0,0.5637915730476379,0
508,CS.PA,LSTM1,0,0.5662161111831665,0
509,CS.PA,LSTM1,0,0.5679593086242676,0
510,CS.PA,LSTM1,0,0.5695554614067078,0
511,CS.PA,LSTM1,0,0.5700699687004089,0
512,CS.PA,LSTM1,0,0.5685252547264099,0
513,CS.PA,LSTM1,0,0.5655243992805481,0
514,CS.PA,LSTM1,0,0.5662733912467957,0
515,CS.PA,LSTM1,0,0.5692586302757263,0
516,CS.PA,LSTM1,0,0.5705845952033997,0
517,CS.PA,LSTM1,0,0.5755403637886047,1
