,tic,model,y_test,y_test_prob,y_test_pred
84,ENGI.PA,LSTM3,1,0.2279588282108307,1
85,ENGI.PA,LSTM3,1,0.22218525409698486,1
86,ENGI.PA,LSTM3,1,0.21093933284282684,1
87,ENGI.PA,LSTM3,1,0.20498856902122498,1
88,ENGI.PA,LSTM3,1,0.20375385880470276,1
89,ENGI.PA,LSTM3,1,0.20471523702144623,1
90,ENGI.PA,LSTM3,1,0.20294278860092163,1
91,ENGI.PA,LSTM3,0,0.19899262487888336,1
92,ENGI.PA,LSTM3,0,0.20034277439117432,1
93,ENGI.PA,LSTM3,0,0.1923827826976776,1
94,ENGI.PA,LSTM3,0,0.18091367185115814,1
95,ENGI.PA,LSTM3,0,0.17978841066360474,1
96,ENGI.PA,LSTM3,0,0.17738406360149384,1
97,ENGI.PA,LSTM3,0,0.17799559235572815,1
98,ENGI.PA,LSTM3,0,0.18329676985740662,1
99,ENGI.PA,LSTM3,1,0.18713723123073578,1
100,ENGI.PA,LSTM3,1,0.19034603238105774,1
101,ENGI.PA,LSTM3,1,0.19209939241409302,1
102,ENGI.PA,LSTM3,1,0.1935126632452011,1
103,ENGI.PA,LSTM3,1,0.1974654644727707,1
104,ENGI.PA,LSTM3,1,0.20321358740329742,1
105,ENGI.PA,LSTM3,1,0.21024948358535767,1
106,ENGI.PA,LSTM3,1,0.2193235158920288,1
107,ENGI.PA,LSTM3,1,0.2268519252538681,1
108,ENGI.PA,LSTM3,1,0.2310890108346939,1
109,ENGI.PA,LSTM3,1,0.23197682201862335,1
110,ENGI.PA,LSTM3,1,0.23154033720493317,1
111,ENGI.PA,LSTM3,1,0.23266230523586273,1
112,ENGI.PA,LSTM3,1,0.2292814552783966,1
113,ENGI.PA,LSTM3,1,0.22099146246910095,1
114,ENGI.PA,LSTM3,1,0.21557162702083588,1
115,ENGI.PA,LSTM3,1,0.2082691192626953,1
116,ENGI.PA,LSTM3,1,0.19148820638656616,1
117,ENGI.PA,LSTM3,1,0.17499792575836182,1
118,ENGI.PA,LSTM3,1,0.1571798324584961,1
119,ENGI.PA,LSTM3,1,0.13907727599143982,1
120,ENGI.PA,LSTM3,1,0.12390667200088501,1
121,ENGI.PA,LSTM3,1,0.11063091456890106,1
122,ENGI.PA,LSTM3,1,0.08079122006893158,1
123,ENGI.PA,LSTM3,1,0.05586390197277069,1
124,ENGI.PA,LSTM3,1,0.03568664938211441,1
125,ENGI.PA,LSTM3,1,0.006251990795135498,1
126,ENGI.PA,LSTM3,0,-0.02231397107243538,1
127,ENGI.PA,LSTM3,1,-0.048677731305360794,1
128,ENGI.PA,LSTM3,1,-0.06649261713027954,1
129,ENGI.PA,LSTM3,1,-0.0849914699792862,1
130,ENGI.PA,LSTM3,1,-0.11223028600215912,1
131,ENGI.PA,LSTM3,1,-0.1347169131040573,1
132,ENGI.PA,LSTM3,1,-0.15696075558662415,1
133,ENGI.PA,LSTM3,1,-0.17633341252803802,1
134,ENGI.PA,LSTM3,1,-0.197208970785141,1
135,ENGI.PA,LSTM3,1,-0.22441665828227997,1
136,ENGI.PA,LSTM3,1,-0.24576584994792938,1
137,ENGI.PA,LSTM3,1,-0.2685716450214386,1
138,ENGI.PA,LSTM3,1,-0.28978827595710754,1
139,ENGI.PA,LSTM3,1,-0.29647424817085266,1
140,ENGI.PA,LSTM3,0,-0.30753499269485474,1
141,ENGI.PA,LSTM3,0,-0.32541826367378235,1
142,ENGI.PA,LSTM3,1,-0.345703125,1
143,ENGI.PA,LSTM3,0,-0.36226797103881836,1
144,ENGI.PA,LSTM3,1,-0.37564077973365784,1
145,ENGI.PA,LSTM3,1,-0.39418449997901917,1
146,ENGI.PA,LSTM3,0,-0.40495413541793823,1
147,ENGI.PA,LSTM3,1,-0.40932318568229675,1
148,ENGI.PA,LSTM3,1,-0.4122709631919861,1
149,ENGI.PA,LSTM3,1,-0.42175912857055664,1
150,ENGI.PA,LSTM3,0,-0.43546062707901,0
151,ENGI.PA,LSTM3,1,-0.4438987970352173,0
152,ENGI.PA,LSTM3,0,-0.4490065574645996,0
153,ENGI.PA,LSTM3,0,-0.4520424008369446,0
154,ENGI.PA,LSTM3,0,-0.4573587477207184,0
155,ENGI.PA,LSTM3,0,-0.4593280851840973,0
156,ENGI.PA,LSTM3,0,-0.462115079164505,0
157,ENGI.PA,LSTM3,0,-0.4642457067966461,0
158,ENGI.PA,LSTM3,0,-0.46834537386894226,0
159,ENGI.PA,LSTM3,0,-0.46945878863334656,0
160,ENGI.PA,LSTM3,1,-0.029567867517471313,1
161,ENGI.PA,LSTM3,1,-0.03517711162567139,1
162,ENGI.PA,LSTM3,1,-0.04309479892253876,1
163,ENGI.PA,LSTM3,1,-0.047357067465782166,1
164,ENGI.PA,LSTM3,1,-0.055584341287612915,1
165,ENGI.PA,LSTM3,1,-0.07856050878763199,1
166,ENGI.PA,LSTM3,1,-0.10412189364433289,1
167,ENGI.PA,LSTM3,1,-0.12746687233448029,1
168,ENGI.PA,LSTM3,0,-0.1503603607416153,1
169,ENGI.PA,LSTM3,1,-0.17246785759925842,1
170,ENGI.PA,LSTM3,0,-0.1923549771308899,0
171,ENGI.PA,LSTM3,0,-0.20687717199325562,0
172,ENGI.PA,LSTM3,0,-0.219826340675354,0
173,ENGI.PA,LSTM3,0,-0.23227065801620483,0
174,ENGI.PA,LSTM3,0,-0.2429051697254181,0
175,ENGI.PA,LSTM3,1,-0.25657153129577637,0
176,ENGI.PA,LSTM3,1,-0.2744210958480835,0
177,ENGI.PA,LSTM3,0,-0.2886979281902313,0
178,ENGI.PA,LSTM3,0,-0.30318716168403625,0
179,ENGI.PA,LSTM3,0,-0.31618887186050415,0
180,ENGI.PA,LSTM3,0,-0.32626840472221375,0
181,ENGI.PA,LSTM3,0,-0.3316902220249176,0
182,ENGI.PA,LSTM3,0,-0.3338470458984375,0
183,ENGI.PA,LSTM3,0,-0.33428940176963806,0
184,ENGI.PA,LSTM3,0,-0.3332916796207428,0
185,ENGI.PA,LSTM3,0,-0.3337285816669464,0
186,ENGI.PA,LSTM3,0,-0.33966878056526184,0
187,ENGI.PA,LSTM3,0,-0.3417004346847534,0
188,ENGI.PA,LSTM3,0,-0.3436920642852783,0
189,ENGI.PA,LSTM3,0,-0.3431764543056488,0
190,ENGI.PA,LSTM3,0,-0.3403220474720001,0
191,ENGI.PA,LSTM3,0,-0.33315080404281616,0
192,ENGI.PA,LSTM3,1,-0.3230504095554352,0
193,ENGI.PA,LSTM3,0,-0.3120899498462677,0
194,ENGI.PA,LSTM3,0,-0.2993607819080353,0
195,ENGI.PA,LSTM3,1,-0.2908267378807068,0
196,ENGI.PA,LSTM3,1,-0.28446832299232483,0
197,ENGI.PA,LSTM3,1,-0.27648672461509705,0
198,ENGI.PA,LSTM3,1,-0.27210918068885803,0
199,ENGI.PA,LSTM3,0,-0.265251487493515,0
200,ENGI.PA,LSTM3,1,-0.2503235638141632,0
201,ENGI.PA,LSTM3,1,-0.23782682418823242,0
202,ENGI.PA,LSTM3,0,-0.2287803292274475,0
203,ENGI.PA,LSTM3,0,-0.21591982245445251,0
204,ENGI.PA,LSTM3,0,-0.20637144148349762,0
205,ENGI.PA,LSTM3,0,-0.2038789540529251,0
206,ENGI.PA,LSTM3,0,-0.20329931378364563,0
207,ENGI.PA,LSTM3,0,-0.20120751857757568,0
208,ENGI.PA,LSTM3,0,-0.19916896522045135,0
209,ENGI.PA,LSTM3,0,-0.19520597159862518,0
210,ENGI.PA,LSTM3,0,-0.190697580575943,0
211,ENGI.PA,LSTM3,0,-0.18411695957183838,0
212,ENGI.PA,LSTM3,1,-0.1803167164325714,1
213,ENGI.PA,LSTM3,1,-0.17675867676734924,1
214,ENGI.PA,LSTM3,1,-0.16708587110042572,1
215,ENGI.PA,LSTM3,1,-0.15725356340408325,1
216,ENGI.PA,LSTM3,1,-0.14901518821716309,1
217,ENGI.PA,LSTM3,0,-0.14141198992729187,1
218,ENGI.PA,LSTM3,1,-0.1310359686613083,1
219,ENGI.PA,LSTM3,0,-0.11791147291660309,1
220,ENGI.PA,LSTM3,0,-0.1063724160194397,1
221,ENGI.PA,LSTM3,0,-0.0986296683549881,1
222,ENGI.PA,LSTM3,0,-0.08814457058906555,1
223,ENGI.PA,LSTM3,0,-0.0776912048459053,1
224,ENGI.PA,LSTM3,1,-0.06383581459522247,1
225,ENGI.PA,LSTM3,1,-0.045695625245571136,1
226,ENGI.PA,LSTM3,1,-0.0260331928730011,1
227,ENGI.PA,LSTM3,0,-0.01738884672522545,1
228,ENGI.PA,LSTM3,1,-0.009586412459611893,1
229,ENGI.PA,LSTM3,1,0.002286236733198166,1
230,ENGI.PA,LSTM3,1,0.012716615572571754,1
231,ENGI.PA,LSTM3,1,0.022263437509536743,1
232,ENGI.PA,LSTM3,1,0.025498853996396065,1
233,ENGI.PA,LSTM3,1,0.0283461045473814,1
234,ENGI.PA,LSTM3,1,0.033772945404052734,1
235,ENGI.PA,LSTM3,1,0.029225975275039673,1
236,ENGI.PA,LSTM3,0,0.021787408739328384,1
237,ENGI.PA,LSTM3,0,0.013315469026565552,1
238,ENGI.PA,LSTM3,1,0.006760876625776291,1
239,ENGI.PA,LSTM3,1,-0.00031543150544166565,1
240,ENGI.PA,LSTM3,0,-0.07231718301773071,0
241,ENGI.PA,LSTM3,0,-0.07547131180763245,0
242,ENGI.PA,LSTM3,0,-0.07336750626564026,0
243,ENGI.PA,LSTM3,1,-0.06777383387088776,1
244,ENGI.PA,LSTM3,1,-0.06091595068573952,1
245,ENGI.PA,LSTM3,1,-0.052348699420690536,1
246,ENGI.PA,LSTM3,1,-0.04066495969891548,1
247,ENGI.PA,LSTM3,1,-0.025374572724103928,1
248,ENGI.PA,LSTM3,1,-0.01373453438282013,1
249,ENGI.PA,LSTM3,1,-0.010573972016572952,1
250,ENGI.PA,LSTM3,1,-0.0037875622510910034,1
251,ENGI.PA,LSTM3,1,0.0019529201090335846,1
252,ENGI.PA,LSTM3,1,0.01470813900232315,1
253,ENGI.PA,LSTM3,1,0.02510959282517433,1
254,ENGI.PA,LSTM3,0,0.04327178746461868,1
255,ENGI.PA,LSTM3,0,0.05992923676967621,1
256,ENGI.PA,LSTM3,0,0.06847037374973297,1
257,ENGI.PA,LSTM3,0,0.08661561459302902,1
258,ENGI.PA,LSTM3,0,0.10297167301177979,1
259,ENGI.PA,LSTM3,0,0.11943399906158447,1
260,ENGI.PA,LSTM3,0,0.13993535935878754,1
261,ENGI.PA,LSTM3,1,0.15195229649543762,1
262,ENGI.PA,LSTM3,0,0.15770381689071655,1
263,ENGI.PA,LSTM3,0,0.15862248837947845,1
264,ENGI.PA,LSTM3,1,0.1515512615442276,1
265,ENGI.PA,LSTM3,1,0.13255605101585388,1
266,ENGI.PA,LSTM3,1,0.11169649660587311,1
267,ENGI.PA,LSTM3,1,0.10287807881832123,1
268,ENGI.PA,LSTM3,1,0.08933946490287781,1
269,ENGI.PA,LSTM3,1,0.07719406485557556,1
270,ENGI.PA,LSTM3,1,0.06431274116039276,1
271,ENGI.PA,LSTM3,1,0.0538763552904129,1
272,ENGI.PA,LSTM3,1,0.04280921816825867,1
273,ENGI.PA,LSTM3,1,0.03422514349222183,1
274,ENGI.PA,LSTM3,1,0.031911272555589676,1
275,ENGI.PA,LSTM3,1,0.03069986216723919,1
276,ENGI.PA,LSTM3,0,0.031222499907016754,1
277,ENGI.PA,LSTM3,0,0.03551245480775833,1
278,ENGI.PA,LSTM3,0,0.030023859813809395,1
279,ENGI.PA,LSTM3,0,0.024281151592731476,1
280,ENGI.PA,LSTM3,0,0.023940403014421463,1
281,ENGI.PA,LSTM3,0,0.019391454756259918,1
282,ENGI.PA,LSTM3,0,0.01428147591650486,1
283,ENGI.PA,LSTM3,0,0.01192876324057579,1
284,ENGI.PA,LSTM3,0,0.007313426584005356,1
285,ENGI.PA,LSTM3,0,-0.0037698671221733093,1
286,ENGI.PA,LSTM3,1,-0.012686148285865784,1
287,ENGI.PA,LSTM3,1,-0.022487185895442963,1
288,ENGI.PA,LSTM3,1,-0.0333377905189991,1
289,ENGI.PA,LSTM3,1,-0.04518615081906319,1
290,ENGI.PA,LSTM3,0,-0.05420762673020363,1
291,ENGI.PA,LSTM3,0,-0.06979629397392273,0
292,ENGI.PA,LSTM3,0,-0.08284278213977814,0
293,ENGI.PA,LSTM3,0,-0.09696853160858154,0
294,ENGI.PA,LSTM3,0,-0.10358685255050659,0
295,ENGI.PA,LSTM3,0,-0.10758839547634125,0
296,ENGI.PA,LSTM3,0,-0.1081024706363678,0
297,ENGI.PA,LSTM3,0,-0.1094558835029602,0
298,ENGI.PA,LSTM3,0,-0.1085624247789383,0
299,ENGI.PA,LSTM3,0,-0.09795734286308289,0
300,ENGI.PA,LSTM3,0,-0.0911853164434433,0
301,ENGI.PA,LSTM3,1,-0.07677508890628815,0
302,ENGI.PA,LSTM3,0,-0.047462914139032364,1
303,ENGI.PA,LSTM3,1,-0.02487960457801819,1
304,ENGI.PA,LSTM3,1,-0.012067515403032303,1
305,ENGI.PA,LSTM3,1,-0.005781557410955429,1
306,ENGI.PA,LSTM3,1,0.00010915473103523254,1
307,ENGI.PA,LSTM3,1,-0.0033123940229415894,1
308,ENGI.PA,LSTM3,1,-0.016503948718309402,1
309,ENGI.PA,LSTM3,1,-0.024610649794340134,1
310,ENGI.PA,LSTM3,1,-0.030975159257650375,1
311,ENGI.PA,LSTM3,1,-0.02321147918701172,1
312,ENGI.PA,LSTM3,1,-0.02101130783557892,1
313,ENGI.PA,LSTM3,1,-0.014484163373708725,1
314,ENGI.PA,LSTM3,0,0.0025602057576179504,1
315,ENGI.PA,LSTM3,0,0.01751054637134075,1
316,ENGI.PA,LSTM3,0,0.033901337534189224,1
317,ENGI.PA,LSTM3,0,0.04239758849143982,1
318,ENGI.PA,LSTM3,0,0.05357709527015686,1
319,ENGI.PA,LSTM3,0,0.06219702214002609,1
320,ENGI.PA,LSTM3,0,0.009356394410133362,0
321,ENGI.PA,LSTM3,0,0.021871333941817284,0
322,ENGI.PA,LSTM3,0,0.03495820611715317,0
323,ENGI.PA,LSTM3,0,0.043915580958127975,0
324,ENGI.PA,LSTM3,1,0.051927875727415085,0
325,ENGI.PA,LSTM3,1,0.06170755624771118,0
326,ENGI.PA,LSTM3,1,0.07404174655675888,0
327,ENGI.PA,LSTM3,1,0.08999690413475037,0
328,ENGI.PA,LSTM3,1,0.10512575507164001,0
329,ENGI.PA,LSTM3,1,0.11151977628469467,0
330,ENGI.PA,LSTM3,0,0.10869444906711578,0
331,ENGI.PA,LSTM3,0,0.09848859906196594,0
332,ENGI.PA,LSTM3,0,0.08542169630527496,0
333,ENGI.PA,LSTM3,0,0.07042926549911499,0
334,ENGI.PA,LSTM3,0,0.05474241077899933,0
335,ENGI.PA,LSTM3,0,0.047144751995801926,0
336,ENGI.PA,LSTM3,1,0.04637861251831055,0
337,ENGI.PA,LSTM3,1,0.05151805654168129,0
338,ENGI.PA,LSTM3,1,0.060798969119787216,0
339,ENGI.PA,LSTM3,1,0.08089634776115417,0
340,ENGI.PA,LSTM3,1,0.09891758114099503,0
341,ENGI.PA,LSTM3,1,0.11195404827594757,0
342,ENGI.PA,LSTM3,1,0.12692011892795563,0
343,ENGI.PA,LSTM3,1,0.13006360828876495,0
344,ENGI.PA,LSTM3,1,0.1288371980190277,0
345,ENGI.PA,LSTM3,1,0.12052998691797256,0
346,ENGI.PA,LSTM3,1,0.10459098219871521,0
347,ENGI.PA,LSTM3,0,0.09097743034362793,0
348,ENGI.PA,LSTM3,0,0.0734855905175209,0
349,ENGI.PA,LSTM3,0,0.05568432807922363,0
350,ENGI.PA,LSTM3,1,0.04230482131242752,0
351,ENGI.PA,LSTM3,0,0.0319320373237133,0
352,ENGI.PA,LSTM3,0,0.026404904201626778,0
353,ENGI.PA,LSTM3,0,0.024160126224160194,0
354,ENGI.PA,LSTM3,0,0.030960112810134888,0
355,ENGI.PA,LSTM3,0,0.03871328383684158,0
356,ENGI.PA,LSTM3,0,0.04422852396965027,0
357,ENGI.PA,LSTM3,0,0.03793921694159508,0
358,ENGI.PA,LSTM3,0,0.030339976772665977,0
359,ENGI.PA,LSTM3,0,0.026977473869919777,0
360,ENGI.PA,LSTM3,1,0.03224262595176697,0
361,ENGI.PA,LSTM3,0,0.03760668635368347,0
362,ENGI.PA,LSTM3,1,0.04907786846160889,0
363,ENGI.PA,LSTM3,0,0.060022734105587006,0
364,ENGI.PA,LSTM3,0,0.08022812008857727,0
365,ENGI.PA,LSTM3,0,0.08715304732322693,0
366,ENGI.PA,LSTM3,1,0.09234635531902313,0
367,ENGI.PA,LSTM3,1,0.10111361742019653,0
368,ENGI.PA,LSTM3,1,0.11368261277675629,0
369,ENGI.PA,LSTM3,1,0.12623798847198486,0
370,ENGI.PA,LSTM3,1,0.1402861773967743,0
371,ENGI.PA,LSTM3,1,0.15395373106002808,0
372,ENGI.PA,LSTM3,1,0.1586003303527832,0
373,ENGI.PA,LSTM3,0,0.16057053208351135,0
374,ENGI.PA,LSTM3,0,0.1650739461183548,0
375,ENGI.PA,LSTM3,0,0.16696327924728394,0
376,ENGI.PA,LSTM3,0,0.17622590065002441,0
377,ENGI.PA,LSTM3,0,0.1917613446712494,0
378,ENGI.PA,LSTM3,0,0.20728862285614014,0
379,ENGI.PA,LSTM3,0,0.21533802151679993,0
380,ENGI.PA,LSTM3,0,0.21900880336761475,0
381,ENGI.PA,LSTM3,0,0.21622809767723083,0
382,ENGI.PA,LSTM3,0,0.21886089444160461,0
383,ENGI.PA,LSTM3,0,0.2212095558643341,0
384,ENGI.PA,LSTM3,0,0.23343995213508606,0
385,ENGI.PA,LSTM3,0,0.2476906180381775,0
386,ENGI.PA,LSTM3,0,0.26926296949386597,0
387,ENGI.PA,LSTM3,0,0.2888079881668091,0
388,ENGI.PA,LSTM3,0,0.29798591136932373,0
389,ENGI.PA,LSTM3,1,0.29985111951828003,0
390,ENGI.PA,LSTM3,1,0.3053657114505768,0
391,ENGI.PA,LSTM3,1,0.3085767328739166,0
392,ENGI.PA,LSTM3,1,0.3122726380825043,0
393,ENGI.PA,LSTM3,1,0.323761522769928,0
394,ENGI.PA,LSTM3,0,0.3393467962741852,0
395,ENGI.PA,LSTM3,0,0.35541290044784546,0
396,ENGI.PA,LSTM3,0,0.3634440004825592,0
397,ENGI.PA,LSTM3,0,0.3633597493171692,0
398,ENGI.PA,LSTM3,0,0.3663639724254608,0
399,ENGI.PA,LSTM3,0,0.37996160984039307,0
400,ENGI.PA,LSTM3,1,0.35109031200408936,0
401,ENGI.PA,LSTM3,1,0.402288556098938,0
402,ENGI.PA,LSTM3,1,0.44977864623069763,0
403,ENGI.PA,LSTM3,1,0.48361900448799133,0
404,ENGI.PA,LSTM3,1,0.49414074420928955,0
405,ENGI.PA,LSTM3,1,0.5027118921279907,0
406,ENGI.PA,LSTM3,0,0.48667630553245544,0
407,ENGI.PA,LSTM3,0,0.4522261917591095,0
408,ENGI.PA,LSTM3,0,0.396160751581192,0
409,ENGI.PA,LSTM3,0,0.3453576862812042,0
410,ENGI.PA,LSTM3,0,0.3006943464279175,0
411,ENGI.PA,LSTM3,0,0.26683342456817627,0
412,ENGI.PA,LSTM3,0,0.24378269910812378,0
413,ENGI.PA,LSTM3,0,0.24173174798488617,0
414,ENGI.PA,LSTM3,0,0.24916835129261017,0
415,ENGI.PA,LSTM3,0,0.28092947602272034,0
416,ENGI.PA,LSTM3,0,0.30902132391929626,0
417,ENGI.PA,LSTM3,0,0.34709855914115906,0
418,ENGI.PA,LSTM3,0,0.38285526633262634,0
419,ENGI.PA,LSTM3,0,0.4165748059749603,0
420,ENGI.PA,LSTM3,0,0.4617908000946045,0
421,ENGI.PA,LSTM3,1,0.5350350141525269,0
422,ENGI.PA,LSTM3,0,0.5705698132514954,0
423,ENGI.PA,LSTM3,0,0.6007948517799377,0
424,ENGI.PA,LSTM3,0,0.6103115081787109,0
425,ENGI.PA,LSTM3,0,0.6249961256980896,0
426,ENGI.PA,LSTM3,0,0.6328088641166687,0
427,ENGI.PA,LSTM3,0,0.6472465395927429,0
428,ENGI.PA,LSTM3,0,0.6604336500167847,0
429,ENGI.PA,LSTM3,0,0.6831675171852112,0
430,ENGI.PA,LSTM3,1,0.7067532539367676,0
431,ENGI.PA,LSTM3,1,0.7345407009124756,0
432,ENGI.PA,LSTM3,1,0.7500694990158081,0
433,ENGI.PA,LSTM3,0,0.7622170448303223,0
434,ENGI.PA,LSTM3,0,0.7820621728897095,0
435,ENGI.PA,LSTM3,0,0.820881724357605,0
436,ENGI.PA,LSTM3,0,0.8588248491287231,0
437,ENGI.PA,LSTM3,0,0.9099598526954651,0
438,ENGI.PA,LSTM3,0,0.9409008622169495,0
439,ENGI.PA,LSTM3,0,0.9666033983230591,0
440,ENGI.PA,LSTM3,0,0.9937789440155029,0
441,ENGI.PA,LSTM3,0,1.004132628440857,0
442,ENGI.PA,LSTM3,0,1.00564706325531,0
443,ENGI.PA,LSTM3,0,1.0295969247817993,0
444,ENGI.PA,LSTM3,1,1.059511661529541,1
445,ENGI.PA,LSTM3,1,1.0954594612121582,1
446,ENGI.PA,LSTM3,1,1.1433162689208984,1
447,ENGI.PA,LSTM3,1,1.1809797286987305,1
448,ENGI.PA,LSTM3,1,1.2020231485366821,1
449,ENGI.PA,LSTM3,1,1.230855107307434,1
450,ENGI.PA,LSTM3,1,1.2570128440856934,1
451,ENGI.PA,LSTM3,1,1.2521657943725586,1
452,ENGI.PA,LSTM3,1,1.2432676553726196,1
453,ENGI.PA,LSTM3,1,1.2224361896514893,1
454,ENGI.PA,LSTM3,1,1.2092214822769165,1
455,ENGI.PA,LSTM3,1,1.1774137020111084,1
456,ENGI.PA,LSTM3,1,1.1509699821472168,1
457,ENGI.PA,LSTM3,1,1.140799880027771,1
458,ENGI.PA,LSTM3,1,1.1313966512680054,1
459,ENGI.PA,LSTM3,1,1.1364860534667969,1
460,ENGI.PA,LSTM3,1,1.1485276222229004,1
461,ENGI.PA,LSTM3,1,1.1532124280929565,1
462,ENGI.PA,LSTM3,1,1.16777765750885,1
463,ENGI.PA,LSTM3,1,1.1660854816436768,1
464,ENGI.PA,LSTM3,1,1.15604829788208,1
465,ENGI.PA,LSTM3,0,1.12973153591156,1
466,ENGI.PA,LSTM3,1,1.104690432548523,1
467,ENGI.PA,LSTM3,1,1.0734652280807495,1
468,ENGI.PA,LSTM3,1,1.03123939037323,1
469,ENGI.PA,LSTM3,1,1.0052632093429565,0
470,ENGI.PA,LSTM3,0,0.966383159160614,0
471,ENGI.PA,LSTM3,0,0.9294728636741638,0
472,ENGI.PA,LSTM3,0,0.9058577418327332,0
473,ENGI.PA,LSTM3,0,0.8921460509300232,0
474,ENGI.PA,LSTM3,0,0.8842292428016663,0
