,tic,model,y_test,y_test_prob,y_test_pred
49,GLE.PA,LSTM1,0,0.2606869339942932,1
50,GLE.PA,LSTM1,0,0.2551902234554291,1
51,GLE.PA,LSTM1,0,0.25344377756118774,1
52,GLE.PA,LSTM1,0,0.2503001093864441,1
53,GLE.PA,LSTM1,1,0.24436688423156738,1
54,GLE.PA,LSTM1,1,0.23903271555900574,1
55,GLE.PA,LSTM1,1,0.2322106957435608,1
56,GLE.PA,LSTM1,0,0.22606760263442993,1
57,GLE.PA,LSTM1,1,0.22113138437271118,1
58,GLE.PA,LSTM1,1,0.21506229043006897,1
59,GLE.PA,LSTM1,1,0.21234852075576782,1
60,GLE.PA,LSTM1,0,0.21021312475204468,0
61,GLE.PA,LSTM1,0,0.20929467678070068,0
62,GLE.PA,LSTM1,0,0.209896981716156,0
63,GLE.PA,LSTM1,1,0.21156737208366394,1
64,GLE.PA,LSTM1,1,0.21104031801223755,1
65,GLE.PA,LSTM1,0,0.20972096920013428,0
66,GLE.PA,LSTM1,1,0.2112809121608734,1
67,GLE.PA,LSTM1,0,0.20973896980285645,0
68,GLE.PA,LSTM1,0,0.20864087343215942,0
69,GLE.PA,LSTM1,0,0.2060314118862152,0
70,GLE.PA,LSTM1,1,0.20601949095726013,0
71,GLE.PA,LSTM1,0,0.20714163780212402,0
72,GLE.PA,LSTM1,1,0.20846140384674072,0
73,GLE.PA,LSTM1,1,0.21061456203460693,1
74,GLE.PA,LSTM1,1,0.2114962935447693,1
75,GLE.PA,LSTM1,1,0.2114468514919281,1
76,GLE.PA,LSTM1,1,0.2110276222229004,1
77,GLE.PA,LSTM1,0,0.21152213215827942,1
78,GLE.PA,LSTM1,0,0.21126797795295715,1
79,GLE.PA,LSTM1,0,0.21021586656570435,0
80,GLE.PA,LSTM1,1,0.46056386828422546,1
81,GLE.PA,LSTM1,1,0.4599975049495697,1
82,GLE.PA,LSTM1,1,0.45874160528182983,1
83,GLE.PA,LSTM1,1,0.45701444149017334,1
84,GLE.PA,LSTM1,1,0.4555768072605133,1
85,GLE.PA,LSTM1,1,0.45457005500793457,1
86,GLE.PA,LSTM1,1,0.45395973324775696,1
87,GLE.PA,LSTM1,0,0.45354244112968445,1
88,GLE.PA,LSTM1,1,0.4521140158176422,1
89,GLE.PA,LSTM1,0,0.4508320391178131,1
90,GLE.PA,LSTM1,0,0.44900593161582947,1
91,GLE.PA,LSTM1,0,0.44814375042915344,1
92,GLE.PA,LSTM1,0,0.44679945707321167,1
93,GLE.PA,LSTM1,0,0.44500449299812317,1
94,GLE.PA,LSTM1,0,0.44212159514427185,1
95,GLE.PA,LSTM1,0,0.43936604261398315,1
96,GLE.PA,LSTM1,0,0.43709683418273926,1
97,GLE.PA,LSTM1,0,0.43654122948646545,1
98,GLE.PA,LSTM1,0,0.43582478165626526,1
99,GLE.PA,LSTM1,0,0.43607720732688904,1
100,GLE.PA,LSTM1,1,0.4352272152900696,1
101,GLE.PA,LSTM1,1,0.435569167137146,1
102,GLE.PA,LSTM1,1,0.435708224773407,1
103,GLE.PA,LSTM1,1,0.4371907114982605,1
104,GLE.PA,LSTM1,1,0.43782755732536316,1
105,GLE.PA,LSTM1,1,0.43898844718933105,1
106,GLE.PA,LSTM1,1,0.4400191605091095,1
107,GLE.PA,LSTM1,1,0.44159382581710815,1
108,GLE.PA,LSTM1,1,0.44329994916915894,1
109,GLE.PA,LSTM1,1,0.44445154070854187,1
110,GLE.PA,LSTM1,1,0.4447861909866333,1
111,GLE.PA,LSTM1,1,0.4450717866420746,1
112,GLE.PA,LSTM1,1,0.44496574997901917,1
113,GLE.PA,LSTM1,1,0.4452435374259949,1
114,GLE.PA,LSTM1,1,0.44442567229270935,1
115,GLE.PA,LSTM1,1,0.4423395097255707,1
116,GLE.PA,LSTM1,1,0.4389610290527344,1
117,GLE.PA,LSTM1,0,0.4364585280418396,1
118,GLE.PA,LSTM1,1,0.43373996019363403,1
119,GLE.PA,LSTM1,0,0.4322632849216461,1
120,GLE.PA,LSTM1,0,0.4304366111755371,1
121,GLE.PA,LSTM1,0,0.4284675717353821,1
122,GLE.PA,LSTM1,0,0.42617127299308777,0
123,GLE.PA,LSTM1,0,0.42491415143013,0
124,GLE.PA,LSTM1,1,0.4241291880607605,0
125,GLE.PA,LSTM1,0,0.4238188862800598,0
126,GLE.PA,LSTM1,0,0.4230267405509949,0
127,GLE.PA,LSTM1,0,0.4223952889442444,0
128,GLE.PA,LSTM1,0,0.42187750339508057,0
129,GLE.PA,LSTM1,0,0.4212574362754822,0
130,GLE.PA,LSTM1,0,0.4204564392566681,0
131,GLE.PA,LSTM1,0,0.4211437702178955,0
132,GLE.PA,LSTM1,0,0.4212071895599365,0
133,GLE.PA,LSTM1,0,0.4225243926048279,0
134,GLE.PA,LSTM1,0,0.42267486453056335,0
135,GLE.PA,LSTM1,0,0.423755407333374,0
136,GLE.PA,LSTM1,0,0.4244425892829895,0
137,GLE.PA,LSTM1,0,0.4262502193450928,0
138,GLE.PA,LSTM1,1,0.4268643856048584,1
139,GLE.PA,LSTM1,1,0.4282606244087219,1
140,GLE.PA,LSTM1,1,0.4304034113883972,1
141,GLE.PA,LSTM1,1,0.43181881308555603,1
142,GLE.PA,LSTM1,1,0.43295949697494507,1
143,GLE.PA,LSTM1,1,0.43433868885040283,1
144,GLE.PA,LSTM1,1,0.43485382199287415,1
145,GLE.PA,LSTM1,0,0.4349159598350525,1
146,GLE.PA,LSTM1,0,0.43528616428375244,1
147,GLE.PA,LSTM1,0,0.4358460009098053,1
148,GLE.PA,LSTM1,0,0.4362029433250427,1
149,GLE.PA,LSTM1,0,0.4361901879310608,1
150,GLE.PA,LSTM1,0,0.4349280595779419,1
151,GLE.PA,LSTM1,0,0.433200478553772,1
152,GLE.PA,LSTM1,0,0.43112725019454956,1
153,GLE.PA,LSTM1,1,0.42994093894958496,1
154,GLE.PA,LSTM1,1,0.42855340242385864,1
155,GLE.PA,LSTM1,1,0.42838454246520996,1
156,GLE.PA,LSTM1,1,0.4282797574996948,1
157,GLE.PA,LSTM1,1,0.4293469190597534,1
158,GLE.PA,LSTM1,1,0.4315658509731293,1
159,GLE.PA,LSTM1,1,0.4344307780265808,1
160,GLE.PA,LSTM1,0,0.4717334508895874,0
161,GLE.PA,LSTM1,0,0.477854460477829,0
162,GLE.PA,LSTM1,0,0.4834705889225006,0
163,GLE.PA,LSTM1,1,0.487886905670166,0
164,GLE.PA,LSTM1,1,0.4879917502403259,0
165,GLE.PA,LSTM1,1,0.48690637946128845,0
166,GLE.PA,LSTM1,1,0.48336300253868103,0
167,GLE.PA,LSTM1,1,0.47870978713035583,0
168,GLE.PA,LSTM1,1,0.47566288709640503,0
169,GLE.PA,LSTM1,1,0.4725232422351837,0
170,GLE.PA,LSTM1,0,0.47018730640411377,0
171,GLE.PA,LSTM1,0,0.4653857946395874,0
172,GLE.PA,LSTM1,0,0.4593311548233032,0
173,GLE.PA,LSTM1,0,0.4526812434196472,0
174,GLE.PA,LSTM1,0,0.44744426012039185,0
175,GLE.PA,LSTM1,0,0.4431445002555847,0
176,GLE.PA,LSTM1,0,0.4426373243331909,0
177,GLE.PA,LSTM1,0,0.44650593400001526,0
178,GLE.PA,LSTM1,0,0.4491613805294037,0
179,GLE.PA,LSTM1,0,0.45226725935935974,0
180,GLE.PA,LSTM1,0,0.4550250470638275,0
181,GLE.PA,LSTM1,0,0.4594743251800537,0
182,GLE.PA,LSTM1,0,0.46680396795272827,0
183,GLE.PA,LSTM1,0,0.4741484522819519,0
184,GLE.PA,LSTM1,0,0.48283737897872925,0
185,GLE.PA,LSTM1,0,0.4896667003631592,0
186,GLE.PA,LSTM1,0,0.4969730079174042,0
187,GLE.PA,LSTM1,0,0.5041719079017639,0
188,GLE.PA,LSTM1,0,0.5122366547584534,0
189,GLE.PA,LSTM1,0,0.5201089382171631,0
190,GLE.PA,LSTM1,0,0.5270296931266785,0
191,GLE.PA,LSTM1,0,0.5304468274116516,0
192,GLE.PA,LSTM1,0,0.5304761528968811,0
193,GLE.PA,LSTM1,0,0.5283538103103638,0
194,GLE.PA,LSTM1,1,0.5280590057373047,0
195,GLE.PA,LSTM1,1,0.5292019844055176,0
196,GLE.PA,LSTM1,1,0.5319035053253174,0
197,GLE.PA,LSTM1,1,0.5325204133987427,1
198,GLE.PA,LSTM1,1,0.535331666469574,1
199,GLE.PA,LSTM1,1,0.5352307558059692,1
200,GLE.PA,LSTM1,1,0.5361512303352356,1
201,GLE.PA,LSTM1,1,0.5363233089447021,1
202,GLE.PA,LSTM1,1,0.5363275408744812,1
203,GLE.PA,LSTM1,0,0.5360285043716431,1
204,GLE.PA,LSTM1,0,0.5319737195968628,0
205,GLE.PA,LSTM1,0,0.528740644454956,0
206,GLE.PA,LSTM1,0,0.5241460204124451,0
207,GLE.PA,LSTM1,0,0.5210703611373901,0
208,GLE.PA,LSTM1,0,0.5162203907966614,0
209,GLE.PA,LSTM1,0,0.5116323232650757,0
210,GLE.PA,LSTM1,0,0.5075337290763855,0
211,GLE.PA,LSTM1,0,0.5041713118553162,0
212,GLE.PA,LSTM1,0,0.5017400979995728,0
213,GLE.PA,LSTM1,0,0.5006920099258423,0
214,GLE.PA,LSTM1,1,0.5049879550933838,0
215,GLE.PA,LSTM1,1,0.5102676749229431,0
216,GLE.PA,LSTM1,1,0.5175876617431641,0
217,GLE.PA,LSTM1,1,0.5259440541267395,0
218,GLE.PA,LSTM1,1,0.5350418090820312,1
219,GLE.PA,LSTM1,1,0.5422367453575134,1
220,GLE.PA,LSTM1,1,0.5474086999893188,1
221,GLE.PA,LSTM1,1,0.5516829490661621,1
222,GLE.PA,LSTM1,1,0.553519070148468,1
223,GLE.PA,LSTM1,1,0.5553328990936279,1
224,GLE.PA,LSTM1,1,0.5549972057342529,1
225,GLE.PA,LSTM1,1,0.5522927641868591,1
226,GLE.PA,LSTM1,1,0.5458555221557617,1
227,GLE.PA,LSTM1,1,0.5384233593940735,1
228,GLE.PA,LSTM1,1,0.5286458730697632,0
229,GLE.PA,LSTM1,1,0.5179857015609741,0
230,GLE.PA,LSTM1,1,0.5077069401741028,0
231,GLE.PA,LSTM1,1,0.4995415210723877,0
232,GLE.PA,LSTM1,1,0.491252601146698,0
233,GLE.PA,LSTM1,1,0.48501724004745483,0
234,GLE.PA,LSTM1,1,0.4801558256149292,0
235,GLE.PA,LSTM1,1,0.4754658043384552,0
236,GLE.PA,LSTM1,0,0.470396488904953,0
237,GLE.PA,LSTM1,0,0.4667813181877136,0
238,GLE.PA,LSTM1,1,0.4627825617790222,0
239,GLE.PA,LSTM1,1,0.45876896381378174,0
240,GLE.PA,LSTM1,0,0.5494319796562195,0
241,GLE.PA,LSTM1,1,0.5510838627815247,1
242,GLE.PA,LSTM1,1,0.5563264489173889,1
243,GLE.PA,LSTM1,1,0.5624655485153198,1
244,GLE.PA,LSTM1,1,0.5697786211967468,1
245,GLE.PA,LSTM1,1,0.5763490796089172,1
246,GLE.PA,LSTM1,1,0.58213210105896,1
247,GLE.PA,LSTM1,1,0.5877691507339478,1
248,GLE.PA,LSTM1,0,0.5956631302833557,1
249,GLE.PA,LSTM1,1,0.6025824546813965,1
250,GLE.PA,LSTM1,0,0.6030848622322083,1
251,GLE.PA,LSTM1,0,0.6012710928916931,1
252,GLE.PA,LSTM1,1,0.5994431972503662,1
253,GLE.PA,LSTM1,0,0.5928909182548523,1
254,GLE.PA,LSTM1,0,0.5862796306610107,1
255,GLE.PA,LSTM1,0,0.5788732171058655,1
256,GLE.PA,LSTM1,0,0.571898877620697,1
257,GLE.PA,LSTM1,0,0.5639574527740479,1
258,GLE.PA,LSTM1,0,0.5570163130760193,1
259,GLE.PA,LSTM1,0,0.5531651377677917,1
260,GLE.PA,LSTM1,0,0.5492183566093445,0
261,GLE.PA,LSTM1,1,0.5500004887580872,1
262,GLE.PA,LSTM1,1,0.5511196851730347,1
263,GLE.PA,LSTM1,1,0.554029107093811,1
264,GLE.PA,LSTM1,1,0.557256817817688,1
265,GLE.PA,LSTM1,1,0.5652880668640137,1
266,GLE.PA,LSTM1,1,0.5731359720230103,1
267,GLE.PA,LSTM1,1,0.5794435739517212,1
268,GLE.PA,LSTM1,1,0.5872178077697754,1
269,GLE.PA,LSTM1,1,0.5927013754844666,1
270,GLE.PA,LSTM1,1,0.5937399864196777,1
271,GLE.PA,LSTM1,1,0.5936275720596313,1
272,GLE.PA,LSTM1,1,0.5902654528617859,1
273,GLE.PA,LSTM1,0,0.5868502855300903,1
274,GLE.PA,LSTM1,0,0.5818436741828918,1
275,GLE.PA,LSTM1,0,0.5754757523536682,1
276,GLE.PA,LSTM1,0,0.565176248550415,1
277,GLE.PA,LSTM1,0,0.5558057427406311,1
278,GLE.PA,LSTM1,0,0.5466316342353821,0
279,GLE.PA,LSTM1,0,0.5381320118904114,0
280,GLE.PA,LSTM1,0,0.5307488441467285,0
281,GLE.PA,LSTM1,0,0.5268326997756958,0
282,GLE.PA,LSTM1,0,0.5241299271583557,0
283,GLE.PA,LSTM1,0,0.5251848697662354,0
284,GLE.PA,LSTM1,0,0.5286182761192322,0
285,GLE.PA,LSTM1,0,0.5349603891372681,0
286,GLE.PA,LSTM1,1,0.5424157381057739,0
287,GLE.PA,LSTM1,1,0.552994430065155,1
288,GLE.PA,LSTM1,1,0.5628995299339294,1
289,GLE.PA,LSTM1,1,0.5731123089790344,1
290,GLE.PA,LSTM1,0,0.5851151943206787,1
291,GLE.PA,LSTM1,1,0.5981037020683289,1
292,GLE.PA,LSTM1,0,0.6081914305686951,1
293,GLE.PA,LSTM1,0,0.6148647665977478,1
294,GLE.PA,LSTM1,0,0.6205694675445557,1
295,GLE.PA,LSTM1,0,0.6220374703407288,1
296,GLE.PA,LSTM1,0,0.6234389543533325,1
297,GLE.PA,LSTM1,0,0.6204494833946228,1
298,GLE.PA,LSTM1,0,0.6168858408927917,1
299,GLE.PA,LSTM1,0,0.613572895526886,1
300,GLE.PA,LSTM1,1,0.6104187965393066,1
301,GLE.PA,LSTM1,1,0.6065431833267212,1
302,GLE.PA,LSTM1,1,0.6033787727355957,1
303,GLE.PA,LSTM1,1,0.6026473641395569,1
304,GLE.PA,LSTM1,1,0.604473352432251,1
305,GLE.PA,LSTM1,1,0.6049548387527466,1
306,GLE.PA,LSTM1,1,0.6056146025657654,1
307,GLE.PA,LSTM1,1,0.6077499985694885,1
308,GLE.PA,LSTM1,1,0.6120044589042664,1
309,GLE.PA,LSTM1,1,0.6141645312309265,1
310,GLE.PA,LSTM1,0,0.6152914762496948,1
311,GLE.PA,LSTM1,0,0.6133759617805481,1
312,GLE.PA,LSTM1,0,0.6093425750732422,1
313,GLE.PA,LSTM1,0,0.6025876402854919,1
314,GLE.PA,LSTM1,0,0.5931494235992432,1
315,GLE.PA,LSTM1,0,0.582755446434021,1
316,GLE.PA,LSTM1,1,0.5730591416358948,1
317,GLE.PA,LSTM1,1,0.5627928376197815,1
318,GLE.PA,LSTM1,1,0.5542991757392883,1
319,GLE.PA,LSTM1,1,0.5476778745651245,0
320,GLE.PA,LSTM1,1,0.4008423686027527,1
321,GLE.PA,LSTM1,1,0.40079206228256226,1
322,GLE.PA,LSTM1,1,0.3980177640914917,1
323,GLE.PA,LSTM1,1,0.39928460121154785,1
324,GLE.PA,LSTM1,1,0.40058112144470215,1
325,GLE.PA,LSTM1,1,0.4046390652656555,1
326,GLE.PA,LSTM1,1,0.4053022265434265,1
327,GLE.PA,LSTM1,1,0.40636900067329407,1
328,GLE.PA,LSTM1,1,0.4054764211177826,1
329,GLE.PA,LSTM1,1,0.40386396646499634,1
330,GLE.PA,LSTM1,1,0.4038826823234558,1
331,GLE.PA,LSTM1,1,0.4016261100769043,1
332,GLE.PA,LSTM1,1,0.39981961250305176,1
333,GLE.PA,LSTM1,1,0.3943883776664734,1
334,GLE.PA,LSTM1,1,0.3892214000225067,1
335,GLE.PA,LSTM1,1,0.38034236431121826,1
336,GLE.PA,LSTM1,1,0.3726959824562073,1
337,GLE.PA,LSTM1,1,0.36539357900619507,1
338,GLE.PA,LSTM1,1,0.3576509356498718,1
339,GLE.PA,LSTM1,1,0.34887367486953735,0
340,GLE.PA,LSTM1,1,0.34248220920562744,0
341,GLE.PA,LSTM1,1,0.3375346064567566,0
342,GLE.PA,LSTM1,1,0.3288983404636383,0
343,GLE.PA,LSTM1,0,0.3181661367416382,0
344,GLE.PA,LSTM1,0,0.3113918900489807,0
345,GLE.PA,LSTM1,0,0.30885595083236694,0
346,GLE.PA,LSTM1,0,0.30579549074172974,0
347,GLE.PA,LSTM1,0,0.3054109513759613,0
348,GLE.PA,LSTM1,0,0.30607908964157104,0
349,GLE.PA,LSTM1,0,0.305907666683197,0
350,GLE.PA,LSTM1,1,0.30755001306533813,0
351,GLE.PA,LSTM1,1,0.3151947855949402,0
352,GLE.PA,LSTM1,0,0.31868982315063477,0
353,GLE.PA,LSTM1,0,0.3271107077598572,0
354,GLE.PA,LSTM1,0,0.33339160680770874,0
355,GLE.PA,LSTM1,0,0.3398149609565735,0
356,GLE.PA,LSTM1,0,0.343888521194458,0
357,GLE.PA,LSTM1,0,0.3437961935997009,0
358,GLE.PA,LSTM1,0,0.34652599692344666,0
359,GLE.PA,LSTM1,0,0.34730082750320435,0
360,GLE.PA,LSTM1,0,0.35216963291168213,0
361,GLE.PA,LSTM1,0,0.3504161238670349,0
362,GLE.PA,LSTM1,1,0.3544899821281433,1
363,GLE.PA,LSTM1,1,0.35926705598831177,1
364,GLE.PA,LSTM1,1,0.36609214544296265,1
365,GLE.PA,LSTM1,1,0.3709929287433624,1
366,GLE.PA,LSTM1,1,0.37401890754699707,1
367,GLE.PA,LSTM1,1,0.38356202840805054,1
368,GLE.PA,LSTM1,1,0.3879106640815735,1
369,GLE.PA,LSTM1,0,0.39025449752807617,1
370,GLE.PA,LSTM1,0,0.3909752666950226,1
371,GLE.PA,LSTM1,1,0.3933589458465576,1
372,GLE.PA,LSTM1,0,0.39087945222854614,1
373,GLE.PA,LSTM1,0,0.3847382366657257,1
374,GLE.PA,LSTM1,0,0.3792794346809387,1
375,GLE.PA,LSTM1,0,0.3750731348991394,1
376,GLE.PA,LSTM1,0,0.3705928921699524,1
377,GLE.PA,LSTM1,0,0.3682686984539032,1
378,GLE.PA,LSTM1,0,0.3661486804485321,1
379,GLE.PA,LSTM1,0,0.3681739866733551,1
380,GLE.PA,LSTM1,0,0.37625402212142944,1
381,GLE.PA,LSTM1,1,0.3835643529891968,1
382,GLE.PA,LSTM1,1,0.3897866904735565,1
383,GLE.PA,LSTM1,0,0.3936115503311157,1
384,GLE.PA,LSTM1,0,0.4039153456687927,1
385,GLE.PA,LSTM1,0,0.41254252195358276,1
386,GLE.PA,LSTM1,0,0.42007875442504883,1
387,GLE.PA,LSTM1,0,0.4266592562198639,1
388,GLE.PA,LSTM1,0,0.42965900897979736,1
389,GLE.PA,LSTM1,1,0.4272976815700531,1
390,GLE.PA,LSTM1,1,0.4248649477958679,1
391,GLE.PA,LSTM1,1,0.4261612594127655,1
392,GLE.PA,LSTM1,1,0.4237775504589081,1
393,GLE.PA,LSTM1,1,0.424337238073349,1
394,GLE.PA,LSTM1,1,0.424991250038147,1
395,GLE.PA,LSTM1,0,0.42373767495155334,1
396,GLE.PA,LSTM1,0,0.4184208810329437,1
397,GLE.PA,LSTM1,0,0.4092508554458618,1
398,GLE.PA,LSTM1,0,0.4011958837509155,1
399,GLE.PA,LSTM1,0,0.3919945955276489,1
400,GLE.PA,LSTM1,0,0.34641602635383606,0
401,GLE.PA,LSTM1,1,0.3522087037563324,0
402,GLE.PA,LSTM1,1,0.357522577047348,0
403,GLE.PA,LSTM1,1,0.36452430486679077,0
404,GLE.PA,LSTM1,1,0.3734096884727478,0
405,GLE.PA,LSTM1,1,0.379241406917572,0
406,GLE.PA,LSTM1,1,0.3848084509372711,0
407,GLE.PA,LSTM1,1,0.3877790570259094,0
408,GLE.PA,LSTM1,0,0.3737018406391144,0
409,GLE.PA,LSTM1,0,0.3563901484012604,0
410,GLE.PA,LSTM1,0,0.34085607528686523,0
411,GLE.PA,LSTM1,0,0.3245161473751068,0
412,GLE.PA,LSTM1,0,0.3111286163330078,0
413,GLE.PA,LSTM1,0,0.3033513128757477,0
414,GLE.PA,LSTM1,0,0.29874908924102783,0
415,GLE.PA,LSTM1,0,0.2942931652069092,0
416,GLE.PA,LSTM1,0,0.288447767496109,0
417,GLE.PA,LSTM1,0,0.2895982265472412,0
418,GLE.PA,LSTM1,0,0.29138386249542236,0
419,GLE.PA,LSTM1,0,0.29996681213378906,0
420,GLE.PA,LSTM1,0,0.3221524953842163,0
421,GLE.PA,LSTM1,1,0.3593527674674988,0
422,GLE.PA,LSTM1,1,0.37871575355529785,0
423,GLE.PA,LSTM1,0,0.40268486738204956,0
424,GLE.PA,LSTM1,0,0.41028472781181335,0
425,GLE.PA,LSTM1,0,0.4152507483959198,0
426,GLE.PA,LSTM1,0,0.4224419593811035,0
427,GLE.PA,LSTM1,1,0.4325205385684967,1
428,GLE.PA,LSTM1,1,0.44010862708091736,1
429,GLE.PA,LSTM1,0,0.44403278827667236,1
430,GLE.PA,LSTM1,1,0.45263591408729553,1
431,GLE.PA,LSTM1,1,0.45202305912971497,1
432,GLE.PA,LSTM1,0,0.44562429189682007,1
433,GLE.PA,LSTM1,0,0.43707677721977234,1
434,GLE.PA,LSTM1,0,0.43023210763931274,0
435,GLE.PA,LSTM1,0,0.4369802176952362,1
436,GLE.PA,LSTM1,0,0.4379149079322815,1
437,GLE.PA,LSTM1,0,0.4483415484428406,1
438,GLE.PA,LSTM1,0,0.4495718479156494,1
439,GLE.PA,LSTM1,0,0.45343947410583496,1
440,GLE.PA,LSTM1,0,0.464685320854187,1
441,GLE.PA,LSTM1,0,0.4732310473918915,1
442,GLE.PA,LSTM1,1,0.4808846712112427,1
443,GLE.PA,LSTM1,1,0.49905088543891907,1
444,GLE.PA,LSTM1,1,0.5156591534614563,1
445,GLE.PA,LSTM1,1,0.5252710580825806,1
446,GLE.PA,LSTM1,1,0.540767252445221,1
447,GLE.PA,LSTM1,1,0.5570720434188843,1
448,GLE.PA,LSTM1,1,0.5564570426940918,1
449,GLE.PA,LSTM1,1,0.5557359457015991,1
450,GLE.PA,LSTM1,1,0.5597898364067078,1
451,GLE.PA,LSTM1,0,0.5524060130119324,1
452,GLE.PA,LSTM1,0,0.5372673273086548,1
453,GLE.PA,LSTM1,1,0.5201246738433838,1
454,GLE.PA,LSTM1,1,0.5086339116096497,1
455,GLE.PA,LSTM1,0,0.4908602833747864,1
456,GLE.PA,LSTM1,0,0.4814188480377197,1
457,GLE.PA,LSTM1,1,0.4745705723762512,1
458,GLE.PA,LSTM1,1,0.4708996117115021,1
459,GLE.PA,LSTM1,1,0.46944648027420044,1
460,GLE.PA,LSTM1,1,0.46834513545036316,1
461,GLE.PA,LSTM1,1,0.46617797017097473,1
462,GLE.PA,LSTM1,1,0.4720078706741333,1
463,GLE.PA,LSTM1,1,0.4779886305332184,1
464,GLE.PA,LSTM1,1,0.4758676588535309,1
465,GLE.PA,LSTM1,0,0.4683257043361664,1
466,GLE.PA,LSTM1,0,0.46738749742507935,1
467,GLE.PA,LSTM1,1,0.45788276195526123,1
468,GLE.PA,LSTM1,1,0.4462803900241852,1
469,GLE.PA,LSTM1,1,0.44344308972358704,1
470,GLE.PA,LSTM1,1,0.44239604473114014,1
471,GLE.PA,LSTM1,1,0.4375709295272827,1
472,GLE.PA,LSTM1,1,0.436637818813324,1
473,GLE.PA,LSTM1,1,0.4368520975112915,1
474,GLE.PA,LSTM1,0,0.432346910238266,0
475,GLE.PA,LSTM1,0,0.4180266559123993,0
476,GLE.PA,LSTM1,0,0.4117058515548706,0
477,GLE.PA,LSTM1,0,0.4074781537055969,0
478,GLE.PA,LSTM1,0,0.4012371301651001,0
479,GLE.PA,LSTM1,0,0.3970477283000946,0
480,GLE.PA,LSTM1,1,0.554426372051239,0
481,GLE.PA,LSTM1,1,0.5858718752861023,0
482,GLE.PA,LSTM1,1,0.5970397591590881,0
483,GLE.PA,LSTM1,1,0.5951104760169983,0
484,GLE.PA,LSTM1,1,0.5809292197227478,0
485,GLE.PA,LSTM1,0,0.5624884366989136,0
486,GLE.PA,LSTM1,0,0.5382455587387085,0
487,GLE.PA,LSTM1,0,0.5131243467330933,0
488,GLE.PA,LSTM1,0,0.4881121516227722,0
489,GLE.PA,LSTM1,0,0.4648040533065796,0
490,GLE.PA,LSTM1,0,0.4575786292552948,0
491,GLE.PA,LSTM1,0,0.44963204860687256,0
492,GLE.PA,LSTM1,0,0.45261824131011963,0
493,GLE.PA,LSTM1,0,0.47662121057510376,0
494,GLE.PA,LSTM1,0,0.5065957307815552,0
495,GLE.PA,LSTM1,0,0.541533887386322,0
496,GLE.PA,LSTM1,0,0.5794690847396851,0
497,GLE.PA,LSTM1,0,0.6229010820388794,0
498,GLE.PA,LSTM1,0,0.6474429965019226,0
