,tic,model,y_test,y_test_prob,y_test_pred
85,MT,BiLSTM,1,0.4654284119606018,1
86,MT,BiLSTM,1,0.4666231572628021,1
87,MT,BiLSTM,1,0.46660295128822327,1
88,MT,BiLSTM,1,0.4639614522457123,0
89,MT,BiLSTM,0,0.4597548246383667,0
90,MT,BiLSTM,0,0.4562463164329529,0
91,MT,BiLSTM,0,0.45424073934555054,0
92,MT,BiLSTM,0,0.45165687799453735,0
93,MT,BiLSTM,0,0.4511680603027344,0
94,MT,BiLSTM,0,0.45022910833358765,0
95,MT,BiLSTM,0,0.44911855459213257,0
96,MT,BiLSTM,0,0.450451135635376,0
97,MT,BiLSTM,1,0.4528924226760864,0
98,MT,BiLSTM,1,0.4541601240634918,0
99,MT,BiLSTM,1,0.4538309574127197,0
100,MT,BiLSTM,1,0.4557783305644989,0
101,MT,BiLSTM,1,0.45533087849617004,0
102,MT,BiLSTM,1,0.4531809091567993,0
103,MT,BiLSTM,1,0.451302707195282,0
104,MT,BiLSTM,1,0.4498942792415619,0
105,MT,BiLSTM,1,0.4469677805900574,0
106,MT,BiLSTM,0,0.44505298137664795,0
107,MT,BiLSTM,0,0.4449995458126068,0
108,MT,BiLSTM,0,0.44162553548812866,0
109,MT,BiLSTM,0,0.4420892894268036,0
110,MT,BiLSTM,0,0.4426133632659912,0
111,MT,BiLSTM,0,0.4458160102367401,0
112,MT,BiLSTM,0,0.44647660851478577,0
113,MT,BiLSTM,1,0.44952425360679626,0
114,MT,BiLSTM,1,0.4513646364212036,0
115,MT,BiLSTM,1,0.4522830843925476,0
116,MT,BiLSTM,1,0.45566970109939575,0
117,MT,BiLSTM,1,0.4562075436115265,0
118,MT,BiLSTM,1,0.455849289894104,0
119,MT,BiLSTM,0,0.45240673422813416,0
120,MT,BiLSTM,0,0.44904187321662903,0
121,MT,BiLSTM,0,0.44347846508026123,0
122,MT,BiLSTM,0,0.4414208233356476,0
123,MT,BiLSTM,0,0.44130000472068787,0
124,MT,BiLSTM,0,0.4389450252056122,0
125,MT,BiLSTM,0,0.4388620853424072,0
126,MT,BiLSTM,1,0.4411923289299011,0
127,MT,BiLSTM,1,0.44276317954063416,0
128,MT,BiLSTM,1,0.43946099281311035,0
129,MT,BiLSTM,1,0.4415794014930725,0
130,MT,BiLSTM,0,0.4403282403945923,0
131,MT,BiLSTM,1,0.442008912563324,0
132,MT,BiLSTM,1,0.44796818494796753,0
133,MT,BiLSTM,1,0.45055127143859863,0
134,MT,BiLSTM,1,0.44962844252586365,0
135,MT,BiLSTM,0,0.44666361808776855,0
136,MT,BiLSTM,0,0.445358008146286,0
137,MT,BiLSTM,1,0.44599300622940063,0
138,MT,BiLSTM,0,0.44525671005249023,0
139,MT,BiLSTM,0,0.4472157061100006,0
140,MT,BiLSTM,0,0.448588103055954,0
141,MT,BiLSTM,0,0.44938308000564575,0
142,MT,BiLSTM,0,0.4521690011024475,0
143,MT,BiLSTM,0,0.45638009905815125,0
144,MT,BiLSTM,0,0.4580792486667633,0
145,MT,BiLSTM,0,0.45839789509773254,0
146,MT,BiLSTM,0,0.46061837673187256,0
147,MT,BiLSTM,0,0.4632061719894409,0
148,MT,BiLSTM,0,0.4645090699195862,0
149,MT,BiLSTM,0,0.4653802514076233,0
150,MT,BiLSTM,0,0.465891033411026,1
151,MT,BiLSTM,1,0.46683961153030396,1
152,MT,BiLSTM,0,0.46480077505111694,0
153,MT,BiLSTM,0,0.46385377645492554,0
154,MT,BiLSTM,0,0.4619029760360718,0
155,MT,BiLSTM,0,0.4632686674594879,0
156,MT,BiLSTM,1,0.4656437039375305,1
157,MT,BiLSTM,1,0.46930932998657227,1
158,MT,BiLSTM,1,0.46907445788383484,1
159,MT,BiLSTM,1,0.47107163071632385,1
160,MT,BiLSTM,1,0.43572360277175903,0
161,MT,BiLSTM,0,0.42917633056640625,0
162,MT,BiLSTM,1,0.42999067902565,0
163,MT,BiLSTM,0,0.4277019798755646,0
164,MT,BiLSTM,0,0.4232160449028015,0
165,MT,BiLSTM,1,0.4213102161884308,0
166,MT,BiLSTM,0,0.4159497618675232,0
167,MT,BiLSTM,0,0.40961650013923645,0
168,MT,BiLSTM,0,0.40789827704429626,0
169,MT,BiLSTM,0,0.40721189975738525,0
170,MT,BiLSTM,1,0.4079124629497528,0
171,MT,BiLSTM,1,0.40830856561660767,0
172,MT,BiLSTM,0,0.4045836329460144,0
173,MT,BiLSTM,0,0.40106457471847534,0
174,MT,BiLSTM,0,0.3955431580543518,0
175,MT,BiLSTM,1,0.3928065299987793,0
176,MT,BiLSTM,0,0.39229434728622437,0
177,MT,BiLSTM,0,0.3904682993888855,0
178,MT,BiLSTM,0,0.39041733741760254,0
179,MT,BiLSTM,0,0.4014153480529785,0
180,MT,BiLSTM,0,0.40552011132240295,0
181,MT,BiLSTM,0,0.4025477170944214,0
182,MT,BiLSTM,0,0.4003901481628418,0
183,MT,BiLSTM,0,0.3993666172027588,0
184,MT,BiLSTM,0,0.40102145075798035,0
185,MT,BiLSTM,0,0.4056510627269745,0
186,MT,BiLSTM,0,0.4102266728878021,0
187,MT,BiLSTM,0,0.4120734632015228,0
188,MT,BiLSTM,0,0.4190938472747803,0
189,MT,BiLSTM,0,0.42237555980682373,0
190,MT,BiLSTM,0,0.41983529925346375,0
191,MT,BiLSTM,0,0.4165676236152649,0
192,MT,BiLSTM,0,0.4166020452976227,0
193,MT,BiLSTM,1,0.4243253171443939,0
194,MT,BiLSTM,1,0.4294448494911194,0
195,MT,BiLSTM,0,0.43152761459350586,0
196,MT,BiLSTM,1,0.432018518447876,0
197,MT,BiLSTM,0,0.43355393409729004,0
198,MT,BiLSTM,0,0.4294359087944031,0
199,MT,BiLSTM,0,0.4283812642097473,0
200,MT,BiLSTM,0,0.42774251103401184,0
201,MT,BiLSTM,0,0.4301944971084595,0
202,MT,BiLSTM,1,0.4394489526748657,0
203,MT,BiLSTM,1,0.4474589228630066,0
204,MT,BiLSTM,1,0.452925443649292,0
205,MT,BiLSTM,0,0.4561723470687866,0
206,MT,BiLSTM,0,0.45598745346069336,0
207,MT,BiLSTM,0,0.45451152324676514,0
208,MT,BiLSTM,0,0.45640265941619873,0
209,MT,BiLSTM,1,0.4585442543029785,0
210,MT,BiLSTM,1,0.46197211742401123,0
211,MT,BiLSTM,1,0.4669891595840454,0
212,MT,BiLSTM,1,0.468062162399292,0
213,MT,BiLSTM,1,0.47157996892929077,1
214,MT,BiLSTM,0,0.4699498116970062,0
215,MT,BiLSTM,0,0.4659339487552643,0
216,MT,BiLSTM,0,0.46134623885154724,0
217,MT,BiLSTM,0,0.4594923257827759,0
218,MT,BiLSTM,1,0.4626031517982483,0
219,MT,BiLSTM,0,0.4665203094482422,0
220,MT,BiLSTM,1,0.47052517533302307,1
221,MT,BiLSTM,1,0.47563084959983826,1
222,MT,BiLSTM,1,0.47733747959136963,1
223,MT,BiLSTM,1,0.4723023772239685,1
224,MT,BiLSTM,1,0.47102510929107666,1
225,MT,BiLSTM,0,0.4668394923210144,0
226,MT,BiLSTM,1,0.46760717034339905,0
227,MT,BiLSTM,1,0.4722992479801178,1
228,MT,BiLSTM,1,0.4764081537723541,1
229,MT,BiLSTM,1,0.47726771235466003,1
230,MT,BiLSTM,0,0.4785361886024475,1
231,MT,BiLSTM,0,0.47612446546554565,1
232,MT,BiLSTM,0,0.47317421436309814,1
233,MT,BiLSTM,0,0.4701443016529083,0
234,MT,BiLSTM,0,0.4644261300563812,0
235,MT,BiLSTM,0,0.4635283648967743,0
236,MT,BiLSTM,0,0.46800896525382996,0
237,MT,BiLSTM,0,0.4793478548526764,1
238,MT,BiLSTM,0,0.48504382371902466,1
239,MT,BiLSTM,0,0.491436243057251,1
240,MT,BiLSTM,0,0.5014761686325073,0
241,MT,BiLSTM,0,0.5034304261207581,0
242,MT,BiLSTM,1,0.5042833089828491,0
243,MT,BiLSTM,1,0.5035997629165649,0
244,MT,BiLSTM,1,0.5019125938415527,0
245,MT,BiLSTM,0,0.5015245079994202,0
246,MT,BiLSTM,1,0.5019495487213135,0
247,MT,BiLSTM,0,0.5020611882209778,0
248,MT,BiLSTM,0,0.49884429574012756,0
249,MT,BiLSTM,0,0.496572881937027,0
250,MT,BiLSTM,0,0.49601033329963684,0
251,MT,BiLSTM,0,0.4948698878288269,0
252,MT,BiLSTM,0,0.49409931898117065,0
253,MT,BiLSTM,0,0.49238157272338867,0
254,MT,BiLSTM,0,0.49029675126075745,0
255,MT,BiLSTM,0,0.4909043312072754,0
256,MT,BiLSTM,0,0.49239686131477356,0
257,MT,BiLSTM,0,0.49312707781791687,0
258,MT,BiLSTM,0,0.4948634207248688,0
259,MT,BiLSTM,0,0.4950357973575592,0
260,MT,BiLSTM,0,0.4968327581882477,0
261,MT,BiLSTM,0,0.49973011016845703,0
262,MT,BiLSTM,0,0.5010067224502563,0
263,MT,BiLSTM,0,0.5015633702278137,0
264,MT,BiLSTM,0,0.5021339058876038,0
265,MT,BiLSTM,1,0.5034785866737366,0
266,MT,BiLSTM,1,0.50527423620224,0
267,MT,BiLSTM,1,0.5023641586303711,0
268,MT,BiLSTM,1,0.5019316673278809,0
269,MT,BiLSTM,1,0.5044804215431213,0
270,MT,BiLSTM,1,0.5090147852897644,0
271,MT,BiLSTM,1,0.5141310691833496,0
272,MT,BiLSTM,1,0.5181993246078491,0
273,MT,BiLSTM,0,0.5178238153457642,0
274,MT,BiLSTM,1,0.5218445062637329,0
275,MT,BiLSTM,1,0.5279934406280518,0
276,MT,BiLSTM,0,0.5320660471916199,0
277,MT,BiLSTM,0,0.5361741185188293,0
278,MT,BiLSTM,0,0.535460889339447,0
279,MT,BiLSTM,0,0.5400015711784363,0
280,MT,BiLSTM,0,0.5432926416397095,0
281,MT,BiLSTM,0,0.5450325608253479,0
282,MT,BiLSTM,0,0.545697808265686,0
283,MT,BiLSTM,0,0.5498631000518799,0
284,MT,BiLSTM,0,0.5517009496688843,0
285,MT,BiLSTM,0,0.552319347858429,0
286,MT,BiLSTM,0,0.5526559352874756,0
287,MT,BiLSTM,1,0.5519185662269592,0
288,MT,BiLSTM,0,0.5523363351821899,0
289,MT,BiLSTM,1,0.5542705655097961,0
290,MT,BiLSTM,1,0.5525895953178406,0
291,MT,BiLSTM,1,0.5497926473617554,0
292,MT,BiLSTM,1,0.5502407550811768,0
293,MT,BiLSTM,0,0.548433244228363,0
294,MT,BiLSTM,0,0.550064206123352,0
295,MT,BiLSTM,1,0.5480054020881653,0
296,MT,BiLSTM,0,0.5445700883865356,0
297,MT,BiLSTM,0,0.5456840395927429,0
298,MT,BiLSTM,0,0.5452244281768799,0
299,MT,BiLSTM,0,0.546778678894043,0
300,MT,BiLSTM,0,0.5505629777908325,0
301,MT,BiLSTM,0,0.5523815155029297,0
302,MT,BiLSTM,0,0.5532525181770325,0
303,MT,BiLSTM,0,0.5542130470275879,0
304,MT,BiLSTM,0,0.5565074682235718,0
305,MT,BiLSTM,0,0.5582693219184875,0
306,MT,BiLSTM,0,0.5593135952949524,0
307,MT,BiLSTM,0,0.5606287717819214,0
308,MT,BiLSTM,0,0.5613611936569214,0
309,MT,BiLSTM,0,0.5625303983688354,0
310,MT,BiLSTM,1,0.5634259581565857,0
311,MT,BiLSTM,1,0.5644776225090027,0
312,MT,BiLSTM,1,0.5651794075965881,0
313,MT,BiLSTM,1,0.5654987692832947,0
314,MT,BiLSTM,0,0.5647350549697876,0
315,MT,BiLSTM,0,0.5660756230354309,0
316,MT,BiLSTM,0,0.5676169395446777,0
317,MT,BiLSTM,0,0.5690143704414368,0
318,MT,BiLSTM,0,0.569658100605011,0
319,MT,BiLSTM,0,0.5691267848014832,0
320,MT,BiLSTM,1,0.4971393048763275,1
321,MT,BiLSTM,1,0.49703148007392883,1
322,MT,BiLSTM,1,0.49696898460388184,1
323,MT,BiLSTM,1,0.49685969948768616,1
324,MT,BiLSTM,1,0.4967736005783081,0
325,MT,BiLSTM,1,0.49684175848960876,1
326,MT,BiLSTM,1,0.49691566824913025,1
327,MT,BiLSTM,1,0.4969078600406647,1
328,MT,BiLSTM,1,0.4969177842140198,1
329,MT,BiLSTM,1,0.4967190623283386,0
330,MT,BiLSTM,1,0.496645987033844,0
331,MT,BiLSTM,1,0.49663886427879333,0
332,MT,BiLSTM,0,0.4967142939567566,0
333,MT,BiLSTM,0,0.4967023730278015,0
334,MT,BiLSTM,0,0.49670159816741943,0
335,MT,BiLSTM,0,0.4966409206390381,0
336,MT,BiLSTM,0,0.49669376015663147,0
337,MT,BiLSTM,0,0.4965481460094452,0
338,MT,BiLSTM,0,0.4966237246990204,0
339,MT,BiLSTM,0,0.4965806007385254,0
340,MT,BiLSTM,0,0.4965437054634094,0
341,MT,BiLSTM,0,0.49651458859443665,0
342,MT,BiLSTM,0,0.4965851902961731,0
343,MT,BiLSTM,0,0.4966219663619995,0
344,MT,BiLSTM,0,0.4967648983001709,0
345,MT,BiLSTM,0,0.49680349230766296,1
346,MT,BiLSTM,0,0.49684298038482666,1
347,MT,BiLSTM,0,0.49675601720809937,0
348,MT,BiLSTM,0,0.49674293398857117,0
349,MT,BiLSTM,0,0.49676769971847534,0
350,MT,BiLSTM,0,0.4969395697116852,1
351,MT,BiLSTM,1,0.4970683455467224,1
352,MT,BiLSTM,1,0.49713942408561707,1
353,MT,BiLSTM,0,0.497066468000412,1
354,MT,BiLSTM,0,0.49703511595726013,1
355,MT,BiLSTM,0,0.4969434142112732,1
356,MT,BiLSTM,0,0.49693563580513,1
357,MT,BiLSTM,0,0.49700066447257996,1
358,MT,BiLSTM,0,0.4970178008079529,1
359,MT,BiLSTM,0,0.49700668454170227,1
360,MT,BiLSTM,0,0.4969850182533264,1
361,MT,BiLSTM,1,0.49691712856292725,1
362,MT,BiLSTM,0,0.4968715012073517,1
363,MT,BiLSTM,1,0.4968929886817932,1
364,MT,BiLSTM,0,0.4969240128993988,1
365,MT,BiLSTM,1,0.4969140589237213,1
366,MT,BiLSTM,1,0.49697715044021606,1
367,MT,BiLSTM,1,0.49691930413246155,1
368,MT,BiLSTM,0,0.4968624711036682,1
369,MT,BiLSTM,1,0.49687135219573975,1
370,MT,BiLSTM,0,0.49690526723861694,1
371,MT,BiLSTM,1,0.4968923032283783,1
372,MT,BiLSTM,1,0.4969165325164795,1
373,MT,BiLSTM,1,0.49686747789382935,1
374,MT,BiLSTM,1,0.4968229830265045,1
375,MT,BiLSTM,1,0.49668875336647034,0
376,MT,BiLSTM,1,0.49672937393188477,0
377,MT,BiLSTM,1,0.4967889189720154,1
378,MT,BiLSTM,1,0.496806800365448,1
379,MT,BiLSTM,1,0.49686485528945923,1
380,MT,BiLSTM,1,0.49686968326568604,1
381,MT,BiLSTM,1,0.49671056866645813,0
382,MT,BiLSTM,0,0.49664542078971863,0
383,MT,BiLSTM,0,0.49659138917922974,0
384,MT,BiLSTM,0,0.4966013729572296,0
385,MT,BiLSTM,1,0.49668142199516296,0
386,MT,BiLSTM,1,0.49675366282463074,0
387,MT,BiLSTM,1,0.4966329038143158,0
388,MT,BiLSTM,1,0.49654433131217957,0
389,MT,BiLSTM,1,0.4964646100997925,0
390,MT,BiLSTM,1,0.4964798092842102,0
391,MT,BiLSTM,1,0.4965936839580536,0
392,MT,BiLSTM,1,0.49679142236709595,1
393,MT,BiLSTM,1,0.49678024649620056,1
394,MT,BiLSTM,0,0.4967779815196991,0
395,MT,BiLSTM,0,0.49670496582984924,0
396,MT,BiLSTM,0,0.49660828709602356,0
397,MT,BiLSTM,0,0.4965418875217438,0
398,MT,BiLSTM,0,0.4967919886112213,1
399,MT,BiLSTM,1,0.49701908230781555,1
400,MT,BiLSTM,0,0.47301897406578064,0
401,MT,BiLSTM,0,0.4727563261985779,0
402,MT,BiLSTM,0,0.4727201461791992,0
403,MT,BiLSTM,0,0.4729002118110657,0
404,MT,BiLSTM,0,0.47316986322402954,0
405,MT,BiLSTM,0,0.4737883508205414,0
406,MT,BiLSTM,0,0.4744953513145447,0
407,MT,BiLSTM,0,0.47444412112236023,0
408,MT,BiLSTM,0,0.47466790676116943,0
409,MT,BiLSTM,0,0.47491633892059326,0
410,MT,BiLSTM,0,0.47828274965286255,0
411,MT,BiLSTM,0,0.6373345851898193,0
412,MT,BiLSTM,0,0.7792918682098389,0
413,MT,BiLSTM,0,0.8340014219284058,0
414,MT,BiLSTM,0,0.8697118759155273,0
415,MT,BiLSTM,0,0.9127942323684692,0
416,MT,BiLSTM,0,0.9582148194313049,0
417,MT,BiLSTM,0,0.9797406196594238,0
418,MT,BiLSTM,1,0.9902561902999878,0
419,MT,BiLSTM,1,0.9949753880500793,0
420,MT,BiLSTM,0,0.9967876672744751,0
421,MT,BiLSTM,1,0.9976804256439209,0
422,MT,BiLSTM,1,0.9978930950164795,0
423,MT,BiLSTM,1,0.9983269572257996,0
424,MT,BiLSTM,1,0.9986572861671448,0
425,MT,BiLSTM,1,0.9984826445579529,0
426,MT,BiLSTM,1,0.9983372688293457,0
427,MT,BiLSTM,1,0.9982491731643677,0
428,MT,BiLSTM,1,0.9979376196861267,0
429,MT,BiLSTM,1,0.9979661107063293,0
430,MT,BiLSTM,0,0.9978040456771851,0
431,MT,BiLSTM,0,0.9975093603134155,0
432,MT,BiLSTM,0,0.9971528649330139,0
433,MT,BiLSTM,0,0.9968767762184143,0
434,MT,BiLSTM,0,0.9955236911773682,0
435,MT,BiLSTM,0,0.9948625564575195,0
436,MT,BiLSTM,0,0.9941806793212891,0
437,MT,BiLSTM,0,0.9954838752746582,0
438,MT,BiLSTM,0,0.9958206415176392,0
439,MT,BiLSTM,0,0.9954887628555298,0
440,MT,BiLSTM,0,0.9951991438865662,0
441,MT,BiLSTM,0,0.9947599768638611,0
442,MT,BiLSTM,0,0.9944220781326294,0
443,MT,BiLSTM,0,0.9957877993583679,0
444,MT,BiLSTM,0,0.997925877571106,0
445,MT,BiLSTM,0,0.9990357756614685,0
446,MT,BiLSTM,0,0.9994506239891052,0
447,MT,BiLSTM,0,0.999524712562561,0
448,MT,BiLSTM,0,0.999612033367157,0
449,MT,BiLSTM,0,0.9997057318687439,0
450,MT,BiLSTM,0,0.9998359680175781,0
451,MT,BiLSTM,0,0.9999021291732788,0
452,MT,BiLSTM,0,0.9999388456344604,0
453,MT,BiLSTM,0,0.9999571442604065,0
454,MT,BiLSTM,0,0.9999673366546631,0
455,MT,BiLSTM,0,0.9999693632125854,0
456,MT,BiLSTM,0,0.9999707937240601,0
457,MT,BiLSTM,0,0.9999725818634033,0
458,MT,BiLSTM,0,0.9999775290489197,0
459,MT,BiLSTM,0,0.9999800324440002,0
460,MT,BiLSTM,0,0.9999812841415405,0
461,MT,BiLSTM,0,0.999982476234436,0
462,MT,BiLSTM,0,0.9999837875366211,0
463,MT,BiLSTM,0,0.999985933303833,0
464,MT,BiLSTM,0,0.9999878406524658,0
465,MT,BiLSTM,0,0.9999904632568359,0
466,MT,BiLSTM,0,0.9999923706054688,0
467,MT,BiLSTM,1,0.9999935626983643,1
468,MT,BiLSTM,1,0.9999942779541016,1
469,MT,BiLSTM,1,0.9999947547912598,1
470,MT,BiLSTM,1,0.9999952912330627,1
471,MT,BiLSTM,1,0.9999958872795105,1
472,MT,BiLSTM,1,0.9999963045120239,1
473,MT,BiLSTM,1,0.9999964237213135,1
474,MT,BiLSTM,1,0.9999966025352478,1
475,MT,BiLSTM,1,0.9999967217445374,1
476,MT,BiLSTM,0,0.9999967217445374,1
477,MT,BiLSTM,0,0.9999966621398926,1
478,MT,BiLSTM,0,0.9999967813491821,1
479,MT,BiLSTM,0,0.9999969005584717,1
480,MT,BiLSTM,0,0.38070768117904663,0
481,MT,BiLSTM,0,0.3826931118965149,0
482,MT,BiLSTM,1,0.38396531343460083,0
483,MT,BiLSTM,0,0.3852730393409729,0
484,MT,BiLSTM,0,0.38653841614723206,0
485,MT,BiLSTM,0,0.38718530535697937,0
486,MT,BiLSTM,0,0.3883262872695923,0
487,MT,BiLSTM,0,0.3887884318828583,0
488,MT,BiLSTM,0,0.39009952545166016,0
489,MT,BiLSTM,0,0.3911682367324829,0
490,MT,BiLSTM,0,0.39236247539520264,0
491,MT,BiLSTM,0,0.3931208848953247,0
492,MT,BiLSTM,0,0.3943067789077759,0
493,MT,BiLSTM,0,0.3952866196632385,0
494,MT,BiLSTM,0,0.396962970495224,0
495,MT,BiLSTM,0,0.39797621965408325,0
496,MT,BiLSTM,0,0.3999555706977844,0
497,MT,BiLSTM,0,0.4016963541507721,0
498,MT,BiLSTM,0,0.4036221504211426,0
499,MT,BiLSTM,0,0.4058837294578552,0
500,MT,BiLSTM,0,0.40722498297691345,0
501,MT,BiLSTM,1,0.4084741175174713,0
502,MT,BiLSTM,1,0.4098272919654846,0
503,MT,BiLSTM,1,0.4119010865688324,0
504,MT,BiLSTM,1,0.413670152425766,0
505,MT,BiLSTM,1,0.41569796204566956,0
506,MT,BiLSTM,1,0.41737100481987,0
507,MT,BiLSTM,1,0.4192425310611725,0
508,MT,BiLSTM,0,0.4195467531681061,0
509,MT,BiLSTM,0,0.419272780418396,0
510,MT,BiLSTM,0,0.4185606837272644,0
511,MT,BiLSTM,0,0.4191362261772156,0
512,MT,BiLSTM,0,0.41997230052948,0
513,MT,BiLSTM,0,0.42021459341049194,0
514,MT,BiLSTM,0,0.42043420672416687,0
515,MT,BiLSTM,0,0.4206555485725403,0
516,MT,BiLSTM,0,0.4204004406929016,0
517,MT,BiLSTM,0,0.4206864833831787,0
518,MT,BiLSTM,0,0.42077702283859253,0
519,MT,BiLSTM,0,0.42226308584213257,0
520,MT,BiLSTM,1,0.4235278367996216,0
521,MT,BiLSTM,1,0.42445701360702515,0
522,MT,BiLSTM,1,0.42571699619293213,0
523,MT,BiLSTM,1,0.4263078570365906,0
524,MT,BiLSTM,1,0.4279145300388336,0
525,MT,BiLSTM,1,0.4278128445148468,0
526,MT,BiLSTM,1,0.4289134740829468,0
527,MT,BiLSTM,1,0.42965835332870483,0
528,MT,BiLSTM,0,0.43106532096862793,0
529,MT,BiLSTM,1,0.4323374032974243,0
530,MT,BiLSTM,1,0.43255072832107544,0
531,MT,BiLSTM,0,0.4330647885799408,0
532,MT,BiLSTM,0,0.4325917065143585,0
533,MT,BiLSTM,0,0.4328305125236511,0
534,MT,BiLSTM,0,0.4332485496997833,0
535,MT,BiLSTM,0,0.43426644802093506,0
536,MT,BiLSTM,0,0.43452635407447815,0
537,MT,BiLSTM,0,0.43377381563186646,0
538,MT,BiLSTM,0,0.433189332485199,0
539,MT,BiLSTM,1,0.4331427216529846,0
540,MT,BiLSTM,1,0.43408721685409546,0
541,MT,BiLSTM,1,0.4350292980670929,1
542,MT,BiLSTM,1,0.43602195382118225,1
543,MT,BiLSTM,1,0.436761736869812,1
544,MT,BiLSTM,1,0.4374373257160187,1
545,MT,BiLSTM,0,0.436875581741333,1
546,MT,BiLSTM,1,0.4366492033004761,1
547,MT,BiLSTM,1,0.4363272488117218,1
548,MT,BiLSTM,1,0.4365535378456116,1
549,MT,BiLSTM,1,0.43673962354660034,1
550,MT,BiLSTM,1,0.4369887411594391,1
551,MT,BiLSTM,1,0.4383050501346588,1
552,MT,BiLSTM,1,0.43854400515556335,1
553,MT,BiLSTM,1,0.4381406009197235,1
554,MT,BiLSTM,1,0.4361831843852997,1
555,MT,BiLSTM,1,0.4333451986312866,0
556,MT,BiLSTM,0,0.43160170316696167,0
557,MT,BiLSTM,0,0.4292207360267639,0
558,MT,BiLSTM,0,0.4266916811466217,0
559,MT,BiLSTM,0,0.4251282215118408,0
