,tic,model,y_test,y_test_prob,y_test_pred
152,ML.PA,LSTM1,1,0.5120752453804016,1
153,ML.PA,LSTM1,0,0.5130524039268494,1
154,ML.PA,LSTM1,0,0.5150215029716492,1
155,ML.PA,LSTM1,1,0.5169384479522705,1
156,ML.PA,LSTM1,0,0.5167146921157837,1
157,ML.PA,LSTM1,0,0.5159619450569153,1
158,ML.PA,LSTM1,0,0.5142579078674316,1
159,ML.PA,LSTM1,0,0.5139684677124023,1
160,ML.PA,LSTM1,1,0.5432004332542419,0
161,ML.PA,LSTM1,1,0.5425021648406982,0
162,ML.PA,LSTM1,1,0.5415477752685547,0
163,ML.PA,LSTM1,1,0.5415290594100952,0
164,ML.PA,LSTM1,1,0.5415672063827515,0
165,ML.PA,LSTM1,1,0.5415008068084717,0
166,ML.PA,LSTM1,1,0.5410909652709961,0
167,ML.PA,LSTM1,1,0.5406076312065125,0
168,ML.PA,LSTM1,1,0.5399985313415527,0
169,ML.PA,LSTM1,1,0.5390947461128235,0
170,ML.PA,LSTM1,0,0.5375422835350037,0
171,ML.PA,LSTM1,1,0.5367060899734497,0
172,ML.PA,LSTM1,0,0.5366701483726501,0
173,ML.PA,LSTM1,1,0.5373343825340271,0
174,ML.PA,LSTM1,0,0.5373877882957458,0
175,ML.PA,LSTM1,0,0.5369783639907837,0
176,ML.PA,LSTM1,0,0.5371713638305664,0
177,ML.PA,LSTM1,0,0.5370089411735535,0
178,ML.PA,LSTM1,0,0.5363192558288574,0
179,ML.PA,LSTM1,0,0.5362682938575745,0
180,ML.PA,LSTM1,0,0.5367068648338318,0
181,ML.PA,LSTM1,0,0.5377005934715271,0
182,ML.PA,LSTM1,0,0.5385381579399109,0
183,ML.PA,LSTM1,0,0.5388423204421997,0
184,ML.PA,LSTM1,0,0.5394411087036133,0
185,ML.PA,LSTM1,0,0.5401894450187683,0
186,ML.PA,LSTM1,0,0.5411048531532288,0
187,ML.PA,LSTM1,0,0.5417552590370178,0
188,ML.PA,LSTM1,0,0.5419937372207642,0
189,ML.PA,LSTM1,0,0.542599618434906,0
190,ML.PA,LSTM1,0,0.5427498817443848,0
191,ML.PA,LSTM1,0,0.5428338646888733,0
192,ML.PA,LSTM1,0,0.5431785583496094,0
193,ML.PA,LSTM1,1,0.5435149669647217,0
194,ML.PA,LSTM1,0,0.5437561869621277,0
195,ML.PA,LSTM1,0,0.544184684753418,0
196,ML.PA,LSTM1,1,0.5448324680328369,0
197,ML.PA,LSTM1,0,0.5451300144195557,0
198,ML.PA,LSTM1,0,0.545333743095398,0
199,ML.PA,LSTM1,0,0.5454877018928528,0
200,ML.PA,LSTM1,0,0.5461388826370239,0
201,ML.PA,LSTM1,0,0.5467230081558228,0
202,ML.PA,LSTM1,0,0.5476845502853394,0
203,ML.PA,LSTM1,0,0.5480303168296814,0
204,ML.PA,LSTM1,0,0.5477643013000488,0
205,ML.PA,LSTM1,0,0.5474025011062622,0
206,ML.PA,LSTM1,0,0.5478163361549377,0
207,ML.PA,LSTM1,0,0.5480953454971313,0
208,ML.PA,LSTM1,0,0.5479159951210022,0
209,ML.PA,LSTM1,0,0.5486028790473938,0
210,ML.PA,LSTM1,0,0.5503131151199341,0
211,ML.PA,LSTM1,0,0.5520853996276855,0
212,ML.PA,LSTM1,0,0.5524795055389404,0
213,ML.PA,LSTM1,1,0.5531678795814514,1
214,ML.PA,LSTM1,0,0.5540820360183716,1
215,ML.PA,LSTM1,1,0.5555080771446228,1
216,ML.PA,LSTM1,1,0.5557868480682373,1
217,ML.PA,LSTM1,1,0.5555687546730042,1
218,ML.PA,LSTM1,1,0.5564824342727661,1
219,ML.PA,LSTM1,1,0.557128369808197,1
220,ML.PA,LSTM1,1,0.5568985342979431,1
221,ML.PA,LSTM1,1,0.5566522479057312,1
222,ML.PA,LSTM1,1,0.5568024516105652,1
223,ML.PA,LSTM1,1,0.5564407706260681,1
224,ML.PA,LSTM1,1,0.5551778674125671,1
225,ML.PA,LSTM1,1,0.5536839962005615,1
226,ML.PA,LSTM1,1,0.5531702041625977,1
227,ML.PA,LSTM1,1,0.5522738099098206,0
228,ML.PA,LSTM1,1,0.5513438582420349,0
229,ML.PA,LSTM1,1,0.5506024956703186,0
230,ML.PA,LSTM1,1,0.5505518913269043,0
231,ML.PA,LSTM1,0,0.5508514046669006,0
232,ML.PA,LSTM1,0,0.5506638884544373,0
233,ML.PA,LSTM1,0,0.5505430102348328,0
234,ML.PA,LSTM1,0,0.5501047372817993,0
235,ML.PA,LSTM1,0,0.5497588515281677,0
236,ML.PA,LSTM1,0,0.5496135950088501,0
237,ML.PA,LSTM1,0,0.5499126315116882,0
238,ML.PA,LSTM1,0,0.5501634478569031,0
239,ML.PA,LSTM1,0,0.5504629611968994,0
240,ML.PA,LSTM1,1,0.5793094038963318,1
241,ML.PA,LSTM1,1,0.5802434682846069,1
242,ML.PA,LSTM1,1,0.5824936032295227,1
243,ML.PA,LSTM1,0,0.5855597853660583,1
244,ML.PA,LSTM1,0,0.5900235176086426,1
245,ML.PA,LSTM1,0,0.5914720296859741,1
246,ML.PA,LSTM1,0,0.5913640260696411,1
247,ML.PA,LSTM1,0,0.5911353230476379,1
248,ML.PA,LSTM1,0,0.5911898016929626,1
249,ML.PA,LSTM1,0,0.5916937589645386,1
250,ML.PA,LSTM1,1,0.5908416509628296,1
251,ML.PA,LSTM1,1,0.5910479426383972,1
252,ML.PA,LSTM1,1,0.5911309123039246,1
253,ML.PA,LSTM1,1,0.5892441272735596,1
254,ML.PA,LSTM1,1,0.5890881419181824,1
255,ML.PA,LSTM1,1,0.5915659070014954,1
256,ML.PA,LSTM1,1,0.5922840237617493,1
257,ML.PA,LSTM1,1,0.5931135416030884,1
258,ML.PA,LSTM1,1,0.5933828949928284,1
259,ML.PA,LSTM1,1,0.5930764675140381,1
260,ML.PA,LSTM1,1,0.591563880443573,1
261,ML.PA,LSTM1,1,0.5901324152946472,1
262,ML.PA,LSTM1,1,0.5876215100288391,1
263,ML.PA,LSTM1,0,0.5850383043289185,1
264,ML.PA,LSTM1,1,0.5831522345542908,1
265,ML.PA,LSTM1,1,0.5818129181861877,1
266,ML.PA,LSTM1,1,0.581689178943634,1
267,ML.PA,LSTM1,1,0.5803672075271606,1
268,ML.PA,LSTM1,1,0.5790103077888489,1
269,ML.PA,LSTM1,1,0.5766283869743347,1
270,ML.PA,LSTM1,1,0.5737475752830505,1
271,ML.PA,LSTM1,1,0.5727546811103821,1
272,ML.PA,LSTM1,1,0.5735028982162476,1
273,ML.PA,LSTM1,1,0.5736899971961975,1
274,ML.PA,LSTM1,1,0.5732143521308899,1
275,ML.PA,LSTM1,1,0.5726720094680786,1
276,ML.PA,LSTM1,1,0.5706472396850586,1
277,ML.PA,LSTM1,0,0.5687327980995178,1
278,ML.PA,LSTM1,0,0.5667845606803894,1
279,ML.PA,LSTM1,0,0.5660752058029175,1
280,ML.PA,LSTM1,0,0.5650411248207092,1
281,ML.PA,LSTM1,0,0.5626814365386963,1
282,ML.PA,LSTM1,0,0.5605965256690979,1
283,ML.PA,LSTM1,0,0.5605732202529907,1
284,ML.PA,LSTM1,1,0.5615191459655762,1
285,ML.PA,LSTM1,1,0.5621570944786072,1
286,ML.PA,LSTM1,1,0.5629327893257141,1
287,ML.PA,LSTM1,1,0.5652968287467957,1
288,ML.PA,LSTM1,1,0.5662569999694824,1
289,ML.PA,LSTM1,1,0.567574679851532,1
290,ML.PA,LSTM1,1,0.5699310302734375,1
291,ML.PA,LSTM1,1,0.5743466019630432,1
292,ML.PA,LSTM1,0,0.5767419338226318,1
293,ML.PA,LSTM1,0,0.5766624808311462,1
294,ML.PA,LSTM1,0,0.5763086080551147,1
295,ML.PA,LSTM1,0,0.5745217800140381,1
296,ML.PA,LSTM1,0,0.5734119415283203,1
297,ML.PA,LSTM1,1,0.5696218013763428,1
298,ML.PA,LSTM1,1,0.5663828253746033,1
299,ML.PA,LSTM1,1,0.5654864311218262,1
300,ML.PA,LSTM1,1,0.5652613043785095,1
301,ML.PA,LSTM1,1,0.5654525756835938,1
302,ML.PA,LSTM1,1,0.5647485852241516,1
303,ML.PA,LSTM1,1,0.567045271396637,1
304,ML.PA,LSTM1,1,0.5676993131637573,1
305,ML.PA,LSTM1,1,0.5665621161460876,1
306,ML.PA,LSTM1,1,0.5658204555511475,1
307,ML.PA,LSTM1,1,0.5652275681495667,1
308,ML.PA,LSTM1,1,0.5654311180114746,1
309,ML.PA,LSTM1,1,0.5618425607681274,1
310,ML.PA,LSTM1,1,0.5590131282806396,1
311,ML.PA,LSTM1,1,0.5554577708244324,1
312,ML.PA,LSTM1,1,0.549801230430603,1
313,ML.PA,LSTM1,1,0.5448902249336243,1
314,ML.PA,LSTM1,1,0.5401889085769653,1
315,ML.PA,LSTM1,1,0.537011981010437,1
316,ML.PA,LSTM1,1,0.5313143134117126,1
317,ML.PA,LSTM1,1,0.5245990753173828,1
318,ML.PA,LSTM1,0,0.5176535844802856,0
319,ML.PA,LSTM1,0,0.5119376182556152,0
320,ML.PA,LSTM1,1,0.4697689116001129,1
321,ML.PA,LSTM1,1,0.4725376069545746,1
322,ML.PA,LSTM1,1,0.47223955392837524,1
323,ML.PA,LSTM1,1,0.4722549021244049,1
324,ML.PA,LSTM1,1,0.4740957021713257,1
325,ML.PA,LSTM1,1,0.4748384654521942,1
326,ML.PA,LSTM1,1,0.4743984341621399,1
327,ML.PA,LSTM1,1,0.4740012586116791,1
328,ML.PA,LSTM1,1,0.47322791814804077,1
329,ML.PA,LSTM1,0,0.47263768315315247,1
330,ML.PA,LSTM1,1,0.4700562357902527,1
331,ML.PA,LSTM1,1,0.46614885330200195,1
332,ML.PA,LSTM1,1,0.4619320034980774,1
333,ML.PA,LSTM1,1,0.45526570081710815,1
334,ML.PA,LSTM1,1,0.44912558794021606,1
335,ML.PA,LSTM1,1,0.4418624937534332,1
336,ML.PA,LSTM1,1,0.4372667670249939,1
337,ML.PA,LSTM1,1,0.4301072061061859,1
338,ML.PA,LSTM1,1,0.42392390966415405,1
339,ML.PA,LSTM1,1,0.4178312420845032,1
340,ML.PA,LSTM1,1,0.4111904501914978,1
341,ML.PA,LSTM1,1,0.4059884548187256,1
342,ML.PA,LSTM1,1,0.3995288908481598,1
343,ML.PA,LSTM1,1,0.39352646470069885,1
344,ML.PA,LSTM1,1,0.3872971534729004,1
345,ML.PA,LSTM1,1,0.3837762475013733,1
346,ML.PA,LSTM1,0,0.37953412532806396,1
347,ML.PA,LSTM1,0,0.3769063353538513,1
348,ML.PA,LSTM1,1,0.3728885352611542,1
349,ML.PA,LSTM1,1,0.3686421811580658,1
350,ML.PA,LSTM1,1,0.3653896450996399,1
351,ML.PA,LSTM1,1,0.3611066937446594,1
352,ML.PA,LSTM1,1,0.35682231187820435,1
353,ML.PA,LSTM1,1,0.352211058139801,1
354,ML.PA,LSTM1,1,0.34775036573410034,1
355,ML.PA,LSTM1,0,0.34433436393737793,1
356,ML.PA,LSTM1,0,0.34037843346595764,1
357,ML.PA,LSTM1,0,0.335573673248291,1
358,ML.PA,LSTM1,1,0.3312060236930847,1
359,ML.PA,LSTM1,1,0.3244212865829468,1
360,ML.PA,LSTM1,0,0.31838592886924744,1
361,ML.PA,LSTM1,0,0.3131605386734009,1
362,ML.PA,LSTM1,1,0.30761444568634033,1
363,ML.PA,LSTM1,1,0.30461227893829346,1
364,ML.PA,LSTM1,1,0.30062878131866455,1
365,ML.PA,LSTM1,1,0.2973436713218689,1
366,ML.PA,LSTM1,1,0.29383033514022827,1
367,ML.PA,LSTM1,1,0.2914028763771057,1
368,ML.PA,LSTM1,1,0.28942251205444336,1
369,ML.PA,LSTM1,1,0.28555530309677124,1
370,ML.PA,LSTM1,1,0.2837390601634979,1
371,ML.PA,LSTM1,1,0.280789852142334,1
372,ML.PA,LSTM1,0,0.27856457233428955,0
373,ML.PA,LSTM1,0,0.2783905565738678,0
374,ML.PA,LSTM1,0,0.27798646688461304,0
375,ML.PA,LSTM1,0,0.2770114541053772,0
376,ML.PA,LSTM1,0,0.2744983434677124,0
377,ML.PA,LSTM1,0,0.27245116233825684,0
378,ML.PA,LSTM1,0,0.2714686989784241,0
379,ML.PA,LSTM1,0,0.2702401876449585,0
380,ML.PA,LSTM1,1,0.26753395795822144,0
381,ML.PA,LSTM1,1,0.26686012744903564,0
382,ML.PA,LSTM1,1,0.2675541043281555,0
383,ML.PA,LSTM1,1,0.2677443027496338,0
384,ML.PA,LSTM1,1,0.27015048265457153,0
385,ML.PA,LSTM1,1,0.2698448598384857,0
386,ML.PA,LSTM1,1,0.2723352015018463,0
387,ML.PA,LSTM1,0,0.27524635195732117,0
388,ML.PA,LSTM1,0,0.2776299715042114,0
389,ML.PA,LSTM1,0,0.2803645730018616,0
390,ML.PA,LSTM1,1,0.28305327892303467,1
391,ML.PA,LSTM1,1,0.2860966920852661,1
392,ML.PA,LSTM1,1,0.28683924674987793,1
393,ML.PA,LSTM1,1,0.289650559425354,1
394,ML.PA,LSTM1,0,0.29165181517601013,1
395,ML.PA,LSTM1,0,0.2937784492969513,1
396,ML.PA,LSTM1,0,0.29632478952407837,1
397,ML.PA,LSTM1,0,0.2978491485118866,1
398,ML.PA,LSTM1,0,0.2986908555030823,1
399,ML.PA,LSTM1,0,0.2989097237586975,1
400,ML.PA,LSTM1,0,0.5022866129875183,0
401,ML.PA,LSTM1,0,0.5038471221923828,0
402,ML.PA,LSTM1,1,0.50456303358078,0
403,ML.PA,LSTM1,1,0.5032736659049988,0
404,ML.PA,LSTM1,1,0.5019614100456238,0
405,ML.PA,LSTM1,1,0.49932992458343506,0
406,ML.PA,LSTM1,0,0.4981467127799988,0
407,ML.PA,LSTM1,0,0.497903972864151,0
408,ML.PA,LSTM1,0,0.49639517068862915,0
409,ML.PA,LSTM1,0,0.49326497316360474,0
410,ML.PA,LSTM1,0,0.49104687571525574,0
411,ML.PA,LSTM1,0,0.489179790019989,0
412,ML.PA,LSTM1,0,0.4878789782524109,0
413,ML.PA,LSTM1,0,0.4882488250732422,0
414,ML.PA,LSTM1,0,0.4892796576023102,0
415,ML.PA,LSTM1,0,0.4914218783378601,0
416,ML.PA,LSTM1,0,0.49740827083587646,0
417,ML.PA,LSTM1,0,0.5054298639297485,0
418,ML.PA,LSTM1,0,0.512048065662384,0
419,ML.PA,LSTM1,0,0.5152398943901062,0
420,ML.PA,LSTM1,0,0.5172885060310364,0
421,ML.PA,LSTM1,1,0.5175096988677979,0
422,ML.PA,LSTM1,1,0.5190115571022034,0
423,ML.PA,LSTM1,0,0.517868161201477,0
424,ML.PA,LSTM1,0,0.5174019932746887,0
425,ML.PA,LSTM1,0,0.5179506540298462,0
426,ML.PA,LSTM1,0,0.5190871357917786,0
427,ML.PA,LSTM1,0,0.5200244188308716,0
428,ML.PA,LSTM1,0,0.5207309126853943,0
429,ML.PA,LSTM1,0,0.5220729112625122,0
430,ML.PA,LSTM1,0,0.5232087969779968,0
431,ML.PA,LSTM1,0,0.5256347060203552,0
432,ML.PA,LSTM1,0,0.5299032926559448,0
433,ML.PA,LSTM1,0,0.5323717594146729,0
434,ML.PA,LSTM1,0,0.5344462990760803,0
435,ML.PA,LSTM1,0,0.5389139652252197,0
436,ML.PA,LSTM1,0,0.5410211682319641,0
437,ML.PA,LSTM1,0,0.5430880784988403,0
438,ML.PA,LSTM1,0,0.5433315634727478,0
439,ML.PA,LSTM1,0,0.5440642833709717,0
440,ML.PA,LSTM1,0,0.5443313717842102,0
441,ML.PA,LSTM1,0,0.5463215112686157,1
442,ML.PA,LSTM1,1,0.5446865558624268,1
443,ML.PA,LSTM1,1,0.5442339777946472,0
444,ML.PA,LSTM1,1,0.542451798915863,0
445,ML.PA,LSTM1,1,0.5449029803276062,1
446,ML.PA,LSTM1,1,0.5469227433204651,1
447,ML.PA,LSTM1,1,0.5494803786277771,1
448,ML.PA,LSTM1,1,0.5501242876052856,1
449,ML.PA,LSTM1,1,0.5503426790237427,1
450,ML.PA,LSTM1,1,0.5542153120040894,1
451,ML.PA,LSTM1,1,0.5585010051727295,1
452,ML.PA,LSTM1,1,0.5602893829345703,1
453,ML.PA,LSTM1,1,0.5606831908226013,1
454,ML.PA,LSTM1,0,0.5615646839141846,1
455,ML.PA,LSTM1,0,0.5621169209480286,1
456,ML.PA,LSTM1,0,0.5644451379776001,1
457,ML.PA,LSTM1,1,0.5662837028503418,1
458,ML.PA,LSTM1,1,0.5678141117095947,1
459,ML.PA,LSTM1,1,0.5686103105545044,1
460,ML.PA,LSTM1,1,0.5698524713516235,1
461,ML.PA,LSTM1,1,0.5710461139678955,1
462,ML.PA,LSTM1,1,0.5721030235290527,1
463,ML.PA,LSTM1,1,0.5699900388717651,1
464,ML.PA,LSTM1,1,0.5675287842750549,1
465,ML.PA,LSTM1,1,0.5640601515769958,1
466,ML.PA,LSTM1,1,0.5621819496154785,1
467,ML.PA,LSTM1,1,0.560087263584137,1
468,ML.PA,LSTM1,1,0.5556893348693848,1
469,ML.PA,LSTM1,1,0.5513784885406494,1
470,ML.PA,LSTM1,1,0.5470073819160461,1
471,ML.PA,LSTM1,1,0.5455318093299866,1
472,ML.PA,LSTM1,1,0.5461167097091675,1
473,ML.PA,LSTM1,1,0.5466679334640503,1
474,ML.PA,LSTM1,1,0.5460681915283203,1
475,ML.PA,LSTM1,1,0.5444493293762207,1
476,ML.PA,LSTM1,1,0.541845440864563,0
477,ML.PA,LSTM1,1,0.541456937789917,0
478,ML.PA,LSTM1,1,0.5409141778945923,0
479,ML.PA,LSTM1,1,0.5366621017456055,0
480,ML.PA,LSTM1,0,0.4032106101512909,0
481,ML.PA,LSTM1,1,0.3838025629520416,0
482,ML.PA,LSTM1,1,0.37419581413269043,0
483,ML.PA,LSTM1,0,0.372927725315094,0
484,ML.PA,LSTM1,1,0.36633849143981934,0
485,ML.PA,LSTM1,1,0.3656618595123291,0
486,ML.PA,LSTM1,0,0.3623979091644287,0
487,ML.PA,LSTM1,0,0.3576045632362366,0
488,ML.PA,LSTM1,0,0.36223724484443665,0
489,ML.PA,LSTM1,0,0.37414735555648804,0
490,ML.PA,LSTM1,0,0.3934321701526642,0
491,ML.PA,LSTM1,0,0.41468262672424316,0
492,ML.PA,LSTM1,0,0.43318790197372437,0
493,ML.PA,LSTM1,0,0.4419920742511749,0
494,ML.PA,LSTM1,0,0.46051135659217834,0
495,ML.PA,LSTM1,0,0.4675537347793579,0
496,ML.PA,LSTM1,0,0.47230228781700134,0
497,ML.PA,LSTM1,0,0.47826632857322693,0
498,ML.PA,LSTM1,0,0.47857922315597534,0
499,ML.PA,LSTM1,0,0.4728143811225891,0
500,ML.PA,LSTM1,0,0.47037097811698914,0
501,ML.PA,LSTM1,0,0.4643411934375763,0
502,ML.PA,LSTM1,1,0.4451654553413391,0
503,ML.PA,LSTM1,1,0.4339243769645691,0
504,ML.PA,LSTM1,1,0.4257366955280304,0
505,ML.PA,LSTM1,1,0.4214872121810913,0
506,ML.PA,LSTM1,1,0.4269558787345886,0
507,ML.PA,LSTM1,1,0.43600547313690186,0
508,ML.PA,LSTM1,1,0.4414871633052826,0
509,ML.PA,LSTM1,0,0.4678243398666382,0
510,ML.PA,LSTM1,0,0.49907708168029785,0
511,ML.PA,LSTM1,0,0.5206590890884399,0
512,ML.PA,LSTM1,0,0.548593282699585,0
513,ML.PA,LSTM1,0,0.5750393271446228,1
514,ML.PA,LSTM1,0,0.5835871696472168,1
515,ML.PA,LSTM1,0,0.5938017964363098,1
516,ML.PA,LSTM1,0,0.6053392887115479,1
517,ML.PA,LSTM1,1,0.6125826239585876,1
