,tic,model,y_test,y_test_prob,y_test_pred
496,SAN.PA,LSTM2,0,0.6358940601348877,0
497,SAN.PA,LSTM2,1,0.6424704790115356,0
498,SAN.PA,LSTM2,0,0.6474061012268066,0
499,SAN.PA,LSTM2,1,0.6514233350753784,0
500,SAN.PA,LSTM2,1,0.6549586653709412,0
501,SAN.PA,LSTM2,1,0.6577250361442566,0
502,SAN.PA,LSTM2,1,0.6637459397315979,0
503,SAN.PA,LSTM2,1,0.6693081259727478,0
504,SAN.PA,LSTM2,1,0.670077919960022,0
505,SAN.PA,LSTM2,1,0.6722153425216675,0
506,SAN.PA,LSTM2,1,0.6740685105323792,0
507,SAN.PA,LSTM2,0,0.6728818416595459,0
508,SAN.PA,LSTM2,0,0.6705836057662964,0
509,SAN.PA,LSTM2,0,0.6691046953201294,0
510,SAN.PA,LSTM2,0,0.6665182113647461,0
511,SAN.PA,LSTM2,0,0.6669129133224487,0
512,SAN.PA,LSTM2,0,0.6672364473342896,0
513,SAN.PA,LSTM2,0,0.6657750606536865,0
514,SAN.PA,LSTM2,0,0.6664987206459045,0
515,SAN.PA,LSTM2,0,0.6706496477127075,0
516,SAN.PA,LSTM2,0,0.6740208864212036,0
517,SAN.PA,LSTM2,0,0.6769735217094421,0
518,SAN.PA,LSTM2,1,0.6831801533699036,0
519,SAN.PA,LSTM2,1,0.6891183257102966,0
520,SAN.PA,LSTM2,1,0.694189190864563,0
521,SAN.PA,LSTM2,1,0.7005175948143005,1
522,SAN.PA,LSTM2,1,0.7044796943664551,1
523,SAN.PA,LSTM2,0,0.7055371403694153,1
524,SAN.PA,LSTM2,1,0.7075706124305725,1
525,SAN.PA,LSTM2,1,0.7084589004516602,1
526,SAN.PA,LSTM2,1,0.7075403928756714,1
527,SAN.PA,LSTM2,1,0.7082033157348633,1
528,SAN.PA,LSTM2,1,0.7089747190475464,1
529,SAN.PA,LSTM2,1,0.7087672352790833,1
530,SAN.PA,LSTM2,1,0.7102516889572144,1
531,SAN.PA,LSTM2,1,0.7098525166511536,1
532,SAN.PA,LSTM2,0,0.7073875665664673,1
533,SAN.PA,LSTM2,0,0.7055615186691284,1
534,SAN.PA,LSTM2,0,0.704292893409729,1
535,SAN.PA,LSTM2,1,0.7021636366844177,1
536,SAN.PA,LSTM2,1,0.701730489730835,1
537,SAN.PA,LSTM2,1,0.7017962336540222,1
538,SAN.PA,LSTM2,1,0.7012151479721069,1
539,SAN.PA,LSTM2,0,0.700640082359314,1
540,SAN.PA,LSTM2,0,0.7005905508995056,1
541,SAN.PA,LSTM2,0,0.6993565559387207,1
542,SAN.PA,LSTM2,0,0.6964462995529175,0
543,SAN.PA,LSTM2,0,0.6944244503974915,0
544,SAN.PA,LSTM2,0,0.6920276880264282,0
545,SAN.PA,LSTM2,0,0.6911779046058655,0
546,SAN.PA,LSTM2,0,0.6931458711624146,0
547,SAN.PA,LSTM2,1,0.6954081654548645,0
548,SAN.PA,LSTM2,0,0.6965988874435425,0
549,SAN.PA,LSTM2,1,0.6978282928466797,1
550,SAN.PA,LSTM2,1,0.6995373964309692,1
551,SAN.PA,LSTM2,1,0.702184796333313,1
552,SAN.PA,LSTM2,1,0.7034697532653809,1
553,SAN.PA,LSTM2,1,0.703832745552063,1
554,SAN.PA,LSTM2,1,0.7044984102249146,1
555,SAN.PA,LSTM2,1,0.7056862711906433,1
556,SAN.PA,LSTM2,1,0.7034549117088318,1
557,SAN.PA,LSTM2,1,0.7030845880508423,1
558,SAN.PA,LSTM2,1,0.7004142999649048,1
559,SAN.PA,LSTM2,1,0.6969469785690308,1
560,SAN.PA,LSTM2,0,0.6530501842498779,0
561,SAN.PA,LSTM2,0,0.6546074748039246,0
562,SAN.PA,LSTM2,0,0.6579792499542236,0
563,SAN.PA,LSTM2,1,0.6599496603012085,0
564,SAN.PA,LSTM2,1,0.6642699241638184,0
565,SAN.PA,LSTM2,1,0.6677827835083008,0
566,SAN.PA,LSTM2,1,0.6704135537147522,0
567,SAN.PA,LSTM2,1,0.6719844341278076,0
568,SAN.PA,LSTM2,1,0.67330402135849,0
569,SAN.PA,LSTM2,1,0.6759853363037109,0
570,SAN.PA,LSTM2,1,0.6759492754936218,0
571,SAN.PA,LSTM2,1,0.6786257028579712,1
572,SAN.PA,LSTM2,1,0.6794748306274414,1
573,SAN.PA,LSTM2,0,0.6789419651031494,1
574,SAN.PA,LSTM2,0,0.6773478984832764,0
575,SAN.PA,LSTM2,0,0.6766424179077148,0
576,SAN.PA,LSTM2,0,0.6737951040267944,0
577,SAN.PA,LSTM2,0,0.6706675887107849,0
578,SAN.PA,LSTM2,0,0.669827938079834,0
579,SAN.PA,LSTM2,0,0.6679874062538147,0
580,SAN.PA,LSTM2,0,0.6688967347145081,0
581,SAN.PA,LSTM2,0,0.6696330308914185,0
582,SAN.PA,LSTM2,0,0.6708809733390808,0
583,SAN.PA,LSTM2,0,0.6708062291145325,0
584,SAN.PA,LSTM2,0,0.6714145541191101,0
585,SAN.PA,LSTM2,0,0.6742548942565918,0
586,SAN.PA,LSTM2,1,0.6780726909637451,1
587,SAN.PA,LSTM2,1,0.6852147579193115,1
588,SAN.PA,LSTM2,1,0.6900210976600647,1
589,SAN.PA,LSTM2,1,0.6941986083984375,1
590,SAN.PA,LSTM2,1,0.6959806084632874,1
591,SAN.PA,LSTM2,1,0.6962838768959045,1
592,SAN.PA,LSTM2,1,0.6936677694320679,1
593,SAN.PA,LSTM2,1,0.6901315450668335,1
594,SAN.PA,LSTM2,1,0.6873836517333984,1
595,SAN.PA,LSTM2,1,0.687032163143158,1
596,SAN.PA,LSTM2,1,0.6874505877494812,1
597,SAN.PA,LSTM2,1,0.6850041747093201,1
598,SAN.PA,LSTM2,0,0.6798216104507446,1
599,SAN.PA,LSTM2,0,0.6745432019233704,0
600,SAN.PA,LSTM2,0,0.669226884841919,0
601,SAN.PA,LSTM2,1,0.6637583374977112,0
602,SAN.PA,LSTM2,1,0.6613667011260986,0
603,SAN.PA,LSTM2,1,0.6619651317596436,0
604,SAN.PA,LSTM2,1,0.6628481149673462,0
605,SAN.PA,LSTM2,1,0.6649958491325378,0
606,SAN.PA,LSTM2,1,0.6647728681564331,0
607,SAN.PA,LSTM2,1,0.6632645726203918,0
608,SAN.PA,LSTM2,1,0.6583552956581116,0
609,SAN.PA,LSTM2,1,0.6542679071426392,0
610,SAN.PA,LSTM2,1,0.649330198764801,0
611,SAN.PA,LSTM2,1,0.6459549069404602,0
612,SAN.PA,LSTM2,1,0.644864022731781,0
613,SAN.PA,LSTM2,1,0.6420248746871948,0
614,SAN.PA,LSTM2,1,0.6387425661087036,0
615,SAN.PA,LSTM2,0,0.6348675489425659,0
616,SAN.PA,LSTM2,0,0.6292338967323303,0
617,SAN.PA,LSTM2,0,0.6232695579528809,0
618,SAN.PA,LSTM2,0,0.6197590231895447,0
619,SAN.PA,LSTM2,0,0.6187036633491516,0
620,SAN.PA,LSTM2,0,0.6189098954200745,0
621,SAN.PA,LSTM2,0,0.6192712783813477,0
622,SAN.PA,LSTM2,0,0.6232209205627441,0
623,SAN.PA,LSTM2,0,0.6276670694351196,0
624,SAN.PA,LSTM2,0,0.6317248344421387,0
625,SAN.PA,LSTM2,0,0.6358346343040466,0
626,SAN.PA,LSTM2,0,0.6400424242019653,0
627,SAN.PA,LSTM2,0,0.6424058079719543,0
628,SAN.PA,LSTM2,0,0.6465543508529663,0
629,SAN.PA,LSTM2,0,0.6504790186882019,0
630,SAN.PA,LSTM2,0,0.6532747745513916,0
631,SAN.PA,LSTM2,0,0.6551192402839661,0
632,SAN.PA,LSTM2,0,0.6584862470626831,0
633,SAN.PA,LSTM2,0,0.6614749431610107,0
634,SAN.PA,LSTM2,0,0.6643587350845337,0
635,SAN.PA,LSTM2,0,0.6686235070228577,0
636,SAN.PA,LSTM2,0,0.6719567775726318,0
637,SAN.PA,LSTM2,0,0.6760647296905518,0
638,SAN.PA,LSTM2,1,0.6797926425933838,1
639,SAN.PA,LSTM2,1,0.6846084594726562,1
640,SAN.PA,LSTM2,1,0.594022274017334,1
641,SAN.PA,LSTM2,1,0.5969356894493103,1
642,SAN.PA,LSTM2,1,0.5981782674789429,1
643,SAN.PA,LSTM2,1,0.598766565322876,1
644,SAN.PA,LSTM2,1,0.5999423861503601,1
645,SAN.PA,LSTM2,1,0.6012553572654724,1
646,SAN.PA,LSTM2,1,0.6004834175109863,1
647,SAN.PA,LSTM2,0,0.5996767282485962,1
648,SAN.PA,LSTM2,0,0.599381148815155,1
649,SAN.PA,LSTM2,0,0.5979827642440796,1
650,SAN.PA,LSTM2,1,0.596447765827179,1
651,SAN.PA,LSTM2,0,0.5947887897491455,1
652,SAN.PA,LSTM2,1,0.5933774709701538,1
653,SAN.PA,LSTM2,1,0.5922192931175232,1
654,SAN.PA,LSTM2,1,0.5924825668334961,1
655,SAN.PA,LSTM2,1,0.5930029153823853,1
656,SAN.PA,LSTM2,1,0.5936324596405029,1
657,SAN.PA,LSTM2,0,0.593546450138092,1
658,SAN.PA,LSTM2,1,0.5939469337463379,1
659,SAN.PA,LSTM2,1,0.5934141278266907,1
660,SAN.PA,LSTM2,1,0.5931179523468018,1
661,SAN.PA,LSTM2,1,0.5924602150917053,1
662,SAN.PA,LSTM2,1,0.5930143594741821,1
663,SAN.PA,LSTM2,1,0.5940325856208801,1
664,SAN.PA,LSTM2,1,0.5935853719711304,1
665,SAN.PA,LSTM2,1,0.5908818244934082,1
666,SAN.PA,LSTM2,1,0.5881993174552917,1
667,SAN.PA,LSTM2,1,0.5856152772903442,1
668,SAN.PA,LSTM2,1,0.5818406939506531,1
669,SAN.PA,LSTM2,1,0.5783022046089172,1
670,SAN.PA,LSTM2,1,0.5767225027084351,1
671,SAN.PA,LSTM2,1,0.5740418434143066,1
672,SAN.PA,LSTM2,1,0.5707536935806274,1
673,SAN.PA,LSTM2,0,0.5640354752540588,1
674,SAN.PA,LSTM2,0,0.5569226741790771,1
675,SAN.PA,LSTM2,0,0.5508010387420654,1
676,SAN.PA,LSTM2,0,0.5452097058296204,0
677,SAN.PA,LSTM2,0,0.540563702583313,0
678,SAN.PA,LSTM2,0,0.5364044308662415,0
679,SAN.PA,LSTM2,0,0.5344039797782898,0
680,SAN.PA,LSTM2,1,0.5334718227386475,0
681,SAN.PA,LSTM2,1,0.5353738069534302,0
682,SAN.PA,LSTM2,1,0.5380042195320129,0
683,SAN.PA,LSTM2,1,0.5419617891311646,0
684,SAN.PA,LSTM2,1,0.5470004081726074,1
685,SAN.PA,LSTM2,1,0.5507314801216125,1
686,SAN.PA,LSTM2,0,0.5539920926094055,1
687,SAN.PA,LSTM2,0,0.5550349950790405,1
688,SAN.PA,LSTM2,1,0.5554335713386536,1
689,SAN.PA,LSTM2,1,0.5563064217567444,1
690,SAN.PA,LSTM2,1,0.5563859939575195,1
691,SAN.PA,LSTM2,0,0.555546224117279,1
692,SAN.PA,LSTM2,1,0.5550994277000427,1
693,SAN.PA,LSTM2,0,0.5549027919769287,1
694,SAN.PA,LSTM2,0,0.5540855526924133,1
695,SAN.PA,LSTM2,0,0.5522063970565796,1
696,SAN.PA,LSTM2,0,0.5511190295219421,1
697,SAN.PA,LSTM2,0,0.5480853915214539,1
698,SAN.PA,LSTM2,1,0.5479079484939575,1
699,SAN.PA,LSTM2,1,0.5480930805206299,1
700,SAN.PA,LSTM2,1,0.5505896806716919,1
701,SAN.PA,LSTM2,1,0.5515129566192627,1
702,SAN.PA,LSTM2,1,0.5523896217346191,1
703,SAN.PA,LSTM2,1,0.5539016723632812,1
704,SAN.PA,LSTM2,1,0.5528847575187683,1
705,SAN.PA,LSTM2,1,0.5532894134521484,1
706,SAN.PA,LSTM2,1,0.5517476201057434,1
707,SAN.PA,LSTM2,1,0.5517130494117737,1
708,SAN.PA,LSTM2,1,0.5504907369613647,1
709,SAN.PA,LSTM2,1,0.5490304231643677,1
710,SAN.PA,LSTM2,0,0.5464873909950256,0
711,SAN.PA,LSTM2,0,0.5421469211578369,0
712,SAN.PA,LSTM2,0,0.5385270714759827,0
713,SAN.PA,LSTM2,0,0.5351318120956421,0
714,SAN.PA,LSTM2,0,0.5349714159965515,0
715,SAN.PA,LSTM2,0,0.5343831181526184,0
716,SAN.PA,LSTM2,0,0.5330474972724915,0
717,SAN.PA,LSTM2,0,0.5337412357330322,0
718,SAN.PA,LSTM2,0,0.5357221364974976,0
719,SAN.PA,LSTM2,0,0.5352855920791626,0
720,SAN.PA,LSTM2,0,0.4808011054992676,1
721,SAN.PA,LSTM2,0,0.4737069308757782,1
722,SAN.PA,LSTM2,0,0.4661116302013397,1
723,SAN.PA,LSTM2,0,0.4605257511138916,1
724,SAN.PA,LSTM2,0,0.4565404951572418,1
725,SAN.PA,LSTM2,1,0.4541040360927582,1
726,SAN.PA,LSTM2,1,0.4542120099067688,1
727,SAN.PA,LSTM2,1,0.45537683367729187,1
728,SAN.PA,LSTM2,1,0.4568478763103485,1
729,SAN.PA,LSTM2,1,0.4608006477355957,1
730,SAN.PA,LSTM2,1,0.4655109941959381,1
731,SAN.PA,LSTM2,1,0.4681156873703003,1
732,SAN.PA,LSTM2,0,0.467865914106369,1
733,SAN.PA,LSTM2,0,0.4677191376686096,1
734,SAN.PA,LSTM2,0,0.465198278427124,1
735,SAN.PA,LSTM2,0,0.4634562134742737,1
736,SAN.PA,LSTM2,1,0.46180763840675354,1
737,SAN.PA,LSTM2,1,0.4607967734336853,1
738,SAN.PA,LSTM2,1,0.45927056670188904,1
739,SAN.PA,LSTM2,1,0.4580008387565613,1
740,SAN.PA,LSTM2,1,0.45827263593673706,1
741,SAN.PA,LSTM2,1,0.45833611488342285,1
742,SAN.PA,LSTM2,1,0.45881301164627075,1
743,SAN.PA,LSTM2,1,0.4599047899246216,1
744,SAN.PA,LSTM2,1,0.4610024392604828,1
745,SAN.PA,LSTM2,1,0.4623603820800781,1
746,SAN.PA,LSTM2,1,0.4633427560329437,1
747,SAN.PA,LSTM2,1,0.46285420656204224,1
748,SAN.PA,LSTM2,1,0.4613500237464905,1
749,SAN.PA,LSTM2,1,0.46058523654937744,1
750,SAN.PA,LSTM2,1,0.4586580991744995,1
751,SAN.PA,LSTM2,1,0.4562874734401703,1
752,SAN.PA,LSTM2,1,0.45347902178764343,1
753,SAN.PA,LSTM2,1,0.451803982257843,1
754,SAN.PA,LSTM2,1,0.45009204745292664,1
755,SAN.PA,LSTM2,1,0.4484795331954956,1
756,SAN.PA,LSTM2,1,0.4462805390357971,1
757,SAN.PA,LSTM2,0,0.4441780745983124,1
758,SAN.PA,LSTM2,0,0.4426659345626831,1
759,SAN.PA,LSTM2,0,0.44251808524131775,1
760,SAN.PA,LSTM2,0,0.4427630603313446,1
761,SAN.PA,LSTM2,1,0.4427981972694397,1
762,SAN.PA,LSTM2,0,0.4433112144470215,1
763,SAN.PA,LSTM2,1,0.4439106583595276,1
764,SAN.PA,LSTM2,1,0.4471820592880249,1
765,SAN.PA,LSTM2,1,0.4516502320766449,1
766,SAN.PA,LSTM2,1,0.454978346824646,1
767,SAN.PA,LSTM2,1,0.4594018757343292,1
768,SAN.PA,LSTM2,1,0.46033766865730286,1
769,SAN.PA,LSTM2,1,0.45973825454711914,1
770,SAN.PA,LSTM2,1,0.45708173513412476,1
771,SAN.PA,LSTM2,1,0.4541240334510803,1
772,SAN.PA,LSTM2,1,0.44962984323501587,1
773,SAN.PA,LSTM2,1,0.4435189664363861,1
774,SAN.PA,LSTM2,1,0.43910980224609375,1
775,SAN.PA,LSTM2,1,0.4315444529056549,1
776,SAN.PA,LSTM2,1,0.42347967624664307,1
777,SAN.PA,LSTM2,1,0.4182436466217041,1
778,SAN.PA,LSTM2,0,0.4124736785888672,0
779,SAN.PA,LSTM2,0,0.40742549300193787,0
780,SAN.PA,LSTM2,0,0.4039497971534729,0
781,SAN.PA,LSTM2,0,0.40056687593460083,0
782,SAN.PA,LSTM2,0,0.3975968658924103,0
783,SAN.PA,LSTM2,0,0.39807045459747314,0
784,SAN.PA,LSTM2,0,0.4016239643096924,0
785,SAN.PA,LSTM2,0,0.40627843141555786,0
786,SAN.PA,LSTM2,0,0.41161587834358215,0
787,SAN.PA,LSTM2,1,0.4194600284099579,1
788,SAN.PA,LSTM2,1,0.425921231508255,1
789,SAN.PA,LSTM2,1,0.4317179024219513,1
790,SAN.PA,LSTM2,1,0.4379848837852478,1
791,SAN.PA,LSTM2,1,0.442250519990921,1
792,SAN.PA,LSTM2,0,0.44576117396354675,1
793,SAN.PA,LSTM2,0,0.4489981234073639,1
794,SAN.PA,LSTM2,0,0.44964399933815,1
795,SAN.PA,LSTM2,0,0.44820713996887207,1
796,SAN.PA,LSTM2,0,0.4444851279258728,1
797,SAN.PA,LSTM2,0,0.4405079185962677,1
798,SAN.PA,LSTM2,0,0.43701744079589844,1
799,SAN.PA,LSTM2,0,0.43662500381469727,1
800,SAN.PA,LSTM2,1,0.5158994793891907,0
801,SAN.PA,LSTM2,0,0.524996817111969,0
802,SAN.PA,LSTM2,0,0.5340278148651123,0
803,SAN.PA,LSTM2,0,0.5400726795196533,1
804,SAN.PA,LSTM2,0,0.5369200706481934,1
805,SAN.PA,LSTM2,0,0.5323151350021362,0
806,SAN.PA,LSTM2,0,0.5265213251113892,0
807,SAN.PA,LSTM2,0,0.5199263095855713,0
808,SAN.PA,LSTM2,0,0.5175654888153076,0
809,SAN.PA,LSTM2,0,0.5171499848365784,0
810,SAN.PA,LSTM2,0,0.5161970853805542,0
811,SAN.PA,LSTM2,0,0.5182527899742126,0
812,SAN.PA,LSTM2,0,0.5214299559593201,0
813,SAN.PA,LSTM2,0,0.5242313742637634,0
814,SAN.PA,LSTM2,0,0.5256580114364624,0
815,SAN.PA,LSTM2,0,0.5303129553794861,0
816,SAN.PA,LSTM2,1,0.5364891886711121,1
817,SAN.PA,LSTM2,1,0.5398579239845276,1
818,SAN.PA,LSTM2,1,0.5464891195297241,1
819,SAN.PA,LSTM2,1,0.550397515296936,1
820,SAN.PA,LSTM2,1,0.5516020059585571,1
821,SAN.PA,LSTM2,1,0.5485910177230835,1
822,SAN.PA,LSTM2,1,0.544073760509491,1
823,SAN.PA,LSTM2,1,0.5377482175827026,1
824,SAN.PA,LSTM2,1,0.534355103969574,1
825,SAN.PA,LSTM2,1,0.5337038636207581,0
826,SAN.PA,LSTM2,1,0.531841516494751,0
827,SAN.PA,LSTM2,1,0.5298339128494263,0
828,SAN.PA,LSTM2,1,0.5264428853988647,0
829,SAN.PA,LSTM2,0,0.5199514031410217,0
830,SAN.PA,LSTM2,0,0.5116150975227356,0
831,SAN.PA,LSTM2,0,0.5083572864532471,0
832,SAN.PA,LSTM2,0,0.5058507323265076,0
833,SAN.PA,LSTM2,0,0.5036870241165161,0
834,SAN.PA,LSTM2,1,0.5044428110122681,0
835,SAN.PA,LSTM2,0,0.5046734809875488,0
836,SAN.PA,LSTM2,0,0.504515528678894,0
837,SAN.PA,LSTM2,1,0.5059130191802979,0
838,SAN.PA,LSTM2,1,0.5089561343193054,0
839,SAN.PA,LSTM2,1,0.5135509967803955,0
840,SAN.PA,LSTM2,0,0.5160723328590393,0
841,SAN.PA,LSTM2,0,0.5165073275566101,0
842,SAN.PA,LSTM2,0,0.5176284313201904,0
843,SAN.PA,LSTM2,1,0.517959475517273,0
844,SAN.PA,LSTM2,0,0.5178545117378235,0
845,SAN.PA,LSTM2,0,0.5173874497413635,0
846,SAN.PA,LSTM2,1,0.5166983604431152,0
847,SAN.PA,LSTM2,1,0.5174722671508789,0
848,SAN.PA,LSTM2,1,0.5160242319107056,0
849,SAN.PA,LSTM2,1,0.5156707763671875,0
850,SAN.PA,LSTM2,1,0.5142724514007568,0
851,SAN.PA,LSTM2,1,0.5150871276855469,0
852,SAN.PA,LSTM2,1,0.5179195404052734,0
853,SAN.PA,LSTM2,1,0.5168763399124146,0
854,SAN.PA,LSTM2,1,0.5161434412002563,0
855,SAN.PA,LSTM2,1,0.5117051601409912,0
856,SAN.PA,LSTM2,1,0.5070532560348511,0
857,SAN.PA,LSTM2,1,0.4993627667427063,0
858,SAN.PA,LSTM2,1,0.4925169050693512,0
859,SAN.PA,LSTM2,1,0.4871654808521271,0
860,SAN.PA,LSTM2,1,0.48301100730895996,0
861,SAN.PA,LSTM2,1,0.48025643825531006,0
862,SAN.PA,LSTM2,0,0.47587570548057556,0
863,SAN.PA,LSTM2,0,0.4739874601364136,0
864,SAN.PA,LSTM2,0,0.4730212688446045,0
865,SAN.PA,LSTM2,0,0.47141140699386597,0
866,SAN.PA,LSTM2,0,0.4689542055130005,0
867,SAN.PA,LSTM2,0,0.46978044509887695,0
868,SAN.PA,LSTM2,0,0.47354626655578613,0
869,SAN.PA,LSTM2,0,0.4778773784637451,0
870,SAN.PA,LSTM2,1,0.4832819700241089,0
871,SAN.PA,LSTM2,1,0.4904678165912628,0
872,SAN.PA,LSTM2,0,0.49390122294425964,0
873,SAN.PA,LSTM2,0,0.4989205300807953,0
874,SAN.PA,LSTM2,0,0.5022842884063721,0
875,SAN.PA,LSTM2,0,0.5041146278381348,0
876,SAN.PA,LSTM2,0,0.5079593658447266,0
877,SAN.PA,LSTM2,0,0.5103560090065002,0
878,SAN.PA,LSTM2,0,0.5141151547431946,0
879,SAN.PA,LSTM2,0,0.5201501250267029,0
880,SAN.PA,LSTM2,0,0.533437967300415,0
881,SAN.PA,LSTM2,0,0.5297181010246277,0
882,SAN.PA,LSTM2,0,0.5269123911857605,0
883,SAN.PA,LSTM2,0,0.52373868227005,0
884,SAN.PA,LSTM2,0,0.5207797884941101,0
885,SAN.PA,LSTM2,0,0.518764317035675,0
886,SAN.PA,LSTM2,1,0.5204439163208008,0
887,SAN.PA,LSTM2,0,0.5212960839271545,0
888,SAN.PA,LSTM2,0,0.5255416035652161,0
889,SAN.PA,LSTM2,1,0.5310936570167542,0
890,SAN.PA,LSTM2,1,0.5373892784118652,0
891,SAN.PA,LSTM2,1,0.5436452627182007,0
892,SAN.PA,LSTM2,0,0.548620879650116,0
893,SAN.PA,LSTM2,0,0.5507184267044067,0
894,SAN.PA,LSTM2,0,0.5511218905448914,0
895,SAN.PA,LSTM2,0,0.5528329014778137,0
896,SAN.PA,LSTM2,0,0.5546945333480835,0
897,SAN.PA,LSTM2,0,0.5532404184341431,0
898,SAN.PA,LSTM2,0,0.552879810333252,0
899,SAN.PA,LSTM2,0,0.5524940490722656,0
900,SAN.PA,LSTM2,1,0.5508221983909607,0
901,SAN.PA,LSTM2,1,0.5508106350898743,0
902,SAN.PA,LSTM2,1,0.5514374375343323,0
903,SAN.PA,LSTM2,1,0.5527910590171814,0
904,SAN.PA,LSTM2,1,0.5552789568901062,0
905,SAN.PA,LSTM2,1,0.5593611598014832,0
906,SAN.PA,LSTM2,1,0.5620636343955994,0
907,SAN.PA,LSTM2,1,0.5613715648651123,0
908,SAN.PA,LSTM2,0,0.5591869354248047,0
909,SAN.PA,LSTM2,0,0.5558909773826599,0
910,SAN.PA,LSTM2,0,0.5516483187675476,0
911,SAN.PA,LSTM2,0,0.5497592687606812,0
912,SAN.PA,LSTM2,0,0.5486977696418762,0
913,SAN.PA,LSTM2,0,0.5459838509559631,0
914,SAN.PA,LSTM2,0,0.5448567271232605,0
915,SAN.PA,LSTM2,0,0.543377161026001,0
916,SAN.PA,LSTM2,1,0.5434882044792175,0
917,SAN.PA,LSTM2,1,0.5443037748336792,0
918,SAN.PA,LSTM2,0,0.5462772250175476,0
919,SAN.PA,LSTM2,1,0.552605926990509,0
920,SAN.PA,LSTM2,0,0.5575264692306519,0
921,SAN.PA,LSTM2,0,0.5617559552192688,0
922,SAN.PA,LSTM2,0,0.5632872581481934,0
923,SAN.PA,LSTM2,0,0.5619975924491882,0
924,SAN.PA,LSTM2,0,0.5617138147354126,0
925,SAN.PA,LSTM2,0,0.5610318779945374,0
926,SAN.PA,LSTM2,0,0.5638988018035889,0
927,SAN.PA,LSTM2,0,0.5662742257118225,0
928,SAN.PA,LSTM2,0,0.5689774751663208,0
929,SAN.PA,LSTM2,0,0.5741629004478455,0
930,SAN.PA,LSTM2,0,0.5800080895423889,0
931,SAN.PA,LSTM2,0,0.5877028107643127,0
932,SAN.PA,LSTM2,0,0.597862958908081,0
933,SAN.PA,LSTM2,1,0.61014723777771,0
934,SAN.PA,LSTM2,1,0.6204695105552673,1
935,SAN.PA,LSTM2,1,0.6299480199813843,1
936,SAN.PA,LSTM2,1,0.6371556520462036,1
937,SAN.PA,LSTM2,1,0.6429986357688904,1
938,SAN.PA,LSTM2,1,0.6443672776222229,1
939,SAN.PA,LSTM2,1,0.6461812257766724,1
940,SAN.PA,LSTM2,1,0.645138680934906,1
941,SAN.PA,LSTM2,0,0.6415562629699707,1
942,SAN.PA,LSTM2,0,0.6377023458480835,1
943,SAN.PA,LSTM2,0,0.6318826079368591,1
944,SAN.PA,LSTM2,0,0.6257224678993225,1
945,SAN.PA,LSTM2,0,0.6195260286331177,1
946,SAN.PA,LSTM2,1,0.6160593628883362,1
947,SAN.PA,LSTM2,1,0.6137509346008301,1
948,SAN.PA,LSTM2,1,0.6138429045677185,1
949,SAN.PA,LSTM2,1,0.6137129068374634,1
950,SAN.PA,LSTM2,1,0.6157906651496887,1
951,SAN.PA,LSTM2,1,0.6164038181304932,1
952,SAN.PA,LSTM2,1,0.6171372532844543,1
953,SAN.PA,LSTM2,1,0.617160975933075,1
954,SAN.PA,LSTM2,0,0.6158055067062378,1
955,SAN.PA,LSTM2,0,0.6162731647491455,1
956,SAN.PA,LSTM2,0,0.6157721281051636,1
957,SAN.PA,LSTM2,0,0.6147679090499878,1
958,SAN.PA,LSTM2,0,0.6122561693191528,0
959,SAN.PA,LSTM2,0,0.6094329357147217,0
960,SAN.PA,LSTM2,1,0.5503422617912292,1
961,SAN.PA,LSTM2,1,0.5511279106140137,1
962,SAN.PA,LSTM2,0,0.5510255098342896,1
963,SAN.PA,LSTM2,1,0.5507723093032837,1
964,SAN.PA,LSTM2,0,0.5502684712409973,1
965,SAN.PA,LSTM2,0,0.5495460629463196,1
966,SAN.PA,LSTM2,1,0.5491361021995544,1
967,SAN.PA,LSTM2,1,0.5486616492271423,1
968,SAN.PA,LSTM2,0,0.5484659671783447,1
969,SAN.PA,LSTM2,0,0.5481908917427063,1
970,SAN.PA,LSTM2,0,0.5481581687927246,1
971,SAN.PA,LSTM2,0,0.5481333136558533,1
972,SAN.PA,LSTM2,1,0.5480489134788513,1
973,SAN.PA,LSTM2,1,0.5480777025222778,1
974,SAN.PA,LSTM2,1,0.5479002594947815,1
975,SAN.PA,LSTM2,1,0.549045741558075,1
976,SAN.PA,LSTM2,1,0.5503202676773071,1
977,SAN.PA,LSTM2,1,0.5507631301879883,1
978,SAN.PA,LSTM2,1,0.5506265759468079,1
979,SAN.PA,LSTM2,0,0.5506174564361572,1
980,SAN.PA,LSTM2,0,0.5500145554542542,1
981,SAN.PA,LSTM2,0,0.5495447516441345,1
982,SAN.PA,LSTM2,0,0.549179196357727,1
983,SAN.PA,LSTM2,1,0.5484736561775208,1
984,SAN.PA,LSTM2,1,0.5483090877532959,1
985,SAN.PA,LSTM2,1,0.5486765503883362,1
986,SAN.PA,LSTM2,1,0.548916757106781,1
987,SAN.PA,LSTM2,1,0.5487697124481201,1
988,SAN.PA,LSTM2,1,0.5489715337753296,1
989,SAN.PA,LSTM2,1,0.5490837097167969,1
990,SAN.PA,LSTM2,0,0.548878014087677,1
991,SAN.PA,LSTM2,0,0.5488527417182922,1
992,SAN.PA,LSTM2,1,0.5486590266227722,1
993,SAN.PA,LSTM2,1,0.5486913919448853,1
994,SAN.PA,LSTM2,1,0.5486990213394165,1
995,SAN.PA,LSTM2,1,0.5484405159950256,1
