,tic,model,y_test,y_test_prob,y_test_pred
539,STM.PA,LSTM3,0,0.8988291025161743,0
540,STM.PA,LSTM3,0,0.9005042314529419,0
541,STM.PA,LSTM3,0,0.903540313243866,0
542,STM.PA,LSTM3,0,0.8969780802726746,0
543,STM.PA,LSTM3,0,0.8916627764701843,0
544,STM.PA,LSTM3,0,0.88740074634552,0
545,STM.PA,LSTM3,0,0.8821322321891785,0
546,STM.PA,LSTM3,0,0.8822023868560791,0
547,STM.PA,LSTM3,0,0.885571300983429,0
548,STM.PA,LSTM3,0,0.89558345079422,0
549,STM.PA,LSTM3,1,0.914618730545044,0
550,STM.PA,LSTM3,0,0.9259180426597595,0
551,STM.PA,LSTM3,0,0.9343029856681824,0
552,STM.PA,LSTM3,0,0.9396800398826599,0
553,STM.PA,LSTM3,0,0.9437710642814636,0
554,STM.PA,LSTM3,1,0.9501636028289795,0
555,STM.PA,LSTM3,1,0.9597904682159424,1
556,STM.PA,LSTM3,1,0.9671139121055603,1
557,STM.PA,LSTM3,1,0.9868025779724121,1
558,STM.PA,LSTM3,1,1.004962682723999,1
559,STM.PA,LSTM3,1,1.0173958539962769,1
560,STM.PA,LSTM3,0,0.18019969761371613,1
561,STM.PA,LSTM3,1,0.19154825806617737,1
562,STM.PA,LSTM3,1,0.201353520154953,1
563,STM.PA,LSTM3,1,0.21015608310699463,1
564,STM.PA,LSTM3,1,0.218916654586792,1
565,STM.PA,LSTM3,1,0.2300093024969101,1
566,STM.PA,LSTM3,1,0.23649734258651733,1
567,STM.PA,LSTM3,1,0.24042104184627533,1
568,STM.PA,LSTM3,1,0.23386888206005096,1
569,STM.PA,LSTM3,1,0.22801396250724792,1
570,STM.PA,LSTM3,1,0.21893025934696198,1
571,STM.PA,LSTM3,1,0.2075323760509491,1
572,STM.PA,LSTM3,1,0.1902812123298645,1
573,STM.PA,LSTM3,0,0.17170406877994537,1
574,STM.PA,LSTM3,0,0.15140081942081451,1
575,STM.PA,LSTM3,1,0.13288801908493042,1
576,STM.PA,LSTM3,0,0.11913715302944183,0
577,STM.PA,LSTM3,0,0.11155010014772415,0
578,STM.PA,LSTM3,0,0.10688508301973343,0
579,STM.PA,LSTM3,0,0.10711503028869629,0
580,STM.PA,LSTM3,0,0.10859299451112747,0
581,STM.PA,LSTM3,0,0.10874167829751968,0
582,STM.PA,LSTM3,0,0.1078120619058609,0
583,STM.PA,LSTM3,0,0.11140759289264679,0
584,STM.PA,LSTM3,0,0.1189577728509903,0
585,STM.PA,LSTM3,1,0.13717466592788696,1
586,STM.PA,LSTM3,1,0.15762537717819214,1
587,STM.PA,LSTM3,1,0.17761772871017456,1
588,STM.PA,LSTM3,1,0.1922745704650879,1
589,STM.PA,LSTM3,1,0.20335368812084198,1
590,STM.PA,LSTM3,1,0.20784088969230652,1
591,STM.PA,LSTM3,0,0.2072494626045227,1
592,STM.PA,LSTM3,1,0.2034681737422943,1
593,STM.PA,LSTM3,1,0.19803261756896973,1
594,STM.PA,LSTM3,0,0.18940582871437073,1
595,STM.PA,LSTM3,0,0.18851859867572784,1
596,STM.PA,LSTM3,0,0.19222860038280487,1
597,STM.PA,LSTM3,0,0.19476547837257385,1
598,STM.PA,LSTM3,1,0.195503830909729,1
599,STM.PA,LSTM3,1,0.1903837025165558,1
600,STM.PA,LSTM3,1,0.18224592506885529,1
601,STM.PA,LSTM3,1,0.1736445426940918,1
602,STM.PA,LSTM3,1,0.16953487694263458,1
603,STM.PA,LSTM3,1,0.17462652921676636,1
604,STM.PA,LSTM3,1,0.18047337234020233,1
605,STM.PA,LSTM3,1,0.18118497729301453,1
606,STM.PA,LSTM3,1,0.17663200199604034,1
607,STM.PA,LSTM3,1,0.16728226840496063,1
608,STM.PA,LSTM3,1,0.1603550761938095,1
609,STM.PA,LSTM3,1,0.15368430316448212,1
610,STM.PA,LSTM3,1,0.15206870436668396,1
611,STM.PA,LSTM3,1,0.14984031021595,1
612,STM.PA,LSTM3,1,0.14319276809692383,1
613,STM.PA,LSTM3,1,0.13222920894622803,1
614,STM.PA,LSTM3,1,0.12184223532676697,1
615,STM.PA,LSTM3,1,0.11158697307109833,0
616,STM.PA,LSTM3,1,0.10314881056547165,0
617,STM.PA,LSTM3,1,0.09658531844615936,0
618,STM.PA,LSTM3,1,0.07367903739213943,0
619,STM.PA,LSTM3,1,0.05396835878491402,0
620,STM.PA,LSTM3,1,0.03448701649904251,0
621,STM.PA,LSTM3,1,0.022596247494220734,0
622,STM.PA,LSTM3,1,0.027507446706295013,0
623,STM.PA,LSTM3,1,0.035290129482746124,0
624,STM.PA,LSTM3,1,0.04109234735369682,0
625,STM.PA,LSTM3,0,0.040421027690172195,0
626,STM.PA,LSTM3,0,0.0339432992041111,0
627,STM.PA,LSTM3,1,0.03193880245089531,0
628,STM.PA,LSTM3,1,0.03203898295760155,0
629,STM.PA,LSTM3,1,0.03525715693831444,0
630,STM.PA,LSTM3,1,0.04506274312734604,0
631,STM.PA,LSTM3,0,0.04948452115058899,0
632,STM.PA,LSTM3,1,0.0594044104218483,0
633,STM.PA,LSTM3,1,0.0714062973856926,0
634,STM.PA,LSTM3,0,0.07839862257242203,0
635,STM.PA,LSTM3,1,0.08993421494960785,0
636,STM.PA,LSTM3,0,0.09749507904052734,0
637,STM.PA,LSTM3,0,0.09907718747854233,0
638,STM.PA,LSTM3,0,0.10151835530996323,0
639,STM.PA,LSTM3,0,0.09793414920568466,0
640,STM.PA,LSTM3,1,0.3221682906150818,1
641,STM.PA,LSTM3,1,0.31635400652885437,1
642,STM.PA,LSTM3,1,0.313106894493103,1
643,STM.PA,LSTM3,1,0.3125232756137848,1
644,STM.PA,LSTM3,1,0.31966865062713623,1
645,STM.PA,LSTM3,1,0.32220399379730225,1
646,STM.PA,LSTM3,0,0.3240652084350586,1
647,STM.PA,LSTM3,0,0.32220280170440674,1
648,STM.PA,LSTM3,1,0.3220815658569336,1
649,STM.PA,LSTM3,1,0.3224576711654663,1
650,STM.PA,LSTM3,1,0.3199091851711273,1
651,STM.PA,LSTM3,0,0.31762856245040894,1
652,STM.PA,LSTM3,1,0.31955549120903015,1
653,STM.PA,LSTM3,1,0.326102614402771,1
654,STM.PA,LSTM3,1,0.3361017405986786,1
655,STM.PA,LSTM3,1,0.341372549533844,1
656,STM.PA,LSTM3,0,0.34095898270606995,1
657,STM.PA,LSTM3,1,0.3358440101146698,1
658,STM.PA,LSTM3,1,0.327800452709198,1
659,STM.PA,LSTM3,1,0.32533687353134155,1
660,STM.PA,LSTM3,1,0.32410719990730286,1
661,STM.PA,LSTM3,1,0.32238954305648804,1
662,STM.PA,LSTM3,1,0.32784897089004517,1
663,STM.PA,LSTM3,1,0.33498674631118774,1
664,STM.PA,LSTM3,1,0.3230683207511902,1
665,STM.PA,LSTM3,1,0.29560112953186035,1
666,STM.PA,LSTM3,0,0.2600270211696625,1
667,STM.PA,LSTM3,0,0.23261046409606934,1
668,STM.PA,LSTM3,1,0.21406982839107513,1
669,STM.PA,LSTM3,1,0.20413680374622345,1
670,STM.PA,LSTM3,1,0.20305952429771423,1
671,STM.PA,LSTM3,1,0.19889122247695923,1
672,STM.PA,LSTM3,1,0.1980391889810562,1
673,STM.PA,LSTM3,1,0.1940762847661972,1
674,STM.PA,LSTM3,1,0.19391638040542603,1
675,STM.PA,LSTM3,1,0.19695527851581573,1
676,STM.PA,LSTM3,1,0.19709435105323792,1
677,STM.PA,LSTM3,1,0.20121601223945618,1
678,STM.PA,LSTM3,1,0.20636263489723206,1
679,STM.PA,LSTM3,1,0.20743803679943085,1
680,STM.PA,LSTM3,1,0.2065362185239792,1
681,STM.PA,LSTM3,1,0.20659060776233673,1
682,STM.PA,LSTM3,1,0.1998390555381775,1
683,STM.PA,LSTM3,0,0.1822918951511383,1
684,STM.PA,LSTM3,1,0.15875186026096344,1
685,STM.PA,LSTM3,1,0.1433284878730774,1
686,STM.PA,LSTM3,1,0.13624319434165955,1
687,STM.PA,LSTM3,1,0.13465343415737152,1
688,STM.PA,LSTM3,1,0.13120944797992706,1
689,STM.PA,LSTM3,1,0.13144351541996002,1
690,STM.PA,LSTM3,1,0.13183429837226868,1
691,STM.PA,LSTM3,1,0.12751071155071259,1
692,STM.PA,LSTM3,1,0.12425903230905533,1
693,STM.PA,LSTM3,1,0.12430831789970398,1
694,STM.PA,LSTM3,1,0.1176748275756836,1
695,STM.PA,LSTM3,1,0.11220409721136093,1
696,STM.PA,LSTM3,1,0.10925380885601044,1
697,STM.PA,LSTM3,1,0.10742545127868652,1
698,STM.PA,LSTM3,1,0.10560612380504608,1
699,STM.PA,LSTM3,1,0.10041570663452148,1
700,STM.PA,LSTM3,1,0.09351526200771332,1
701,STM.PA,LSTM3,1,0.08101781457662582,1
702,STM.PA,LSTM3,1,0.06361088156700134,1
703,STM.PA,LSTM3,1,0.052931539714336395,1
704,STM.PA,LSTM3,0,0.046037133783102036,0
705,STM.PA,LSTM3,0,0.041827958077192307,0
706,STM.PA,LSTM3,0,0.03868739306926727,0
707,STM.PA,LSTM3,0,0.034053169190883636,0
708,STM.PA,LSTM3,0,0.03868589550256729,0
709,STM.PA,LSTM3,0,0.046118102967739105,0
710,STM.PA,LSTM3,1,0.04967726767063141,1
711,STM.PA,LSTM3,1,0.06264983117580414,1
712,STM.PA,LSTM3,1,0.07660724967718124,1
713,STM.PA,LSTM3,1,0.08947449177503586,1
714,STM.PA,LSTM3,1,0.11006569862365723,1
715,STM.PA,LSTM3,1,0.12362349778413773,1
716,STM.PA,LSTM3,1,0.12951168417930603,1
717,STM.PA,LSTM3,1,0.12849971652030945,1
718,STM.PA,LSTM3,1,0.12768837809562683,1
719,STM.PA,LSTM3,1,0.11988499760627747,1
720,STM.PA,LSTM3,1,0.7926149368286133,0
721,STM.PA,LSTM3,1,0.8274952173233032,0
722,STM.PA,LSTM3,1,0.8631117939949036,0
723,STM.PA,LSTM3,1,0.8930413722991943,0
724,STM.PA,LSTM3,1,0.922694981098175,0
725,STM.PA,LSTM3,1,0.9518942832946777,0
726,STM.PA,LSTM3,1,0.9757220149040222,0
727,STM.PA,LSTM3,1,0.9881302714347839,0
728,STM.PA,LSTM3,1,0.9937485456466675,0
729,STM.PA,LSTM3,1,0.9987912178039551,0
730,STM.PA,LSTM3,1,1.000491976737976,0
731,STM.PA,LSTM3,0,1.0012606382369995,0
732,STM.PA,LSTM3,0,1.002668857574463,0
733,STM.PA,LSTM3,0,1.0043740272521973,0
734,STM.PA,LSTM3,0,1.0065592527389526,0
735,STM.PA,LSTM3,0,1.0128015279769897,0
736,STM.PA,LSTM3,0,1.0278199911117554,0
737,STM.PA,LSTM3,0,1.0442336797714233,0
738,STM.PA,LSTM3,0,1.0665724277496338,0
739,STM.PA,LSTM3,0,1.0948821306228638,0
740,STM.PA,LSTM3,0,1.1245533227920532,0
741,STM.PA,LSTM3,0,1.1514848470687866,0
742,STM.PA,LSTM3,1,1.1735150814056396,0
743,STM.PA,LSTM3,0,1.1932578086853027,0
744,STM.PA,LSTM3,0,1.2084507942199707,0
745,STM.PA,LSTM3,1,1.221013069152832,1
746,STM.PA,LSTM3,1,1.2352162599563599,1
747,STM.PA,LSTM3,1,1.246098518371582,1
748,STM.PA,LSTM3,1,1.2528917789459229,1
749,STM.PA,LSTM3,0,1.2503443956375122,1
750,STM.PA,LSTM3,0,1.2453466653823853,1
751,STM.PA,LSTM3,0,1.2373265027999878,1
752,STM.PA,LSTM3,1,1.2281006574630737,1
753,STM.PA,LSTM3,1,1.2231909036636353,1
754,STM.PA,LSTM3,0,1.2183483839035034,1
755,STM.PA,LSTM3,0,1.2135134935379028,0
756,STM.PA,LSTM3,0,1.2127861976623535,0
757,STM.PA,LSTM3,0,1.2107590436935425,0
758,STM.PA,LSTM3,0,1.209616780281067,0
759,STM.PA,LSTM3,0,1.2053210735321045,0
760,STM.PA,LSTM3,0,1.203604817390442,0
761,STM.PA,LSTM3,1,1.2075254917144775,0
762,STM.PA,LSTM3,1,1.2106629610061646,0
763,STM.PA,LSTM3,1,1.217073917388916,1
764,STM.PA,LSTM3,1,1.2267762422561646,1
765,STM.PA,LSTM3,1,1.237255573272705,1
766,STM.PA,LSTM3,1,1.2472091913223267,1
767,STM.PA,LSTM3,1,1.2510405778884888,1
768,STM.PA,LSTM3,1,1.2478859424591064,1
769,STM.PA,LSTM3,1,1.2378082275390625,1
770,STM.PA,LSTM3,1,1.2197446823120117,1
771,STM.PA,LSTM3,1,1.2070518732070923,0
772,STM.PA,LSTM3,1,1.1937055587768555,0
773,STM.PA,LSTM3,0,1.1771881580352783,0
774,STM.PA,LSTM3,1,1.1620945930480957,0
775,STM.PA,LSTM3,1,1.1512930393218994,0
776,STM.PA,LSTM3,1,1.1438246965408325,0
777,STM.PA,LSTM3,0,1.1368178129196167,0
778,STM.PA,LSTM3,0,1.1290273666381836,0
779,STM.PA,LSTM3,0,1.1257885694503784,0
780,STM.PA,LSTM3,0,1.128466248512268,0
781,STM.PA,LSTM3,0,1.135582685470581,0
782,STM.PA,LSTM3,0,1.1505087614059448,0
783,STM.PA,LSTM3,0,1.1660698652267456,0
784,STM.PA,LSTM3,1,1.1859922409057617,0
785,STM.PA,LSTM3,1,1.2169345617294312,1
786,STM.PA,LSTM3,1,1.245527982711792,1
787,STM.PA,LSTM3,1,1.2682983875274658,1
788,STM.PA,LSTM3,1,1.287057876586914,1
789,STM.PA,LSTM3,1,1.3044689893722534,1
790,STM.PA,LSTM3,1,1.313397765159607,1
791,STM.PA,LSTM3,0,1.3146885633468628,1
792,STM.PA,LSTM3,1,1.3188422918319702,1
793,STM.PA,LSTM3,1,1.3167264461517334,1
794,STM.PA,LSTM3,1,1.3125497102737427,1
795,STM.PA,LSTM3,0,1.3101539611816406,1
796,STM.PA,LSTM3,0,1.3029791116714478,1
797,STM.PA,LSTM3,0,1.2935791015625,1
798,STM.PA,LSTM3,0,1.2838026285171509,1
799,STM.PA,LSTM3,0,1.2730075120925903,1
800,STM.PA,LSTM3,1,0.4489332437515259,1
801,STM.PA,LSTM3,1,0.44963929057121277,1
802,STM.PA,LSTM3,1,0.4490704834461212,1
803,STM.PA,LSTM3,1,0.44508591294288635,1
804,STM.PA,LSTM3,1,0.4395192563533783,1
805,STM.PA,LSTM3,1,0.43291494250297546,1
806,STM.PA,LSTM3,1,0.425648957490921,1
807,STM.PA,LSTM3,1,0.41897162795066833,1
808,STM.PA,LSTM3,1,0.4187968969345093,1
809,STM.PA,LSTM3,1,0.41757312417030334,0
810,STM.PA,LSTM3,1,0.420081228017807,1
811,STM.PA,LSTM3,1,0.4240764081478119,1
812,STM.PA,LSTM3,1,0.42779338359832764,1
813,STM.PA,LSTM3,1,0.43338829278945923,1
814,STM.PA,LSTM3,0,0.437356173992157,1
815,STM.PA,LSTM3,1,0.4406031668186188,1
816,STM.PA,LSTM3,1,0.4442804753780365,1
817,STM.PA,LSTM3,1,0.44592198729515076,1
818,STM.PA,LSTM3,0,0.4486077129840851,1
819,STM.PA,LSTM3,0,0.44840696454048157,1
820,STM.PA,LSTM3,0,0.4472968876361847,1
821,STM.PA,LSTM3,0,0.44802525639533997,1
822,STM.PA,LSTM3,0,0.4471045732498169,1
823,STM.PA,LSTM3,0,0.44787925481796265,1
824,STM.PA,LSTM3,0,0.4483114778995514,1
825,STM.PA,LSTM3,0,0.4494974911212921,1
826,STM.PA,LSTM3,1,0.45425501465797424,1
827,STM.PA,LSTM3,1,0.45700007677078247,1
828,STM.PA,LSTM3,0,0.45758217573165894,1
829,STM.PA,LSTM3,0,0.4568731188774109,1
830,STM.PA,LSTM3,0,0.4559153914451599,1
831,STM.PA,LSTM3,0,0.4573570787906647,1
832,STM.PA,LSTM3,1,0.45749226212501526,1
833,STM.PA,LSTM3,1,0.45676669478416443,1
834,STM.PA,LSTM3,1,0.4568347632884979,1
835,STM.PA,LSTM3,1,0.456415593624115,1
836,STM.PA,LSTM3,1,0.4564754366874695,1
837,STM.PA,LSTM3,1,0.4545675218105316,1
838,STM.PA,LSTM3,1,0.452175110578537,1
839,STM.PA,LSTM3,1,0.4506579637527466,1
840,STM.PA,LSTM3,1,0.44923722743988037,1
841,STM.PA,LSTM3,1,0.44727981090545654,1
842,STM.PA,LSTM3,1,0.44517412781715393,1
843,STM.PA,LSTM3,1,0.44385483860969543,1
844,STM.PA,LSTM3,1,0.4446888864040375,1
845,STM.PA,LSTM3,1,0.44431272149086,1
846,STM.PA,LSTM3,1,0.4419032633304596,1
847,STM.PA,LSTM3,1,0.4364147484302521,1
848,STM.PA,LSTM3,1,0.4331512749195099,1
849,STM.PA,LSTM3,1,0.4327203333377838,1
850,STM.PA,LSTM3,0,0.4333237409591675,1
851,STM.PA,LSTM3,0,0.4336243271827698,1
852,STM.PA,LSTM3,0,0.4323917329311371,1
853,STM.PA,LSTM3,0,0.4322768449783325,1
854,STM.PA,LSTM3,1,0.4356825053691864,1
855,STM.PA,LSTM3,1,0.43854618072509766,1
856,STM.PA,LSTM3,1,0.4439677596092224,1
857,STM.PA,LSTM3,1,0.4504441022872925,1
858,STM.PA,LSTM3,1,0.4556829333305359,1
859,STM.PA,LSTM3,1,0.4596608877182007,1
860,STM.PA,LSTM3,1,0.4606820046901703,1
861,STM.PA,LSTM3,1,0.46195894479751587,1
862,STM.PA,LSTM3,0,0.46351662278175354,1
863,STM.PA,LSTM3,0,0.46209755539894104,1
864,STM.PA,LSTM3,1,0.46036064624786377,1
865,STM.PA,LSTM3,1,0.4585575759410858,1
866,STM.PA,LSTM3,1,0.4564460217952728,1
867,STM.PA,LSTM3,0,0.4547087252140045,1
868,STM.PA,LSTM3,1,0.4532611072063446,1
869,STM.PA,LSTM3,1,0.4505003094673157,1
870,STM.PA,LSTM3,1,0.4480634927749634,1
871,STM.PA,LSTM3,1,0.44709983468055725,1
872,STM.PA,LSTM3,1,0.4476469159126282,1
873,STM.PA,LSTM3,1,0.45120376348495483,1
874,STM.PA,LSTM3,1,0.45492905378341675,1
875,STM.PA,LSTM3,1,0.4598568081855774,1
876,STM.PA,LSTM3,1,0.46573999524116516,1
877,STM.PA,LSTM3,1,0.4670771658420563,1
878,STM.PA,LSTM3,1,0.4631710648536682,1
879,STM.PA,LSTM3,1,0.45874664187431335,1
880,STM.PA,LSTM3,0,0.6261240839958191,1
881,STM.PA,LSTM3,0,0.6265831589698792,1
882,STM.PA,LSTM3,0,0.6241458654403687,0
883,STM.PA,LSTM3,0,0.6221548914909363,0
884,STM.PA,LSTM3,0,0.621529221534729,0
885,STM.PA,LSTM3,0,0.6204630732536316,0
886,STM.PA,LSTM3,1,0.621781051158905,0
887,STM.PA,LSTM3,1,0.6243457794189453,1
888,STM.PA,LSTM3,0,0.6266335844993591,1
889,STM.PA,LSTM3,1,0.6320437788963318,1
890,STM.PA,LSTM3,1,0.6340033411979675,1
891,STM.PA,LSTM3,1,0.6375672221183777,1
892,STM.PA,LSTM3,1,0.641018807888031,1
893,STM.PA,LSTM3,0,0.6384118795394897,1
894,STM.PA,LSTM3,0,0.6377724409103394,1
895,STM.PA,LSTM3,0,0.633594274520874,1
896,STM.PA,LSTM3,1,0.6270466446876526,1
897,STM.PA,LSTM3,0,0.6232947707176208,0
898,STM.PA,LSTM3,0,0.6170083284378052,0
899,STM.PA,LSTM3,1,0.611720621585846,0
900,STM.PA,LSTM3,1,0.608346164226532,0
901,STM.PA,LSTM3,1,0.6045246124267578,0
902,STM.PA,LSTM3,1,0.6037707328796387,0
903,STM.PA,LSTM3,1,0.6038140058517456,0
904,STM.PA,LSTM3,1,0.6047675609588623,0
905,STM.PA,LSTM3,1,0.606227457523346,0
906,STM.PA,LSTM3,1,0.6065643429756165,0
907,STM.PA,LSTM3,1,0.6072587966918945,0
908,STM.PA,LSTM3,1,0.6066368222236633,0
909,STM.PA,LSTM3,1,0.6057522296905518,0
910,STM.PA,LSTM3,1,0.6050652861595154,0
911,STM.PA,LSTM3,1,0.6036971211433411,0
912,STM.PA,LSTM3,1,0.6016178131103516,0
913,STM.PA,LSTM3,1,0.5987138748168945,0
914,STM.PA,LSTM3,0,0.5979106426239014,0
915,STM.PA,LSTM3,0,0.5970672965049744,0
916,STM.PA,LSTM3,0,0.5966292023658752,0
917,STM.PA,LSTM3,0,0.5972867608070374,0
918,STM.PA,LSTM3,0,0.598426342010498,0
919,STM.PA,LSTM3,0,0.6003364324569702,0
920,STM.PA,LSTM3,0,0.6020905375480652,0
921,STM.PA,LSTM3,0,0.605538010597229,0
922,STM.PA,LSTM3,0,0.6095921397209167,0
923,STM.PA,LSTM3,0,0.6141701936721802,0
924,STM.PA,LSTM3,0,0.616862952709198,0
925,STM.PA,LSTM3,0,0.6165490746498108,0
926,STM.PA,LSTM3,0,0.6191418766975403,0
927,STM.PA,LSTM3,0,0.6206939816474915,0
928,STM.PA,LSTM3,0,0.6228405237197876,0
929,STM.PA,LSTM3,0,0.6261171102523804,1
930,STM.PA,LSTM3,0,0.6265442967414856,1
931,STM.PA,LSTM3,0,0.6270917057991028,1
932,STM.PA,LSTM3,1,0.6262000799179077,1
933,STM.PA,LSTM3,1,0.6262090802192688,1
934,STM.PA,LSTM3,1,0.6263844966888428,1
935,STM.PA,LSTM3,1,0.6260853409767151,1
936,STM.PA,LSTM3,1,0.6251111626625061,1
937,STM.PA,LSTM3,1,0.6251749396324158,1
938,STM.PA,LSTM3,1,0.6238456964492798,0
939,STM.PA,LSTM3,1,0.6224820017814636,0
940,STM.PA,LSTM3,0,0.6227394342422485,0
941,STM.PA,LSTM3,0,0.6178731322288513,0
942,STM.PA,LSTM3,0,0.6117052435874939,0
943,STM.PA,LSTM3,0,0.6062240600585938,0
944,STM.PA,LSTM3,1,0.6002671122550964,0
945,STM.PA,LSTM3,1,0.5958667993545532,0
946,STM.PA,LSTM3,1,0.5926061868667603,0
947,STM.PA,LSTM3,1,0.5912789702415466,0
948,STM.PA,LSTM3,1,0.5916115641593933,0
949,STM.PA,LSTM3,1,0.5939390659332275,0
950,STM.PA,LSTM3,1,0.5976594090461731,0
951,STM.PA,LSTM3,1,0.600151777267456,0
952,STM.PA,LSTM3,0,0.6022704243659973,0
953,STM.PA,LSTM3,1,0.6041712164878845,0
954,STM.PA,LSTM3,1,0.604702889919281,0
955,STM.PA,LSTM3,0,0.6045108437538147,0
956,STM.PA,LSTM3,0,0.6035303473472595,0
957,STM.PA,LSTM3,0,0.6022489666938782,0
958,STM.PA,LSTM3,0,0.601170003414154,0
959,STM.PA,LSTM3,0,0.5968582034111023,0
960,STM.PA,LSTM3,1,0.03127751126885414,1
961,STM.PA,LSTM3,1,0.04031670466065407,1
962,STM.PA,LSTM3,1,0.04906005039811134,1
963,STM.PA,LSTM3,1,0.05399037525057793,1
964,STM.PA,LSTM3,1,0.05674296244978905,1
965,STM.PA,LSTM3,1,0.05674397945404053,1
966,STM.PA,LSTM3,1,0.05659420043230057,1
967,STM.PA,LSTM3,1,0.05602683871984482,1
968,STM.PA,LSTM3,1,0.04908813536167145,1
969,STM.PA,LSTM3,1,0.03950762003660202,1
970,STM.PA,LSTM3,1,0.028637133538722992,1
971,STM.PA,LSTM3,1,0.014300450682640076,1
972,STM.PA,LSTM3,1,0.002744201570749283,1
973,STM.PA,LSTM3,1,-0.010022968053817749,1
974,STM.PA,LSTM3,1,-0.021280474960803986,1
975,STM.PA,LSTM3,0,-0.03182678669691086,1
976,STM.PA,LSTM3,0,-0.04344708472490311,1
977,STM.PA,LSTM3,0,-0.05376489460468292,1
978,STM.PA,LSTM3,1,-0.06309302151203156,1
979,STM.PA,LSTM3,1,-0.07280416041612625,1
980,STM.PA,LSTM3,1,-0.08047056943178177,1
981,STM.PA,LSTM3,1,-0.0900234654545784,1
982,STM.PA,LSTM3,1,-0.09796268492937088,1
983,STM.PA,LSTM3,1,-0.10448577255010605,1
984,STM.PA,LSTM3,1,-0.1125023290514946,1
985,STM.PA,LSTM3,1,-0.11966482549905777,1
986,STM.PA,LSTM3,1,-0.12847483158111572,1
987,STM.PA,LSTM3,1,-0.1358477771282196,1
988,STM.PA,LSTM3,1,-0.1408536732196808,1
989,STM.PA,LSTM3,1,-0.146053284406662,1
990,STM.PA,LSTM3,1,-0.14988860487937927,1
991,STM.PA,LSTM3,1,-0.15244045853614807,1
992,STM.PA,LSTM3,1,-0.15936049818992615,1
993,STM.PA,LSTM3,1,-0.1676025688648224,1
994,STM.PA,LSTM3,1,-0.17455309629440308,1
995,STM.PA,LSTM3,1,-0.18015310168266296,1
996,STM.PA,LSTM3,0,-0.18557032942771912,0
997,STM.PA,LSTM3,0,-0.19074082374572754,0
998,STM.PA,LSTM3,0,-0.20119386911392212,0
999,STM.PA,LSTM3,0,-0.21435299515724182,0
1000,STM.PA,LSTM3,0,-0.22771111130714417,0
1001,STM.PA,LSTM3,0,-0.2377794086933136,0
1002,STM.PA,LSTM3,0,-0.24045971035957336,0
1003,STM.PA,LSTM3,0,-0.24238863587379456,0
1004,STM.PA,LSTM3,0,-0.2402724027633667,0
1005,STM.PA,LSTM3,0,-0.23410633206367493,0
1006,STM.PA,LSTM3,0,-0.22343453764915466,0
1007,STM.PA,LSTM3,0,-0.2135429084300995,0
1008,STM.PA,LSTM3,0,-0.2061675786972046,0
1009,STM.PA,LSTM3,1,-0.19277983903884888,0
1010,STM.PA,LSTM3,1,-0.18164178729057312,1
1011,STM.PA,LSTM3,1,-0.16903060674667358,1
1012,STM.PA,LSTM3,1,-0.15785318613052368,1
1013,STM.PA,LSTM3,1,-0.1445145606994629,1
1014,STM.PA,LSTM3,1,-0.13377344608306885,1
1015,STM.PA,LSTM3,1,-0.12558066844940186,1
1016,STM.PA,LSTM3,1,-0.11602216213941574,1
1017,STM.PA,LSTM3,1,-0.10990642756223679,1
1018,STM.PA,LSTM3,1,-0.10116242617368698,1
1019,STM.PA,LSTM3,1,-0.09262538701295853,1
1020,STM.PA,LSTM3,1,-0.08477293699979782,1
1021,STM.PA,LSTM3,0,-0.07730115205049515,1
1022,STM.PA,LSTM3,0,-0.07485910505056381,1
1023,STM.PA,LSTM3,0,-0.07644905894994736,1
1024,STM.PA,LSTM3,0,-0.0787087008357048,1
1025,STM.PA,LSTM3,0,-0.08213727921247482,1
1026,STM.PA,LSTM3,0,-0.08468428999185562,1
1027,STM.PA,LSTM3,0,-0.09167998284101486,1
1028,STM.PA,LSTM3,1,-0.08747709542512894,1
1029,STM.PA,LSTM3,0,-0.08496209233999252,1
1030,STM.PA,LSTM3,0,-0.08422141522169113,1
1031,STM.PA,LSTM3,1,-0.07897428423166275,1
1032,STM.PA,LSTM3,1,-0.07549860328435898,1
1033,STM.PA,LSTM3,0,-0.06999850273132324,1
1034,STM.PA,LSTM3,0,-0.06636679917573929,1
1035,STM.PA,LSTM3,0,-0.06535042077302933,1
1036,STM.PA,LSTM3,0,-0.06221919506788254,1
1037,STM.PA,LSTM3,0,-0.06259416788816452,1
1038,STM.PA,LSTM3,0,-0.06255398690700531,1
1039,STM.PA,LSTM3,0,-0.06121693551540375,1
1040,STM.PA,LSTM3,0,0.3279983401298523,0
1041,STM.PA,LSTM3,0,0.34295976161956787,0
1042,STM.PA,LSTM3,1,0.3601260483264923,0
1043,STM.PA,LSTM3,1,0.3802638053894043,0
1044,STM.PA,LSTM3,1,0.3952276408672333,0
1045,STM.PA,LSTM3,1,0.40677881240844727,0
1046,STM.PA,LSTM3,1,0.417658269405365,0
1047,STM.PA,LSTM3,1,0.4267613887786865,0
1048,STM.PA,LSTM3,0,0.4363231658935547,0
1049,STM.PA,LSTM3,0,0.4393666088581085,0
1050,STM.PA,LSTM3,1,0.4415487051010132,0
1051,STM.PA,LSTM3,1,0.4456937313079834,0
1052,STM.PA,LSTM3,0,0.4477931559085846,0
1053,STM.PA,LSTM3,0,0.4540005028247833,0
