,tic,model,y_test,y_test_prob,y_test_pred
156,ORA.PA,LSTM2,1,0.38851991295814514,1
157,ORA.PA,LSTM2,1,0.3876184821128845,1
158,ORA.PA,LSTM2,1,0.38677284121513367,1
159,ORA.PA,LSTM2,1,0.38614562153816223,0
160,ORA.PA,LSTM2,0,0.3906134068965912,1
161,ORA.PA,LSTM2,0,0.38872581720352173,1
162,ORA.PA,LSTM2,0,0.38673272728919983,1
163,ORA.PA,LSTM2,1,0.38493940234184265,1
164,ORA.PA,LSTM2,1,0.3839130997657776,1
165,ORA.PA,LSTM2,1,0.38355183601379395,1
166,ORA.PA,LSTM2,1,0.38275906443595886,1
167,ORA.PA,LSTM2,1,0.3820478618144989,0
168,ORA.PA,LSTM2,1,0.3815525770187378,0
169,ORA.PA,LSTM2,1,0.3812265694141388,0
170,ORA.PA,LSTM2,0,0.38121843338012695,0
171,ORA.PA,LSTM2,0,0.3814009130001068,0
172,ORA.PA,LSTM2,0,0.3821503818035126,0
173,ORA.PA,LSTM2,0,0.3827221393585205,0
174,ORA.PA,LSTM2,0,0.3826073408126831,0
175,ORA.PA,LSTM2,0,0.3825528621673584,0
176,ORA.PA,LSTM2,0,0.3823038339614868,0
177,ORA.PA,LSTM2,0,0.38210922479629517,0
178,ORA.PA,LSTM2,0,0.38210853934288025,0
179,ORA.PA,LSTM2,0,0.3823484778404236,0
180,ORA.PA,LSTM2,0,0.3824719488620758,0
181,ORA.PA,LSTM2,0,0.38174280524253845,0
182,ORA.PA,LSTM2,0,0.3809625506401062,0
183,ORA.PA,LSTM2,0,0.38045865297317505,0
184,ORA.PA,LSTM2,0,0.37977325916290283,0
185,ORA.PA,LSTM2,0,0.3792821168899536,0
186,ORA.PA,LSTM2,0,0.37929224967956543,0
187,ORA.PA,LSTM2,0,0.3798525631427765,0
188,ORA.PA,LSTM2,0,0.3803849220275879,0
189,ORA.PA,LSTM2,0,0.38002440333366394,0
190,ORA.PA,LSTM2,0,0.37999269366264343,0
191,ORA.PA,LSTM2,0,0.38067495822906494,0
192,ORA.PA,LSTM2,1,0.3817846179008484,0
193,ORA.PA,LSTM2,1,0.38261878490448,0
194,ORA.PA,LSTM2,1,0.38364437222480774,1
195,ORA.PA,LSTM2,1,0.3849361538887024,1
196,ORA.PA,LSTM2,1,0.38594311475753784,1
197,ORA.PA,LSTM2,1,0.38702842593193054,1
198,ORA.PA,LSTM2,1,0.38793736696243286,1
199,ORA.PA,LSTM2,1,0.38931596279144287,1
200,ORA.PA,LSTM2,1,0.39049723744392395,1
201,ORA.PA,LSTM2,1,0.3916006088256836,1
202,ORA.PA,LSTM2,1,0.392164945602417,1
203,ORA.PA,LSTM2,1,0.3932151794433594,1
204,ORA.PA,LSTM2,0,0.3939827084541321,1
205,ORA.PA,LSTM2,0,0.39456886053085327,1
206,ORA.PA,LSTM2,0,0.3952696621417999,1
207,ORA.PA,LSTM2,0,0.39560481905937195,1
208,ORA.PA,LSTM2,0,0.3960812985897064,1
209,ORA.PA,LSTM2,0,0.39622312784194946,1
210,ORA.PA,LSTM2,0,0.39585357904434204,1
211,ORA.PA,LSTM2,0,0.39528319239616394,1
212,ORA.PA,LSTM2,0,0.39483001828193665,1
213,ORA.PA,LSTM2,0,0.39383432269096375,1
214,ORA.PA,LSTM2,0,0.39270147681236267,1
215,ORA.PA,LSTM2,1,0.3916321396827698,1
216,ORA.PA,LSTM2,1,0.39066290855407715,1
217,ORA.PA,LSTM2,1,0.39015305042266846,1
218,ORA.PA,LSTM2,1,0.3893657326698303,1
219,ORA.PA,LSTM2,1,0.3890278935432434,1
220,ORA.PA,LSTM2,1,0.3893386125564575,1
221,ORA.PA,LSTM2,1,0.3896811604499817,1
222,ORA.PA,LSTM2,1,0.3899978995323181,1
223,ORA.PA,LSTM2,1,0.39045631885528564,1
224,ORA.PA,LSTM2,1,0.39162716269493103,1
225,ORA.PA,LSTM2,0,0.3929961323738098,1
226,ORA.PA,LSTM2,0,0.39407747983932495,1
227,ORA.PA,LSTM2,0,0.3951846957206726,1
228,ORA.PA,LSTM2,0,0.39658576250076294,1
229,ORA.PA,LSTM2,0,0.39853599667549133,1
230,ORA.PA,LSTM2,0,0.39963430166244507,1
231,ORA.PA,LSTM2,0,0.3999468684196472,1
232,ORA.PA,LSTM2,1,0.39981526136398315,1
233,ORA.PA,LSTM2,1,0.3995179235935211,1
234,ORA.PA,LSTM2,1,0.3994622826576233,1
235,ORA.PA,LSTM2,1,0.3990848660469055,1
236,ORA.PA,LSTM2,0,0.39845576882362366,1
237,ORA.PA,LSTM2,0,0.39785805344581604,1
238,ORA.PA,LSTM2,1,0.39757001399993896,1
239,ORA.PA,LSTM2,1,0.3971409797668457,1
240,ORA.PA,LSTM2,0,0.47550153732299805,1
241,ORA.PA,LSTM2,1,0.47555333375930786,1
242,ORA.PA,LSTM2,1,0.4756366014480591,1
243,ORA.PA,LSTM2,1,0.4759162962436676,1
244,ORA.PA,LSTM2,1,0.4760515093803406,1
245,ORA.PA,LSTM2,1,0.4762002229690552,1
246,ORA.PA,LSTM2,1,0.4765593409538269,1
247,ORA.PA,LSTM2,1,0.4769943356513977,1
248,ORA.PA,LSTM2,1,0.4775121510028839,1
249,ORA.PA,LSTM2,1,0.47780776023864746,1
250,ORA.PA,LSTM2,1,0.4784300625324249,1
251,ORA.PA,LSTM2,1,0.4788745641708374,1
252,ORA.PA,LSTM2,1,0.4789612293243408,1
253,ORA.PA,LSTM2,1,0.4787974953651428,1
254,ORA.PA,LSTM2,1,0.4789150655269623,1
255,ORA.PA,LSTM2,1,0.47858723998069763,1
256,ORA.PA,LSTM2,1,0.4780794084072113,1
257,ORA.PA,LSTM2,1,0.47752824425697327,1
258,ORA.PA,LSTM2,1,0.4770893156528473,1
259,ORA.PA,LSTM2,1,0.476602166891098,1
260,ORA.PA,LSTM2,1,0.47586533427238464,1
261,ORA.PA,LSTM2,1,0.4749995768070221,1
262,ORA.PA,LSTM2,1,0.4745859205722809,1
263,ORA.PA,LSTM2,1,0.47409626841545105,1
264,ORA.PA,LSTM2,1,0.47309157252311707,1
265,ORA.PA,LSTM2,1,0.4724787771701813,1
266,ORA.PA,LSTM2,1,0.47205764055252075,1
267,ORA.PA,LSTM2,1,0.4716905951499939,1
268,ORA.PA,LSTM2,1,0.4711792469024658,1
269,ORA.PA,LSTM2,1,0.47092220187187195,1
270,ORA.PA,LSTM2,1,0.4708267152309418,1
271,ORA.PA,LSTM2,1,0.47102928161621094,1
272,ORA.PA,LSTM2,1,0.4708709418773651,1
273,ORA.PA,LSTM2,1,0.470537394285202,1
274,ORA.PA,LSTM2,1,0.47047364711761475,1
275,ORA.PA,LSTM2,1,0.4704377055168152,1
276,ORA.PA,LSTM2,0,0.4699929654598236,1
277,ORA.PA,LSTM2,0,0.4696323871612549,1
278,ORA.PA,LSTM2,0,0.46957555413246155,1
279,ORA.PA,LSTM2,0,0.46940600872039795,1
280,ORA.PA,LSTM2,0,0.46912044286727905,1
281,ORA.PA,LSTM2,0,0.4689992666244507,1
282,ORA.PA,LSTM2,0,0.4688728153705597,1
283,ORA.PA,LSTM2,1,0.46832695603370667,1
284,ORA.PA,LSTM2,1,0.46802395582199097,1
285,ORA.PA,LSTM2,1,0.4679587483406067,1
286,ORA.PA,LSTM2,1,0.46779635548591614,1
287,ORA.PA,LSTM2,1,0.4676399230957031,1
288,ORA.PA,LSTM2,1,0.4679470658302307,1
289,ORA.PA,LSTM2,1,0.46799957752227783,1
290,ORA.PA,LSTM2,1,0.46808668971061707,1
291,ORA.PA,LSTM2,0,0.4682631492614746,1
292,ORA.PA,LSTM2,0,0.4683482348918915,1
293,ORA.PA,LSTM2,0,0.46815696358680725,1
294,ORA.PA,LSTM2,0,0.46807682514190674,1
295,ORA.PA,LSTM2,0,0.46801459789276123,1
296,ORA.PA,LSTM2,0,0.4680939316749573,1
297,ORA.PA,LSTM2,1,0.46816277503967285,1
298,ORA.PA,LSTM2,1,0.4681280255317688,1
299,ORA.PA,LSTM2,1,0.46817031502723694,1
300,ORA.PA,LSTM2,1,0.4682725667953491,1
301,ORA.PA,LSTM2,1,0.4684104323387146,1
302,ORA.PA,LSTM2,1,0.4683554768562317,1
303,ORA.PA,LSTM2,1,0.4681881070137024,1
304,ORA.PA,LSTM2,1,0.46817734837532043,1
305,ORA.PA,LSTM2,1,0.46813449263572693,1
306,ORA.PA,LSTM2,1,0.4679020643234253,1
307,ORA.PA,LSTM2,1,0.46772992610931396,1
308,ORA.PA,LSTM2,1,0.4678999185562134,1
309,ORA.PA,LSTM2,1,0.46799254417419434,1
310,ORA.PA,LSTM2,1,0.46798381209373474,1
311,ORA.PA,LSTM2,1,0.4681093692779541,1
312,ORA.PA,LSTM2,1,0.4682890772819519,1
313,ORA.PA,LSTM2,1,0.46834176778793335,1
314,ORA.PA,LSTM2,1,0.46807146072387695,1
315,ORA.PA,LSTM2,1,0.46774354577064514,1
316,ORA.PA,LSTM2,1,0.46748119592666626,1
317,ORA.PA,LSTM2,0,0.4672177731990814,0
318,ORA.PA,LSTM2,1,0.46677273511886597,0
319,ORA.PA,LSTM2,1,0.4665554463863373,0
320,ORA.PA,LSTM2,0,0.617250919342041,0
321,ORA.PA,LSTM2,0,0.6172495484352112,0
322,ORA.PA,LSTM2,0,0.617297887802124,0
323,ORA.PA,LSTM2,0,0.617119312286377,0
324,ORA.PA,LSTM2,0,0.6168907880783081,0
325,ORA.PA,LSTM2,0,0.6168380379676819,0
326,ORA.PA,LSTM2,0,0.6166207194328308,0
327,ORA.PA,LSTM2,0,0.6164156198501587,0
328,ORA.PA,LSTM2,0,0.6164352297782898,0
329,ORA.PA,LSTM2,0,0.6162533164024353,0
330,ORA.PA,LSTM2,0,0.6156630516052246,0
331,ORA.PA,LSTM2,1,0.6150453686714172,0
332,ORA.PA,LSTM2,1,0.6144255995750427,0
333,ORA.PA,LSTM2,1,0.6141370534896851,0
334,ORA.PA,LSTM2,1,0.6139991879463196,0
335,ORA.PA,LSTM2,0,0.6137885451316833,0
336,ORA.PA,LSTM2,1,0.6134467720985413,0
337,ORA.PA,LSTM2,1,0.6132528781890869,0
338,ORA.PA,LSTM2,1,0.613075852394104,0
339,ORA.PA,LSTM2,1,0.6126189827919006,0
340,ORA.PA,LSTM2,1,0.6120260953903198,0
341,ORA.PA,LSTM2,1,0.6119948029518127,0
342,ORA.PA,LSTM2,1,0.6119967699050903,0
343,ORA.PA,LSTM2,1,0.6116418242454529,0
344,ORA.PA,LSTM2,1,0.6113025546073914,0
345,ORA.PA,LSTM2,1,0.611704409122467,0
346,ORA.PA,LSTM2,0,0.6118950247764587,0
347,ORA.PA,LSTM2,0,0.6121329069137573,0
348,ORA.PA,LSTM2,0,0.6124604940414429,0
349,ORA.PA,LSTM2,0,0.6126188039779663,0
350,ORA.PA,LSTM2,0,0.6127179265022278,0
351,ORA.PA,LSTM2,0,0.6128311157226562,0
352,ORA.PA,LSTM2,0,0.6130181550979614,0
353,ORA.PA,LSTM2,0,0.6129330396652222,0
354,ORA.PA,LSTM2,0,0.6132010221481323,0
355,ORA.PA,LSTM2,0,0.6136521697044373,0
356,ORA.PA,LSTM2,0,0.6135864853858948,0
357,ORA.PA,LSTM2,0,0.6137029528617859,0
358,ORA.PA,LSTM2,0,0.6136192083358765,0
359,ORA.PA,LSTM2,0,0.6133029460906982,0
360,ORA.PA,LSTM2,0,0.6128108501434326,0
361,ORA.PA,LSTM2,0,0.6125825643539429,0
362,ORA.PA,LSTM2,1,0.6123033761978149,0
363,ORA.PA,LSTM2,0,0.6119438409805298,0
364,ORA.PA,LSTM2,1,0.611589789390564,0
365,ORA.PA,LSTM2,1,0.6114291548728943,0
366,ORA.PA,LSTM2,1,0.6111138463020325,0
367,ORA.PA,LSTM2,1,0.6106235384941101,0
368,ORA.PA,LSTM2,1,0.6102679967880249,0
369,ORA.PA,LSTM2,1,0.609860897064209,0
370,ORA.PA,LSTM2,1,0.6091406345367432,0
371,ORA.PA,LSTM2,0,0.6087168455123901,0
372,ORA.PA,LSTM2,0,0.60875403881073,0
373,ORA.PA,LSTM2,0,0.608964204788208,0
374,ORA.PA,LSTM2,0,0.6086705327033997,0
375,ORA.PA,LSTM2,1,0.6082377433776855,0
376,ORA.PA,LSTM2,1,0.6084278225898743,0
377,ORA.PA,LSTM2,0,0.6082504987716675,0
378,ORA.PA,LSTM2,0,0.6075024008750916,0
379,ORA.PA,LSTM2,0,0.6075865030288696,0
380,ORA.PA,LSTM2,0,0.607817530632019,0
381,ORA.PA,LSTM2,0,0.6077670454978943,0
382,ORA.PA,LSTM2,0,0.6074297428131104,0
383,ORA.PA,LSTM2,0,0.6075183153152466,0
384,ORA.PA,LSTM2,0,0.6076858639717102,0
385,ORA.PA,LSTM2,0,0.6076251268386841,0
386,ORA.PA,LSTM2,0,0.6069425344467163,0
387,ORA.PA,LSTM2,1,0.6063839197158813,0
388,ORA.PA,LSTM2,0,0.6059940457344055,0
389,ORA.PA,LSTM2,1,0.6057802438735962,0
390,ORA.PA,LSTM2,1,0.605707049369812,0
391,ORA.PA,LSTM2,1,0.6055214405059814,0
392,ORA.PA,LSTM2,1,0.6050363779067993,0
393,ORA.PA,LSTM2,1,0.6044099926948547,0
394,ORA.PA,LSTM2,1,0.6039127111434937,0
395,ORA.PA,LSTM2,0,0.6034265756607056,0
396,ORA.PA,LSTM2,0,0.6035841107368469,0
397,ORA.PA,LSTM2,0,0.6042317748069763,0
398,ORA.PA,LSTM2,0,0.6044267416000366,0
399,ORA.PA,LSTM2,0,0.6043316125869751,0
400,ORA.PA,LSTM2,0,0.4697133004665375,1
401,ORA.PA,LSTM2,1,0.4694952964782715,1
402,ORA.PA,LSTM2,1,0.46891358494758606,1
403,ORA.PA,LSTM2,0,0.4680955111980438,1
404,ORA.PA,LSTM2,1,0.46753036975860596,1
405,ORA.PA,LSTM2,1,0.4671051502227783,1
406,ORA.PA,LSTM2,0,0.4665532410144806,0
407,ORA.PA,LSTM2,0,0.4658052325248718,0
408,ORA.PA,LSTM2,0,0.4647180438041687,0
409,ORA.PA,LSTM2,0,0.4639001488685608,0
410,ORA.PA,LSTM2,0,0.46344488859176636,0
411,ORA.PA,LSTM2,0,0.46308279037475586,0
412,ORA.PA,LSTM2,0,0.46290522813796997,0
413,ORA.PA,LSTM2,0,0.46288034319877625,0
414,ORA.PA,LSTM2,0,0.4629807770252228,0
415,ORA.PA,LSTM2,0,0.4633999466896057,0
416,ORA.PA,LSTM2,0,0.46364012360572815,0
417,ORA.PA,LSTM2,0,0.46389374136924744,0
418,ORA.PA,LSTM2,0,0.46439674496650696,0
419,ORA.PA,LSTM2,1,0.4649234712123871,0
420,ORA.PA,LSTM2,0,0.46567827463150024,0
421,ORA.PA,LSTM2,1,0.46690991520881653,1
422,ORA.PA,LSTM2,1,0.46764975786209106,1
423,ORA.PA,LSTM2,1,0.46857067942619324,1
424,ORA.PA,LSTM2,1,0.46913790702819824,1
425,ORA.PA,LSTM2,1,0.4692808985710144,1
426,ORA.PA,LSTM2,1,0.4697442650794983,1
427,ORA.PA,LSTM2,1,0.4704466462135315,1
428,ORA.PA,LSTM2,1,0.4711226522922516,1
429,ORA.PA,LSTM2,0,0.472027063369751,1
430,ORA.PA,LSTM2,0,0.4727514088153839,1
431,ORA.PA,LSTM2,1,0.4735109210014343,1
432,ORA.PA,LSTM2,0,0.47404447197914124,1
433,ORA.PA,LSTM2,0,0.47439607977867126,1
434,ORA.PA,LSTM2,0,0.4746810793876648,1
435,ORA.PA,LSTM2,0,0.47520139813423157,1
436,ORA.PA,LSTM2,0,0.4757923185825348,1
437,ORA.PA,LSTM2,0,0.4765027165412903,1
438,ORA.PA,LSTM2,0,0.4769584536552429,1
439,ORA.PA,LSTM2,0,0.47697094082832336,1
440,ORA.PA,LSTM2,0,0.47701701521873474,1
441,ORA.PA,LSTM2,0,0.47665935754776,1
442,ORA.PA,LSTM2,0,0.4760347008705139,1
443,ORA.PA,LSTM2,0,0.47603803873062134,1
444,ORA.PA,LSTM2,1,0.4761222302913666,1
445,ORA.PA,LSTM2,0,0.47628968954086304,1
446,ORA.PA,LSTM2,1,0.4764934778213501,1
447,ORA.PA,LSTM2,1,0.47682660818099976,1
448,ORA.PA,LSTM2,1,0.47706353664398193,1
449,ORA.PA,LSTM2,1,0.4773869216442108,1
450,ORA.PA,LSTM2,1,0.47797465324401855,1
451,ORA.PA,LSTM2,1,0.47800135612487793,1
452,ORA.PA,LSTM2,1,0.47829315066337585,1
453,ORA.PA,LSTM2,1,0.4786083698272705,1
454,ORA.PA,LSTM2,1,0.4790719449520111,1
455,ORA.PA,LSTM2,1,0.4791744649410248,1
456,ORA.PA,LSTM2,1,0.47897249460220337,1
457,ORA.PA,LSTM2,1,0.47902587056159973,1
458,ORA.PA,LSTM2,1,0.4790869951248169,1
459,ORA.PA,LSTM2,1,0.4793437421321869,1
460,ORA.PA,LSTM2,1,0.47971126437187195,1
461,ORA.PA,LSTM2,1,0.4794091582298279,1
462,ORA.PA,LSTM2,1,0.4791630804538727,1
463,ORA.PA,LSTM2,1,0.4786408841609955,1
464,ORA.PA,LSTM2,1,0.47748997807502747,1
465,ORA.PA,LSTM2,0,0.47577232122421265,1
466,ORA.PA,LSTM2,0,0.47444015741348267,1
467,ORA.PA,LSTM2,1,0.47319725155830383,1
468,ORA.PA,LSTM2,1,0.47193044424057007,1
469,ORA.PA,LSTM2,1,0.470559298992157,1
470,ORA.PA,LSTM2,1,0.46911323070526123,1
471,ORA.PA,LSTM2,1,0.4679371416568756,1
472,ORA.PA,LSTM2,1,0.4668343961238861,1
473,ORA.PA,LSTM2,1,0.4659028947353363,0
474,ORA.PA,LSTM2,1,0.46475014090538025,0
475,ORA.PA,LSTM2,1,0.46348056197166443,0
476,ORA.PA,LSTM2,1,0.4625672698020935,0
477,ORA.PA,LSTM2,1,0.4614606201648712,0
478,ORA.PA,LSTM2,0,0.46024084091186523,0
479,ORA.PA,LSTM2,1,0.4592837989330292,0
480,ORA.PA,LSTM2,1,0.5018882751464844,0
481,ORA.PA,LSTM2,1,0.5026289224624634,0
482,ORA.PA,LSTM2,1,0.5027832984924316,0
483,ORA.PA,LSTM2,1,0.503449559211731,0
484,ORA.PA,LSTM2,0,0.503824770450592,0
485,ORA.PA,LSTM2,1,0.504469633102417,0
486,ORA.PA,LSTM2,1,0.5051360130310059,0
487,ORA.PA,LSTM2,1,0.5055448412895203,1
488,ORA.PA,LSTM2,1,0.5057249069213867,1
489,ORA.PA,LSTM2,1,0.5063335299491882,1
490,ORA.PA,LSTM2,0,0.5071842074394226,1
491,ORA.PA,LSTM2,0,0.5075773596763611,1
492,ORA.PA,LSTM2,1,0.5080450177192688,1
493,ORA.PA,LSTM2,1,0.5086312890052795,1
494,ORA.PA,LSTM2,1,0.509113609790802,1
495,ORA.PA,LSTM2,0,0.5093902349472046,1
496,ORA.PA,LSTM2,0,0.5093681812286377,1
497,ORA.PA,LSTM2,1,0.5096458196640015,1
498,ORA.PA,LSTM2,0,0.5097966194152832,1
