,tic,model,y_test,y_test_prob,y_test_pred
33,BNP.PA,LSTM Hao 2020,0,-0.21523690223693848,1
34,BNP.PA,LSTM Hao 2020,0,-0.21768826246261597,1
35,BNP.PA,LSTM Hao 2020,1,-0.21629302203655243,1
36,BNP.PA,LSTM Hao 2020,0,-0.21333415806293488,1
37,BNP.PA,LSTM Hao 2020,1,-0.21700717508792877,1
38,BNP.PA,LSTM Hao 2020,1,-0.22005808353424072,1
39,BNP.PA,LSTM Hao 2020,1,-0.2242947667837143,1
40,BNP.PA,LSTM Hao 2020,1,-0.23249004781246185,1
41,BNP.PA,LSTM Hao 2020,1,-0.23449023067951202,1
42,BNP.PA,LSTM Hao 2020,1,-0.23377813398838043,1
43,BNP.PA,LSTM Hao 2020,1,-0.2384282797574997,1
44,BNP.PA,LSTM Hao 2020,1,-0.2378600686788559,1
45,BNP.PA,LSTM Hao 2020,1,-0.2411642223596573,1
46,BNP.PA,LSTM Hao 2020,1,-0.2500855624675751,1
47,BNP.PA,LSTM Hao 2020,0,-0.25639674067497253,1
48,BNP.PA,LSTM Hao 2020,1,-0.26015856862068176,1
49,BNP.PA,LSTM Hao 2020,0,-0.2691700756549835,1
50,BNP.PA,LSTM Hao 2020,0,-0.2743625044822693,1
51,BNP.PA,LSTM Hao 2020,0,-0.2784579396247864,1
52,BNP.PA,LSTM Hao 2020,0,-0.27739644050598145,1
53,BNP.PA,LSTM Hao 2020,1,-0.27939942479133606,1
54,BNP.PA,LSTM Hao 2020,1,-0.27875271439552307,1
55,BNP.PA,LSTM Hao 2020,0,-0.28065600991249084,1
56,BNP.PA,LSTM Hao 2020,0,-0.27460452914237976,1
57,BNP.PA,LSTM Hao 2020,1,-0.271712064743042,1
58,BNP.PA,LSTM Hao 2020,1,-0.26702597737312317,1
59,BNP.PA,LSTM Hao 2020,1,-0.2628968358039856,1
60,BNP.PA,LSTM Hao 2020,0,-0.2662426233291626,1
61,BNP.PA,LSTM Hao 2020,0,-0.26884445548057556,1
62,BNP.PA,LSTM Hao 2020,0,-0.2773060202598572,1
63,BNP.PA,LSTM Hao 2020,1,-0.27778273820877075,1
64,BNP.PA,LSTM Hao 2020,1,-0.2825915217399597,1
65,BNP.PA,LSTM Hao 2020,1,-0.2950440049171448,1
66,BNP.PA,LSTM Hao 2020,1,-0.2960139214992523,1
67,BNP.PA,LSTM Hao 2020,1,-0.2961433231830597,1
68,BNP.PA,LSTM Hao 2020,1,-0.30099061131477356,1
69,BNP.PA,LSTM Hao 2020,1,-0.2968587577342987,1
70,BNP.PA,LSTM Hao 2020,1,-0.3017001152038574,1
71,BNP.PA,LSTM Hao 2020,1,-0.29917487502098083,1
72,BNP.PA,LSTM Hao 2020,1,-0.30086275935173035,1
73,BNP.PA,LSTM Hao 2020,1,-0.29645076394081116,1
74,BNP.PA,LSTM Hao 2020,1,-0.29048147797584534,1
75,BNP.PA,LSTM Hao 2020,1,-0.29650428891181946,1
76,BNP.PA,LSTM Hao 2020,0,-0.2977631986141205,1
77,BNP.PA,LSTM Hao 2020,0,-0.3032095432281494,0
78,BNP.PA,LSTM Hao 2020,0,-0.30800682306289673,0
79,BNP.PA,LSTM Hao 2020,0,-0.3058165907859802,0
80,BNP.PA,LSTM Hao 2020,1,0.3377787470817566,1
81,BNP.PA,LSTM Hao 2020,1,0.3375755548477173,1
82,BNP.PA,LSTM Hao 2020,1,0.3367960751056671,1
83,BNP.PA,LSTM Hao 2020,1,0.3381866216659546,1
84,BNP.PA,LSTM Hao 2020,1,0.3349446654319763,1
85,BNP.PA,LSTM Hao 2020,1,0.3351527750492096,1
86,BNP.PA,LSTM Hao 2020,0,0.33218052983283997,1
87,BNP.PA,LSTM Hao 2020,1,0.33190780878067017,1
88,BNP.PA,LSTM Hao 2020,1,0.331226110458374,1
89,BNP.PA,LSTM Hao 2020,1,0.33294060826301575,1
90,BNP.PA,LSTM Hao 2020,1,0.33383601903915405,1
91,BNP.PA,LSTM Hao 2020,0,0.333798885345459,1
92,BNP.PA,LSTM Hao 2020,0,0.3352953791618347,1
93,BNP.PA,LSTM Hao 2020,1,0.3328300416469574,1
94,BNP.PA,LSTM Hao 2020,1,0.3322543203830719,1
95,BNP.PA,LSTM Hao 2020,0,0.3288724720478058,1
96,BNP.PA,LSTM Hao 2020,0,0.32720303535461426,0
97,BNP.PA,LSTM Hao 2020,0,0.3288860321044922,1
98,BNP.PA,LSTM Hao 2020,1,0.33022692799568176,1
99,BNP.PA,LSTM Hao 2020,1,0.3295997977256775,1
100,BNP.PA,LSTM Hao 2020,1,0.3295539617538452,1
101,BNP.PA,LSTM Hao 2020,1,0.3268386721611023,0
102,BNP.PA,LSTM Hao 2020,1,0.3291749656200409,1
103,BNP.PA,LSTM Hao 2020,1,0.33098700642585754,1
104,BNP.PA,LSTM Hao 2020,1,0.33067142963409424,1
105,BNP.PA,LSTM Hao 2020,1,0.32913094758987427,1
106,BNP.PA,LSTM Hao 2020,1,0.32916000485420227,1
107,BNP.PA,LSTM Hao 2020,0,0.32797351479530334,0
108,BNP.PA,LSTM Hao 2020,0,0.33031901717185974,1
109,BNP.PA,LSTM Hao 2020,0,0.32842522859573364,0
110,BNP.PA,LSTM Hao 2020,0,0.32653945684432983,0
111,BNP.PA,LSTM Hao 2020,0,0.3266404867172241,0
112,BNP.PA,LSTM Hao 2020,1,0.32629603147506714,0
113,BNP.PA,LSTM Hao 2020,1,0.3290475010871887,1
114,BNP.PA,LSTM Hao 2020,1,0.331720769405365,1
115,BNP.PA,LSTM Hao 2020,1,0.32680144906044006,0
116,BNP.PA,LSTM Hao 2020,1,0.32518577575683594,0
117,BNP.PA,LSTM Hao 2020,0,0.322238564491272,0
118,BNP.PA,LSTM Hao 2020,1,0.3220779299736023,0
119,BNP.PA,LSTM Hao 2020,1,0.32374265789985657,0
120,BNP.PA,LSTM Hao 2020,0,0.3243321180343628,0
121,BNP.PA,LSTM Hao 2020,0,0.3272654712200165,0
122,BNP.PA,LSTM Hao 2020,0,0.32934898138046265,1
123,BNP.PA,LSTM Hao 2020,0,0.3292591869831085,1
124,BNP.PA,LSTM Hao 2020,1,0.33101972937583923,1
125,BNP.PA,LSTM Hao 2020,0,0.3281959593296051,0
126,BNP.PA,LSTM Hao 2020,0,0.3275737762451172,0
127,BNP.PA,LSTM Hao 2020,0,0.3232822120189667,0
128,BNP.PA,LSTM Hao 2020,0,0.3232939541339874,0
129,BNP.PA,LSTM Hao 2020,0,0.3245839774608612,0
130,BNP.PA,LSTM Hao 2020,0,0.3242250382900238,0
131,BNP.PA,LSTM Hao 2020,0,0.32520273327827454,0
132,BNP.PA,LSTM Hao 2020,0,0.3272523581981659,0
133,BNP.PA,LSTM Hao 2020,1,0.32867199182510376,1
134,BNP.PA,LSTM Hao 2020,0,0.3291367292404175,1
135,BNP.PA,LSTM Hao 2020,0,0.3262747824192047,0
136,BNP.PA,LSTM Hao 2020,0,0.32602205872535706,0
137,BNP.PA,LSTM Hao 2020,0,0.326444536447525,0
138,BNP.PA,LSTM Hao 2020,1,0.3284984529018402,0
139,BNP.PA,LSTM Hao 2020,1,0.32824140787124634,0
140,BNP.PA,LSTM Hao 2020,1,0.3287960886955261,1
141,BNP.PA,LSTM Hao 2020,1,0.3312245011329651,1
142,BNP.PA,LSTM Hao 2020,1,0.3303350508213043,1
143,BNP.PA,LSTM Hao 2020,1,0.32911765575408936,1
144,BNP.PA,LSTM Hao 2020,1,0.32873204350471497,1
145,BNP.PA,LSTM Hao 2020,0,0.3251170516014099,0
146,BNP.PA,LSTM Hao 2020,0,0.32779911160469055,0
147,BNP.PA,LSTM Hao 2020,0,0.32695597410202026,0
148,BNP.PA,LSTM Hao 2020,0,0.32943564653396606,1
149,BNP.PA,LSTM Hao 2020,0,0.3312551975250244,1
150,BNP.PA,LSTM Hao 2020,0,0.3297630846500397,1
151,BNP.PA,LSTM Hao 2020,0,0.3325159251689911,1
152,BNP.PA,LSTM Hao 2020,0,0.33178284764289856,1
153,BNP.PA,LSTM Hao 2020,1,0.33146724104881287,1
154,BNP.PA,LSTM Hao 2020,1,0.3310248851776123,1
155,BNP.PA,LSTM Hao 2020,1,0.3274463713169098,0
156,BNP.PA,LSTM Hao 2020,1,0.3275083601474762,0
157,BNP.PA,LSTM Hao 2020,0,0.3285299241542816,0
158,BNP.PA,LSTM Hao 2020,0,0.32915520668029785,1
159,BNP.PA,LSTM Hao 2020,0,0.33472388982772827,1
160,BNP.PA,LSTM Hao 2020,0,0.3612401485443115,0
161,BNP.PA,LSTM Hao 2020,0,0.363995224237442,0
162,BNP.PA,LSTM Hao 2020,0,0.36511552333831787,0
163,BNP.PA,LSTM Hao 2020,0,0.3687761127948761,0
164,BNP.PA,LSTM Hao 2020,0,0.3703874945640564,0
165,BNP.PA,LSTM Hao 2020,0,0.3687345087528229,0
166,BNP.PA,LSTM Hao 2020,1,0.3691207468509674,0
167,BNP.PA,LSTM Hao 2020,1,0.37410226464271545,0
168,BNP.PA,LSTM Hao 2020,1,0.3783554136753082,0
169,BNP.PA,LSTM Hao 2020,0,0.3777514398097992,0
170,BNP.PA,LSTM Hao 2020,1,0.3767143189907074,0
171,BNP.PA,LSTM Hao 2020,1,0.37859490513801575,0
172,BNP.PA,LSTM Hao 2020,0,0.3755760192871094,0
173,BNP.PA,LSTM Hao 2020,1,0.37528133392333984,0
174,BNP.PA,LSTM Hao 2020,0,0.378083199262619,0
175,BNP.PA,LSTM Hao 2020,0,0.38563066720962524,0
176,BNP.PA,LSTM Hao 2020,0,0.3863351047039032,0
177,BNP.PA,LSTM Hao 2020,0,0.3837580382823944,0
178,BNP.PA,LSTM Hao 2020,0,0.3836064338684082,0
179,BNP.PA,LSTM Hao 2020,0,0.38258764147758484,0
180,BNP.PA,LSTM Hao 2020,0,0.37967649102211,0
181,BNP.PA,LSTM Hao 2020,1,0.38018354773521423,0
182,BNP.PA,LSTM Hao 2020,1,0.38463878631591797,0
183,BNP.PA,LSTM Hao 2020,1,0.38909420371055603,0
184,BNP.PA,LSTM Hao 2020,1,0.39188605546951294,0
185,BNP.PA,LSTM Hao 2020,1,0.3927096724510193,0
186,BNP.PA,LSTM Hao 2020,0,0.3985772728919983,0
187,BNP.PA,LSTM Hao 2020,0,0.3986268639564514,0
188,BNP.PA,LSTM Hao 2020,0,0.39761829376220703,0
189,BNP.PA,LSTM Hao 2020,0,0.4013981819152832,0
190,BNP.PA,LSTM Hao 2020,0,0.40419018268585205,0
191,BNP.PA,LSTM Hao 2020,0,0.41303741931915283,0
192,BNP.PA,LSTM Hao 2020,0,0.41527411341667175,0
193,BNP.PA,LSTM Hao 2020,1,0.42037254571914673,1
194,BNP.PA,LSTM Hao 2020,1,0.42613929510116577,1
195,BNP.PA,LSTM Hao 2020,1,0.4287126064300537,1
196,BNP.PA,LSTM Hao 2020,1,0.43165352940559387,1
197,BNP.PA,LSTM Hao 2020,1,0.43358635902404785,1
198,BNP.PA,LSTM Hao 2020,1,0.43390917778015137,1
199,BNP.PA,LSTM Hao 2020,1,0.4386420249938965,1
200,BNP.PA,LSTM Hao 2020,1,0.443005234003067,1
201,BNP.PA,LSTM Hao 2020,1,0.45249903202056885,1
202,BNP.PA,LSTM Hao 2020,1,0.45673635601997375,1
203,BNP.PA,LSTM Hao 2020,1,0.4615113139152527,1
204,BNP.PA,LSTM Hao 2020,1,0.45525601506233215,1
205,BNP.PA,LSTM Hao 2020,1,0.4561350643634796,1
206,BNP.PA,LSTM Hao 2020,0,0.45195841789245605,1
207,BNP.PA,LSTM Hao 2020,0,0.4553931653499603,1
208,BNP.PA,LSTM Hao 2020,0,0.45279181003570557,1
209,BNP.PA,LSTM Hao 2020,0,0.45079368352890015,1
210,BNP.PA,LSTM Hao 2020,0,0.45085445046424866,1
211,BNP.PA,LSTM Hao 2020,0,0.4474385380744934,1
212,BNP.PA,LSTM Hao 2020,0,0.44474825263023376,1
213,BNP.PA,LSTM Hao 2020,0,0.4394150376319885,1
214,BNP.PA,LSTM Hao 2020,0,0.43980303406715393,1
215,BNP.PA,LSTM Hao 2020,1,0.44162851572036743,1
216,BNP.PA,LSTM Hao 2020,1,0.4423165023326874,1
217,BNP.PA,LSTM Hao 2020,1,0.44250354170799255,1
218,BNP.PA,LSTM Hao 2020,1,0.44764333963394165,1
219,BNP.PA,LSTM Hao 2020,1,0.4481841027736664,1
220,BNP.PA,LSTM Hao 2020,1,0.45070990920066833,1
221,BNP.PA,LSTM Hao 2020,1,0.4505109190940857,1
222,BNP.PA,LSTM Hao 2020,1,0.4545872211456299,1
223,BNP.PA,LSTM Hao 2020,1,0.4595365822315216,1
224,BNP.PA,LSTM Hao 2020,1,0.4608004689216614,1
225,BNP.PA,LSTM Hao 2020,1,0.4639715552330017,1
226,BNP.PA,LSTM Hao 2020,1,0.46517738699913025,1
227,BNP.PA,LSTM Hao 2020,1,0.46020790934562683,1
228,BNP.PA,LSTM Hao 2020,1,0.45308324694633484,1
229,BNP.PA,LSTM Hao 2020,1,0.4458346962928772,1
230,BNP.PA,LSTM Hao 2020,1,0.4441642463207245,1
231,BNP.PA,LSTM Hao 2020,1,0.4418067932128906,1
232,BNP.PA,LSTM Hao 2020,1,0.4348693788051605,1
233,BNP.PA,LSTM Hao 2020,1,0.4282228648662567,1
234,BNP.PA,LSTM Hao 2020,1,0.41885578632354736,1
235,BNP.PA,LSTM Hao 2020,0,0.40668416023254395,0
236,BNP.PA,LSTM Hao 2020,0,0.3975081443786621,0
237,BNP.PA,LSTM Hao 2020,0,0.38660791516304016,0
238,BNP.PA,LSTM Hao 2020,1,0.38285937905311584,0
239,BNP.PA,LSTM Hao 2020,1,0.37231630086898804,0
240,BNP.PA,LSTM Hao 2020,0,0.21682831645011902,0
241,BNP.PA,LSTM Hao 2020,0,0.215226948261261,0
242,BNP.PA,LSTM Hao 2020,0,0.23016023635864258,0
243,BNP.PA,LSTM Hao 2020,1,0.24199631810188293,0
244,BNP.PA,LSTM Hao 2020,1,0.2601694166660309,0
245,BNP.PA,LSTM Hao 2020,1,0.2780989408493042,0
246,BNP.PA,LSTM Hao 2020,1,0.29018086194992065,0
247,BNP.PA,LSTM Hao 2020,1,0.30065855383872986,0
248,BNP.PA,LSTM Hao 2020,1,0.30936574935913086,0
249,BNP.PA,LSTM Hao 2020,1,0.3249668776988983,0
250,BNP.PA,LSTM Hao 2020,1,0.3321429491043091,0
251,BNP.PA,LSTM Hao 2020,0,0.34216204285621643,0
252,BNP.PA,LSTM Hao 2020,1,0.35577625036239624,1
253,BNP.PA,LSTM Hao 2020,1,0.3551366627216339,1
254,BNP.PA,LSTM Hao 2020,1,0.3687613010406494,1
255,BNP.PA,LSTM Hao 2020,0,0.37419819831848145,1
256,BNP.PA,LSTM Hao 2020,0,0.3738950192928314,1
257,BNP.PA,LSTM Hao 2020,0,0.3665415942668915,1
258,BNP.PA,LSTM Hao 2020,0,0.3518017828464508,1
259,BNP.PA,LSTM Hao 2020,0,0.35729244351387024,1
260,BNP.PA,LSTM Hao 2020,0,0.34900230169296265,1
261,BNP.PA,LSTM Hao 2020,0,0.3478633165359497,1
262,BNP.PA,LSTM Hao 2020,1,0.3500114679336548,1
263,BNP.PA,LSTM Hao 2020,0,0.3384537398815155,0
264,BNP.PA,LSTM Hao 2020,1,0.3437000811100006,1
265,BNP.PA,LSTM Hao 2020,1,0.34605613350868225,1
266,BNP.PA,LSTM Hao 2020,1,0.34483253955841064,1
267,BNP.PA,LSTM Hao 2020,1,0.34556615352630615,1
268,BNP.PA,LSTM Hao 2020,1,0.34222355484962463,1
269,BNP.PA,LSTM Hao 2020,1,0.3485887348651886,1
270,BNP.PA,LSTM Hao 2020,1,0.35330861806869507,1
271,BNP.PA,LSTM Hao 2020,1,0.35547104477882385,1
272,BNP.PA,LSTM Hao 2020,1,0.35493847727775574,1
273,BNP.PA,LSTM Hao 2020,0,0.3460178077220917,1
274,BNP.PA,LSTM Hao 2020,1,0.3595491349697113,1
275,BNP.PA,LSTM Hao 2020,1,0.35514622926712036,1
276,BNP.PA,LSTM Hao 2020,0,0.3409736752510071,0
277,BNP.PA,LSTM Hao 2020,0,0.3392360508441925,0
278,BNP.PA,LSTM Hao 2020,0,0.3354666531085968,0
279,BNP.PA,LSTM Hao 2020,0,0.32825446128845215,0
280,BNP.PA,LSTM Hao 2020,0,0.31749749183654785,0
281,BNP.PA,LSTM Hao 2020,0,0.30492880940437317,0
282,BNP.PA,LSTM Hao 2020,0,0.29698702692985535,0
283,BNP.PA,LSTM Hao 2020,0,0.27525594830513,0
284,BNP.PA,LSTM Hao 2020,0,0.28412845730781555,0
285,BNP.PA,LSTM Hao 2020,0,0.2824382483959198,0
286,BNP.PA,LSTM Hao 2020,1,0.2772233188152313,0
287,BNP.PA,LSTM Hao 2020,1,0.2862906754016876,0
288,BNP.PA,LSTM Hao 2020,1,0.2860989570617676,0
289,BNP.PA,LSTM Hao 2020,1,0.2876534163951874,0
290,BNP.PA,LSTM Hao 2020,1,0.28947508335113525,0
291,BNP.PA,LSTM Hao 2020,1,0.293021023273468,0
292,BNP.PA,LSTM Hao 2020,0,0.30247238278388977,0
293,BNP.PA,LSTM Hao 2020,0,0.30764228105545044,0
294,BNP.PA,LSTM Hao 2020,0,0.31841298937797546,0
295,BNP.PA,LSTM Hao 2020,0,0.3213365077972412,0
296,BNP.PA,LSTM Hao 2020,0,0.33872389793395996,0
297,BNP.PA,LSTM Hao 2020,0,0.34007105231285095,0
298,BNP.PA,LSTM Hao 2020,0,0.33616307377815247,0
299,BNP.PA,LSTM Hao 2020,0,0.34784069657325745,1
300,BNP.PA,LSTM Hao 2020,1,0.3552263677120209,1
301,BNP.PA,LSTM Hao 2020,1,0.3662547767162323,1
302,BNP.PA,LSTM Hao 2020,1,0.35286039113998413,1
303,BNP.PA,LSTM Hao 2020,1,0.3660605251789093,1
304,BNP.PA,LSTM Hao 2020,1,0.37207555770874023,1
305,BNP.PA,LSTM Hao 2020,1,0.37039539217948914,1
306,BNP.PA,LSTM Hao 2020,1,0.37720590829849243,1
307,BNP.PA,LSTM Hao 2020,1,0.38501885533332825,1
308,BNP.PA,LSTM Hao 2020,1,0.40921998023986816,1
309,BNP.PA,LSTM Hao 2020,1,0.4129006564617157,1
310,BNP.PA,LSTM Hao 2020,0,0.41578879952430725,1
311,BNP.PA,LSTM Hao 2020,0,0.43114039301872253,1
312,BNP.PA,LSTM Hao 2020,0,0.4260103702545166,1
313,BNP.PA,LSTM Hao 2020,0,0.43603846430778503,1
314,BNP.PA,LSTM Hao 2020,0,0.4232805669307709,1
315,BNP.PA,LSTM Hao 2020,0,0.44399523735046387,1
316,BNP.PA,LSTM Hao 2020,0,0.44589340686798096,1
317,BNP.PA,LSTM Hao 2020,0,0.425955206155777,1
318,BNP.PA,LSTM Hao 2020,0,0.42090052366256714,1
319,BNP.PA,LSTM Hao 2020,0,0.406390517950058,1
320,BNP.PA,LSTM Hao 2020,1,-0.11302982270717621,1
321,BNP.PA,LSTM Hao 2020,0,-0.12882770597934723,1
322,BNP.PA,LSTM Hao 2020,1,-0.1371733546257019,1
323,BNP.PA,LSTM Hao 2020,1,-0.1553163081407547,0
324,BNP.PA,LSTM Hao 2020,1,-0.1392742097377777,1
325,BNP.PA,LSTM Hao 2020,1,-0.11319759488105774,1
326,BNP.PA,LSTM Hao 2020,1,-0.10321535170078278,1
327,BNP.PA,LSTM Hao 2020,1,-0.08652869611978531,1
328,BNP.PA,LSTM Hao 2020,1,-0.07802911102771759,1
329,BNP.PA,LSTM Hao 2020,1,-0.0680481344461441,1
330,BNP.PA,LSTM Hao 2020,1,-0.05729525536298752,1
331,BNP.PA,LSTM Hao 2020,1,-0.07155366241931915,1
332,BNP.PA,LSTM Hao 2020,1,-0.05215217173099518,1
333,BNP.PA,LSTM Hao 2020,1,-0.07394303381443024,1
334,BNP.PA,LSTM Hao 2020,1,-0.09498866647481918,1
335,BNP.PA,LSTM Hao 2020,1,-0.11733198165893555,1
336,BNP.PA,LSTM Hao 2020,1,-0.1195361316204071,1
337,BNP.PA,LSTM Hao 2020,1,-0.1279335469007492,1
338,BNP.PA,LSTM Hao 2020,1,-0.1635759323835373,0
339,BNP.PA,LSTM Hao 2020,0,-0.19674859941005707,0
340,BNP.PA,LSTM Hao 2020,1,-0.21167391538619995,0
341,BNP.PA,LSTM Hao 2020,0,-0.22367273271083832,0
342,BNP.PA,LSTM Hao 2020,0,-0.2499396800994873,0
343,BNP.PA,LSTM Hao 2020,0,-0.28127172589302063,0
344,BNP.PA,LSTM Hao 2020,0,-0.2959927022457123,0
345,BNP.PA,LSTM Hao 2020,0,-0.30308717489242554,0
346,BNP.PA,LSTM Hao 2020,0,-0.3154010772705078,0
347,BNP.PA,LSTM Hao 2020,1,-0.3156435191631317,0
348,BNP.PA,LSTM Hao 2020,1,-0.301803320646286,0
349,BNP.PA,LSTM Hao 2020,1,-0.3138049244880676,0
350,BNP.PA,LSTM Hao 2020,1,-0.30024629831314087,0
351,BNP.PA,LSTM Hao 2020,1,-0.2820316255092621,0
352,BNP.PA,LSTM Hao 2020,1,-0.2537006139755249,0
353,BNP.PA,LSTM Hao 2020,1,-0.23331165313720703,0
354,BNP.PA,LSTM Hao 2020,0,-0.24492958188056946,0
355,BNP.PA,LSTM Hao 2020,0,-0.24799507856369019,0
356,BNP.PA,LSTM Hao 2020,0,-0.2505250573158264,0
357,BNP.PA,LSTM Hao 2020,0,-0.24153947830200195,0
358,BNP.PA,LSTM Hao 2020,0,-0.23712199926376343,0
359,BNP.PA,LSTM Hao 2020,0,-0.24570590257644653,0
360,BNP.PA,LSTM Hao 2020,0,-0.21632476150989532,0
361,BNP.PA,LSTM Hao 2020,0,-0.22849875688552856,0
362,BNP.PA,LSTM Hao 2020,1,-0.21587710082530975,0
363,BNP.PA,LSTM Hao 2020,1,-0.21362031996250153,0
364,BNP.PA,LSTM Hao 2020,1,-0.2274397313594818,0
365,BNP.PA,LSTM Hao 2020,0,-0.24236109852790833,0
366,BNP.PA,LSTM Hao 2020,0,-0.2546776831150055,0
367,BNP.PA,LSTM Hao 2020,1,-0.22281360626220703,0
368,BNP.PA,LSTM Hao 2020,1,-0.21655794978141785,0
369,BNP.PA,LSTM Hao 2020,0,-0.20718634128570557,0
370,BNP.PA,LSTM Hao 2020,0,-0.20667080581188202,0
371,BNP.PA,LSTM Hao 2020,0,-0.18776527047157288,0
372,BNP.PA,LSTM Hao 2020,0,-0.1807629019021988,0
373,BNP.PA,LSTM Hao 2020,0,-0.18583540618419647,0
374,BNP.PA,LSTM Hao 2020,0,-0.18333955109119415,0
375,BNP.PA,LSTM Hao 2020,0,-0.18424339592456818,0
376,BNP.PA,LSTM Hao 2020,1,-0.18521277606487274,0
377,BNP.PA,LSTM Hao 2020,1,-0.20287272334098816,0
378,BNP.PA,LSTM Hao 2020,0,-0.1972655951976776,0
379,BNP.PA,LSTM Hao 2020,0,-0.20435696840286255,0
380,BNP.PA,LSTM Hao 2020,0,-0.20881234109401703,0
381,BNP.PA,LSTM Hao 2020,1,-0.20288418233394623,0
382,BNP.PA,LSTM Hao 2020,1,-0.18528932332992554,0
383,BNP.PA,LSTM Hao 2020,0,-0.18464741110801697,0
384,BNP.PA,LSTM Hao 2020,0,-0.17694249749183655,0
385,BNP.PA,LSTM Hao 2020,0,-0.1725483536720276,0
386,BNP.PA,LSTM Hao 2020,0,-0.16362516582012177,0
387,BNP.PA,LSTM Hao 2020,0,-0.15207313001155853,0
388,BNP.PA,LSTM Hao 2020,0,-0.14641128480434418,0
389,BNP.PA,LSTM Hao 2020,1,-0.14514859020709991,1
390,BNP.PA,LSTM Hao 2020,1,-0.14581795036792755,1
391,BNP.PA,LSTM Hao 2020,1,-0.1342911273241043,1
392,BNP.PA,LSTM Hao 2020,1,-0.12955817580223083,1
393,BNP.PA,LSTM Hao 2020,1,-0.1225096583366394,1
394,BNP.PA,LSTM Hao 2020,1,-0.113472118973732,1
395,BNP.PA,LSTM Hao 2020,1,-0.1138349175453186,1
396,BNP.PA,LSTM Hao 2020,0,-0.11228972673416138,1
397,BNP.PA,LSTM Hao 2020,0,-0.1261949986219406,1
398,BNP.PA,LSTM Hao 2020,0,-0.15226109325885773,0
399,BNP.PA,LSTM Hao 2020,0,-0.1674344539642334,0
400,BNP.PA,LSTM Hao 2020,1,-0.374212384223938,0
401,BNP.PA,LSTM Hao 2020,1,-0.31969743967056274,0
402,BNP.PA,LSTM Hao 2020,1,-0.3077984154224396,0
403,BNP.PA,LSTM Hao 2020,1,-0.2880617082118988,0
404,BNP.PA,LSTM Hao 2020,1,-0.31424689292907715,0
405,BNP.PA,LSTM Hao 2020,1,-0.33608293533325195,0
406,BNP.PA,LSTM Hao 2020,0,-0.34721437096595764,0
407,BNP.PA,LSTM Hao 2020,0,-0.33219119906425476,0
408,BNP.PA,LSTM Hao 2020,0,-0.35957032442092896,0
409,BNP.PA,LSTM Hao 2020,0,-0.4007019102573395,0
410,BNP.PA,LSTM Hao 2020,0,-0.42954376339912415,0
411,BNP.PA,LSTM Hao 2020,0,-0.4551064372062683,0
412,BNP.PA,LSTM Hao 2020,0,-0.4624439775943756,0
413,BNP.PA,LSTM Hao 2020,0,-0.4276609420776367,0
414,BNP.PA,LSTM Hao 2020,0,-0.4524089992046356,0
415,BNP.PA,LSTM Hao 2020,0,-0.42630845308303833,0
416,BNP.PA,LSTM Hao 2020,0,-0.4426642656326294,0
