,tic,model,y_test,y_test_prob,y_test_pred
55,MC.PA,LSTM2,1,0.44240429997444153,0
56,MC.PA,LSTM2,1,0.44366255402565,0
57,MC.PA,LSTM2,1,0.4445834159851074,0
58,MC.PA,LSTM2,0,0.445374071598053,0
59,MC.PA,LSTM2,0,0.44611856341362,0
60,MC.PA,LSTM2,0,0.44737863540649414,0
61,MC.PA,LSTM2,0,0.4484124779701233,0
62,MC.PA,LSTM2,0,0.4489833116531372,0
63,MC.PA,LSTM2,0,0.4503714144229889,0
64,MC.PA,LSTM2,1,0.45108386874198914,0
65,MC.PA,LSTM2,1,0.4522557854652405,0
66,MC.PA,LSTM2,1,0.4527894854545593,0
67,MC.PA,LSTM2,1,0.4523904025554657,0
68,MC.PA,LSTM2,0,0.45222702622413635,0
69,MC.PA,LSTM2,1,0.45176732540130615,0
70,MC.PA,LSTM2,1,0.45181238651275635,0
71,MC.PA,LSTM2,1,0.4514800012111664,0
72,MC.PA,LSTM2,0,0.45023855566978455,0
73,MC.PA,LSTM2,0,0.4498744606971741,0
74,MC.PA,LSTM2,0,0.44971394538879395,0
75,MC.PA,LSTM2,0,0.45032355189323425,0
76,MC.PA,LSTM2,0,0.45077991485595703,0
77,MC.PA,LSTM2,0,0.450501412153244,0
78,MC.PA,LSTM2,0,0.45047637820243835,0
79,MC.PA,LSTM2,0,0.45044299960136414,0
80,MC.PA,LSTM2,0,0.4821476340293884,1
81,MC.PA,LSTM2,0,0.48466137051582336,1
82,MC.PA,LSTM2,0,0.4867175221443176,1
83,MC.PA,LSTM2,0,0.4882449209690094,1
84,MC.PA,LSTM2,1,0.4908314645290375,1
85,MC.PA,LSTM2,0,0.4936452805995941,1
86,MC.PA,LSTM2,1,0.4970585107803345,1
87,MC.PA,LSTM2,1,0.5023855566978455,1
88,MC.PA,LSTM2,1,0.5044369101524353,1
89,MC.PA,LSTM2,1,0.5045604705810547,1
90,MC.PA,LSTM2,0,0.504543125629425,1
91,MC.PA,LSTM2,0,0.5029527544975281,1
92,MC.PA,LSTM2,0,0.5038406252861023,1
93,MC.PA,LSTM2,0,0.505251944065094,1
94,MC.PA,LSTM2,0,0.5083782076835632,1
95,MC.PA,LSTM2,0,0.5088765025138855,1
96,MC.PA,LSTM2,1,0.510842502117157,1
97,MC.PA,LSTM2,1,0.5170547962188721,1
98,MC.PA,LSTM2,1,0.5234492421150208,1
99,MC.PA,LSTM2,1,0.5309683084487915,1
100,MC.PA,LSTM2,1,0.5371879935264587,1
101,MC.PA,LSTM2,1,0.5418570637702942,1
102,MC.PA,LSTM2,1,0.5468214750289917,1
103,MC.PA,LSTM2,1,0.5412232875823975,1
104,MC.PA,LSTM2,1,0.5373842716217041,1
105,MC.PA,LSTM2,1,0.5325233936309814,1
106,MC.PA,LSTM2,1,0.5291285514831543,1
107,MC.PA,LSTM2,1,0.5226601958274841,1
108,MC.PA,LSTM2,1,0.5160217881202698,1
109,MC.PA,LSTM2,1,0.5138264894485474,1
110,MC.PA,LSTM2,1,0.5081794857978821,1
111,MC.PA,LSTM2,1,0.5043631792068481,1
112,MC.PA,LSTM2,1,0.5018193125724792,1
113,MC.PA,LSTM2,1,0.49594613909721375,1
114,MC.PA,LSTM2,0,0.49005115032196045,1
115,MC.PA,LSTM2,0,0.4828338921070099,1
116,MC.PA,LSTM2,0,0.47563478350639343,1
117,MC.PA,LSTM2,0,0.4672149419784546,1
118,MC.PA,LSTM2,0,0.459827721118927,1
119,MC.PA,LSTM2,0,0.4514283835887909,1
120,MC.PA,LSTM2,0,0.4444817304611206,0
121,MC.PA,LSTM2,0,0.4409349858760834,0
122,MC.PA,LSTM2,0,0.43889686465263367,0
123,MC.PA,LSTM2,0,0.4368098974227905,0
124,MC.PA,LSTM2,0,0.4376503825187683,0
125,MC.PA,LSTM2,0,0.4375128746032715,0
126,MC.PA,LSTM2,0,0.43762296438217163,0
127,MC.PA,LSTM2,0,0.43796953558921814,0
128,MC.PA,LSTM2,0,0.4392574429512024,0
129,MC.PA,LSTM2,0,0.4401095509529114,0
130,MC.PA,LSTM2,0,0.4410478174686432,0
131,MC.PA,LSTM2,0,0.4448801875114441,0
132,MC.PA,LSTM2,1,0.44864118099212646,1
133,MC.PA,LSTM2,1,0.4538574516773224,1
134,MC.PA,LSTM2,1,0.4592953622341156,1
135,MC.PA,LSTM2,1,0.46286892890930176,1
136,MC.PA,LSTM2,1,0.46742457151412964,1
137,MC.PA,LSTM2,1,0.47167253494262695,1
138,MC.PA,LSTM2,1,0.4763948619365692,1
139,MC.PA,LSTM2,1,0.48073363304138184,1
140,MC.PA,LSTM2,1,0.4833613336086273,1
141,MC.PA,LSTM2,1,0.48423606157302856,1
142,MC.PA,LSTM2,1,0.48376861214637756,1
143,MC.PA,LSTM2,1,0.48356226086616516,1
144,MC.PA,LSTM2,1,0.4846046566963196,1
145,MC.PA,LSTM2,1,0.48292338848114014,1
146,MC.PA,LSTM2,1,0.4818000793457031,1
147,MC.PA,LSTM2,1,0.4800145626068115,1
148,MC.PA,LSTM2,1,0.4780966639518738,1
149,MC.PA,LSTM2,1,0.47676241397857666,1
150,MC.PA,LSTM2,1,0.4724906384944916,1
151,MC.PA,LSTM2,1,0.46731895208358765,1
152,MC.PA,LSTM2,1,0.45823562145233154,1
153,MC.PA,LSTM2,1,0.4494127035140991,1
154,MC.PA,LSTM2,0,0.44185692071914673,0
155,MC.PA,LSTM2,0,0.43530023097991943,0
156,MC.PA,LSTM2,0,0.4292024075984955,0
157,MC.PA,LSTM2,0,0.42359986901283264,0
158,MC.PA,LSTM2,0,0.4186056852340698,0
159,MC.PA,LSTM2,0,0.41426771879196167,0
160,MC.PA,LSTM2,1,0.3184792995452881,0
161,MC.PA,LSTM2,1,0.3142206072807312,0
162,MC.PA,LSTM2,1,0.30944323539733887,0
163,MC.PA,LSTM2,1,0.3046382665634155,0
164,MC.PA,LSTM2,0,0.3033224642276764,0
165,MC.PA,LSTM2,0,0.30062058568000793,0
166,MC.PA,LSTM2,0,0.2960270345211029,0
167,MC.PA,LSTM2,1,0.2951761484146118,0
168,MC.PA,LSTM2,0,0.29491400718688965,0
169,MC.PA,LSTM2,0,0.2949366569519043,0
170,MC.PA,LSTM2,0,0.2954478859901428,0
171,MC.PA,LSTM2,1,0.29661571979522705,0
172,MC.PA,LSTM2,1,0.29839766025543213,0
173,MC.PA,LSTM2,1,0.2964630722999573,0
174,MC.PA,LSTM2,1,0.2958530783653259,0
175,MC.PA,LSTM2,1,0.29531329870224,0
176,MC.PA,LSTM2,1,0.2937547564506531,0
177,MC.PA,LSTM2,0,0.29273533821105957,0
178,MC.PA,LSTM2,0,0.29389527440071106,0
179,MC.PA,LSTM2,0,0.2944464683532715,0
180,MC.PA,LSTM2,0,0.2926751375198364,0
181,MC.PA,LSTM2,0,0.29306912422180176,0
182,MC.PA,LSTM2,0,0.2953457534313202,0
183,MC.PA,LSTM2,0,0.2950518727302551,0
184,MC.PA,LSTM2,0,0.29672330617904663,0
185,MC.PA,LSTM2,0,0.30185166001319885,0
186,MC.PA,LSTM2,0,0.3075827360153198,0
187,MC.PA,LSTM2,0,0.31032899022102356,0
188,MC.PA,LSTM2,0,0.31327956914901733,0
189,MC.PA,LSTM2,0,0.31647226214408875,0
190,MC.PA,LSTM2,0,0.316283643245697,0
191,MC.PA,LSTM2,0,0.3164750933647156,0
192,MC.PA,LSTM2,1,0.32218819856643677,0
193,MC.PA,LSTM2,1,0.3298664689064026,0
194,MC.PA,LSTM2,0,0.33590179681777954,0
195,MC.PA,LSTM2,0,0.342765748500824,0
196,MC.PA,LSTM2,0,0.3508206605911255,0
197,MC.PA,LSTM2,0,0.3557184934616089,0
198,MC.PA,LSTM2,1,0.3634352684020996,0
199,MC.PA,LSTM2,0,0.3661440908908844,0
200,MC.PA,LSTM2,0,0.369661808013916,0
201,MC.PA,LSTM2,0,0.36987537145614624,0
202,MC.PA,LSTM2,0,0.3704288899898529,0
203,MC.PA,LSTM2,0,0.3699066638946533,0
204,MC.PA,LSTM2,0,0.3637157082557678,0
205,MC.PA,LSTM2,0,0.35820186138153076,0
206,MC.PA,LSTM2,0,0.3703889846801758,0
207,MC.PA,LSTM2,0,0.3854745030403137,0
208,MC.PA,LSTM2,0,0.397989422082901,0
209,MC.PA,LSTM2,0,0.4132493734359741,0
210,MC.PA,LSTM2,0,0.4275788962841034,0
211,MC.PA,LSTM2,0,0.4417746067047119,0
212,MC.PA,LSTM2,1,0.4558919370174408,0
213,MC.PA,LSTM2,0,0.46976110339164734,0
214,MC.PA,LSTM2,0,0.48105767369270325,0
215,MC.PA,LSTM2,1,0.4953794479370117,1
216,MC.PA,LSTM2,1,0.5161879062652588,1
217,MC.PA,LSTM2,1,0.5432466268539429,1
218,MC.PA,LSTM2,1,0.5609340071678162,1
219,MC.PA,LSTM2,1,0.5778723359107971,1
220,MC.PA,LSTM2,1,0.5903363823890686,1
221,MC.PA,LSTM2,1,0.6007547974586487,1
222,MC.PA,LSTM2,1,0.607224702835083,1
223,MC.PA,LSTM2,1,0.6069990992546082,1
224,MC.PA,LSTM2,1,0.5967466831207275,1
225,MC.PA,LSTM2,1,0.5797969102859497,1
226,MC.PA,LSTM2,1,0.5621671676635742,1
227,MC.PA,LSTM2,1,0.5537257194519043,1
228,MC.PA,LSTM2,1,0.541455090045929,1
229,MC.PA,LSTM2,1,0.527336835861206,1
230,MC.PA,LSTM2,1,0.5152849555015564,1
231,MC.PA,LSTM2,1,0.5091577172279358,1
232,MC.PA,LSTM2,1,0.5022279024124146,1
233,MC.PA,LSTM2,1,0.49556100368499756,1
234,MC.PA,LSTM2,0,0.4731005132198334,0
235,MC.PA,LSTM2,0,0.450709730386734,0
236,MC.PA,LSTM2,0,0.4375486969947815,0
237,MC.PA,LSTM2,0,0.4290938675403595,0
238,MC.PA,LSTM2,0,0.4212699234485626,0
239,MC.PA,LSTM2,0,0.4138489365577698,0
240,MC.PA,LSTM2,0,0.6464634537696838,1
241,MC.PA,LSTM2,1,0.6729437112808228,1
242,MC.PA,LSTM2,1,0.6910761594772339,1
243,MC.PA,LSTM2,1,0.7045572996139526,1
244,MC.PA,LSTM2,1,0.7222363352775574,1
245,MC.PA,LSTM2,1,0.7412705421447754,1
246,MC.PA,LSTM2,1,0.7460896372795105,1
247,MC.PA,LSTM2,1,0.7482761144638062,1
248,MC.PA,LSTM2,1,0.7514275312423706,1
249,MC.PA,LSTM2,1,0.7484917044639587,1
250,MC.PA,LSTM2,1,0.7357589602470398,1
251,MC.PA,LSTM2,1,0.7265878319740295,1
252,MC.PA,LSTM2,1,0.717820405960083,1
253,MC.PA,LSTM2,1,0.7023352384567261,1
254,MC.PA,LSTM2,1,0.6841021776199341,1
255,MC.PA,LSTM2,1,0.6628727316856384,1
256,MC.PA,LSTM2,1,0.6341983675956726,1
257,MC.PA,LSTM2,1,0.5978667140007019,1
258,MC.PA,LSTM2,1,0.5734670162200928,1
259,MC.PA,LSTM2,1,0.5485969185829163,1
260,MC.PA,LSTM2,1,0.5172745585441589,1
261,MC.PA,LSTM2,1,0.4903706908226013,1
262,MC.PA,LSTM2,1,0.46420836448669434,1
263,MC.PA,LSTM2,1,0.4365958571434021,1
264,MC.PA,LSTM2,1,0.4154396057128906,1
265,MC.PA,LSTM2,1,0.3961576819419861,1
266,MC.PA,LSTM2,1,0.3787296414375305,1
267,MC.PA,LSTM2,1,0.3636791408061981,1
268,MC.PA,LSTM2,1,0.35263413190841675,1
269,MC.PA,LSTM2,1,0.3406776785850525,1
270,MC.PA,LSTM2,1,0.3322641849517822,1
271,MC.PA,LSTM2,0,0.3189759850502014,1
272,MC.PA,LSTM2,0,0.3075885772705078,1
273,MC.PA,LSTM2,0,0.2983333468437195,1
274,MC.PA,LSTM2,1,0.29190316796302795,1
275,MC.PA,LSTM2,1,0.2872944474220276,1
276,MC.PA,LSTM2,0,0.2808375358581543,0
277,MC.PA,LSTM2,0,0.2733823359012604,0
278,MC.PA,LSTM2,0,0.2675632834434509,0
279,MC.PA,LSTM2,0,0.2667921185493469,0
280,MC.PA,LSTM2,0,0.26448360085487366,0
281,MC.PA,LSTM2,0,0.26010048389434814,0
282,MC.PA,LSTM2,0,0.25684306025505066,0
283,MC.PA,LSTM2,0,0.2560068368911743,0
284,MC.PA,LSTM2,0,0.2568897008895874,0
285,MC.PA,LSTM2,0,0.26078158617019653,0
286,MC.PA,LSTM2,0,0.26792263984680176,0
287,MC.PA,LSTM2,0,0.2795521318912506,0
288,MC.PA,LSTM2,0,0.2891561985015869,1
289,MC.PA,LSTM2,1,0.3117799162864685,1
290,MC.PA,LSTM2,1,0.3352161645889282,1
291,MC.PA,LSTM2,1,0.3615759313106537,1
292,MC.PA,LSTM2,0,0.37793782353401184,1
293,MC.PA,LSTM2,0,0.3922756612300873,1
294,MC.PA,LSTM2,0,0.40718555450439453,1
295,MC.PA,LSTM2,0,0.42499250173568726,1
296,MC.PA,LSTM2,0,0.4599766731262207,1
297,MC.PA,LSTM2,0,0.4789406955242157,1
298,MC.PA,LSTM2,1,0.5091628432273865,1
299,MC.PA,LSTM2,1,0.5499788522720337,1
300,MC.PA,LSTM2,1,0.6034069061279297,1
301,MC.PA,LSTM2,1,0.6415315866470337,1
302,MC.PA,LSTM2,1,0.6486894488334656,1
303,MC.PA,LSTM2,1,0.650755763053894,1
304,MC.PA,LSTM2,1,0.6273422837257385,1
305,MC.PA,LSTM2,1,0.601536750793457,1
306,MC.PA,LSTM2,1,0.5734707117080688,1
307,MC.PA,LSTM2,1,0.5491513013839722,1
308,MC.PA,LSTM2,1,0.5258743762969971,1
309,MC.PA,LSTM2,1,0.5059645175933838,1
310,MC.PA,LSTM2,1,0.507844865322113,1
311,MC.PA,LSTM2,1,0.49142029881477356,1
312,MC.PA,LSTM2,1,0.47810736298561096,1
313,MC.PA,LSTM2,1,0.4465894401073456,1
314,MC.PA,LSTM2,1,0.4041644036769867,1
315,MC.PA,LSTM2,1,0.3635197877883911,1
316,MC.PA,LSTM2,1,0.3310789465904236,1
317,MC.PA,LSTM2,1,0.30731281638145447,1
318,MC.PA,LSTM2,1,0.2887207269668579,1
319,MC.PA,LSTM2,1,0.27650952339172363,0
320,MC.PA,LSTM2,1,0.23094069957733154,0
321,MC.PA,LSTM2,1,0.23383000493049622,0
322,MC.PA,LSTM2,1,0.2317788004875183,0
323,MC.PA,LSTM2,1,0.2310904860496521,0
324,MC.PA,LSTM2,1,0.2305636703968048,0
325,MC.PA,LSTM2,1,0.23164942860603333,0
326,MC.PA,LSTM2,0,0.23095807433128357,0
327,MC.PA,LSTM2,0,0.23074427247047424,0
328,MC.PA,LSTM2,0,0.22890588641166687,0
329,MC.PA,LSTM2,0,0.22738906741142273,0
330,MC.PA,LSTM2,0,0.22736454010009766,0
331,MC.PA,LSTM2,0,0.22707727551460266,0
332,MC.PA,LSTM2,0,0.22644665837287903,0
333,MC.PA,LSTM2,0,0.22518834471702576,0
334,MC.PA,LSTM2,0,0.22500333189964294,0
335,MC.PA,LSTM2,0,0.2247815728187561,0
336,MC.PA,LSTM2,1,0.2245655655860901,0
337,MC.PA,LSTM2,1,0.22527596354484558,0
338,MC.PA,LSTM2,1,0.22675788402557373,0
339,MC.PA,LSTM2,1,0.22817769646644592,0
340,MC.PA,LSTM2,1,0.22876396775245667,0
341,MC.PA,LSTM2,1,0.2318595051765442,0
342,MC.PA,LSTM2,1,0.23452404141426086,0
343,MC.PA,LSTM2,1,0.23676759004592896,0
344,MC.PA,LSTM2,0,0.23848459124565125,0
345,MC.PA,LSTM2,0,0.24095302820205688,0
346,MC.PA,LSTM2,0,0.24378028512001038,0
347,MC.PA,LSTM2,0,0.24418509006500244,0
348,MC.PA,LSTM2,0,0.24429771304130554,0
349,MC.PA,LSTM2,0,0.24347850680351257,0
350,MC.PA,LSTM2,0,0.23976144194602966,0
351,MC.PA,LSTM2,0,0.23685073852539062,0
352,MC.PA,LSTM2,0,0.23369121551513672,0
353,MC.PA,LSTM2,0,0.23183166980743408,0
354,MC.PA,LSTM2,0,0.2292623519897461,0
355,MC.PA,LSTM2,0,0.22910946607589722,0
356,MC.PA,LSTM2,0,0.22774896025657654,0
357,MC.PA,LSTM2,0,0.2281789481639862,0
358,MC.PA,LSTM2,1,0.22973155975341797,0
359,MC.PA,LSTM2,1,0.23183321952819824,0
360,MC.PA,LSTM2,0,0.23374950885772705,0
361,MC.PA,LSTM2,0,0.23740020394325256,0
362,MC.PA,LSTM2,1,0.24194446206092834,0
363,MC.PA,LSTM2,1,0.24673184752464294,0
364,MC.PA,LSTM2,1,0.25183993577957153,0
365,MC.PA,LSTM2,1,0.25814560055732727,1
366,MC.PA,LSTM2,1,0.2604929208755493,1
367,MC.PA,LSTM2,1,0.2607198655605316,1
368,MC.PA,LSTM2,1,0.2596845328807831,1
369,MC.PA,LSTM2,1,0.2626086473464966,1
370,MC.PA,LSTM2,1,0.2597980797290802,1
371,MC.PA,LSTM2,1,0.2564260959625244,1
372,MC.PA,LSTM2,1,0.2546631097793579,1
373,MC.PA,LSTM2,0,0.2537274956703186,0
374,MC.PA,LSTM2,0,0.2500212788581848,0
375,MC.PA,LSTM2,0,0.24690255522727966,0
376,MC.PA,LSTM2,0,0.24480661749839783,0
377,MC.PA,LSTM2,0,0.24238833785057068,0
378,MC.PA,LSTM2,0,0.23750922083854675,0
379,MC.PA,LSTM2,0,0.23365682363510132,0
380,MC.PA,LSTM2,0,0.23223420977592468,0
381,MC.PA,LSTM2,0,0.23140329122543335,0
382,MC.PA,LSTM2,1,0.2286299467086792,0
383,MC.PA,LSTM2,0,0.2275676429271698,0
384,MC.PA,LSTM2,0,0.22763177752494812,0
385,MC.PA,LSTM2,0,0.22801563143730164,0
386,MC.PA,LSTM2,0,0.2268490493297577,0
387,MC.PA,LSTM2,1,0.2274504005908966,0
388,MC.PA,LSTM2,0,0.22916054725646973,0
389,MC.PA,LSTM2,1,0.23231247067451477,0
390,MC.PA,LSTM2,1,0.23508337140083313,0
391,MC.PA,LSTM2,1,0.23845034837722778,0
392,MC.PA,LSTM2,1,0.24213969707489014,0
393,MC.PA,LSTM2,1,0.2430400550365448,0
394,MC.PA,LSTM2,1,0.24479421973228455,0
395,MC.PA,LSTM2,0,0.2453303039073944,0
396,MC.PA,LSTM2,0,0.24528199434280396,0
397,MC.PA,LSTM2,0,0.24572741985321045,0
398,MC.PA,LSTM2,0,0.24635359644889832,0
399,MC.PA,LSTM2,0,0.24306541681289673,0
400,MC.PA,LSTM2,1,0.38092556595802307,1
401,MC.PA,LSTM2,1,0.37887921929359436,1
402,MC.PA,LSTM2,1,0.37744712829589844,0
403,MC.PA,LSTM2,1,0.37662795186042786,0
404,MC.PA,LSTM2,1,0.3758350908756256,0
405,MC.PA,LSTM2,0,0.37509632110595703,0
406,MC.PA,LSTM2,0,0.37501049041748047,0
407,MC.PA,LSTM2,0,0.37550774216651917,0
408,MC.PA,LSTM2,0,0.37592607736587524,0
409,MC.PA,LSTM2,0,0.37589913606643677,0
410,MC.PA,LSTM2,0,0.375394344329834,0
411,MC.PA,LSTM2,0,0.3749695122241974,0
412,MC.PA,LSTM2,0,0.37455230951309204,0
413,MC.PA,LSTM2,0,0.3737235963344574,0
414,MC.PA,LSTM2,0,0.37399548292160034,0
415,MC.PA,LSTM2,0,0.3748438358306885,0
416,MC.PA,LSTM2,0,0.3754156827926636,0
417,MC.PA,LSTM2,0,0.37621453404426575,0
418,MC.PA,LSTM2,0,0.3772607445716858,0
419,MC.PA,LSTM2,1,0.37868672609329224,1
420,MC.PA,LSTM2,0,0.38068893551826477,1
421,MC.PA,LSTM2,1,0.38309600949287415,1
422,MC.PA,LSTM2,1,0.3860718607902527,1
423,MC.PA,LSTM2,1,0.3901841938495636,1
424,MC.PA,LSTM2,0,0.39368173480033875,1
425,MC.PA,LSTM2,0,0.39709925651550293,1
426,MC.PA,LSTM2,1,0.4011116623878479,1
427,MC.PA,LSTM2,1,0.40422993898391724,1
428,MC.PA,LSTM2,1,0.40686938166618347,1
429,MC.PA,LSTM2,0,0.4088132083415985,1
430,MC.PA,LSTM2,1,0.41064104437828064,1
431,MC.PA,LSTM2,1,0.4111538529396057,1
432,MC.PA,LSTM2,1,0.4134752154350281,1
433,MC.PA,LSTM2,1,0.4146105647087097,1
434,MC.PA,LSTM2,1,0.4160585403442383,1
435,MC.PA,LSTM2,0,0.41471272706985474,1
436,MC.PA,LSTM2,0,0.41425737738609314,1
437,MC.PA,LSTM2,0,0.41324079036712646,1
438,MC.PA,LSTM2,0,0.4120303988456726,1
439,MC.PA,LSTM2,0,0.4097258150577545,1
440,MC.PA,LSTM2,0,0.4084705710411072,1
441,MC.PA,LSTM2,1,0.40773022174835205,1
442,MC.PA,LSTM2,1,0.40639254450798035,1
443,MC.PA,LSTM2,1,0.40556401014328003,1
444,MC.PA,LSTM2,1,0.4048258662223816,1
445,MC.PA,LSTM2,1,0.40431925654411316,1
446,MC.PA,LSTM2,1,0.40462490916252136,1
447,MC.PA,LSTM2,1,0.4053112268447876,1
448,MC.PA,LSTM2,1,0.4055294394493103,1
449,MC.PA,LSTM2,1,0.4062889516353607,1
450,MC.PA,LSTM2,1,0.40690603852272034,1
451,MC.PA,LSTM2,1,0.40688368678092957,1
452,MC.PA,LSTM2,1,0.4058507978916168,1
453,MC.PA,LSTM2,0,0.40503811836242676,1
454,MC.PA,LSTM2,0,0.4025570750236511,1
455,MC.PA,LSTM2,0,0.4001011848449707,1
456,MC.PA,LSTM2,0,0.396816611289978,1
457,MC.PA,LSTM2,1,0.39405468106269836,1
458,MC.PA,LSTM2,1,0.38954025506973267,1
459,MC.PA,LSTM2,1,0.38619160652160645,1
460,MC.PA,LSTM2,1,0.38428032398223877,1
461,MC.PA,LSTM2,1,0.38204312324523926,1
462,MC.PA,LSTM2,1,0.3805626928806305,1
463,MC.PA,LSTM2,1,0.38038748502731323,1
464,MC.PA,LSTM2,1,0.3806629180908203,1
465,MC.PA,LSTM2,0,0.38075152039527893,1
466,MC.PA,LSTM2,1,0.3803926110267639,1
467,MC.PA,LSTM2,1,0.38012969493865967,1
468,MC.PA,LSTM2,1,0.37984055280685425,1
469,MC.PA,LSTM2,0,0.37942373752593994,1
470,MC.PA,LSTM2,0,0.37909454107284546,1
471,MC.PA,LSTM2,1,0.3784558176994324,1
472,MC.PA,LSTM2,0,0.3777015805244446,0
473,MC.PA,LSTM2,0,0.3773147761821747,0
474,MC.PA,LSTM2,0,0.376606822013855,0
475,MC.PA,LSTM2,0,0.37535303831100464,0
476,MC.PA,LSTM2,0,0.3743588328361511,0
477,MC.PA,LSTM2,0,0.3740999102592468,0
478,MC.PA,LSTM2,0,0.37406259775161743,0
479,MC.PA,LSTM2,0,0.37394052743911743,0
480,MC.PA,LSTM2,0,0.48968058824539185,0
481,MC.PA,LSTM2,1,0.4933081269264221,0
482,MC.PA,LSTM2,0,0.4951896071434021,0
483,MC.PA,LSTM2,0,0.49796581268310547,0
484,MC.PA,LSTM2,0,0.500747799873352,1
485,MC.PA,LSTM2,1,0.5037204027175903,1
486,MC.PA,LSTM2,0,0.5060827732086182,1
487,MC.PA,LSTM2,0,0.5091126561164856,1
488,MC.PA,LSTM2,0,0.5123702883720398,1
489,MC.PA,LSTM2,0,0.5147073268890381,1
490,MC.PA,LSTM2,0,0.5181400179862976,1
491,MC.PA,LSTM2,0,0.5209265947341919,1
492,MC.PA,LSTM2,0,0.5232844352722168,1
493,MC.PA,LSTM2,0,0.5253822207450867,1
494,MC.PA,LSTM2,0,0.5282756686210632,1
495,MC.PA,LSTM2,1,0.5317188501358032,1
496,MC.PA,LSTM2,1,0.5348730683326721,1
497,MC.PA,LSTM2,1,0.538722574710846,1
498,MC.PA,LSTM2,0,0.5425323247909546,1
499,MC.PA,LSTM2,0,0.5467334985733032,1
500,MC.PA,LSTM2,1,0.5503016114234924,1
501,MC.PA,LSTM2,1,0.5524989366531372,1
502,MC.PA,LSTM2,1,0.5553441047668457,1
503,MC.PA,LSTM2,1,0.5592666268348694,1
504,MC.PA,LSTM2,1,0.5628640651702881,1
505,MC.PA,LSTM2,1,0.5661899447441101,1
506,MC.PA,LSTM2,1,0.5694999694824219,1
507,MC.PA,LSTM2,1,0.5729775428771973,1
508,MC.PA,LSTM2,1,0.5739738941192627,1
509,MC.PA,LSTM2,1,0.5744269490242004,1
510,MC.PA,LSTM2,1,0.5736338496208191,1
511,MC.PA,LSTM2,1,0.5728753209114075,1
512,MC.PA,LSTM2,0,0.5702099800109863,1
513,MC.PA,LSTM2,1,0.5659964680671692,1
514,MC.PA,LSTM2,0,0.5628454685211182,1
515,MC.PA,LSTM2,0,0.5584503412246704,1
516,MC.PA,LSTM2,0,0.5533443689346313,1
