,tic,model,y_test,y_test_prob,y_test_pred
42,SAN.PA,LSTM3,0,0.36425405740737915,1
43,SAN.PA,LSTM3,0,0.3634156584739685,1
44,SAN.PA,LSTM3,1,0.3634375333786011,1
45,SAN.PA,LSTM3,1,0.3616791367530823,1
46,SAN.PA,LSTM3,1,0.36040937900543213,1
47,SAN.PA,LSTM3,1,0.36090439558029175,1
48,SAN.PA,LSTM3,1,0.361316442489624,1
49,SAN.PA,LSTM3,1,0.3617101311683655,1
50,SAN.PA,LSTM3,1,0.3626363277435303,1
51,SAN.PA,LSTM3,1,0.3634207248687744,1
52,SAN.PA,LSTM3,1,0.3637261986732483,1
53,SAN.PA,LSTM3,1,0.36266422271728516,1
54,SAN.PA,LSTM3,1,0.3633764386177063,1
55,SAN.PA,LSTM3,1,0.3641287684440613,1
56,SAN.PA,LSTM3,1,0.36420106887817383,1
57,SAN.PA,LSTM3,1,0.3648531436920166,1
58,SAN.PA,LSTM3,1,0.3663328289985657,1
59,SAN.PA,LSTM3,1,0.3656351566314697,1
60,SAN.PA,LSTM3,1,0.36265045404434204,1
61,SAN.PA,LSTM3,1,0.36009204387664795,1
62,SAN.PA,LSTM3,0,0.35964614152908325,1
63,SAN.PA,LSTM3,1,0.3593733310699463,1
64,SAN.PA,LSTM3,1,0.35662412643432617,1
65,SAN.PA,LSTM3,1,0.35622644424438477,1
66,SAN.PA,LSTM3,1,0.3554317355155945,1
67,SAN.PA,LSTM3,1,0.3517751693725586,1
68,SAN.PA,LSTM3,1,0.35065293312072754,1
69,SAN.PA,LSTM3,1,0.3490545153617859,1
70,SAN.PA,LSTM3,0,0.3466183543205261,0
71,SAN.PA,LSTM3,0,0.34419912099838257,0
72,SAN.PA,LSTM3,0,0.3400387763977051,0
73,SAN.PA,LSTM3,0,0.33918774127960205,0
74,SAN.PA,LSTM3,0,0.33713364601135254,0
75,SAN.PA,LSTM3,0,0.3365783095359802,0
76,SAN.PA,LSTM3,0,0.3383239507675171,0
77,SAN.PA,LSTM3,0,0.33868348598480225,0
78,SAN.PA,LSTM3,0,0.3381691575050354,0
79,SAN.PA,LSTM3,0,0.3374606966972351,0
80,SAN.PA,LSTM3,0,0.25117185711860657,1
81,SAN.PA,LSTM3,0,0.25379371643066406,1
82,SAN.PA,LSTM3,0,0.25703877210617065,1
83,SAN.PA,LSTM3,0,0.2559099793434143,1
84,SAN.PA,LSTM3,0,0.2548561096191406,1
85,SAN.PA,LSTM3,0,0.25159934163093567,1
86,SAN.PA,LSTM3,1,0.2491430640220642,1
87,SAN.PA,LSTM3,1,0.24657197296619415,1
88,SAN.PA,LSTM3,1,0.24279667437076569,1
89,SAN.PA,LSTM3,1,0.24135062098503113,1
90,SAN.PA,LSTM3,1,0.23615483939647675,1
91,SAN.PA,LSTM3,0,0.228811576962471,0
92,SAN.PA,LSTM3,0,0.22725741565227509,0
93,SAN.PA,LSTM3,0,0.22143970429897308,0
94,SAN.PA,LSTM3,0,0.22062957286834717,0
95,SAN.PA,LSTM3,0,0.22172480821609497,0
96,SAN.PA,LSTM3,0,0.22302782535552979,0
97,SAN.PA,LSTM3,0,0.22724919021129608,0
98,SAN.PA,LSTM3,0,0.2345300316810608,1
99,SAN.PA,LSTM3,0,0.2394327074289322,1
100,SAN.PA,LSTM3,0,0.2459133267402649,1
101,SAN.PA,LSTM3,0,0.2522410452365875,1
102,SAN.PA,LSTM3,0,0.24919143319129944,1
103,SAN.PA,LSTM3,0,0.25126293301582336,1
104,SAN.PA,LSTM3,1,0.2513463497161865,1
105,SAN.PA,LSTM3,1,0.2530272305011749,1
106,SAN.PA,LSTM3,1,0.2564983665943146,1
107,SAN.PA,LSTM3,1,0.26124465465545654,1
108,SAN.PA,LSTM3,1,0.26441240310668945,1
109,SAN.PA,LSTM3,1,0.2656179368495941,1
110,SAN.PA,LSTM3,1,0.2685086727142334,1
111,SAN.PA,LSTM3,1,0.27045938372612,1
112,SAN.PA,LSTM3,1,0.275780588388443,1
113,SAN.PA,LSTM3,1,0.2822839915752411,1
114,SAN.PA,LSTM3,1,0.2865127623081207,1
115,SAN.PA,LSTM3,1,0.28888142108917236,1
116,SAN.PA,LSTM3,1,0.2914627492427826,1
117,SAN.PA,LSTM3,0,0.29319292306900024,1
118,SAN.PA,LSTM3,1,0.28973621129989624,1
119,SAN.PA,LSTM3,1,0.29050904512405396,1
120,SAN.PA,LSTM3,1,0.28992488980293274,1
121,SAN.PA,LSTM3,0,0.2850220203399658,1
122,SAN.PA,LSTM3,0,0.2850876748561859,1
123,SAN.PA,LSTM3,0,0.2810288369655609,1
124,SAN.PA,LSTM3,0,0.27787092328071594,1
125,SAN.PA,LSTM3,0,0.27203500270843506,1
126,SAN.PA,LSTM3,0,0.26913726329803467,1
127,SAN.PA,LSTM3,0,0.2612607181072235,1
128,SAN.PA,LSTM3,0,0.256838858127594,1
129,SAN.PA,LSTM3,0,0.25478148460388184,1
130,SAN.PA,LSTM3,0,0.2530573308467865,1
131,SAN.PA,LSTM3,1,0.25329771637916565,1
132,SAN.PA,LSTM3,1,0.254128098487854,1
133,SAN.PA,LSTM3,1,0.2546271085739136,1
134,SAN.PA,LSTM3,1,0.252721905708313,1
135,SAN.PA,LSTM3,1,0.2503034770488739,1
136,SAN.PA,LSTM3,1,0.2482174187898636,1
137,SAN.PA,LSTM3,1,0.24580900371074677,1
138,SAN.PA,LSTM3,1,0.2456277757883072,1
139,SAN.PA,LSTM3,1,0.24938508868217468,1
140,SAN.PA,LSTM3,1,0.2485109120607376,1
141,SAN.PA,LSTM3,1,0.24913163483142853,1
142,SAN.PA,LSTM3,0,0.2537122070789337,1
143,SAN.PA,LSTM3,1,0.255173921585083,1
144,SAN.PA,LSTM3,1,0.257133811712265,1
145,SAN.PA,LSTM3,1,0.26206764578819275,1
146,SAN.PA,LSTM3,0,0.263919860124588,1
147,SAN.PA,LSTM3,0,0.26527833938598633,1
148,SAN.PA,LSTM3,0,0.2616949677467346,1
149,SAN.PA,LSTM3,0,0.2590131461620331,1
150,SAN.PA,LSTM3,0,0.2525857985019684,1
151,SAN.PA,LSTM3,1,0.24740347266197205,1
152,SAN.PA,LSTM3,1,0.2424759715795517,1
153,SAN.PA,LSTM3,1,0.23843522369861603,1
154,SAN.PA,LSTM3,1,0.2369208186864853,1
155,SAN.PA,LSTM3,1,0.23635637760162354,1
156,SAN.PA,LSTM3,1,0.2324054092168808,1
157,SAN.PA,LSTM3,1,0.23059850931167603,1
158,SAN.PA,LSTM3,1,0.2269226461648941,0
159,SAN.PA,LSTM3,1,0.22141814231872559,0
160,SAN.PA,LSTM3,1,0.004590187221765518,1
161,SAN.PA,LSTM3,1,0.0022349171340465546,1
162,SAN.PA,LSTM3,1,-0.0026211030781269073,1
163,SAN.PA,LSTM3,1,-0.005509782582521439,1
164,SAN.PA,LSTM3,1,-0.006898116320371628,1
165,SAN.PA,LSTM3,1,-0.006430815905332565,1
166,SAN.PA,LSTM3,1,-0.008287396281957626,1
167,SAN.PA,LSTM3,1,-0.00753200426697731,1
168,SAN.PA,LSTM3,1,-0.007600728422403336,1
169,SAN.PA,LSTM3,1,-0.011412132531404495,1
170,SAN.PA,LSTM3,1,-0.013476993888616562,1
171,SAN.PA,LSTM3,1,-0.01673707738518715,1
172,SAN.PA,LSTM3,1,-0.022190827876329422,1
173,SAN.PA,LSTM3,0,-0.03140561655163765,1
174,SAN.PA,LSTM3,1,-0.038721125572919846,1
175,SAN.PA,LSTM3,1,-0.04605620726943016,0
176,SAN.PA,LSTM3,0,-0.05426454916596413,0
177,SAN.PA,LSTM3,0,-0.058589231222867966,0
178,SAN.PA,LSTM3,0,-0.06657455861568451,0
179,SAN.PA,LSTM3,0,-0.07092155516147614,0
180,SAN.PA,LSTM3,0,-0.07670924067497253,0
181,SAN.PA,LSTM3,0,-0.08601447939872742,0
182,SAN.PA,LSTM3,0,-0.08997887372970581,0
183,SAN.PA,LSTM3,0,-0.09375138580799103,0
184,SAN.PA,LSTM3,0,-0.09309802949428558,0
185,SAN.PA,LSTM3,0,-0.09040199220180511,0
186,SAN.PA,LSTM3,0,-0.08824564516544342,0
187,SAN.PA,LSTM3,0,-0.08323325216770172,0
188,SAN.PA,LSTM3,0,-0.08241687715053558,0
189,SAN.PA,LSTM3,0,-0.07901175320148468,0
190,SAN.PA,LSTM3,0,-0.0766507089138031,0
191,SAN.PA,LSTM3,0,-0.07226751744747162,0
192,SAN.PA,LSTM3,0,-0.06284168362617493,0
193,SAN.PA,LSTM3,0,-0.05189527943730354,0
194,SAN.PA,LSTM3,0,-0.04114895686507225,0
195,SAN.PA,LSTM3,1,-0.028797995299100876,1
196,SAN.PA,LSTM3,1,-0.018023069947957993,1
197,SAN.PA,LSTM3,1,-0.008700992912054062,1
198,SAN.PA,LSTM3,1,0.004743959754705429,1
199,SAN.PA,LSTM3,0,0.012915529310703278,1
200,SAN.PA,LSTM3,1,0.025711387395858765,1
201,SAN.PA,LSTM3,1,0.035778649151325226,1
202,SAN.PA,LSTM3,1,0.04562130942940712,1
203,SAN.PA,LSTM3,1,0.05119642987847328,1
204,SAN.PA,LSTM3,1,0.055229365825653076,1
205,SAN.PA,LSTM3,1,0.05609374865889549,1
206,SAN.PA,LSTM3,1,0.06244559586048126,1
207,SAN.PA,LSTM3,1,0.06720782816410065,1
208,SAN.PA,LSTM3,1,0.07019414007663727,1
209,SAN.PA,LSTM3,1,0.06979493796825409,1
210,SAN.PA,LSTM3,0,0.06289774179458618,1
211,SAN.PA,LSTM3,0,0.0565282478928566,1
212,SAN.PA,LSTM3,0,0.04610007256269455,1
213,SAN.PA,LSTM3,0,0.03532950207591057,1
214,SAN.PA,LSTM3,0,0.03048517182469368,1
215,SAN.PA,LSTM3,1,0.02744150534272194,1
216,SAN.PA,LSTM3,1,0.022422045469284058,1
217,SAN.PA,LSTM3,1,0.016379091888666153,1
218,SAN.PA,LSTM3,1,0.01050533726811409,1
219,SAN.PA,LSTM3,1,0.0031570233404636383,1
220,SAN.PA,LSTM3,1,-0.003890823572874069,1
221,SAN.PA,LSTM3,1,-0.007613759487867355,1
222,SAN.PA,LSTM3,1,-0.019816342741250992,1
223,SAN.PA,LSTM3,1,-0.030830267816781998,1
224,SAN.PA,LSTM3,1,-0.03901645168662071,1
225,SAN.PA,LSTM3,1,-0.05226944014430046,0
226,SAN.PA,LSTM3,1,-0.058301519602537155,0
227,SAN.PA,LSTM3,1,-0.07441143691539764,0
228,SAN.PA,LSTM3,1,-0.09434761106967926,0
229,SAN.PA,LSTM3,1,-0.11415843665599823,0
230,SAN.PA,LSTM3,1,-0.12976370751857758,0
231,SAN.PA,LSTM3,1,-0.1461024135351181,0
232,SAN.PA,LSTM3,1,-0.16221116483211517,0
233,SAN.PA,LSTM3,1,-0.17725346982479095,0
234,SAN.PA,LSTM3,1,-0.1971794217824936,0
235,SAN.PA,LSTM3,1,-0.22393350303173065,0
236,SAN.PA,LSTM3,1,-0.24752353131771088,0
237,SAN.PA,LSTM3,1,-0.2719627618789673,0
238,SAN.PA,LSTM3,1,-0.29548969864845276,0
239,SAN.PA,LSTM3,1,-0.31864020228385925,0
240,SAN.PA,LSTM3,0,-0.4916989505290985,0
241,SAN.PA,LSTM3,0,-0.48408862948417664,0
242,SAN.PA,LSTM3,1,-0.4727109968662262,0
243,SAN.PA,LSTM3,1,-0.46355363726615906,0
244,SAN.PA,LSTM3,1,-0.44580692052841187,0
245,SAN.PA,LSTM3,1,-0.4205857217311859,0
246,SAN.PA,LSTM3,0,-0.4009151756763458,0
247,SAN.PA,LSTM3,0,-0.3733319938182831,0
248,SAN.PA,LSTM3,0,-0.363105446100235,0
249,SAN.PA,LSTM3,0,-0.35006579756736755,0
250,SAN.PA,LSTM3,0,-0.3342688977718353,0
251,SAN.PA,LSTM3,0,-0.325149267911911,0
252,SAN.PA,LSTM3,0,-0.3126382827758789,0
253,SAN.PA,LSTM3,0,-0.2543162405490875,0
254,SAN.PA,LSTM3,1,-0.18155717849731445,1
255,SAN.PA,LSTM3,1,-0.12611980736255646,1
256,SAN.PA,LSTM3,1,-0.08562155067920685,1
257,SAN.PA,LSTM3,1,-0.047518905252218246,1
258,SAN.PA,LSTM3,1,-0.007601730525493622,1
259,SAN.PA,LSTM3,1,0.03140142932534218,1
260,SAN.PA,LSTM3,1,0.0671512559056282,1
261,SAN.PA,LSTM3,1,0.08980898559093475,1
262,SAN.PA,LSTM3,1,0.10651278495788574,1
263,SAN.PA,LSTM3,0,0.14219637215137482,1
264,SAN.PA,LSTM3,1,0.16687163710594177,1
265,SAN.PA,LSTM3,1,0.18415890634059906,1
266,SAN.PA,LSTM3,1,0.21829034388065338,1
267,SAN.PA,LSTM3,1,0.24042043089866638,1
268,SAN.PA,LSTM3,1,0.2623879313468933,1
269,SAN.PA,LSTM3,1,0.2855736315250397,1
270,SAN.PA,LSTM3,1,0.31138789653778076,1
271,SAN.PA,LSTM3,1,0.34405282139778137,1
272,SAN.PA,LSTM3,1,0.3973296284675598,1
273,SAN.PA,LSTM3,0,0.4218466877937317,1
274,SAN.PA,LSTM3,0,0.4043472707271576,1
275,SAN.PA,LSTM3,0,0.37700048089027405,1
276,SAN.PA,LSTM3,0,0.36270108819007874,1
277,SAN.PA,LSTM3,0,0.3460027277469635,1
278,SAN.PA,LSTM3,0,0.32383450865745544,1
279,SAN.PA,LSTM3,0,0.30507850646972656,1
280,SAN.PA,LSTM3,0,0.30306074023246765,1
281,SAN.PA,LSTM3,0,0.2888915240764618,1
282,SAN.PA,LSTM3,0,0.2797660827636719,1
283,SAN.PA,LSTM3,1,0.28336843848228455,1
284,SAN.PA,LSTM3,1,0.2823021411895752,1
285,SAN.PA,LSTM3,1,0.28350549936294556,1
286,SAN.PA,LSTM3,1,0.28672006726264954,1
287,SAN.PA,LSTM3,1,0.28956881165504456,1
288,SAN.PA,LSTM3,1,0.29739493131637573,1
289,SAN.PA,LSTM3,1,0.3067265450954437,1
290,SAN.PA,LSTM3,0,0.29704827070236206,1
291,SAN.PA,LSTM3,1,0.2933497130870819,1
292,SAN.PA,LSTM3,0,0.29705968499183655,1
293,SAN.PA,LSTM3,0,0.3016297519207001,1
294,SAN.PA,LSTM3,0,0.31052064895629883,1
295,SAN.PA,LSTM3,1,0.3133796155452728,1
296,SAN.PA,LSTM3,0,0.32432278990745544,1
297,SAN.PA,LSTM3,1,0.33426448702812195,1
298,SAN.PA,LSTM3,1,0.3480628728866577,1
299,SAN.PA,LSTM3,1,0.3771724998950958,1
300,SAN.PA,LSTM3,1,0.38146403431892395,1
301,SAN.PA,LSTM3,1,0.3904566764831543,1
302,SAN.PA,LSTM3,1,0.38835442066192627,1
303,SAN.PA,LSTM3,1,0.3793139159679413,1
304,SAN.PA,LSTM3,1,0.3668425977230072,1
305,SAN.PA,LSTM3,1,0.3632188141345978,1
306,SAN.PA,LSTM3,1,0.3686164617538452,1
307,SAN.PA,LSTM3,1,0.3400064706802368,1
308,SAN.PA,LSTM3,1,0.30884793400764465,1
309,SAN.PA,LSTM3,1,0.28767308592796326,1
310,SAN.PA,LSTM3,1,0.2662900388240814,1
311,SAN.PA,LSTM3,1,0.2608760893344879,1
312,SAN.PA,LSTM3,1,0.2429458498954773,1
313,SAN.PA,LSTM3,0,0.21588873863220215,1
314,SAN.PA,LSTM3,0,0.19383180141448975,1
315,SAN.PA,LSTM3,1,0.17342421412467957,1
316,SAN.PA,LSTM3,1,0.15275448560714722,1
317,SAN.PA,LSTM3,1,0.13022834062576294,1
318,SAN.PA,LSTM3,1,0.11590762436389923,1
319,SAN.PA,LSTM3,1,0.09186336398124695,1
320,SAN.PA,LSTM3,1,-0.7377561330795288,1
321,SAN.PA,LSTM3,1,-0.7588375806808472,1
322,SAN.PA,LSTM3,1,-0.771892786026001,1
323,SAN.PA,LSTM3,1,-0.7868561744689941,1
324,SAN.PA,LSTM3,1,-0.800574541091919,1
325,SAN.PA,LSTM3,1,-0.800300121307373,1
326,SAN.PA,LSTM3,1,-0.8242883682250977,1
327,SAN.PA,LSTM3,1,-0.8499733209609985,1
328,SAN.PA,LSTM3,1,-0.8659629821777344,1
329,SAN.PA,LSTM3,1,-0.9007666110992432,1
330,SAN.PA,LSTM3,0,-0.9254966974258423,0
331,SAN.PA,LSTM3,0,-0.95424485206604,0
332,SAN.PA,LSTM3,0,-0.978507399559021,0
333,SAN.PA,LSTM3,0,-1.0105922222137451,0
334,SAN.PA,LSTM3,0,-1.038253664970398,0
335,SAN.PA,LSTM3,0,-1.0665282011032104,0
336,SAN.PA,LSTM3,1,-1.082208514213562,0
337,SAN.PA,LSTM3,1,-1.096861481666565,0
338,SAN.PA,LSTM3,1,-1.1099177598953247,0
339,SAN.PA,LSTM3,1,-1.1339454650878906,0
340,SAN.PA,LSTM3,1,-1.1550559997558594,0
341,SAN.PA,LSTM3,1,-1.1852673292160034,0
342,SAN.PA,LSTM3,1,-1.2134722471237183,0
343,SAN.PA,LSTM3,1,-1.2473161220550537,0
344,SAN.PA,LSTM3,1,-1.2802038192749023,0
345,SAN.PA,LSTM3,0,-1.3233771324157715,0
346,SAN.PA,LSTM3,0,-1.3639116287231445,0
347,SAN.PA,LSTM3,0,-1.3974519968032837,0
348,SAN.PA,LSTM3,0,-1.424673318862915,0
349,SAN.PA,LSTM3,0,-1.4457734823226929,0
350,SAN.PA,LSTM3,1,-1.4590308666229248,0
351,SAN.PA,LSTM3,0,-1.4622551202774048,0
352,SAN.PA,LSTM3,0,-1.4720124006271362,0
353,SAN.PA,LSTM3,0,-1.4810279607772827,0
354,SAN.PA,LSTM3,0,-1.4978358745574951,0
355,SAN.PA,LSTM3,0,-1.5041406154632568,0
356,SAN.PA,LSTM3,0,-1.5174078941345215,0
357,SAN.PA,LSTM3,0,-1.5406099557876587,0
358,SAN.PA,LSTM3,0,-1.544857382774353,0
359,SAN.PA,LSTM3,0,-1.5308188199996948,0
360,SAN.PA,LSTM3,0,-1.5147429704666138,0
361,SAN.PA,LSTM3,0,-1.497186541557312,0
362,SAN.PA,LSTM3,0,-1.4686815738677979,0
363,SAN.PA,LSTM3,0,-1.4381070137023926,0
364,SAN.PA,LSTM3,0,-1.4082633256912231,0
365,SAN.PA,LSTM3,0,-1.3846534490585327,0
366,SAN.PA,LSTM3,1,-1.3442716598510742,0
367,SAN.PA,LSTM3,1,-1.3083738088607788,0
368,SAN.PA,LSTM3,1,-1.2742608785629272,0
369,SAN.PA,LSTM3,1,-1.2403061389923096,0
370,SAN.PA,LSTM3,1,-1.1994481086730957,0
371,SAN.PA,LSTM3,1,-1.170419454574585,0
372,SAN.PA,LSTM3,1,-1.1563544273376465,0
373,SAN.PA,LSTM3,0,-1.139747977256775,0
374,SAN.PA,LSTM3,0,-1.128385066986084,0
375,SAN.PA,LSTM3,0,-1.1268953084945679,0
376,SAN.PA,LSTM3,0,-1.1223273277282715,0
377,SAN.PA,LSTM3,1,-1.1037501096725464,0
378,SAN.PA,LSTM3,0,-1.1098077297210693,0
379,SAN.PA,LSTM3,0,-1.1130774021148682,0
380,SAN.PA,LSTM3,0,-1.104505181312561,0
381,SAN.PA,LSTM3,0,-1.0932281017303467,0
382,SAN.PA,LSTM3,1,-1.0835367441177368,0
383,SAN.PA,LSTM3,0,-1.0887986421585083,0
384,SAN.PA,LSTM3,0,-1.1079342365264893,0
385,SAN.PA,LSTM3,0,-1.1014243364334106,0
386,SAN.PA,LSTM3,0,-1.0955836772918701,0
387,SAN.PA,LSTM3,0,-1.0834887027740479,0
388,SAN.PA,LSTM3,0,-1.0798518657684326,0
389,SAN.PA,LSTM3,1,-1.0850396156311035,0
390,SAN.PA,LSTM3,1,-1.084390640258789,0
391,SAN.PA,LSTM3,1,-1.0660029649734497,0
392,SAN.PA,LSTM3,1,-1.0386837720870972,0
393,SAN.PA,LSTM3,1,-1.006777286529541,0
394,SAN.PA,LSTM3,1,-0.9806993007659912,0
395,SAN.PA,LSTM3,1,-0.9540691375732422,0
396,SAN.PA,LSTM3,0,-0.9613857269287109,0
397,SAN.PA,LSTM3,0,-0.9785995483398438,0
398,SAN.PA,LSTM3,0,-0.9888893365859985,0
399,SAN.PA,LSTM3,0,-1.0010956525802612,0
400,SAN.PA,LSTM3,0,-0.6076364517211914,0
401,SAN.PA,LSTM3,1,-0.616698145866394,0
402,SAN.PA,LSTM3,1,-0.6322095394134521,0
403,SAN.PA,LSTM3,1,-0.645503580570221,0
404,SAN.PA,LSTM3,1,-0.6535893082618713,0
405,SAN.PA,LSTM3,1,-0.6626110076904297,0
406,SAN.PA,LSTM3,0,-0.6741923689842224,0
407,SAN.PA,LSTM3,0,-0.6865033507347107,0
408,SAN.PA,LSTM3,0,-0.710282564163208,0
409,SAN.PA,LSTM3,0,-0.7342831492424011,0
410,SAN.PA,LSTM3,0,-0.751595675945282,0
411,SAN.PA,LSTM3,0,-0.7675987482070923,0
412,SAN.PA,LSTM3,0,-0.7707306742668152,0
413,SAN.PA,LSTM3,0,-0.7583321332931519,0
414,SAN.PA,LSTM3,0,-0.74769526720047,0
415,SAN.PA,LSTM3,0,-0.7262353301048279,0
416,SAN.PA,LSTM3,0,-0.7096613049507141,0
417,SAN.PA,LSTM3,0,-0.6961011290550232,0
418,SAN.PA,LSTM3,0,-0.680505096912384,0
419,SAN.PA,LSTM3,0,-0.6590233445167542,0
420,SAN.PA,LSTM3,0,-0.6129433512687683,0
421,SAN.PA,LSTM3,1,-0.550155520439148,0
422,SAN.PA,LSTM3,1,-0.5039337873458862,0
423,SAN.PA,LSTM3,1,-0.45075085759162903,0
424,SAN.PA,LSTM3,0,-0.4239058196544647,0
425,SAN.PA,LSTM3,1,-0.40103694796562195,0
426,SAN.PA,LSTM3,1,-0.38056284189224243,0
427,SAN.PA,LSTM3,1,-0.3572886288166046,0
428,SAN.PA,LSTM3,1,-0.32883402705192566,0
429,SAN.PA,LSTM3,0,-0.31013378500938416,0
430,SAN.PA,LSTM3,1,-0.29523399472236633,0
431,SAN.PA,LSTM3,1,-0.2814331650733948,0
432,SAN.PA,LSTM3,1,-0.2678872346878052,0
433,SAN.PA,LSTM3,0,-0.2654637098312378,0
434,SAN.PA,LSTM3,1,-0.26128798723220825,0
435,SAN.PA,LSTM3,0,-0.26121506094932556,0
436,SAN.PA,LSTM3,0,-0.25561216473579407,0
437,SAN.PA,LSTM3,0,-0.2486228346824646,0
438,SAN.PA,LSTM3,0,-0.241252601146698,0
439,SAN.PA,LSTM3,0,-0.2357894778251648,0
440,SAN.PA,LSTM3,0,-0.22715765237808228,0
441,SAN.PA,LSTM3,0,-0.23456108570098877,0
442,SAN.PA,LSTM3,0,-0.22355809807777405,0
443,SAN.PA,LSTM3,0,-0.2148725390434265,0
444,SAN.PA,LSTM3,1,-0.20067742466926575,1
445,SAN.PA,LSTM3,1,-0.19018027186393738,1
446,SAN.PA,LSTM3,1,-0.17035311460494995,1
447,SAN.PA,LSTM3,1,-0.15093722939491272,1
448,SAN.PA,LSTM3,1,-0.14218074083328247,1
449,SAN.PA,LSTM3,1,-0.12610375881195068,1
450,SAN.PA,LSTM3,1,-0.11299271136522293,1
451,SAN.PA,LSTM3,0,-0.12060912698507309,1
452,SAN.PA,LSTM3,1,-0.1269780993461609,1
453,SAN.PA,LSTM3,1,-0.12251124531030655,1
454,SAN.PA,LSTM3,1,-0.11611326783895493,1
455,SAN.PA,LSTM3,1,-0.10841012746095657,1
456,SAN.PA,LSTM3,0,-0.11666344851255417,1
457,SAN.PA,LSTM3,1,-0.11962945014238358,1
458,SAN.PA,LSTM3,1,-0.11711249500513077,1
459,SAN.PA,LSTM3,1,-0.12312941998243332,1
460,SAN.PA,LSTM3,1,-0.13293245434761047,1
461,SAN.PA,LSTM3,1,-0.1433514952659607,1
462,SAN.PA,LSTM3,1,-0.1478736400604248,1
463,SAN.PA,LSTM3,1,-0.1527155637741089,1
464,SAN.PA,LSTM3,1,-0.16604900360107422,1
465,SAN.PA,LSTM3,0,-0.18550598621368408,1
466,SAN.PA,LSTM3,0,-0.2079850435256958,0
467,SAN.PA,LSTM3,1,-0.2413366734981537,0
468,SAN.PA,LSTM3,0,-0.27112025022506714,0
469,SAN.PA,LSTM3,0,-0.2867870032787323,0
470,SAN.PA,LSTM3,0,-0.3077488839626312,0
471,SAN.PA,LSTM3,0,-0.3238504230976105,0
472,SAN.PA,LSTM3,0,-0.3364567160606384,0
473,SAN.PA,LSTM3,0,-0.34735485911369324,0
474,SAN.PA,LSTM3,0,-0.36463963985443115,0
475,SAN.PA,LSTM3,0,-0.3559240400791168,0
476,SAN.PA,LSTM3,0,-0.3301796317100525,0
477,SAN.PA,LSTM3,0,-0.29187947511672974,0
478,SAN.PA,LSTM3,0,-0.2628609240055084,0
479,SAN.PA,LSTM3,1,-0.22675758600234985,0
480,SAN.PA,LSTM3,1,0.4824705421924591,0
481,SAN.PA,LSTM3,1,0.516461193561554,0
482,SAN.PA,LSTM3,1,0.5297276377677917,0
483,SAN.PA,LSTM3,0,0.5345767140388489,0
484,SAN.PA,LSTM3,1,0.528752863407135,0
485,SAN.PA,LSTM3,1,0.5299552083015442,0
486,SAN.PA,LSTM3,0,0.5319091081619263,0
487,SAN.PA,LSTM3,1,0.5351592898368835,0
488,SAN.PA,LSTM3,0,0.5305013060569763,0
489,SAN.PA,LSTM3,0,0.5331354737281799,0
490,SAN.PA,LSTM3,0,0.5357924103736877,0
