,tic,model,y_test,y_test_prob,y_test_pred
86,BNP.PA,BiLSTM,0,0.5840347409248352,0
87,BNP.PA,BiLSTM,1,0.5841384530067444,0
88,BNP.PA,BiLSTM,1,0.5843245387077332,0
89,BNP.PA,BiLSTM,1,0.584504246711731,0
90,BNP.PA,BiLSTM,1,0.5846173763275146,0
91,BNP.PA,BiLSTM,0,0.5846387147903442,0
92,BNP.PA,BiLSTM,0,0.5845372676849365,0
93,BNP.PA,BiLSTM,1,0.5842950344085693,0
94,BNP.PA,BiLSTM,1,0.584307074546814,0
95,BNP.PA,BiLSTM,0,0.5842480063438416,0
96,BNP.PA,BiLSTM,0,0.5843437910079956,0
97,BNP.PA,BiLSTM,0,0.5844967365264893,0
98,BNP.PA,BiLSTM,1,0.5847252607345581,0
99,BNP.PA,BiLSTM,1,0.5850024819374084,0
100,BNP.PA,BiLSTM,1,0.5847982168197632,0
101,BNP.PA,BiLSTM,1,0.584734320640564,0
102,BNP.PA,BiLSTM,1,0.5845878720283508,0
103,BNP.PA,BiLSTM,1,0.5847573280334473,0
104,BNP.PA,BiLSTM,1,0.5849788188934326,0
105,BNP.PA,BiLSTM,1,0.5852118134498596,0
106,BNP.PA,BiLSTM,1,0.5850324034690857,0
107,BNP.PA,BiLSTM,0,0.5849764347076416,0
108,BNP.PA,BiLSTM,0,0.585019052028656,0
109,BNP.PA,BiLSTM,0,0.5851421356201172,0
110,BNP.PA,BiLSTM,0,0.5852710008621216,0
111,BNP.PA,BiLSTM,0,0.5853390097618103,0
112,BNP.PA,BiLSTM,1,0.5851651430130005,0
113,BNP.PA,BiLSTM,1,0.5853476524353027,0
114,BNP.PA,BiLSTM,1,0.5852254033088684,0
115,BNP.PA,BiLSTM,1,0.5851250290870667,0
116,BNP.PA,BiLSTM,1,0.5846642255783081,0
117,BNP.PA,BiLSTM,0,0.5842025876045227,0
118,BNP.PA,BiLSTM,1,0.5843137502670288,0
119,BNP.PA,BiLSTM,1,0.5847043395042419,0
120,BNP.PA,BiLSTM,0,0.5852059721946716,0
121,BNP.PA,BiLSTM,0,0.58553147315979,0
122,BNP.PA,BiLSTM,0,0.5854220986366272,0
123,BNP.PA,BiLSTM,0,0.5853146910667419,0
124,BNP.PA,BiLSTM,1,0.5850195288658142,0
125,BNP.PA,BiLSTM,0,0.5848220586776733,0
126,BNP.PA,BiLSTM,0,0.5848891735076904,0
127,BNP.PA,BiLSTM,0,0.5847809910774231,0
128,BNP.PA,BiLSTM,0,0.5849618315696716,0
129,BNP.PA,BiLSTM,0,0.5851784348487854,0
130,BNP.PA,BiLSTM,0,0.5855313539505005,0
131,BNP.PA,BiLSTM,0,0.5855107307434082,0
132,BNP.PA,BiLSTM,0,0.5853517055511475,0
133,BNP.PA,BiLSTM,1,0.5853196978569031,0
134,BNP.PA,BiLSTM,0,0.584982693195343,0
135,BNP.PA,BiLSTM,0,0.5850275158882141,0
136,BNP.PA,BiLSTM,0,0.5848578214645386,0
137,BNP.PA,BiLSTM,0,0.5850294828414917,0
138,BNP.PA,BiLSTM,1,0.5854297876358032,0
139,BNP.PA,BiLSTM,1,0.585791826248169,1
140,BNP.PA,BiLSTM,1,0.585740864276886,1
141,BNP.PA,BiLSTM,1,0.5857419967651367,1
142,BNP.PA,BiLSTM,1,0.5853833556175232,0
143,BNP.PA,BiLSTM,1,0.5851548910140991,0
144,BNP.PA,BiLSTM,1,0.584841251373291,0
145,BNP.PA,BiLSTM,0,0.5850462913513184,0
146,BNP.PA,BiLSTM,0,0.585075855255127,0
147,BNP.PA,BiLSTM,0,0.5852975249290466,0
148,BNP.PA,BiLSTM,0,0.5855854153633118,0
149,BNP.PA,BiLSTM,0,0.5854591131210327,0
150,BNP.PA,BiLSTM,0,0.5853913426399231,0
151,BNP.PA,BiLSTM,0,0.5851565003395081,0
152,BNP.PA,BiLSTM,0,0.5846344828605652,0
153,BNP.PA,BiLSTM,1,0.584574282169342,0
154,BNP.PA,BiLSTM,1,0.5844706296920776,0
155,BNP.PA,BiLSTM,1,0.5843817591667175,0
156,BNP.PA,BiLSTM,1,0.5843818783760071,0
157,BNP.PA,BiLSTM,0,0.5846184492111206,0
158,BNP.PA,BiLSTM,0,0.5849796533584595,0
159,BNP.PA,BiLSTM,0,0.5853400230407715,0
160,BNP.PA,BiLSTM,0,0.5561558604240417,0
161,BNP.PA,BiLSTM,0,0.5562908053398132,0
162,BNP.PA,BiLSTM,0,0.5567238330841064,0
163,BNP.PA,BiLSTM,0,0.5576958060264587,0
164,BNP.PA,BiLSTM,0,0.5576138496398926,0
165,BNP.PA,BiLSTM,0,0.5579473376274109,0
166,BNP.PA,BiLSTM,1,0.5588023066520691,0
167,BNP.PA,BiLSTM,1,0.55946946144104,0
168,BNP.PA,BiLSTM,1,0.5599605441093445,0
169,BNP.PA,BiLSTM,0,0.5595967769622803,0
170,BNP.PA,BiLSTM,1,0.5599159002304077,0
171,BNP.PA,BiLSTM,1,0.5593363642692566,0
172,BNP.PA,BiLSTM,0,0.5591748952865601,0
173,BNP.PA,BiLSTM,1,0.5594843029975891,0
174,BNP.PA,BiLSTM,0,0.5609042644500732,0
175,BNP.PA,BiLSTM,0,0.5615050792694092,0
176,BNP.PA,BiLSTM,0,0.561782717704773,0
177,BNP.PA,BiLSTM,0,0.5618343353271484,0
178,BNP.PA,BiLSTM,0,0.5609945058822632,0
179,BNP.PA,BiLSTM,0,0.5604049563407898,0
180,BNP.PA,BiLSTM,0,0.5598984956741333,0
181,BNP.PA,BiLSTM,1,0.5608633160591125,0
182,BNP.PA,BiLSTM,1,0.5619006156921387,0
183,BNP.PA,BiLSTM,1,0.5627936720848083,0
184,BNP.PA,BiLSTM,1,0.5636826157569885,0
185,BNP.PA,BiLSTM,1,0.5648915767669678,0
186,BNP.PA,BiLSTM,0,0.5649634003639221,0
187,BNP.PA,BiLSTM,0,0.5649190545082092,0
188,BNP.PA,BiLSTM,0,0.5640614032745361,0
189,BNP.PA,BiLSTM,0,0.5643059015274048,0
190,BNP.PA,BiLSTM,0,0.5651580095291138,0
191,BNP.PA,BiLSTM,0,0.566716194152832,0
192,BNP.PA,BiLSTM,0,0.568580687046051,0
193,BNP.PA,BiLSTM,1,0.5702276229858398,1
194,BNP.PA,BiLSTM,1,0.5708547830581665,1
195,BNP.PA,BiLSTM,1,0.5716629028320312,1
196,BNP.PA,BiLSTM,1,0.5720909833908081,1
197,BNP.PA,BiLSTM,1,0.5716127753257751,1
198,BNP.PA,BiLSTM,1,0.573033332824707,1
199,BNP.PA,BiLSTM,1,0.572987973690033,1
200,BNP.PA,BiLSTM,1,0.5753759741783142,1
201,BNP.PA,BiLSTM,1,0.5764564275741577,1
202,BNP.PA,BiLSTM,1,0.5779760479927063,1
203,BNP.PA,BiLSTM,1,0.5781011581420898,1
204,BNP.PA,BiLSTM,1,0.5780616998672485,1
205,BNP.PA,BiLSTM,1,0.5766343474388123,1
206,BNP.PA,BiLSTM,0,0.5767138600349426,1
207,BNP.PA,BiLSTM,0,0.576441764831543,1
208,BNP.PA,BiLSTM,0,0.5765170454978943,1
209,BNP.PA,BiLSTM,0,0.5771248936653137,1
210,BNP.PA,BiLSTM,0,0.577187716960907,1
211,BNP.PA,BiLSTM,0,0.5769343972206116,1
212,BNP.PA,BiLSTM,0,0.575959324836731,1
213,BNP.PA,BiLSTM,0,0.5755090713500977,1
214,BNP.PA,BiLSTM,0,0.575340747833252,1
215,BNP.PA,BiLSTM,1,0.5759174823760986,1
216,BNP.PA,BiLSTM,1,0.576026976108551,1
217,BNP.PA,BiLSTM,1,0.5765810012817383,1
218,BNP.PA,BiLSTM,1,0.5767757892608643,1
219,BNP.PA,BiLSTM,1,0.5766530632972717,1
220,BNP.PA,BiLSTM,1,0.576574444770813,1
221,BNP.PA,BiLSTM,1,0.5773794651031494,1
222,BNP.PA,BiLSTM,1,0.5779197812080383,1
223,BNP.PA,BiLSTM,1,0.5781790018081665,1
224,BNP.PA,BiLSTM,1,0.5789334177970886,1
225,BNP.PA,BiLSTM,1,0.5790536403656006,1
226,BNP.PA,BiLSTM,1,0.5792518258094788,1
227,BNP.PA,BiLSTM,1,0.578025758266449,1
228,BNP.PA,BiLSTM,1,0.5763030648231506,1
229,BNP.PA,BiLSTM,1,0.575293242931366,1
230,BNP.PA,BiLSTM,1,0.5745742917060852,1
231,BNP.PA,BiLSTM,1,0.5743091106414795,1
232,BNP.PA,BiLSTM,1,0.5740896463394165,1
233,BNP.PA,BiLSTM,1,0.5727208852767944,1
234,BNP.PA,BiLSTM,1,0.5700192451477051,1
235,BNP.PA,BiLSTM,0,0.5671983361244202,0
236,BNP.PA,BiLSTM,0,0.5646653771400452,0
237,BNP.PA,BiLSTM,0,0.5633174777030945,0
238,BNP.PA,BiLSTM,1,0.5623278021812439,0
239,BNP.PA,BiLSTM,1,0.5610503554344177,0
240,BNP.PA,BiLSTM,0,0.5767731666564941,0
241,BNP.PA,BiLSTM,0,0.5799891948699951,0
242,BNP.PA,BiLSTM,0,0.581816554069519,0
243,BNP.PA,BiLSTM,1,0.5846547484397888,1
244,BNP.PA,BiLSTM,1,0.5897340178489685,1
245,BNP.PA,BiLSTM,1,0.5948253273963928,1
246,BNP.PA,BiLSTM,1,0.5981948375701904,1
247,BNP.PA,BiLSTM,1,0.599888801574707,1
248,BNP.PA,BiLSTM,1,0.5998655557632446,1
249,BNP.PA,BiLSTM,1,0.6019132733345032,1
250,BNP.PA,BiLSTM,1,0.6051738262176514,1
251,BNP.PA,BiLSTM,0,0.6103184223175049,1
252,BNP.PA,BiLSTM,1,0.6137301325798035,1
253,BNP.PA,BiLSTM,1,0.6159462928771973,1
254,BNP.PA,BiLSTM,1,0.6200010180473328,1
255,BNP.PA,BiLSTM,0,0.6225517392158508,1
256,BNP.PA,BiLSTM,0,0.6211531758308411,1
257,BNP.PA,BiLSTM,0,0.6189265251159668,1
258,BNP.PA,BiLSTM,0,0.6174746751785278,1
259,BNP.PA,BiLSTM,0,0.6143324375152588,1
260,BNP.PA,BiLSTM,0,0.6153592467308044,1
261,BNP.PA,BiLSTM,0,0.6140742301940918,1
262,BNP.PA,BiLSTM,1,0.6117773652076721,1
263,BNP.PA,BiLSTM,0,0.6114457845687866,1
264,BNP.PA,BiLSTM,1,0.609941840171814,1
265,BNP.PA,BiLSTM,1,0.6098949313163757,1
266,BNP.PA,BiLSTM,1,0.6091716289520264,1
267,BNP.PA,BiLSTM,1,0.6073340773582458,1
268,BNP.PA,BiLSTM,1,0.6081281900405884,1
269,BNP.PA,BiLSTM,1,0.6088730692863464,1
270,BNP.PA,BiLSTM,1,0.6120288968086243,1
271,BNP.PA,BiLSTM,1,0.6113979816436768,1
272,BNP.PA,BiLSTM,1,0.610213577747345,1
273,BNP.PA,BiLSTM,0,0.6112238168716431,1
274,BNP.PA,BiLSTM,1,0.6119410991668701,1
275,BNP.PA,BiLSTM,1,0.6120775938034058,1
276,BNP.PA,BiLSTM,0,0.612298846244812,1
277,BNP.PA,BiLSTM,0,0.6133835315704346,1
278,BNP.PA,BiLSTM,0,0.6111924648284912,1
279,BNP.PA,BiLSTM,0,0.6093344688415527,1
280,BNP.PA,BiLSTM,0,0.6082606315612793,1
281,BNP.PA,BiLSTM,0,0.6032818555831909,1
282,BNP.PA,BiLSTM,0,0.5970973372459412,1
283,BNP.PA,BiLSTM,0,0.5963335037231445,1
284,BNP.PA,BiLSTM,0,0.5942550301551819,1
285,BNP.PA,BiLSTM,0,0.5952268242835999,1
286,BNP.PA,BiLSTM,1,0.5956411361694336,1
287,BNP.PA,BiLSTM,1,0.5958440899848938,1
288,BNP.PA,BiLSTM,1,0.5946277976036072,1
289,BNP.PA,BiLSTM,1,0.5945693850517273,1
290,BNP.PA,BiLSTM,1,0.5922707319259644,1
291,BNP.PA,BiLSTM,1,0.5946969985961914,1
292,BNP.PA,BiLSTM,0,0.5954847931861877,1
293,BNP.PA,BiLSTM,0,0.5987736582756042,1
294,BNP.PA,BiLSTM,0,0.6020745038986206,1
295,BNP.PA,BiLSTM,0,0.6046125292778015,1
296,BNP.PA,BiLSTM,0,0.6090231537818909,1
297,BNP.PA,BiLSTM,0,0.6090449094772339,1
298,BNP.PA,BiLSTM,0,0.6123225092887878,1
299,BNP.PA,BiLSTM,0,0.6164189577102661,1
300,BNP.PA,BiLSTM,1,0.6195873022079468,1
301,BNP.PA,BiLSTM,1,0.6199111342430115,1
302,BNP.PA,BiLSTM,1,0.6200595498085022,1
303,BNP.PA,BiLSTM,1,0.6191458106040955,1
304,BNP.PA,BiLSTM,1,0.6162267327308655,1
305,BNP.PA,BiLSTM,1,0.6146072745323181,1
306,BNP.PA,BiLSTM,1,0.6158879995346069,1
307,BNP.PA,BiLSTM,1,0.6186907887458801,1
308,BNP.PA,BiLSTM,1,0.6220781207084656,1
309,BNP.PA,BiLSTM,1,0.6232747435569763,1
310,BNP.PA,BiLSTM,0,0.6270440220832825,1
311,BNP.PA,BiLSTM,0,0.629109799861908,1
312,BNP.PA,BiLSTM,0,0.6319050788879395,1
313,BNP.PA,BiLSTM,0,0.6322041749954224,1
314,BNP.PA,BiLSTM,0,0.6352111101150513,1
315,BNP.PA,BiLSTM,0,0.6385906934738159,1
316,BNP.PA,BiLSTM,0,0.6399670839309692,1
317,BNP.PA,BiLSTM,0,0.6390452980995178,1
318,BNP.PA,BiLSTM,0,0.6348942518234253,1
319,BNP.PA,BiLSTM,0,0.6316068172454834,1
320,BNP.PA,BiLSTM,1,0.48340263962745667,1
321,BNP.PA,BiLSTM,0,0.482272744178772,1
322,BNP.PA,BiLSTM,1,0.48100873827934265,1
323,BNP.PA,BiLSTM,1,0.48084673285484314,1
324,BNP.PA,BiLSTM,1,0.4809953570365906,1
325,BNP.PA,BiLSTM,1,0.483487069606781,1
326,BNP.PA,BiLSTM,1,0.4841368794441223,1
327,BNP.PA,BiLSTM,1,0.48627814650535583,1
328,BNP.PA,BiLSTM,1,0.4863526225090027,1
329,BNP.PA,BiLSTM,1,0.48671260476112366,1
330,BNP.PA,BiLSTM,1,0.48705944418907166,1
331,BNP.PA,BiLSTM,1,0.48967328667640686,1
332,BNP.PA,BiLSTM,1,0.4868784546852112,1
333,BNP.PA,BiLSTM,1,0.48483097553253174,1
334,BNP.PA,BiLSTM,1,0.4825621247291565,1
335,BNP.PA,BiLSTM,1,0.478916198015213,1
336,BNP.PA,BiLSTM,1,0.47836872935295105,1
337,BNP.PA,BiLSTM,1,0.47600677609443665,1
338,BNP.PA,BiLSTM,1,0.4728551208972931,0
339,BNP.PA,BiLSTM,0,0.4692911207675934,0
340,BNP.PA,BiLSTM,1,0.4666411578655243,0
341,BNP.PA,BiLSTM,0,0.46416664123535156,0
342,BNP.PA,BiLSTM,0,0.46207037568092346,0
343,BNP.PA,BiLSTM,0,0.45994633436203003,0
344,BNP.PA,BiLSTM,0,0.45753180980682373,0
345,BNP.PA,BiLSTM,0,0.4561237692832947,0
346,BNP.PA,BiLSTM,0,0.45587125420570374,0
347,BNP.PA,BiLSTM,1,0.45583435893058777,0
348,BNP.PA,BiLSTM,1,0.45612961053848267,0
349,BNP.PA,BiLSTM,1,0.4557895362377167,0
350,BNP.PA,BiLSTM,1,0.45668286085128784,0
351,BNP.PA,BiLSTM,1,0.45996010303497314,0
352,BNP.PA,BiLSTM,1,0.46115440130233765,0
353,BNP.PA,BiLSTM,1,0.46338802576065063,0
354,BNP.PA,BiLSTM,0,0.46119949221611023,0
355,BNP.PA,BiLSTM,0,0.46050018072128296,0
356,BNP.PA,BiLSTM,0,0.4590058922767639,0
357,BNP.PA,BiLSTM,0,0.45937782526016235,0
358,BNP.PA,BiLSTM,0,0.45923754572868347,0
359,BNP.PA,BiLSTM,0,0.46127575635910034,0
360,BNP.PA,BiLSTM,0,0.46251291036605835,0
361,BNP.PA,BiLSTM,0,0.462876558303833,0
362,BNP.PA,BiLSTM,1,0.46521666646003723,0
363,BNP.PA,BiLSTM,1,0.4628727436065674,0
364,BNP.PA,BiLSTM,1,0.4625242054462433,0
365,BNP.PA,BiLSTM,0,0.45999422669410706,0
366,BNP.PA,BiLSTM,0,0.4608287215232849,0
367,BNP.PA,BiLSTM,1,0.46295684576034546,0
368,BNP.PA,BiLSTM,1,0.46565714478492737,0
369,BNP.PA,BiLSTM,0,0.46662500500679016,0
370,BNP.PA,BiLSTM,0,0.4673018157482147,0
371,BNP.PA,BiLSTM,0,0.4670790433883667,0
372,BNP.PA,BiLSTM,0,0.46581798791885376,0
373,BNP.PA,BiLSTM,0,0.46657878160476685,0
374,BNP.PA,BiLSTM,0,0.46620237827301025,0
375,BNP.PA,BiLSTM,0,0.4657396972179413,0
376,BNP.PA,BiLSTM,1,0.46638223528862,0
377,BNP.PA,BiLSTM,1,0.4674879014492035,0
378,BNP.PA,BiLSTM,0,0.4664247930049896,0
379,BNP.PA,BiLSTM,0,0.4662100672721863,0
380,BNP.PA,BiLSTM,0,0.4662858843803406,0
381,BNP.PA,BiLSTM,1,0.4674986004829407,0
382,BNP.PA,BiLSTM,1,0.4686385989189148,0
383,BNP.PA,BiLSTM,0,0.4684508144855499,0
384,BNP.PA,BiLSTM,0,0.46856677532196045,0
385,BNP.PA,BiLSTM,0,0.4697560667991638,0
386,BNP.PA,BiLSTM,0,0.47153669595718384,0
387,BNP.PA,BiLSTM,0,0.4740740656852722,0
388,BNP.PA,BiLSTM,0,0.47385793924331665,0
389,BNP.PA,BiLSTM,1,0.4724128246307373,0
390,BNP.PA,BiLSTM,1,0.4727499186992645,0
391,BNP.PA,BiLSTM,1,0.4747789800167084,1
392,BNP.PA,BiLSTM,1,0.47614970803260803,1
393,BNP.PA,BiLSTM,1,0.47824516892433167,1
394,BNP.PA,BiLSTM,1,0.47904640436172485,1
395,BNP.PA,BiLSTM,1,0.48005396127700806,1
396,BNP.PA,BiLSTM,0,0.4777739346027374,1
397,BNP.PA,BiLSTM,0,0.47427231073379517,0
398,BNP.PA,BiLSTM,0,0.47146326303482056,0
399,BNP.PA,BiLSTM,0,0.46906936168670654,0
400,BNP.PA,BiLSTM,1,0.46130359172821045,0
401,BNP.PA,BiLSTM,1,0.46404221653938293,0
402,BNP.PA,BiLSTM,1,0.46532610058784485,0
403,BNP.PA,BiLSTM,1,0.467698872089386,0
404,BNP.PA,BiLSTM,1,0.4672605097293854,0
405,BNP.PA,BiLSTM,1,0.4634038805961609,0
406,BNP.PA,BiLSTM,0,0.4615159332752228,0
407,BNP.PA,BiLSTM,0,0.4588656425476074,0
408,BNP.PA,BiLSTM,0,0.45601925253868103,0
409,BNP.PA,BiLSTM,0,0.4532836377620697,0
410,BNP.PA,BiLSTM,0,0.4519389867782593,0
411,BNP.PA,BiLSTM,0,0.4503518044948578,0
412,BNP.PA,BiLSTM,0,0.4507509469985962,0
413,BNP.PA,BiLSTM,0,0.4519558846950531,0
414,BNP.PA,BiLSTM,0,0.45164167881011963,0
415,BNP.PA,BiLSTM,0,0.4523784816265106,0
416,BNP.PA,BiLSTM,0,0.4516505002975464,0
417,BNP.PA,BiLSTM,0,0.45191237330436707,0
418,BNP.PA,BiLSTM,0,0.45247790217399597,0
419,BNP.PA,BiLSTM,0,0.45389220118522644,0
420,BNP.PA,BiLSTM,0,0.4587286412715912,0
421,BNP.PA,BiLSTM,1,0.46761637926101685,0
422,BNP.PA,BiLSTM,1,0.4684750437736511,0
423,BNP.PA,BiLSTM,0,0.47073715925216675,0
424,BNP.PA,BiLSTM,0,0.46613800525665283,0
425,BNP.PA,BiLSTM,0,0.4623957872390747,0
426,BNP.PA,BiLSTM,1,0.46259480714797974,0
427,BNP.PA,BiLSTM,1,0.46559134125709534,0
428,BNP.PA,BiLSTM,1,0.4678429067134857,0
429,BNP.PA,BiLSTM,0,0.467704176902771,0
430,BNP.PA,BiLSTM,1,0.47322747111320496,0
431,BNP.PA,BiLSTM,1,0.47202348709106445,0
432,BNP.PA,BiLSTM,1,0.47091421484947205,0
433,BNP.PA,BiLSTM,0,0.4667629301548004,0
434,BNP.PA,BiLSTM,0,0.46619805693626404,0
435,BNP.PA,BiLSTM,0,0.46734094619750977,0
436,BNP.PA,BiLSTM,0,0.47130781412124634,0
437,BNP.PA,BiLSTM,0,0.4747978448867798,0
438,BNP.PA,BiLSTM,0,0.4745648503303528,0
439,BNP.PA,BiLSTM,0,0.4727233052253723,0
440,BNP.PA,BiLSTM,0,0.48036444187164307,1
441,BNP.PA,BiLSTM,0,0.48390063643455505,1
442,BNP.PA,BiLSTM,0,0.48865562677383423,1
443,BNP.PA,BiLSTM,1,0.4987618327140808,1
444,BNP.PA,BiLSTM,1,0.5078418254852295,1
445,BNP.PA,BiLSTM,1,0.5081603527069092,1
446,BNP.PA,BiLSTM,1,0.5092782378196716,1
447,BNP.PA,BiLSTM,1,0.5092782378196716,1
448,BNP.PA,BiLSTM,1,0.5092782378196716,1
449,BNP.PA,BiLSTM,1,0.5092782378196716,1
450,BNP.PA,BiLSTM,1,0.5092782378196716,1
451,BNP.PA,BiLSTM,0,0.5083481669425964,1
452,BNP.PA,BiLSTM,0,0.4995160400867462,1
453,BNP.PA,BiLSTM,1,0.4935590326786041,1
454,BNP.PA,BiLSTM,1,0.4904225766658783,1
455,BNP.PA,BiLSTM,1,0.4882282614707947,1
456,BNP.PA,BiLSTM,1,0.487361341714859,1
457,BNP.PA,BiLSTM,1,0.48784297704696655,1
458,BNP.PA,BiLSTM,1,0.48807305097579956,1
459,BNP.PA,BiLSTM,1,0.48837512731552124,1
460,BNP.PA,BiLSTM,1,0.48721495270729065,1
461,BNP.PA,BiLSTM,1,0.4836212694644928,1
462,BNP.PA,BiLSTM,0,0.48491421341896057,1
463,BNP.PA,BiLSTM,1,0.48871099948883057,1
464,BNP.PA,BiLSTM,1,0.48741546273231506,1
465,BNP.PA,BiLSTM,0,0.48151445388793945,1
466,BNP.PA,BiLSTM,0,0.4808693528175354,1
467,BNP.PA,BiLSTM,1,0.47942066192626953,1
468,BNP.PA,BiLSTM,1,0.47601017355918884,1
469,BNP.PA,BiLSTM,1,0.4784884750843048,1
470,BNP.PA,BiLSTM,1,0.47701162099838257,1
471,BNP.PA,BiLSTM,1,0.47631126642227173,1
472,BNP.PA,BiLSTM,1,0.4763021469116211,1
473,BNP.PA,BiLSTM,1,0.4755252003669739,1
474,BNP.PA,BiLSTM,0,0.47511398792266846,0
475,BNP.PA,BiLSTM,0,0.4701484739780426,0
476,BNP.PA,BiLSTM,0,0.4685838222503662,0
477,BNP.PA,BiLSTM,0,0.4671799838542938,0
478,BNP.PA,BiLSTM,0,0.4669927954673767,0
479,BNP.PA,BiLSTM,0,0.4672245979309082,0
480,BNP.PA,BiLSTM,1,0.6140254139900208,0
481,BNP.PA,BiLSTM,1,0.6459416151046753,0
482,BNP.PA,BiLSTM,1,0.6244876384735107,0
483,BNP.PA,BiLSTM,0,0.5975939035415649,0
484,BNP.PA,BiLSTM,0,0.5677278637886047,0
