,tic,model,y_test,y_test_prob,y_test_pred
148,MC.PA,LSTM3,1,-0.010658420622348785,1
149,MC.PA,LSTM3,1,-0.018680602312088013,1
150,MC.PA,LSTM3,1,-0.04304857552051544,1
151,MC.PA,LSTM3,1,-0.07467476278543472,1
152,MC.PA,LSTM3,1,-0.12526577711105347,1
153,MC.PA,LSTM3,1,-0.17708155512809753,0
154,MC.PA,LSTM3,0,-0.2189474105834961,0
155,MC.PA,LSTM3,0,-0.25656774640083313,0
156,MC.PA,LSTM3,0,-0.29447266459465027,0
157,MC.PA,LSTM3,0,-0.3241931200027466,0
158,MC.PA,LSTM3,0,-0.3537929952144623,0
159,MC.PA,LSTM3,0,-0.37738358974456787,0
160,MC.PA,LSTM3,1,-0.7698193788528442,0
161,MC.PA,LSTM3,1,-0.7865049839019775,0
162,MC.PA,LSTM3,1,-0.8086382746696472,0
163,MC.PA,LSTM3,1,-0.8341359496116638,0
164,MC.PA,LSTM3,0,-0.8429780602455139,0
165,MC.PA,LSTM3,0,-0.8608400821685791,0
166,MC.PA,LSTM3,0,-0.887195885181427,0
167,MC.PA,LSTM3,1,-0.8961442708969116,0
168,MC.PA,LSTM3,0,-0.9045867323875427,0
169,MC.PA,LSTM3,0,-0.9063286781311035,0
170,MC.PA,LSTM3,0,-0.9093568325042725,0
171,MC.PA,LSTM3,1,-0.9071108102798462,0
172,MC.PA,LSTM3,1,-0.8977228403091431,0
173,MC.PA,LSTM3,1,-0.903823733329773,0
174,MC.PA,LSTM3,1,-0.9116769433021545,0
175,MC.PA,LSTM3,1,-0.9150203466415405,0
176,MC.PA,LSTM3,1,-0.9199039936065674,0
177,MC.PA,LSTM3,0,-0.9264092445373535,0
178,MC.PA,LSTM3,0,-0.9294026494026184,0
179,MC.PA,LSTM3,0,-0.925784170627594,0
180,MC.PA,LSTM3,0,-0.9328560829162598,0
181,MC.PA,LSTM3,0,-0.9362025856971741,0
182,MC.PA,LSTM3,0,-0.9306310415267944,0
183,MC.PA,LSTM3,0,-0.932754635810852,0
184,MC.PA,LSTM3,0,-0.9231943488121033,0
185,MC.PA,LSTM3,0,-0.8973755836486816,0
186,MC.PA,LSTM3,0,-0.8636528253555298,0
187,MC.PA,LSTM3,0,-0.8399508595466614,0
188,MC.PA,LSTM3,0,-0.8201713562011719,0
189,MC.PA,LSTM3,0,-0.7974933385848999,0
190,MC.PA,LSTM3,0,-0.7927102446556091,0
191,MC.PA,LSTM3,0,-0.7875217795372009,0
192,MC.PA,LSTM3,1,-0.7591659426689148,0
193,MC.PA,LSTM3,1,-0.7211108803749084,0
194,MC.PA,LSTM3,0,-0.6901882290840149,0
195,MC.PA,LSTM3,0,-0.6573188304901123,0
196,MC.PA,LSTM3,0,-0.6232378482818604,0
197,MC.PA,LSTM3,0,-0.5979726910591125,0
198,MC.PA,LSTM3,1,-0.5676171779632568,0
199,MC.PA,LSTM3,0,-0.5565098524093628,0
200,MC.PA,LSTM3,0,-0.5345805287361145,0
201,MC.PA,LSTM3,0,-0.5225856304168701,0
202,MC.PA,LSTM3,0,-0.5153763890266418,0
203,MC.PA,LSTM3,0,-0.5154578685760498,0
204,MC.PA,LSTM3,0,-0.5304574370384216,0
205,MC.PA,LSTM3,0,-0.5531324744224548,0
206,MC.PA,LSTM3,0,-0.49940356612205505,0
207,MC.PA,LSTM3,0,-0.44055676460266113,0
208,MC.PA,LSTM3,0,-0.38164857029914856,0
209,MC.PA,LSTM3,0,-0.31975477933883667,0
210,MC.PA,LSTM3,0,-0.251670777797699,0
211,MC.PA,LSTM3,0,-0.18947407603263855,0
212,MC.PA,LSTM3,1,-0.135079026222229,0
213,MC.PA,LSTM3,0,-0.09270627051591873,0
214,MC.PA,LSTM3,0,-0.042695946991443634,0
215,MC.PA,LSTM3,1,0.010856520384550095,1
216,MC.PA,LSTM3,1,0.08126694709062576,1
217,MC.PA,LSTM3,1,0.15497882664203644,1
218,MC.PA,LSTM3,1,0.2098791003227234,1
219,MC.PA,LSTM3,1,0.2651231288909912,1
220,MC.PA,LSTM3,1,0.2973155081272125,1
221,MC.PA,LSTM3,1,0.33922991156578064,1
222,MC.PA,LSTM3,1,0.3669458329677582,1
223,MC.PA,LSTM3,1,0.3642703592777252,1
224,MC.PA,LSTM3,1,0.3425659239292145,1
225,MC.PA,LSTM3,1,0.30240464210510254,1
226,MC.PA,LSTM3,1,0.2470998466014862,1
227,MC.PA,LSTM3,1,0.21976596117019653,1
228,MC.PA,LSTM3,1,0.1790449023246765,1
229,MC.PA,LSTM3,1,0.13271626830101013,1
230,MC.PA,LSTM3,1,0.0997760146856308,1
231,MC.PA,LSTM3,1,0.07954113185405731,1
232,MC.PA,LSTM3,1,0.05174882337450981,1
233,MC.PA,LSTM3,1,0.028967944905161858,1
234,MC.PA,LSTM3,0,-0.03756619244813919,0
235,MC.PA,LSTM3,0,-0.1123877540230751,0
236,MC.PA,LSTM3,0,-0.15999189019203186,0
237,MC.PA,LSTM3,0,-0.19572004675865173,0
238,MC.PA,LSTM3,0,-0.22931766510009766,0
239,MC.PA,LSTM3,0,-0.2569204568862915,0
240,MC.PA,LSTM3,0,0.6056045889854431,1
241,MC.PA,LSTM3,1,0.6720966696739197,1
242,MC.PA,LSTM3,1,0.7279013991355896,1
243,MC.PA,LSTM3,1,0.7798882126808167,1
244,MC.PA,LSTM3,1,0.8259984850883484,1
245,MC.PA,LSTM3,1,0.8810912370681763,1
246,MC.PA,LSTM3,1,0.9060872197151184,1
247,MC.PA,LSTM3,1,0.9180881381034851,1
248,MC.PA,LSTM3,1,0.9212329983711243,1
249,MC.PA,LSTM3,1,0.9190718531608582,1
250,MC.PA,LSTM3,1,0.8805381655693054,1
251,MC.PA,LSTM3,1,0.8517658114433289,1
252,MC.PA,LSTM3,1,0.8142814636230469,1
253,MC.PA,LSTM3,1,0.7752717137336731,1
254,MC.PA,LSTM3,1,0.7193520665168762,1
255,MC.PA,LSTM3,1,0.6535671353340149,1
256,MC.PA,LSTM3,1,0.5714569091796875,1
257,MC.PA,LSTM3,1,0.47937142848968506,1
258,MC.PA,LSTM3,1,0.40422773361206055,1
259,MC.PA,LSTM3,1,0.3308199942111969,1
260,MC.PA,LSTM3,1,0.2461368888616562,1
261,MC.PA,LSTM3,1,0.1658288687467575,1
262,MC.PA,LSTM3,1,0.08428502082824707,1
263,MC.PA,LSTM3,1,0.0012317448854446411,1
264,MC.PA,LSTM3,1,-0.07399562001228333,1
265,MC.PA,LSTM3,1,-0.1528748720884323,1
266,MC.PA,LSTM3,1,-0.21231962740421295,1
267,MC.PA,LSTM3,1,-0.2768915891647339,1
268,MC.PA,LSTM3,1,-0.331827312707901,1
269,MC.PA,LSTM3,1,-0.3870607614517212,1
270,MC.PA,LSTM3,1,-0.432650089263916,1
271,MC.PA,LSTM3,0,-0.5145020484924316,1
272,MC.PA,LSTM3,0,-0.582684338092804,1
273,MC.PA,LSTM3,0,-0.6411665081977844,1
274,MC.PA,LSTM3,1,-0.6878697276115417,1
275,MC.PA,LSTM3,1,-0.7323538064956665,1
276,MC.PA,LSTM3,0,-0.7877126336097717,0
277,MC.PA,LSTM3,0,-0.8438047766685486,0
278,MC.PA,LSTM3,0,-0.8864597678184509,0
279,MC.PA,LSTM3,0,-0.908214271068573,0
280,MC.PA,LSTM3,0,-0.9274885654449463,0
281,MC.PA,LSTM3,0,-0.9800213575363159,0
282,MC.PA,LSTM3,0,-1.0100618600845337,0
283,MC.PA,LSTM3,0,-1.0200095176696777,0
284,MC.PA,LSTM3,0,-1.0193257331848145,0
285,MC.PA,LSTM3,0,-0.9932910203933716,0
286,MC.PA,LSTM3,0,-0.9439879655838013,0
287,MC.PA,LSTM3,0,-0.8671911358833313,0
288,MC.PA,LSTM3,0,-0.7931185960769653,0
289,MC.PA,LSTM3,1,-0.638584554195404,1
290,MC.PA,LSTM3,1,-0.5175749659538269,1
291,MC.PA,LSTM3,1,-0.3838967978954315,1
292,MC.PA,LSTM3,0,-0.29824885725975037,1
293,MC.PA,LSTM3,0,-0.2371005266904831,1
294,MC.PA,LSTM3,0,-0.15554958581924438,1
295,MC.PA,LSTM3,0,-0.0833023190498352,1
296,MC.PA,LSTM3,0,0.010546799749135971,1
297,MC.PA,LSTM3,0,0.09252339601516724,1
298,MC.PA,LSTM3,1,0.17579840123653412,1
299,MC.PA,LSTM3,1,0.311461478471756,1
300,MC.PA,LSTM3,1,0.4429071247577667,1
301,MC.PA,LSTM3,1,0.5588058829307556,1
302,MC.PA,LSTM3,1,0.5896302461624146,1
303,MC.PA,LSTM3,1,0.5933441519737244,1
304,MC.PA,LSTM3,1,0.5517958998680115,1
305,MC.PA,LSTM3,1,0.4903813898563385,1
306,MC.PA,LSTM3,1,0.40908968448638916,1
307,MC.PA,LSTM3,1,0.3323691785335541,1
308,MC.PA,LSTM3,1,0.281651109457016,1
309,MC.PA,LSTM3,1,0.21688784658908844,1
310,MC.PA,LSTM3,1,0.20818907022476196,1
311,MC.PA,LSTM3,1,0.17178130149841309,1
312,MC.PA,LSTM3,1,0.11797890067100525,1
313,MC.PA,LSTM3,1,0.01568201184272766,1
314,MC.PA,LSTM3,1,-0.12751588225364685,1
315,MC.PA,LSTM3,1,-0.28444981575012207,1
316,MC.PA,LSTM3,1,-0.43749651312828064,1
317,MC.PA,LSTM3,1,-0.5700966119766235,1
318,MC.PA,LSTM3,1,-0.6878197193145752,1
319,MC.PA,LSTM3,1,-0.7794265151023865,1
320,MC.PA,LSTM3,1,-2.2063255310058594,1
321,MC.PA,LSTM3,1,-2.2111997604370117,1
322,MC.PA,LSTM3,1,-2.2581305503845215,1
323,MC.PA,LSTM3,1,-2.2966291904449463,1
324,MC.PA,LSTM3,1,-2.3253633975982666,1
325,MC.PA,LSTM3,1,-2.335670232772827,1
326,MC.PA,LSTM3,0,-2.3710598945617676,0
327,MC.PA,LSTM3,0,-2.402649402618408,0
328,MC.PA,LSTM3,0,-2.443915367126465,0
329,MC.PA,LSTM3,0,-2.4863510131835938,0
330,MC.PA,LSTM3,0,-2.515591859817505,0
331,MC.PA,LSTM3,0,-2.541900873184204,0
332,MC.PA,LSTM3,0,-2.5620522499084473,0
333,MC.PA,LSTM3,0,-2.583907127380371,0
334,MC.PA,LSTM3,0,-2.596738576889038,0
335,MC.PA,LSTM3,0,-2.604963541030884,0
336,MC.PA,LSTM3,1,-2.602942705154419,0
337,MC.PA,LSTM3,1,-2.5958290100097656,0
338,MC.PA,LSTM3,1,-2.5787806510925293,0
339,MC.PA,LSTM3,1,-2.5629148483276367,0
340,MC.PA,LSTM3,1,-2.543344020843506,0
341,MC.PA,LSTM3,1,-2.506525754928589,0
342,MC.PA,LSTM3,1,-2.46986722946167,0
343,MC.PA,LSTM3,1,-2.437328577041626,0
344,MC.PA,LSTM3,0,-2.4110329151153564,0
345,MC.PA,LSTM3,0,-2.3868448734283447,0
346,MC.PA,LSTM3,0,-2.362473249435425,0
347,MC.PA,LSTM3,0,-2.3634560108184814,0
348,MC.PA,LSTM3,0,-2.362339973449707,0
349,MC.PA,LSTM3,0,-2.3765194416046143,0
350,MC.PA,LSTM3,0,-2.4078969955444336,0
351,MC.PA,LSTM3,0,-2.4377686977386475,0
352,MC.PA,LSTM3,0,-2.4640071392059326,0
353,MC.PA,LSTM3,0,-2.4825897216796875,0
354,MC.PA,LSTM3,0,-2.5025365352630615,0
355,MC.PA,LSTM3,0,-2.5023412704467773,0
356,MC.PA,LSTM3,0,-2.5049965381622314,0
357,MC.PA,LSTM3,0,-2.497793674468994,0
358,MC.PA,LSTM3,1,-2.4723429679870605,0
359,MC.PA,LSTM3,1,-2.430234670639038,0
360,MC.PA,LSTM3,0,-2.385608434677124,0
361,MC.PA,LSTM3,0,-2.331753730773926,1
362,MC.PA,LSTM3,1,-2.257066249847412,1
363,MC.PA,LSTM3,1,-2.1718997955322266,1
364,MC.PA,LSTM3,1,-2.086371421813965,1
365,MC.PA,LSTM3,1,-2.020585298538208,1
366,MC.PA,LSTM3,1,-1.9717388153076172,1
367,MC.PA,LSTM3,1,-1.938007116317749,1
368,MC.PA,LSTM3,1,-1.9132472276687622,1
369,MC.PA,LSTM3,1,-1.8847475051879883,1
370,MC.PA,LSTM3,1,-1.8870753049850464,1
371,MC.PA,LSTM3,1,-1.902709722518921,1
372,MC.PA,LSTM3,1,-1.9283586740493774,1
373,MC.PA,LSTM3,0,-1.9627432823181152,1
374,MC.PA,LSTM3,0,-2.0081100463867188,1
375,MC.PA,LSTM3,0,-2.049285650253296,1
376,MC.PA,LSTM3,0,-2.088655710220337,1
377,MC.PA,LSTM3,0,-2.1395344734191895,1
378,MC.PA,LSTM3,0,-2.2049078941345215,1
379,MC.PA,LSTM3,0,-2.2583658695220947,1
380,MC.PA,LSTM3,0,-2.293210506439209,1
381,MC.PA,LSTM3,0,-2.3267693519592285,1
382,MC.PA,LSTM3,1,-2.370055913925171,0
383,MC.PA,LSTM3,0,-2.3964385986328125,0
384,MC.PA,LSTM3,0,-2.4101614952087402,0
385,MC.PA,LSTM3,0,-2.415928363800049,0
386,MC.PA,LSTM3,0,-2.428501605987549,0
387,MC.PA,LSTM3,1,-2.4142770767211914,0
388,MC.PA,LSTM3,0,-2.392528533935547,0
389,MC.PA,LSTM3,1,-2.3602077960968018,1
390,MC.PA,LSTM3,1,-2.331289529800415,1
391,MC.PA,LSTM3,1,-2.29190731048584,1
392,MC.PA,LSTM3,1,-2.2459559440612793,1
393,MC.PA,LSTM3,1,-2.2185301780700684,1
394,MC.PA,LSTM3,1,-2.1955878734588623,1
395,MC.PA,LSTM3,0,-2.167914628982544,1
396,MC.PA,LSTM3,0,-2.167734146118164,1
397,MC.PA,LSTM3,0,-2.179661989212036,1
398,MC.PA,LSTM3,0,-2.1974995136260986,1
399,MC.PA,LSTM3,0,-2.2406868934631348,1
400,MC.PA,LSTM3,1,-0.562314510345459,1
401,MC.PA,LSTM3,1,-0.6074924468994141,1
402,MC.PA,LSTM3,1,-0.6427233219146729,0
403,MC.PA,LSTM3,1,-0.6714664101600647,0
404,MC.PA,LSTM3,1,-0.706403374671936,0
405,MC.PA,LSTM3,0,-0.7352771759033203,0
406,MC.PA,LSTM3,0,-0.7533207535743713,0
407,MC.PA,LSTM3,0,-0.7608035206794739,0
408,MC.PA,LSTM3,0,-0.7605929374694824,0
409,MC.PA,LSTM3,0,-0.7622461318969727,0
410,MC.PA,LSTM3,0,-0.7744901776313782,0
411,MC.PA,LSTM3,0,-0.7887130379676819,0
412,MC.PA,LSTM3,0,-0.7977819442749023,0
413,MC.PA,LSTM3,0,-0.8039506077766418,0
414,MC.PA,LSTM3,0,-0.7956267595291138,0
415,MC.PA,LSTM3,0,-0.777786374092102,0
416,MC.PA,LSTM3,0,-0.7662086486816406,0
417,MC.PA,LSTM3,0,-0.7509539127349854,0
418,MC.PA,LSTM3,0,-0.7304561734199524,0
419,MC.PA,LSTM3,1,-0.6979833841323853,0
420,MC.PA,LSTM3,0,-0.6474597454071045,0
421,MC.PA,LSTM3,1,-0.5845532417297363,1
422,MC.PA,LSTM3,1,-0.5119287371635437,1
423,MC.PA,LSTM3,1,-0.4354790449142456,1
424,MC.PA,LSTM3,0,-0.3699375092983246,1
425,MC.PA,LSTM3,0,-0.30840161442756653,1
426,MC.PA,LSTM3,1,-0.25492602586746216,1
427,MC.PA,LSTM3,1,-0.2120431661605835,1
428,MC.PA,LSTM3,1,-0.17387253046035767,1
429,MC.PA,LSTM3,0,-0.15413600206375122,1
430,MC.PA,LSTM3,1,-0.15043702721595764,1
431,MC.PA,LSTM3,1,-0.14603473246097565,1
432,MC.PA,LSTM3,1,-0.1452520340681076,1
433,MC.PA,LSTM3,1,-0.14148931205272675,1
434,MC.PA,LSTM3,1,-0.13830071687698364,1
435,MC.PA,LSTM3,0,-0.15023264288902283,1
436,MC.PA,LSTM3,0,-0.16892258822917938,1
437,MC.PA,LSTM3,0,-0.1896267682313919,1
438,MC.PA,LSTM3,0,-0.2118607610464096,1
439,MC.PA,LSTM3,0,-0.2288738340139389,1
440,MC.PA,LSTM3,0,-0.24440117180347443,1
441,MC.PA,LSTM3,1,-0.25170788168907166,1
442,MC.PA,LSTM3,1,-0.2516302466392517,1
443,MC.PA,LSTM3,1,-0.26166003942489624,1
444,MC.PA,LSTM3,1,-0.2676350772380829,1
445,MC.PA,LSTM3,1,-0.27186569571495056,1
446,MC.PA,LSTM3,1,-0.27292028069496155,1
447,MC.PA,LSTM3,1,-0.2737361192703247,1
448,MC.PA,LSTM3,1,-0.2671370208263397,1
449,MC.PA,LSTM3,1,-0.26015692949295044,1
450,MC.PA,LSTM3,1,-0.25738784670829773,1
451,MC.PA,LSTM3,1,-0.25175684690475464,1
452,MC.PA,LSTM3,1,-0.2505303919315338,1
453,MC.PA,LSTM3,0,-0.26358798146247864,1
454,MC.PA,LSTM3,0,-0.28023412823677063,1
455,MC.PA,LSTM3,0,-0.3001055121421814,1
456,MC.PA,LSTM3,0,-0.3325673043727875,1
457,MC.PA,LSTM3,1,-0.3702239990234375,1
458,MC.PA,LSTM3,1,-0.4141465723514557,1
459,MC.PA,LSTM3,1,-0.46389105916023254,1
460,MC.PA,LSTM3,1,-0.5052441954612732,1
461,MC.PA,LSTM3,1,-0.5419760346412659,1
462,MC.PA,LSTM3,1,-0.56814044713974,1
463,MC.PA,LSTM3,1,-0.5864896774291992,1
464,MC.PA,LSTM3,1,-0.5989888310432434,1
465,MC.PA,LSTM3,0,-0.6016873717308044,1
466,MC.PA,LSTM3,1,-0.6183568239212036,1
467,MC.PA,LSTM3,1,-0.6316644549369812,1
468,MC.PA,LSTM3,1,-0.6335465908050537,1
469,MC.PA,LSTM3,0,-0.6405446529388428,0
470,MC.PA,LSTM3,0,-0.6450873613357544,0
471,MC.PA,LSTM3,1,-0.6502875089645386,0
472,MC.PA,LSTM3,0,-0.6639862060546875,0
473,MC.PA,LSTM3,0,-0.6808224320411682,0
474,MC.PA,LSTM3,0,-0.7064966559410095,0
475,MC.PA,LSTM3,0,-0.7381444573402405,0
476,MC.PA,LSTM3,0,-0.7673208713531494,0
477,MC.PA,LSTM3,0,-0.7893929481506348,0
478,MC.PA,LSTM3,0,-0.8019159436225891,0
479,MC.PA,LSTM3,0,-0.8104305863380432,0
480,MC.PA,LSTM3,0,0.04549703747034073,0
481,MC.PA,LSTM3,1,0.07083733379840851,0
482,MC.PA,LSTM3,0,0.09669716656208038,1
483,MC.PA,LSTM3,0,0.11679898202419281,1
484,MC.PA,LSTM3,0,0.12690314650535583,1
485,MC.PA,LSTM3,1,0.14225338399410248,1
486,MC.PA,LSTM3,0,0.15553855895996094,1
487,MC.PA,LSTM3,0,0.17016524076461792,1
488,MC.PA,LSTM3,0,0.19741290807724,1
489,MC.PA,LSTM3,0,0.21734589338302612,1
490,MC.PA,LSTM3,0,0.23193761706352234,1
491,MC.PA,LSTM3,0,0.24070113897323608,1
492,MC.PA,LSTM3,0,0.2455914169549942,1
493,MC.PA,LSTM3,0,0.2505086660385132,1
494,MC.PA,LSTM3,0,0.2565996050834656,1
495,MC.PA,LSTM3,1,0.2753191590309143,1
496,MC.PA,LSTM3,1,0.28822481632232666,1
497,MC.PA,LSTM3,1,0.29760634899139404,1
498,MC.PA,LSTM3,0,0.3115690350532532,1
499,MC.PA,LSTM3,0,0.32568562030792236,1
500,MC.PA,LSTM3,1,0.33999478816986084,1
501,MC.PA,LSTM3,1,0.3540242910385132,1
502,MC.PA,LSTM3,1,0.36690565943717957,1
503,MC.PA,LSTM3,1,0.37986689805984497,1
