,tic,model,y_test,y_test_prob,y_test_pred
55,BN.PA,LSTM1,0,0.4549579322338104,0
56,BN.PA,LSTM1,0,0.43555811047554016,0
57,BN.PA,LSTM1,0,0.4179147183895111,0
58,BN.PA,LSTM1,0,0.40528571605682373,0
59,BN.PA,LSTM1,0,0.42131462693214417,0
60,BN.PA,LSTM1,0,0.43699342012405396,0
61,BN.PA,LSTM1,0,0.4477921426296234,0
62,BN.PA,LSTM1,1,0.4626966714859009,0
63,BN.PA,LSTM1,1,0.4784817397594452,1
64,BN.PA,LSTM1,1,0.48721030354499817,1
65,BN.PA,LSTM1,1,0.48884427547454834,1
66,BN.PA,LSTM1,1,0.48638272285461426,1
67,BN.PA,LSTM1,1,0.47400760650634766,1
68,BN.PA,LSTM1,1,0.4738413989543915,1
69,BN.PA,LSTM1,1,0.4719170928001404,1
70,BN.PA,LSTM1,1,0.46545442938804626,1
71,BN.PA,LSTM1,0,0.45502960681915283,0
72,BN.PA,LSTM1,0,0.434270441532135,0
73,BN.PA,LSTM1,0,0.4216082692146301,0
74,BN.PA,LSTM1,0,0.4194504916667938,0
75,BN.PA,LSTM1,0,0.43336281180381775,0
76,BN.PA,LSTM1,0,0.43919408321380615,0
77,BN.PA,LSTM1,0,0.4424704313278198,0
78,BN.PA,LSTM1,0,0.462786465883255,0
79,BN.PA,LSTM1,0,0.48292672634124756,1
80,BN.PA,LSTM1,0,0.5360470414161682,0
81,BN.PA,LSTM1,0,0.5188759565353394,0
82,BN.PA,LSTM1,0,0.5207595229148865,0
83,BN.PA,LSTM1,0,0.5237999558448792,0
84,BN.PA,LSTM1,1,0.535830557346344,0
85,BN.PA,LSTM1,0,0.5397224426269531,0
86,BN.PA,LSTM1,0,0.5453054308891296,0
87,BN.PA,LSTM1,1,0.5571581125259399,0
88,BN.PA,LSTM1,1,0.5540723204612732,0
89,BN.PA,LSTM1,1,0.5543277859687805,0
90,BN.PA,LSTM1,1,0.5443186163902283,0
91,BN.PA,LSTM1,0,0.5334244966506958,0
92,BN.PA,LSTM1,0,0.5334238409996033,0
93,BN.PA,LSTM1,0,0.5447776317596436,0
94,BN.PA,LSTM1,0,0.552600622177124,0
95,BN.PA,LSTM1,0,0.5386385917663574,0
96,BN.PA,LSTM1,0,0.5107489228248596,0
97,BN.PA,LSTM1,0,0.49965357780456543,0
98,BN.PA,LSTM1,0,0.5227119326591492,0
99,BN.PA,LSTM1,0,0.5422487854957581,0
100,BN.PA,LSTM1,0,0.5691887140274048,0
101,BN.PA,LSTM1,0,0.5982764363288879,1
102,BN.PA,LSTM1,1,0.6204520463943481,1
103,BN.PA,LSTM1,1,0.6373031139373779,1
104,BN.PA,LSTM1,1,0.6422699093818665,1
105,BN.PA,LSTM1,1,0.6539552807807922,1
106,BN.PA,LSTM1,1,0.6584087610244751,1
107,BN.PA,LSTM1,1,0.6411181092262268,1
108,BN.PA,LSTM1,1,0.6271917223930359,1
109,BN.PA,LSTM1,1,0.6111190319061279,1
110,BN.PA,LSTM1,1,0.5940666198730469,1
111,BN.PA,LSTM1,1,0.5854081511497498,1
112,BN.PA,LSTM1,1,0.5790057182312012,1
113,BN.PA,LSTM1,1,0.5813326835632324,1
114,BN.PA,LSTM1,1,0.58250892162323,1
115,BN.PA,LSTM1,1,0.5801632404327393,1
116,BN.PA,LSTM1,1,0.5675592422485352,0
117,BN.PA,LSTM1,0,0.5433664321899414,0
118,BN.PA,LSTM1,1,0.5363965034484863,0
119,BN.PA,LSTM1,0,0.533185601234436,0
120,BN.PA,LSTM1,0,0.5242244601249695,0
121,BN.PA,LSTM1,0,0.5184075236320496,0
122,BN.PA,LSTM1,0,0.5165180563926697,0
123,BN.PA,LSTM1,0,0.5193244814872742,0
124,BN.PA,LSTM1,0,0.5430879592895508,0
125,BN.PA,LSTM1,0,0.5444209575653076,0
126,BN.PA,LSTM1,0,0.5522999167442322,0
127,BN.PA,LSTM1,0,0.5608538389205933,0
128,BN.PA,LSTM1,0,0.5615332126617432,0
129,BN.PA,LSTM1,0,0.567928671836853,0
130,BN.PA,LSTM1,0,0.5717470645904541,0
131,BN.PA,LSTM1,0,0.590971827507019,1
132,BN.PA,LSTM1,1,0.6042275428771973,1
133,BN.PA,LSTM1,1,0.6150960922241211,1
134,BN.PA,LSTM1,1,0.6171929240226746,1
135,BN.PA,LSTM1,1,0.6151061654090881,1
136,BN.PA,LSTM1,1,0.6111699342727661,1
137,BN.PA,LSTM1,1,0.6102352142333984,1
138,BN.PA,LSTM1,1,0.6144940853118896,1
139,BN.PA,LSTM1,1,0.6116667985916138,1
140,BN.PA,LSTM1,0,0.5815134048461914,1
141,BN.PA,LSTM1,0,0.5366588234901428,0
142,BN.PA,LSTM1,0,0.5127776861190796,0
143,BN.PA,LSTM1,1,0.49242088198661804,0
144,BN.PA,LSTM1,1,0.4995144009590149,0
145,BN.PA,LSTM1,1,0.5156715512275696,0
146,BN.PA,LSTM1,1,0.5265630483627319,0
147,BN.PA,LSTM1,1,0.5325028300285339,0
148,BN.PA,LSTM1,1,0.5272776484489441,0
149,BN.PA,LSTM1,1,0.5210981369018555,0
150,BN.PA,LSTM1,0,0.49486103653907776,0
151,BN.PA,LSTM1,0,0.47286736965179443,0
152,BN.PA,LSTM1,0,0.46156811714172363,0
153,BN.PA,LSTM1,0,0.4558938443660736,0
154,BN.PA,LSTM1,0,0.44080692529678345,0
155,BN.PA,LSTM1,0,0.43243223428726196,0
156,BN.PA,LSTM1,0,0.4322628974914551,0
157,BN.PA,LSTM1,1,0.4456373155117035,0
158,BN.PA,LSTM1,1,0.46653416752815247,0
159,BN.PA,LSTM1,1,0.48861125111579895,0
160,BN.PA,LSTM1,1,0.4241805970668793,0
161,BN.PA,LSTM1,1,0.45353734493255615,0
162,BN.PA,LSTM1,1,0.4643055498600006,0
163,BN.PA,LSTM1,1,0.4705970287322998,0
164,BN.PA,LSTM1,1,0.464356929063797,0
165,BN.PA,LSTM1,0,0.44035792350769043,0
166,BN.PA,LSTM1,1,0.42084839940071106,0
167,BN.PA,LSTM1,0,0.41324517130851746,0
168,BN.PA,LSTM1,0,0.41494059562683105,0
169,BN.PA,LSTM1,0,0.4310789704322815,0
170,BN.PA,LSTM1,0,0.4527439773082733,0
171,BN.PA,LSTM1,0,0.4814954400062561,0
172,BN.PA,LSTM1,0,0.4999620318412781,0
173,BN.PA,LSTM1,0,0.49950578808784485,0
174,BN.PA,LSTM1,0,0.5018423199653625,0
175,BN.PA,LSTM1,0,0.5108807682991028,0
176,BN.PA,LSTM1,1,0.5342140793800354,1
177,BN.PA,LSTM1,1,0.5559772849082947,1
178,BN.PA,LSTM1,1,0.5635285973548889,1
179,BN.PA,LSTM1,1,0.5672970414161682,1
180,BN.PA,LSTM1,1,0.5569741725921631,1
181,BN.PA,LSTM1,1,0.5426469445228577,1
182,BN.PA,LSTM1,1,0.5416229367256165,1
183,BN.PA,LSTM1,1,0.5307868719100952,1
184,BN.PA,LSTM1,1,0.5347163677215576,1
185,BN.PA,LSTM1,1,0.5181475281715393,1
186,BN.PA,LSTM1,0,0.5019899010658264,0
187,BN.PA,LSTM1,1,0.5034732222557068,0
188,BN.PA,LSTM1,0,0.4839022755622864,0
189,BN.PA,LSTM1,0,0.4754636287689209,0
190,BN.PA,LSTM1,0,0.4508701264858246,0
191,BN.PA,LSTM1,0,0.4334656894207001,0
192,BN.PA,LSTM1,1,0.43149423599243164,0
193,BN.PA,LSTM1,1,0.43564164638519287,0
194,BN.PA,LSTM1,1,0.43416568636894226,0
195,BN.PA,LSTM1,1,0.45571404695510864,0
196,BN.PA,LSTM1,1,0.4699987769126892,0
197,BN.PA,LSTM1,1,0.471220999956131,0
198,BN.PA,LSTM1,1,0.46759429574012756,0
199,BN.PA,LSTM1,0,0.41744759678840637,0
200,BN.PA,LSTM1,0,0.39283591508865356,0
201,BN.PA,LSTM1,0,0.3734266757965088,0
202,BN.PA,LSTM1,0,0.37111544609069824,0
203,BN.PA,LSTM1,0,0.36101269721984863,0
204,BN.PA,LSTM1,0,0.358691930770874,0
205,BN.PA,LSTM1,0,0.3819155693054199,0
206,BN.PA,LSTM1,0,0.41510236263275146,0
207,BN.PA,LSTM1,0,0.44464820623397827,0
208,BN.PA,LSTM1,0,0.4521837830543518,0
209,BN.PA,LSTM1,0,0.4732101857662201,0
210,BN.PA,LSTM1,0,0.49718526005744934,0
211,BN.PA,LSTM1,0,0.5176185965538025,0
212,BN.PA,LSTM1,0,0.5314076542854309,1
213,BN.PA,LSTM1,0,0.542033851146698,1
214,BN.PA,LSTM1,0,0.5514972805976868,1
215,BN.PA,LSTM1,0,0.5658267140388489,1
216,BN.PA,LSTM1,1,0.5984950065612793,1
217,BN.PA,LSTM1,0,0.6214133501052856,1
218,BN.PA,LSTM1,1,0.6422443389892578,1
219,BN.PA,LSTM1,0,0.6519620418548584,1
220,BN.PA,LSTM1,1,0.6497476100921631,1
221,BN.PA,LSTM1,1,0.653670072555542,1
222,BN.PA,LSTM1,1,0.6448608636856079,1
223,BN.PA,LSTM1,1,0.6315382719039917,1
224,BN.PA,LSTM1,1,0.621127188205719,1
225,BN.PA,LSTM1,1,0.602901816368103,1
226,BN.PA,LSTM1,1,0.6017423272132874,1
227,BN.PA,LSTM1,1,0.578384518623352,1
228,BN.PA,LSTM1,1,0.5450797080993652,1
229,BN.PA,LSTM1,1,0.5252476930618286,1
230,BN.PA,LSTM1,1,0.5234038829803467,1
231,BN.PA,LSTM1,1,0.5332251787185669,1
232,BN.PA,LSTM1,1,0.5298649072647095,1
233,BN.PA,LSTM1,1,0.5223630666732788,1
234,BN.PA,LSTM1,0,0.5027034282684326,0
235,BN.PA,LSTM1,0,0.46343639492988586,0
236,BN.PA,LSTM1,0,0.4355759024620056,0
237,BN.PA,LSTM1,0,0.4248465299606323,0
238,BN.PA,LSTM1,0,0.4243374466896057,0
239,BN.PA,LSTM1,0,0.4318738579750061,0
240,BN.PA,LSTM1,0,0.6941319704055786,1
241,BN.PA,LSTM1,1,0.6988123059272766,1
242,BN.PA,LSTM1,0,0.7051343321800232,1
243,BN.PA,LSTM1,1,0.7094886898994446,1
244,BN.PA,LSTM1,1,0.7177466154098511,1
245,BN.PA,LSTM1,1,0.7166014909744263,1
246,BN.PA,LSTM1,1,0.7096323370933533,1
247,BN.PA,LSTM1,1,0.7069988250732422,1
248,BN.PA,LSTM1,1,0.6948072910308838,1
249,BN.PA,LSTM1,1,0.6887459754943848,1
250,BN.PA,LSTM1,1,0.6773580312728882,1
251,BN.PA,LSTM1,1,0.6764596104621887,1
252,BN.PA,LSTM1,1,0.6757876873016357,1
253,BN.PA,LSTM1,1,0.6540660858154297,1
254,BN.PA,LSTM1,1,0.622323751449585,1
255,BN.PA,LSTM1,1,0.5836424827575684,1
256,BN.PA,LSTM1,1,0.5283945798873901,1
257,BN.PA,LSTM1,1,0.48743051290512085,1
258,BN.PA,LSTM1,1,0.46672654151916504,1
259,BN.PA,LSTM1,1,0.4350166916847229,1
260,BN.PA,LSTM1,0,0.40588241815567017,1
261,BN.PA,LSTM1,1,0.4032069742679596,1
262,BN.PA,LSTM1,1,0.39664262533187866,1
263,BN.PA,LSTM1,1,0.384298712015152,1
264,BN.PA,LSTM1,1,0.3813559412956238,1
265,BN.PA,LSTM1,1,0.3764022886753082,1
266,BN.PA,LSTM1,1,0.36804714798927307,1
267,BN.PA,LSTM1,1,0.3589181900024414,1
268,BN.PA,LSTM1,1,0.3503486216068268,1
269,BN.PA,LSTM1,1,0.3437177836894989,1
270,BN.PA,LSTM1,1,0.34065550565719604,1
271,BN.PA,LSTM1,1,0.3245093822479248,1
272,BN.PA,LSTM1,1,0.31661486625671387,0
273,BN.PA,LSTM1,0,0.3199578821659088,0
274,BN.PA,LSTM1,1,0.32799240946769714,1
275,BN.PA,LSTM1,1,0.32917800545692444,1
276,BN.PA,LSTM1,0,0.3170572519302368,0
277,BN.PA,LSTM1,0,0.31033825874328613,0
278,BN.PA,LSTM1,0,0.30454355478286743,0
279,BN.PA,LSTM1,0,0.30713391304016113,0
280,BN.PA,LSTM1,0,0.314136803150177,0
281,BN.PA,LSTM1,0,0.29512786865234375,0
282,BN.PA,LSTM1,0,0.2896565794944763,0
283,BN.PA,LSTM1,0,0.29921096563339233,0
284,BN.PA,LSTM1,0,0.3067057430744171,0
285,BN.PA,LSTM1,0,0.32755422592163086,1
286,BN.PA,LSTM1,1,0.37576425075531006,1
287,BN.PA,LSTM1,1,0.44455623626708984,1
288,BN.PA,LSTM1,1,0.5038846135139465,1
289,BN.PA,LSTM1,1,0.5552840828895569,1
290,BN.PA,LSTM1,1,0.5702040195465088,1
291,BN.PA,LSTM1,0,0.5695388317108154,1
292,BN.PA,LSTM1,0,0.5539458990097046,1
293,BN.PA,LSTM1,0,0.5354077219963074,1
294,BN.PA,LSTM1,0,0.5384604334831238,1
295,BN.PA,LSTM1,0,0.5329160094261169,1
296,BN.PA,LSTM1,0,0.5508835911750793,1
297,BN.PA,LSTM1,0,0.5539214611053467,1
298,BN.PA,LSTM1,1,0.5700383186340332,1
299,BN.PA,LSTM1,1,0.6105424761772156,1
300,BN.PA,LSTM1,1,0.6388117671012878,1
301,BN.PA,LSTM1,1,0.6488885879516602,1
302,BN.PA,LSTM1,1,0.6014038920402527,1
303,BN.PA,LSTM1,1,0.5752737522125244,1
304,BN.PA,LSTM1,1,0.5287356972694397,1
305,BN.PA,LSTM1,1,0.4771617650985718,1
306,BN.PA,LSTM1,1,0.4620092213153839,1
307,BN.PA,LSTM1,1,0.4450165033340454,1
308,BN.PA,LSTM1,1,0.43422478437423706,1
309,BN.PA,LSTM1,1,0.4175108075141907,1
310,BN.PA,LSTM1,1,0.40045517683029175,1
311,BN.PA,LSTM1,1,0.3661850094795227,1
312,BN.PA,LSTM1,1,0.3243246376514435,1
313,BN.PA,LSTM1,0,0.25202476978302,0
314,BN.PA,LSTM1,0,0.19868576526641846,0
315,BN.PA,LSTM1,0,0.16635337471961975,0
316,BN.PA,LSTM1,0,0.13914838433265686,0
317,BN.PA,LSTM1,0,0.12402662634849548,0
318,BN.PA,LSTM1,0,0.11553800106048584,0
319,BN.PA,LSTM1,0,0.11844572424888611,0
320,BN.PA,LSTM1,1,0.10105940699577332,1
321,BN.PA,LSTM1,1,0.10024580359458923,1
322,BN.PA,LSTM1,1,0.09193900227546692,1
323,BN.PA,LSTM1,0,0.08438801765441895,1
324,BN.PA,LSTM1,1,0.07976531982421875,1
325,BN.PA,LSTM1,1,0.08138683438301086,1
326,BN.PA,LSTM1,1,0.07428905367851257,1
327,BN.PA,LSTM1,1,0.06835684180259705,1
328,BN.PA,LSTM1,1,0.06425511837005615,1
329,BN.PA,LSTM1,0,0.05863314867019653,1
330,BN.PA,LSTM1,0,0.060273677110672,1
331,BN.PA,LSTM1,1,0.05698046088218689,1
332,BN.PA,LSTM1,1,0.056898266077041626,1
333,BN.PA,LSTM1,0,0.05706089735031128,1
334,BN.PA,LSTM1,1,0.05922013521194458,1
335,BN.PA,LSTM1,1,0.06299659609794617,1
336,BN.PA,LSTM1,1,0.06782740354537964,1
337,BN.PA,LSTM1,1,0.0726584792137146,1
338,BN.PA,LSTM1,1,0.06902429461479187,1
339,BN.PA,LSTM1,1,0.06828007102012634,1
340,BN.PA,LSTM1,1,0.06666681170463562,1
341,BN.PA,LSTM1,1,0.0657733678817749,1
342,BN.PA,LSTM1,1,0.05981597304344177,1
343,BN.PA,LSTM1,1,0.05209612846374512,1
344,BN.PA,LSTM1,1,0.04625621438026428,1
345,BN.PA,LSTM1,1,0.04143759608268738,1
346,BN.PA,LSTM1,1,0.03962111473083496,1
347,BN.PA,LSTM1,1,0.03744658827781677,1
348,BN.PA,LSTM1,1,0.037600189447402954,1
349,BN.PA,LSTM1,1,0.03446507453918457,1
350,BN.PA,LSTM1,1,0.03053581714630127,1
351,BN.PA,LSTM1,1,0.029235661029815674,1
352,BN.PA,LSTM1,0,0.027727216482162476,0
353,BN.PA,LSTM1,0,0.02646586298942566,0
354,BN.PA,LSTM1,0,0.02411326766014099,0
355,BN.PA,LSTM1,0,0.022613853216171265,0
356,BN.PA,LSTM1,0,0.021188706159591675,0
357,BN.PA,LSTM1,0,0.019627690315246582,0
358,BN.PA,LSTM1,0,0.019513219594955444,0
359,BN.PA,LSTM1,0,0.02205967903137207,0
360,BN.PA,LSTM1,0,0.025783419609069824,0
361,BN.PA,LSTM1,0,0.028566986322402954,0
362,BN.PA,LSTM1,0,0.03452315926551819,1
363,BN.PA,LSTM1,0,0.03852611780166626,1
364,BN.PA,LSTM1,1,0.04603472352027893,1
365,BN.PA,LSTM1,0,0.047683894634246826,1
366,BN.PA,LSTM1,1,0.04886403679847717,1
367,BN.PA,LSTM1,1,0.05806151032447815,1
368,BN.PA,LSTM1,1,0.0651228129863739,1
369,BN.PA,LSTM1,1,0.07281443476676941,1
370,BN.PA,LSTM1,1,0.0751505196094513,1
371,BN.PA,LSTM1,1,0.07859867811203003,1
372,BN.PA,LSTM1,1,0.07679542899131775,1
373,BN.PA,LSTM1,0,0.07902467250823975,1
374,BN.PA,LSTM1,0,0.08035093545913696,1
375,BN.PA,LSTM1,0,0.07937389612197876,1
376,BN.PA,LSTM1,0,0.0754690170288086,1
377,BN.PA,LSTM1,0,0.07107585668563843,1
378,BN.PA,LSTM1,0,0.06549122929573059,1
379,BN.PA,LSTM1,0,0.058187663555145264,1
380,BN.PA,LSTM1,0,0.0636645257472992,1
381,BN.PA,LSTM1,0,0.06227347254753113,1
382,BN.PA,LSTM1,0,0.06354191899299622,1
383,BN.PA,LSTM1,0,0.06368124485015869,1
384,BN.PA,LSTM1,0,0.0630103349685669,1
385,BN.PA,LSTM1,0,0.07171428203582764,1
386,BN.PA,LSTM1,0,0.07783162593841553,1
387,BN.PA,LSTM1,0,0.08755677938461304,1
388,BN.PA,LSTM1,0,0.09140288829803467,1
389,BN.PA,LSTM1,0,0.09323984384536743,1
390,BN.PA,LSTM1,1,0.09956938028335571,1
391,BN.PA,LSTM1,1,0.11003148555755615,1
392,BN.PA,LSTM1,0,0.11386638879776001,1
393,BN.PA,LSTM1,1,0.12373113632202148,1
394,BN.PA,LSTM1,0,0.14404907822608948,1
395,BN.PA,LSTM1,0,0.16997438669204712,1
396,BN.PA,LSTM1,0,0.18161487579345703,1
397,BN.PA,LSTM1,0,0.16583016514778137,1
398,BN.PA,LSTM1,0,0.16167235374450684,1
399,BN.PA,LSTM1,0,0.1500171720981598,1
400,BN.PA,LSTM1,1,0.3591022491455078,1
401,BN.PA,LSTM1,1,0.35901814699172974,1
402,BN.PA,LSTM1,1,0.3657815754413605,1
403,BN.PA,LSTM1,1,0.3704802989959717,1
404,BN.PA,LSTM1,1,0.3771413564682007,1
405,BN.PA,LSTM1,1,0.3821471929550171,1
406,BN.PA,LSTM1,0,0.3884756565093994,1
407,BN.PA,LSTM1,0,0.39473164081573486,1
408,BN.PA,LSTM1,0,0.4030665457248688,1
409,BN.PA,LSTM1,0,0.40696531534194946,1
410,BN.PA,LSTM1,0,0.4106371998786926,1
411,BN.PA,LSTM1,0,0.4105278551578522,1
412,BN.PA,LSTM1,0,0.41221699118614197,1
413,BN.PA,LSTM1,0,0.41688138246536255,1
414,BN.PA,LSTM1,0,0.41946524381637573,1
415,BN.PA,LSTM1,0,0.4226337671279907,1
416,BN.PA,LSTM1,0,0.42547690868377686,1
417,BN.PA,LSTM1,0,0.42873120307922363,1
418,BN.PA,LSTM1,0,0.43541526794433594,1
419,BN.PA,LSTM1,0,0.4435234069824219,1
420,BN.PA,LSTM1,0,0.45951423048973083,1
421,BN.PA,LSTM1,1,0.48800405859947205,1
422,BN.PA,LSTM1,1,0.5137684941291809,1
423,BN.PA,LSTM1,0,0.5404971241950989,1
424,BN.PA,LSTM1,0,0.5605719089508057,1
425,BN.PA,LSTM1,0,0.5714525580406189,1
426,BN.PA,LSTM1,0,0.5796888470649719,1
427,BN.PA,LSTM1,0,0.5808224081993103,1
428,BN.PA,LSTM1,0,0.5874919295310974,1
429,BN.PA,LSTM1,0,0.5854610800743103,1
430,BN.PA,LSTM1,1,0.5910781025886536,1
431,BN.PA,LSTM1,1,0.5926962494850159,1
432,BN.PA,LSTM1,1,0.5906217694282532,1
433,BN.PA,LSTM1,1,0.5814135670661926,1
434,BN.PA,LSTM1,1,0.5745741724967957,1
435,BN.PA,LSTM1,1,0.5669369697570801,1
436,BN.PA,LSTM1,1,0.5565341711044312,1
437,BN.PA,LSTM1,0,0.5444148182868958,1
438,BN.PA,LSTM1,1,0.5256060361862183,1
439,BN.PA,LSTM1,0,0.5103976726531982,1
440,BN.PA,LSTM1,0,0.4984032213687897,1
441,BN.PA,LSTM1,1,0.4909279942512512,1
442,BN.PA,LSTM1,1,0.4864506423473358,1
443,BN.PA,LSTM1,1,0.48344963788986206,1
444,BN.PA,LSTM1,1,0.48171600699424744,1
445,BN.PA,LSTM1,1,0.47864532470703125,1
446,BN.PA,LSTM1,1,0.47278091311454773,1
447,BN.PA,LSTM1,1,0.4739806056022644,1
448,BN.PA,LSTM1,1,0.4603511393070221,1
449,BN.PA,LSTM1,1,0.4536503851413727,1
450,BN.PA,LSTM1,1,0.44663745164871216,1
451,BN.PA,LSTM1,0,0.43833357095718384,1
452,BN.PA,LSTM1,1,0.42670929431915283,1
453,BN.PA,LSTM1,1,0.4215945303440094,1
454,BN.PA,LSTM1,1,0.41472601890563965,1
455,BN.PA,LSTM1,1,0.4114001393318176,1
456,BN.PA,LSTM1,1,0.40762627124786377,1
457,BN.PA,LSTM1,1,0.4080229699611664,1
458,BN.PA,LSTM1,1,0.4069502055644989,1
459,BN.PA,LSTM1,1,0.3964148759841919,1
460,BN.PA,LSTM1,1,0.39465731382369995,1
461,BN.PA,LSTM1,1,0.385930597782135,1
462,BN.PA,LSTM1,1,0.3831029534339905,1
463,BN.PA,LSTM1,1,0.38192543387413025,1
464,BN.PA,LSTM1,1,0.3767572045326233,1
465,BN.PA,LSTM1,1,0.37038904428482056,1
466,BN.PA,LSTM1,1,0.3634377419948578,1
467,BN.PA,LSTM1,1,0.36079782247543335,1
468,BN.PA,LSTM1,1,0.3549414873123169,1
469,BN.PA,LSTM1,0,0.3485172986984253,1
470,BN.PA,LSTM1,1,0.34496742486953735,1
471,BN.PA,LSTM1,1,0.34213393926620483,1
472,BN.PA,LSTM1,1,0.33502018451690674,1
473,BN.PA,LSTM1,0,0.3322465121746063,0
474,BN.PA,LSTM1,0,0.32799649238586426,0
475,BN.PA,LSTM1,1,0.32702869176864624,0
476,BN.PA,LSTM1,1,0.33017441630363464,0
477,BN.PA,LSTM1,1,0.33636558055877686,1
478,BN.PA,LSTM1,1,0.34391772747039795,1
479,BN.PA,LSTM1,1,0.3522180914878845,1
480,BN.PA,LSTM1,0,0.48390328884124756,0
481,BN.PA,LSTM1,1,0.48348215222358704,0
482,BN.PA,LSTM1,1,0.48419737815856934,0
483,BN.PA,LSTM1,0,0.48800280690193176,0
484,BN.PA,LSTM1,1,0.489817351102829,0
485,BN.PA,LSTM1,1,0.4926842749118805,0
486,BN.PA,LSTM1,0,0.49436017870903015,0
487,BN.PA,LSTM1,1,0.49486202001571655,0
488,BN.PA,LSTM1,0,0.49620291590690613,0
489,BN.PA,LSTM1,0,0.4981108605861664,0
490,BN.PA,LSTM1,0,0.5035947561264038,0
491,BN.PA,LSTM1,0,0.5044076442718506,0
492,BN.PA,LSTM1,0,0.504483699798584,0
493,BN.PA,LSTM1,1,0.503025472164154,0
494,BN.PA,LSTM1,0,0.5062239766120911,0
495,BN.PA,LSTM1,0,0.5073801279067993,0
496,BN.PA,LSTM1,0,0.5094729661941528,0
497,BN.PA,LSTM1,0,0.5128321051597595,0
498,BN.PA,LSTM1,0,0.5145717859268188,0
499,BN.PA,LSTM1,0,0.5131036639213562,0
500,BN.PA,LSTM1,0,0.5122384428977966,0
501,BN.PA,LSTM1,1,0.5133228302001953,0
502,BN.PA,LSTM1,1,0.5140809416770935,0
503,BN.PA,LSTM1,1,0.5171821117401123,1
504,BN.PA,LSTM1,1,0.5183002948760986,1
505,BN.PA,LSTM1,1,0.5225728154182434,1
506,BN.PA,LSTM1,1,0.5272635221481323,1
507,BN.PA,LSTM1,1,0.5286573767662048,1
508,BN.PA,LSTM1,1,0.5277813673019409,1
509,BN.PA,LSTM1,1,0.5283635854721069,1
510,BN.PA,LSTM1,0,0.5284972190856934,1
511,BN.PA,LSTM1,0,0.5271587371826172,1
512,BN.PA,LSTM1,0,0.5270573496818542,1
513,BN.PA,LSTM1,0,0.5286477208137512,1
514,BN.PA,LSTM1,0,0.5290810465812683,1
515,BN.PA,LSTM1,0,0.5278463363647461,1
516,BN.PA,LSTM1,0,0.5274162888526917,1
