,tic,model,y_test,y_test_prob,y_test_pred
93,BNP.PA,LSTM3,1,0.06552980840206146,1
94,BNP.PA,LSTM3,1,0.06305064260959625,1
95,BNP.PA,LSTM3,0,0.0608084574341774,1
96,BNP.PA,LSTM3,0,0.05780024826526642,0
97,BNP.PA,LSTM3,0,0.05751916021108627,0
98,BNP.PA,LSTM3,1,0.06056660786271095,1
99,BNP.PA,LSTM3,1,0.06148511543869972,1
100,BNP.PA,LSTM3,1,0.06196615844964981,1
101,BNP.PA,LSTM3,1,0.059710290282964706,0
102,BNP.PA,LSTM3,1,0.05693440139293671,0
103,BNP.PA,LSTM3,1,0.05929815396666527,0
104,BNP.PA,LSTM3,1,0.06221601366996765,1
105,BNP.PA,LSTM3,1,0.06368473172187805,1
106,BNP.PA,LSTM3,1,0.06411880254745483,1
107,BNP.PA,LSTM3,0,0.059928663074970245,0
108,BNP.PA,LSTM3,0,0.05923017859458923,0
109,BNP.PA,LSTM3,0,0.06085215508937836,1
110,BNP.PA,LSTM3,0,0.05869181454181671,0
111,BNP.PA,LSTM3,0,0.05944136530160904,0
112,BNP.PA,LSTM3,1,0.06067243218421936,1
113,BNP.PA,LSTM3,1,0.06027334928512573,1
114,BNP.PA,LSTM3,1,0.06171584874391556,1
115,BNP.PA,LSTM3,1,0.05775218829512596,0
116,BNP.PA,LSTM3,1,0.05086687207221985,0
117,BNP.PA,LSTM3,0,0.04655195027589798,0
118,BNP.PA,LSTM3,1,0.04337027668952942,0
119,BNP.PA,LSTM3,1,0.04760965704917908,0
120,BNP.PA,LSTM3,0,0.05412212759256363,0
121,BNP.PA,LSTM3,0,0.056522950530052185,0
122,BNP.PA,LSTM3,0,0.059075839817523956,0
123,BNP.PA,LSTM3,0,0.05888327956199646,0
124,BNP.PA,LSTM3,1,0.05814949423074722,0
125,BNP.PA,LSTM3,0,0.0543815977871418,0
126,BNP.PA,LSTM3,0,0.04992116242647171,0
127,BNP.PA,LSTM3,0,0.04770564287900925,0
128,BNP.PA,LSTM3,0,0.04823356121778488,0
129,BNP.PA,LSTM3,0,0.04999008774757385,0
130,BNP.PA,LSTM3,0,0.05384676530957222,0
131,BNP.PA,LSTM3,0,0.0571322999894619,0
132,BNP.PA,LSTM3,0,0.05907725542783737,0
133,BNP.PA,LSTM3,1,0.05889660120010376,0
134,BNP.PA,LSTM3,0,0.05805009976029396,0
135,BNP.PA,LSTM3,0,0.05634675547480583,0
136,BNP.PA,LSTM3,0,0.055860426276922226,0
137,BNP.PA,LSTM3,0,0.056891828775405884,0
138,BNP.PA,LSTM3,1,0.06165095418691635,1
139,BNP.PA,LSTM3,1,0.06918545067310333,1
140,BNP.PA,LSTM3,1,0.0724046528339386,1
141,BNP.PA,LSTM3,1,0.07160674035549164,1
142,BNP.PA,LSTM3,1,0.06988078355789185,1
143,BNP.PA,LSTM3,1,0.0678805485367775,1
144,BNP.PA,LSTM3,1,0.0664258748292923,1
145,BNP.PA,LSTM3,0,0.0638735294342041,1
146,BNP.PA,LSTM3,0,0.0645071417093277,1
147,BNP.PA,LSTM3,0,0.06716737151145935,1
148,BNP.PA,LSTM3,0,0.06866472214460373,1
149,BNP.PA,LSTM3,0,0.07235410064458847,1
150,BNP.PA,LSTM3,0,0.07105289399623871,1
151,BNP.PA,LSTM3,0,0.069724440574646,1
152,BNP.PA,LSTM3,0,0.06901530176401138,1
153,BNP.PA,LSTM3,1,0.06440596282482147,1
154,BNP.PA,LSTM3,1,0.06276081502437592,1
155,BNP.PA,LSTM3,1,0.06241508573293686,1
156,BNP.PA,LSTM3,1,0.06059557944536209,1
157,BNP.PA,LSTM3,0,0.06548711657524109,1
158,BNP.PA,LSTM3,0,0.07011427730321884,1
159,BNP.PA,LSTM3,0,0.07563788443803787,1
160,BNP.PA,LSTM3,0,0.19865672290325165,0
161,BNP.PA,LSTM3,0,0.2010326385498047,0
162,BNP.PA,LSTM3,0,0.2036007046699524,0
163,BNP.PA,LSTM3,0,0.20576708018779755,0
164,BNP.PA,LSTM3,0,0.20685389637947083,0
165,BNP.PA,LSTM3,0,0.20819102227687836,0
166,BNP.PA,LSTM3,1,0.21182559430599213,0
167,BNP.PA,LSTM3,1,0.21578900516033173,0
168,BNP.PA,LSTM3,1,0.2184007167816162,0
169,BNP.PA,LSTM3,0,0.21884222328662872,0
170,BNP.PA,LSTM3,1,0.2189260870218277,0
171,BNP.PA,LSTM3,1,0.218098446726799,0
172,BNP.PA,LSTM3,0,0.21699951589107513,0
173,BNP.PA,LSTM3,1,0.21885435283184052,0
174,BNP.PA,LSTM3,0,0.22296060621738434,0
175,BNP.PA,LSTM3,0,0.22577953338623047,0
176,BNP.PA,LSTM3,0,0.2276618778705597,0
177,BNP.PA,LSTM3,0,0.22811447083950043,0
178,BNP.PA,LSTM3,0,0.22611163556575775,0
179,BNP.PA,LSTM3,0,0.2240448147058487,0
180,BNP.PA,LSTM3,0,0.22202976047992706,0
181,BNP.PA,LSTM3,1,0.22469407320022583,0
182,BNP.PA,LSTM3,1,0.22822484374046326,0
183,BNP.PA,LSTM3,1,0.23112843930721283,0
184,BNP.PA,LSTM3,1,0.2359926551580429,0
185,BNP.PA,LSTM3,1,0.2405269294977188,0
186,BNP.PA,LSTM3,0,0.24354052543640137,0
187,BNP.PA,LSTM3,0,0.24562256038188934,0
188,BNP.PA,LSTM3,0,0.2436133772134781,0
189,BNP.PA,LSTM3,0,0.2452692836523056,0
190,BNP.PA,LSTM3,0,0.2468997836112976,0
191,BNP.PA,LSTM3,0,0.25152599811553955,0
192,BNP.PA,LSTM3,0,0.25784868001937866,0
193,BNP.PA,LSTM3,1,0.26428061723709106,1
194,BNP.PA,LSTM3,1,0.2692633867263794,1
195,BNP.PA,LSTM3,1,0.27450448274612427,1
196,BNP.PA,LSTM3,1,0.2763178050518036,1
197,BNP.PA,LSTM3,1,0.2781251072883606,1
198,BNP.PA,LSTM3,1,0.2811123728752136,1
199,BNP.PA,LSTM3,1,0.28409507870674133,1
200,BNP.PA,LSTM3,1,0.29095903038978577,1
201,BNP.PA,LSTM3,1,0.29611408710479736,1
202,BNP.PA,LSTM3,1,0.3001774251461029,1
203,BNP.PA,LSTM3,1,0.30316466093063354,1
204,BNP.PA,LSTM3,1,0.302757203578949,1
205,BNP.PA,LSTM3,1,0.30153074860572815,1
206,BNP.PA,LSTM3,0,0.300241082906723,1
207,BNP.PA,LSTM3,0,0.2988796830177307,1
208,BNP.PA,LSTM3,0,0.29856356978416443,1
209,BNP.PA,LSTM3,0,0.2987033426761627,1
210,BNP.PA,LSTM3,0,0.29907000064849854,1
211,BNP.PA,LSTM3,0,0.2983722686767578,1
212,BNP.PA,LSTM3,0,0.2955706715583801,1
213,BNP.PA,LSTM3,0,0.2941029369831085,1
214,BNP.PA,LSTM3,0,0.2938153147697449,1
215,BNP.PA,LSTM3,1,0.29444172978401184,1
216,BNP.PA,LSTM3,1,0.29649877548217773,1
217,BNP.PA,LSTM3,1,0.29816675186157227,1
218,BNP.PA,LSTM3,1,0.30004820227622986,1
219,BNP.PA,LSTM3,1,0.29957979917526245,1
220,BNP.PA,LSTM3,1,0.30044397711753845,1
221,BNP.PA,LSTM3,1,0.3024808466434479,1
222,BNP.PA,LSTM3,1,0.3043166399002075,1
223,BNP.PA,LSTM3,1,0.3063872456550598,1
224,BNP.PA,LSTM3,1,0.3084283173084259,1
225,BNP.PA,LSTM3,1,0.3087714612483978,1
226,BNP.PA,LSTM3,1,0.30932751297950745,1
227,BNP.PA,LSTM3,1,0.30519092082977295,1
228,BNP.PA,LSTM3,1,0.30016031861305237,1
229,BNP.PA,LSTM3,1,0.295517235994339,1
230,BNP.PA,LSTM3,1,0.29126062989234924,1
231,BNP.PA,LSTM3,1,0.2885170578956604,1
232,BNP.PA,LSTM3,1,0.2853076756000519,1
233,BNP.PA,LSTM3,1,0.2800293266773224,1
234,BNP.PA,LSTM3,1,0.27189648151397705,1
235,BNP.PA,LSTM3,0,0.25940489768981934,0
236,BNP.PA,LSTM3,0,0.249222993850708,0
237,BNP.PA,LSTM3,0,0.23988476395606995,0
238,BNP.PA,LSTM3,1,0.23323088884353638,0
239,BNP.PA,LSTM3,1,0.22673490643501282,0
240,BNP.PA,LSTM3,0,0.3030236065387726,0
241,BNP.PA,LSTM3,0,0.31454476714134216,0
242,BNP.PA,LSTM3,0,0.3262145519256592,0
243,BNP.PA,LSTM3,1,0.337175577878952,0
244,BNP.PA,LSTM3,1,0.3546455502510071,0
245,BNP.PA,LSTM3,1,0.3747998774051666,0
246,BNP.PA,LSTM3,1,0.390339732170105,0
247,BNP.PA,LSTM3,1,0.4021787643432617,0
248,BNP.PA,LSTM3,1,0.4085695445537567,0
249,BNP.PA,LSTM3,1,0.41926661133766174,0
250,BNP.PA,LSTM3,1,0.4317046105861664,0
251,BNP.PA,LSTM3,0,0.44333627820014954,0
252,BNP.PA,LSTM3,1,0.4555244743824005,0
253,BNP.PA,LSTM3,1,0.46414926648139954,1
254,BNP.PA,LSTM3,1,0.47850748896598816,1
255,BNP.PA,LSTM3,0,0.48834216594696045,1
256,BNP.PA,LSTM3,0,0.4844973385334015,1
257,BNP.PA,LSTM3,0,0.4821031987667084,1
258,BNP.PA,LSTM3,0,0.48026353120803833,1
259,BNP.PA,LSTM3,0,0.4774332046508789,1
260,BNP.PA,LSTM3,0,0.476389080286026,1
261,BNP.PA,LSTM3,0,0.47112801671028137,1
262,BNP.PA,LSTM3,1,0.46733421087265015,1
263,BNP.PA,LSTM3,0,0.467071533203125,1
264,BNP.PA,LSTM3,1,0.468029260635376,1
265,BNP.PA,LSTM3,1,0.4673289954662323,1
266,BNP.PA,LSTM3,1,0.4633934199810028,1
267,BNP.PA,LSTM3,1,0.4600241482257843,1
268,BNP.PA,LSTM3,1,0.45911556482315063,0
269,BNP.PA,LSTM3,1,0.45997440814971924,1
270,BNP.PA,LSTM3,1,0.4656566083431244,1
271,BNP.PA,LSTM3,1,0.4642316401004791,1
272,BNP.PA,LSTM3,1,0.46426424384117126,1
273,BNP.PA,LSTM3,0,0.46321919560432434,1
274,BNP.PA,LSTM3,1,0.4638877511024475,1
275,BNP.PA,LSTM3,1,0.46152499318122864,1
276,BNP.PA,LSTM3,0,0.458890438079834,0
277,BNP.PA,LSTM3,0,0.4593360424041748,0
278,BNP.PA,LSTM3,0,0.45396435260772705,0
279,BNP.PA,LSTM3,0,0.44677361845970154,0
280,BNP.PA,LSTM3,0,0.44387635588645935,0
281,BNP.PA,LSTM3,0,0.4278908371925354,0
282,BNP.PA,LSTM3,0,0.41358482837677,0
283,BNP.PA,LSTM3,0,0.40648797154426575,0
284,BNP.PA,LSTM3,0,0.4028308391571045,0
285,BNP.PA,LSTM3,0,0.40121540427207947,0
286,BNP.PA,LSTM3,1,0.3992694318294525,0
287,BNP.PA,LSTM3,1,0.40041330456733704,0
288,BNP.PA,LSTM3,1,0.4002261459827423,0
289,BNP.PA,LSTM3,1,0.4009999930858612,0
290,BNP.PA,LSTM3,1,0.3965507447719574,0
291,BNP.PA,LSTM3,1,0.3983955383300781,0
292,BNP.PA,LSTM3,0,0.40348485112190247,0
293,BNP.PA,LSTM3,0,0.4108220040798187,0
294,BNP.PA,LSTM3,0,0.42071017622947693,0
295,BNP.PA,LSTM3,0,0.426406592130661,0
296,BNP.PA,LSTM3,0,0.4373101592063904,0
297,BNP.PA,LSTM3,0,0.44439083337783813,0
298,BNP.PA,LSTM3,0,0.45116204023361206,0
299,BNP.PA,LSTM3,0,0.4643546938896179,1
300,BNP.PA,LSTM3,1,0.4727291464805603,1
301,BNP.PA,LSTM3,1,0.4822816848754883,1
302,BNP.PA,LSTM3,1,0.48594075441360474,1
303,BNP.PA,LSTM3,1,0.48968374729156494,1
304,BNP.PA,LSTM3,1,0.4883512258529663,1
305,BNP.PA,LSTM3,1,0.4886949062347412,1
306,BNP.PA,LSTM3,1,0.4984268844127655,1
307,BNP.PA,LSTM3,1,0.5053935647010803,1
308,BNP.PA,LSTM3,1,0.5132224559783936,1
309,BNP.PA,LSTM3,1,0.5203035473823547,1
310,BNP.PA,LSTM3,0,0.5267378687858582,1
311,BNP.PA,LSTM3,0,0.5351985692977905,1
312,BNP.PA,LSTM3,0,0.5362097024917603,1
313,BNP.PA,LSTM3,0,0.5393300652503967,1
314,BNP.PA,LSTM3,0,0.5455048680305481,1
315,BNP.PA,LSTM3,0,0.5518248081207275,1
316,BNP.PA,LSTM3,0,0.5569947957992554,1
317,BNP.PA,LSTM3,0,0.5542365312576294,1
318,BNP.PA,LSTM3,0,0.5519009828567505,1
319,BNP.PA,LSTM3,0,0.5467204451560974,1
320,BNP.PA,LSTM3,1,0.19520442187786102,1
321,BNP.PA,LSTM3,0,0.18159157037734985,1
322,BNP.PA,LSTM3,1,0.17033526301383972,1
323,BNP.PA,LSTM3,1,0.16058842837810516,1
324,BNP.PA,LSTM3,1,0.156081423163414,1
325,BNP.PA,LSTM3,1,0.158596009016037,1
326,BNP.PA,LSTM3,1,0.1548544019460678,1
327,BNP.PA,LSTM3,1,0.15358184278011322,1
328,BNP.PA,LSTM3,1,0.15246416628360748,1
329,BNP.PA,LSTM3,1,0.14720584452152252,1
330,BNP.PA,LSTM3,1,0.14505748450756073,1
331,BNP.PA,LSTM3,1,0.14244629442691803,1
332,BNP.PA,LSTM3,1,0.13738614320755005,1
333,BNP.PA,LSTM3,1,0.12625031173229218,1
334,BNP.PA,LSTM3,1,0.11210358142852783,1
335,BNP.PA,LSTM3,1,0.09626921266317368,1
336,BNP.PA,LSTM3,1,0.08721394836902618,1
337,BNP.PA,LSTM3,1,0.07190427929162979,1
338,BNP.PA,LSTM3,1,0.054406989365816116,1
339,BNP.PA,LSTM3,0,0.032554272562265396,1
340,BNP.PA,LSTM3,1,0.014875637367367744,1
341,BNP.PA,LSTM3,0,-0.004763081669807434,0
342,BNP.PA,LSTM3,0,-0.02408808469772339,0
343,BNP.PA,LSTM3,0,-0.041373979300260544,0
344,BNP.PA,LSTM3,0,-0.05912133678793907,0
345,BNP.PA,LSTM3,0,-0.07554548978805542,0
346,BNP.PA,LSTM3,0,-0.08704666793346405,0
347,BNP.PA,LSTM3,1,-0.0972457230091095,0
348,BNP.PA,LSTM3,1,-0.10286082327365875,0
349,BNP.PA,LSTM3,1,-0.11117216944694519,0
350,BNP.PA,LSTM3,1,-0.11116105318069458,0
351,BNP.PA,LSTM3,1,-0.1028817743062973,0
352,BNP.PA,LSTM3,1,-0.10090063512325287,0
353,BNP.PA,LSTM3,1,-0.09719410538673401,0
354,BNP.PA,LSTM3,0,-0.10793451964855194,0
355,BNP.PA,LSTM3,0,-0.11367128789424896,0
356,BNP.PA,LSTM3,0,-0.11942586302757263,0
357,BNP.PA,LSTM3,0,-0.12713611125946045,0
358,BNP.PA,LSTM3,0,-0.1298578977584839,0
359,BNP.PA,LSTM3,0,-0.1274503916501999,0
360,BNP.PA,LSTM3,0,-0.12103408575057983,0
361,BNP.PA,LSTM3,0,-0.11901287734508514,0
362,BNP.PA,LSTM3,1,-0.11187921464443207,0
363,BNP.PA,LSTM3,1,-0.11309011280536652,0
364,BNP.PA,LSTM3,1,-0.11527858674526215,0
365,BNP.PA,LSTM3,0,-0.12246233224868774,0
366,BNP.PA,LSTM3,0,-0.12108466029167175,0
367,BNP.PA,LSTM3,1,-0.11307762563228607,0
368,BNP.PA,LSTM3,1,-0.10477650165557861,0
369,BNP.PA,LSTM3,0,-0.10055422782897949,0
370,BNP.PA,LSTM3,0,-0.09609894454479218,0
371,BNP.PA,LSTM3,0,-0.09216734766960144,0
372,BNP.PA,LSTM3,0,-0.09417158365249634,0
373,BNP.PA,LSTM3,0,-0.09301428496837616,0
374,BNP.PA,LSTM3,0,-0.09312726557254791,0
375,BNP.PA,LSTM3,0,-0.09448598325252533,0
376,BNP.PA,LSTM3,1,-0.09431728720664978,0
377,BNP.PA,LSTM3,1,-0.09075459837913513,0
378,BNP.PA,LSTM3,0,-0.08938318490982056,0
379,BNP.PA,LSTM3,0,-0.08922192454338074,0
380,BNP.PA,LSTM3,0,-0.08407261967658997,0
381,BNP.PA,LSTM3,1,-0.07498025894165039,0
382,BNP.PA,LSTM3,1,-0.06734174489974976,0
383,BNP.PA,LSTM3,0,-0.07134304940700531,0
384,BNP.PA,LSTM3,0,-0.07215943932533264,0
385,BNP.PA,LSTM3,0,-0.06693747639656067,0
386,BNP.PA,LSTM3,0,-0.05563734099268913,0
387,BNP.PA,LSTM3,0,-0.043397415429353714,0
388,BNP.PA,LSTM3,0,-0.04174413904547691,0
389,BNP.PA,LSTM3,1,-0.04379016533493996,0
390,BNP.PA,LSTM3,1,-0.04184987023472786,0
391,BNP.PA,LSTM3,1,-0.032896000891923904,0
392,BNP.PA,LSTM3,1,-0.021757833659648895,0
393,BNP.PA,LSTM3,1,-0.010544713586568832,0
394,BNP.PA,LSTM3,1,-0.001918293535709381,0
395,BNP.PA,LSTM3,1,0.006093710660934448,1
396,BNP.PA,LSTM3,0,0.000157870352268219,0
397,BNP.PA,LSTM3,0,-0.013375863432884216,0
398,BNP.PA,LSTM3,0,-0.0237077958881855,0
399,BNP.PA,LSTM3,0,-0.0291888527572155,0
400,BNP.PA,LSTM3,1,-0.17860493063926697,0
401,BNP.PA,LSTM3,1,-0.16233769059181213,0
402,BNP.PA,LSTM3,1,-0.16354477405548096,0
403,BNP.PA,LSTM3,1,-0.15775737166404724,0
404,BNP.PA,LSTM3,1,-0.16850310564041138,0
405,BNP.PA,LSTM3,1,-0.19470340013504028,0
406,BNP.PA,LSTM3,0,-0.2114752233028412,0
407,BNP.PA,LSTM3,0,-0.23069354891777039,0
408,BNP.PA,LSTM3,0,-0.25794026255607605,0
409,BNP.PA,LSTM3,0,-0.2906806170940399,0
410,BNP.PA,LSTM3,0,-0.3169246017932892,0
411,BNP.PA,LSTM3,0,-0.3351770341396332,0
412,BNP.PA,LSTM3,0,-0.3405902087688446,0
413,BNP.PA,LSTM3,0,-0.32530727982521057,0
414,BNP.PA,LSTM3,0,-0.32507452368736267,0
415,BNP.PA,LSTM3,0,-0.31530827283859253,0
416,BNP.PA,LSTM3,0,-0.31972429156303406,0
417,BNP.PA,LSTM3,0,-0.3201148509979248,0
418,BNP.PA,LSTM3,0,-0.315263569355011,0
419,BNP.PA,LSTM3,0,-0.294292688369751,0
420,BNP.PA,LSTM3,0,-0.24256488680839539,0
421,BNP.PA,LSTM3,1,-0.15791615843772888,0
422,BNP.PA,LSTM3,1,-0.13011294603347778,0
423,BNP.PA,LSTM3,0,-0.10501640290021896,0
424,BNP.PA,LSTM3,0,-0.12078986316919327,0
425,BNP.PA,LSTM3,0,-0.13252979516983032,0
426,BNP.PA,LSTM3,1,-0.13248267769813538,0
427,BNP.PA,LSTM3,1,-0.11001720279455185,0
428,BNP.PA,LSTM3,1,-0.08644045144319534,0
429,BNP.PA,LSTM3,0,-0.08423232287168503,0
430,BNP.PA,LSTM3,1,-0.06543196737766266,0
431,BNP.PA,LSTM3,1,-0.05069359391927719,1
432,BNP.PA,LSTM3,1,-0.05477454513311386,1
433,BNP.PA,LSTM3,0,-0.07632923871278763,0
434,BNP.PA,LSTM3,0,-0.08754213899374008,0
435,BNP.PA,LSTM3,0,-0.08244781196117401,0
436,BNP.PA,LSTM3,0,-0.06766463071107864,0
437,BNP.PA,LSTM3,0,-0.06345155090093613,0
438,BNP.PA,LSTM3,0,-0.06119196116924286,0
439,BNP.PA,LSTM3,0,-0.060477204620838165,0
440,BNP.PA,LSTM3,0,-0.02148958295583725,1
441,BNP.PA,LSTM3,0,0.0023060347884893417,1
442,BNP.PA,LSTM3,0,0.03417855501174927,1
443,BNP.PA,LSTM3,1,0.0721617192029953,1
444,BNP.PA,LSTM3,1,0.10197396576404572,1
445,BNP.PA,LSTM3,1,0.11275845766067505,1
446,BNP.PA,LSTM3,1,0.15030568838119507,1
447,BNP.PA,LSTM3,1,0.17527815699577332,1
448,BNP.PA,LSTM3,1,0.17073604464530945,1
449,BNP.PA,LSTM3,1,0.175733745098114,1
450,BNP.PA,LSTM3,1,0.1865188181400299,1
451,BNP.PA,LSTM3,0,0.16341233253479004,1
452,BNP.PA,LSTM3,0,0.132889524102211,1
453,BNP.PA,LSTM3,1,0.10594356805086136,1
454,BNP.PA,LSTM3,1,0.10121557861566544,1
455,BNP.PA,LSTM3,1,0.08925892412662506,1
456,BNP.PA,LSTM3,1,0.07453680038452148,1
457,BNP.PA,LSTM3,1,0.06720642745494843,1
458,BNP.PA,LSTM3,1,0.06606608629226685,1
459,BNP.PA,LSTM3,1,0.0541866235435009,1
460,BNP.PA,LSTM3,1,0.03662416711449623,1
461,BNP.PA,LSTM3,1,0.015067804604768753,1
462,BNP.PA,LSTM3,0,0.020985115319490433,1
463,BNP.PA,LSTM3,1,0.02115451917052269,1
464,BNP.PA,LSTM3,1,0.014200679957866669,1
465,BNP.PA,LSTM3,0,-0.0050636716187000275,1
466,BNP.PA,LSTM3,0,-0.017388049513101578,1
467,BNP.PA,LSTM3,1,-0.029832623898983,1
468,BNP.PA,LSTM3,1,-0.04280368238687515,1
469,BNP.PA,LSTM3,1,-0.028913605958223343,1
470,BNP.PA,LSTM3,1,-0.037475332617759705,1
471,BNP.PA,LSTM3,1,-0.04900478571653366,1
472,BNP.PA,LSTM3,1,-0.05136839300394058,1
473,BNP.PA,LSTM3,1,-0.05573759973049164,1
474,BNP.PA,LSTM3,0,-0.0619276762008667,0
475,BNP.PA,LSTM3,0,-0.09643007069826126,0
476,BNP.PA,LSTM3,0,-0.11243309825658798,0
477,BNP.PA,LSTM3,0,-0.116364024579525,0
478,BNP.PA,LSTM3,0,-0.12618762254714966,0
479,BNP.PA,LSTM3,0,-0.12927281856536865,0
480,BNP.PA,LSTM3,1,0.1541362851858139,0
481,BNP.PA,LSTM3,1,0.19916225969791412,0
482,BNP.PA,LSTM3,1,0.19493508338928223,0
483,BNP.PA,LSTM3,0,0.18878424167633057,0
484,BNP.PA,LSTM3,0,0.1675443798303604,0
485,BNP.PA,LSTM3,0,0.15574946999549866,0
486,BNP.PA,LSTM3,0,0.15331068634986877,0
487,BNP.PA,LSTM3,0,0.15201038122177124,0
488,BNP.PA,LSTM3,0,0.13968560099601746,0
489,BNP.PA,LSTM3,0,0.13599807024002075,0
490,BNP.PA,LSTM3,0,0.1543319672346115,0
491,BNP.PA,LSTM3,0,0.16222605109214783,0
