,tic,model,y_test,y_test_prob,y_test_pred
1409,GLE.PA,LSTM3,1,1.3322288990020752,0
1410,GLE.PA,LSTM3,0,1.3293991088867188,0
1411,GLE.PA,LSTM3,0,1.3233622312545776,0
1412,GLE.PA,LSTM3,0,1.314630389213562,0
1413,GLE.PA,LSTM3,1,1.3097878694534302,0
1414,GLE.PA,LSTM3,1,1.3090038299560547,0
1415,GLE.PA,LSTM3,1,1.3085936307907104,0
1416,GLE.PA,LSTM3,1,1.3077893257141113,0
1417,GLE.PA,LSTM3,1,1.3136200904846191,0
1418,GLE.PA,LSTM3,1,1.3173857927322388,0
1419,GLE.PA,LSTM3,1,1.3180949687957764,0
1420,GLE.PA,LSTM3,1,1.315841555595398,0
1421,GLE.PA,LSTM3,0,1.3155714273452759,0
1422,GLE.PA,LSTM3,1,1.3182893991470337,0
1423,GLE.PA,LSTM3,0,1.3151813745498657,0
1424,GLE.PA,LSTM3,1,1.315434455871582,0
1425,GLE.PA,LSTM3,0,1.313916802406311,0
1426,GLE.PA,LSTM3,1,1.3113353252410889,0
1427,GLE.PA,LSTM3,1,1.3098922967910767,0
1428,GLE.PA,LSTM3,1,1.3087695837020874,0
1429,GLE.PA,LSTM3,1,1.3076324462890625,0
1430,GLE.PA,LSTM3,0,1.3040869235992432,0
1431,GLE.PA,LSTM3,0,1.300005555152893,0
1432,GLE.PA,LSTM3,0,1.2945952415466309,0
1433,GLE.PA,LSTM3,0,1.287340760231018,0
1434,GLE.PA,LSTM3,0,1.2807109355926514,0
1435,GLE.PA,LSTM3,0,1.2749178409576416,0
1436,GLE.PA,LSTM3,0,1.2713618278503418,0
1437,GLE.PA,LSTM3,0,1.2697516679763794,0
1438,GLE.PA,LSTM3,0,1.2699673175811768,0
1439,GLE.PA,LSTM3,0,1.2726268768310547,0
1440,GLE.PA,LSTM3,0,0.37024009227752686,0
1441,GLE.PA,LSTM3,0,0.37052085995674133,0
1442,GLE.PA,LSTM3,0,0.3705078661441803,0
1443,GLE.PA,LSTM3,0,0.37213942408561707,0
1444,GLE.PA,LSTM3,0,0.37296828627586365,0
1445,GLE.PA,LSTM3,0,0.37313640117645264,0
1446,GLE.PA,LSTM3,1,0.37489375472068787,0
1447,GLE.PA,LSTM3,0,0.3771519660949707,0
1448,GLE.PA,LSTM3,1,0.37969064712524414,0
1449,GLE.PA,LSTM3,0,0.3797556161880493,0
1450,GLE.PA,LSTM3,0,0.3799814283847809,0
1451,GLE.PA,LSTM3,1,0.38055741786956787,0
1452,GLE.PA,LSTM3,0,0.3817168176174164,0
1453,GLE.PA,LSTM3,0,0.38503211736679077,0
1454,GLE.PA,LSTM3,0,0.3879057466983795,0
1455,GLE.PA,LSTM3,0,0.3896428942680359,0
1456,GLE.PA,LSTM3,0,0.39125964045524597,0
1457,GLE.PA,LSTM3,0,0.3931482434272766,0
1458,GLE.PA,LSTM3,0,0.3941253125667572,0
1459,GLE.PA,LSTM3,0,0.39556610584259033,0
1460,GLE.PA,LSTM3,0,0.39790603518486023,0
1461,GLE.PA,LSTM3,0,0.4025408625602722,0
1462,GLE.PA,LSTM3,0,0.4078258275985718,0
1463,GLE.PA,LSTM3,1,0.4121337831020355,0
1464,GLE.PA,LSTM3,1,0.4175478518009186,1
1465,GLE.PA,LSTM3,1,0.4232896864414215,1
1466,GLE.PA,LSTM3,1,0.4302711486816406,1
1467,GLE.PA,LSTM3,1,0.4354156255722046,1
1468,GLE.PA,LSTM3,1,0.4407848119735718,1
1469,GLE.PA,LSTM3,1,0.446831077337265,1
1470,GLE.PA,LSTM3,1,0.4514632523059845,1
1471,GLE.PA,LSTM3,0,0.4538566768169403,1
1472,GLE.PA,LSTM3,0,0.45398008823394775,1
1473,GLE.PA,LSTM3,0,0.45165127515792847,1
1474,GLE.PA,LSTM3,1,0.4496335983276367,1
1475,GLE.PA,LSTM3,0,0.44683772325515747,1
1476,GLE.PA,LSTM3,1,0.44406789541244507,1
1477,GLE.PA,LSTM3,1,0.4398687183856964,1
1478,GLE.PA,LSTM3,1,0.43780753016471863,1
1479,GLE.PA,LSTM3,0,0.4354865252971649,1
1480,GLE.PA,LSTM3,0,0.432111531496048,1
1481,GLE.PA,LSTM3,0,0.42894282937049866,1
1482,GLE.PA,LSTM3,0,0.427040159702301,1
1483,GLE.PA,LSTM3,0,0.4254581928253174,1
1484,GLE.PA,LSTM3,1,0.42497023940086365,1
1485,GLE.PA,LSTM3,1,0.42457202076911926,1
1486,GLE.PA,LSTM3,1,0.42479681968688965,1
1487,GLE.PA,LSTM3,1,0.42629534006118774,1
1488,GLE.PA,LSTM3,1,0.4288313388824463,1
1489,GLE.PA,LSTM3,1,0.42967545986175537,1
1490,GLE.PA,LSTM3,1,0.429703950881958,1
1491,GLE.PA,LSTM3,1,0.4280531406402588,1
1492,GLE.PA,LSTM3,1,0.4275060296058655,1
1493,GLE.PA,LSTM3,1,0.42621704936027527,1
1494,GLE.PA,LSTM3,1,0.42606985569000244,1
1495,GLE.PA,LSTM3,1,0.4210619628429413,1
1496,GLE.PA,LSTM3,0,0.4133792221546173,0
1497,GLE.PA,LSTM3,1,0.4044174551963806,0
1498,GLE.PA,LSTM3,1,0.39306578040122986,0
1499,GLE.PA,LSTM3,1,0.38274410367012024,0
1500,GLE.PA,LSTM3,1,0.3701242208480835,0
1501,GLE.PA,LSTM3,1,0.35738638043403625,0
1502,GLE.PA,LSTM3,1,0.3444013297557831,0
1503,GLE.PA,LSTM3,1,0.3308546841144562,0
1504,GLE.PA,LSTM3,1,0.3214208483695984,0
1505,GLE.PA,LSTM3,1,0.31348350644111633,0
1506,GLE.PA,LSTM3,1,0.3059462308883667,0
1507,GLE.PA,LSTM3,1,0.2981715500354767,0
1508,GLE.PA,LSTM3,1,0.2925342917442322,0
1509,GLE.PA,LSTM3,1,0.28656625747680664,0
1510,GLE.PA,LSTM3,1,0.28199222683906555,0
1511,GLE.PA,LSTM3,0,0.2761317789554596,0
1512,GLE.PA,LSTM3,0,0.27298516035079956,0
1513,GLE.PA,LSTM3,0,0.267978698015213,0
1514,GLE.PA,LSTM3,0,0.25839731097221375,0
1515,GLE.PA,LSTM3,0,0.253140926361084,0
1516,GLE.PA,LSTM3,0,0.2497987449169159,0
1517,GLE.PA,LSTM3,0,0.24783466756343842,0
1518,GLE.PA,LSTM3,0,0.24702854454517365,0
1519,GLE.PA,LSTM3,0,0.2452222853899002,0
1520,GLE.PA,LSTM3,0,0.20959781110286713,1
1521,GLE.PA,LSTM3,0,0.20944322645664215,1
1522,GLE.PA,LSTM3,0,0.20582470297813416,1
1523,GLE.PA,LSTM3,0,0.20369380712509155,1
1524,GLE.PA,LSTM3,0,0.2032342553138733,1
1525,GLE.PA,LSTM3,0,0.201694518327713,1
1526,GLE.PA,LSTM3,0,0.20032380521297455,1
1527,GLE.PA,LSTM3,0,0.2004109025001526,1
1528,GLE.PA,LSTM3,1,0.20056000351905823,1
1529,GLE.PA,LSTM3,1,0.2026166170835495,1
1530,GLE.PA,LSTM3,1,0.20328716933727264,1
1531,GLE.PA,LSTM3,1,0.20394930243492126,1
1532,GLE.PA,LSTM3,1,0.20721201598644257,1
1533,GLE.PA,LSTM3,1,0.20961202681064606,1
1534,GLE.PA,LSTM3,1,0.2115032970905304,1
1535,GLE.PA,LSTM3,1,0.21522358059883118,1
1536,GLE.PA,LSTM3,1,0.218406081199646,1
1537,GLE.PA,LSTM3,1,0.2211134284734726,1
1538,GLE.PA,LSTM3,1,0.22362589836120605,1
1539,GLE.PA,LSTM3,1,0.2226594090461731,1
1540,GLE.PA,LSTM3,1,0.22283722460269928,1
1541,GLE.PA,LSTM3,1,0.22033104300498962,1
1542,GLE.PA,LSTM3,1,0.2174801230430603,1
1543,GLE.PA,LSTM3,1,0.21570612490177155,1
1544,GLE.PA,LSTM3,1,0.21279199421405792,1
1545,GLE.PA,LSTM3,1,0.20863382518291473,1
1546,GLE.PA,LSTM3,1,0.20672152936458588,1
1547,GLE.PA,LSTM3,1,0.2064463198184967,1
1548,GLE.PA,LSTM3,1,0.20473408699035645,1
1549,GLE.PA,LSTM3,1,0.20361340045928955,1
1550,GLE.PA,LSTM3,1,0.2014637142419815,1
1551,GLE.PA,LSTM3,1,0.2007790356874466,1
1552,GLE.PA,LSTM3,1,0.19844773411750793,1
1553,GLE.PA,LSTM3,1,0.19544191658496857,1
1554,GLE.PA,LSTM3,1,0.19383448362350464,1
1555,GLE.PA,LSTM3,1,0.19145378470420837,1
1556,GLE.PA,LSTM3,1,0.1895448863506317,1
1557,GLE.PA,LSTM3,1,0.1884901076555252,1
1558,GLE.PA,LSTM3,0,0.18731442093849182,1
1559,GLE.PA,LSTM3,1,0.18605689704418182,1
1560,GLE.PA,LSTM3,1,0.18608678877353668,1
1561,GLE.PA,LSTM3,1,0.18458740413188934,1
1562,GLE.PA,LSTM3,1,0.18334056437015533,1
1563,GLE.PA,LSTM3,1,0.18107931315898895,1
1564,GLE.PA,LSTM3,1,0.1815018653869629,1
1565,GLE.PA,LSTM3,1,0.17878316342830658,1
1566,GLE.PA,LSTM3,0,0.17856542766094208,1
1567,GLE.PA,LSTM3,1,0.17854063212871552,1
1568,GLE.PA,LSTM3,1,0.17853306233882904,1
1569,GLE.PA,LSTM3,1,0.17854854464530945,1
1570,GLE.PA,LSTM3,1,0.17853721976280212,1
1571,GLE.PA,LSTM3,1,0.17842639982700348,1
1572,GLE.PA,LSTM3,1,0.17870935797691345,1
1573,GLE.PA,LSTM3,1,0.17594116926193237,0
1574,GLE.PA,LSTM3,0,0.1746087372303009,0
1575,GLE.PA,LSTM3,0,0.1767362803220749,0
1576,GLE.PA,LSTM3,0,0.1764831840991974,0
1577,GLE.PA,LSTM3,0,0.1762063205242157,0
1578,GLE.PA,LSTM3,0,0.17779527604579926,0
1579,GLE.PA,LSTM3,1,0.1781006157398224,1
1580,GLE.PA,LSTM3,0,0.1775326132774353,0
1581,GLE.PA,LSTM3,0,0.17575131356716156,0
1582,GLE.PA,LSTM3,0,0.1742657572031021,0
1583,GLE.PA,LSTM3,0,0.17505209147930145,0
1584,GLE.PA,LSTM3,1,0.17210780084133148,0
1585,GLE.PA,LSTM3,1,0.17247852683067322,0
1586,GLE.PA,LSTM3,1,0.1735108494758606,0
1587,GLE.PA,LSTM3,1,0.1747399866580963,0
1588,GLE.PA,LSTM3,1,0.1740715205669403,0
1589,GLE.PA,LSTM3,1,0.17571187019348145,0
1590,GLE.PA,LSTM3,1,0.1758117377758026,0
1591,GLE.PA,LSTM3,1,0.17662502825260162,0
1592,GLE.PA,LSTM3,1,0.17819318175315857,1
1593,GLE.PA,LSTM3,1,0.17885814607143402,1
1594,GLE.PA,LSTM3,1,0.18140192329883575,1
1595,GLE.PA,LSTM3,1,0.18367791175842285,1
1596,GLE.PA,LSTM3,1,0.18371835350990295,1
1597,GLE.PA,LSTM3,1,0.1829500049352646,1
1598,GLE.PA,LSTM3,1,0.18119896948337555,1
1599,GLE.PA,LSTM3,1,0.17924858629703522,1
