,tic,model,y_test,y_test_prob,y_test_pred
226,EN.PA,LSTM3,0,-0.054357461631298065,1
227,EN.PA,LSTM3,0,-0.06243603676557541,1
228,EN.PA,LSTM3,0,-0.07308103889226913,1
229,EN.PA,LSTM3,0,-0.08039852231740952,1
230,EN.PA,LSTM3,0,-0.09050065279006958,1
231,EN.PA,LSTM3,1,-0.09942010790109634,1
232,EN.PA,LSTM3,1,-0.10537294298410416,1
233,EN.PA,LSTM3,1,-0.11020983010530472,1
234,EN.PA,LSTM3,1,-0.10949937254190445,1
235,EN.PA,LSTM3,0,-0.11138827353715897,1
236,EN.PA,LSTM3,0,-0.11221148818731308,1
237,EN.PA,LSTM3,0,-0.10912581533193588,1
238,EN.PA,LSTM3,0,-0.10887203365564346,1
239,EN.PA,LSTM3,0,-0.10503367334604263,1
240,EN.PA,LSTM3,1,0.2301151305437088,1
241,EN.PA,LSTM3,1,0.23752115666866302,1
242,EN.PA,LSTM3,1,0.2465994507074356,1
243,EN.PA,LSTM3,1,0.24821460247039795,1
244,EN.PA,LSTM3,1,0.2551576495170593,1
245,EN.PA,LSTM3,1,0.25532764196395874,1
246,EN.PA,LSTM3,1,0.25563982129096985,1
247,EN.PA,LSTM3,1,0.25524455308914185,1
248,EN.PA,LSTM3,1,0.24995531141757965,1
249,EN.PA,LSTM3,1,0.24543413519859314,1
250,EN.PA,LSTM3,1,0.2374425083398819,1
251,EN.PA,LSTM3,1,0.2263036072254181,1
252,EN.PA,LSTM3,1,0.21713905036449432,1
253,EN.PA,LSTM3,1,0.20492669939994812,1
254,EN.PA,LSTM3,1,0.19309157133102417,1
255,EN.PA,LSTM3,1,0.1806604415178299,1
256,EN.PA,LSTM3,1,0.16489045321941376,1
257,EN.PA,LSTM3,0,0.14892329275608063,1
258,EN.PA,LSTM3,0,0.1345260739326477,1
259,EN.PA,LSTM3,1,0.1178511381149292,1
260,EN.PA,LSTM3,1,0.10714767873287201,1
261,EN.PA,LSTM3,1,0.09456123411655426,1
262,EN.PA,LSTM3,1,0.07998042553663254,1
263,EN.PA,LSTM3,1,0.07135426998138428,1
264,EN.PA,LSTM3,1,0.05976550281047821,1
265,EN.PA,LSTM3,1,0.05426551774144173,1
266,EN.PA,LSTM3,1,0.04748576879501343,1
267,EN.PA,LSTM3,1,0.0403769388794899,1
268,EN.PA,LSTM3,1,0.03318282961845398,1
269,EN.PA,LSTM3,1,0.026180952787399292,1
270,EN.PA,LSTM3,1,0.01967792585492134,1
271,EN.PA,LSTM3,1,0.008128929883241653,1
272,EN.PA,LSTM3,1,0.0013183020055294037,1
273,EN.PA,LSTM3,1,-0.008359666913747787,1
274,EN.PA,LSTM3,1,-0.019183650612831116,1
275,EN.PA,LSTM3,1,-0.033850666135549545,1
276,EN.PA,LSTM3,0,-0.04728466644883156,1
277,EN.PA,LSTM3,0,-0.06018299236893654,1
278,EN.PA,LSTM3,0,-0.07353059947490692,1
279,EN.PA,LSTM3,0,-0.0839390903711319,1
280,EN.PA,LSTM3,0,-0.09046003222465515,1
281,EN.PA,LSTM3,0,-0.10324199497699738,1
282,EN.PA,LSTM3,0,-0.11306767165660858,0
283,EN.PA,LSTM3,0,-0.1168525218963623,0
284,EN.PA,LSTM3,0,-0.11806747317314148,0
285,EN.PA,LSTM3,0,-0.11779168248176575,0
286,EN.PA,LSTM3,1,-0.11168113350868225,1
287,EN.PA,LSTM3,1,-0.105161651968956,1
288,EN.PA,LSTM3,1,-0.09459815919399261,1
289,EN.PA,LSTM3,1,-0.08656157553195953,1
290,EN.PA,LSTM3,1,-0.08302681148052216,1
291,EN.PA,LSTM3,1,-0.07410548627376556,1
292,EN.PA,LSTM3,0,-0.0693155974149704,1
293,EN.PA,LSTM3,0,-0.06612440943717957,1
294,EN.PA,LSTM3,0,-0.0614156536757946,1
295,EN.PA,LSTM3,0,-0.06065089628100395,1
296,EN.PA,LSTM3,0,-0.06224248185753822,1
297,EN.PA,LSTM3,1,-0.064600870013237,1
298,EN.PA,LSTM3,1,-0.06986977159976959,1
299,EN.PA,LSTM3,1,-0.06854283809661865,1
300,EN.PA,LSTM3,1,-0.07311071455478668,1
301,EN.PA,LSTM3,1,-0.07498122751712799,1
302,EN.PA,LSTM3,1,-0.07647816836833954,1
303,EN.PA,LSTM3,1,-0.07784312963485718,1
304,EN.PA,LSTM3,1,-0.0837077796459198,1
305,EN.PA,LSTM3,1,-0.08553571999073029,1
306,EN.PA,LSTM3,1,-0.08728323876857758,1
307,EN.PA,LSTM3,1,-0.08938673138618469,1
308,EN.PA,LSTM3,1,-0.08898338675498962,1
309,EN.PA,LSTM3,1,-0.0951760858297348,1
310,EN.PA,LSTM3,1,-0.09967860579490662,1
311,EN.PA,LSTM3,1,-0.10633552074432373,1
312,EN.PA,LSTM3,1,-0.123891681432724,0
313,EN.PA,LSTM3,1,-0.1371932476758957,0
314,EN.PA,LSTM3,0,-0.1541440635919571,0
315,EN.PA,LSTM3,0,-0.16842572391033173,0
316,EN.PA,LSTM3,0,-0.1834125816822052,0
317,EN.PA,LSTM3,1,-0.19675931334495544,0
318,EN.PA,LSTM3,1,-0.20535160601139069,0
319,EN.PA,LSTM3,1,-0.21451649069786072,0
320,EN.PA,LSTM3,1,-0.305866539478302,1
321,EN.PA,LSTM3,1,-0.3149466812610626,1
322,EN.PA,LSTM3,1,-0.3227193355560303,1
323,EN.PA,LSTM3,1,-0.33209118247032166,1
324,EN.PA,LSTM3,1,-0.3353542387485504,1
325,EN.PA,LSTM3,1,-0.34173330664634705,1
326,EN.PA,LSTM3,0,-0.34887751936912537,0
327,EN.PA,LSTM3,1,-0.3541460931301117,0
328,EN.PA,LSTM3,1,-0.36675143241882324,0
329,EN.PA,LSTM3,0,-0.3755396902561188,0
330,EN.PA,LSTM3,1,-0.38252997398376465,0
331,EN.PA,LSTM3,0,-0.39063626527786255,0
332,EN.PA,LSTM3,0,-0.39177170395851135,0
333,EN.PA,LSTM3,0,-0.39854440093040466,0
334,EN.PA,LSTM3,0,-0.4038569927215576,0
335,EN.PA,LSTM3,0,-0.4081030786037445,0
336,EN.PA,LSTM3,1,-0.4166390597820282,0
337,EN.PA,LSTM3,1,-0.4202457070350647,0
338,EN.PA,LSTM3,1,-0.41994771361351013,0
339,EN.PA,LSTM3,1,-0.4209529757499695,0
340,EN.PA,LSTM3,1,-0.41834142804145813,0
341,EN.PA,LSTM3,1,-0.4187350869178772,0
342,EN.PA,LSTM3,1,-0.42033305764198303,0
343,EN.PA,LSTM3,1,-0.41868600249290466,0
344,EN.PA,LSTM3,0,-0.4213852286338806,0
345,EN.PA,LSTM3,0,-0.4276437759399414,0
346,EN.PA,LSTM3,1,-0.42950475215911865,0
347,EN.PA,LSTM3,1,-0.43404439091682434,0
348,EN.PA,LSTM3,1,-0.4375379681587219,0
349,EN.PA,LSTM3,1,-0.4425187110900879,0
350,EN.PA,LSTM3,1,-0.4472901523113251,0
351,EN.PA,LSTM3,1,-0.4495311677455902,0
352,EN.PA,LSTM3,0,-0.452461302280426,0
353,EN.PA,LSTM3,0,-0.4574768543243408,0
354,EN.PA,LSTM3,0,-0.4636166989803314,0
355,EN.PA,LSTM3,0,-0.4690720736980438,0
356,EN.PA,LSTM3,0,-0.475584477186203,0
357,EN.PA,LSTM3,0,-0.48396196961402893,0
358,EN.PA,LSTM3,0,-0.4823186695575714,0
359,EN.PA,LSTM3,0,-0.480256050825119,0
360,EN.PA,LSTM3,1,-0.47516778111457825,0
361,EN.PA,LSTM3,1,-0.4700542390346527,0
362,EN.PA,LSTM3,1,-0.46540090441703796,0
363,EN.PA,LSTM3,1,-0.4619423449039459,0
364,EN.PA,LSTM3,1,-0.4566202759742737,0
365,EN.PA,LSTM3,1,-0.4546215534210205,0
366,EN.PA,LSTM3,1,-0.44598451256752014,0
367,EN.PA,LSTM3,1,-0.44156160950660706,0
368,EN.PA,LSTM3,0,-0.44042977690696716,0
369,EN.PA,LSTM3,0,-0.4354475438594818,0
370,EN.PA,LSTM3,0,-0.43431106209754944,0
371,EN.PA,LSTM3,0,-0.43636423349380493,0
372,EN.PA,LSTM3,0,-0.439235121011734,0
373,EN.PA,LSTM3,0,-0.44505056738853455,0
374,EN.PA,LSTM3,0,-0.44914838671684265,0
375,EN.PA,LSTM3,0,-0.4536128044128418,0
376,EN.PA,LSTM3,0,-0.45701003074645996,0
377,EN.PA,LSTM3,0,-0.45338764786720276,0
378,EN.PA,LSTM3,0,-0.4521363377571106,0
379,EN.PA,LSTM3,0,-0.4513036906719208,0
380,EN.PA,LSTM3,0,-0.4446874260902405,0
381,EN.PA,LSTM3,0,-0.43665429949760437,0
382,EN.PA,LSTM3,0,-0.42723116278648376,0
383,EN.PA,LSTM3,0,-0.4136098623275757,0
384,EN.PA,LSTM3,0,-0.4006282687187195,0
385,EN.PA,LSTM3,0,-0.38593509793281555,0
386,EN.PA,LSTM3,0,-0.37134572863578796,0
387,EN.PA,LSTM3,0,-0.3582339584827423,0
388,EN.PA,LSTM3,0,-0.3461000919342041,0
389,EN.PA,LSTM3,1,-0.33350059390068054,1
390,EN.PA,LSTM3,1,-0.32140079140663147,1
391,EN.PA,LSTM3,1,-0.3085789382457733,1
392,EN.PA,LSTM3,1,-0.29945066571235657,1
393,EN.PA,LSTM3,1,-0.2883535921573639,1
394,EN.PA,LSTM3,1,-0.27595415711402893,1
395,EN.PA,LSTM3,0,-0.26467713713645935,1
396,EN.PA,LSTM3,0,-0.27599531412124634,1
397,EN.PA,LSTM3,0,-0.28748002648353577,1
398,EN.PA,LSTM3,0,-0.2920452952384949,1
399,EN.PA,LSTM3,0,-0.298170268535614,1
400,EN.PA,LSTM3,0,-0.14304102957248688,1
401,EN.PA,LSTM3,1,-0.14087267220020294,1
402,EN.PA,LSTM3,1,-0.14210036396980286,1
403,EN.PA,LSTM3,1,-0.1412947028875351,1
404,EN.PA,LSTM3,1,-0.14136001467704773,1
405,EN.PA,LSTM3,1,-0.1393997222185135,1
406,EN.PA,LSTM3,1,-0.13930019736289978,1
407,EN.PA,LSTM3,1,-0.140193372964859,1
408,EN.PA,LSTM3,1,-0.14837008714675903,1
409,EN.PA,LSTM3,1,-0.15660475194454193,1
410,EN.PA,LSTM3,0,-0.16751840710639954,0
411,EN.PA,LSTM3,0,-0.17573979496955872,0
412,EN.PA,LSTM3,0,-0.18531931936740875,0
413,EN.PA,LSTM3,0,-0.19314312934875488,0
414,EN.PA,LSTM3,0,-0.20245780050754547,0
415,EN.PA,LSTM3,0,-0.2040904462337494,0
416,EN.PA,LSTM3,0,-0.209274560213089,0
417,EN.PA,LSTM3,0,-0.21228724718093872,0
418,EN.PA,LSTM3,1,-0.21500824391841888,0
419,EN.PA,LSTM3,1,-0.2107376605272293,0
420,EN.PA,LSTM3,1,-0.20002686977386475,0
421,EN.PA,LSTM3,1,-0.1828339546918869,0
422,EN.PA,LSTM3,1,-0.17408455908298492,0
423,EN.PA,LSTM3,1,-0.1595260202884674,1
424,EN.PA,LSTM3,1,-0.15751762688159943,1
425,EN.PA,LSTM3,1,-0.15813210606575012,1
426,EN.PA,LSTM3,1,-0.1621267944574356,1
427,EN.PA,LSTM3,1,-0.16547901928424835,1
428,EN.PA,LSTM3,1,-0.1662830114364624,1
429,EN.PA,LSTM3,0,-0.16564162075519562,1
430,EN.PA,LSTM3,1,-0.16627970337867737,1
431,EN.PA,LSTM3,0,-0.16850654780864716,0
432,EN.PA,LSTM3,0,-0.17477914690971375,0
433,EN.PA,LSTM3,0,-0.18183429539203644,0
434,EN.PA,LSTM3,0,-0.19229698181152344,0
435,EN.PA,LSTM3,0,-0.19307202100753784,0
436,EN.PA,LSTM3,0,-0.19308531284332275,0
437,EN.PA,LSTM3,0,-0.1881587654352188,0
438,EN.PA,LSTM3,0,-0.1839478462934494,0
439,EN.PA,LSTM3,0,-0.1803363412618637,0
440,EN.PA,LSTM3,0,-0.17643581330776215,0
441,EN.PA,LSTM3,0,-0.17679128050804138,0
442,EN.PA,LSTM3,0,-0.17743723094463348,0
443,EN.PA,LSTM3,1,-0.1762305051088333,0
444,EN.PA,LSTM3,1,-0.17340369522571564,0
445,EN.PA,LSTM3,1,-0.16753438115119934,0
446,EN.PA,LSTM3,1,-0.15550239384174347,1
447,EN.PA,LSTM3,1,-0.14576557278633118,1
448,EN.PA,LSTM3,1,-0.140389546751976,1
449,EN.PA,LSTM3,1,-0.13431504368782043,1
450,EN.PA,LSTM3,1,-0.12685567140579224,1
451,EN.PA,LSTM3,1,-0.12671197950839996,1
452,EN.PA,LSTM3,0,-0.12901540100574493,1
453,EN.PA,LSTM3,1,-0.13205751776695251,1
454,EN.PA,LSTM3,1,-0.13446760177612305,1
455,EN.PA,LSTM3,1,-0.13463100790977478,1
456,EN.PA,LSTM3,1,-0.13554351031780243,1
457,EN.PA,LSTM3,1,-0.13713034987449646,1
458,EN.PA,LSTM3,1,-0.13381175696849823,1
459,EN.PA,LSTM3,1,-0.13488157093524933,1
460,EN.PA,LSTM3,1,-0.1381288468837738,1
461,EN.PA,LSTM3,1,-0.14129936695098877,1
462,EN.PA,LSTM3,1,-0.14374296367168427,1
463,EN.PA,LSTM3,1,-0.14976298809051514,1
464,EN.PA,LSTM3,1,-0.1565389633178711,1
465,EN.PA,LSTM3,0,-0.16678737103939056,0
466,EN.PA,LSTM3,0,-0.17504897713661194,0
467,EN.PA,LSTM3,1,-0.1865314096212387,0
468,EN.PA,LSTM3,1,-0.19899174571037292,0
469,EN.PA,LSTM3,0,-0.20845164358615875,0
470,EN.PA,LSTM3,1,-0.2180555909872055,0
471,EN.PA,LSTM3,0,-0.23028384149074554,0
472,EN.PA,LSTM3,0,-0.23672537505626678,0
473,EN.PA,LSTM3,0,-0.24082253873348236,0
474,EN.PA,LSTM3,0,-0.24444495141506195,0
475,EN.PA,LSTM3,1,-0.24621127545833588,0
476,EN.PA,LSTM3,1,-0.24645327031612396,0
477,EN.PA,LSTM3,1,-0.2496473342180252,0
478,EN.PA,LSTM3,1,-0.25464051961898804,0
479,EN.PA,LSTM3,1,-0.2610689401626587,0
480,EN.PA,LSTM3,1,0.12588849663734436,1
481,EN.PA,LSTM3,1,0.12116823345422745,1
482,EN.PA,LSTM3,1,0.12011756002902985,1
483,EN.PA,LSTM3,1,0.11856070905923843,1
484,EN.PA,LSTM3,1,0.11505861580371857,1
485,EN.PA,LSTM3,1,0.11180497705936432,1
486,EN.PA,LSTM3,1,0.109840989112854,1
487,EN.PA,LSTM3,1,0.10637154430150986,1
488,EN.PA,LSTM3,1,0.1007583886384964,1
489,EN.PA,LSTM3,0,0.09438157081604004,0
490,EN.PA,LSTM3,0,0.09028546512126923,0
491,EN.PA,LSTM3,0,0.08420634269714355,0
492,EN.PA,LSTM3,0,0.07910709083080292,0
493,EN.PA,LSTM3,0,0.0740375965833664,0
494,EN.PA,LSTM3,0,0.07014492154121399,0
495,EN.PA,LSTM3,0,0.06358705461025238,0
496,EN.PA,LSTM3,0,0.058548443019390106,0
497,EN.PA,LSTM3,0,0.06002644822001457,0
498,EN.PA,LSTM3,0,0.06467927992343903,0
499,EN.PA,LSTM3,0,0.06821879744529724,0
500,EN.PA,LSTM3,0,0.07535973191261292,0
