,tic,model,y_test,y_test_prob,y_test_pred
99,STM.PA,LSTM2,1,0.454863578081131,1
100,STM.PA,LSTM2,1,0.45468395948410034,1
101,STM.PA,LSTM2,1,0.45406150817871094,1
102,STM.PA,LSTM2,1,0.4530360996723175,1
103,STM.PA,LSTM2,1,0.4522848129272461,1
104,STM.PA,LSTM2,1,0.4519507586956024,1
105,STM.PA,LSTM2,1,0.4511379301548004,1
106,STM.PA,LSTM2,1,0.45043492317199707,1
107,STM.PA,LSTM2,1,0.4491543471813202,1
108,STM.PA,LSTM2,1,0.44785448908805847,1
109,STM.PA,LSTM2,0,0.44643691182136536,1
110,STM.PA,LSTM2,0,0.44512739777565,1
111,STM.PA,LSTM2,0,0.4440150856971741,1
112,STM.PA,LSTM2,1,0.4428417682647705,1
113,STM.PA,LSTM2,0,0.4414981007575989,1
114,STM.PA,LSTM2,1,0.4400236904621124,1
115,STM.PA,LSTM2,1,0.43855297565460205,1
116,STM.PA,LSTM2,1,0.4370233416557312,1
117,STM.PA,LSTM2,1,0.4363242983818054,1
118,STM.PA,LSTM2,1,0.43538039922714233,1
119,STM.PA,LSTM2,1,0.4340709149837494,1
120,STM.PA,LSTM2,1,0.4327894151210785,1
121,STM.PA,LSTM2,1,0.4315095543861389,1
122,STM.PA,LSTM2,1,0.4304448664188385,1
123,STM.PA,LSTM2,1,0.4294278621673584,1
124,STM.PA,LSTM2,1,0.4286832809448242,1
125,STM.PA,LSTM2,1,0.4275311231613159,1
126,STM.PA,LSTM2,0,0.4262477159500122,1
127,STM.PA,LSTM2,1,0.4248746931552887,1
128,STM.PA,LSTM2,1,0.4232887625694275,1
129,STM.PA,LSTM2,0,0.421951025724411,1
130,STM.PA,LSTM2,1,0.4205182194709778,1
131,STM.PA,LSTM2,1,0.4190811216831207,1
132,STM.PA,LSTM2,1,0.41756027936935425,1
133,STM.PA,LSTM2,1,0.4163190722465515,1
134,STM.PA,LSTM2,1,0.4149554371833801,1
135,STM.PA,LSTM2,1,0.4136100709438324,1
136,STM.PA,LSTM2,1,0.41242170333862305,1
137,STM.PA,LSTM2,0,0.4113205671310425,1
138,STM.PA,LSTM2,0,0.41032686829566956,1
139,STM.PA,LSTM2,1,0.40934261679649353,1
140,STM.PA,LSTM2,1,0.4085979163646698,1
141,STM.PA,LSTM2,0,0.40790390968322754,0
142,STM.PA,LSTM2,0,0.40742385387420654,0
143,STM.PA,LSTM2,0,0.4070512354373932,0
144,STM.PA,LSTM2,0,0.4067665934562683,0
145,STM.PA,LSTM2,0,0.4063913822174072,0
146,STM.PA,LSTM2,0,0.40617606043815613,0
147,STM.PA,LSTM2,0,0.40583133697509766,0
148,STM.PA,LSTM2,0,0.4055381417274475,0
149,STM.PA,LSTM2,0,0.4056469798088074,0
150,STM.PA,LSTM2,0,0.4057978093624115,0
151,STM.PA,LSTM2,0,0.4056127369403839,0
152,STM.PA,LSTM2,1,0.4057895541191101,0
153,STM.PA,LSTM2,1,0.40611955523490906,0
154,STM.PA,LSTM2,1,0.40656042098999023,0
155,STM.PA,LSTM2,1,0.4072718322277069,0
156,STM.PA,LSTM2,1,0.40790560841560364,1
157,STM.PA,LSTM2,1,0.4084499776363373,1
158,STM.PA,LSTM2,1,0.4090963900089264,1
159,STM.PA,LSTM2,1,0.409979909658432,1
160,STM.PA,LSTM2,1,0.4759233891963959,0
161,STM.PA,LSTM2,1,0.47543397545814514,0
162,STM.PA,LSTM2,0,0.4748289883136749,0
163,STM.PA,LSTM2,0,0.47375351190567017,0
164,STM.PA,LSTM2,0,0.47303223609924316,0
165,STM.PA,LSTM2,0,0.4723655581474304,0
166,STM.PA,LSTM2,0,0.4716406762599945,0
167,STM.PA,LSTM2,0,0.4712628126144409,0
168,STM.PA,LSTM2,1,0.47114381194114685,0
169,STM.PA,LSTM2,1,0.47096535563468933,0
170,STM.PA,LSTM2,0,0.4705190658569336,0
171,STM.PA,LSTM2,1,0.47014451026916504,0
172,STM.PA,LSTM2,0,0.46917203068733215,0
173,STM.PA,LSTM2,0,0.4683654010295868,0
174,STM.PA,LSTM2,0,0.46803098917007446,0
175,STM.PA,LSTM2,0,0.46765437722206116,0
176,STM.PA,LSTM2,0,0.46719619631767273,0
177,STM.PA,LSTM2,0,0.4669190049171448,0
178,STM.PA,LSTM2,0,0.46684086322784424,0
179,STM.PA,LSTM2,0,0.46706444025039673,0
180,STM.PA,LSTM2,0,0.4674455523490906,0
181,STM.PA,LSTM2,0,0.4679604470729828,0
182,STM.PA,LSTM2,0,0.468472957611084,0
183,STM.PA,LSTM2,1,0.46906089782714844,0
184,STM.PA,LSTM2,1,0.4697530269622803,0
185,STM.PA,LSTM2,1,0.4706866145133972,0
186,STM.PA,LSTM2,0,0.4718737006187439,0
187,STM.PA,LSTM2,1,0.4732646644115448,0
188,STM.PA,LSTM2,0,0.4741513729095459,0
189,STM.PA,LSTM2,0,0.47499799728393555,0
190,STM.PA,LSTM2,0,0.47597381472587585,0
191,STM.PA,LSTM2,0,0.4768061637878418,0
192,STM.PA,LSTM2,1,0.4780060052871704,0
193,STM.PA,LSTM2,1,0.4794856607913971,0
194,STM.PA,LSTM2,1,0.48101845383644104,0
195,STM.PA,LSTM2,1,0.48253133893013,0
196,STM.PA,LSTM2,1,0.4840012490749359,0
197,STM.PA,LSTM2,1,0.48501622676849365,0
198,STM.PA,LSTM2,1,0.4859510064125061,0
199,STM.PA,LSTM2,0,0.48636630177497864,0
200,STM.PA,LSTM2,0,0.4870471954345703,0
201,STM.PA,LSTM2,0,0.48719605803489685,0
202,STM.PA,LSTM2,0,0.48771196603775024,0
203,STM.PA,LSTM2,0,0.4874391555786133,0
204,STM.PA,LSTM2,0,0.48800015449523926,0
205,STM.PA,LSTM2,0,0.4891839027404785,0
206,STM.PA,LSTM2,0,0.4900209903717041,0
207,STM.PA,LSTM2,0,0.49051403999328613,0
208,STM.PA,LSTM2,0,0.4912125766277313,0
209,STM.PA,LSTM2,0,0.4917829930782318,0
210,STM.PA,LSTM2,0,0.4920646846294403,0
211,STM.PA,LSTM2,0,0.49390849471092224,0
212,STM.PA,LSTM2,0,0.4951910376548767,0
213,STM.PA,LSTM2,1,0.4969504773616791,1
214,STM.PA,LSTM2,1,0.4989323914051056,1
215,STM.PA,LSTM2,1,0.5017549395561218,1
216,STM.PA,LSTM2,1,0.5040342211723328,1
217,STM.PA,LSTM2,1,0.5067563056945801,1
218,STM.PA,LSTM2,1,0.5095821022987366,1
219,STM.PA,LSTM2,1,0.5123215913772583,1
220,STM.PA,LSTM2,1,0.5150367617607117,1
221,STM.PA,LSTM2,1,0.517403244972229,1
222,STM.PA,LSTM2,1,0.5193349123001099,1
223,STM.PA,LSTM2,1,0.5208944082260132,1
224,STM.PA,LSTM2,1,0.5226877331733704,1
225,STM.PA,LSTM2,1,0.5235932469367981,1
226,STM.PA,LSTM2,1,0.5238324403762817,1
227,STM.PA,LSTM2,1,0.5234193801879883,1
228,STM.PA,LSTM2,1,0.5226049423217773,1
229,STM.PA,LSTM2,1,0.5216137170791626,1
230,STM.PA,LSTM2,1,0.5205317139625549,1
231,STM.PA,LSTM2,1,0.5192193984985352,1
232,STM.PA,LSTM2,0,0.5172675251960754,1
233,STM.PA,LSTM2,0,0.5151491165161133,1
234,STM.PA,LSTM2,0,0.5133305191993713,1
235,STM.PA,LSTM2,0,0.5111193060874939,1
236,STM.PA,LSTM2,0,0.509056031703949,1
237,STM.PA,LSTM2,0,0.5072237253189087,1
238,STM.PA,LSTM2,1,0.5058377385139465,1
239,STM.PA,LSTM2,0,0.5049039721488953,1
240,STM.PA,LSTM2,0,0.58769291639328,1
241,STM.PA,LSTM2,0,0.592353343963623,1
242,STM.PA,LSTM2,1,0.598128080368042,1
243,STM.PA,LSTM2,1,0.6017805337905884,1
244,STM.PA,LSTM2,1,0.6064336895942688,1
245,STM.PA,LSTM2,1,0.611059844493866,1
246,STM.PA,LSTM2,1,0.6168991923332214,1
247,STM.PA,LSTM2,0,0.623250424861908,1
248,STM.PA,LSTM2,0,0.6300994157791138,1
249,STM.PA,LSTM2,0,0.6368339657783508,1
250,STM.PA,LSTM2,0,0.6443347930908203,1
251,STM.PA,LSTM2,0,0.6536651253700256,1
252,STM.PA,LSTM2,1,0.6641579866409302,1
253,STM.PA,LSTM2,0,0.6728886365890503,1
254,STM.PA,LSTM2,1,0.6845306158065796,1
255,STM.PA,LSTM2,1,0.6949249505996704,1
256,STM.PA,LSTM2,1,0.7005655765533447,1
257,STM.PA,LSTM2,1,0.7030817270278931,1
258,STM.PA,LSTM2,1,0.7048587203025818,1
259,STM.PA,LSTM2,1,0.7049582600593567,1
260,STM.PA,LSTM2,1,0.7038251757621765,1
261,STM.PA,LSTM2,1,0.7043599486351013,1
262,STM.PA,LSTM2,1,0.7030879259109497,1
263,STM.PA,LSTM2,1,0.7015652656555176,1
264,STM.PA,LSTM2,1,0.7026898860931396,1
265,STM.PA,LSTM2,1,0.7036307454109192,1
266,STM.PA,LSTM2,1,0.7021420001983643,1
267,STM.PA,LSTM2,1,0.6998417377471924,1
268,STM.PA,LSTM2,1,0.696638822555542,1
269,STM.PA,LSTM2,1,0.6903055906295776,1
270,STM.PA,LSTM2,1,0.6847050189971924,1
271,STM.PA,LSTM2,1,0.6792252063751221,1
272,STM.PA,LSTM2,1,0.6748352646827698,1
273,STM.PA,LSTM2,1,0.6683367490768433,1
274,STM.PA,LSTM2,1,0.6645035743713379,1
275,STM.PA,LSTM2,1,0.6583117842674255,1
276,STM.PA,LSTM2,1,0.651250958442688,1
277,STM.PA,LSTM2,1,0.6450679302215576,1
278,STM.PA,LSTM2,1,0.6390419602394104,1
279,STM.PA,LSTM2,0,0.6314746737480164,1
280,STM.PA,LSTM2,0,0.6240876913070679,1
281,STM.PA,LSTM2,0,0.6169897317886353,1
282,STM.PA,LSTM2,0,0.6097440123558044,1
283,STM.PA,LSTM2,1,0.6045594811439514,1
284,STM.PA,LSTM2,1,0.600783109664917,1
285,STM.PA,LSTM2,1,0.5977028608322144,1
286,STM.PA,LSTM2,1,0.5947651863098145,1
287,STM.PA,LSTM2,1,0.5941324234008789,1
288,STM.PA,LSTM2,1,0.5922159552574158,1
289,STM.PA,LSTM2,1,0.5903783440589905,1
290,STM.PA,LSTM2,0,0.587369978427887,1
291,STM.PA,LSTM2,1,0.5848069190979004,1
292,STM.PA,LSTM2,0,0.5829224586486816,1
293,STM.PA,LSTM2,0,0.5822353363037109,1
294,STM.PA,LSTM2,1,0.5826177000999451,1
295,STM.PA,LSTM2,1,0.582190752029419,1
296,STM.PA,LSTM2,1,0.5834791660308838,1
297,STM.PA,LSTM2,1,0.5844622254371643,1
298,STM.PA,LSTM2,1,0.584649920463562,1
299,STM.PA,LSTM2,1,0.583530068397522,1
300,STM.PA,LSTM2,1,0.5825620293617249,1
301,STM.PA,LSTM2,1,0.5792874693870544,1
302,STM.PA,LSTM2,1,0.5741717219352722,1
303,STM.PA,LSTM2,1,0.5702150464057922,1
304,STM.PA,LSTM2,1,0.5653893351554871,1
305,STM.PA,LSTM2,1,0.5620899200439453,1
306,STM.PA,LSTM2,1,0.5592610836029053,1
307,STM.PA,LSTM2,1,0.5566133856773376,1
308,STM.PA,LSTM2,1,0.5516481399536133,1
309,STM.PA,LSTM2,1,0.5478781461715698,1
310,STM.PA,LSTM2,1,0.5429636836051941,1
311,STM.PA,LSTM2,1,0.5379605293273926,1
312,STM.PA,LSTM2,1,0.5316064953804016,1
313,STM.PA,LSTM2,1,0.5240480303764343,1
314,STM.PA,LSTM2,1,0.5146473050117493,1
315,STM.PA,LSTM2,1,0.5060988664627075,1
316,STM.PA,LSTM2,1,0.4993700683116913,1
317,STM.PA,LSTM2,1,0.49211543798446655,1
318,STM.PA,LSTM2,1,0.48451849818229675,1
319,STM.PA,LSTM2,1,0.47709718346595764,0
320,STM.PA,LSTM2,1,0.3899765610694885,1
321,STM.PA,LSTM2,1,0.38928717374801636,1
322,STM.PA,LSTM2,1,0.38889798521995544,1
323,STM.PA,LSTM2,1,0.3881720304489136,1
324,STM.PA,LSTM2,1,0.38741716742515564,1
325,STM.PA,LSTM2,1,0.3864300549030304,1
326,STM.PA,LSTM2,1,0.38472050428390503,1
327,STM.PA,LSTM2,1,0.38312816619873047,1
328,STM.PA,LSTM2,1,0.3817068040370941,1
329,STM.PA,LSTM2,0,0.3795313835144043,1
330,STM.PA,LSTM2,0,0.37716880440711975,1
331,STM.PA,LSTM2,0,0.3756144940853119,1
332,STM.PA,LSTM2,0,0.37360066175460815,1
333,STM.PA,LSTM2,0,0.37158700823783875,1
334,STM.PA,LSTM2,0,0.3701763451099396,1
335,STM.PA,LSTM2,0,0.3687306046485901,1
336,STM.PA,LSTM2,1,0.3670080602169037,1
337,STM.PA,LSTM2,1,0.36572107672691345,1
338,STM.PA,LSTM2,1,0.36453503370285034,1
339,STM.PA,LSTM2,1,0.3630050718784332,1
340,STM.PA,LSTM2,1,0.3618333339691162,1
341,STM.PA,LSTM2,1,0.36106035113334656,1
342,STM.PA,LSTM2,1,0.3605262041091919,0
343,STM.PA,LSTM2,1,0.360576868057251,1
344,STM.PA,LSTM2,1,0.3613387942314148,1
345,STM.PA,LSTM2,0,0.36203545331954956,1
346,STM.PA,LSTM2,1,0.3626946806907654,1
347,STM.PA,LSTM2,1,0.36353427171707153,1
348,STM.PA,LSTM2,0,0.36464983224868774,1
349,STM.PA,LSTM2,0,0.365743488073349,1
350,STM.PA,LSTM2,1,0.3666501045227051,1
351,STM.PA,LSTM2,1,0.36718401312828064,1
352,STM.PA,LSTM2,0,0.367134690284729,1
353,STM.PA,LSTM2,0,0.3665549159049988,1
354,STM.PA,LSTM2,0,0.36577898263931274,1
355,STM.PA,LSTM2,0,0.3654705882072449,1
356,STM.PA,LSTM2,0,0.3651648461818695,1
357,STM.PA,LSTM2,0,0.36474937200546265,1
358,STM.PA,LSTM2,0,0.36448079347610474,1
359,STM.PA,LSTM2,0,0.36446648836135864,1
360,STM.PA,LSTM2,1,0.3642529845237732,1
361,STM.PA,LSTM2,1,0.36432087421417236,1
362,STM.PA,LSTM2,1,0.3645937144756317,1
363,STM.PA,LSTM2,1,0.3644571900367737,1
364,STM.PA,LSTM2,1,0.3643903136253357,1
365,STM.PA,LSTM2,1,0.3643314838409424,1
366,STM.PA,LSTM2,1,0.3652836084365845,1
367,STM.PA,LSTM2,1,0.3675757944583893,1
368,STM.PA,LSTM2,1,0.3712736666202545,1
369,STM.PA,LSTM2,1,0.37647438049316406,1
370,STM.PA,LSTM2,1,0.3832520544528961,1
371,STM.PA,LSTM2,1,0.39137589931488037,1
372,STM.PA,LSTM2,1,0.4002690017223358,1
373,STM.PA,LSTM2,1,0.40907225012779236,1
374,STM.PA,LSTM2,1,0.41718152165412903,1
375,STM.PA,LSTM2,1,0.42329835891723633,1
376,STM.PA,LSTM2,1,0.42689722776412964,1
377,STM.PA,LSTM2,1,0.4286053776741028,1
378,STM.PA,LSTM2,1,0.42864730954170227,1
379,STM.PA,LSTM2,0,0.42740964889526367,1
380,STM.PA,LSTM2,0,0.42565566301345825,1
381,STM.PA,LSTM2,0,0.42318814992904663,1
382,STM.PA,LSTM2,0,0.4207002520561218,1
383,STM.PA,LSTM2,0,0.41802629828453064,1
384,STM.PA,LSTM2,0,0.415804922580719,1
385,STM.PA,LSTM2,0,0.41285473108291626,1
386,STM.PA,LSTM2,0,0.4094959497451782,1
387,STM.PA,LSTM2,0,0.4071313142776489,1
388,STM.PA,LSTM2,0,0.40494638681411743,1
389,STM.PA,LSTM2,0,0.4026488661766052,1
390,STM.PA,LSTM2,1,0.40068289637565613,1
391,STM.PA,LSTM2,1,0.3991779088973999,1
392,STM.PA,LSTM2,1,0.3977237939834595,1
393,STM.PA,LSTM2,1,0.39722585678100586,1
394,STM.PA,LSTM2,1,0.3978777229785919,1
395,STM.PA,LSTM2,1,0.3990265130996704,1
396,STM.PA,LSTM2,1,0.39955073595046997,1
397,STM.PA,LSTM2,0,0.4004353880882263,1
398,STM.PA,LSTM2,0,0.40174683928489685,1
399,STM.PA,LSTM2,0,0.4034543037414551,1
400,STM.PA,LSTM2,0,0.5182249546051025,0
401,STM.PA,LSTM2,1,0.5188953876495361,0
402,STM.PA,LSTM2,1,0.5192264318466187,0
403,STM.PA,LSTM2,0,0.5193476676940918,0
404,STM.PA,LSTM2,0,0.5190147161483765,0
405,STM.PA,LSTM2,0,0.5188359022140503,0
406,STM.PA,LSTM2,0,0.5185141563415527,0
407,STM.PA,LSTM2,0,0.5202653408050537,0
408,STM.PA,LSTM2,0,0.5209300518035889,0
409,STM.PA,LSTM2,0,0.5216522216796875,0
410,STM.PA,LSTM2,0,0.5221205353736877,0
411,STM.PA,LSTM2,0,0.52308189868927,0
412,STM.PA,LSTM2,0,0.5234770774841309,0
413,STM.PA,LSTM2,0,0.524392306804657,0
414,STM.PA,LSTM2,0,0.5260518789291382,0
415,STM.PA,LSTM2,0,0.5271099805831909,0
416,STM.PA,LSTM2,0,0.5285936594009399,0
417,STM.PA,LSTM2,0,0.5293923616409302,0
418,STM.PA,LSTM2,1,0.5306036472320557,0
419,STM.PA,LSTM2,1,0.532087504863739,0
420,STM.PA,LSTM2,1,0.5350197553634644,0
421,STM.PA,LSTM2,1,0.5381402373313904,0
422,STM.PA,LSTM2,1,0.540010929107666,0
423,STM.PA,LSTM2,1,0.5421082377433777,0
424,STM.PA,LSTM2,1,0.5430793166160583,0
425,STM.PA,LSTM2,1,0.5444478988647461,0
426,STM.PA,LSTM2,0,0.5464217662811279,0
427,STM.PA,LSTM2,0,0.5485920310020447,0
428,STM.PA,LSTM2,0,0.5508338809013367,0
429,STM.PA,LSTM2,0,0.5518815517425537,0
430,STM.PA,LSTM2,0,0.5532152652740479,0
431,STM.PA,LSTM2,0,0.553881824016571,0
432,STM.PA,LSTM2,0,0.5547747015953064,0
433,STM.PA,LSTM2,0,0.5558210611343384,0
434,STM.PA,LSTM2,0,0.5570067763328552,0
435,STM.PA,LSTM2,0,0.5579264163970947,0
436,STM.PA,LSTM2,0,0.558408260345459,0
437,STM.PA,LSTM2,0,0.5590417385101318,0
438,STM.PA,LSTM2,0,0.5583126544952393,0
439,STM.PA,LSTM2,0,0.5585031509399414,0
440,STM.PA,LSTM2,0,0.559188723564148,0
441,STM.PA,LSTM2,0,0.5603642463684082,0
442,STM.PA,LSTM2,1,0.5617901682853699,0
443,STM.PA,LSTM2,1,0.5638647675514221,0
444,STM.PA,LSTM2,1,0.5667269229888916,1
445,STM.PA,LSTM2,1,0.5685128569602966,1
446,STM.PA,LSTM2,1,0.5721025466918945,1
447,STM.PA,LSTM2,1,0.5748050808906555,1
448,STM.PA,LSTM2,1,0.5757745504379272,1
449,STM.PA,LSTM2,1,0.5770778656005859,1
450,STM.PA,LSTM2,1,0.5783536434173584,1
451,STM.PA,LSTM2,0,0.5792732238769531,1
452,STM.PA,LSTM2,1,0.5794612169265747,1
453,STM.PA,LSTM2,1,0.5810871720314026,1
454,STM.PA,LSTM2,1,0.5811694264411926,1
455,STM.PA,LSTM2,1,0.5810122489929199,1
456,STM.PA,LSTM2,1,0.5807548761367798,1
457,STM.PA,LSTM2,1,0.580315351486206,1
458,STM.PA,LSTM2,1,0.5799031257629395,1
459,STM.PA,LSTM2,1,0.5779358148574829,1
460,STM.PA,LSTM2,1,0.5760706663131714,1
461,STM.PA,LSTM2,0,0.5724319219589233,1
462,STM.PA,LSTM2,0,0.5697984099388123,1
463,STM.PA,LSTM2,0,0.5664832592010498,0
464,STM.PA,LSTM2,0,0.5624361634254456,0
465,STM.PA,LSTM2,0,0.5577137470245361,0
466,STM.PA,LSTM2,0,0.5554153919219971,0
467,STM.PA,LSTM2,0,0.5544386506080627,0
468,STM.PA,LSTM2,1,0.5539462566375732,0
469,STM.PA,LSTM2,1,0.5546813011169434,0
470,STM.PA,LSTM2,1,0.5541940331459045,0
471,STM.PA,LSTM2,1,0.5531046986579895,0
472,STM.PA,LSTM2,1,0.5513762831687927,0
473,STM.PA,LSTM2,1,0.5501457452774048,0
474,STM.PA,LSTM2,0,0.5489569306373596,0
475,STM.PA,LSTM2,0,0.547931432723999,0
476,STM.PA,LSTM2,0,0.5479530692100525,0
477,STM.PA,LSTM2,1,0.5481106042861938,0
478,STM.PA,LSTM2,1,0.5484365224838257,0
479,STM.PA,LSTM2,1,0.5491939187049866,0
480,STM.PA,LSTM2,0,0.5819137692451477,0
481,STM.PA,LSTM2,1,0.5856796503067017,0
482,STM.PA,LSTM2,1,0.5866274237632751,0
483,STM.PA,LSTM2,1,0.5893111228942871,0
484,STM.PA,LSTM2,1,0.5915587544441223,0
485,STM.PA,LSTM2,1,0.5947127938270569,0
486,STM.PA,LSTM2,0,0.5978955030441284,0
487,STM.PA,LSTM2,0,0.6021791696548462,0
488,STM.PA,LSTM2,0,0.6044240593910217,0
489,STM.PA,LSTM2,0,0.6071571707725525,0
490,STM.PA,LSTM2,0,0.6124919056892395,0
491,STM.PA,LSTM2,0,0.6155850291252136,0
492,STM.PA,LSTM2,0,0.6185886263847351,0
493,STM.PA,LSTM2,0,0.6232382655143738,0
494,STM.PA,LSTM2,0,0.6285322308540344,0
495,STM.PA,LSTM2,0,0.6331591606140137,0
496,STM.PA,LSTM2,0,0.6383765935897827,0
497,STM.PA,LSTM2,0,0.6460925936698914,0
498,STM.PA,LSTM2,0,0.6495552062988281,0
499,STM.PA,LSTM2,0,0.653385579586029,0
500,STM.PA,LSTM2,1,0.6571968793869019,0
501,STM.PA,LSTM2,1,0.6619207859039307,0
502,STM.PA,LSTM2,1,0.6672226190567017,0
503,STM.PA,LSTM2,1,0.6739833354949951,0
504,STM.PA,LSTM2,1,0.6778261661529541,0
505,STM.PA,LSTM2,1,0.6827872395515442,0
506,STM.PA,LSTM2,1,0.6867238283157349,0
507,STM.PA,LSTM2,0,0.6880660653114319,0
508,STM.PA,LSTM2,0,0.6890646815299988,0
509,STM.PA,LSTM2,0,0.6908445358276367,0
510,STM.PA,LSTM2,0,0.6893466114997864,0
511,STM.PA,LSTM2,0,0.6900854110717773,0
512,STM.PA,LSTM2,0,0.6924821138381958,0
513,STM.PA,LSTM2,0,0.6975018978118896,0
514,STM.PA,LSTM2,0,0.703000009059906,0
515,STM.PA,LSTM2,0,0.7097055315971375,0
516,STM.PA,LSTM2,0,0.7135940790176392,0
517,STM.PA,LSTM2,0,0.7170049548149109,0
