,tic,model,y_test,y_test_prob,y_test_pred
559,STLA,LSTM1,1,0.6410000324249268,1
560,STLA,LSTM1,1,0.5743013620376587,0
561,STLA,LSTM1,1,0.5824215412139893,0
562,STLA,LSTM1,1,0.590072751045227,0
563,STLA,LSTM1,1,0.5957251787185669,0
564,STLA,LSTM1,1,0.5992384552955627,0
565,STLA,LSTM1,1,0.6033742427825928,0
566,STLA,LSTM1,1,0.6038097143173218,0
567,STLA,LSTM1,1,0.6045074462890625,0
568,STLA,LSTM1,1,0.5994865894317627,0
569,STLA,LSTM1,0,0.5922755002975464,0
570,STLA,LSTM1,1,0.5859203934669495,0
571,STLA,LSTM1,0,0.5826867818832397,0
572,STLA,LSTM1,0,0.5797608494758606,0
573,STLA,LSTM1,0,0.5771611332893372,0
574,STLA,LSTM1,0,0.5748069882392883,0
575,STLA,LSTM1,0,0.5654909610748291,0
576,STLA,LSTM1,0,0.5576055645942688,0
577,STLA,LSTM1,0,0.5482174754142761,0
578,STLA,LSTM1,0,0.541698694229126,0
579,STLA,LSTM1,0,0.5392999053001404,0
580,STLA,LSTM1,0,0.5415329337120056,0
581,STLA,LSTM1,0,0.5492056608200073,0
582,STLA,LSTM1,0,0.5547323822975159,0
583,STLA,LSTM1,0,0.5596762895584106,0
584,STLA,LSTM1,0,0.5649771690368652,0
585,STLA,LSTM1,0,0.5696229934692383,0
586,STLA,LSTM1,0,0.5749172568321228,0
587,STLA,LSTM1,0,0.5845136046409607,0
588,STLA,LSTM1,1,0.5903281569480896,0
589,STLA,LSTM1,0,0.5978262424468994,0
590,STLA,LSTM1,1,0.602208137512207,0
591,STLA,LSTM1,0,0.6076064109802246,0
592,STLA,LSTM1,1,0.6159694194793701,0
593,STLA,LSTM1,1,0.6228928565979004,0
594,STLA,LSTM1,0,0.6262279748916626,0
595,STLA,LSTM1,1,0.629461407661438,1
596,STLA,LSTM1,1,0.6291933059692383,1
597,STLA,LSTM1,0,0.6291093826293945,0
598,STLA,LSTM1,0,0.624342679977417,0
599,STLA,LSTM1,0,0.6228865385055542,0
600,STLA,LSTM1,0,0.6229546666145325,0
601,STLA,LSTM1,0,0.6238447427749634,0
602,STLA,LSTM1,0,0.6212783455848694,0
603,STLA,LSTM1,0,0.6222664713859558,0
604,STLA,LSTM1,0,0.6194692850112915,0
605,STLA,LSTM1,1,0.6166387796401978,0
606,STLA,LSTM1,1,0.6134219169616699,0
607,STLA,LSTM1,1,0.6081789135932922,0
608,STLA,LSTM1,0,0.6071624755859375,0
609,STLA,LSTM1,0,0.6097003817558289,0
610,STLA,LSTM1,0,0.6119616627693176,0
611,STLA,LSTM1,0,0.6144921779632568,0
612,STLA,LSTM1,0,0.6155515909194946,0
613,STLA,LSTM1,0,0.6179132461547852,0
614,STLA,LSTM1,0,0.6183072924613953,0
615,STLA,LSTM1,0,0.6166151762008667,0
616,STLA,LSTM1,0,0.6190851926803589,0
617,STLA,LSTM1,1,0.6236337423324585,0
618,STLA,LSTM1,1,0.627140998840332,0
619,STLA,LSTM1,1,0.6321800351142883,1
620,STLA,LSTM1,1,0.6410611271858215,1
621,STLA,LSTM1,1,0.64600670337677,1
622,STLA,LSTM1,1,0.649010181427002,1
623,STLA,LSTM1,1,0.6498778462409973,1
624,STLA,LSTM1,1,0.6497071981430054,1
625,STLA,LSTM1,1,0.6470493674278259,1
626,STLA,LSTM1,1,0.649060070514679,1
627,STLA,LSTM1,1,0.6464673280715942,1
628,STLA,LSTM1,1,0.6441757082939148,1
629,STLA,LSTM1,1,0.6433680653572083,1
630,STLA,LSTM1,0,0.6438953280448914,1
631,STLA,LSTM1,0,0.6429888010025024,1
632,STLA,LSTM1,0,0.638998806476593,1
633,STLA,LSTM1,0,0.6285426616668701,0
634,STLA,LSTM1,0,0.6181451082229614,0
635,STLA,LSTM1,0,0.6044265627861023,0
636,STLA,LSTM1,0,0.5993185639381409,0
637,STLA,LSTM1,1,0.5970695614814758,0
638,STLA,LSTM1,1,0.5964587926864624,0
639,STLA,LSTM1,1,0.5951945781707764,0
640,STLA,LSTM1,0,0.5775755643844604,1
641,STLA,LSTM1,0,0.5779812335968018,1
642,STLA,LSTM1,0,0.5799265503883362,1
643,STLA,LSTM1,0,0.581045389175415,1
644,STLA,LSTM1,0,0.5827056765556335,1
645,STLA,LSTM1,0,0.5837989449501038,1
646,STLA,LSTM1,0,0.5835356116294861,1
647,STLA,LSTM1,0,0.5845775604248047,1
648,STLA,LSTM1,0,0.5859378576278687,1
649,STLA,LSTM1,0,0.5866898894309998,1
650,STLA,LSTM1,1,0.5875584483146667,1
651,STLA,LSTM1,1,0.5901090502738953,1
652,STLA,LSTM1,0,0.5926315784454346,1
653,STLA,LSTM1,0,0.5955125093460083,1
654,STLA,LSTM1,0,0.5972274541854858,1
655,STLA,LSTM1,0,0.6007429361343384,1
656,STLA,LSTM1,0,0.6029342412948608,1
657,STLA,LSTM1,0,0.6020351052284241,1
658,STLA,LSTM1,0,0.6037536859512329,1
659,STLA,LSTM1,1,0.6045093536376953,1
660,STLA,LSTM1,1,0.6068158149719238,1
661,STLA,LSTM1,1,0.6061029434204102,1
662,STLA,LSTM1,1,0.6063334941864014,1
663,STLA,LSTM1,1,0.6070147752761841,1
664,STLA,LSTM1,0,0.6074410080909729,1
665,STLA,LSTM1,0,0.6064451336860657,1
666,STLA,LSTM1,0,0.60312819480896,1
667,STLA,LSTM1,0,0.600421130657196,1
668,STLA,LSTM1,0,0.5960831642150879,1
669,STLA,LSTM1,0,0.5937172174453735,1
670,STLA,LSTM1,0,0.5916511416435242,1
671,STLA,LSTM1,0,0.5904656052589417,1
672,STLA,LSTM1,1,0.5910892486572266,1
673,STLA,LSTM1,1,0.5919191837310791,1
674,STLA,LSTM1,1,0.5930736660957336,1
675,STLA,LSTM1,1,0.5962029099464417,1
676,STLA,LSTM1,1,0.5991093516349792,1
677,STLA,LSTM1,1,0.598711371421814,1
678,STLA,LSTM1,1,0.5966007709503174,1
679,STLA,LSTM1,1,0.5955360531806946,1
680,STLA,LSTM1,1,0.5943476557731628,1
681,STLA,LSTM1,0,0.591888964176178,1
682,STLA,LSTM1,0,0.5876295566558838,1
683,STLA,LSTM1,0,0.5831125974655151,1
684,STLA,LSTM1,0,0.5751524567604065,1
685,STLA,LSTM1,1,0.5689097046852112,1
686,STLA,LSTM1,1,0.5654667019844055,1
687,STLA,LSTM1,1,0.5647829174995422,1
688,STLA,LSTM1,1,0.5664739608764648,1
689,STLA,LSTM1,1,0.5657705068588257,1
690,STLA,LSTM1,1,0.5653093457221985,1
691,STLA,LSTM1,1,0.567294180393219,1
692,STLA,LSTM1,0,0.5632887482643127,1
693,STLA,LSTM1,0,0.5598161816596985,1
694,STLA,LSTM1,1,0.5596812963485718,1
695,STLA,LSTM1,1,0.558853268623352,1
696,STLA,LSTM1,1,0.5551875829696655,1
697,STLA,LSTM1,1,0.5509432554244995,1
698,STLA,LSTM1,1,0.5515350103378296,1
699,STLA,LSTM1,1,0.5534969568252563,1
700,STLA,LSTM1,1,0.5509573221206665,1
701,STLA,LSTM1,1,0.5538316369056702,1
702,STLA,LSTM1,1,0.5560256838798523,1
703,STLA,LSTM1,1,0.5531798601150513,1
704,STLA,LSTM1,1,0.5503904819488525,1
705,STLA,LSTM1,1,0.5485148429870605,1
706,STLA,LSTM1,1,0.5457205176353455,1
707,STLA,LSTM1,1,0.5462708473205566,1
708,STLA,LSTM1,1,0.5455488562583923,1
709,STLA,LSTM1,1,0.541797935962677,1
710,STLA,LSTM1,1,0.5366100668907166,1
711,STLA,LSTM1,1,0.531445324420929,1
712,STLA,LSTM1,1,0.5265159606933594,1
713,STLA,LSTM1,1,0.5176716446876526,1
714,STLA,LSTM1,1,0.513170599937439,1
715,STLA,LSTM1,1,0.5106499195098877,1
716,STLA,LSTM1,1,0.5058340430259705,1
717,STLA,LSTM1,1,0.500554084777832,1
718,STLA,LSTM1,1,0.49667710065841675,1
719,STLA,LSTM1,1,0.491608589887619,0
720,STLA,LSTM1,1,0.4192984700202942,1
721,STLA,LSTM1,1,0.413199782371521,1
722,STLA,LSTM1,1,0.4062473773956299,1
723,STLA,LSTM1,0,0.3996158838272095,0
724,STLA,LSTM1,0,0.3932064473628998,0
725,STLA,LSTM1,0,0.38921859860420227,0
726,STLA,LSTM1,0,0.38258427381515503,0
727,STLA,LSTM1,0,0.37715959548950195,0
728,STLA,LSTM1,1,0.373757541179657,0
729,STLA,LSTM1,1,0.37088069319725037,0
730,STLA,LSTM1,1,0.37386173009872437,0
731,STLA,LSTM1,1,0.37826451659202576,0
732,STLA,LSTM1,1,0.3808305859565735,0
733,STLA,LSTM1,1,0.3809570372104645,0
734,STLA,LSTM1,1,0.3831375241279602,0
735,STLA,LSTM1,1,0.38335147500038147,0
736,STLA,LSTM1,0,0.37861326336860657,0
737,STLA,LSTM1,0,0.3698737323284149,0
738,STLA,LSTM1,0,0.36436155438423157,0
739,STLA,LSTM1,0,0.3620101809501648,0
740,STLA,LSTM1,0,0.358136922121048,0
741,STLA,LSTM1,0,0.3557961881160736,0
742,STLA,LSTM1,0,0.35673952102661133,0
743,STLA,LSTM1,1,0.35809963941574097,0
744,STLA,LSTM1,0,0.35847312211990356,0
745,STLA,LSTM1,0,0.36080506443977356,0
746,STLA,LSTM1,0,0.3636079430580139,0
747,STLA,LSTM1,1,0.3667672276496887,0
748,STLA,LSTM1,0,0.36580508947372437,0
749,STLA,LSTM1,1,0.3652898371219635,0
750,STLA,LSTM1,1,0.3675546646118164,0
751,STLA,LSTM1,1,0.36863625049591064,0
752,STLA,LSTM1,1,0.3684192895889282,0
753,STLA,LSTM1,0,0.36916181445121765,0
754,STLA,LSTM1,0,0.3700026869773865,0
755,STLA,LSTM1,0,0.3693399429321289,0
756,STLA,LSTM1,0,0.36638152599334717,0
757,STLA,LSTM1,0,0.36282312870025635,0
758,STLA,LSTM1,0,0.35992351174354553,0
759,STLA,LSTM1,0,0.3584873676300049,0
760,STLA,LSTM1,1,0.36018285155296326,0
761,STLA,LSTM1,0,0.36101382970809937,0
762,STLA,LSTM1,0,0.36401689052581787,0
763,STLA,LSTM1,0,0.3681755065917969,0
764,STLA,LSTM1,0,0.3694814443588257,0
765,STLA,LSTM1,0,0.36942875385284424,0
766,STLA,LSTM1,0,0.3684542179107666,0
767,STLA,LSTM1,0,0.36987578868865967,0
768,STLA,LSTM1,0,0.37007981538772583,0
769,STLA,LSTM1,0,0.37479978799819946,0
770,STLA,LSTM1,0,0.37920963764190674,0
771,STLA,LSTM1,0,0.3861384391784668,0
772,STLA,LSTM1,0,0.3895139694213867,0
773,STLA,LSTM1,0,0.39358463883399963,0
774,STLA,LSTM1,1,0.39924925565719604,0
775,STLA,LSTM1,0,0.40246713161468506,0
776,STLA,LSTM1,1,0.40769973397254944,1
777,STLA,LSTM1,1,0.4120118021965027,1
778,STLA,LSTM1,1,0.41730326414108276,1
779,STLA,LSTM1,1,0.4205549657344818,1
780,STLA,LSTM1,1,0.422772079706192,1
781,STLA,LSTM1,1,0.4211377501487732,1
782,STLA,LSTM1,1,0.4199110269546509,1
783,STLA,LSTM1,1,0.41466793417930603,1
784,STLA,LSTM1,1,0.41047120094299316,1
785,STLA,LSTM1,0,0.3999791741371155,0
786,STLA,LSTM1,0,0.39142391085624695,0
787,STLA,LSTM1,0,0.38293302059173584,0
788,STLA,LSTM1,0,0.3732658624649048,0
789,STLA,LSTM1,0,0.3694564700126648,0
790,STLA,LSTM1,0,0.3654685616493225,0
791,STLA,LSTM1,0,0.36556196212768555,0
792,STLA,LSTM1,0,0.3617224097251892,0
793,STLA,LSTM1,0,0.36228835582733154,0
794,STLA,LSTM1,0,0.3622749447822571,0
795,STLA,LSTM1,0,0.3611058294773102,0
796,STLA,LSTM1,0,0.36230599880218506,0
797,STLA,LSTM1,0,0.36616456508636475,0
798,STLA,LSTM1,0,0.3695613145828247,0
799,STLA,LSTM1,0,0.3692585229873657,0
800,STLA,LSTM1,1,0.351692795753479,1
801,STLA,LSTM1,1,0.35637804865837097,1
802,STLA,LSTM1,1,0.36070287227630615,1
803,STLA,LSTM1,1,0.36787909269332886,1
804,STLA,LSTM1,0,0.3707771599292755,1
805,STLA,LSTM1,1,0.36789533495903015,1
806,STLA,LSTM1,1,0.36205631494522095,1
807,STLA,LSTM1,1,0.35827869176864624,1
808,STLA,LSTM1,1,0.3579201102256775,1
809,STLA,LSTM1,1,0.3543427586555481,1
810,STLA,LSTM1,1,0.35594236850738525,1
811,STLA,LSTM1,1,0.3591429889202118,1
812,STLA,LSTM1,1,0.35434308648109436,1
813,STLA,LSTM1,1,0.3511754870414734,1
814,STLA,LSTM1,1,0.34648653864860535,1
815,STLA,LSTM1,1,0.34386885166168213,1
816,STLA,LSTM1,1,0.3383362889289856,1
817,STLA,LSTM1,1,0.32794779539108276,1
818,STLA,LSTM1,1,0.3223237991333008,1
819,STLA,LSTM1,0,0.3081322908401489,1
820,STLA,LSTM1,0,0.29437291622161865,1
821,STLA,LSTM1,0,0.282642126083374,1
822,STLA,LSTM1,0,0.2746681869029999,1
823,STLA,LSTM1,0,0.2693496346473694,1
824,STLA,LSTM1,1,0.2660979628562927,1
825,STLA,LSTM1,1,0.2693876028060913,1
826,STLA,LSTM1,1,0.273611843585968,1
827,STLA,LSTM1,1,0.27834832668304443,1
828,STLA,LSTM1,1,0.27889424562454224,1
829,STLA,LSTM1,1,0.2818465232849121,1
830,STLA,LSTM1,0,0.28203046321868896,1
831,STLA,LSTM1,0,0.2777719497680664,1
832,STLA,LSTM1,0,0.27429455518722534,1
833,STLA,LSTM1,0,0.2704961895942688,1
834,STLA,LSTM1,1,0.2700927257537842,1
835,STLA,LSTM1,1,0.26614058017730713,1
836,STLA,LSTM1,1,0.26402926445007324,1
837,STLA,LSTM1,1,0.2667522430419922,1
838,STLA,LSTM1,1,0.2708026170730591,1
839,STLA,LSTM1,1,0.2764534652233124,1
840,STLA,LSTM1,1,0.28270187973976135,1
841,STLA,LSTM1,1,0.2758772373199463,1
842,STLA,LSTM1,1,0.2662699222564697,1
843,STLA,LSTM1,1,0.2529148459434509,1
844,STLA,LSTM1,1,0.24274718761444092,1
845,STLA,LSTM1,1,0.23409265279769897,1
846,STLA,LSTM1,1,0.21667292714118958,1
847,STLA,LSTM1,1,0.2066030204296112,1
848,STLA,LSTM1,1,0.18624332547187805,1
849,STLA,LSTM1,1,0.16529998183250427,1
850,STLA,LSTM1,1,0.14669227600097656,1
851,STLA,LSTM1,1,0.13194578886032104,1
852,STLA,LSTM1,1,0.12455859780311584,1
853,STLA,LSTM1,1,0.119025319814682,1
854,STLA,LSTM1,1,0.11609646677970886,1
855,STLA,LSTM1,1,0.109293133020401,1
856,STLA,LSTM1,1,0.10500195622444153,1
857,STLA,LSTM1,1,0.09533095359802246,1
858,STLA,LSTM1,1,0.08797922730445862,1
859,STLA,LSTM1,1,0.08320838212966919,1
860,STLA,LSTM1,1,0.07979705929756165,1
861,STLA,LSTM1,1,0.07859933376312256,1
862,STLA,LSTM1,1,0.07541584968566895,1
863,STLA,LSTM1,1,0.07363143563270569,1
864,STLA,LSTM1,1,0.07145959138870239,1
865,STLA,LSTM1,1,0.0696965754032135,1
866,STLA,LSTM1,1,0.06759205460548401,1
867,STLA,LSTM1,1,0.06584048271179199,1
868,STLA,LSTM1,1,0.0638224184513092,1
869,STLA,LSTM1,1,0.05997946858406067,1
870,STLA,LSTM1,1,0.05756884813308716,1
871,STLA,LSTM1,1,0.05564582347869873,1
872,STLA,LSTM1,0,0.0545201301574707,0
873,STLA,LSTM1,1,0.05382683873176575,0
874,STLA,LSTM1,0,0.05299341678619385,0
875,STLA,LSTM1,1,0.05280694365501404,0
876,STLA,LSTM1,0,0.05198591947555542,0
877,STLA,LSTM1,0,0.05136367678642273,0
878,STLA,LSTM1,0,0.05152475833892822,0
879,STLA,LSTM1,0,0.052016615867614746,0
880,STLA,LSTM1,0,0.708247184753418,0
881,STLA,LSTM1,0,0.7116497755050659,1
882,STLA,LSTM1,0,0.7136901617050171,1
883,STLA,LSTM1,1,0.7156060934066772,1
884,STLA,LSTM1,1,0.7179127335548401,1
885,STLA,LSTM1,1,0.7202627658843994,1
886,STLA,LSTM1,1,0.7230533361434937,1
887,STLA,LSTM1,1,0.7233909368515015,1
888,STLA,LSTM1,0,0.7248677611351013,1
889,STLA,LSTM1,0,0.7223191261291504,1
890,STLA,LSTM1,0,0.7216596007347107,1
891,STLA,LSTM1,0,0.7203232049942017,1
892,STLA,LSTM1,0,0.7189946174621582,1
893,STLA,LSTM1,0,0.7169433236122131,1
894,STLA,LSTM1,0,0.7144840955734253,1
895,STLA,LSTM1,0,0.7118225693702698,1
896,STLA,LSTM1,1,0.7097194790840149,1
897,STLA,LSTM1,1,0.7093647122383118,1
898,STLA,LSTM1,1,0.7091044187545776,1
899,STLA,LSTM1,1,0.7103146314620972,1
900,STLA,LSTM1,1,0.711402416229248,1
901,STLA,LSTM1,1,0.7113136053085327,1
902,STLA,LSTM1,1,0.7108876705169678,1
903,STLA,LSTM1,1,0.7108232975006104,1
904,STLA,LSTM1,1,0.7106789350509644,1
905,STLA,LSTM1,1,0.711286187171936,1
906,STLA,LSTM1,1,0.7110868096351624,1
907,STLA,LSTM1,1,0.710301399230957,1
908,STLA,LSTM1,1,0.7104128003120422,1
909,STLA,LSTM1,1,0.71359783411026,1
910,STLA,LSTM1,0,0.7169315814971924,1
911,STLA,LSTM1,1,0.7214849591255188,1
912,STLA,LSTM1,1,0.7263375520706177,1
913,STLA,LSTM1,1,0.7301056385040283,1
914,STLA,LSTM1,1,0.7341017723083496,1
915,STLA,LSTM1,1,0.737246572971344,1
916,STLA,LSTM1,1,0.7394334673881531,1
917,STLA,LSTM1,1,0.7395166158676147,1
918,STLA,LSTM1,1,0.7411942481994629,1
919,STLA,LSTM1,1,0.7438200116157532,1
920,STLA,LSTM1,1,0.7510470747947693,1
921,STLA,LSTM1,1,0.7599917650222778,1
922,STLA,LSTM1,1,0.7673887610435486,1
923,STLA,LSTM1,1,0.7748990058898926,1
924,STLA,LSTM1,1,0.7808805108070374,1
925,STLA,LSTM1,1,0.7911182045936584,1
926,STLA,LSTM1,1,0.8005350828170776,1
927,STLA,LSTM1,1,0.8093733787536621,1
928,STLA,LSTM1,1,0.8176147937774658,1
929,STLA,LSTM1,1,0.8256653547286987,1
930,STLA,LSTM1,1,0.8348336219787598,1
931,STLA,LSTM1,0,0.8446133732795715,1
932,STLA,LSTM1,0,0.8519002199172974,1
933,STLA,LSTM1,0,0.8566380143165588,1
934,STLA,LSTM1,0,0.8604319095611572,1
935,STLA,LSTM1,0,0.8632317781448364,1
936,STLA,LSTM1,0,0.8635287880897522,1
937,STLA,LSTM1,0,0.8631092309951782,1
938,STLA,LSTM1,0,0.8605426549911499,1
939,STLA,LSTM1,0,0.858120322227478,1
940,STLA,LSTM1,0,0.8532208204269409,1
941,STLA,LSTM1,1,0.8477168083190918,1
942,STLA,LSTM1,0,0.8451399207115173,1
943,STLA,LSTM1,0,0.8406410217285156,1
944,STLA,LSTM1,1,0.8360371589660645,1
945,STLA,LSTM1,1,0.8314200639724731,1
946,STLA,LSTM1,0,0.8241965770721436,1
947,STLA,LSTM1,1,0.8162460327148438,1
948,STLA,LSTM1,0,0.8125049471855164,1
949,STLA,LSTM1,0,0.8068591356277466,1
950,STLA,LSTM1,0,0.8009306192398071,1
951,STLA,LSTM1,0,0.796826958656311,1
952,STLA,LSTM1,0,0.7939174175262451,1
953,STLA,LSTM1,0,0.7912485599517822,1
954,STLA,LSTM1,0,0.7916637063026428,1
955,STLA,LSTM1,0,0.7925715446472168,1
956,STLA,LSTM1,0,0.7957528233528137,1
957,STLA,LSTM1,0,0.7979147434234619,1
958,STLA,LSTM1,1,0.7978540658950806,1
959,STLA,LSTM1,1,0.7974451780319214,1
960,STLA,LSTM1,1,0.4525100290775299,0
961,STLA,LSTM1,1,0.45255839824676514,0
962,STLA,LSTM1,1,0.4526119530200958,0
963,STLA,LSTM1,1,0.45381787419319153,0
964,STLA,LSTM1,1,0.4537729024887085,0
965,STLA,LSTM1,1,0.453493595123291,0
966,STLA,LSTM1,1,0.4556908905506134,0
967,STLA,LSTM1,1,0.4563373029232025,0
968,STLA,LSTM1,1,0.4571456015110016,0
969,STLA,LSTM1,0,0.4566003084182739,0
970,STLA,LSTM1,0,0.4572739601135254,0
971,STLA,LSTM1,0,0.455128937959671,0
972,STLA,LSTM1,0,0.45229372382164,0
973,STLA,LSTM1,0,0.45070722699165344,0
974,STLA,LSTM1,0,0.4454476237297058,0
975,STLA,LSTM1,0,0.4409347474575043,0
976,STLA,LSTM1,0,0.43660396337509155,0
977,STLA,LSTM1,0,0.43107086420059204,0
978,STLA,LSTM1,1,0.4244692623615265,0
979,STLA,LSTM1,1,0.41956856846809387,0
980,STLA,LSTM1,1,0.4144156873226166,0
981,STLA,LSTM1,1,0.4106990098953247,0
982,STLA,LSTM1,1,0.40879976749420166,0
983,STLA,LSTM1,0,0.40743499994277954,0
984,STLA,LSTM1,0,0.4047922194004059,0
985,STLA,LSTM1,0,0.40281710028648376,0
986,STLA,LSTM1,0,0.4022121727466583,0
987,STLA,LSTM1,0,0.40199556946754456,0
988,STLA,LSTM1,0,0.40279531478881836,0
989,STLA,LSTM1,0,0.405315637588501,0
990,STLA,LSTM1,0,0.4074912667274475,0
991,STLA,LSTM1,0,0.41051748394966125,0
992,STLA,LSTM1,0,0.41322290897369385,0
993,STLA,LSTM1,1,0.41571471095085144,0
994,STLA,LSTM1,1,0.4178686738014221,0
995,STLA,LSTM1,0,0.4203408658504486,0
996,STLA,LSTM1,0,0.4223752021789551,0
997,STLA,LSTM1,0,0.42343345284461975,0
998,STLA,LSTM1,0,0.42425137758255005,0
999,STLA,LSTM1,1,0.42356058955192566,0
1000,STLA,LSTM1,0,0.42321324348449707,0
1001,STLA,LSTM1,0,0.4230283796787262,0
1002,STLA,LSTM1,0,0.42441272735595703,0
1003,STLA,LSTM1,1,0.4255964756011963,0
1004,STLA,LSTM1,1,0.4255872368812561,0
1005,STLA,LSTM1,0,0.42515829205513,0
1006,STLA,LSTM1,0,0.42802226543426514,0
1007,STLA,LSTM1,0,0.4296491742134094,0
1008,STLA,LSTM1,0,0.4295819401741028,0
1009,STLA,LSTM1,0,0.4308536648750305,0
1010,STLA,LSTM1,0,0.4318210482597351,0
1011,STLA,LSTM1,0,0.4328859746456146,0
1012,STLA,LSTM1,0,0.4334981441497803,0
1013,STLA,LSTM1,0,0.43481338024139404,0
1014,STLA,LSTM1,0,0.43651828169822693,0
1015,STLA,LSTM1,0,0.4386070668697357,0
1016,STLA,LSTM1,0,0.44119006395339966,0
1017,STLA,LSTM1,0,0.4424700140953064,0
1018,STLA,LSTM1,1,0.44433027505874634,0
1019,STLA,LSTM1,1,0.44695255160331726,0
1020,STLA,LSTM1,1,0.4481675624847412,0
1021,STLA,LSTM1,1,0.4502487778663635,0
1022,STLA,LSTM1,1,0.45258787274360657,0
1023,STLA,LSTM1,1,0.45426592230796814,0
1024,STLA,LSTM1,1,0.4549782872200012,0
1025,STLA,LSTM1,0,0.4571164548397064,0
1026,STLA,LSTM1,0,0.45929890871047974,0
1027,STLA,LSTM1,0,0.4623492658138275,0
1028,STLA,LSTM1,0,0.46605542302131653,0
1029,STLA,LSTM1,1,0.4689928889274597,0
1030,STLA,LSTM1,0,0.47232091426849365,0
1031,STLA,LSTM1,0,0.47622933983802795,0
1032,STLA,LSTM1,0,0.4801352620124817,0
1033,STLA,LSTM1,0,0.4844246506690979,0
1034,STLA,LSTM1,0,0.48673897981643677,0
1035,STLA,LSTM1,0,0.48773694038391113,0
1036,STLA,LSTM1,0,0.48856115341186523,0
1037,STLA,LSTM1,0,0.4869629442691803,0
1038,STLA,LSTM1,0,0.485991895198822,0
1039,STLA,LSTM1,0,0.48401355743408203,0
1040,STLA,LSTM1,1,0.5138621926307678,1
1041,STLA,LSTM1,1,0.5135964155197144,1
1042,STLA,LSTM1,0,0.5151780247688293,1
1043,STLA,LSTM1,0,0.5182120203971863,1
1044,STLA,LSTM1,0,0.5207549333572388,1
1045,STLA,LSTM1,0,0.5219472646713257,1
1046,STLA,LSTM1,1,0.5242493748664856,1
1047,STLA,LSTM1,1,0.5263345241546631,1
1048,STLA,LSTM1,1,0.5281006097793579,1
1049,STLA,LSTM1,1,0.5288638472557068,1
1050,STLA,LSTM1,1,0.5302525162696838,1
1051,STLA,LSTM1,1,0.5301059484481812,1
1052,STLA,LSTM1,1,0.5278682708740234,1
1053,STLA,LSTM1,1,0.5256741642951965,1
1054,STLA,LSTM1,1,0.5230731964111328,1
1055,STLA,LSTM1,1,0.5198161005973816,1
1056,STLA,LSTM1,1,0.5155211091041565,1
1057,STLA,LSTM1,1,0.5116155743598938,1
1058,STLA,LSTM1,0,0.5086567401885986,0
1059,STLA,LSTM1,0,0.508536159992218,0
1060,STLA,LSTM1,0,0.5078142881393433,0
1061,STLA,LSTM1,0,0.5063120126724243,0
1062,STLA,LSTM1,0,0.5051681995391846,0
1063,STLA,LSTM1,0,0.505744457244873,0
1064,STLA,LSTM1,0,0.506708562374115,0
1065,STLA,LSTM1,0,0.507286787033081,0
1066,STLA,LSTM1,0,0.5067981481552124,0
1067,STLA,LSTM1,0,0.505237340927124,0
1068,STLA,LSTM1,0,0.5036334991455078,0
1069,STLA,LSTM1,0,0.5017906427383423,0
1070,STLA,LSTM1,0,0.49874117970466614,0
1071,STLA,LSTM1,0,0.49443602561950684,0
1072,STLA,LSTM1,0,0.4919552803039551,0
1073,STLA,LSTM1,0,0.48898831009864807,0
1074,STLA,LSTM1,0,0.4872249960899353,0
1075,STLA,LSTM1,1,0.4859677255153656,0
1076,STLA,LSTM1,0,0.48579275608062744,0
1077,STLA,LSTM1,0,0.48532190918922424,0
1078,STLA,LSTM1,0,0.48590409755706787,0
1079,STLA,LSTM1,1,0.4859091639518738,0
1080,STLA,LSTM1,0,0.4881282448768616,0
1081,STLA,LSTM1,0,0.49060311913490295,0
1082,STLA,LSTM1,0,0.49291935563087463,0
1083,STLA,LSTM1,1,0.49667155742645264,0
1084,STLA,LSTM1,1,0.5011270046234131,0
1085,STLA,LSTM1,1,0.5038756728172302,0
1086,STLA,LSTM1,1,0.5058339238166809,0
1087,STLA,LSTM1,1,0.510388970375061,1
1088,STLA,LSTM1,1,0.5150685906410217,1
1089,STLA,LSTM1,1,0.517627477645874,1
1090,STLA,LSTM1,1,0.5223121643066406,1
1091,STLA,LSTM1,1,0.5253427624702454,1
1092,STLA,LSTM1,1,0.5290976762771606,1
1093,STLA,LSTM1,0,0.5309615135192871,1
1094,STLA,LSTM1,0,0.5320776700973511,1
1095,STLA,LSTM1,0,0.5331466197967529,1
1096,STLA,LSTM1,1,0.5328449010848999,1
1097,STLA,LSTM1,0,0.5332043170928955,1
1098,STLA,LSTM1,1,0.5352819561958313,1
1099,STLA,LSTM1,1,0.5386446118354797,1
1100,STLA,LSTM1,1,0.537114679813385,1
1101,STLA,LSTM1,1,0.5355013012886047,1
1102,STLA,LSTM1,1,0.5346032977104187,1
1103,STLA,LSTM1,1,0.5364211797714233,1
1104,STLA,LSTM1,1,0.5333755016326904,1
1105,STLA,LSTM1,0,0.5325155854225159,1
1106,STLA,LSTM1,0,0.5316712260246277,1
1107,STLA,LSTM1,0,0.5320987701416016,1
1108,STLA,LSTM1,0,0.5292986631393433,1
1109,STLA,LSTM1,0,0.5260602831840515,1
1110,STLA,LSTM1,0,0.52398282289505,1
1111,STLA,LSTM1,0,0.5248685479164124,1
1112,STLA,LSTM1,0,0.5241641402244568,1
1113,STLA,LSTM1,1,0.5236756801605225,1
1114,STLA,LSTM1,1,0.5241525769233704,1
