,tic,model,y_test,y_test_prob,y_test_pred
1222,RNO.PA,LSTM1,0,0.5085530877113342,0
1223,RNO.PA,LSTM1,0,0.5085099339485168,0
1224,RNO.PA,LSTM1,0,0.5079401135444641,0
1225,RNO.PA,LSTM1,0,0.5079236030578613,0
1226,RNO.PA,LSTM1,1,0.5086672902107239,0
1227,RNO.PA,LSTM1,1,0.5099222660064697,0
1228,RNO.PA,LSTM1,0,0.5113722681999207,0
1229,RNO.PA,LSTM1,1,0.512656569480896,1
1230,RNO.PA,LSTM1,0,0.5137903094291687,1
1231,RNO.PA,LSTM1,0,0.514258086681366,1
1232,RNO.PA,LSTM1,0,0.5144143104553223,1
1233,RNO.PA,LSTM1,0,0.5144516825675964,1
1234,RNO.PA,LSTM1,0,0.5147059559822083,1
1235,RNO.PA,LSTM1,1,0.514601469039917,1
1236,RNO.PA,LSTM1,1,0.514121949672699,1
1237,RNO.PA,LSTM1,1,0.5143612027168274,1
1238,RNO.PA,LSTM1,1,0.5152549743652344,1
1239,RNO.PA,LSTM1,1,0.5160305500030518,1
1240,RNO.PA,LSTM1,1,0.5163055062294006,1
1241,RNO.PA,LSTM1,1,0.5167292356491089,1
1242,RNO.PA,LSTM1,1,0.5172469615936279,1
1243,RNO.PA,LSTM1,1,0.5173052549362183,1
1244,RNO.PA,LSTM1,1,0.5174317359924316,1
1245,RNO.PA,LSTM1,1,0.5173936486244202,1
1246,RNO.PA,LSTM1,1,0.5171451568603516,1
1247,RNO.PA,LSTM1,1,0.5160961151123047,1
1248,RNO.PA,LSTM1,1,0.5155801177024841,1
1249,RNO.PA,LSTM1,1,0.5152572393417358,1
1250,RNO.PA,LSTM1,1,0.5144925117492676,1
1251,RNO.PA,LSTM1,1,0.5137215852737427,1
1252,RNO.PA,LSTM1,1,0.5134164094924927,1
1253,RNO.PA,LSTM1,1,0.5132256150245667,1
1254,RNO.PA,LSTM1,1,0.5130780935287476,1
1255,RNO.PA,LSTM1,0,0.5124316215515137,0
1256,RNO.PA,LSTM1,0,0.5110300183296204,0
1257,RNO.PA,LSTM1,1,0.5101522207260132,0
1258,RNO.PA,LSTM1,0,0.5087074041366577,0
1259,RNO.PA,LSTM1,0,0.5074873566627502,0
1260,RNO.PA,LSTM1,0,0.5063469409942627,0
1261,RNO.PA,LSTM1,0,0.5058948993682861,0
1262,RNO.PA,LSTM1,0,0.5048608183860779,0
1263,RNO.PA,LSTM1,0,0.5045185089111328,0
1264,RNO.PA,LSTM1,0,0.5041924118995667,0
1265,RNO.PA,LSTM1,0,0.5046581029891968,0
1266,RNO.PA,LSTM1,0,0.5050902366638184,0
1267,RNO.PA,LSTM1,0,0.5053851008415222,0
1268,RNO.PA,LSTM1,0,0.505335807800293,0
1269,RNO.PA,LSTM1,0,0.5051999688148499,0
1270,RNO.PA,LSTM1,0,0.5054788589477539,0
1271,RNO.PA,LSTM1,0,0.505293071269989,0
1272,RNO.PA,LSTM1,1,0.505660355091095,0
1273,RNO.PA,LSTM1,1,0.5058141350746155,0
1274,RNO.PA,LSTM1,1,0.5060787796974182,0
1275,RNO.PA,LSTM1,1,0.5061403512954712,0
1276,RNO.PA,LSTM1,1,0.5068815350532532,0
1277,RNO.PA,LSTM1,0,0.5077887177467346,0
1278,RNO.PA,LSTM1,0,0.5078425407409668,0
1279,RNO.PA,LSTM1,0,0.5069543719291687,0
1280,RNO.PA,LSTM1,0,0.509956419467926,0
1281,RNO.PA,LSTM1,0,0.5117316246032715,0
1282,RNO.PA,LSTM1,0,0.5142470002174377,0
1283,RNO.PA,LSTM1,0,0.5155851244926453,0
1284,RNO.PA,LSTM1,0,0.5180888175964355,0
1285,RNO.PA,LSTM1,1,0.5202629566192627,0
1286,RNO.PA,LSTM1,0,0.5222679376602173,0
1287,RNO.PA,LSTM1,0,0.5241192579269409,0
1288,RNO.PA,LSTM1,0,0.526634156703949,0
1289,RNO.PA,LSTM1,0,0.5278698205947876,0
1290,RNO.PA,LSTM1,0,0.5290436744689941,0
1291,RNO.PA,LSTM1,0,0.5296889543533325,0
1292,RNO.PA,LSTM1,0,0.5305407643318176,0
1293,RNO.PA,LSTM1,0,0.5317316651344299,0
1294,RNO.PA,LSTM1,0,0.5322408676147461,0
1295,RNO.PA,LSTM1,0,0.5332783460617065,0
1296,RNO.PA,LSTM1,1,0.5351254343986511,0
1297,RNO.PA,LSTM1,1,0.5368965864181519,0
1298,RNO.PA,LSTM1,1,0.538866400718689,0
1299,RNO.PA,LSTM1,1,0.5405543446540833,0
1300,RNO.PA,LSTM1,1,0.5419102311134338,0
1301,RNO.PA,LSTM1,1,0.5439950823783875,0
1302,RNO.PA,LSTM1,1,0.5452041625976562,0
1303,RNO.PA,LSTM1,1,0.5458007454872131,0
1304,RNO.PA,LSTM1,1,0.545551061630249,0
1305,RNO.PA,LSTM1,1,0.5455671548843384,0
1306,RNO.PA,LSTM1,0,0.5445297956466675,0
1307,RNO.PA,LSTM1,0,0.5435672402381897,0
1308,RNO.PA,LSTM1,0,0.5424489378929138,0
1309,RNO.PA,LSTM1,0,0.5412326455116272,0
1310,RNO.PA,LSTM1,0,0.5406544208526611,0
1311,RNO.PA,LSTM1,0,0.5405297875404358,0
1312,RNO.PA,LSTM1,0,0.5401453375816345,0
1313,RNO.PA,LSTM1,0,0.5401323437690735,0
1314,RNO.PA,LSTM1,0,0.540327787399292,0
1315,RNO.PA,LSTM1,0,0.5411039590835571,0
1316,RNO.PA,LSTM1,0,0.5419791340827942,0
1317,RNO.PA,LSTM1,0,0.5435764193534851,0
1318,RNO.PA,LSTM1,0,0.544836699962616,0
1319,RNO.PA,LSTM1,0,0.5444948077201843,0
1320,RNO.PA,LSTM1,0,0.544497013092041,0
1321,RNO.PA,LSTM1,0,0.545037031173706,0
1322,RNO.PA,LSTM1,0,0.5455165505409241,0
1323,RNO.PA,LSTM1,0,0.5466746091842651,0
1324,RNO.PA,LSTM1,0,0.5480182766914368,0
1325,RNO.PA,LSTM1,0,0.5501900911331177,0
1326,RNO.PA,LSTM1,0,0.5527756214141846,0
1327,RNO.PA,LSTM1,0,0.5550048351287842,0
1328,RNO.PA,LSTM1,0,0.5568104982376099,0
1329,RNO.PA,LSTM1,0,0.5582863092422485,0
1330,RNO.PA,LSTM1,0,0.5606879591941833,0
1331,RNO.PA,LSTM1,0,0.5642709136009216,0
1332,RNO.PA,LSTM1,0,0.5683240294456482,0
1333,RNO.PA,LSTM1,0,0.5724161863327026,0
1334,RNO.PA,LSTM1,1,0.5761891007423401,0
1335,RNO.PA,LSTM1,0,0.5786405205726624,0
1336,RNO.PA,LSTM1,0,0.5824183225631714,0
1337,RNO.PA,LSTM1,0,0.585254430770874,0
1338,RNO.PA,LSTM1,0,0.5884289741516113,0
1339,RNO.PA,LSTM1,1,0.5906446576118469,0
1340,RNO.PA,LSTM1,0,0.5931376814842224,0
1341,RNO.PA,LSTM1,0,0.5946743488311768,0
1342,RNO.PA,LSTM1,0,0.5964699387550354,0
1343,RNO.PA,LSTM1,0,0.5986829400062561,0
1344,RNO.PA,LSTM1,0,0.5997145175933838,0
1345,RNO.PA,LSTM1,0,0.6006841063499451,0
1346,RNO.PA,LSTM1,0,0.6016543507575989,0
1347,RNO.PA,LSTM1,0,0.6043011546134949,0
1348,RNO.PA,LSTM1,0,0.6066682934761047,0
1349,RNO.PA,LSTM1,0,0.6106323003768921,0
1350,RNO.PA,LSTM1,0,0.6123018264770508,0
1351,RNO.PA,LSTM1,0,0.6140193939208984,0
1352,RNO.PA,LSTM1,0,0.6173544526100159,0
1353,RNO.PA,LSTM1,0,0.6225317716598511,0
1354,RNO.PA,LSTM1,0,0.626930296421051,0
1355,RNO.PA,LSTM1,0,0.6291760206222534,0
1356,RNO.PA,LSTM1,0,0.6342781782150269,0
1357,RNO.PA,LSTM1,0,0.6404638886451721,0
1358,RNO.PA,LSTM1,0,0.6467852592468262,0
1359,RNO.PA,LSTM1,0,0.6524141430854797,0
1360,RNO.PA,LSTM1,1,0.3498308062553406,1
1361,RNO.PA,LSTM1,1,0.34945496916770935,0
1362,RNO.PA,LSTM1,1,0.34910860657691956,0
1363,RNO.PA,LSTM1,0,0.3495640158653259,0
1364,RNO.PA,LSTM1,0,0.3499496579170227,1
1365,RNO.PA,LSTM1,0,0.35067838430404663,1
1366,RNO.PA,LSTM1,0,0.35170555114746094,1
1367,RNO.PA,LSTM1,0,0.3518088459968567,1
1368,RNO.PA,LSTM1,0,0.3517534136772156,1
1369,RNO.PA,LSTM1,1,0.3516392111778259,1
1370,RNO.PA,LSTM1,1,0.3509477376937866,1
1371,RNO.PA,LSTM1,1,0.3503802716732025,1
1372,RNO.PA,LSTM1,1,0.3499912619590759,1
1373,RNO.PA,LSTM1,1,0.3507654666900635,1
1374,RNO.PA,LSTM1,1,0.35071393847465515,1
1375,RNO.PA,LSTM1,1,0.3506885766983032,1
1376,RNO.PA,LSTM1,0,0.3512877821922302,1
1377,RNO.PA,LSTM1,0,0.35166043043136597,1
1378,RNO.PA,LSTM1,0,0.3523004651069641,1
1379,RNO.PA,LSTM1,0,0.35129815340042114,1
1380,RNO.PA,LSTM1,0,0.3512621819972992,1
1381,RNO.PA,LSTM1,0,0.35008156299591064,1
1382,RNO.PA,LSTM1,1,0.3498475253582001,1
1383,RNO.PA,LSTM1,1,0.3497280776500702,1
1384,RNO.PA,LSTM1,0,0.35047245025634766,1
1385,RNO.PA,LSTM1,1,0.3506060540676117,1
1386,RNO.PA,LSTM1,1,0.3504725396633148,1
1387,RNO.PA,LSTM1,1,0.35068586468696594,1
1388,RNO.PA,LSTM1,1,0.35114046931266785,1
1389,RNO.PA,LSTM1,1,0.35158026218414307,1
1390,RNO.PA,LSTM1,1,0.3521686792373657,1
1391,RNO.PA,LSTM1,1,0.35216057300567627,1
1392,RNO.PA,LSTM1,1,0.3522297143936157,1
1393,RNO.PA,LSTM1,1,0.35135865211486816,1
1394,RNO.PA,LSTM1,1,0.3510412573814392,1
1395,RNO.PA,LSTM1,1,0.3513294458389282,1
1396,RNO.PA,LSTM1,1,0.3522074818611145,1
1397,RNO.PA,LSTM1,1,0.35269466042518616,1
1398,RNO.PA,LSTM1,1,0.35310202836990356,1
1399,RNO.PA,LSTM1,1,0.35389360785484314,1
1400,RNO.PA,LSTM1,1,0.3540165424346924,1
1401,RNO.PA,LSTM1,0,0.3536543846130371,1
1402,RNO.PA,LSTM1,0,0.3543354272842407,1
1403,RNO.PA,LSTM1,0,0.3556114733219147,1
1404,RNO.PA,LSTM1,0,0.3572290539741516,1
1405,RNO.PA,LSTM1,0,0.3569309115409851,1
1406,RNO.PA,LSTM1,0,0.35807734727859497,1
1407,RNO.PA,LSTM1,0,0.35905832052230835,1
1408,RNO.PA,LSTM1,0,0.3598819375038147,1
1409,RNO.PA,LSTM1,1,0.3605594038963318,1
1410,RNO.PA,LSTM1,0,0.36071789264678955,1
1411,RNO.PA,LSTM1,0,0.3621433973312378,1
1412,RNO.PA,LSTM1,0,0.3625275492668152,1
1413,RNO.PA,LSTM1,1,0.36343687772750854,1
1414,RNO.PA,LSTM1,1,0.36375367641448975,1
1415,RNO.PA,LSTM1,1,0.36475545167922974,1
1416,RNO.PA,LSTM1,1,0.36553955078125,1
1417,RNO.PA,LSTM1,1,0.3656165599822998,1
1418,RNO.PA,LSTM1,1,0.3651784658432007,1
1419,RNO.PA,LSTM1,1,0.36424949765205383,1
1420,RNO.PA,LSTM1,0,0.3631718158721924,1
1421,RNO.PA,LSTM1,0,0.3624158501625061,1
1422,RNO.PA,LSTM1,1,0.36237022280693054,1
1423,RNO.PA,LSTM1,1,0.362530916929245,1
1424,RNO.PA,LSTM1,1,0.36239093542099,1
1425,RNO.PA,LSTM1,1,0.36203622817993164,1
1426,RNO.PA,LSTM1,1,0.3618420362472534,1
1427,RNO.PA,LSTM1,1,0.3616253137588501,1
1428,RNO.PA,LSTM1,1,0.361467182636261,1
1429,RNO.PA,LSTM1,1,0.36148566007614136,1
1430,RNO.PA,LSTM1,1,0.3615623712539673,1
1431,RNO.PA,LSTM1,1,0.36191701889038086,1
1432,RNO.PA,LSTM1,1,0.3623961806297302,1
1433,RNO.PA,LSTM1,1,0.3627288043498993,1
1434,RNO.PA,LSTM1,1,0.3629056215286255,1
1435,RNO.PA,LSTM1,0,0.36358749866485596,1
1436,RNO.PA,LSTM1,0,0.3635655641555786,1
1437,RNO.PA,LSTM1,0,0.3636840879917145,1
1438,RNO.PA,LSTM1,0,0.3639962673187256,1
1439,RNO.PA,LSTM1,0,0.3640526831150055,1
1440,RNO.PA,LSTM1,0,0.4815919101238251,1
1441,RNO.PA,LSTM1,0,0.4810928702354431,1
1442,RNO.PA,LSTM1,1,0.48098450899124146,1
1443,RNO.PA,LSTM1,1,0.4813641607761383,1
1444,RNO.PA,LSTM1,1,0.4811863899230957,1
1445,RNO.PA,LSTM1,1,0.4803287386894226,1
1446,RNO.PA,LSTM1,1,0.4801686108112335,1
1447,RNO.PA,LSTM1,1,0.4804200828075409,1
1448,RNO.PA,LSTM1,1,0.4805751144886017,1
1449,RNO.PA,LSTM1,0,0.48023220896720886,1
1450,RNO.PA,LSTM1,0,0.4795541763305664,1
1451,RNO.PA,LSTM1,0,0.47905829548835754,1
1452,RNO.PA,LSTM1,0,0.4786031246185303,1
1453,RNO.PA,LSTM1,0,0.47838374972343445,1
1454,RNO.PA,LSTM1,0,0.47844669222831726,1
1455,RNO.PA,LSTM1,0,0.47842708230018616,1
1456,RNO.PA,LSTM1,0,0.4784666895866394,1
1457,RNO.PA,LSTM1,0,0.47864606976509094,1
1458,RNO.PA,LSTM1,0,0.47894492745399475,1
1459,RNO.PA,LSTM1,0,0.4792305529117584,1
1460,RNO.PA,LSTM1,1,0.4800267517566681,1
1461,RNO.PA,LSTM1,0,0.4812016487121582,1
1462,RNO.PA,LSTM1,0,0.48200613260269165,1
1463,RNO.PA,LSTM1,0,0.48298588395118713,1
1464,RNO.PA,LSTM1,1,0.4840700328350067,1
1465,RNO.PA,LSTM1,1,0.48435449600219727,1
1466,RNO.PA,LSTM1,1,0.48450690507888794,1
1467,RNO.PA,LSTM1,1,0.48515212535858154,1
1468,RNO.PA,LSTM1,1,0.4858849048614502,1
1469,RNO.PA,LSTM1,1,0.4868622124195099,1
1470,RNO.PA,LSTM1,1,0.48713403940200806,1
1471,RNO.PA,LSTM1,0,0.4877868890762329,1
1472,RNO.PA,LSTM1,1,0.48770996928215027,1
1473,RNO.PA,LSTM1,1,0.4879910945892334,1
1474,RNO.PA,LSTM1,1,0.4879649579524994,1
1475,RNO.PA,LSTM1,1,0.4880759119987488,1
1476,RNO.PA,LSTM1,1,0.48837998509407043,1
1477,RNO.PA,LSTM1,1,0.4885626435279846,1
1478,RNO.PA,LSTM1,1,0.4885983169078827,1
1479,RNO.PA,LSTM1,0,0.48854437470436096,1
1480,RNO.PA,LSTM1,0,0.48794135451316833,1
1481,RNO.PA,LSTM1,0,0.4868353009223938,1
1482,RNO.PA,LSTM1,0,0.48562198877334595,1
1483,RNO.PA,LSTM1,0,0.48503023386001587,1
1484,RNO.PA,LSTM1,0,0.48422354459762573,1
1485,RNO.PA,LSTM1,0,0.483645498752594,1
1486,RNO.PA,LSTM1,1,0.48362234234809875,1
1487,RNO.PA,LSTM1,1,0.48426225781440735,1
1488,RNO.PA,LSTM1,1,0.48470214009284973,1
1489,RNO.PA,LSTM1,1,0.48515671491622925,1
1490,RNO.PA,LSTM1,1,0.4857631027698517,1
1491,RNO.PA,LSTM1,1,0.4857463240623474,1
1492,RNO.PA,LSTM1,1,0.4858115613460541,1
1493,RNO.PA,LSTM1,1,0.48537856340408325,1
1494,RNO.PA,LSTM1,1,0.4856928288936615,1
1495,RNO.PA,LSTM1,1,0.48444488644599915,1
1496,RNO.PA,LSTM1,1,0.48270419239997864,1
1497,RNO.PA,LSTM1,1,0.48167067766189575,1
1498,RNO.PA,LSTM1,1,0.4801711142063141,1
1499,RNO.PA,LSTM1,1,0.47749555110931396,1
1500,RNO.PA,LSTM1,1,0.47429266571998596,1
1501,RNO.PA,LSTM1,1,0.4724857211112976,1
1502,RNO.PA,LSTM1,1,0.4702490568161011,1
1503,RNO.PA,LSTM1,1,0.467972069978714,1
1504,RNO.PA,LSTM1,1,0.46546056866645813,1
1505,RNO.PA,LSTM1,1,0.46271392703056335,1
1506,RNO.PA,LSTM1,1,0.4595085084438324,1
1507,RNO.PA,LSTM1,1,0.4563743770122528,1
1508,RNO.PA,LSTM1,1,0.4540349543094635,1
1509,RNO.PA,LSTM1,1,0.4509597420692444,1
1510,RNO.PA,LSTM1,1,0.448221355676651,1
1511,RNO.PA,LSTM1,1,0.44499659538269043,1
1512,RNO.PA,LSTM1,1,0.4428592920303345,1
1513,RNO.PA,LSTM1,1,0.441124826669693,1
1514,RNO.PA,LSTM1,1,0.4389181137084961,1
1515,RNO.PA,LSTM1,1,0.4360610246658325,1
1516,RNO.PA,LSTM1,1,0.4340064227581024,1
1517,RNO.PA,LSTM1,0,0.43248897790908813,0
1518,RNO.PA,LSTM1,0,0.43081730604171753,0
1519,RNO.PA,LSTM1,1,0.42996636033058167,0
1520,RNO.PA,LSTM1,0,0.43083423376083374,0
1521,RNO.PA,LSTM1,0,0.43082648515701294,0
1522,RNO.PA,LSTM1,0,0.4316944479942322,0
1523,RNO.PA,LSTM1,0,0.4318654537200928,0
1524,RNO.PA,LSTM1,1,0.4320645034313202,0
1525,RNO.PA,LSTM1,1,0.43251699209213257,0
1526,RNO.PA,LSTM1,0,0.43234920501708984,0
1527,RNO.PA,LSTM1,1,0.43303436040878296,0
1528,RNO.PA,LSTM1,1,0.4341076612472534,0
1529,RNO.PA,LSTM1,1,0.4349730610847473,1
1530,RNO.PA,LSTM1,1,0.43462181091308594,1
1531,RNO.PA,LSTM1,1,0.4357784390449524,1
1532,RNO.PA,LSTM1,1,0.4360014796257019,1
1533,RNO.PA,LSTM1,1,0.43686044216156006,1
1534,RNO.PA,LSTM1,1,0.435920774936676,1
1535,RNO.PA,LSTM1,1,0.43536245822906494,1
1536,RNO.PA,LSTM1,1,0.4351096749305725,1
1537,RNO.PA,LSTM1,0,0.43650558590888977,1
1538,RNO.PA,LSTM1,0,0.43645578622817993,1
1539,RNO.PA,LSTM1,1,0.4360077381134033,1
1540,RNO.PA,LSTM1,0,0.43540093302726746,1
1541,RNO.PA,LSTM1,0,0.43414103984832764,0
1542,RNO.PA,LSTM1,0,0.4330424666404724,0
1543,RNO.PA,LSTM1,0,0.43174371123313904,0
1544,RNO.PA,LSTM1,0,0.43062275648117065,0
1545,RNO.PA,LSTM1,0,0.42893320322036743,0
1546,RNO.PA,LSTM1,0,0.4273775815963745,0
1547,RNO.PA,LSTM1,0,0.42645686864852905,0
1548,RNO.PA,LSTM1,1,0.4259951114654541,0
1549,RNO.PA,LSTM1,1,0.4241604208946228,0
1550,RNO.PA,LSTM1,1,0.42291492223739624,0
1551,RNO.PA,LSTM1,1,0.4214397966861725,0
1552,RNO.PA,LSTM1,1,0.42104437947273254,0
1553,RNO.PA,LSTM1,1,0.4197348952293396,0
1554,RNO.PA,LSTM1,1,0.41824042797088623,0
1555,RNO.PA,LSTM1,1,0.41655588150024414,0
1556,RNO.PA,LSTM1,0,0.4161631166934967,0
1557,RNO.PA,LSTM1,0,0.41648709774017334,0
1558,RNO.PA,LSTM1,0,0.4169429540634155,0
1559,RNO.PA,LSTM1,0,0.41695070266723633,0
1560,RNO.PA,LSTM1,0,0.416681170463562,0
1561,RNO.PA,LSTM1,0,0.41691598296165466,0
1562,RNO.PA,LSTM1,0,0.41661369800567627,0
1563,RNO.PA,LSTM1,0,0.4164048433303833,0
1564,RNO.PA,LSTM1,0,0.4163314998149872,0
1565,RNO.PA,LSTM1,0,0.41671568155288696,0
1566,RNO.PA,LSTM1,0,0.41714388132095337,0
1567,RNO.PA,LSTM1,0,0.41827908158302307,0
1568,RNO.PA,LSTM1,0,0.4187314510345459,0
1569,RNO.PA,LSTM1,1,0.41772645711898804,0
1570,RNO.PA,LSTM1,1,0.41728195548057556,0
1571,RNO.PA,LSTM1,1,0.41658228635787964,0
1572,RNO.PA,LSTM1,0,0.4171380400657654,0
1573,RNO.PA,LSTM1,0,0.4171029031276703,0
1574,RNO.PA,LSTM1,0,0.4166235327720642,0
1575,RNO.PA,LSTM1,0,0.4156883955001831,0
1576,RNO.PA,LSTM1,0,0.41619473695755005,0
1577,RNO.PA,LSTM1,0,0.41647979617118835,0
1578,RNO.PA,LSTM1,0,0.4167805016040802,0
1579,RNO.PA,LSTM1,0,0.4176459312438965,0
1580,RNO.PA,LSTM1,0,0.418993204832077,0
1581,RNO.PA,LSTM1,0,0.41992413997650146,0
1582,RNO.PA,LSTM1,0,0.4208540916442871,0
1583,RNO.PA,LSTM1,0,0.42205846309661865,0
1584,RNO.PA,LSTM1,0,0.42318394780158997,0
1585,RNO.PA,LSTM1,0,0.4237338900566101,0
1586,RNO.PA,LSTM1,0,0.4248388409614563,0
1587,RNO.PA,LSTM1,0,0.4272199273109436,0
1588,RNO.PA,LSTM1,0,0.42887061834335327,0
1589,RNO.PA,LSTM1,1,0.4302421808242798,0
1590,RNO.PA,LSTM1,0,0.43081483244895935,0
1591,RNO.PA,LSTM1,1,0.4318334460258484,0
1592,RNO.PA,LSTM1,0,0.43220430612564087,0
1593,RNO.PA,LSTM1,0,0.43255752325057983,0
1594,RNO.PA,LSTM1,1,0.4327608644962311,0
1595,RNO.PA,LSTM1,0,0.4341820478439331,0
1596,RNO.PA,LSTM1,0,0.43455225229263306,0
1597,RNO.PA,LSTM1,0,0.4361177384853363,1
1598,RNO.PA,LSTM1,0,0.438316285610199,1
1599,RNO.PA,LSTM1,0,0.4400578439235687,1
