,tic,model,y_test,y_test_prob,y_test_pred
138,AIR.PA,LSTM3,1,0.1906205713748932,1
139,AIR.PA,LSTM3,1,0.1929820477962494,1
140,AIR.PA,LSTM3,1,0.1932484209537506,1
141,AIR.PA,LSTM3,1,0.19287700951099396,1
142,AIR.PA,LSTM3,1,0.18997208774089813,1
143,AIR.PA,LSTM3,0,0.1834833025932312,0
144,AIR.PA,LSTM3,0,0.17726437747478485,0
145,AIR.PA,LSTM3,0,0.17209763824939728,0
146,AIR.PA,LSTM3,0,0.16552600264549255,0
147,AIR.PA,LSTM3,0,0.1602952480316162,0
148,AIR.PA,LSTM3,0,0.1522807776927948,0
149,AIR.PA,LSTM3,0,0.14774948358535767,0
150,AIR.PA,LSTM3,0,0.1454182267189026,0
151,AIR.PA,LSTM3,1,0.14476971328258514,0
152,AIR.PA,LSTM3,1,0.14689838886260986,0
153,AIR.PA,LSTM3,1,0.14876635372638702,0
154,AIR.PA,LSTM3,1,0.15257516503334045,0
155,AIR.PA,LSTM3,1,0.1557288020849228,0
156,AIR.PA,LSTM3,0,0.160180926322937,0
157,AIR.PA,LSTM3,0,0.16759748756885529,0
158,AIR.PA,LSTM3,0,0.17352192103862762,0
159,AIR.PA,LSTM3,0,0.17839698493480682,0
160,AIR.PA,LSTM3,1,0.10198314487934113,0
161,AIR.PA,LSTM3,1,0.09244240075349808,0
162,AIR.PA,LSTM3,1,0.08574187755584717,0
163,AIR.PA,LSTM3,1,0.07900559157133102,0
164,AIR.PA,LSTM3,1,0.07338932901620865,0
165,AIR.PA,LSTM3,1,0.06872811913490295,0
166,AIR.PA,LSTM3,1,0.0655256137251854,0
167,AIR.PA,LSTM3,0,0.06151488050818443,0
168,AIR.PA,LSTM3,0,0.057661838829517365,0
169,AIR.PA,LSTM3,0,0.05399344861507416,0
170,AIR.PA,LSTM3,0,0.05139005184173584,0
171,AIR.PA,LSTM3,0,0.04715903848409653,0
172,AIR.PA,LSTM3,0,0.04370300844311714,0
173,AIR.PA,LSTM3,0,0.04078567773103714,0
174,AIR.PA,LSTM3,0,0.040312349796295166,0
175,AIR.PA,LSTM3,0,0.03979752957820892,0
176,AIR.PA,LSTM3,0,0.04359568655490875,0
177,AIR.PA,LSTM3,0,0.050809346139431,0
178,AIR.PA,LSTM3,0,0.05492323637008667,0
179,AIR.PA,LSTM3,0,0.06290315836668015,0
180,AIR.PA,LSTM3,0,0.07099879533052444,0
181,AIR.PA,LSTM3,0,0.07964618504047394,0
182,AIR.PA,LSTM3,0,0.09103783965110779,0
183,AIR.PA,LSTM3,0,0.10201618075370789,0
184,AIR.PA,LSTM3,0,0.1134682446718216,0
185,AIR.PA,LSTM3,0,0.12282171100378036,0
186,AIR.PA,LSTM3,0,0.12940359115600586,0
187,AIR.PA,LSTM3,0,0.13699093461036682,0
188,AIR.PA,LSTM3,0,0.14317184686660767,0
189,AIR.PA,LSTM3,0,0.15067225694656372,0
190,AIR.PA,LSTM3,0,0.15854588150978088,0
191,AIR.PA,LSTM3,0,0.16213563084602356,0
192,AIR.PA,LSTM3,0,0.16582399606704712,0
193,AIR.PA,LSTM3,0,0.16998551785945892,0
194,AIR.PA,LSTM3,0,0.17165227234363556,0
195,AIR.PA,LSTM3,0,0.17600762844085693,0
196,AIR.PA,LSTM3,0,0.17880935966968536,0
197,AIR.PA,LSTM3,0,0.1821773499250412,0
198,AIR.PA,LSTM3,0,0.18563561141490936,0
199,AIR.PA,LSTM3,0,0.18995364010334015,0
200,AIR.PA,LSTM3,0,0.19639897346496582,0
201,AIR.PA,LSTM3,0,0.20271620154380798,0
202,AIR.PA,LSTM3,1,0.21024391055107117,0
203,AIR.PA,LSTM3,0,0.21636070311069489,0
204,AIR.PA,LSTM3,0,0.22139433026313782,0
205,AIR.PA,LSTM3,0,0.2240171730518341,0
206,AIR.PA,LSTM3,0,0.22882398962974548,0
207,AIR.PA,LSTM3,0,0.23550091683864594,0
208,AIR.PA,LSTM3,0,0.24156589806079865,0
209,AIR.PA,LSTM3,0,0.2447989583015442,0
210,AIR.PA,LSTM3,0,0.2504899799823761,0
211,AIR.PA,LSTM3,1,0.25384461879730225,1
212,AIR.PA,LSTM3,1,0.2564067840576172,1
213,AIR.PA,LSTM3,1,0.26063019037246704,1
214,AIR.PA,LSTM3,1,0.2633301317691803,1
215,AIR.PA,LSTM3,1,0.2669287323951721,1
216,AIR.PA,LSTM3,1,0.270456463098526,1
217,AIR.PA,LSTM3,1,0.27054551243782043,1
218,AIR.PA,LSTM3,1,0.2733420729637146,1
219,AIR.PA,LSTM3,1,0.27327150106430054,1
220,AIR.PA,LSTM3,1,0.2739841043949127,1
221,AIR.PA,LSTM3,1,0.27454641461372375,1
222,AIR.PA,LSTM3,1,0.2717345058917999,1
223,AIR.PA,LSTM3,1,0.26909521222114563,1
224,AIR.PA,LSTM3,1,0.2644009292125702,1
225,AIR.PA,LSTM3,1,0.2571539878845215,1
226,AIR.PA,LSTM3,1,0.25160467624664307,1
227,AIR.PA,LSTM3,1,0.242144376039505,0
228,AIR.PA,LSTM3,1,0.23208583891391754,0
229,AIR.PA,LSTM3,1,0.2226981371641159,0
230,AIR.PA,LSTM3,1,0.21136689186096191,0
231,AIR.PA,LSTM3,1,0.20317953824996948,0
232,AIR.PA,LSTM3,1,0.19585669040679932,0
233,AIR.PA,LSTM3,1,0.1887209415435791,0
234,AIR.PA,LSTM3,1,0.18255166709423065,0
235,AIR.PA,LSTM3,1,0.1718176007270813,0
236,AIR.PA,LSTM3,0,0.16219133138656616,0
237,AIR.PA,LSTM3,0,0.15497392416000366,0
238,AIR.PA,LSTM3,1,0.14835338294506073,0
239,AIR.PA,LSTM3,1,0.14471827447414398,0
240,AIR.PA,LSTM3,0,-0.0031925812363624573,0
241,AIR.PA,LSTM3,0,0.0032527372241020203,0
242,AIR.PA,LSTM3,0,0.013557512313127518,0
243,AIR.PA,LSTM3,0,0.02350064367055893,0
244,AIR.PA,LSTM3,1,0.03710511326789856,1
245,AIR.PA,LSTM3,1,0.05426320433616638,1
246,AIR.PA,LSTM3,1,0.07054673880338669,1
247,AIR.PA,LSTM3,1,0.09052293002605438,1
248,AIR.PA,LSTM3,1,0.10690577328205109,1
249,AIR.PA,LSTM3,1,0.11915839463472366,1
250,AIR.PA,LSTM3,1,0.1311248391866684,1
251,AIR.PA,LSTM3,1,0.14190654456615448,1
252,AIR.PA,LSTM3,1,0.15554067492485046,1
253,AIR.PA,LSTM3,1,0.16637185215950012,1
254,AIR.PA,LSTM3,1,0.17599603533744812,1
255,AIR.PA,LSTM3,1,0.1811012327671051,1
256,AIR.PA,LSTM3,1,0.1784784495830536,1
257,AIR.PA,LSTM3,1,0.17758135497570038,1
258,AIR.PA,LSTM3,1,0.17659884691238403,1
259,AIR.PA,LSTM3,1,0.1726066768169403,1
260,AIR.PA,LSTM3,0,0.16653543710708618,1
261,AIR.PA,LSTM3,0,0.15489989519119263,1
262,AIR.PA,LSTM3,0,0.14211660623550415,1
263,AIR.PA,LSTM3,0,0.13013848662376404,1
264,AIR.PA,LSTM3,1,0.11753791570663452,1
265,AIR.PA,LSTM3,1,0.10563921183347702,1
266,AIR.PA,LSTM3,1,0.092696912586689,1
267,AIR.PA,LSTM3,1,0.08229507505893707,1
268,AIR.PA,LSTM3,1,0.07505510002374649,1
269,AIR.PA,LSTM3,1,0.0689612478017807,1
270,AIR.PA,LSTM3,1,0.06567991524934769,1
271,AIR.PA,LSTM3,1,0.059691160917282104,1
272,AIR.PA,LSTM3,0,0.05231061205267906,1
273,AIR.PA,LSTM3,0,0.04480193182826042,1
274,AIR.PA,LSTM3,1,0.0371856652200222,1
275,AIR.PA,LSTM3,0,0.02971269004046917,0
276,AIR.PA,LSTM3,0,0.025061974301934242,0
277,AIR.PA,LSTM3,0,0.022554293274879456,0
278,AIR.PA,LSTM3,0,0.018870558589696884,0
279,AIR.PA,LSTM3,0,0.014031331986188889,0
280,AIR.PA,LSTM3,0,0.011012610048055649,0
281,AIR.PA,LSTM3,0,0.004833776503801346,0
282,AIR.PA,LSTM3,0,0.0009724423289299011,0
283,AIR.PA,LSTM3,0,0.0004994906485080719,0
284,AIR.PA,LSTM3,0,0.013204168528318405,0
285,AIR.PA,LSTM3,1,0.030235014855861664,1
286,AIR.PA,LSTM3,1,0.050126541405916214,1
287,AIR.PA,LSTM3,1,0.07288694381713867,1
288,AIR.PA,LSTM3,1,0.09346478432416916,1
289,AIR.PA,LSTM3,0,0.11560056358575821,1
290,AIR.PA,LSTM3,0,0.13782361149787903,1
291,AIR.PA,LSTM3,0,0.16266997158527374,1
292,AIR.PA,LSTM3,1,0.19444698095321655,1
293,AIR.PA,LSTM3,1,0.22310703992843628,1
294,AIR.PA,LSTM3,1,0.2511376440525055,1
295,AIR.PA,LSTM3,1,0.2741568684577942,1
296,AIR.PA,LSTM3,1,0.296022891998291,1
297,AIR.PA,LSTM3,1,0.31474435329437256,1
298,AIR.PA,LSTM3,1,0.33213508129119873,1
299,AIR.PA,LSTM3,1,0.3489347994327545,1
300,AIR.PA,LSTM3,1,0.3609674572944641,1
301,AIR.PA,LSTM3,1,0.36730483174324036,1
302,AIR.PA,LSTM3,1,0.36917898058891296,1
303,AIR.PA,LSTM3,1,0.3705882430076599,1
304,AIR.PA,LSTM3,1,0.36745741963386536,1
305,AIR.PA,LSTM3,1,0.355959951877594,1
306,AIR.PA,LSTM3,1,0.3432552218437195,1
307,AIR.PA,LSTM3,1,0.32567793130874634,1
308,AIR.PA,LSTM3,1,0.30778738856315613,1
309,AIR.PA,LSTM3,1,0.28839683532714844,1
310,AIR.PA,LSTM3,1,0.26804277300834656,1
311,AIR.PA,LSTM3,1,0.2518899738788605,1
312,AIR.PA,LSTM3,0,0.23325106501579285,1
313,AIR.PA,LSTM3,0,0.21098116040229797,1
314,AIR.PA,LSTM3,0,0.18713995814323425,1
315,AIR.PA,LSTM3,0,0.16420108079910278,1
316,AIR.PA,LSTM3,0,0.14277951419353485,1
317,AIR.PA,LSTM3,0,0.12366705387830734,1
318,AIR.PA,LSTM3,1,0.10875719040632248,1
319,AIR.PA,LSTM3,1,0.0965258851647377,1
320,AIR.PA,LSTM3,1,-0.4616738259792328,1
321,AIR.PA,LSTM3,1,-0.5075176358222961,1
322,AIR.PA,LSTM3,1,-0.5643643140792847,1
323,AIR.PA,LSTM3,1,-0.6251087188720703,1
324,AIR.PA,LSTM3,1,-0.6784453392028809,1
325,AIR.PA,LSTM3,1,-0.727108359336853,1
326,AIR.PA,LSTM3,0,-0.799035370349884,1
327,AIR.PA,LSTM3,0,-0.8707955479621887,1
328,AIR.PA,LSTM3,0,-0.9467669725418091,1
329,AIR.PA,LSTM3,0,-1.0160996913909912,1
330,AIR.PA,LSTM3,0,-1.0621641874313354,1
331,AIR.PA,LSTM3,0,-1.102378487586975,1
332,AIR.PA,LSTM3,1,-1.1366652250289917,1
333,AIR.PA,LSTM3,0,-1.171404242515564,1
334,AIR.PA,LSTM3,1,-1.1993725299835205,1
335,AIR.PA,LSTM3,1,-1.2176854610443115,0
336,AIR.PA,LSTM3,1,-1.2176694869995117,0
337,AIR.PA,LSTM3,0,-1.212627649307251,0
338,AIR.PA,LSTM3,1,-1.199742078781128,1
339,AIR.PA,LSTM3,1,-1.1946467161178589,1
340,AIR.PA,LSTM3,1,-1.1848043203353882,1
341,AIR.PA,LSTM3,1,-1.1716821193695068,1
342,AIR.PA,LSTM3,1,-1.1568000316619873,1
343,AIR.PA,LSTM3,1,-1.1456965208053589,1
344,AIR.PA,LSTM3,1,-1.1339925527572632,1
345,AIR.PA,LSTM3,1,-1.1278642416000366,1
346,AIR.PA,LSTM3,1,-1.1229439973831177,1
347,AIR.PA,LSTM3,1,-1.1368064880371094,1
348,AIR.PA,LSTM3,1,-1.1395695209503174,1
349,AIR.PA,LSTM3,1,-1.1576459407806396,1
350,AIR.PA,LSTM3,1,-1.1872605085372925,1
351,AIR.PA,LSTM3,1,-1.1988580226898193,1
352,AIR.PA,LSTM3,0,-1.2170507907867432,0
353,AIR.PA,LSTM3,0,-1.2450510263442993,0
354,AIR.PA,LSTM3,0,-1.2826578617095947,0
355,AIR.PA,LSTM3,0,-1.3149751424789429,0
356,AIR.PA,LSTM3,0,-1.3387770652770996,0
357,AIR.PA,LSTM3,0,-1.3619784116744995,0
358,AIR.PA,LSTM3,1,-1.3692858219146729,0
359,AIR.PA,LSTM3,1,-1.3620736598968506,0
360,AIR.PA,LSTM3,0,-1.3652551174163818,0
361,AIR.PA,LSTM3,0,-1.3636869192123413,0
362,AIR.PA,LSTM3,1,-1.3546738624572754,0
363,AIR.PA,LSTM3,1,-1.3393627405166626,0
364,AIR.PA,LSTM3,1,-1.3154335021972656,0
365,AIR.PA,LSTM3,0,-1.3072203397750854,0
366,AIR.PA,LSTM3,1,-1.2888243198394775,0
367,AIR.PA,LSTM3,1,-1.259565830230713,0
368,AIR.PA,LSTM3,1,-1.2347931861877441,0
369,AIR.PA,LSTM3,1,-1.206670880317688,0
370,AIR.PA,LSTM3,1,-1.1879698038101196,1
371,AIR.PA,LSTM3,1,-1.1785287857055664,1
372,AIR.PA,LSTM3,1,-1.1744823455810547,1
373,AIR.PA,LSTM3,0,-1.179825782775879,1
374,AIR.PA,LSTM3,0,-1.1880027055740356,1
375,AIR.PA,LSTM3,0,-1.203259825706482,0
376,AIR.PA,LSTM3,0,-1.219422459602356,0
377,AIR.PA,LSTM3,0,-1.238574504852295,0
378,AIR.PA,LSTM3,0,-1.2756437063217163,0
379,AIR.PA,LSTM3,0,-1.3061182498931885,0
380,AIR.PA,LSTM3,0,-1.3124873638153076,0
381,AIR.PA,LSTM3,0,-1.3214226961135864,0
382,AIR.PA,LSTM3,0,-1.3220877647399902,0
383,AIR.PA,LSTM3,0,-1.3163163661956787,0
384,AIR.PA,LSTM3,0,-1.307341456413269,0
385,AIR.PA,LSTM3,0,-1.2870603799819946,0
386,AIR.PA,LSTM3,0,-1.2732315063476562,0
387,AIR.PA,LSTM3,0,-1.2509883642196655,0
388,AIR.PA,LSTM3,0,-1.2304810285568237,0
389,AIR.PA,LSTM3,0,-1.2115598917007446,0
390,AIR.PA,LSTM3,1,-1.187859058380127,1
391,AIR.PA,LSTM3,1,-1.1558713912963867,1
392,AIR.PA,LSTM3,1,-1.1226122379302979,1
393,AIR.PA,LSTM3,1,-1.0879911184310913,1
394,AIR.PA,LSTM3,1,-1.057753324508667,1
395,AIR.PA,LSTM3,0,-1.0397443771362305,1
396,AIR.PA,LSTM3,0,-1.0373773574829102,1
397,AIR.PA,LSTM3,0,-1.0479844808578491,1
398,AIR.PA,LSTM3,0,-1.0546079874038696,1
399,AIR.PA,LSTM3,0,-1.0685843229293823,1
400,AIR.PA,LSTM3,1,-0.8241313099861145,0
401,AIR.PA,LSTM3,1,-0.8227028250694275,0
402,AIR.PA,LSTM3,1,-0.8227816224098206,0
403,AIR.PA,LSTM3,1,-0.8202572464942932,0
404,AIR.PA,LSTM3,1,-0.8129986524581909,0
405,AIR.PA,LSTM3,0,-0.8132073283195496,0
406,AIR.PA,LSTM3,0,-0.8153380155563354,0
407,AIR.PA,LSTM3,0,-0.8188014626502991,0
408,AIR.PA,LSTM3,0,-0.8369426727294922,0
409,AIR.PA,LSTM3,0,-0.8594207167625427,0
410,AIR.PA,LSTM3,0,-0.8852497935295105,0
411,AIR.PA,LSTM3,0,-0.9086082577705383,0
412,AIR.PA,LSTM3,0,-0.924483597278595,0
413,AIR.PA,LSTM3,0,-0.9290770888328552,0
414,AIR.PA,LSTM3,0,-0.9342946410179138,0
415,AIR.PA,LSTM3,0,-0.9307026267051697,0
416,AIR.PA,LSTM3,0,-0.9260280132293701,0
417,AIR.PA,LSTM3,0,-0.9130023717880249,0
418,AIR.PA,LSTM3,0,-0.8928842544555664,0
419,AIR.PA,LSTM3,0,-0.8635576963424683,0
420,AIR.PA,LSTM3,0,-0.8193694949150085,0
421,AIR.PA,LSTM3,1,-0.7686886191368103,0
422,AIR.PA,LSTM3,1,-0.7371342182159424,0
423,AIR.PA,LSTM3,0,-0.7074247598648071,0
424,AIR.PA,LSTM3,0,-0.6945013403892517,0
425,AIR.PA,LSTM3,0,-0.6802840828895569,0
426,AIR.PA,LSTM3,0,-0.6567304730415344,0
427,AIR.PA,LSTM3,0,-0.6233384609222412,0
428,AIR.PA,LSTM3,0,-0.5853362679481506,0
429,AIR.PA,LSTM3,0,-0.5593989491462708,0
430,AIR.PA,LSTM3,0,-0.533927321434021,0
431,AIR.PA,LSTM3,1,-0.5136362314224243,0
432,AIR.PA,LSTM3,1,-0.5030750632286072,0
433,AIR.PA,LSTM3,0,-0.501384973526001,0
434,AIR.PA,LSTM3,0,-0.4998724162578583,0
435,AIR.PA,LSTM3,0,-0.48358938097953796,0
436,AIR.PA,LSTM3,0,-0.46015670895576477,0
437,AIR.PA,LSTM3,0,-0.43897488713264465,0
438,AIR.PA,LSTM3,0,-0.41995471715927124,0
439,AIR.PA,LSTM3,0,-0.40862274169921875,0
440,AIR.PA,LSTM3,0,-0.3930225074291229,0
441,AIR.PA,LSTM3,0,-0.3865950405597687,0
442,AIR.PA,LSTM3,1,-0.3745121359825134,1
443,AIR.PA,LSTM3,1,-0.361918568611145,1
444,AIR.PA,LSTM3,1,-0.34384480118751526,1
445,AIR.PA,LSTM3,1,-0.33108627796173096,1
446,AIR.PA,LSTM3,1,-0.30895280838012695,1
447,AIR.PA,LSTM3,1,-0.2893750071525574,1
448,AIR.PA,LSTM3,1,-0.27620530128479004,1
449,AIR.PA,LSTM3,1,-0.263881117105484,1
450,AIR.PA,LSTM3,1,-0.2522696256637573,1
451,AIR.PA,LSTM3,0,-0.25925391912460327,1
452,AIR.PA,LSTM3,0,-0.2710849940776825,1
453,AIR.PA,LSTM3,0,-0.2874223589897156,1
454,AIR.PA,LSTM3,0,-0.29837557673454285,1
455,AIR.PA,LSTM3,0,-0.31688418984413147,1
456,AIR.PA,LSTM3,1,-0.332708477973938,1
457,AIR.PA,LSTM3,1,-0.3546527922153473,1
458,AIR.PA,LSTM3,1,-0.372202068567276,1
459,AIR.PA,LSTM3,1,-0.37870556116104126,1
460,AIR.PA,LSTM3,1,-0.3846219778060913,1
461,AIR.PA,LSTM3,1,-0.3858707547187805,1
462,AIR.PA,LSTM3,1,-0.377678781747818,1
463,AIR.PA,LSTM3,1,-0.3777749836444855,1
464,AIR.PA,LSTM3,1,-0.3802587687969208,1
465,AIR.PA,LSTM3,1,-0.3999308943748474,0
466,AIR.PA,LSTM3,1,-0.4130662977695465,0
467,AIR.PA,LSTM3,1,-0.42837750911712646,0
468,AIR.PA,LSTM3,1,-0.4516540765762329,0
469,AIR.PA,LSTM3,1,-0.48077908158302307,0
470,AIR.PA,LSTM3,1,-0.5275444984436035,0
471,AIR.PA,LSTM3,1,-0.5735556483268738,0
472,AIR.PA,LSTM3,1,-0.6124964356422424,0
473,AIR.PA,LSTM3,0,-0.653488039970398,0
474,AIR.PA,LSTM3,0,-0.6878631114959717,0
475,AIR.PA,LSTM3,1,-0.7250992655754089,0
476,AIR.PA,LSTM3,1,-0.7548341155052185,0
477,AIR.PA,LSTM3,0,-0.785311222076416,0
478,AIR.PA,LSTM3,0,-0.8173590898513794,0
479,AIR.PA,LSTM3,1,-0.8373270630836487,0
480,AIR.PA,LSTM3,0,-0.5847927927970886,0
481,AIR.PA,LSTM3,1,-0.583575963973999,0
482,AIR.PA,LSTM3,0,-0.5809552073478699,0
483,AIR.PA,LSTM3,0,-0.5784980654716492,0
484,AIR.PA,LSTM3,0,-0.5850327014923096,0
485,AIR.PA,LSTM3,0,-0.5843063592910767,0
486,AIR.PA,LSTM3,0,-0.5772972702980042,0
487,AIR.PA,LSTM3,1,-0.5690080523490906,0
488,AIR.PA,LSTM3,0,-0.55899977684021,0
489,AIR.PA,LSTM3,0,-0.5454663038253784,0
