,tic,model,y_test,y_test_prob,y_test_pred
977,DG.PA,LSTM Hao 2020,1,0.09073984622955322,0
978,DG.PA,LSTM Hao 2020,1,0.09059394896030426,0
979,DG.PA,LSTM Hao 2020,1,0.09397414326667786,0
980,DG.PA,LSTM Hao 2020,0,0.09303346276283264,0
981,DG.PA,LSTM Hao 2020,0,0.09582312405109406,0
982,DG.PA,LSTM Hao 2020,0,0.10274797677993774,1
983,DG.PA,LSTM Hao 2020,0,0.10396811366081238,1
984,DG.PA,LSTM Hao 2020,0,0.10781122744083405,1
985,DG.PA,LSTM Hao 2020,0,0.10898733139038086,1
986,DG.PA,LSTM Hao 2020,0,0.10894256830215454,1
987,DG.PA,LSTM Hao 2020,1,0.11334912478923798,1
988,DG.PA,LSTM Hao 2020,1,0.11069224774837494,1
989,DG.PA,LSTM Hao 2020,1,0.11125969886779785,1
990,DG.PA,LSTM Hao 2020,0,0.10986794531345367,1
991,DG.PA,LSTM Hao 2020,0,0.10842247307300568,1
992,DG.PA,LSTM Hao 2020,1,0.1074434369802475,1
993,DG.PA,LSTM Hao 2020,1,0.10141216218471527,1
994,DG.PA,LSTM Hao 2020,0,0.09470061957836151,0
995,DG.PA,LSTM Hao 2020,1,0.08912688493728638,0
996,DG.PA,LSTM Hao 2020,0,0.08852554857730865,0
997,DG.PA,LSTM Hao 2020,0,0.09101936221122742,0
998,DG.PA,LSTM Hao 2020,0,0.08487428724765778,0
999,DG.PA,LSTM Hao 2020,0,0.0776408463716507,0
1000,DG.PA,LSTM Hao 2020,0,0.0755327045917511,0
1001,DG.PA,LSTM Hao 2020,0,0.07976160943508148,0
1002,DG.PA,LSTM Hao 2020,0,0.08619587123394012,0
1003,DG.PA,LSTM Hao 2020,0,0.08783474564552307,0
1004,DG.PA,LSTM Hao 2020,0,0.08851185441017151,0
1005,DG.PA,LSTM Hao 2020,0,0.09248746931552887,0
1006,DG.PA,LSTM Hao 2020,1,0.09871242940425873,1
1007,DG.PA,LSTM Hao 2020,1,0.10199494659900665,1
1008,DG.PA,LSTM Hao 2020,1,0.09721101820468903,1
1009,DG.PA,LSTM Hao 2020,1,0.0935765951871872,0
1010,DG.PA,LSTM Hao 2020,1,0.09207506477832794,0
1011,DG.PA,LSTM Hao 2020,1,0.09333811700344086,0
1012,DG.PA,LSTM Hao 2020,1,0.08450435101985931,0
1013,DG.PA,LSTM Hao 2020,1,0.08088888227939606,0
1014,DG.PA,LSTM Hao 2020,1,0.07818566262722015,0
1015,DG.PA,LSTM Hao 2020,1,0.07044485211372375,0
1016,DG.PA,LSTM Hao 2020,1,0.06851626932621002,0
1017,DG.PA,LSTM Hao 2020,0,0.05967751517891884,0
1018,DG.PA,LSTM Hao 2020,0,0.059332966804504395,0
1019,DG.PA,LSTM Hao 2020,0,0.06575831770896912,0
1020,DG.PA,LSTM Hao 2020,0,0.06602723896503448,0
1021,DG.PA,LSTM Hao 2020,0,0.0769643634557724,0
1022,DG.PA,LSTM Hao 2020,0,0.08219635486602783,0
1023,DG.PA,LSTM Hao 2020,1,0.09108096361160278,0
1024,DG.PA,LSTM Hao 2020,1,0.10502511262893677,1
1025,DG.PA,LSTM Hao 2020,1,0.10880602896213531,1
1026,DG.PA,LSTM Hao 2020,1,0.11882585287094116,1
1027,DG.PA,LSTM Hao 2020,0,0.11855295300483704,1
1028,DG.PA,LSTM Hao 2020,1,0.12407815456390381,1
1029,DG.PA,LSTM Hao 2020,0,0.12330088019371033,1
1030,DG.PA,LSTM Hao 2020,0,0.11493675410747528,1
1031,DG.PA,LSTM Hao 2020,0,0.11109371483325958,1
1032,DG.PA,LSTM Hao 2020,0,0.09671668708324432,0
1033,DG.PA,LSTM Hao 2020,0,0.09682129323482513,0
1034,DG.PA,LSTM Hao 2020,0,0.09355494379997253,0
1035,DG.PA,LSTM Hao 2020,0,0.08759301900863647,0
1036,DG.PA,LSTM Hao 2020,0,0.09101305902004242,0
1037,DG.PA,LSTM Hao 2020,0,0.08946307003498077,0
1038,DG.PA,LSTM Hao 2020,0,0.09463232755661011,0
1039,DG.PA,LSTM Hao 2020,0,0.09339688718318939,0
1040,DG.PA,LSTM Hao 2020,1,0.1499205380678177,0
1041,DG.PA,LSTM Hao 2020,0,0.15209348499774933,0
1042,DG.PA,LSTM Hao 2020,1,0.15398181974887848,0
1043,DG.PA,LSTM Hao 2020,1,0.1521446704864502,0
1044,DG.PA,LSTM Hao 2020,1,0.14383381605148315,0
1045,DG.PA,LSTM Hao 2020,1,0.13682587444782257,0
1046,DG.PA,LSTM Hao 2020,1,0.12774823606014252,0
1047,DG.PA,LSTM Hao 2020,1,0.12102245539426804,0
1048,DG.PA,LSTM Hao 2020,1,0.12071225792169571,0
1049,DG.PA,LSTM Hao 2020,1,0.11091665178537369,0
1050,DG.PA,LSTM Hao 2020,0,0.11472173780202866,0
1051,DG.PA,LSTM Hao 2020,0,0.11264394223690033,0
1052,DG.PA,LSTM Hao 2020,0,0.11433891952037811,0
1053,DG.PA,LSTM Hao 2020,0,0.12441827356815338,0
1054,DG.PA,LSTM Hao 2020,0,0.1255791336297989,0
1055,DG.PA,LSTM Hao 2020,0,0.13491873443126678,0
1056,DG.PA,LSTM Hao 2020,0,0.14593590795993805,0
1057,DG.PA,LSTM Hao 2020,0,0.14915844798088074,0
1058,DG.PA,LSTM Hao 2020,0,0.15753579139709473,0
1059,DG.PA,LSTM Hao 2020,0,0.1540752500295639,0
1060,DG.PA,LSTM Hao 2020,0,0.15203431248664856,0
1061,DG.PA,LSTM Hao 2020,0,0.16133280098438263,0
1062,DG.PA,LSTM Hao 2020,0,0.15688981115818024,0
1063,DG.PA,LSTM Hao 2020,0,0.15911947190761566,0
1064,DG.PA,LSTM Hao 2020,0,0.15976667404174805,0
1065,DG.PA,LSTM Hao 2020,0,0.1569129079580307,0
1066,DG.PA,LSTM Hao 2020,1,0.15955081582069397,0
1067,DG.PA,LSTM Hao 2020,0,0.1498565375804901,0
1068,DG.PA,LSTM Hao 2020,0,0.14402444660663605,0
1069,DG.PA,LSTM Hao 2020,0,0.13839763402938843,0
1070,DG.PA,LSTM Hao 2020,1,0.13226713240146637,0
1071,DG.PA,LSTM Hao 2020,1,0.12908071279525757,0
1072,DG.PA,LSTM Hao 2020,1,0.10841429978609085,0
1073,DG.PA,LSTM Hao 2020,1,0.10505211353302002,0
1074,DG.PA,LSTM Hao 2020,0,0.11932521313428879,0
1075,DG.PA,LSTM Hao 2020,0,0.09691038727760315,0
1076,DG.PA,LSTM Hao 2020,1,0.11035048216581345,0
1077,DG.PA,LSTM Hao 2020,1,0.11998794972896576,0
1078,DG.PA,LSTM Hao 2020,0,0.10913317650556564,0
1079,DG.PA,LSTM Hao 2020,0,0.10810068994760513,0
1080,DG.PA,LSTM Hao 2020,1,0.10513886064291,0
1081,DG.PA,LSTM Hao 2020,0,0.13379724323749542,0
1082,DG.PA,LSTM Hao 2020,0,0.15122251212596893,0
1083,DG.PA,LSTM Hao 2020,0,0.14731869101524353,0
1084,DG.PA,LSTM Hao 2020,0,0.15728877484798431,0
1085,DG.PA,LSTM Hao 2020,0,0.16380494832992554,0
1086,DG.PA,LSTM Hao 2020,0,0.1618356555700302,0
1087,DG.PA,LSTM Hao 2020,0,0.16132257878780365,0
1088,DG.PA,LSTM Hao 2020,0,0.16290336847305298,0
1089,DG.PA,LSTM Hao 2020,1,0.17226861417293549,0
1090,DG.PA,LSTM Hao 2020,1,0.18283487856388092,1
1091,DG.PA,LSTM Hao 2020,1,0.1768391728401184,0
1092,DG.PA,LSTM Hao 2020,1,0.17906543612480164,1
1093,DG.PA,LSTM Hao 2020,1,0.16598069667816162,0
1094,DG.PA,LSTM Hao 2020,0,0.16799847781658173,0
1095,DG.PA,LSTM Hao 2020,0,0.166402205824852,0
1096,DG.PA,LSTM Hao 2020,0,0.1583937555551529,0
1097,DG.PA,LSTM Hao 2020,0,0.15517450869083405,0
1098,DG.PA,LSTM Hao 2020,0,0.14655478298664093,0
1099,DG.PA,LSTM Hao 2020,0,0.1521318405866623,0
1100,DG.PA,LSTM Hao 2020,0,0.15069468319416046,0
1101,DG.PA,LSTM Hao 2020,0,0.14175280928611755,0
1102,DG.PA,LSTM Hao 2020,0,0.15023468434810638,0
1103,DG.PA,LSTM Hao 2020,0,0.14598512649536133,0
1104,DG.PA,LSTM Hao 2020,1,0.1480688601732254,0
1105,DG.PA,LSTM Hao 2020,0,0.16840143501758575,0
1106,DG.PA,LSTM Hao 2020,0,0.17453208565711975,0
1107,DG.PA,LSTM Hao 2020,0,0.17629966139793396,0
1108,DG.PA,LSTM Hao 2020,0,0.17729942500591278,0
1109,DG.PA,LSTM Hao 2020,0,0.1755053699016571,0
1110,DG.PA,LSTM Hao 2020,0,0.1655089259147644,0
1111,DG.PA,LSTM Hao 2020,0,0.13409657776355743,0
1112,DG.PA,LSTM Hao 2020,1,0.11390857398509979,0
1113,DG.PA,LSTM Hao 2020,0,0.08690132200717926,0
1114,DG.PA,LSTM Hao 2020,0,0.09096142649650574,0
1115,DG.PA,LSTM Hao 2020,1,0.06040852516889572,0
1116,DG.PA,LSTM Hao 2020,1,0.07708682119846344,0
1117,DG.PA,LSTM Hao 2020,1,0.08072376251220703,0
1118,DG.PA,LSTM Hao 2020,1,0.08798210322856903,0
1119,DG.PA,LSTM Hao 2020,1,0.11124720424413681,0
1120,DG.PA,LSTM Hao 2020,0,0.5844465494155884,1
1121,DG.PA,LSTM Hao 2020,0,0.5610183477401733,1
1122,DG.PA,LSTM Hao 2020,1,0.5381662845611572,1
1123,DG.PA,LSTM Hao 2020,1,0.547471284866333,1
1124,DG.PA,LSTM Hao 2020,1,0.5264080166816711,1
1125,DG.PA,LSTM Hao 2020,1,0.5261582732200623,1
1126,DG.PA,LSTM Hao 2020,1,0.5194167494773865,1
1127,DG.PA,LSTM Hao 2020,1,0.5290835499763489,1
1128,DG.PA,LSTM Hao 2020,1,0.5374442338943481,1
1129,DG.PA,LSTM Hao 2020,1,0.5085959434509277,1
1130,DG.PA,LSTM Hao 2020,1,0.4835110604763031,1
1131,DG.PA,LSTM Hao 2020,1,0.46345895528793335,1
1132,DG.PA,LSTM Hao 2020,1,0.4241994321346283,1
1133,DG.PA,LSTM Hao 2020,1,0.40538227558135986,1
1134,DG.PA,LSTM Hao 2020,1,0.3557248115539551,1
1135,DG.PA,LSTM Hao 2020,1,0.34066152572631836,1
1136,DG.PA,LSTM Hao 2020,1,0.3038657009601593,1
1137,DG.PA,LSTM Hao 2020,1,0.26183533668518066,1
1138,DG.PA,LSTM Hao 2020,1,0.25946539640426636,1
1139,DG.PA,LSTM Hao 2020,1,0.24170100688934326,1
1140,DG.PA,LSTM Hao 2020,1,0.24130244553089142,1
1141,DG.PA,LSTM Hao 2020,1,0.22998090088367462,1
1142,DG.PA,LSTM Hao 2020,1,0.22370250523090363,1
1143,DG.PA,LSTM Hao 2020,1,0.22818899154663086,1
1144,DG.PA,LSTM Hao 2020,1,0.2322942167520523,1
1145,DG.PA,LSTM Hao 2020,1,0.22642739117145538,1
1146,DG.PA,LSTM Hao 2020,1,0.22651542723178864,1
1147,DG.PA,LSTM Hao 2020,1,0.21560434997081757,1
1148,DG.PA,LSTM Hao 2020,1,0.18817004561424255,1
1149,DG.PA,LSTM Hao 2020,1,0.1553068459033966,1
1150,DG.PA,LSTM Hao 2020,1,0.14572635293006897,1
1151,DG.PA,LSTM Hao 2020,0,0.12274394929409027,1
1152,DG.PA,LSTM Hao 2020,0,0.08930353820323944,1
1153,DG.PA,LSTM Hao 2020,0,0.05775002762675285,1
1154,DG.PA,LSTM Hao 2020,0,0.04194189980626106,1
1155,DG.PA,LSTM Hao 2020,1,0.026877757161855698,1
1156,DG.PA,LSTM Hao 2020,1,0.0039704665541648865,1
1157,DG.PA,LSTM Hao 2020,1,0.005332032218575478,1
1158,DG.PA,LSTM Hao 2020,1,0.009539632126688957,1
1159,DG.PA,LSTM Hao 2020,1,0.016596827656030655,1
1160,DG.PA,LSTM Hao 2020,1,0.006787411868572235,1
1161,DG.PA,LSTM Hao 2020,1,-0.010783053934574127,1
1162,DG.PA,LSTM Hao 2020,1,0.007071997970342636,1
1163,DG.PA,LSTM Hao 2020,1,-0.017528120428323746,1
1164,DG.PA,LSTM Hao 2020,1,-0.045549679547548294,1
1165,DG.PA,LSTM Hao 2020,1,-0.06931158900260925,1
1166,DG.PA,LSTM Hao 2020,1,-0.1058916449546814,1
1167,DG.PA,LSTM Hao 2020,1,-0.12071192264556885,1
1168,DG.PA,LSTM Hao 2020,1,-0.13923101127147675,1
1169,DG.PA,LSTM Hao 2020,1,-0.15300239622592926,1
1170,DG.PA,LSTM Hao 2020,0,-0.15593212842941284,1
1171,DG.PA,LSTM Hao 2020,1,-0.16915960609912872,1
1172,DG.PA,LSTM Hao 2020,0,-0.1797083616256714,1
1173,DG.PA,LSTM Hao 2020,1,-0.16287074983119965,1
1174,DG.PA,LSTM Hao 2020,0,-0.1477022022008896,1
1175,DG.PA,LSTM Hao 2020,1,-0.14937125146389008,1
1176,DG.PA,LSTM Hao 2020,0,-0.1409510225057602,1
1177,DG.PA,LSTM Hao 2020,1,-0.13273577392101288,1
1178,DG.PA,LSTM Hao 2020,0,-0.13675294816493988,1
1179,DG.PA,LSTM Hao 2020,0,-0.1432735174894333,1
1180,DG.PA,LSTM Hao 2020,0,-0.17341101169586182,1
1181,DG.PA,LSTM Hao 2020,0,-0.1560233235359192,1
1182,DG.PA,LSTM Hao 2020,0,-0.19765031337738037,0
1183,DG.PA,LSTM Hao 2020,0,-0.21105924248695374,0
1184,DG.PA,LSTM Hao 2020,0,-0.2183416485786438,0
1185,DG.PA,LSTM Hao 2020,1,-0.21607811748981476,0
1186,DG.PA,LSTM Hao 2020,1,-0.19174623489379883,1
1187,DG.PA,LSTM Hao 2020,1,-0.17519383132457733,1
1188,DG.PA,LSTM Hao 2020,1,-0.16307227313518524,1
1189,DG.PA,LSTM Hao 2020,1,-0.13758300244808197,1
1190,DG.PA,LSTM Hao 2020,1,-0.13276512920856476,1
1191,DG.PA,LSTM Hao 2020,1,-0.1438816636800766,1
1192,DG.PA,LSTM Hao 2020,1,-0.1520337611436844,1
1193,DG.PA,LSTM Hao 2020,1,-0.19390104711055756,1
1194,DG.PA,LSTM Hao 2020,1,-0.21054492890834808,0
1195,DG.PA,LSTM Hao 2020,0,-0.2435625046491623,0
1196,DG.PA,LSTM Hao 2020,0,-0.2580862045288086,0
1197,DG.PA,LSTM Hao 2020,0,-0.2770996391773224,0
1198,DG.PA,LSTM Hao 2020,1,-0.28547585010528564,0
1199,DG.PA,LSTM Hao 2020,0,-0.283185750246048,0
1200,DG.PA,LSTM Hao 2020,1,-0.5256873369216919,1
1201,DG.PA,LSTM Hao 2020,0,-0.4305724799633026,1
1202,DG.PA,LSTM Hao 2020,1,-0.41399049758911133,1
1203,DG.PA,LSTM Hao 2020,1,-0.44208717346191406,1
1204,DG.PA,LSTM Hao 2020,1,-0.4406631886959076,1
1205,DG.PA,LSTM Hao 2020,0,-0.4376940131187439,1
1206,DG.PA,LSTM Hao 2020,0,-0.45973536372184753,1
1207,DG.PA,LSTM Hao 2020,0,-0.4746195077896118,1
1208,DG.PA,LSTM Hao 2020,0,-0.48014578223228455,1
1209,DG.PA,LSTM Hao 2020,1,-0.5442808866500854,1
1210,DG.PA,LSTM Hao 2020,1,-0.556739091873169,1
1211,DG.PA,LSTM Hao 2020,1,-0.5476836562156677,1
1212,DG.PA,LSTM Hao 2020,1,-0.5199110507965088,1
1213,DG.PA,LSTM Hao 2020,1,-0.5768144130706787,1
1214,DG.PA,LSTM Hao 2020,1,-0.6497929096221924,1
1215,DG.PA,LSTM Hao 2020,1,-0.7371906638145447,1
1216,DG.PA,LSTM Hao 2020,0,-0.79053795337677,1
1217,DG.PA,LSTM Hao 2020,0,-0.7623750567436218,1
1218,DG.PA,LSTM Hao 2020,0,-0.7337666749954224,1
1219,DG.PA,LSTM Hao 2020,0,-0.6716035008430481,1
1220,DG.PA,LSTM Hao 2020,1,-0.6524060964584351,1
1221,DG.PA,LSTM Hao 2020,1,-0.589130699634552,1
1222,DG.PA,LSTM Hao 2020,0,-0.5479069352149963,1
1223,DG.PA,LSTM Hao 2020,0,-0.5199965834617615,1
1224,DG.PA,LSTM Hao 2020,0,-0.5551390647888184,1
1225,DG.PA,LSTM Hao 2020,0,-0.5554660558700562,1
1226,DG.PA,LSTM Hao 2020,1,-0.5676959156990051,1
1227,DG.PA,LSTM Hao 2020,1,-0.5645961761474609,1
1228,DG.PA,LSTM Hao 2020,0,-0.4536488354206085,1
1229,DG.PA,LSTM Hao 2020,1,-0.4876151382923126,1
1230,DG.PA,LSTM Hao 2020,1,-0.474926620721817,1
1231,DG.PA,LSTM Hao 2020,1,-0.4688328206539154,1
1232,DG.PA,LSTM Hao 2020,1,-0.4821622669696808,1
1233,DG.PA,LSTM Hao 2020,1,-0.6251015663146973,1
1234,DG.PA,LSTM Hao 2020,1,-0.7670655250549316,1
1235,DG.PA,LSTM Hao 2020,1,-0.8487682342529297,1
1236,DG.PA,LSTM Hao 2020,1,-0.8491125106811523,1
1237,DG.PA,LSTM Hao 2020,1,-0.8330867290496826,1
1238,DG.PA,LSTM Hao 2020,1,-0.8413748145103455,1
1239,DG.PA,LSTM Hao 2020,1,-0.77666175365448,1
1240,DG.PA,LSTM Hao 2020,0,-0.7717852592468262,1
1241,DG.PA,LSTM Hao 2020,1,-0.7459664344787598,1
1242,DG.PA,LSTM Hao 2020,1,-0.7070810794830322,1
1243,DG.PA,LSTM Hao 2020,1,-0.577233612537384,1
1244,DG.PA,LSTM Hao 2020,1,-0.5033847689628601,1
1245,DG.PA,LSTM Hao 2020,1,-0.48452994227409363,1
1246,DG.PA,LSTM Hao 2020,1,-0.4828667640686035,1
1247,DG.PA,LSTM Hao 2020,1,-0.4443177282810211,1
1248,DG.PA,LSTM Hao 2020,0,-0.3425199091434479,1
1249,DG.PA,LSTM Hao 2020,0,-0.19284722208976746,1
1250,DG.PA,LSTM Hao 2020,0,-0.18937069177627563,1
1251,DG.PA,LSTM Hao 2020,0,-0.31608444452285767,1
1252,DG.PA,LSTM Hao 2020,0,-0.3982047736644745,1
1253,DG.PA,LSTM Hao 2020,0,-0.4649970829486847,1
1254,DG.PA,LSTM Hao 2020,0,-0.4710839092731476,1
1255,DG.PA,LSTM Hao 2020,1,-0.47552865743637085,1
1256,DG.PA,LSTM Hao 2020,1,-0.4366919994354248,1
1257,DG.PA,LSTM Hao 2020,1,-0.4348514676094055,1
1258,DG.PA,LSTM Hao 2020,0,-0.5552775859832764,1
1259,DG.PA,LSTM Hao 2020,1,-0.6378288269042969,1
1260,DG.PA,LSTM Hao 2020,1,-0.6865073442459106,1
1261,DG.PA,LSTM Hao 2020,0,-0.6505264639854431,1
1262,DG.PA,LSTM Hao 2020,0,-0.5927633047103882,1
1263,DG.PA,LSTM Hao 2020,1,-0.6021827459335327,1
1264,DG.PA,LSTM Hao 2020,0,-0.6610069870948792,1
1265,DG.PA,LSTM Hao 2020,0,-0.7490115165710449,1
1266,DG.PA,LSTM Hao 2020,0,-0.8367245197296143,1
1267,DG.PA,LSTM Hao 2020,0,-0.9074674248695374,0
1268,DG.PA,LSTM Hao 2020,0,-0.9970204830169678,0
1269,DG.PA,LSTM Hao 2020,0,-1.0122060775756836,0
1270,DG.PA,LSTM Hao 2020,0,-1.0362956523895264,0
1271,DG.PA,LSTM Hao 2020,0,-1.0586237907409668,0
1272,DG.PA,LSTM Hao 2020,1,-1.054064393043518,0
1273,DG.PA,LSTM Hao 2020,1,-0.9562862515449524,0
1274,DG.PA,LSTM Hao 2020,1,-0.8462048768997192,1
1275,DG.PA,LSTM Hao 2020,1,-0.8171756863594055,1
1276,DG.PA,LSTM Hao 2020,1,-0.8975874185562134,1
1277,DG.PA,LSTM Hao 2020,0,-0.899667501449585,0
1278,DG.PA,LSTM Hao 2020,1,-0.8760594725608826,1
1279,DG.PA,LSTM Hao 2020,0,-0.9132967591285706,0
1280,DG.PA,LSTM Hao 2020,0,0.22945284843444824,0
1281,DG.PA,LSTM Hao 2020,0,0.2443970888853073,0
1282,DG.PA,LSTM Hao 2020,0,0.2568817734718323,0
1283,DG.PA,LSTM Hao 2020,0,0.2613261044025421,0
1284,DG.PA,LSTM Hao 2020,0,0.2615341544151306,0
1285,DG.PA,LSTM Hao 2020,0,0.2683740258216858,0
1286,DG.PA,LSTM Hao 2020,0,0.26241534948349,0
1287,DG.PA,LSTM Hao 2020,0,0.24778683483600616,0
1288,DG.PA,LSTM Hao 2020,0,0.23731286823749542,0
1289,DG.PA,LSTM Hao 2020,0,0.22841690480709076,0
1290,DG.PA,LSTM Hao 2020,0,0.22668397426605225,0
1291,DG.PA,LSTM Hao 2020,0,0.21935349702835083,0
1292,DG.PA,LSTM Hao 2020,0,0.21568933129310608,0
1293,DG.PA,LSTM Hao 2020,0,0.2019142508506775,0
1294,DG.PA,LSTM Hao 2020,0,0.19720664620399475,0
1295,DG.PA,LSTM Hao 2020,1,0.2071746289730072,0
1296,DG.PA,LSTM Hao 2020,1,0.20656482875347137,0
1297,DG.PA,LSTM Hao 2020,1,0.2028810679912567,0
1298,DG.PA,LSTM Hao 2020,1,0.19021107256412506,0
1299,DG.PA,LSTM Hao 2020,1,0.1741858273744583,0
1300,DG.PA,LSTM Hao 2020,0,0.16329824924468994,0
1301,DG.PA,LSTM Hao 2020,0,0.15058183670043945,0
1302,DG.PA,LSTM Hao 2020,1,0.14269454777240753,0
1303,DG.PA,LSTM Hao 2020,1,0.1357095092535019,0
1304,DG.PA,LSTM Hao 2020,1,0.13588711619377136,0
1305,DG.PA,LSTM Hao 2020,0,0.13965220749378204,0
1306,DG.PA,LSTM Hao 2020,1,0.1492713838815689,0
1307,DG.PA,LSTM Hao 2020,1,0.14523041248321533,0
1308,DG.PA,LSTM Hao 2020,1,0.15686579048633575,0
1309,DG.PA,LSTM Hao 2020,1,0.15719501674175262,0
1310,DG.PA,LSTM Hao 2020,0,0.16385792195796967,0
1311,DG.PA,LSTM Hao 2020,0,0.17363114655017853,0
1312,DG.PA,LSTM Hao 2020,0,0.17601314187049866,0
1313,DG.PA,LSTM Hao 2020,1,0.1996479481458664,0
1314,DG.PA,LSTM Hao 2020,0,0.20765045285224915,0
1315,DG.PA,LSTM Hao 2020,1,0.20493188500404358,0
1316,DG.PA,LSTM Hao 2020,0,0.20782135426998138,0
1317,DG.PA,LSTM Hao 2020,1,0.2077324241399765,0
1318,DG.PA,LSTM Hao 2020,1,0.20651504397392273,0
1319,DG.PA,LSTM Hao 2020,1,0.19413001835346222,0
1320,DG.PA,LSTM Hao 2020,1,0.19381879270076752,0
1321,DG.PA,LSTM Hao 2020,1,0.20560364425182343,0
1322,DG.PA,LSTM Hao 2020,1,0.20233100652694702,0
1323,DG.PA,LSTM Hao 2020,1,0.19690044224262238,0
1324,DG.PA,LSTM Hao 2020,1,0.19862127304077148,0
1325,DG.PA,LSTM Hao 2020,1,0.20799309015274048,0
1326,DG.PA,LSTM Hao 2020,0,0.2090245634317398,0
1327,DG.PA,LSTM Hao 2020,0,0.20922935009002686,0
1328,DG.PA,LSTM Hao 2020,0,0.20617260038852692,0
1329,DG.PA,LSTM Hao 2020,0,0.20912110805511475,0
1330,DG.PA,LSTM Hao 2020,0,0.20983858406543732,0
1331,DG.PA,LSTM Hao 2020,0,0.21791157126426697,0
1332,DG.PA,LSTM Hao 2020,0,0.22767765820026398,0
1333,DG.PA,LSTM Hao 2020,1,0.23071324825286865,0
1334,DG.PA,LSTM Hao 2020,1,0.23237481713294983,0
1335,DG.PA,LSTM Hao 2020,1,0.2330384999513626,0
1336,DG.PA,LSTM Hao 2020,1,0.24996913969516754,0
1337,DG.PA,LSTM Hao 2020,1,0.24701251089572906,0
1338,DG.PA,LSTM Hao 2020,1,0.24622392654418945,0
1339,DG.PA,LSTM Hao 2020,1,0.2520376145839691,0
1340,DG.PA,LSTM Hao 2020,1,0.24110186100006104,0
1341,DG.PA,LSTM Hao 2020,1,0.24432525038719177,0
1342,DG.PA,LSTM Hao 2020,1,0.22696886956691742,0
1343,DG.PA,LSTM Hao 2020,1,0.2378183901309967,0
1344,DG.PA,LSTM Hao 2020,1,0.23364226520061493,0
1345,DG.PA,LSTM Hao 2020,0,0.22289930284023285,0
1346,DG.PA,LSTM Hao 2020,0,0.23573999106884003,0
1347,DG.PA,LSTM Hao 2020,0,0.23702725768089294,0
1348,DG.PA,LSTM Hao 2020,0,0.25267094373703003,0
1349,DG.PA,LSTM Hao 2020,0,0.2572326362133026,0
1350,DG.PA,LSTM Hao 2020,0,0.2656392753124237,0
1351,DG.PA,LSTM Hao 2020,0,0.2946796119213104,0
1352,DG.PA,LSTM Hao 2020,0,0.3008463680744171,0
1353,DG.PA,LSTM Hao 2020,0,0.3072444498538971,0
1354,DG.PA,LSTM Hao 2020,0,0.3086169362068176,0
1355,DG.PA,LSTM Hao 2020,0,0.3081634044647217,0
1356,DG.PA,LSTM Hao 2020,0,0.3133620321750641,0
1357,DG.PA,LSTM Hao 2020,0,0.2911314070224762,0
1358,DG.PA,LSTM Hao 2020,0,0.24490942060947418,0
1359,DG.PA,LSTM Hao 2020,0,0.21679338812828064,0
1360,DG.PA,LSTM Hao 2020,1,-0.003833988681435585,0
1361,DG.PA,LSTM Hao 2020,1,0.06058598309755325,0
1362,DG.PA,LSTM Hao 2020,1,1.4179099798202515,1
1363,DG.PA,LSTM Hao 2020,1,2.1877360343933105,1
1364,DG.PA,LSTM Hao 2020,1,2.3386995792388916,1
1365,DG.PA,LSTM Hao 2020,0,2.5118093490600586,1
1366,DG.PA,LSTM Hao 2020,0,2.5748515129089355,1
1367,DG.PA,LSTM Hao 2020,0,2.6090056896209717,1
1368,DG.PA,LSTM Hao 2020,0,2.614902973175049,1
1369,DG.PA,LSTM Hao 2020,1,2.5080227851867676,1
1370,DG.PA,LSTM Hao 2020,0,2.477971076965332,1
1371,DG.PA,LSTM Hao 2020,1,2.3877761363983154,1
1372,DG.PA,LSTM Hao 2020,1,2.201669454574585,1
1373,DG.PA,LSTM Hao 2020,0,2.1628530025482178,1
1374,DG.PA,LSTM Hao 2020,1,2.1349432468414307,1
1375,DG.PA,LSTM Hao 2020,1,2.0885090827941895,1
1376,DG.PA,LSTM Hao 2020,1,2.147026777267456,1
1377,DG.PA,LSTM Hao 2020,1,2.2801780700683594,1
1378,DG.PA,LSTM Hao 2020,0,2.2434613704681396,1
1379,DG.PA,LSTM Hao 2020,1,2.3027966022491455,1
1380,DG.PA,LSTM Hao 2020,1,2.330876350402832,1
1381,DG.PA,LSTM Hao 2020,1,2.251201629638672,1
1382,DG.PA,LSTM Hao 2020,1,2.1346194744110107,1
1383,DG.PA,LSTM Hao 2020,1,1.932522177696228,1
1384,DG.PA,LSTM Hao 2020,1,1.7097218036651611,1
1385,DG.PA,LSTM Hao 2020,1,1.729309320449829,1
1386,DG.PA,LSTM Hao 2020,1,2.0094401836395264,1
1387,DG.PA,LSTM Hao 2020,1,2.077025890350342,1
1388,DG.PA,LSTM Hao 2020,1,2.080995559692383,1
1389,DG.PA,LSTM Hao 2020,1,2.1114015579223633,1
1390,DG.PA,LSTM Hao 2020,1,2.102590799331665,1
1391,DG.PA,LSTM Hao 2020,1,2.1655592918395996,1
1392,DG.PA,LSTM Hao 2020,1,2.2539212703704834,1
1393,DG.PA,LSTM Hao 2020,1,2.202683925628662,1
1394,DG.PA,LSTM Hao 2020,1,2.2379491329193115,1
1395,DG.PA,LSTM Hao 2020,1,2.186342239379883,1
1396,DG.PA,LSTM Hao 2020,1,2.1934916973114014,1
1397,DG.PA,LSTM Hao 2020,1,2.241556167602539,1
