,tic,model,y_test,y_test_prob,y_test_pred
287,RMS.PA,LSTM2,1,0.29479002952575684,1
288,RMS.PA,LSTM2,1,0.2942129373550415,1
289,RMS.PA,LSTM2,0,0.28490376472473145,0
290,RMS.PA,LSTM2,0,0.27777087688446045,0
291,RMS.PA,LSTM2,0,0.2702764868736267,0
292,RMS.PA,LSTM2,0,0.2659373879432678,0
293,RMS.PA,LSTM2,0,0.2644430994987488,0
294,RMS.PA,LSTM2,0,0.2630375027656555,0
295,RMS.PA,LSTM2,1,0.26399341225624084,0
296,RMS.PA,LSTM2,0,0.2633657455444336,0
297,RMS.PA,LSTM2,0,0.26577651500701904,0
298,RMS.PA,LSTM2,0,0.26451101899147034,0
299,RMS.PA,LSTM2,0,0.2676611840724945,0
300,RMS.PA,LSTM2,1,0.27332037687301636,0
301,RMS.PA,LSTM2,0,0.27664655447006226,0
302,RMS.PA,LSTM2,0,0.2780013084411621,0
303,RMS.PA,LSTM2,1,0.27681899070739746,0
304,RMS.PA,LSTM2,0,0.2759261429309845,0
305,RMS.PA,LSTM2,0,0.27683937549591064,0
306,RMS.PA,LSTM2,1,0.28038257360458374,0
307,RMS.PA,LSTM2,1,0.2880597710609436,0
308,RMS.PA,LSTM2,1,0.2941994071006775,1
309,RMS.PA,LSTM2,1,0.3003420829772949,1
310,RMS.PA,LSTM2,1,0.301737904548645,1
311,RMS.PA,LSTM2,1,0.3017340898513794,1
312,RMS.PA,LSTM2,1,0.3016037940979004,1
313,RMS.PA,LSTM2,0,0.3009517788887024,1
314,RMS.PA,LSTM2,0,0.2976175546646118,1
315,RMS.PA,LSTM2,0,0.29254788160324097,0
316,RMS.PA,LSTM2,0,0.28737640380859375,0
317,RMS.PA,LSTM2,0,0.2826334238052368,0
318,RMS.PA,LSTM2,0,0.2765529751777649,0
319,RMS.PA,LSTM2,1,0.27194738388061523,0
320,RMS.PA,LSTM2,1,0.33168110251426697,1
321,RMS.PA,LSTM2,1,0.3314952254295349,1
322,RMS.PA,LSTM2,1,0.33122098445892334,1
323,RMS.PA,LSTM2,1,0.33054235577583313,1
324,RMS.PA,LSTM2,1,0.3300507068634033,1
325,RMS.PA,LSTM2,1,0.32985854148864746,1
326,RMS.PA,LSTM2,1,0.32859885692596436,1
327,RMS.PA,LSTM2,1,0.32708093523979187,1
328,RMS.PA,LSTM2,1,0.3251500129699707,1
329,RMS.PA,LSTM2,0,0.32204633951187134,1
330,RMS.PA,LSTM2,0,0.31931865215301514,1
331,RMS.PA,LSTM2,1,0.31668293476104736,1
332,RMS.PA,LSTM2,1,0.31450438499450684,1
333,RMS.PA,LSTM2,1,0.312258780002594,1
334,RMS.PA,LSTM2,1,0.3103696405887604,1
335,RMS.PA,LSTM2,1,0.30877265334129333,1
336,RMS.PA,LSTM2,1,0.3067280650138855,1
337,RMS.PA,LSTM2,1,0.30535048246383667,1
338,RMS.PA,LSTM2,1,0.3040982484817505,1
339,RMS.PA,LSTM2,1,0.303083211183548,1
340,RMS.PA,LSTM2,1,0.3014233112335205,1
341,RMS.PA,LSTM2,1,0.299774169921875,1
342,RMS.PA,LSTM2,1,0.2983051836490631,1
343,RMS.PA,LSTM2,1,0.29660940170288086,1
344,RMS.PA,LSTM2,0,0.29547256231307983,1
345,RMS.PA,LSTM2,0,0.2939460873603821,1
346,RMS.PA,LSTM2,0,0.29304397106170654,1
347,RMS.PA,LSTM2,0,0.2920430898666382,1
348,RMS.PA,LSTM2,0,0.2911612093448639,1
349,RMS.PA,LSTM2,0,0.29070204496383667,1
350,RMS.PA,LSTM2,0,0.2897103428840637,1
351,RMS.PA,LSTM2,1,0.28916501998901367,1
352,RMS.PA,LSTM2,0,0.2885594964027405,0
353,RMS.PA,LSTM2,0,0.2880185842514038,0
354,RMS.PA,LSTM2,1,0.2877839505672455,0
355,RMS.PA,LSTM2,0,0.287770539522171,0
356,RMS.PA,LSTM2,0,0.2878582179546356,0
357,RMS.PA,LSTM2,0,0.2881429195404053,0
358,RMS.PA,LSTM2,1,0.28841012716293335,0
359,RMS.PA,LSTM2,0,0.2886386811733246,0
360,RMS.PA,LSTM2,0,0.2889378070831299,0
361,RMS.PA,LSTM2,0,0.28910577297210693,0
362,RMS.PA,LSTM2,1,0.28940314054489136,1
363,RMS.PA,LSTM2,1,0.2898160219192505,1
364,RMS.PA,LSTM2,1,0.2900227904319763,1
365,RMS.PA,LSTM2,1,0.2901196777820587,1
366,RMS.PA,LSTM2,1,0.28994184732437134,1
367,RMS.PA,LSTM2,1,0.2900707423686981,1
368,RMS.PA,LSTM2,1,0.29008978605270386,1
369,RMS.PA,LSTM2,1,0.2901989221572876,1
370,RMS.PA,LSTM2,1,0.2904037833213806,1
371,RMS.PA,LSTM2,1,0.28994667530059814,1
372,RMS.PA,LSTM2,1,0.28990697860717773,1
373,RMS.PA,LSTM2,1,0.2895720601081848,1
374,RMS.PA,LSTM2,1,0.2893364727497101,1
375,RMS.PA,LSTM2,1,0.28890442848205566,0
376,RMS.PA,LSTM2,1,0.2886015772819519,0
377,RMS.PA,LSTM2,1,0.288441926240921,0
378,RMS.PA,LSTM2,0,0.28810200095176697,0
379,RMS.PA,LSTM2,0,0.2876594662666321,0
380,RMS.PA,LSTM2,0,0.2870956361293793,0
381,RMS.PA,LSTM2,0,0.2866963744163513,0
382,RMS.PA,LSTM2,0,0.2861686944961548,0
383,RMS.PA,LSTM2,0,0.28578323125839233,0
384,RMS.PA,LSTM2,1,0.2858070135116577,0
385,RMS.PA,LSTM2,1,0.28583621978759766,0
386,RMS.PA,LSTM2,1,0.2858843207359314,0
387,RMS.PA,LSTM2,1,0.28585904836654663,0
388,RMS.PA,LSTM2,0,0.28574419021606445,0
389,RMS.PA,LSTM2,0,0.2859025001525879,0
390,RMS.PA,LSTM2,1,0.2859117388725281,0
391,RMS.PA,LSTM2,1,0.2863108813762665,0
392,RMS.PA,LSTM2,1,0.28654754161834717,0
393,RMS.PA,LSTM2,1,0.2865796387195587,0
394,RMS.PA,LSTM2,1,0.28675228357315063,0
395,RMS.PA,LSTM2,0,0.28675025701522827,0
396,RMS.PA,LSTM2,0,0.28665030002593994,0
397,RMS.PA,LSTM2,0,0.28661060333251953,0
398,RMS.PA,LSTM2,0,0.2868994474411011,0
399,RMS.PA,LSTM2,0,0.2870035171508789,0
400,RMS.PA,LSTM2,1,0.4656793773174286,1
401,RMS.PA,LSTM2,1,0.46515941619873047,0
402,RMS.PA,LSTM2,1,0.4646991193294525,0
403,RMS.PA,LSTM2,1,0.46416175365448,0
404,RMS.PA,LSTM2,1,0.4635639786720276,0
405,RMS.PA,LSTM2,0,0.4632182717323303,0
406,RMS.PA,LSTM2,0,0.4632280170917511,0
407,RMS.PA,LSTM2,0,0.4636615812778473,0
408,RMS.PA,LSTM2,0,0.46421757340431213,0
409,RMS.PA,LSTM2,0,0.46416980028152466,0
410,RMS.PA,LSTM2,0,0.46423959732055664,0
411,RMS.PA,LSTM2,0,0.4641931653022766,0
412,RMS.PA,LSTM2,0,0.46425333619117737,0
413,RMS.PA,LSTM2,0,0.46443668007850647,0
414,RMS.PA,LSTM2,0,0.46441954374313354,0
415,RMS.PA,LSTM2,0,0.46456876397132874,0
416,RMS.PA,LSTM2,0,0.4650142788887024,0
417,RMS.PA,LSTM2,0,0.4656071066856384,0
418,RMS.PA,LSTM2,0,0.46624431014060974,1
419,RMS.PA,LSTM2,1,0.46732890605926514,1
420,RMS.PA,LSTM2,0,0.46765759587287903,1
421,RMS.PA,LSTM2,1,0.4678362011909485,1
422,RMS.PA,LSTM2,1,0.46811047196388245,1
423,RMS.PA,LSTM2,0,0.4687400460243225,1
424,RMS.PA,LSTM2,0,0.46877163648605347,1
425,RMS.PA,LSTM2,0,0.46935948729515076,1
426,RMS.PA,LSTM2,0,0.46976208686828613,1
427,RMS.PA,LSTM2,1,0.47040799260139465,1
428,RMS.PA,LSTM2,1,0.4700143337249756,1
429,RMS.PA,LSTM2,0,0.4690212607383728,1
430,RMS.PA,LSTM2,1,0.46867895126342773,1
431,RMS.PA,LSTM2,1,0.46778059005737305,1
432,RMS.PA,LSTM2,1,0.46757662296295166,1
433,RMS.PA,LSTM2,1,0.4673139750957489,1
434,RMS.PA,LSTM2,1,0.46797406673431396,1
435,RMS.PA,LSTM2,1,0.46765953302383423,1
436,RMS.PA,LSTM2,1,0.46738651394844055,1
437,RMS.PA,LSTM2,0,0.46725690364837646,1
438,RMS.PA,LSTM2,0,0.4659920036792755,1
439,RMS.PA,LSTM2,0,0.46576786041259766,1
440,RMS.PA,LSTM2,0,0.4658055305480957,1
441,RMS.PA,LSTM2,1,0.4662955403327942,1
442,RMS.PA,LSTM2,1,0.4662019610404968,1
443,RMS.PA,LSTM2,1,0.4657125473022461,1
444,RMS.PA,LSTM2,1,0.46559375524520874,0
445,RMS.PA,LSTM2,1,0.46454116702079773,0
446,RMS.PA,LSTM2,1,0.4647536873817444,0
447,RMS.PA,LSTM2,1,0.4646466374397278,0
448,RMS.PA,LSTM2,1,0.46468690037727356,0
449,RMS.PA,LSTM2,1,0.46504905819892883,0
450,RMS.PA,LSTM2,1,0.4656924307346344,1
451,RMS.PA,LSTM2,1,0.4659717381000519,1
452,RMS.PA,LSTM2,0,0.465163916349411,0
453,RMS.PA,LSTM2,0,0.46561455726623535,0
454,RMS.PA,LSTM2,0,0.46522271633148193,0
455,RMS.PA,LSTM2,0,0.4647449553012848,0
456,RMS.PA,LSTM2,0,0.46474090218544006,0
457,RMS.PA,LSTM2,0,0.4646252393722534,0
458,RMS.PA,LSTM2,1,0.4640091061592102,0
459,RMS.PA,LSTM2,1,0.4631005525588989,0
460,RMS.PA,LSTM2,1,0.462641179561615,0
461,RMS.PA,LSTM2,1,0.4621433913707733,0
462,RMS.PA,LSTM2,1,0.4617837071418762,0
463,RMS.PA,LSTM2,1,0.4618997871875763,0
464,RMS.PA,LSTM2,1,0.46250030398368835,0
465,RMS.PA,LSTM2,1,0.46261608600616455,0
466,RMS.PA,LSTM2,1,0.4632156491279602,0
467,RMS.PA,LSTM2,1,0.4640699625015259,0
468,RMS.PA,LSTM2,1,0.46469151973724365,0
469,RMS.PA,LSTM2,0,0.4649558663368225,0
470,RMS.PA,LSTM2,0,0.4651353359222412,0
471,RMS.PA,LSTM2,1,0.4653143882751465,0
472,RMS.PA,LSTM2,1,0.465175062417984,0
473,RMS.PA,LSTM2,0,0.46493762731552124,0
474,RMS.PA,LSTM2,0,0.4643658399581909,0
475,RMS.PA,LSTM2,0,0.4640728831291199,0
476,RMS.PA,LSTM2,0,0.4641681909561157,0
477,RMS.PA,LSTM2,0,0.46395719051361084,0
478,RMS.PA,LSTM2,0,0.4636833965778351,0
479,RMS.PA,LSTM2,0,0.4634253978729248,0
480,RMS.PA,LSTM2,0,0.5364990830421448,0
481,RMS.PA,LSTM2,1,0.5369298458099365,0
482,RMS.PA,LSTM2,0,0.5369940996170044,0
483,RMS.PA,LSTM2,0,0.5371428728103638,0
484,RMS.PA,LSTM2,0,0.5374701023101807,0
485,RMS.PA,LSTM2,1,0.5380284190177917,0
486,RMS.PA,LSTM2,1,0.5384719967842102,0
487,RMS.PA,LSTM2,0,0.5387163162231445,0
488,RMS.PA,LSTM2,0,0.5391607284545898,0
489,RMS.PA,LSTM2,0,0.5396151542663574,0
490,RMS.PA,LSTM2,0,0.5399813652038574,0
491,RMS.PA,LSTM2,0,0.540102481842041,0
492,RMS.PA,LSTM2,0,0.5405454635620117,0
493,RMS.PA,LSTM2,0,0.5409155488014221,0
494,RMS.PA,LSTM2,0,0.5417510271072388,0
495,RMS.PA,LSTM2,0,0.5421563386917114,0
496,RMS.PA,LSTM2,0,0.5423520803451538,0
497,RMS.PA,LSTM2,0,0.5423190593719482,0
498,RMS.PA,LSTM2,0,0.5426856875419617,0
