,tic,model,y_test,y_test_prob,y_test_pred
808,SAF.PA,LSTM Hao 2020,0,-0.24980109930038452,1
809,SAF.PA,LSTM Hao 2020,0,-0.2512350380420685,1
810,SAF.PA,LSTM Hao 2020,0,-0.24218684434890747,1
811,SAF.PA,LSTM Hao 2020,0,-0.23973354697227478,1
812,SAF.PA,LSTM Hao 2020,0,-0.22900068759918213,1
813,SAF.PA,LSTM Hao 2020,0,-0.2311142086982727,1
814,SAF.PA,LSTM Hao 2020,0,-0.23561042547225952,1
815,SAF.PA,LSTM Hao 2020,1,-0.2297993302345276,1
816,SAF.PA,LSTM Hao 2020,1,-0.22698640823364258,1
817,SAF.PA,LSTM Hao 2020,1,-0.21664337813854218,1
818,SAF.PA,LSTM Hao 2020,1,-0.21371030807495117,1
819,SAF.PA,LSTM Hao 2020,1,-0.20928099751472473,1
820,SAF.PA,LSTM Hao 2020,1,-0.19843457639217377,1
821,SAF.PA,LSTM Hao 2020,1,-0.21170741319656372,1
822,SAF.PA,LSTM Hao 2020,1,-0.22237874567508698,1
823,SAF.PA,LSTM Hao 2020,1,-0.2296479046344757,1
824,SAF.PA,LSTM Hao 2020,1,-0.23347550630569458,1
825,SAF.PA,LSTM Hao 2020,1,-0.23296183347702026,1
826,SAF.PA,LSTM Hao 2020,1,-0.2273789644241333,1
827,SAF.PA,LSTM Hao 2020,1,-0.22328481078147888,1
828,SAF.PA,LSTM Hao 2020,1,-0.22546112537384033,1
829,SAF.PA,LSTM Hao 2020,1,-0.24066877365112305,1
830,SAF.PA,LSTM Hao 2020,0,-0.24720731377601624,1
831,SAF.PA,LSTM Hao 2020,0,-0.25689199566841125,1
832,SAF.PA,LSTM Hao 2020,0,-0.25562772154808044,1
833,SAF.PA,LSTM Hao 2020,0,-0.25735458731651306,1
834,SAF.PA,LSTM Hao 2020,0,-0.26016029715538025,1
835,SAF.PA,LSTM Hao 2020,0,-0.2598915696144104,1
836,SAF.PA,LSTM Hao 2020,0,-0.2519114017486572,1
837,SAF.PA,LSTM Hao 2020,0,-0.253926545381546,1
838,SAF.PA,LSTM Hao 2020,1,-0.2452467978000641,1
839,SAF.PA,LSTM Hao 2020,0,-0.23269867897033691,1
840,SAF.PA,LSTM Hao 2020,1,-0.22970807552337646,1
841,SAF.PA,LSTM Hao 2020,1,-0.24000811576843262,1
842,SAF.PA,LSTM Hao 2020,1,-0.23625341057777405,1
843,SAF.PA,LSTM Hao 2020,1,-0.23862192034721375,1
844,SAF.PA,LSTM Hao 2020,1,-0.23669293522834778,1
845,SAF.PA,LSTM Hao 2020,1,-0.23432376980781555,1
846,SAF.PA,LSTM Hao 2020,1,-0.2287766933441162,1
847,SAF.PA,LSTM Hao 2020,1,-0.23994266986846924,1
848,SAF.PA,LSTM Hao 2020,1,-0.24627506732940674,1
849,SAF.PA,LSTM Hao 2020,1,-0.2640141248703003,1
850,SAF.PA,LSTM Hao 2020,1,-0.27575692534446716,1
851,SAF.PA,LSTM Hao 2020,1,-0.28314587473869324,1
852,SAF.PA,LSTM Hao 2020,0,-0.29127222299575806,1
853,SAF.PA,LSTM Hao 2020,1,-0.2971019744873047,1
854,SAF.PA,LSTM Hao 2020,1,-0.29607442021369934,1
855,SAF.PA,LSTM Hao 2020,1,-0.29490458965301514,1
856,SAF.PA,LSTM Hao 2020,1,-0.2959078550338745,1
857,SAF.PA,LSTM Hao 2020,1,-0.2954954504966736,1
858,SAF.PA,LSTM Hao 2020,1,-0.29109498858451843,1
859,SAF.PA,LSTM Hao 2020,1,-0.29547715187072754,1
860,SAF.PA,LSTM Hao 2020,1,-0.3009081482887268,1
861,SAF.PA,LSTM Hao 2020,1,-0.3072890639305115,1
862,SAF.PA,LSTM Hao 2020,0,-0.3147682547569275,1
863,SAF.PA,LSTM Hao 2020,0,-0.3173135817050934,1
864,SAF.PA,LSTM Hao 2020,0,-0.32274186611175537,1
865,SAF.PA,LSTM Hao 2020,0,-0.326620876789093,1
866,SAF.PA,LSTM Hao 2020,0,-0.325074166059494,1
867,SAF.PA,LSTM Hao 2020,0,-0.33053532242774963,0
868,SAF.PA,LSTM Hao 2020,0,-0.3288472890853882,0
869,SAF.PA,LSTM Hao 2020,1,-0.3262394964694977,1
870,SAF.PA,LSTM Hao 2020,1,-0.32791846990585327,1
871,SAF.PA,LSTM Hao 2020,1,-0.3251918852329254,1
872,SAF.PA,LSTM Hao 2020,1,-0.327115923166275,1
873,SAF.PA,LSTM Hao 2020,1,-0.32299232482910156,1
874,SAF.PA,LSTM Hao 2020,1,-0.3226044476032257,1
875,SAF.PA,LSTM Hao 2020,1,-0.32200121879577637,1
876,SAF.PA,LSTM Hao 2020,1,-0.3226430416107178,1
877,SAF.PA,LSTM Hao 2020,1,-0.3276351988315582,1
878,SAF.PA,LSTM Hao 2020,1,-0.3351336419582367,0
879,SAF.PA,LSTM Hao 2020,1,-0.3395484387874603,0
880,SAF.PA,LSTM Hao 2020,1,0.45731279253959656,1
881,SAF.PA,LSTM Hao 2020,1,0.45396095514297485,1
882,SAF.PA,LSTM Hao 2020,1,0.45347410440444946,1
883,SAF.PA,LSTM Hao 2020,1,0.4482389986515045,0
884,SAF.PA,LSTM Hao 2020,0,0.44547417759895325,0
885,SAF.PA,LSTM Hao 2020,0,0.4431207776069641,0
886,SAF.PA,LSTM Hao 2020,1,0.442856103181839,0
887,SAF.PA,LSTM Hao 2020,0,0.4416177272796631,0
888,SAF.PA,LSTM Hao 2020,0,0.4398971498012543,0
889,SAF.PA,LSTM Hao 2020,0,0.4398372769355774,0
890,SAF.PA,LSTM Hao 2020,0,0.442823588848114,0
891,SAF.PA,LSTM Hao 2020,0,0.4438757002353668,0
892,SAF.PA,LSTM Hao 2020,0,0.44280505180358887,0
893,SAF.PA,LSTM Hao 2020,1,0.4436904788017273,0
894,SAF.PA,LSTM Hao 2020,1,0.4463987648487091,0
895,SAF.PA,LSTM Hao 2020,1,0.45071497559547424,0
896,SAF.PA,LSTM Hao 2020,1,0.45486313104629517,1
897,SAF.PA,LSTM Hao 2020,0,0.4543195962905884,1
898,SAF.PA,LSTM Hao 2020,0,0.4528098404407501,0
899,SAF.PA,LSTM Hao 2020,0,0.45103779435157776,0
900,SAF.PA,LSTM Hao 2020,1,0.4507448673248291,0
901,SAF.PA,LSTM Hao 2020,1,0.4502035975456238,0
902,SAF.PA,LSTM Hao 2020,1,0.4489425718784332,0
903,SAF.PA,LSTM Hao 2020,1,0.4505625367164612,0
904,SAF.PA,LSTM Hao 2020,1,0.45194023847579956,0
905,SAF.PA,LSTM Hao 2020,1,0.4532173275947571,1
906,SAF.PA,LSTM Hao 2020,1,0.4538397192955017,1
907,SAF.PA,LSTM Hao 2020,1,0.4501076638698578,0
908,SAF.PA,LSTM Hao 2020,1,0.44860801100730896,0
909,SAF.PA,LSTM Hao 2020,1,0.44446370005607605,0
910,SAF.PA,LSTM Hao 2020,1,0.44217586517333984,0
911,SAF.PA,LSTM Hao 2020,1,0.43995416164398193,0
912,SAF.PA,LSTM Hao 2020,1,0.43672311305999756,0
913,SAF.PA,LSTM Hao 2020,1,0.4385327696800232,0
914,SAF.PA,LSTM Hao 2020,1,0.43823859095573425,0
915,SAF.PA,LSTM Hao 2020,0,0.4379684031009674,0
916,SAF.PA,LSTM Hao 2020,0,0.4382646083831787,0
917,SAF.PA,LSTM Hao 2020,0,0.4347556531429291,0
918,SAF.PA,LSTM Hao 2020,0,0.4375854730606079,0
919,SAF.PA,LSTM Hao 2020,1,0.4394989013671875,0
920,SAF.PA,LSTM Hao 2020,0,0.44039201736450195,0
921,SAF.PA,LSTM Hao 2020,0,0.4441565275192261,0
922,SAF.PA,LSTM Hao 2020,0,0.4438836872577667,0
923,SAF.PA,LSTM Hao 2020,0,0.44708406925201416,0
924,SAF.PA,LSTM Hao 2020,0,0.4497087299823761,0
925,SAF.PA,LSTM Hao 2020,0,0.4506218731403351,0
926,SAF.PA,LSTM Hao 2020,0,0.45253029465675354,0
927,SAF.PA,LSTM Hao 2020,0,0.4516807496547699,0
928,SAF.PA,LSTM Hao 2020,0,0.4541863203048706,1
929,SAF.PA,LSTM Hao 2020,1,0.4602810740470886,1
930,SAF.PA,LSTM Hao 2020,1,0.46419817209243774,1
931,SAF.PA,LSTM Hao 2020,1,0.46456724405288696,1
932,SAF.PA,LSTM Hao 2020,1,0.4683302640914917,1
933,SAF.PA,LSTM Hao 2020,1,0.4687495231628418,1
934,SAF.PA,LSTM Hao 2020,1,0.47004663944244385,1
935,SAF.PA,LSTM Hao 2020,1,0.4664885401725769,1
936,SAF.PA,LSTM Hao 2020,1,0.46196067333221436,1
937,SAF.PA,LSTM Hao 2020,1,0.4624488651752472,1
938,SAF.PA,LSTM Hao 2020,1,0.45436805486679077,1
939,SAF.PA,LSTM Hao 2020,1,0.4464247524738312,0
940,SAF.PA,LSTM Hao 2020,0,0.43952304124832153,0
941,SAF.PA,LSTM Hao 2020,0,0.43385863304138184,0
942,SAF.PA,LSTM Hao 2020,0,0.4345780909061432,0
943,SAF.PA,LSTM Hao 2020,0,0.43219441175460815,0
944,SAF.PA,LSTM Hao 2020,0,0.43179017305374146,0
945,SAF.PA,LSTM Hao 2020,0,0.4303877055644989,0
946,SAF.PA,LSTM Hao 2020,0,0.4281722605228424,0
947,SAF.PA,LSTM Hao 2020,0,0.4310317635536194,0
948,SAF.PA,LSTM Hao 2020,1,0.4398592412471771,0
949,SAF.PA,LSTM Hao 2020,1,0.44800302386283875,0
950,SAF.PA,LSTM Hao 2020,1,0.4535454511642456,1
951,SAF.PA,LSTM Hao 2020,1,0.45582345128059387,1
952,SAF.PA,LSTM Hao 2020,0,0.458278626203537,1
953,SAF.PA,LSTM Hao 2020,0,0.4582642614841461,1
954,SAF.PA,LSTM Hao 2020,0,0.4524504840373993,0
955,SAF.PA,LSTM Hao 2020,0,0.45078927278518677,0
956,SAF.PA,LSTM Hao 2020,0,0.4512307047843933,0
957,SAF.PA,LSTM Hao 2020,0,0.4512656629085541,0
958,SAF.PA,LSTM Hao 2020,0,0.45271024107933044,0
959,SAF.PA,LSTM Hao 2020,0,0.4502676725387573,0
960,SAF.PA,LSTM Hao 2020,1,-0.7571895718574524,1
961,SAF.PA,LSTM Hao 2020,1,-0.8486974239349365,1
962,SAF.PA,LSTM Hao 2020,1,-0.9046827554702759,1
963,SAF.PA,LSTM Hao 2020,1,-0.8396136164665222,1
964,SAF.PA,LSTM Hao 2020,1,-0.8615526556968689,1
965,SAF.PA,LSTM Hao 2020,1,-0.8839762806892395,1
966,SAF.PA,LSTM Hao 2020,1,-0.9565208554267883,1
967,SAF.PA,LSTM Hao 2020,1,-1.0661590099334717,1
968,SAF.PA,LSTM Hao 2020,1,-1.106170654296875,1
969,SAF.PA,LSTM Hao 2020,1,-1.1471883058547974,1
970,SAF.PA,LSTM Hao 2020,1,-1.1255669593811035,1
971,SAF.PA,LSTM Hao 2020,1,-1.1408740282058716,1
972,SAF.PA,LSTM Hao 2020,1,-1.1738828420639038,1
973,SAF.PA,LSTM Hao 2020,1,-1.2118630409240723,1
974,SAF.PA,LSTM Hao 2020,1,-1.2633607387542725,0
975,SAF.PA,LSTM Hao 2020,1,-1.2921369075775146,0
976,SAF.PA,LSTM Hao 2020,1,-1.2781747579574585,0
977,SAF.PA,LSTM Hao 2020,1,-1.2692029476165771,0
978,SAF.PA,LSTM Hao 2020,1,-1.2185014486312866,1
979,SAF.PA,LSTM Hao 2020,0,-1.249732255935669,0
980,SAF.PA,LSTM Hao 2020,0,-1.2322732210159302,0
981,SAF.PA,LSTM Hao 2020,0,-1.2601511478424072,0
982,SAF.PA,LSTM Hao 2020,1,-1.2576886415481567,0
983,SAF.PA,LSTM Hao 2020,1,-1.1898472309112549,1
984,SAF.PA,LSTM Hao 2020,1,-1.1151940822601318,1
985,SAF.PA,LSTM Hao 2020,1,-1.053452491760254,1
986,SAF.PA,LSTM Hao 2020,1,-1.0112652778625488,1
987,SAF.PA,LSTM Hao 2020,1,-0.968470573425293,1
988,SAF.PA,LSTM Hao 2020,1,-0.9896207451820374,1
989,SAF.PA,LSTM Hao 2020,1,-1.0047129392623901,1
990,SAF.PA,LSTM Hao 2020,0,-1.0304795503616333,1
991,SAF.PA,LSTM Hao 2020,1,-1.004428505897522,1
992,SAF.PA,LSTM Hao 2020,1,-0.9543625116348267,1
993,SAF.PA,LSTM Hao 2020,1,-0.9494053721427917,1
994,SAF.PA,LSTM Hao 2020,0,-0.9276546835899353,1
995,SAF.PA,LSTM Hao 2020,0,-0.9472211003303528,1
996,SAF.PA,LSTM Hao 2020,0,-0.9612784385681152,1
997,SAF.PA,LSTM Hao 2020,0,-0.9246208667755127,1
998,SAF.PA,LSTM Hao 2020,0,-0.9175786375999451,1
999,SAF.PA,LSTM Hao 2020,0,-0.9531861543655396,1
1000,SAF.PA,LSTM Hao 2020,0,-0.9523600339889526,1
1001,SAF.PA,LSTM Hao 2020,0,-0.9052473306655884,1
1002,SAF.PA,LSTM Hao 2020,1,-0.8332624435424805,1
1003,SAF.PA,LSTM Hao 2020,1,-0.7749147415161133,1
1004,SAF.PA,LSTM Hao 2020,1,-0.7202355265617371,1
1005,SAF.PA,LSTM Hao 2020,1,-0.666307806968689,1
1006,SAF.PA,LSTM Hao 2020,1,-0.5605633854866028,1
1007,SAF.PA,LSTM Hao 2020,1,-0.4718558192253113,1
1008,SAF.PA,LSTM Hao 2020,1,-0.43640580773353577,1
1009,SAF.PA,LSTM Hao 2020,1,-0.4068685472011566,1
1010,SAF.PA,LSTM Hao 2020,0,-0.5474551320075989,1
1011,SAF.PA,LSTM Hao 2020,1,-0.5943447947502136,1
1012,SAF.PA,LSTM Hao 2020,1,-0.613421618938446,1
1013,SAF.PA,LSTM Hao 2020,1,-0.6768037676811218,1
1014,SAF.PA,LSTM Hao 2020,1,-0.7181291580200195,1
1015,SAF.PA,LSTM Hao 2020,1,-0.7533953785896301,1
1016,SAF.PA,LSTM Hao 2020,1,-0.7764312028884888,1
1017,SAF.PA,LSTM Hao 2020,1,-0.9016649723052979,1
1018,SAF.PA,LSTM Hao 2020,1,-0.9270699620246887,1
1019,SAF.PA,LSTM Hao 2020,1,-1.0802488327026367,1
1020,SAF.PA,LSTM Hao 2020,0,-1.1701245307922363,1
1021,SAF.PA,LSTM Hao 2020,1,-1.207468032836914,1
1022,SAF.PA,LSTM Hao 2020,0,-1.2819288969039917,0
1023,SAF.PA,LSTM Hao 2020,0,-1.2659709453582764,0
1024,SAF.PA,LSTM Hao 2020,0,-1.3307600021362305,0
1025,SAF.PA,LSTM Hao 2020,0,-1.3176547288894653,0
1026,SAF.PA,LSTM Hao 2020,0,-1.3139619827270508,0
1027,SAF.PA,LSTM Hao 2020,0,-1.2858545780181885,0
1028,SAF.PA,LSTM Hao 2020,0,-1.2366875410079956,0
1029,SAF.PA,LSTM Hao 2020,0,-1.2405102252960205,0
1030,SAF.PA,LSTM Hao 2020,1,-1.198503851890564,1
1031,SAF.PA,LSTM Hao 2020,0,-1.2093428373336792,1
1032,SAF.PA,LSTM Hao 2020,1,-1.129785180091858,1
1033,SAF.PA,LSTM Hao 2020,1,-1.106812834739685,1
1034,SAF.PA,LSTM Hao 2020,1,-1.0512861013412476,1
1035,SAF.PA,LSTM Hao 2020,1,-0.9813074469566345,1
1036,SAF.PA,LSTM Hao 2020,1,-0.9917771220207214,1
1037,SAF.PA,LSTM Hao 2020,0,-0.9728462100028992,1
1038,SAF.PA,LSTM Hao 2020,0,-0.922744870185852,1
1039,SAF.PA,LSTM Hao 2020,0,-0.9224995374679565,1
1040,SAF.PA,LSTM Hao 2020,1,0.3020625412464142,0
1041,SAF.PA,LSTM Hao 2020,1,0.2934822142124176,0
1042,SAF.PA,LSTM Hao 2020,1,0.2929326593875885,0
1043,SAF.PA,LSTM Hao 2020,1,0.2878534197807312,0
1044,SAF.PA,LSTM Hao 2020,1,0.27980509400367737,0
1045,SAF.PA,LSTM Hao 2020,1,0.2808346450328827,0
1046,SAF.PA,LSTM Hao 2020,1,0.2791081666946411,0
1047,SAF.PA,LSTM Hao 2020,1,0.276333212852478,0
1048,SAF.PA,LSTM Hao 2020,1,0.2724880576133728,0
1049,SAF.PA,LSTM Hao 2020,0,0.2663726210594177,0
1050,SAF.PA,LSTM Hao 2020,0,0.2686241567134857,0
1051,SAF.PA,LSTM Hao 2020,0,0.2671898305416107,0
1052,SAF.PA,LSTM Hao 2020,0,0.2661765217781067,0
1053,SAF.PA,LSTM Hao 2020,0,0.2645924687385559,0
1054,SAF.PA,LSTM Hao 2020,0,0.2601056694984436,0
1055,SAF.PA,LSTM Hao 2020,0,0.258522629737854,0
1056,SAF.PA,LSTM Hao 2020,0,0.2552814781665802,0
1057,SAF.PA,LSTM Hao 2020,0,0.25700637698173523,0
1058,SAF.PA,LSTM Hao 2020,0,0.26222318410873413,0
1059,SAF.PA,LSTM Hao 2020,0,0.26588258147239685,0
1060,SAF.PA,LSTM Hao 2020,0,0.2693665027618408,0
1061,SAF.PA,LSTM Hao 2020,0,0.2758858799934387,0
1062,SAF.PA,LSTM Hao 2020,0,0.28117677569389343,0
1063,SAF.PA,LSTM Hao 2020,0,0.2886276841163635,0
1064,SAF.PA,LSTM Hao 2020,1,0.2993904650211334,0
1065,SAF.PA,LSTM Hao 2020,0,0.30512094497680664,0
1066,SAF.PA,LSTM Hao 2020,1,0.3137841522693634,0
1067,SAF.PA,LSTM Hao 2020,0,0.3159996569156647,0
1068,SAF.PA,LSTM Hao 2020,0,0.318558931350708,0
1069,SAF.PA,LSTM Hao 2020,0,0.3194599747657776,0
1070,SAF.PA,LSTM Hao 2020,1,0.3201998174190521,0
1071,SAF.PA,LSTM Hao 2020,1,0.32803067564964294,0
1072,SAF.PA,LSTM Hao 2020,1,0.3289054334163666,0
1073,SAF.PA,LSTM Hao 2020,1,0.3344738781452179,0
1074,SAF.PA,LSTM Hao 2020,1,0.3324863612651825,0
1075,SAF.PA,LSTM Hao 2020,1,0.32581987977027893,0
1076,SAF.PA,LSTM Hao 2020,1,0.32842057943344116,0
1077,SAF.PA,LSTM Hao 2020,1,0.32896706461906433,0
1078,SAF.PA,LSTM Hao 2020,0,0.3254406750202179,0
1079,SAF.PA,LSTM Hao 2020,0,0.3213134706020355,0
1080,SAF.PA,LSTM Hao 2020,1,0.3163296580314636,0
1081,SAF.PA,LSTM Hao 2020,1,0.31551867723464966,0
1082,SAF.PA,LSTM Hao 2020,0,0.31084108352661133,0
1083,SAF.PA,LSTM Hao 2020,0,0.3015894889831543,0
1084,SAF.PA,LSTM Hao 2020,0,0.3069727122783661,0
1085,SAF.PA,LSTM Hao 2020,0,0.3049743175506592,0
1086,SAF.PA,LSTM Hao 2020,0,0.30952680110931396,0
1087,SAF.PA,LSTM Hao 2020,0,0.3051398694515228,0
1088,SAF.PA,LSTM Hao 2020,0,0.300441175699234,0
1089,SAF.PA,LSTM Hao 2020,0,0.3063933849334717,0
1090,SAF.PA,LSTM Hao 2020,0,0.3098888695240021,0
1091,SAF.PA,LSTM Hao 2020,0,0.314252644777298,0
1092,SAF.PA,LSTM Hao 2020,1,0.31903326511383057,0
1093,SAF.PA,LSTM Hao 2020,1,0.32143092155456543,0
1094,SAF.PA,LSTM Hao 2020,1,0.3244846761226654,0
1095,SAF.PA,LSTM Hao 2020,1,0.3239094913005829,0
1096,SAF.PA,LSTM Hao 2020,1,0.32760632038116455,0
1097,SAF.PA,LSTM Hao 2020,0,0.3301962614059448,0
1098,SAF.PA,LSTM Hao 2020,0,0.3325922191143036,0
1099,SAF.PA,LSTM Hao 2020,0,0.32927244901657104,0
1100,SAF.PA,LSTM Hao 2020,0,0.32378798723220825,0
1101,SAF.PA,LSTM Hao 2020,0,0.32113486528396606,0
1102,SAF.PA,LSTM Hao 2020,0,0.32220274209976196,0
1103,SAF.PA,LSTM Hao 2020,0,0.32088273763656616,0
1104,SAF.PA,LSTM Hao 2020,1,0.320095419883728,0
1105,SAF.PA,LSTM Hao 2020,1,0.32788556814193726,0
1106,SAF.PA,LSTM Hao 2020,1,0.3354853391647339,0
1107,SAF.PA,LSTM Hao 2020,0,0.3377421498298645,0
1108,SAF.PA,LSTM Hao 2020,0,0.33941537141799927,0
1109,SAF.PA,LSTM Hao 2020,0,0.3319627344608307,0
1110,SAF.PA,LSTM Hao 2020,0,0.33296558260917664,0
1111,SAF.PA,LSTM Hao 2020,0,0.33173882961273193,0
1112,SAF.PA,LSTM Hao 2020,0,0.33145618438720703,0
1113,SAF.PA,LSTM Hao 2020,0,0.3339642286300659,0
1114,SAF.PA,LSTM Hao 2020,0,0.33886128664016724,0
1115,SAF.PA,LSTM Hao 2020,1,0.3413426876068115,1
1116,SAF.PA,LSTM Hao 2020,1,0.34667208790779114,1
1117,SAF.PA,LSTM Hao 2020,1,0.3472174406051636,1
1118,SAF.PA,LSTM Hao 2020,1,0.35601118206977844,1
1119,SAF.PA,LSTM Hao 2020,1,0.35837018489837646,1
1120,SAF.PA,LSTM Hao 2020,0,0.004123492166399956,1
1121,SAF.PA,LSTM Hao 2020,0,-0.0072908345609903336,1
1122,SAF.PA,LSTM Hao 2020,0,-0.021759865805506706,1
1123,SAF.PA,LSTM Hao 2020,0,-0.024376792833209038,1
1124,SAF.PA,LSTM Hao 2020,0,-0.039648786187171936,1
1125,SAF.PA,LSTM Hao 2020,1,-0.050890639424324036,1
1126,SAF.PA,LSTM Hao 2020,1,-0.05235101282596588,1
1127,SAF.PA,LSTM Hao 2020,1,-0.051671482622623444,1
1128,SAF.PA,LSTM Hao 2020,1,-0.051711633801460266,1
1129,SAF.PA,LSTM Hao 2020,1,-0.05957905948162079,1
1130,SAF.PA,LSTM Hao 2020,1,-0.05933944135904312,1
1131,SAF.PA,LSTM Hao 2020,1,-0.059219904243946075,1
1132,SAF.PA,LSTM Hao 2020,1,-0.06502550095319748,1
1133,SAF.PA,LSTM Hao 2020,1,-0.06807808578014374,1
1134,SAF.PA,LSTM Hao 2020,1,-0.07391176372766495,1
1135,SAF.PA,LSTM Hao 2020,1,-0.07882404327392578,1
1136,SAF.PA,LSTM Hao 2020,1,-0.08627434074878693,1
1137,SAF.PA,LSTM Hao 2020,1,-0.0961391031742096,1
1138,SAF.PA,LSTM Hao 2020,1,-0.10315652191638947,1
1139,SAF.PA,LSTM Hao 2020,0,-0.11297561228275299,1
1140,SAF.PA,LSTM Hao 2020,0,-0.12334549427032471,1
1141,SAF.PA,LSTM Hao 2020,0,-0.127822607755661,1
1142,SAF.PA,LSTM Hao 2020,0,-0.13414914906024933,1
1143,SAF.PA,LSTM Hao 2020,0,-0.13667739927768707,1
1144,SAF.PA,LSTM Hao 2020,0,-0.1449834704399109,1
1145,SAF.PA,LSTM Hao 2020,0,-0.15209351480007172,1
1146,SAF.PA,LSTM Hao 2020,0,-0.15344320237636566,1
1147,SAF.PA,LSTM Hao 2020,1,-0.1564633697271347,1
1148,SAF.PA,LSTM Hao 2020,1,-0.15512745082378387,1
1149,SAF.PA,LSTM Hao 2020,1,-0.152134969830513,1
1150,SAF.PA,LSTM Hao 2020,1,-0.14474932849407196,1
1151,SAF.PA,LSTM Hao 2020,1,-0.14195384085178375,1
1152,SAF.PA,LSTM Hao 2020,0,-0.14102794229984283,1
1153,SAF.PA,LSTM Hao 2020,0,-0.14114178717136383,1
1154,SAF.PA,LSTM Hao 2020,0,-0.14488671720027924,1
1155,SAF.PA,LSTM Hao 2020,1,-0.1461750715970993,1
1156,SAF.PA,LSTM Hao 2020,1,-0.14774706959724426,1
1157,SAF.PA,LSTM Hao 2020,1,-0.14489153027534485,1
1158,SAF.PA,LSTM Hao 2020,1,-0.14031465351581573,1
1159,SAF.PA,LSTM Hao 2020,1,-0.1393861025571823,1
1160,SAF.PA,LSTM Hao 2020,1,-0.1354074478149414,1
1161,SAF.PA,LSTM Hao 2020,1,-0.13511809706687927,1
1162,SAF.PA,LSTM Hao 2020,0,-0.13904178142547607,1
1163,SAF.PA,LSTM Hao 2020,0,-0.15031759440898895,1
1164,SAF.PA,LSTM Hao 2020,0,-0.1574293076992035,1
1165,SAF.PA,LSTM Hao 2020,0,-0.1634824126958847,1
1166,SAF.PA,LSTM Hao 2020,0,-0.17671513557434082,1
1167,SAF.PA,LSTM Hao 2020,0,-0.18852683901786804,1
1168,SAF.PA,LSTM Hao 2020,0,-0.1929342895746231,1
1169,SAF.PA,LSTM Hao 2020,1,-0.19314482808113098,1
1170,SAF.PA,LSTM Hao 2020,1,-0.19251251220703125,1
1171,SAF.PA,LSTM Hao 2020,1,-0.19144342839717865,1
1172,SAF.PA,LSTM Hao 2020,1,-0.19239288568496704,1
1173,SAF.PA,LSTM Hao 2020,1,-0.18508827686309814,1
1174,SAF.PA,LSTM Hao 2020,1,-0.18605324625968933,1
1175,SAF.PA,LSTM Hao 2020,1,-0.19187457859516144,1
1176,SAF.PA,LSTM Hao 2020,1,-0.193296879529953,1
1177,SAF.PA,LSTM Hao 2020,1,-0.20336991548538208,0
1178,SAF.PA,LSTM Hao 2020,1,-0.20617367327213287,0
1179,SAF.PA,LSTM Hao 2020,0,-0.21569739282131195,0
1180,SAF.PA,LSTM Hao 2020,0,-0.22100533545017242,0
1181,SAF.PA,LSTM Hao 2020,0,-0.2282058447599411,0
1182,SAF.PA,LSTM Hao 2020,0,-0.24680297076702118,0
1183,SAF.PA,LSTM Hao 2020,0,-0.2469877153635025,0
1184,SAF.PA,LSTM Hao 2020,0,-0.25184133648872375,0
1185,SAF.PA,LSTM Hao 2020,0,-0.254866361618042,0
1186,SAF.PA,LSTM Hao 2020,1,-0.25254157185554504,0
1187,SAF.PA,LSTM Hao 2020,1,-0.25453296303749084,0
1188,SAF.PA,LSTM Hao 2020,1,-0.2467418760061264,0
1189,SAF.PA,LSTM Hao 2020,1,-0.2459152787923813,0
1190,SAF.PA,LSTM Hao 2020,1,-0.23649324476718903,0
1191,SAF.PA,LSTM Hao 2020,0,-0.22210125625133514,0
1192,SAF.PA,LSTM Hao 2020,0,-0.22476665675640106,0
1193,SAF.PA,LSTM Hao 2020,0,-0.2215643972158432,0
1194,SAF.PA,LSTM Hao 2020,0,-0.2280649095773697,0
1195,SAF.PA,LSTM Hao 2020,0,-0.21834427118301392,0
1196,SAF.PA,LSTM Hao 2020,0,-0.21810397505760193,0
1197,SAF.PA,LSTM Hao 2020,0,-0.22002382576465607,0
1198,SAF.PA,LSTM Hao 2020,0,-0.20356668531894684,0
1199,SAF.PA,LSTM Hao 2020,0,-0.1941373199224472,0
1200,SAF.PA,LSTM Hao 2020,0,-0.06678162515163422,1
1201,SAF.PA,LSTM Hao 2020,0,-0.078343465924263,1
1202,SAF.PA,LSTM Hao 2020,0,-0.08091554790735245,1
1203,SAF.PA,LSTM Hao 2020,1,-0.08044489473104477,1
1204,SAF.PA,LSTM Hao 2020,1,-0.07435138523578644,1
1205,SAF.PA,LSTM Hao 2020,0,-0.07548787444829941,1
1206,SAF.PA,LSTM Hao 2020,0,-0.08742707967758179,1
1207,SAF.PA,LSTM Hao 2020,0,-0.09079477936029434,0
1208,SAF.PA,LSTM Hao 2020,0,-0.09418997168540955,0
1209,SAF.PA,LSTM Hao 2020,0,-0.09871495515108109,0
1210,SAF.PA,LSTM Hao 2020,0,-0.09587744623422623,0
1211,SAF.PA,LSTM Hao 2020,1,-0.09688981622457504,0
1212,SAF.PA,LSTM Hao 2020,1,-0.0955059826374054,0
1213,SAF.PA,LSTM Hao 2020,1,-0.09238589555025101,0
1214,SAF.PA,LSTM Hao 2020,1,-0.09094473719596863,0
1215,SAF.PA,LSTM Hao 2020,1,-0.08472995460033417,1
1216,SAF.PA,LSTM Hao 2020,1,-0.08516158163547516,1
1217,SAF.PA,LSTM Hao 2020,1,-0.08322563022375107,1
