,tic,model,y_test,y_test_prob,y_test_pred
154,RMS.PA,LSTM3,1,0.18534521758556366,1
155,RMS.PA,LSTM3,1,0.16285893321037292,1
156,RMS.PA,LSTM3,1,0.14382268488407135,1
157,RMS.PA,LSTM3,0,0.12230689823627472,1
158,RMS.PA,LSTM3,0,0.10292387008666992,1
159,RMS.PA,LSTM3,1,0.08373162150382996,1
160,RMS.PA,LSTM3,1,-0.1486354023218155,1
161,RMS.PA,LSTM3,1,-0.15686723589897156,1
162,RMS.PA,LSTM3,1,-0.1669713407754898,1
163,RMS.PA,LSTM3,0,-0.17741550505161285,1
164,RMS.PA,LSTM3,0,-0.18806488811969757,1
165,RMS.PA,LSTM3,0,-0.20037826895713806,1
166,RMS.PA,LSTM3,0,-0.2087286114692688,1
167,RMS.PA,LSTM3,0,-0.21678569912910461,1
168,RMS.PA,LSTM3,0,-0.22336900234222412,1
169,RMS.PA,LSTM3,0,-0.23099830746650696,1
170,RMS.PA,LSTM3,0,-0.2370097041130066,1
171,RMS.PA,LSTM3,1,-0.23911070823669434,1
172,RMS.PA,LSTM3,1,-0.238540381193161,1
173,RMS.PA,LSTM3,1,-0.23766738176345825,1
174,RMS.PA,LSTM3,1,-0.23503875732421875,1
175,RMS.PA,LSTM3,1,-0.2315758466720581,1
176,RMS.PA,LSTM3,1,-0.22900530695915222,1
177,RMS.PA,LSTM3,1,-0.22224053740501404,1
178,RMS.PA,LSTM3,1,-0.21735712885856628,1
179,RMS.PA,LSTM3,1,-0.21216994524002075,1
180,RMS.PA,LSTM3,1,-0.20924735069274902,1
181,RMS.PA,LSTM3,1,-0.20696452260017395,1
182,RMS.PA,LSTM3,1,-0.2063593566417694,1
183,RMS.PA,LSTM3,1,-0.20869532227516174,1
184,RMS.PA,LSTM3,1,-0.21344023942947388,1
185,RMS.PA,LSTM3,1,-0.22244206070899963,1
186,RMS.PA,LSTM3,1,-0.23394110798835754,1
187,RMS.PA,LSTM3,0,-0.25231993198394775,0
188,RMS.PA,LSTM3,0,-0.2758738696575165,0
189,RMS.PA,LSTM3,0,-0.29996177554130554,0
190,RMS.PA,LSTM3,0,-0.32762640714645386,0
191,RMS.PA,LSTM3,0,-0.353852242231369,0
192,RMS.PA,LSTM3,0,-0.38111793994903564,0
193,RMS.PA,LSTM3,1,-0.4043174982070923,0
194,RMS.PA,LSTM3,1,-0.42327797412872314,0
195,RMS.PA,LSTM3,1,-0.4375607967376709,0
196,RMS.PA,LSTM3,1,-0.4482605755329132,0
197,RMS.PA,LSTM3,0,-0.46054786443710327,0
198,RMS.PA,LSTM3,0,-0.46779757738113403,0
199,RMS.PA,LSTM3,0,-0.476024866104126,0
200,RMS.PA,LSTM3,0,-0.47915613651275635,0
201,RMS.PA,LSTM3,0,-0.4786451458930969,0
202,RMS.PA,LSTM3,0,-0.4793269634246826,0
203,RMS.PA,LSTM3,0,-0.47498106956481934,0
204,RMS.PA,LSTM3,0,-0.4737720489501953,0
205,RMS.PA,LSTM3,0,-0.46871423721313477,0
206,RMS.PA,LSTM3,0,-0.45637327432632446,0
207,RMS.PA,LSTM3,1,-0.44350168108940125,0
208,RMS.PA,LSTM3,0,-0.4299151301383972,0
209,RMS.PA,LSTM3,0,-0.4199341833591461,0
210,RMS.PA,LSTM3,1,-0.4088175296783447,0
211,RMS.PA,LSTM3,1,-0.3952268064022064,0
212,RMS.PA,LSTM3,1,-0.37910130620002747,0
213,RMS.PA,LSTM3,1,-0.36106568574905396,0
214,RMS.PA,LSTM3,0,-0.3439139127731323,0
215,RMS.PA,LSTM3,1,-0.33006665110588074,0
216,RMS.PA,LSTM3,1,-0.3132982850074768,0
217,RMS.PA,LSTM3,1,-0.29590359330177307,0
218,RMS.PA,LSTM3,1,-0.2840215265750885,0
219,RMS.PA,LSTM3,1,-0.27180349826812744,0
220,RMS.PA,LSTM3,1,-0.26307395100593567,0
221,RMS.PA,LSTM3,1,-0.25642675161361694,0
222,RMS.PA,LSTM3,0,-0.25324881076812744,0
223,RMS.PA,LSTM3,0,-0.2563818693161011,0
224,RMS.PA,LSTM3,0,-0.26004883646965027,0
225,RMS.PA,LSTM3,0,-0.26606348156929016,0
226,RMS.PA,LSTM3,1,-0.2724951505661011,0
227,RMS.PA,LSTM3,0,-0.2794094383716583,0
228,RMS.PA,LSTM3,0,-0.28505223989486694,0
229,RMS.PA,LSTM3,0,-0.292225182056427,0
230,RMS.PA,LSTM3,0,-0.3003157079219818,0
231,RMS.PA,LSTM3,0,-0.304722398519516,0
232,RMS.PA,LSTM3,0,-0.31065329909324646,0
233,RMS.PA,LSTM3,0,-0.315904438495636,0
234,RMS.PA,LSTM3,0,-0.3117499053478241,0
235,RMS.PA,LSTM3,0,-0.3030288815498352,0
236,RMS.PA,LSTM3,1,-0.28311029076576233,0
237,RMS.PA,LSTM3,0,-0.2569364011287689,0
238,RMS.PA,LSTM3,0,-0.22697988152503967,1
239,RMS.PA,LSTM3,1,-0.19270022213459015,1
240,RMS.PA,LSTM3,0,0.9178457260131836,1
241,RMS.PA,LSTM3,1,0.9549652338027954,1
242,RMS.PA,LSTM3,1,0.9967135190963745,1
243,RMS.PA,LSTM3,1,1.0409659147262573,1
244,RMS.PA,LSTM3,1,1.0759278535842896,1
245,RMS.PA,LSTM3,1,1.1061112880706787,1
246,RMS.PA,LSTM3,1,1.122316837310791,1
247,RMS.PA,LSTM3,1,1.1465963125228882,1
248,RMS.PA,LSTM3,1,1.147298812866211,1
249,RMS.PA,LSTM3,1,1.141234040260315,1
250,RMS.PA,LSTM3,1,1.1358274221420288,1
251,RMS.PA,LSTM3,1,1.1427617073059082,1
252,RMS.PA,LSTM3,1,1.1325935125350952,1
253,RMS.PA,LSTM3,1,1.1198655366897583,1
254,RMS.PA,LSTM3,1,1.094192385673523,1
255,RMS.PA,LSTM3,1,1.0584080219268799,1
256,RMS.PA,LSTM3,1,1.003706693649292,1
257,RMS.PA,LSTM3,1,0.9474979639053345,1
258,RMS.PA,LSTM3,1,0.9088818430900574,1
259,RMS.PA,LSTM3,1,0.8451628088951111,1
260,RMS.PA,LSTM3,1,0.7811517715454102,1
261,RMS.PA,LSTM3,1,0.7076080441474915,1
262,RMS.PA,LSTM3,1,0.6218401193618774,1
263,RMS.PA,LSTM3,1,0.5447653532028198,1
264,RMS.PA,LSTM3,1,0.4683925211429596,1
265,RMS.PA,LSTM3,1,0.39070597290992737,1
266,RMS.PA,LSTM3,1,0.32334595918655396,1
267,RMS.PA,LSTM3,1,0.24912527203559875,1
268,RMS.PA,LSTM3,1,0.18882602453231812,1
269,RMS.PA,LSTM3,1,0.1316027045249939,1
270,RMS.PA,LSTM3,1,0.0826895534992218,1
271,RMS.PA,LSTM3,1,0.035599082708358765,1
272,RMS.PA,LSTM3,1,-0.014026403427124023,1
273,RMS.PA,LSTM3,1,-0.05218622833490372,1
274,RMS.PA,LSTM3,1,-0.087311290204525,1
275,RMS.PA,LSTM3,1,-0.13136160373687744,1
276,RMS.PA,LSTM3,1,-0.18086764216423035,1
277,RMS.PA,LSTM3,1,-0.23178339004516602,1
278,RMS.PA,LSTM3,1,-0.2836422920227051,1
279,RMS.PA,LSTM3,1,-0.324355810880661,1
280,RMS.PA,LSTM3,0,-0.40530991554260254,1
281,RMS.PA,LSTM3,0,-0.5035819411277771,1
282,RMS.PA,LSTM3,1,-0.6084595322608948,1
283,RMS.PA,LSTM3,0,-0.7343627214431763,1
284,RMS.PA,LSTM3,1,-0.8346289992332458,1
285,RMS.PA,LSTM3,1,-0.9260922074317932,1
286,RMS.PA,LSTM3,1,-0.9615752100944519,1
287,RMS.PA,LSTM3,1,-0.9804605841636658,1
288,RMS.PA,LSTM3,1,-1.005011796951294,1
289,RMS.PA,LSTM3,0,-1.0873606204986572,0
290,RMS.PA,LSTM3,0,-1.1459808349609375,0
291,RMS.PA,LSTM3,0,-1.2152477502822876,0
292,RMS.PA,LSTM3,0,-1.256249189376831,0
293,RMS.PA,LSTM3,0,-1.2921675443649292,0
294,RMS.PA,LSTM3,0,-1.321724772453308,0
295,RMS.PA,LSTM3,1,-1.3228214979171753,0
296,RMS.PA,LSTM3,0,-1.3385839462280273,0
297,RMS.PA,LSTM3,0,-1.3470515012741089,0
298,RMS.PA,LSTM3,0,-1.3592227697372437,0
299,RMS.PA,LSTM3,0,-1.3527052402496338,0
300,RMS.PA,LSTM3,1,-1.311640739440918,0
301,RMS.PA,LSTM3,0,-1.299167513847351,0
302,RMS.PA,LSTM3,0,-1.2953459024429321,0
303,RMS.PA,LSTM3,1,-1.2827744483947754,0
304,RMS.PA,LSTM3,0,-1.2792439460754395,0
305,RMS.PA,LSTM3,0,-1.2706215381622314,0
306,RMS.PA,LSTM3,1,-1.249058485031128,0
307,RMS.PA,LSTM3,1,-1.215046763420105,0
308,RMS.PA,LSTM3,1,-1.176478385925293,0
309,RMS.PA,LSTM3,1,-1.1489012241363525,0
310,RMS.PA,LSTM3,1,-1.139013648033142,0
311,RMS.PA,LSTM3,1,-1.1168806552886963,0
312,RMS.PA,LSTM3,1,-1.105454444885254,0
313,RMS.PA,LSTM3,0,-1.113243579864502,0
314,RMS.PA,LSTM3,0,-1.134322166442871,0
315,RMS.PA,LSTM3,0,-1.1608622074127197,0
316,RMS.PA,LSTM3,0,-1.18728506565094,0
317,RMS.PA,LSTM3,0,-1.2267568111419678,0
318,RMS.PA,LSTM3,0,-1.268326997756958,0
319,RMS.PA,LSTM3,1,-1.2924535274505615,0
320,RMS.PA,LSTM3,1,-1.0649522542953491,1
321,RMS.PA,LSTM3,1,-1.0696790218353271,1
322,RMS.PA,LSTM3,1,-1.070673942565918,1
323,RMS.PA,LSTM3,1,-1.0776621103286743,1
324,RMS.PA,LSTM3,1,-1.084581732749939,1
325,RMS.PA,LSTM3,1,-1.0834662914276123,1
326,RMS.PA,LSTM3,1,-1.104657769203186,1
327,RMS.PA,LSTM3,1,-1.1297415494918823,1
328,RMS.PA,LSTM3,1,-1.1542586088180542,1
329,RMS.PA,LSTM3,0,-1.208036184310913,1
330,RMS.PA,LSTM3,0,-1.257512092590332,1
331,RMS.PA,LSTM3,1,-1.3066284656524658,1
332,RMS.PA,LSTM3,1,-1.3492379188537598,1
333,RMS.PA,LSTM3,1,-1.391839861869812,1
334,RMS.PA,LSTM3,1,-1.4312512874603271,1
335,RMS.PA,LSTM3,1,-1.4711982011795044,1
336,RMS.PA,LSTM3,1,-1.513746976852417,1
337,RMS.PA,LSTM3,1,-1.5533937215805054,1
338,RMS.PA,LSTM3,1,-1.5916554927825928,1
339,RMS.PA,LSTM3,1,-1.6196215152740479,1
340,RMS.PA,LSTM3,1,-1.6696478128433228,1
341,RMS.PA,LSTM3,1,-1.7206923961639404,1
342,RMS.PA,LSTM3,1,-1.772796630859375,1
343,RMS.PA,LSTM3,1,-1.8246151208877563,1
344,RMS.PA,LSTM3,0,-1.872689962387085,1
345,RMS.PA,LSTM3,0,-1.9242364168167114,1
346,RMS.PA,LSTM3,0,-1.9712404012680054,1
347,RMS.PA,LSTM3,0,-2.010558843612671,1
348,RMS.PA,LSTM3,0,-2.0529744625091553,1
349,RMS.PA,LSTM3,0,-2.0888779163360596,1
350,RMS.PA,LSTM3,0,-2.1216938495635986,1
351,RMS.PA,LSTM3,1,-2.150071620941162,1
352,RMS.PA,LSTM3,0,-2.179335832595825,1
353,RMS.PA,LSTM3,0,-2.211683988571167,1
354,RMS.PA,LSTM3,1,-2.2306270599365234,1
355,RMS.PA,LSTM3,0,-2.2448580265045166,1
356,RMS.PA,LSTM3,0,-2.25638484954834,1
357,RMS.PA,LSTM3,0,-2.2618472576141357,1
358,RMS.PA,LSTM3,1,-2.262965202331543,1
359,RMS.PA,LSTM3,0,-2.2671120166778564,1
360,RMS.PA,LSTM3,0,-2.268080949783325,1
361,RMS.PA,LSTM3,0,-2.275954246520996,1
362,RMS.PA,LSTM3,1,-2.267282247543335,1
363,RMS.PA,LSTM3,1,-2.2544665336608887,1
364,RMS.PA,LSTM3,1,-2.2469472885131836,1
365,RMS.PA,LSTM3,1,-2.245453357696533,1
366,RMS.PA,LSTM3,1,-2.2457423210144043,1
367,RMS.PA,LSTM3,1,-2.2352378368377686,1
368,RMS.PA,LSTM3,1,-2.2310822010040283,1
369,RMS.PA,LSTM3,1,-2.2311999797821045,1
370,RMS.PA,LSTM3,1,-2.226360321044922,1
371,RMS.PA,LSTM3,1,-2.2317323684692383,1
372,RMS.PA,LSTM3,1,-2.246289014816284,1
373,RMS.PA,LSTM3,1,-2.258610486984253,1
374,RMS.PA,LSTM3,1,-2.269413709640503,1
375,RMS.PA,LSTM3,1,-2.2807912826538086,1
376,RMS.PA,LSTM3,1,-2.2921359539031982,1
377,RMS.PA,LSTM3,1,-2.3043038845062256,1
378,RMS.PA,LSTM3,0,-2.3196027278900146,0
379,RMS.PA,LSTM3,0,-2.3363876342773438,0
380,RMS.PA,LSTM3,0,-2.360459327697754,0
381,RMS.PA,LSTM3,0,-2.385632276535034,0
382,RMS.PA,LSTM3,0,-2.4070777893066406,0
383,RMS.PA,LSTM3,0,-2.427899122238159,0
384,RMS.PA,LSTM3,1,-2.4374454021453857,0
385,RMS.PA,LSTM3,1,-2.4441030025482178,0
386,RMS.PA,LSTM3,1,-2.446279287338257,0
387,RMS.PA,LSTM3,1,-2.448711395263672,0
388,RMS.PA,LSTM3,0,-2.460432767868042,0
389,RMS.PA,LSTM3,0,-2.471708059310913,0
390,RMS.PA,LSTM3,1,-2.478980779647827,0
391,RMS.PA,LSTM3,1,-2.478245258331299,0
392,RMS.PA,LSTM3,1,-2.4744672775268555,0
393,RMS.PA,LSTM3,1,-2.4699206352233887,0
394,RMS.PA,LSTM3,1,-2.466201066970825,0
395,RMS.PA,LSTM3,0,-2.4602768421173096,0
396,RMS.PA,LSTM3,0,-2.4664411544799805,0
397,RMS.PA,LSTM3,0,-2.4718432426452637,0
398,RMS.PA,LSTM3,0,-2.4700143337249756,0
399,RMS.PA,LSTM3,0,-2.4678304195404053,0
400,RMS.PA,LSTM3,1,-0.169435054063797,1
401,RMS.PA,LSTM3,1,-0.17553821206092834,1
402,RMS.PA,LSTM3,1,-0.18513628840446472,1
403,RMS.PA,LSTM3,1,-0.19474384188652039,1
404,RMS.PA,LSTM3,1,-0.2066921889781952,0
405,RMS.PA,LSTM3,0,-0.2180594503879547,0
406,RMS.PA,LSTM3,0,-0.2247343212366104,0
407,RMS.PA,LSTM3,0,-0.22761547565460205,0
408,RMS.PA,LSTM3,0,-0.22525838017463684,0
409,RMS.PA,LSTM3,0,-0.22484160959720612,0
410,RMS.PA,LSTM3,0,-0.22895598411560059,0
411,RMS.PA,LSTM3,0,-0.2345184087753296,0
412,RMS.PA,LSTM3,0,-0.2332841455936432,0
413,RMS.PA,LSTM3,0,-0.2267206758260727,0
414,RMS.PA,LSTM3,0,-0.22370751202106476,0
415,RMS.PA,LSTM3,0,-0.21930554509162903,0
416,RMS.PA,LSTM3,0,-0.2109426110982895,0
417,RMS.PA,LSTM3,0,-0.20107823610305786,0
418,RMS.PA,LSTM3,0,-0.19010478258132935,1
419,RMS.PA,LSTM3,1,-0.1727907955646515,1
420,RMS.PA,LSTM3,0,-0.15481522679328918,1
421,RMS.PA,LSTM3,1,-0.13737677037715912,1
422,RMS.PA,LSTM3,1,-0.12917359173297882,1
423,RMS.PA,LSTM3,0,-0.11784602701663971,1
424,RMS.PA,LSTM3,0,-0.11062519252300262,1
425,RMS.PA,LSTM3,0,-0.09832566231489182,1
426,RMS.PA,LSTM3,0,-0.08355379849672318,1
427,RMS.PA,LSTM3,1,-0.06876397877931595,1
428,RMS.PA,LSTM3,1,-0.05831100046634674,1
429,RMS.PA,LSTM3,0,-0.06420296430587769,1
430,RMS.PA,LSTM3,1,-0.06841738522052765,1
431,RMS.PA,LSTM3,1,-0.07415132224559784,1
432,RMS.PA,LSTM3,1,-0.07947060465812683,1
433,RMS.PA,LSTM3,1,-0.07613954693078995,1
434,RMS.PA,LSTM3,1,-0.07241812348365784,1
435,RMS.PA,LSTM3,1,-0.06645584106445312,1
436,RMS.PA,LSTM3,1,-0.07017850875854492,1
437,RMS.PA,LSTM3,0,-0.07737471908330917,1
438,RMS.PA,LSTM3,0,-0.08752916753292084,1
439,RMS.PA,LSTM3,0,-0.09754825383424759,1
440,RMS.PA,LSTM3,0,-0.09609309583902359,1
441,RMS.PA,LSTM3,1,-0.09925210475921631,1
442,RMS.PA,LSTM3,1,-0.09418907761573792,1
443,RMS.PA,LSTM3,1,-0.09468443691730499,1
444,RMS.PA,LSTM3,1,-0.09683903306722641,1
445,RMS.PA,LSTM3,1,-0.10659399628639221,1
446,RMS.PA,LSTM3,1,-0.10997028648853302,1
447,RMS.PA,LSTM3,1,-0.11044645309448242,1
448,RMS.PA,LSTM3,1,-0.11537671089172363,1
449,RMS.PA,LSTM3,1,-0.10932280123233795,1
450,RMS.PA,LSTM3,1,-0.10680018365383148,1
451,RMS.PA,LSTM3,1,-0.10713426768779755,1
452,RMS.PA,LSTM3,0,-0.11150331795215607,1
453,RMS.PA,LSTM3,0,-0.1203555017709732,1
454,RMS.PA,LSTM3,0,-0.12592780590057373,1
455,RMS.PA,LSTM3,0,-0.13294938206672668,1
456,RMS.PA,LSTM3,0,-0.14022791385650635,1
457,RMS.PA,LSTM3,0,-0.14210662245750427,1
458,RMS.PA,LSTM3,1,-0.148502379655838,1
459,RMS.PA,LSTM3,1,-0.1601741909980774,1
460,RMS.PA,LSTM3,1,-0.172098770737648,1
461,RMS.PA,LSTM3,1,-0.18297454714775085,1
462,RMS.PA,LSTM3,1,-0.18469949066638947,1
463,RMS.PA,LSTM3,1,-0.18841849267482758,1
464,RMS.PA,LSTM3,1,-0.19346009194850922,1
465,RMS.PA,LSTM3,1,-0.1908980756998062,1
466,RMS.PA,LSTM3,1,-0.1915084272623062,1
467,RMS.PA,LSTM3,1,-0.1894325166940689,1
468,RMS.PA,LSTM3,1,-0.18731044232845306,1
469,RMS.PA,LSTM3,0,-0.18755418062210083,1
470,RMS.PA,LSTM3,0,-0.18539753556251526,1
471,RMS.PA,LSTM3,1,-0.18625828623771667,1
472,RMS.PA,LSTM3,1,-0.18969473242759705,1
473,RMS.PA,LSTM3,0,-0.19793087244033813,0
474,RMS.PA,LSTM3,0,-0.2064151167869568,0
475,RMS.PA,LSTM3,0,-0.21169452369213104,0
476,RMS.PA,LSTM3,0,-0.21453940868377686,0
477,RMS.PA,LSTM3,0,-0.221328005194664,0
478,RMS.PA,LSTM3,0,-0.2265833616256714,0
479,RMS.PA,LSTM3,0,-0.23049575090408325,0
480,RMS.PA,LSTM3,0,0.16931377351284027,0
481,RMS.PA,LSTM3,1,0.1768544763326645,0
482,RMS.PA,LSTM3,0,0.18418018519878387,0
483,RMS.PA,LSTM3,0,0.18634085357189178,0
484,RMS.PA,LSTM3,0,0.18557463586330414,0
485,RMS.PA,LSTM3,1,0.19454048573970795,0
486,RMS.PA,LSTM3,1,0.20509766042232513,0
487,RMS.PA,LSTM3,0,0.2103523313999176,0
488,RMS.PA,LSTM3,0,0.22190991044044495,0
489,RMS.PA,LSTM3,0,0.22946394979953766,0
490,RMS.PA,LSTM3,0,0.2331089824438095,0
491,RMS.PA,LSTM3,0,0.2327515333890915,0
492,RMS.PA,LSTM3,0,0.23642824590206146,0
493,RMS.PA,LSTM3,0,0.24416135251522064,0
494,RMS.PA,LSTM3,0,0.2504754066467285,0
495,RMS.PA,LSTM3,0,0.2556877136230469,0
496,RMS.PA,LSTM3,0,0.25701260566711426,0
497,RMS.PA,LSTM3,0,0.2517395317554474,0
498,RMS.PA,LSTM3,0,0.24946381151676178,0
499,RMS.PA,LSTM3,0,0.24745407700538635,0
500,RMS.PA,LSTM3,1,0.2509972155094147,0
501,RMS.PA,LSTM3,1,0.26168832182884216,0
502,RMS.PA,LSTM3,1,0.2695249617099762,1
503,RMS.PA,LSTM3,1,0.27349525690078735,1
504,RMS.PA,LSTM3,1,0.27036210894584656,1
505,RMS.PA,LSTM3,1,0.27112698554992676,1
506,RMS.PA,LSTM3,1,0.2740446627140045,1
507,RMS.PA,LSTM3,1,0.2740017771720886,1
508,RMS.PA,LSTM3,1,0.27697962522506714,1
509,RMS.PA,LSTM3,1,0.28067731857299805,1
510,RMS.PA,LSTM3,1,0.27941805124282837,1
511,RMS.PA,LSTM3,1,0.27713465690612793,1
512,RMS.PA,LSTM3,0,0.2652060091495514,0
513,RMS.PA,LSTM3,0,0.256681352853775,0
514,RMS.PA,LSTM3,0,0.2496427595615387,0
515,RMS.PA,LSTM3,0,0.23729507625102997,0
516,RMS.PA,LSTM3,0,0.23214852809906006,0
517,RMS.PA,LSTM3,0,0.22776906192302704,0
518,RMS.PA,LSTM3,1,0.22548332810401917,0
519,RMS.PA,LSTM3,1,0.22948826849460602,0
520,RMS.PA,LSTM3,1,0.2251695692539215,0
521,RMS.PA,LSTM3,1,0.2257823646068573,0
522,RMS.PA,LSTM3,1,0.22430072724819183,0
523,RMS.PA,LSTM3,1,0.21717514097690582,0
524,RMS.PA,LSTM3,1,0.22073769569396973,0
525,RMS.PA,LSTM3,0,0.21721312403678894,0
526,RMS.PA,LSTM3,0,0.2235013097524643,0
527,RMS.PA,LSTM3,0,0.2299925833940506,0
528,RMS.PA,LSTM3,0,0.22406570613384247,0
529,RMS.PA,LSTM3,0,0.22317107021808624,0
530,RMS.PA,LSTM3,1,0.22122043371200562,0
531,RMS.PA,LSTM3,1,0.21548639237880707,0
532,RMS.PA,LSTM3,1,0.21519289910793304,0
533,RMS.PA,LSTM3,1,0.213319793343544,0
534,RMS.PA,LSTM3,1,0.21127773821353912,0
535,RMS.PA,LSTM3,1,0.2098601907491684,0
536,RMS.PA,LSTM3,1,0.2032226324081421,0
537,RMS.PA,LSTM3,1,0.19597592949867249,0
538,RMS.PA,LSTM3,1,0.1875791996717453,0
539,RMS.PA,LSTM3,0,0.18000894784927368,0
540,RMS.PA,LSTM3,0,0.17739927768707275,0
541,RMS.PA,LSTM3,0,0.17623284459114075,0
542,RMS.PA,LSTM3,0,0.1790260225534439,0
543,RMS.PA,LSTM3,0,0.1828433722257614,0
544,RMS.PA,LSTM3,0,0.18773199617862701,0
545,RMS.PA,LSTM3,0,0.19281229376792908,0
546,RMS.PA,LSTM3,0,0.19357477128505707,0
547,RMS.PA,LSTM3,0,0.19152136147022247,0
548,RMS.PA,LSTM3,0,0.19056467711925507,0
549,RMS.PA,LSTM3,0,0.18924671411514282,0
550,RMS.PA,LSTM3,0,0.18420977890491486,0
551,RMS.PA,LSTM3,0,0.18837055563926697,0
552,RMS.PA,LSTM3,0,0.19518107175827026,0
553,RMS.PA,LSTM3,0,0.19864334166049957,0
554,RMS.PA,LSTM3,0,0.20829012989997864,0
555,RMS.PA,LSTM3,0,0.21427908539772034,0
556,RMS.PA,LSTM3,1,0.21962039172649384,0
557,RMS.PA,LSTM3,1,0.22740255296230316,0
558,RMS.PA,LSTM3,1,0.23261165618896484,0
559,RMS.PA,LSTM3,1,0.24280785024166107,0
560,RMS.PA,LSTM3,1,0.047785595059394836,1
561,RMS.PA,LSTM3,1,0.04129678010940552,1
562,RMS.PA,LSTM3,0,0.03361466899514198,1
563,RMS.PA,LSTM3,0,0.03348473832011223,1
564,RMS.PA,LSTM3,0,0.03565645590424538,1
565,RMS.PA,LSTM3,1,0.03719339147210121,1
566,RMS.PA,LSTM3,1,0.03593742474913597,1
567,RMS.PA,LSTM3,1,0.033179689198732376,1
568,RMS.PA,LSTM3,1,0.02808220684528351,1
569,RMS.PA,LSTM3,1,0.02310669608414173,1
570,RMS.PA,LSTM3,1,0.01898372545838356,1
571,RMS.PA,LSTM3,1,0.019682064652442932,1
572,RMS.PA,LSTM3,1,0.015589951537549496,1
573,RMS.PA,LSTM3,1,0.013202906586229801,1
574,RMS.PA,LSTM3,1,0.01094085443764925,1
575,RMS.PA,LSTM3,1,0.005998268723487854,1
576,RMS.PA,LSTM3,1,0.003614211454987526,1
577,RMS.PA,LSTM3,1,0.000280158594250679,1
578,RMS.PA,LSTM3,1,0.0007859114557504654,1
579,RMS.PA,LSTM3,1,0.0013996995985507965,1
580,RMS.PA,LSTM3,0,-0.001358669251203537,1
581,RMS.PA,LSTM3,0,-0.0035126563161611557,1
582,RMS.PA,LSTM3,0,-0.012152640148997307,1
583,RMS.PA,LSTM3,0,-0.0177465807646513,1
584,RMS.PA,LSTM3,1,-0.02026752568781376,1
585,RMS.PA,LSTM3,1,-0.019631361588835716,1
586,RMS.PA,LSTM3,1,-0.020666131749749184,1
587,RMS.PA,LSTM3,1,-0.021114645525813103,1
588,RMS.PA,LSTM3,1,-0.0227219108492136,1
589,RMS.PA,LSTM3,0,-0.023057034239172935,1
590,RMS.PA,LSTM3,1,-0.0285793524235487,1
591,RMS.PA,LSTM3,1,-0.03667867183685303,1
592,RMS.PA,LSTM3,0,-0.039350979030132294,1
593,RMS.PA,LSTM3,1,-0.04380583018064499,1
594,RMS.PA,LSTM3,1,-0.04882358759641647,1
595,RMS.PA,LSTM3,1,-0.04459305852651596,1
596,RMS.PA,LSTM3,1,-0.042493633925914764,1
597,RMS.PA,LSTM3,1,-0.047395557165145874,1
598,RMS.PA,LSTM3,1,-0.05556865781545639,1
599,RMS.PA,LSTM3,1,-0.059697993099689484,1
600,RMS.PA,LSTM3,1,-0.06061605364084244,1
601,RMS.PA,LSTM3,1,-0.06288773566484451,1
602,RMS.PA,LSTM3,1,-0.06309150904417038,1
603,RMS.PA,LSTM3,1,-0.06169140338897705,1
604,RMS.PA,LSTM3,1,-0.06523018330335617,1
605,RMS.PA,LSTM3,1,-0.07510416209697723,1
606,RMS.PA,LSTM3,1,-0.08933920413255692,1
607,RMS.PA,LSTM3,1,-0.1006181538105011,1
608,RMS.PA,LSTM3,1,-0.10403448343276978,1
609,RMS.PA,LSTM3,1,-0.10594682395458221,1
610,RMS.PA,LSTM3,1,-0.10218395292758942,1
611,RMS.PA,LSTM3,1,-0.1034432202577591,1
612,RMS.PA,LSTM3,1,-0.11114324629306793,1
613,RMS.PA,LSTM3,1,-0.12364344298839569,1
614,RMS.PA,LSTM3,1,-0.14442704617977142,1
615,RMS.PA,LSTM3,1,-0.16352851688861847,1
616,RMS.PA,LSTM3,1,-0.17686492204666138,1
617,RMS.PA,LSTM3,1,-0.18494829535484314,1
618,RMS.PA,LSTM3,1,-0.19439463317394257,1
619,RMS.PA,LSTM3,1,-0.20515850186347961,1
620,RMS.PA,LSTM3,1,-0.21952228248119354,1
621,RMS.PA,LSTM3,1,-0.23613153398036957,1
622,RMS.PA,LSTM3,1,-0.251590371131897,1
623,RMS.PA,LSTM3,1,-0.2609539031982422,1
624,RMS.PA,LSTM3,1,-0.2658274173736572,1
625,RMS.PA,LSTM3,1,-0.27449068427085876,1
626,RMS.PA,LSTM3,1,-0.28180456161499023,1
627,RMS.PA,LSTM3,1,-0.29216140508651733,1
628,RMS.PA,LSTM3,1,-0.30590859055519104,1
629,RMS.PA,LSTM3,0,-0.3231591582298279,0
630,RMS.PA,LSTM3,0,-0.3381365239620209,0
631,RMS.PA,LSTM3,0,-0.34639692306518555,0
632,RMS.PA,LSTM3,0,-0.35036182403564453,0
633,RMS.PA,LSTM3,0,-0.35407397150993347,0
634,RMS.PA,LSTM3,0,-0.357125461101532,0
635,RMS.PA,LSTM3,0,-0.36202937364578247,0
636,RMS.PA,LSTM3,0,-0.3638674318790436,0
637,RMS.PA,LSTM3,0,-0.36508774757385254,0
638,RMS.PA,LSTM3,0,-0.3639470934867859,0
639,RMS.PA,LSTM3,0,-0.3629356324672699,0
640,RMS.PA,LSTM3,0,-0.2947462499141693,1
641,RMS.PA,LSTM3,0,-0.28143611550331116,1
