,tic,model,y_test,y_test_prob,y_test_pred
504,ML.PA,LSTM3,1,0.04911063611507416,0
505,ML.PA,LSTM3,1,0.0599147193133831,0
506,ML.PA,LSTM3,1,0.07245329022407532,0
507,ML.PA,LSTM3,1,0.08701227605342865,0
508,ML.PA,LSTM3,1,0.10703998804092407,0
509,ML.PA,LSTM3,0,0.14175395667552948,0
510,ML.PA,LSTM3,0,0.17992672324180603,0
511,ML.PA,LSTM3,0,0.21288760006427765,1
512,ML.PA,LSTM3,0,0.25437474250793457,1
513,ML.PA,LSTM3,0,0.29770904779434204,1
514,ML.PA,LSTM3,0,0.319683313369751,1
515,ML.PA,LSTM3,0,0.3403863310813904,1
516,ML.PA,LSTM3,0,0.35559359192848206,1
517,ML.PA,LSTM3,1,0.3600773215293884,1
518,ML.PA,LSTM3,1,0.3582647740840912,1
519,ML.PA,LSTM3,1,0.3537159562110901,1
520,ML.PA,LSTM3,1,0.3550350069999695,1
521,ML.PA,LSTM3,1,0.35191333293914795,1
522,ML.PA,LSTM3,1,0.3396020233631134,1
523,ML.PA,LSTM3,1,0.31646373867988586,1
524,ML.PA,LSTM3,0,0.29805949330329895,1
525,ML.PA,LSTM3,0,0.28365665674209595,1
526,ML.PA,LSTM3,0,0.26510483026504517,1
527,ML.PA,LSTM3,0,0.2557326555252075,1
528,ML.PA,LSTM3,1,0.2573448419570923,1
529,ML.PA,LSTM3,1,0.25998982787132263,1
530,ML.PA,LSTM3,1,0.27809351682662964,1
531,ML.PA,LSTM3,1,0.29980939626693726,1
532,ML.PA,LSTM3,1,0.31363287568092346,1
533,ML.PA,LSTM3,1,0.32777923345565796,1
534,ML.PA,LSTM3,0,0.338847815990448,1
535,ML.PA,LSTM3,0,0.34258362650871277,1
536,ML.PA,LSTM3,1,0.34210655093193054,1
537,ML.PA,LSTM3,1,0.3375939726829529,1
538,ML.PA,LSTM3,1,0.32808631658554077,1
539,ML.PA,LSTM3,1,0.30737364292144775,1
540,ML.PA,LSTM3,1,0.2893219292163849,1
541,ML.PA,LSTM3,1,0.27317291498184204,1
542,ML.PA,LSTM3,1,0.24475868046283722,1
543,ML.PA,LSTM3,1,0.2197987586259842,1
544,ML.PA,LSTM3,1,0.20858551561832428,0
545,ML.PA,LSTM3,0,0.20979653298854828,0
546,ML.PA,LSTM3,1,0.2128704935312271,1
547,ML.PA,LSTM3,1,0.21188311278820038,1
548,ML.PA,LSTM3,0,0.20862282812595367,0
549,ML.PA,LSTM3,0,0.2100435197353363,0
550,ML.PA,LSTM3,0,0.20010635256767273,0
551,ML.PA,LSTM3,0,0.18308088183403015,0
552,ML.PA,LSTM3,0,0.16418494284152985,0
553,ML.PA,LSTM3,0,0.14536334574222565,0
554,ML.PA,LSTM3,0,0.12727919220924377,0
555,ML.PA,LSTM3,1,0.11499231308698654,0
556,ML.PA,LSTM3,1,0.10838203132152557,0
557,ML.PA,LSTM3,1,0.09763619303703308,0
558,ML.PA,LSTM3,1,0.08422699570655823,0
559,ML.PA,LSTM3,1,0.07246699929237366,0
560,ML.PA,LSTM3,0,-0.24901272356510162,0
561,ML.PA,LSTM3,0,-0.2914807200431824,0
562,ML.PA,LSTM3,0,-0.33081257343292236,0
563,ML.PA,LSTM3,0,-0.358869731426239,0
564,ML.PA,LSTM3,0,-0.3752187490463257,0
565,ML.PA,LSTM3,0,-0.38415759801864624,0
566,ML.PA,LSTM3,1,-0.3957322835922241,0
567,ML.PA,LSTM3,1,-0.40583935379981995,0
568,ML.PA,LSTM3,1,-0.4031298756599426,0
569,ML.PA,LSTM3,1,-0.39415138959884644,0
570,ML.PA,LSTM3,1,-0.3727185130119324,0
571,ML.PA,LSTM3,1,-0.34722834825515747,0
572,ML.PA,LSTM3,1,-0.3181084394454956,0
573,ML.PA,LSTM3,1,-0.2880794107913971,0
574,ML.PA,LSTM3,1,-0.24381200969219208,0
575,ML.PA,LSTM3,1,-0.21084566414356232,0
576,ML.PA,LSTM3,1,-0.20140445232391357,0
577,ML.PA,LSTM3,1,-0.18349356949329376,0
578,ML.PA,LSTM3,0,-0.17021778225898743,0
579,ML.PA,LSTM3,0,-0.16244269907474518,0
580,ML.PA,LSTM3,0,-0.15576492249965668,0
581,ML.PA,LSTM3,0,-0.1445738822221756,0
582,ML.PA,LSTM3,0,-0.12980861961841583,0
583,ML.PA,LSTM3,0,-0.1097739040851593,0
584,ML.PA,LSTM3,0,-0.09859533607959747,0
585,ML.PA,LSTM3,0,-0.09210062026977539,0
586,ML.PA,LSTM3,0,-0.08872433006763458,0
587,ML.PA,LSTM3,1,-0.09587818384170532,0
588,ML.PA,LSTM3,0,-0.127603679895401,0
589,ML.PA,LSTM3,0,-0.16410398483276367,0
590,ML.PA,LSTM3,0,-0.20387499034404755,0
591,ML.PA,LSTM3,0,-0.22888047993183136,0
592,ML.PA,LSTM3,0,-0.26120448112487793,0
593,ML.PA,LSTM3,0,-0.2826666235923767,0
594,ML.PA,LSTM3,0,-0.2922159433364868,0
595,ML.PA,LSTM3,0,-0.291917622089386,0
596,ML.PA,LSTM3,1,-0.2941119968891144,0
597,ML.PA,LSTM3,0,-0.288676381111145,0
598,ML.PA,LSTM3,1,-0.2827812433242798,0
599,ML.PA,LSTM3,1,-0.26884904503822327,0
600,ML.PA,LSTM3,1,-0.24107320606708527,0
601,ML.PA,LSTM3,1,-0.21820883452892303,0
602,ML.PA,LSTM3,1,-0.19230245053768158,0
603,ML.PA,LSTM3,1,-0.1517348736524582,0
604,ML.PA,LSTM3,1,-0.11125887930393219,0
605,ML.PA,LSTM3,1,-0.07960155606269836,1
606,ML.PA,LSTM3,1,-0.05347173288464546,1
607,ML.PA,LSTM3,0,-0.04203374311327934,1
608,ML.PA,LSTM3,1,-0.041817035526037216,1
609,ML.PA,LSTM3,0,-0.03840437904000282,1
610,ML.PA,LSTM3,1,-0.033611420542001724,1
611,ML.PA,LSTM3,1,-0.018222138285636902,1
612,ML.PA,LSTM3,1,0.01620497554540634,1
613,ML.PA,LSTM3,1,0.0462217815220356,1
614,ML.PA,LSTM3,1,0.06385062634944916,1
615,ML.PA,LSTM3,1,0.08842788636684418,1
616,ML.PA,LSTM3,1,0.08934888243675232,1
617,ML.PA,LSTM3,1,0.07282976806163788,1
618,ML.PA,LSTM3,1,0.0631936714053154,1
619,ML.PA,LSTM3,1,0.05092974379658699,1
620,ML.PA,LSTM3,1,0.042438700795173645,1
621,ML.PA,LSTM3,1,0.04673672467470169,1
622,ML.PA,LSTM3,1,0.04072897136211395,1
623,ML.PA,LSTM3,1,0.01287245936691761,1
624,ML.PA,LSTM3,1,-0.020473092794418335,1
625,ML.PA,LSTM3,1,-0.05023243650794029,1
626,ML.PA,LSTM3,1,-0.06917545199394226,1
627,ML.PA,LSTM3,0,-0.08792006969451904,0
628,ML.PA,LSTM3,0,-0.09309074282646179,0
629,ML.PA,LSTM3,0,-0.0991048663854599,0
630,ML.PA,LSTM3,0,-0.0963791161775589,0
631,ML.PA,LSTM3,0,-0.10357297956943512,0
632,ML.PA,LSTM3,1,-0.11496876180171967,0
633,ML.PA,LSTM3,1,-0.1347687840461731,0
634,ML.PA,LSTM3,0,-0.14915743470191956,0
635,ML.PA,LSTM3,1,-0.1715419888496399,0
636,ML.PA,LSTM3,1,-0.19900928437709808,0
637,ML.PA,LSTM3,0,-0.2226928323507309,0
638,ML.PA,LSTM3,1,-0.2406468242406845,0
639,ML.PA,LSTM3,1,-0.25330445170402527,0
640,ML.PA,LSTM3,1,-0.32702159881591797,1
641,ML.PA,LSTM3,1,-0.32913118600845337,1
642,ML.PA,LSTM3,1,-0.33519497513771057,1
643,ML.PA,LSTM3,0,-0.3448958098888397,1
644,ML.PA,LSTM3,1,-0.3523602783679962,1
645,ML.PA,LSTM3,0,-0.35839128494262695,1
646,ML.PA,LSTM3,0,-0.3566230237483978,1
647,ML.PA,LSTM3,0,-0.35551559925079346,1
648,ML.PA,LSTM3,0,-0.35580044984817505,1
649,ML.PA,LSTM3,0,-0.3456476926803589,1
650,ML.PA,LSTM3,0,-0.338545024394989,1
651,ML.PA,LSTM3,0,-0.33510756492614746,1
652,ML.PA,LSTM3,0,-0.34127935767173767,1
653,ML.PA,LSTM3,0,-0.3526390492916107,1
654,ML.PA,LSTM3,1,-0.3641163408756256,1
655,ML.PA,LSTM3,1,-0.37138813734054565,1
656,ML.PA,LSTM3,1,-0.38343891501426697,1
657,ML.PA,LSTM3,1,-0.3941209018230438,1
658,ML.PA,LSTM3,1,-0.40555575489997864,1
659,ML.PA,LSTM3,1,-0.4157067835330963,1
660,ML.PA,LSTM3,0,-0.42107027769088745,1
661,ML.PA,LSTM3,0,-0.429731547832489,0
662,ML.PA,LSTM3,0,-0.4415592551231384,0
663,ML.PA,LSTM3,0,-0.44674956798553467,0
664,ML.PA,LSTM3,0,-0.4396296739578247,0
665,ML.PA,LSTM3,0,-0.43733084201812744,0
666,ML.PA,LSTM3,0,-0.43327733874320984,0
667,ML.PA,LSTM3,0,-0.42743217945098877,0
668,ML.PA,LSTM3,0,-0.4162581264972687,1
669,ML.PA,LSTM3,0,-0.4046463370323181,1
670,ML.PA,LSTM3,1,-0.3929007053375244,1
671,ML.PA,LSTM3,1,-0.38964781165122986,1
672,ML.PA,LSTM3,1,-0.38258033990859985,1
673,ML.PA,LSTM3,1,-0.38258564472198486,1
674,ML.PA,LSTM3,1,-0.38030993938446045,1
675,ML.PA,LSTM3,1,-0.3828721344470978,1
676,ML.PA,LSTM3,1,-0.3875996768474579,1
677,ML.PA,LSTM3,1,-0.39663535356521606,1
678,ML.PA,LSTM3,1,-0.4045267105102539,1
679,ML.PA,LSTM3,1,-0.41346681118011475,1
680,ML.PA,LSTM3,1,-0.41892218589782715,1
681,ML.PA,LSTM3,1,-0.4226435422897339,1
682,ML.PA,LSTM3,1,-0.41915252804756165,1
683,ML.PA,LSTM3,1,-0.410605251789093,1
684,ML.PA,LSTM3,0,-0.3998577892780304,1
685,ML.PA,LSTM3,1,-0.39303719997406006,1
686,ML.PA,LSTM3,1,-0.3840276300907135,1
687,ML.PA,LSTM3,1,-0.3779408931732178,1
688,ML.PA,LSTM3,1,-0.3726646900177002,1
689,ML.PA,LSTM3,1,-0.3718630373477936,1
690,ML.PA,LSTM3,1,-0.3776353895664215,1
691,ML.PA,LSTM3,1,-0.3904922604560852,1
692,ML.PA,LSTM3,1,-0.40121740102767944,1
693,ML.PA,LSTM3,1,-0.4218660295009613,1
694,ML.PA,LSTM3,0,-0.44200873374938965,0
695,ML.PA,LSTM3,1,-0.4721340239048004,0
696,ML.PA,LSTM3,1,-0.5003652572631836,0
697,ML.PA,LSTM3,1,-0.5230540633201599,0
698,ML.PA,LSTM3,1,-0.5418462157249451,0
699,ML.PA,LSTM3,1,-0.5609397292137146,0
700,ML.PA,LSTM3,1,-0.5772107839584351,0
701,ML.PA,LSTM3,1,-0.5912145972251892,0
702,ML.PA,LSTM3,0,-0.6041248440742493,0
703,ML.PA,LSTM3,1,-0.6147952675819397,0
704,ML.PA,LSTM3,1,-0.6231082081794739,0
705,ML.PA,LSTM3,0,-0.6304755210876465,0
706,ML.PA,LSTM3,0,-0.6376050114631653,0
707,ML.PA,LSTM3,0,-0.6505234241485596,0
708,ML.PA,LSTM3,1,-0.6634786128997803,0
709,ML.PA,LSTM3,0,-0.6801912188529968,0
710,ML.PA,LSTM3,0,-0.6988571286201477,0
711,ML.PA,LSTM3,0,-0.7146957516670227,0
712,ML.PA,LSTM3,1,-0.7263677716255188,0
713,ML.PA,LSTM3,0,-0.7380959987640381,0
714,ML.PA,LSTM3,0,-0.7384095191955566,0
715,ML.PA,LSTM3,0,-0.7412117123603821,0
716,ML.PA,LSTM3,0,-0.7419087886810303,0
717,ML.PA,LSTM3,0,-0.7482815980911255,0
718,ML.PA,LSTM3,0,-0.7566162943840027,0
719,ML.PA,LSTM3,0,-0.7617025375366211,0
720,ML.PA,LSTM3,1,-0.3577769696712494,1
721,ML.PA,LSTM3,1,-0.34416404366493225,1
722,ML.PA,LSTM3,1,-0.3292469084262848,1
723,ML.PA,LSTM3,1,-0.3146909177303314,1
724,ML.PA,LSTM3,1,-0.2944101393222809,1
725,ML.PA,LSTM3,1,-0.27699801325798035,1
726,ML.PA,LSTM3,1,-0.26982542872428894,1
727,ML.PA,LSTM3,0,-0.27098846435546875,1
728,ML.PA,LSTM3,0,-0.26944637298583984,1
729,ML.PA,LSTM3,1,-0.2733292877674103,1
730,ML.PA,LSTM3,1,-0.2756902873516083,1
731,ML.PA,LSTM3,0,-0.28538453578948975,1
732,ML.PA,LSTM3,0,-0.300921767950058,1
733,ML.PA,LSTM3,1,-0.29701322317123413,1
734,ML.PA,LSTM3,1,-0.3025825619697571,1
735,ML.PA,LSTM3,1,-0.30851224064826965,1
736,ML.PA,LSTM3,1,-0.3332158625125885,1
737,ML.PA,LSTM3,1,-0.36581745743751526,1
738,ML.PA,LSTM3,1,-0.4063533842563629,1
739,ML.PA,LSTM3,1,-0.43772977590560913,1
740,ML.PA,LSTM3,1,-0.47147923707962036,1
741,ML.PA,LSTM3,1,-0.49153703451156616,1
742,ML.PA,LSTM3,1,-0.5043858885765076,1
743,ML.PA,LSTM3,1,-0.5097801089286804,1
744,ML.PA,LSTM3,1,-0.5133004188537598,1
745,ML.PA,LSTM3,1,-0.518384575843811,1
746,ML.PA,LSTM3,1,-0.5254830121994019,1
747,ML.PA,LSTM3,1,-0.5226079225540161,1
748,ML.PA,LSTM3,1,-0.5152187347412109,1
749,ML.PA,LSTM3,1,-0.5047930479049683,1
750,ML.PA,LSTM3,1,-0.5040669441223145,1
751,ML.PA,LSTM3,1,-0.5063123106956482,1
752,ML.PA,LSTM3,1,-0.5035951733589172,1
753,ML.PA,LSTM3,0,-0.49135005474090576,1
754,ML.PA,LSTM3,0,-0.488447368144989,1
755,ML.PA,LSTM3,0,-0.4917171597480774,1
756,ML.PA,LSTM3,0,-0.5002550482749939,1
757,ML.PA,LSTM3,0,-0.504574179649353,1
758,ML.PA,LSTM3,0,-0.5135449171066284,1
759,ML.PA,LSTM3,1,-0.5386946797370911,1
760,ML.PA,LSTM3,1,-0.555071234703064,1
761,ML.PA,LSTM3,1,-0.5668842792510986,1
762,ML.PA,LSTM3,1,-0.5822433233261108,1
763,ML.PA,LSTM3,1,-0.6065301299095154,1
764,ML.PA,LSTM3,1,-0.6311550140380859,1
765,ML.PA,LSTM3,1,-0.6518536806106567,1
766,ML.PA,LSTM3,1,-0.6721701622009277,1
767,ML.PA,LSTM3,1,-0.6981585025787354,1
768,ML.PA,LSTM3,1,-0.7280202507972717,1
769,ML.PA,LSTM3,1,-0.7440091371536255,1
770,ML.PA,LSTM3,1,-0.7470038533210754,1
771,ML.PA,LSTM3,1,-0.7505778074264526,1
772,ML.PA,LSTM3,1,-0.7491897344589233,1
773,ML.PA,LSTM3,1,-0.7516337037086487,1
774,ML.PA,LSTM3,1,-0.7447350025177002,1
775,ML.PA,LSTM3,1,-0.7305199503898621,1
776,ML.PA,LSTM3,0,-0.7253233194351196,1
777,ML.PA,LSTM3,0,-0.719302237033844,1
778,ML.PA,LSTM3,0,-0.7167074680328369,1
779,ML.PA,LSTM3,0,-0.7101097702980042,1
780,ML.PA,LSTM3,0,-0.7059740424156189,1
781,ML.PA,LSTM3,0,-0.7224060297012329,1
782,ML.PA,LSTM3,0,-0.7451061010360718,1
783,ML.PA,LSTM3,0,-0.7792445421218872,1
784,ML.PA,LSTM3,0,-0.8167516589164734,1
785,ML.PA,LSTM3,0,-0.8697319626808167,1
786,ML.PA,LSTM3,0,-0.9230673313140869,1
787,ML.PA,LSTM3,0,-0.9647027254104614,1
788,ML.PA,LSTM3,0,-0.9898451566696167,1
789,ML.PA,LSTM3,1,-0.9994653463363647,1
790,ML.PA,LSTM3,0,-1.01499605178833,1
791,ML.PA,LSTM3,1,-1.0295120477676392,1
792,ML.PA,LSTM3,1,-1.0452865362167358,1
793,ML.PA,LSTM3,1,-1.0575940608978271,1
794,ML.PA,LSTM3,1,-1.0687718391418457,1
795,ML.PA,LSTM3,1,-1.0894989967346191,1
796,ML.PA,LSTM3,1,-1.1024140119552612,0
797,ML.PA,LSTM3,1,-1.1019175052642822,1
798,ML.PA,LSTM3,1,-1.0949488878250122,1
799,ML.PA,LSTM3,1,-1.0809617042541504,1
800,ML.PA,LSTM3,1,0.2622879445552826,1
801,ML.PA,LSTM3,1,0.26023972034454346,1
802,ML.PA,LSTM3,1,0.2583730220794678,1
803,ML.PA,LSTM3,0,0.26067760586738586,1
804,ML.PA,LSTM3,0,0.26355621218681335,1
805,ML.PA,LSTM3,0,0.2680182158946991,1
806,ML.PA,LSTM3,0,0.27173808217048645,1
807,ML.PA,LSTM3,0,0.272472083568573,1
808,ML.PA,LSTM3,0,0.27167853713035583,1
809,ML.PA,LSTM3,0,0.27414628863334656,1
810,ML.PA,LSTM3,0,0.2757953405380249,1
811,ML.PA,LSTM3,0,0.2758701741695404,1
812,ML.PA,LSTM3,0,0.27030709385871887,1
813,ML.PA,LSTM3,0,0.26903867721557617,1
814,ML.PA,LSTM3,1,0.2658974230289459,1
815,ML.PA,LSTM3,1,0.2611962556838989,1
816,ML.PA,LSTM3,1,0.2568470537662506,1
817,ML.PA,LSTM3,1,0.2530922293663025,1
818,ML.PA,LSTM3,1,0.2522414028644562,1
819,ML.PA,LSTM3,1,0.24796636402606964,1
820,ML.PA,LSTM3,1,0.24366338551044464,0
821,ML.PA,LSTM3,1,0.24059027433395386,0
822,ML.PA,LSTM3,1,0.23808088898658752,0
823,ML.PA,LSTM3,0,0.23888200521469116,0
824,ML.PA,LSTM3,0,0.23919035494327545,0
825,ML.PA,LSTM3,0,0.2417871654033661,0
826,ML.PA,LSTM3,0,0.24714097380638123,0
827,ML.PA,LSTM3,0,0.2521555423736572,1
828,ML.PA,LSTM3,0,0.2558736801147461,1
829,ML.PA,LSTM3,0,0.25870779156684875,1
830,ML.PA,LSTM3,1,0.26025357842445374,1
831,ML.PA,LSTM3,1,0.2598544657230377,1
832,ML.PA,LSTM3,1,0.25943097472190857,1
833,ML.PA,LSTM3,0,0.26296067237854004,1
834,ML.PA,LSTM3,0,0.2662937641143799,1
835,ML.PA,LSTM3,0,0.26574814319610596,1
836,ML.PA,LSTM3,1,0.261536568403244,1
837,ML.PA,LSTM3,0,0.2596225142478943,1
838,ML.PA,LSTM3,1,0.25575578212738037,1
839,ML.PA,LSTM3,1,0.25302329659461975,1
840,ML.PA,LSTM3,1,0.25083380937576294,1
841,ML.PA,LSTM3,1,0.2518019676208496,1
842,ML.PA,LSTM3,1,0.2510950267314911,1
843,ML.PA,LSTM3,0,0.2500492334365845,1
844,ML.PA,LSTM3,1,0.2497893124818802,1
845,ML.PA,LSTM3,1,0.25086134672164917,1
846,ML.PA,LSTM3,1,0.25710543990135193,1
847,ML.PA,LSTM3,1,0.2631371021270752,1
848,ML.PA,LSTM3,1,0.26810702681541443,1
849,ML.PA,LSTM3,1,0.26836761832237244,1
850,ML.PA,LSTM3,1,0.2678999900817871,1
851,ML.PA,LSTM3,1,0.2713621258735657,1
852,ML.PA,LSTM3,1,0.2735525071620941,1
853,ML.PA,LSTM3,1,0.2753685712814331,1
854,ML.PA,LSTM3,1,0.2799845337867737,1
855,ML.PA,LSTM3,0,0.2863662540912628,1
856,ML.PA,LSTM3,0,0.2926863431930542,1
857,ML.PA,LSTM3,0,0.2977718114852905,1
858,ML.PA,LSTM3,0,0.3026360273361206,1
859,ML.PA,LSTM3,0,0.30630043148994446,1
860,ML.PA,LSTM3,0,0.306966632604599,1
861,ML.PA,LSTM3,0,0.30527448654174805,1
862,ML.PA,LSTM3,1,0.30241310596466064,1
863,ML.PA,LSTM3,1,0.29763856530189514,1
864,ML.PA,LSTM3,0,0.29653728008270264,1
865,ML.PA,LSTM3,0,0.29601341485977173,1
866,ML.PA,LSTM3,0,0.2916105091571808,1
867,ML.PA,LSTM3,0,0.2908182740211487,1
868,ML.PA,LSTM3,0,0.2921433448791504,1
869,ML.PA,LSTM3,0,0.29089388251304626,1
870,ML.PA,LSTM3,0,0.28667062520980835,1
871,ML.PA,LSTM3,1,0.2799072563648224,1
872,ML.PA,LSTM3,1,0.27503472566604614,1
873,ML.PA,LSTM3,1,0.26884832978248596,1
874,ML.PA,LSTM3,1,0.26619455218315125,1
875,ML.PA,LSTM3,1,0.26330599188804626,1
876,ML.PA,LSTM3,1,0.26140639185905457,1
877,ML.PA,LSTM3,1,0.2627617418766022,1
878,ML.PA,LSTM3,1,0.26643750071525574,1
879,ML.PA,LSTM3,1,0.26897579431533813,1
880,ML.PA,LSTM3,1,0.4008766710758209,1
881,ML.PA,LSTM3,1,0.4020897448062897,1
882,ML.PA,LSTM3,1,0.39880362153053284,1
883,ML.PA,LSTM3,1,0.3873876929283142,1
884,ML.PA,LSTM3,1,0.37497252225875854,1
885,ML.PA,LSTM3,1,0.35985809564590454,1
886,ML.PA,LSTM3,1,0.3443053066730499,1
887,ML.PA,LSTM3,0,0.32752931118011475,0
888,ML.PA,LSTM3,0,0.3131648302078247,0
889,ML.PA,LSTM3,0,0.2989483177661896,0
890,ML.PA,LSTM3,0,0.28569677472114563,0
891,ML.PA,LSTM3,0,0.27454477548599243,0
892,ML.PA,LSTM3,0,0.2707744836807251,0
893,ML.PA,LSTM3,0,0.2682149112224579,0
894,ML.PA,LSTM3,0,0.27101606130599976,0
895,ML.PA,LSTM3,1,0.2774416506290436,0
896,ML.PA,LSTM3,1,0.2841172516345978,0
897,ML.PA,LSTM3,0,0.2915763854980469,0
898,ML.PA,LSTM3,0,0.29834237694740295,0
899,ML.PA,LSTM3,0,0.30415502190589905,0
900,ML.PA,LSTM3,1,0.31356340646743774,0
901,ML.PA,LSTM3,1,0.3208633363246918,0
902,ML.PA,LSTM3,1,0.3269469141960144,0
903,ML.PA,LSTM3,1,0.3339765965938568,0
904,ML.PA,LSTM3,1,0.3400326669216156,1
905,ML.PA,LSTM3,1,0.3408198058605194,1
906,ML.PA,LSTM3,1,0.34112346172332764,1
907,ML.PA,LSTM3,1,0.3382565677165985,1
908,ML.PA,LSTM3,1,0.32863011956214905,0
909,ML.PA,LSTM3,1,0.31701603531837463,0
910,ML.PA,LSTM3,0,0.30331555008888245,0
911,ML.PA,LSTM3,1,0.2916603684425354,0
912,ML.PA,LSTM3,1,0.27961480617523193,0
913,ML.PA,LSTM3,0,0.2699812352657318,0
914,ML.PA,LSTM3,0,0.2637767195701599,0
915,ML.PA,LSTM3,0,0.252613365650177,0
916,ML.PA,LSTM3,0,0.24485570192337036,0
917,ML.PA,LSTM3,1,0.24134762585163116,0
918,ML.PA,LSTM3,0,0.23658812046051025,0
919,ML.PA,LSTM3,1,0.24017907679080963,0
920,ML.PA,LSTM3,1,0.24666008353233337,0
921,ML.PA,LSTM3,0,0.2555932104587555,0
922,ML.PA,LSTM3,0,0.2682231664657593,0
923,ML.PA,LSTM3,0,0.27565544843673706,0
924,ML.PA,LSTM3,0,0.28469881415367126,0
925,ML.PA,LSTM3,0,0.29265016317367554,0
926,ML.PA,LSTM3,0,0.29831111431121826,0
927,ML.PA,LSTM3,0,0.307614803314209,0
928,ML.PA,LSTM3,0,0.31524500250816345,0
929,ML.PA,LSTM3,1,0.3243770897388458,0
930,ML.PA,LSTM3,0,0.3322591185569763,0
931,ML.PA,LSTM3,0,0.3321971297264099,0
932,ML.PA,LSTM3,1,0.33914846181869507,1
933,ML.PA,LSTM3,1,0.3426133990287781,1
934,ML.PA,LSTM3,1,0.3422202467918396,1
935,ML.PA,LSTM3,1,0.35244646668434143,1
936,ML.PA,LSTM3,1,0.35353603959083557,1
937,ML.PA,LSTM3,1,0.3561207354068756,1
938,ML.PA,LSTM3,1,0.35408511757850647,1
939,ML.PA,LSTM3,1,0.35134944319725037,1
940,ML.PA,LSTM3,0,0.347018301486969,1
941,ML.PA,LSTM3,0,0.33656036853790283,0
942,ML.PA,LSTM3,0,0.33009424805641174,0
943,ML.PA,LSTM3,0,0.32531124353408813,0
944,ML.PA,LSTM3,0,0.31604787707328796,0
945,ML.PA,LSTM3,0,0.3089732527732849,0
946,ML.PA,LSTM3,0,0.3002209961414337,0
947,ML.PA,LSTM3,1,0.29861393570899963,0
948,ML.PA,LSTM3,1,0.30139991641044617,0
949,ML.PA,LSTM3,1,0.30296534299850464,0
950,ML.PA,LSTM3,1,0.31228476762771606,0
951,ML.PA,LSTM3,1,0.3214190900325775,0
952,ML.PA,LSTM3,0,0.31987154483795166,0
953,ML.PA,LSTM3,1,0.3244004547595978,0
954,ML.PA,LSTM3,1,0.3260437548160553,0
955,ML.PA,LSTM3,0,0.32730168104171753,0
956,ML.PA,LSTM3,0,0.32686343789100647,0
957,ML.PA,LSTM3,0,0.3246634900569916,0
958,ML.PA,LSTM3,0,0.32234397530555725,0
959,ML.PA,LSTM3,0,0.3161117136478424,0
960,ML.PA,LSTM3,0,0.09786690771579742,0
961,ML.PA,LSTM3,1,0.09825164079666138,0
962,ML.PA,LSTM3,0,0.09753825515508652,0
963,ML.PA,LSTM3,0,0.09152710437774658,0
964,ML.PA,LSTM3,1,0.10697697103023529,0
965,ML.PA,LSTM3,1,0.11668446660041809,0
966,ML.PA,LSTM3,1,0.12773317098617554,0
967,ML.PA,LSTM3,1,0.1416502743959427,0
968,ML.PA,LSTM3,1,0.1419641226530075,0
969,ML.PA,LSTM3,1,0.14673560857772827,0
970,ML.PA,LSTM3,1,0.147555410861969,0
971,ML.PA,LSTM3,1,0.14843568205833435,0
972,ML.PA,LSTM3,1,0.14980408549308777,0
973,ML.PA,LSTM3,1,0.14695094525814056,0
974,ML.PA,LSTM3,1,0.1390499621629715,0
975,ML.PA,LSTM3,0,0.1315380185842514,0
976,ML.PA,LSTM3,0,0.12145575881004333,0
977,ML.PA,LSTM3,0,0.11305303871631622,0
978,ML.PA,LSTM3,0,0.10360319912433624,0
979,ML.PA,LSTM3,0,0.08790401369333267,0
980,ML.PA,LSTM3,0,0.07882297039031982,0
981,ML.PA,LSTM3,0,0.06688879430294037,0
982,ML.PA,LSTM3,0,0.06974950432777405,0
983,ML.PA,LSTM3,0,0.07499045133590698,0
984,ML.PA,LSTM3,0,0.08300149440765381,0
985,ML.PA,LSTM3,0,0.09635691344738007,0
986,ML.PA,LSTM3,1,0.11011193692684174,0
987,ML.PA,LSTM3,1,0.1348710060119629,0
988,ML.PA,LSTM3,1,0.1544427126646042,0
989,ML.PA,LSTM3,1,0.18270467221736908,0
990,ML.PA,LSTM3,1,0.20576314628124237,0
991,ML.PA,LSTM3,0,0.2206830531358719,0
992,ML.PA,LSTM3,0,0.22813858091831207,0
993,ML.PA,LSTM3,0,0.22530733048915863,0
994,ML.PA,LSTM3,0,0.22048279643058777,0
995,ML.PA,LSTM3,0,0.213984414935112,0
996,ML.PA,LSTM3,0,0.20764684677124023,0
997,ML.PA,LSTM3,0,0.21137574315071106,0
998,ML.PA,LSTM3,0,0.21816764771938324,0
999,ML.PA,LSTM3,0,0.2242172658443451,0
1000,ML.PA,LSTM3,0,0.22364802658557892,0
1001,ML.PA,LSTM3,0,0.22924304008483887,0
1002,ML.PA,LSTM3,0,0.2350711226463318,0
1003,ML.PA,LSTM3,0,0.24718382954597473,0
1004,ML.PA,LSTM3,0,0.26349106431007385,0
1005,ML.PA,LSTM3,0,0.28108999133110046,0
1006,ML.PA,LSTM3,0,0.3002564013004303,0
1007,ML.PA,LSTM3,0,0.3186855912208557,0
1008,ML.PA,LSTM3,0,0.3436775803565979,0
1009,ML.PA,LSTM3,0,0.369128555059433,1
1010,ML.PA,LSTM3,0,0.39126700162887573,1
1011,ML.PA,LSTM3,0,0.41280096769332886,1
1012,ML.PA,LSTM3,1,0.4283941984176636,1
