,tic,model,y_test,y_test_prob,y_test_pred
1560,RMS.PA,LSTM Hao 2020,1,0.22427906095981598,1
1561,RMS.PA,LSTM Hao 2020,0,0.22800825536251068,1
1562,RMS.PA,LSTM Hao 2020,0,0.22641877830028534,1
1563,RMS.PA,LSTM Hao 2020,0,0.2121049016714096,1
1564,RMS.PA,LSTM Hao 2020,0,0.20729605853557587,1
1565,RMS.PA,LSTM Hao 2020,0,0.2036975920200348,1
1566,RMS.PA,LSTM Hao 2020,0,0.202070415019989,1
1567,RMS.PA,LSTM Hao 2020,1,0.19382593035697937,1
1568,RMS.PA,LSTM Hao 2020,1,0.1879294365644455,1
1569,RMS.PA,LSTM Hao 2020,1,0.17977508902549744,1
1570,RMS.PA,LSTM Hao 2020,1,0.16708587110042572,1
1571,RMS.PA,LSTM Hao 2020,1,0.16640715301036835,1
1572,RMS.PA,LSTM Hao 2020,1,0.16906209290027618,1
1573,RMS.PA,LSTM Hao 2020,1,0.16841042041778564,1
1574,RMS.PA,LSTM Hao 2020,1,0.17215274274349213,1
1575,RMS.PA,LSTM Hao 2020,1,0.1680389642715454,1
1576,RMS.PA,LSTM Hao 2020,1,0.17169710993766785,1
1577,RMS.PA,LSTM Hao 2020,1,0.1766100525856018,1
1578,RMS.PA,LSTM Hao 2020,1,0.1888788938522339,1
1579,RMS.PA,LSTM Hao 2020,1,0.20398005843162537,1
1580,RMS.PA,LSTM Hao 2020,1,0.202088862657547,1
1581,RMS.PA,LSTM Hao 2020,1,0.19459079205989838,1
1582,RMS.PA,LSTM Hao 2020,1,0.19330671429634094,1
1583,RMS.PA,LSTM Hao 2020,1,0.19166408479213715,1
1584,RMS.PA,LSTM Hao 2020,1,0.17917105555534363,1
1585,RMS.PA,LSTM Hao 2020,1,0.16148506104946136,1
1586,RMS.PA,LSTM Hao 2020,1,0.14047904312610626,0
1587,RMS.PA,LSTM Hao 2020,1,0.13168276846408844,0
1588,RMS.PA,LSTM Hao 2020,1,0.12195291370153427,0
1589,RMS.PA,LSTM Hao 2020,1,0.1146274134516716,0
1590,RMS.PA,LSTM Hao 2020,0,0.11165040731430054,0
1591,RMS.PA,LSTM Hao 2020,1,0.10612121969461441,0
1592,RMS.PA,LSTM Hao 2020,1,0.10747077316045761,0
1593,RMS.PA,LSTM Hao 2020,1,0.1019887924194336,0
1594,RMS.PA,LSTM Hao 2020,1,0.10526511073112488,0
1595,RMS.PA,LSTM Hao 2020,1,0.11604858934879303,0
1596,RMS.PA,LSTM Hao 2020,0,0.11641477048397064,0
1597,RMS.PA,LSTM Hao 2020,1,0.12030718475580215,0
1598,RMS.PA,LSTM Hao 2020,0,0.13086681067943573,0
1599,RMS.PA,LSTM Hao 2020,0,0.13469742238521576,0
