,tic,model,y_test,y_test_prob,y_test_pred
195,DG.PA,BiLSTM,1,0.6906644105911255,1
196,DG.PA,BiLSTM,1,0.6908748149871826,1
197,DG.PA,BiLSTM,1,0.6915419697761536,1
198,DG.PA,BiLSTM,1,0.6930306553840637,1
199,DG.PA,BiLSTM,1,0.6935601234436035,1
200,DG.PA,BiLSTM,1,0.6951751708984375,1
201,DG.PA,BiLSTM,1,0.6940432190895081,1
202,DG.PA,BiLSTM,1,0.6937176585197449,1
203,DG.PA,BiLSTM,0,0.6926310062408447,1
204,DG.PA,BiLSTM,0,0.6921390891075134,1
205,DG.PA,BiLSTM,0,0.6908038854598999,1
206,DG.PA,BiLSTM,0,0.689663827419281,1
207,DG.PA,BiLSTM,0,0.6876062154769897,1
208,DG.PA,BiLSTM,0,0.68620765209198,1
209,DG.PA,BiLSTM,0,0.684472382068634,1
210,DG.PA,BiLSTM,0,0.6816434264183044,0
211,DG.PA,BiLSTM,0,0.6799814701080322,0
212,DG.PA,BiLSTM,0,0.6766805648803711,0
213,DG.PA,BiLSTM,0,0.6773813962936401,0
214,DG.PA,BiLSTM,0,0.678023636341095,0
215,DG.PA,BiLSTM,1,0.6803067922592163,0
216,DG.PA,BiLSTM,1,0.6824370622634888,0
217,DG.PA,BiLSTM,0,0.6863296627998352,1
218,DG.PA,BiLSTM,1,0.6891478300094604,1
219,DG.PA,BiLSTM,1,0.6928422451019287,1
220,DG.PA,BiLSTM,1,0.6948333978652954,1
221,DG.PA,BiLSTM,1,0.6976022720336914,1
222,DG.PA,BiLSTM,1,0.698792576789856,1
223,DG.PA,BiLSTM,1,0.700064480304718,1
224,DG.PA,BiLSTM,1,0.6990700960159302,1
225,DG.PA,BiLSTM,1,0.6971872448921204,1
226,DG.PA,BiLSTM,1,0.6953336596488953,1
227,DG.PA,BiLSTM,1,0.6920172572135925,1
228,DG.PA,BiLSTM,0,0.688675045967102,1
229,DG.PA,BiLSTM,0,0.683814525604248,1
230,DG.PA,BiLSTM,0,0.6782203912734985,0
231,DG.PA,BiLSTM,0,0.6726938486099243,0
232,DG.PA,BiLSTM,0,0.6704487800598145,0
233,DG.PA,BiLSTM,0,0.6683757901191711,0
234,DG.PA,BiLSTM,0,0.6670482158660889,0
235,DG.PA,BiLSTM,0,0.666042685508728,0
236,DG.PA,BiLSTM,0,0.6661062240600586,0
237,DG.PA,BiLSTM,0,0.667382538318634,0
238,DG.PA,BiLSTM,0,0.666350245475769,0
239,DG.PA,BiLSTM,0,0.6672046184539795,0
240,DG.PA,BiLSTM,1,0.6393122673034668,1
241,DG.PA,BiLSTM,1,0.6437934637069702,1
242,DG.PA,BiLSTM,1,0.6438274383544922,1
243,DG.PA,BiLSTM,1,0.6494045257568359,1
244,DG.PA,BiLSTM,1,0.653654932975769,1
245,DG.PA,BiLSTM,1,0.6567215323448181,1
246,DG.PA,BiLSTM,0,0.6616017818450928,1
247,DG.PA,BiLSTM,0,0.6645082831382751,1
248,DG.PA,BiLSTM,0,0.6633732318878174,1
249,DG.PA,BiLSTM,1,0.6658143401145935,1
250,DG.PA,BiLSTM,1,0.6667555570602417,1
251,DG.PA,BiLSTM,1,0.6660555601119995,1
252,DG.PA,BiLSTM,1,0.6634409427642822,1
253,DG.PA,BiLSTM,1,0.6601779460906982,1
254,DG.PA,BiLSTM,1,0.655699610710144,1
255,DG.PA,BiLSTM,1,0.6545815467834473,1
256,DG.PA,BiLSTM,1,0.6533767580986023,1
257,DG.PA,BiLSTM,0,0.6504467725753784,1
258,DG.PA,BiLSTM,0,0.6469438076019287,1
259,DG.PA,BiLSTM,0,0.6449946165084839,1
260,DG.PA,BiLSTM,0,0.645389974117279,1
261,DG.PA,BiLSTM,0,0.6412797570228577,1
262,DG.PA,BiLSTM,0,0.639787495136261,1
263,DG.PA,BiLSTM,0,0.6412099599838257,1
264,DG.PA,BiLSTM,0,0.6375424861907959,1
265,DG.PA,BiLSTM,1,0.6367886662483215,1
266,DG.PA,BiLSTM,1,0.6372194290161133,1
267,DG.PA,BiLSTM,0,0.6355258226394653,1
268,DG.PA,BiLSTM,0,0.6358119249343872,1
269,DG.PA,BiLSTM,0,0.639085054397583,1
270,DG.PA,BiLSTM,0,0.6428415179252625,1
271,DG.PA,BiLSTM,0,0.6443209052085876,1
272,DG.PA,BiLSTM,1,0.6474587917327881,1
273,DG.PA,BiLSTM,0,0.6502692699432373,1
274,DG.PA,BiLSTM,1,0.6532090902328491,1
275,DG.PA,BiLSTM,1,0.6549018621444702,1
276,DG.PA,BiLSTM,0,0.6593739986419678,1
277,DG.PA,BiLSTM,1,0.6604706048965454,1
278,DG.PA,BiLSTM,1,0.6594278216362,1
279,DG.PA,BiLSTM,0,0.6588576436042786,1
280,DG.PA,BiLSTM,0,0.658827543258667,1
281,DG.PA,BiLSTM,0,0.6572761535644531,1
282,DG.PA,BiLSTM,0,0.6584838628768921,1
283,DG.PA,BiLSTM,1,0.6563100218772888,1
284,DG.PA,BiLSTM,1,0.6545722484588623,1
285,DG.PA,BiLSTM,1,0.6546635031700134,1
286,DG.PA,BiLSTM,1,0.6532560586929321,1
287,DG.PA,BiLSTM,1,0.6532912254333496,1
288,DG.PA,BiLSTM,1,0.6536746621131897,1
289,DG.PA,BiLSTM,1,0.6550575494766235,1
290,DG.PA,BiLSTM,0,0.6536204814910889,1
291,DG.PA,BiLSTM,1,0.6577888131141663,1
292,DG.PA,BiLSTM,0,0.6550779342651367,1
293,DG.PA,BiLSTM,0,0.6554015278816223,1
294,DG.PA,BiLSTM,0,0.6561031341552734,1
295,DG.PA,BiLSTM,1,0.652407705783844,1
296,DG.PA,BiLSTM,1,0.6470586657524109,1
297,DG.PA,BiLSTM,1,0.6441033482551575,1
298,DG.PA,BiLSTM,1,0.6447319388389587,1
299,DG.PA,BiLSTM,1,0.6414754390716553,1
300,DG.PA,BiLSTM,1,0.6361196041107178,1
301,DG.PA,BiLSTM,1,0.6328839063644409,1
302,DG.PA,BiLSTM,1,0.633324384689331,1
303,DG.PA,BiLSTM,1,0.633025050163269,1
304,DG.PA,BiLSTM,1,0.6333963871002197,1
305,DG.PA,BiLSTM,1,0.6344351172447205,1
306,DG.PA,BiLSTM,1,0.6331920623779297,1
307,DG.PA,BiLSTM,1,0.6315374374389648,1
308,DG.PA,BiLSTM,0,0.6297016739845276,0
309,DG.PA,BiLSTM,0,0.6243821382522583,0
310,DG.PA,BiLSTM,0,0.6242426037788391,0
311,DG.PA,BiLSTM,0,0.6210517287254333,0
312,DG.PA,BiLSTM,0,0.6158745884895325,0
313,DG.PA,BiLSTM,0,0.6088449358940125,0
314,DG.PA,BiLSTM,0,0.605696439743042,0
315,DG.PA,BiLSTM,1,0.6043561100959778,0
316,DG.PA,BiLSTM,1,0.6008999347686768,0
317,DG.PA,BiLSTM,1,0.6014857292175293,0
318,DG.PA,BiLSTM,1,0.6024565100669861,0
319,DG.PA,BiLSTM,1,0.6032675504684448,0
320,DG.PA,BiLSTM,1,0.5304908752441406,0
321,DG.PA,BiLSTM,1,0.5306071043014526,0
322,DG.PA,BiLSTM,1,0.5306705832481384,0
323,DG.PA,BiLSTM,1,0.5307806134223938,0
324,DG.PA,BiLSTM,1,0.5308640599250793,0
325,DG.PA,BiLSTM,1,0.5309014916419983,0
326,DG.PA,BiLSTM,1,0.5309690237045288,0
327,DG.PA,BiLSTM,1,0.5310093760490417,0
328,DG.PA,BiLSTM,1,0.5310903787612915,0
329,DG.PA,BiLSTM,0,0.531122088432312,0
330,DG.PA,BiLSTM,0,0.531159520149231,0
331,DG.PA,BiLSTM,0,0.5311695337295532,0
332,DG.PA,BiLSTM,0,0.5312187075614929,0
333,DG.PA,BiLSTM,0,0.5313028693199158,0
334,DG.PA,BiLSTM,0,0.5313488841056824,0
335,DG.PA,BiLSTM,0,0.531389594078064,0
336,DG.PA,BiLSTM,1,0.5313628315925598,0
337,DG.PA,BiLSTM,1,0.5313866138458252,0
338,DG.PA,BiLSTM,1,0.5313916802406311,0
339,DG.PA,BiLSTM,1,0.5313846468925476,0
340,DG.PA,BiLSTM,1,0.5313918590545654,0
341,DG.PA,BiLSTM,1,0.531452476978302,1
342,DG.PA,BiLSTM,1,0.531450629234314,1
343,DG.PA,BiLSTM,1,0.5314438939094543,1
344,DG.PA,BiLSTM,1,0.5314706563949585,1
345,DG.PA,BiLSTM,1,0.5314887166023254,1
346,DG.PA,BiLSTM,1,0.5314754247665405,1
347,DG.PA,BiLSTM,1,0.5315071940422058,1
348,DG.PA,BiLSTM,0,0.5315167307853699,1
349,DG.PA,BiLSTM,1,0.5315566062927246,1
350,DG.PA,BiLSTM,0,0.5315902829170227,1
351,DG.PA,BiLSTM,1,0.5315881371498108,1
352,DG.PA,BiLSTM,0,0.5316433906555176,1
353,DG.PA,BiLSTM,0,0.531699001789093,1
354,DG.PA,BiLSTM,0,0.5317264199256897,1
355,DG.PA,BiLSTM,0,0.5317240357398987,1
356,DG.PA,BiLSTM,0,0.5317615270614624,1
357,DG.PA,BiLSTM,0,0.5317620635032654,1
358,DG.PA,BiLSTM,0,0.5318053960800171,1
359,DG.PA,BiLSTM,0,0.5317889451980591,1
360,DG.PA,BiLSTM,0,0.5317956805229187,1
361,DG.PA,BiLSTM,0,0.5317916870117188,1
362,DG.PA,BiLSTM,0,0.531770646572113,1
363,DG.PA,BiLSTM,1,0.5317462682723999,1
364,DG.PA,BiLSTM,1,0.5317441821098328,1
365,DG.PA,BiLSTM,1,0.5317366719245911,1
366,DG.PA,BiLSTM,1,0.5316898822784424,1
367,DG.PA,BiLSTM,1,0.5316519737243652,1
368,DG.PA,BiLSTM,1,0.5315908193588257,1
369,DG.PA,BiLSTM,1,0.5315635800361633,1
370,DG.PA,BiLSTM,1,0.5314701795578003,1
371,DG.PA,BiLSTM,1,0.5314451456069946,1
372,DG.PA,BiLSTM,1,0.5314645767211914,1
373,DG.PA,BiLSTM,0,0.5314363241195679,0
374,DG.PA,BiLSTM,0,0.531424880027771,0
375,DG.PA,BiLSTM,0,0.5314147472381592,0
376,DG.PA,BiLSTM,0,0.5314292907714844,0
377,DG.PA,BiLSTM,0,0.5314245223999023,0
378,DG.PA,BiLSTM,0,0.5314377546310425,0
379,DG.PA,BiLSTM,0,0.531413733959198,0
380,DG.PA,BiLSTM,0,0.5314423441886902,0
381,DG.PA,BiLSTM,0,0.5314658880233765,1
382,DG.PA,BiLSTM,0,0.5314328670501709,0
383,DG.PA,BiLSTM,0,0.5314660668373108,1
384,DG.PA,BiLSTM,0,0.5315020680427551,1
385,DG.PA,BiLSTM,0,0.5314657688140869,1
386,DG.PA,BiLSTM,0,0.5314087867736816,0
387,DG.PA,BiLSTM,0,0.5313966274261475,0
388,DG.PA,BiLSTM,0,0.5313829779624939,0
389,DG.PA,BiLSTM,1,0.5313944220542908,0
390,DG.PA,BiLSTM,1,0.531364381313324,0
391,DG.PA,BiLSTM,1,0.5312752723693848,0
392,DG.PA,BiLSTM,1,0.5312401056289673,0
393,DG.PA,BiLSTM,1,0.5311922430992126,0
394,DG.PA,BiLSTM,1,0.5311534404754639,0
395,DG.PA,BiLSTM,0,0.5310675501823425,0
396,DG.PA,BiLSTM,0,0.531079888343811,0
397,DG.PA,BiLSTM,0,0.5310807824134827,0
398,DG.PA,BiLSTM,0,0.5310620665550232,0
399,DG.PA,BiLSTM,0,0.5310386419296265,0
400,DG.PA,BiLSTM,1,0.2506878972053528,1
401,DG.PA,BiLSTM,1,0.2581043243408203,1
402,DG.PA,BiLSTM,1,0.2596915066242218,1
403,DG.PA,BiLSTM,1,0.26387226581573486,1
404,DG.PA,BiLSTM,1,0.2904779314994812,1
405,DG.PA,BiLSTM,1,0.2902606725692749,1
406,DG.PA,BiLSTM,0,0.30445605516433716,1
407,DG.PA,BiLSTM,0,0.2966279983520508,1
408,DG.PA,BiLSTM,0,0.27092957496643066,1
409,DG.PA,BiLSTM,0,0.23802313208580017,1
410,DG.PA,BiLSTM,0,0.21771115064620972,1
411,DG.PA,BiLSTM,0,0.18179923295974731,0
412,DG.PA,BiLSTM,0,0.16347241401672363,0
413,DG.PA,BiLSTM,0,0.16308221220970154,0
414,DG.PA,BiLSTM,0,0.14724642038345337,0
415,DG.PA,BiLSTM,0,0.14538633823394775,0
416,DG.PA,BiLSTM,0,0.14484283328056335,0
417,DG.PA,BiLSTM,0,0.15450456738471985,0
418,DG.PA,BiLSTM,0,0.17855483293533325,0
419,DG.PA,BiLSTM,1,0.2147255539894104,1
420,DG.PA,BiLSTM,1,0.2373546063899994,1
421,DG.PA,BiLSTM,1,0.30683571100234985,1
422,DG.PA,BiLSTM,1,0.33168497681617737,1
423,DG.PA,BiLSTM,1,0.36585861444473267,1
424,DG.PA,BiLSTM,0,0.37438780069351196,1
425,DG.PA,BiLSTM,1,0.3849165737628937,1
426,DG.PA,BiLSTM,1,0.3782479166984558,1
427,DG.PA,BiLSTM,1,0.40276023745536804,1
428,DG.PA,BiLSTM,1,0.37106531858444214,1
429,DG.PA,BiLSTM,1,0.32130658626556396,1
430,DG.PA,BiLSTM,1,0.33313632011413574,1
431,DG.PA,BiLSTM,1,0.31289488077163696,1
432,DG.PA,BiLSTM,1,0.289747416973114,1
433,DG.PA,BiLSTM,0,0.2473590075969696,1
434,DG.PA,BiLSTM,1,0.21384787559509277,1
435,DG.PA,BiLSTM,0,0.19847309589385986,0
436,DG.PA,BiLSTM,1,0.1980041265487671,0
437,DG.PA,BiLSTM,0,0.19152221083641052,0
438,DG.PA,BiLSTM,0,0.1952255666255951,0
439,DG.PA,BiLSTM,0,0.19932618737220764,0
440,DG.PA,BiLSTM,0,0.21193936467170715,0
441,DG.PA,BiLSTM,0,0.21050435304641724,0
442,DG.PA,BiLSTM,0,0.20820116996765137,0
443,DG.PA,BiLSTM,0,0.19298502802848816,0
444,DG.PA,BiLSTM,1,0.21022459864616394,0
445,DG.PA,BiLSTM,1,0.2169153392314911,1
446,DG.PA,BiLSTM,1,0.24545925855636597,1
447,DG.PA,BiLSTM,1,0.2638290822505951,1
448,DG.PA,BiLSTM,1,0.26952236890792847,1
449,DG.PA,BiLSTM,0,0.296577513217926,1
450,DG.PA,BiLSTM,1,0.29880470037460327,1
451,DG.PA,BiLSTM,0,0.2789444923400879,1
452,DG.PA,BiLSTM,0,0.28299224376678467,1
453,DG.PA,BiLSTM,1,0.29416409134864807,1
454,DG.PA,BiLSTM,0,0.2819359302520752,1
455,DG.PA,BiLSTM,1,0.274541437625885,1
456,DG.PA,BiLSTM,1,0.2634270191192627,1
457,DG.PA,BiLSTM,1,0.24256670475006104,1
458,DG.PA,BiLSTM,1,0.2386796772480011,1
459,DG.PA,BiLSTM,1,0.23192250728607178,1
460,DG.PA,BiLSTM,1,0.22242823243141174,1
461,DG.PA,BiLSTM,1,0.23052716255187988,1
462,DG.PA,BiLSTM,1,0.22939619421958923,1
463,DG.PA,BiLSTM,1,0.22029531002044678,1
464,DG.PA,BiLSTM,1,0.2290762960910797,1
465,DG.PA,BiLSTM,1,0.21248066425323486,1
466,DG.PA,BiLSTM,0,0.20288211107254028,0
467,DG.PA,BiLSTM,1,0.20093125104904175,0
468,DG.PA,BiLSTM,1,0.17135179042816162,0
469,DG.PA,BiLSTM,1,0.14684244990348816,0
470,DG.PA,BiLSTM,0,0.1348225474357605,0
471,DG.PA,BiLSTM,0,0.11870869994163513,0
472,DG.PA,BiLSTM,0,0.11399772763252258,0
473,DG.PA,BiLSTM,0,0.11883294582366943,0
474,DG.PA,BiLSTM,0,0.1096070408821106,0
475,DG.PA,BiLSTM,0,0.10286292433738708,0
476,DG.PA,BiLSTM,0,0.10539627075195312,0
477,DG.PA,BiLSTM,1,0.10788750648498535,0
478,DG.PA,BiLSTM,1,0.10949870944023132,0
479,DG.PA,BiLSTM,1,0.11883202195167542,0
480,DG.PA,BiLSTM,1,0.5446293354034424,1
481,DG.PA,BiLSTM,1,0.5692791938781738,1
482,DG.PA,BiLSTM,1,0.5804604291915894,1
483,DG.PA,BiLSTM,1,0.583299994468689,1
484,DG.PA,BiLSTM,1,0.577762246131897,1
485,DG.PA,BiLSTM,1,0.5676767826080322,1
486,DG.PA,BiLSTM,0,0.5637763142585754,1
487,DG.PA,BiLSTM,1,0.558683454990387,1
488,DG.PA,BiLSTM,0,0.5554681420326233,1
489,DG.PA,BiLSTM,0,0.5450876951217651,1
490,DG.PA,BiLSTM,0,0.5312013030052185,1
491,DG.PA,BiLSTM,0,0.493922621011734,1
492,DG.PA,BiLSTM,0,0.44712314009666443,1
493,DG.PA,BiLSTM,1,0.4384215474128723,1
494,DG.PA,BiLSTM,1,0.43969959020614624,1
495,DG.PA,BiLSTM,0,0.467549204826355,1
496,DG.PA,BiLSTM,1,0.5099539756774902,1
497,DG.PA,BiLSTM,1,0.5309081673622131,1
498,DG.PA,BiLSTM,0,0.5156852006912231,1
499,DG.PA,BiLSTM,0,0.49796122312545776,1
