,tic,model,y_test,y_test_prob,y_test_pred
35,VIV.PA,LSTM3,0,-0.09087441861629486,1
36,VIV.PA,LSTM3,0,-0.10800175368785858,1
37,VIV.PA,LSTM3,1,-0.12324510514736176,1
38,VIV.PA,LSTM3,1,-0.14622920751571655,1
39,VIV.PA,LSTM3,1,-0.16031405329704285,1
40,VIV.PA,LSTM3,1,-0.1639600396156311,1
41,VIV.PA,LSTM3,1,-0.1789061576128006,1
42,VIV.PA,LSTM3,1,-0.18231695890426636,1
43,VIV.PA,LSTM3,1,-0.18702736496925354,1
44,VIV.PA,LSTM3,1,-0.20540541410446167,1
45,VIV.PA,LSTM3,1,-0.24436937272548676,1
46,VIV.PA,LSTM3,1,-0.27036765217781067,1
47,VIV.PA,LSTM3,1,-0.2923828065395355,1
48,VIV.PA,LSTM3,1,-0.30347129702568054,1
49,VIV.PA,LSTM3,0,-0.332101047039032,0
50,VIV.PA,LSTM3,0,-0.35565897822380066,0
51,VIV.PA,LSTM3,0,-0.3818437457084656,0
52,VIV.PA,LSTM3,0,-0.3971080183982849,0
53,VIV.PA,LSTM3,0,-0.4036903381347656,0
54,VIV.PA,LSTM3,0,-0.40554556250572205,0
55,VIV.PA,LSTM3,0,-0.4120606780052185,0
56,VIV.PA,LSTM3,0,-0.4101736843585968,0
57,VIV.PA,LSTM3,1,-0.41743725538253784,0
58,VIV.PA,LSTM3,0,-0.42526447772979736,0
59,VIV.PA,LSTM3,0,-0.4246722459793091,0
60,VIV.PA,LSTM3,0,-0.4393678605556488,0
61,VIV.PA,LSTM3,0,-0.45203545689582825,0
62,VIV.PA,LSTM3,0,-0.46422505378723145,0
63,VIV.PA,LSTM3,0,-0.4793219566345215,0
64,VIV.PA,LSTM3,1,-0.4986434578895569,0
65,VIV.PA,LSTM3,1,-0.5061734914779663,0
66,VIV.PA,LSTM3,1,-0.5102689862251282,0
67,VIV.PA,LSTM3,0,-0.5153372287750244,0
68,VIV.PA,LSTM3,1,-0.5189427137374878,0
69,VIV.PA,LSTM3,1,-0.5161312818527222,0
70,VIV.PA,LSTM3,1,-0.5089537501335144,0
71,VIV.PA,LSTM3,0,-0.5152115821838379,0
72,VIV.PA,LSTM3,0,-0.5208108425140381,0
73,VIV.PA,LSTM3,1,-0.5232428908348083,0
74,VIV.PA,LSTM3,1,-0.5174106359481812,0
75,VIV.PA,LSTM3,1,-0.5091300010681152,0
76,VIV.PA,LSTM3,0,-0.5014751553535461,0
77,VIV.PA,LSTM3,0,-0.5033009648323059,0
78,VIV.PA,LSTM3,0,-0.5006677508354187,0
79,VIV.PA,LSTM3,0,-0.5049962997436523,0
80,VIV.PA,LSTM3,0,-0.4134606122970581,1
81,VIV.PA,LSTM3,0,-0.40877166390419006,1
82,VIV.PA,LSTM3,1,-0.3969525992870331,1
83,VIV.PA,LSTM3,1,-0.3881959319114685,1
84,VIV.PA,LSTM3,1,-0.38124120235443115,1
85,VIV.PA,LSTM3,1,-0.38476577401161194,1
86,VIV.PA,LSTM3,1,-0.38982221484184265,1
87,VIV.PA,LSTM3,1,-0.39718422293663025,1
88,VIV.PA,LSTM3,1,-0.41589072346687317,1
89,VIV.PA,LSTM3,1,-0.4367619454860687,1
90,VIV.PA,LSTM3,1,-0.4494485855102539,1
91,VIV.PA,LSTM3,1,-0.4722687602043152,1
92,VIV.PA,LSTM3,1,-0.4861934781074524,1
93,VIV.PA,LSTM3,0,-0.4986955523490906,1
94,VIV.PA,LSTM3,0,-0.5122737288475037,1
95,VIV.PA,LSTM3,1,-0.5221908688545227,1
96,VIV.PA,LSTM3,1,-0.5272671580314636,1
97,VIV.PA,LSTM3,0,-0.5370084047317505,1
98,VIV.PA,LSTM3,1,-0.5400264859199524,1
99,VIV.PA,LSTM3,0,-0.5436807870864868,1
100,VIV.PA,LSTM3,1,-0.5365760922431946,1
101,VIV.PA,LSTM3,1,-0.534683346748352,1
102,VIV.PA,LSTM3,0,-0.5421324372291565,1
103,VIV.PA,LSTM3,1,-0.5521879196166992,1
104,VIV.PA,LSTM3,1,-0.5581870079040527,1
105,VIV.PA,LSTM3,1,-0.5619984269142151,1
106,VIV.PA,LSTM3,1,-0.561932384967804,1
107,VIV.PA,LSTM3,1,-0.5818321108818054,1
108,VIV.PA,LSTM3,1,-0.5986220240592957,1
109,VIV.PA,LSTM3,1,-0.6118789911270142,1
110,VIV.PA,LSTM3,1,-0.6261597871780396,1
111,VIV.PA,LSTM3,1,-0.6391490697860718,1
112,VIV.PA,LSTM3,1,-0.6493757963180542,1
113,VIV.PA,LSTM3,1,-0.6640641093254089,1
114,VIV.PA,LSTM3,1,-0.6683574318885803,1
115,VIV.PA,LSTM3,1,-0.6769983768463135,1
116,VIV.PA,LSTM3,0,-0.688247561454773,0
117,VIV.PA,LSTM3,0,-0.6949904561042786,0
118,VIV.PA,LSTM3,0,-0.7022383213043213,0
119,VIV.PA,LSTM3,0,-0.7168222069740295,0
120,VIV.PA,LSTM3,0,-0.727909505367279,0
121,VIV.PA,LSTM3,0,-0.7474234700202942,0
122,VIV.PA,LSTM3,0,-0.7520551085472107,0
123,VIV.PA,LSTM3,0,-0.7508330345153809,0
124,VIV.PA,LSTM3,0,-0.7443919777870178,0
125,VIV.PA,LSTM3,0,-0.7517335414886475,0
126,VIV.PA,LSTM3,0,-0.7640688419342041,0
127,VIV.PA,LSTM3,0,-0.7844672203063965,0
128,VIV.PA,LSTM3,0,-0.7835409045219421,0
129,VIV.PA,LSTM3,0,-0.7893712520599365,0
130,VIV.PA,LSTM3,0,-0.7917476892471313,0
131,VIV.PA,LSTM3,0,-0.7953333258628845,0
132,VIV.PA,LSTM3,0,-0.7924186587333679,0
133,VIV.PA,LSTM3,0,-0.794107973575592,0
134,VIV.PA,LSTM3,0,-0.795532763004303,0
135,VIV.PA,LSTM3,1,-0.7959582805633545,0
136,VIV.PA,LSTM3,1,-0.7918119430541992,0
137,VIV.PA,LSTM3,1,-0.7888277173042297,0
138,VIV.PA,LSTM3,1,-0.7795323729515076,0
139,VIV.PA,LSTM3,1,-0.772333562374115,0
140,VIV.PA,LSTM3,1,-0.7560945749282837,0
141,VIV.PA,LSTM3,1,-0.7469902038574219,0
142,VIV.PA,LSTM3,1,-0.7369168996810913,0
143,VIV.PA,LSTM3,0,-0.739477276802063,0
144,VIV.PA,LSTM3,1,-0.7374030351638794,0
145,VIV.PA,LSTM3,0,-0.7391951084136963,0
146,VIV.PA,LSTM3,0,-0.7324285507202148,0
147,VIV.PA,LSTM3,0,-0.7312496304512024,0
148,VIV.PA,LSTM3,0,-0.7249237298965454,0
149,VIV.PA,LSTM3,0,-0.726172685623169,0
150,VIV.PA,LSTM3,1,-0.7163474559783936,0
151,VIV.PA,LSTM3,0,-0.7141897678375244,0
152,VIV.PA,LSTM3,0,-0.7075135111808777,0
153,VIV.PA,LSTM3,1,-0.707706868648529,0
154,VIV.PA,LSTM3,0,-0.7072653770446777,0
155,VIV.PA,LSTM3,0,-0.697212815284729,0
156,VIV.PA,LSTM3,0,-0.6988348960876465,0
157,VIV.PA,LSTM3,0,-0.7048631906509399,0
158,VIV.PA,LSTM3,0,-0.7061818838119507,0
159,VIV.PA,LSTM3,0,-0.7105650901794434,0
160,VIV.PA,LSTM3,1,-0.17709997296333313,1
161,VIV.PA,LSTM3,1,-0.16904747486114502,1
162,VIV.PA,LSTM3,1,-0.16878174245357513,1
163,VIV.PA,LSTM3,1,-0.17011898756027222,1
164,VIV.PA,LSTM3,1,-0.16890515387058258,1
165,VIV.PA,LSTM3,0,-0.1727970391511917,1
166,VIV.PA,LSTM3,1,-0.17396223545074463,1
167,VIV.PA,LSTM3,0,-0.18059572577476501,0
168,VIV.PA,LSTM3,0,-0.18287143111228943,0
169,VIV.PA,LSTM3,0,-0.18593312799930573,0
170,VIV.PA,LSTM3,0,-0.1883985996246338,0
171,VIV.PA,LSTM3,1,-0.18818813562393188,0
172,VIV.PA,LSTM3,0,-0.18938426673412323,0
173,VIV.PA,LSTM3,1,-0.1902478039264679,0
174,VIV.PA,LSTM3,0,-0.18864329159259796,0
175,VIV.PA,LSTM3,0,-0.18875078856945038,0
176,VIV.PA,LSTM3,0,-0.19024530053138733,0
177,VIV.PA,LSTM3,0,-0.1922329068183899,0
178,VIV.PA,LSTM3,0,-0.1953844130039215,0
179,VIV.PA,LSTM3,0,-0.19775599241256714,0
180,VIV.PA,LSTM3,0,-0.2011752426624298,0
181,VIV.PA,LSTM3,0,-0.19931037724018097,0
182,VIV.PA,LSTM3,0,-0.19889500737190247,0
183,VIV.PA,LSTM3,0,-0.1994347721338272,0
184,VIV.PA,LSTM3,0,-0.1819484829902649,0
185,VIV.PA,LSTM3,0,-0.16922909021377563,1
186,VIV.PA,LSTM3,0,-0.1506432443857193,1
187,VIV.PA,LSTM3,0,-0.13087213039398193,1
188,VIV.PA,LSTM3,0,-0.11796329915523529,1
189,VIV.PA,LSTM3,0,-0.10072250664234161,1
190,VIV.PA,LSTM3,0,-0.09107792377471924,1
191,VIV.PA,LSTM3,0,-0.0795183926820755,1
192,VIV.PA,LSTM3,0,-0.06536194682121277,1
193,VIV.PA,LSTM3,0,-0.049415472894907,1
194,VIV.PA,LSTM3,0,-0.03461579605937004,1
195,VIV.PA,LSTM3,1,-0.016146618872880936,1
196,VIV.PA,LSTM3,1,-0.0037121884524822235,1
197,VIV.PA,LSTM3,1,0.008113425225019455,1
198,VIV.PA,LSTM3,1,0.019202930852770805,1
199,VIV.PA,LSTM3,1,0.027011429890990257,1
200,VIV.PA,LSTM3,1,0.04232402145862579,1
201,VIV.PA,LSTM3,1,0.05388016253709793,1
202,VIV.PA,LSTM3,1,0.0631430372595787,1
203,VIV.PA,LSTM3,1,0.06917303800582886,1
204,VIV.PA,LSTM3,1,0.0712437778711319,1
205,VIV.PA,LSTM3,1,0.059443045407533646,1
206,VIV.PA,LSTM3,1,0.049918994307518005,1
207,VIV.PA,LSTM3,1,0.03282783180475235,1
208,VIV.PA,LSTM3,1,0.014550376683473587,1
209,VIV.PA,LSTM3,1,-0.002670496702194214,1
210,VIV.PA,LSTM3,1,-0.015508580952882767,1
211,VIV.PA,LSTM3,1,-0.020224545150995255,1
212,VIV.PA,LSTM3,1,-0.028066974133253098,1
213,VIV.PA,LSTM3,0,-0.048369329422712326,1
214,VIV.PA,LSTM3,0,-0.0639876127243042,1
215,VIV.PA,LSTM3,1,-0.07685209810733795,1
216,VIV.PA,LSTM3,1,-0.08665256202220917,1
217,VIV.PA,LSTM3,1,-0.096976637840271,1
218,VIV.PA,LSTM3,1,-0.10364991426467896,1
219,VIV.PA,LSTM3,1,-0.11511582136154175,1
220,VIV.PA,LSTM3,1,-0.1251344084739685,1
221,VIV.PA,LSTM3,1,-0.1377229392528534,1
222,VIV.PA,LSTM3,1,-0.15281963348388672,1
223,VIV.PA,LSTM3,1,-0.1694485992193222,1
224,VIV.PA,LSTM3,1,-0.17792296409606934,1
225,VIV.PA,LSTM3,1,-0.1891082376241684,0
226,VIV.PA,LSTM3,1,-0.194829061627388,0
227,VIV.PA,LSTM3,0,-0.2099376916885376,0
228,VIV.PA,LSTM3,0,-0.2244822382926941,0
229,VIV.PA,LSTM3,0,-0.2414373755455017,0
230,VIV.PA,LSTM3,0,-0.25596415996551514,0
231,VIV.PA,LSTM3,0,-0.2655493915081024,0
232,VIV.PA,LSTM3,0,-0.2789505422115326,0
233,VIV.PA,LSTM3,0,-0.2883187234401703,0
234,VIV.PA,LSTM3,0,-0.28355666995048523,0
235,VIV.PA,LSTM3,0,-0.28313636779785156,0
236,VIV.PA,LSTM3,0,-0.2806168794631958,0
237,VIV.PA,LSTM3,0,-0.2793674170970917,0
238,VIV.PA,LSTM3,1,-0.2765014171600342,0
239,VIV.PA,LSTM3,0,-0.27475228905677795,0
240,VIV.PA,LSTM3,0,-0.20706242322921753,1
241,VIV.PA,LSTM3,1,-0.19055387377738953,1
242,VIV.PA,LSTM3,1,-0.17546014487743378,1
243,VIV.PA,LSTM3,1,-0.1594221442937851,1
244,VIV.PA,LSTM3,1,-0.1375914216041565,1
245,VIV.PA,LSTM3,1,-0.11972823739051819,1
246,VIV.PA,LSTM3,1,-0.10595263540744781,1
247,VIV.PA,LSTM3,1,-0.09351129829883575,1
248,VIV.PA,LSTM3,1,-0.0870218575000763,1
249,VIV.PA,LSTM3,1,-0.08210152387619019,1
250,VIV.PA,LSTM3,1,-0.08275231719017029,1
251,VIV.PA,LSTM3,1,-0.08796553313732147,1
252,VIV.PA,LSTM3,1,-0.09245988726615906,1
253,VIV.PA,LSTM3,1,-0.10509708523750305,1
254,VIV.PA,LSTM3,1,-0.11644187569618225,1
255,VIV.PA,LSTM3,1,-0.1335648000240326,1
256,VIV.PA,LSTM3,1,-0.15817466378211975,1
257,VIV.PA,LSTM3,1,-0.1742985099554062,1
258,VIV.PA,LSTM3,1,-0.1866186410188675,1
259,VIV.PA,LSTM3,1,-0.20419439673423767,1
260,VIV.PA,LSTM3,1,-0.21976514160633087,1
261,VIV.PA,LSTM3,1,-0.23536811769008636,1
262,VIV.PA,LSTM3,1,-0.2512958347797394,1
263,VIV.PA,LSTM3,1,-0.2670205533504486,1
264,VIV.PA,LSTM3,1,-0.2832232117652893,1
265,VIV.PA,LSTM3,1,-0.29924315214157104,1
266,VIV.PA,LSTM3,1,-0.31528717279434204,1
267,VIV.PA,LSTM3,1,-0.33083558082580566,1
268,VIV.PA,LSTM3,1,-0.34026411175727844,1
269,VIV.PA,LSTM3,1,-0.3496828079223633,1
270,VIV.PA,LSTM3,1,-0.3596213161945343,1
271,VIV.PA,LSTM3,1,-0.3712013065814972,1
272,VIV.PA,LSTM3,1,-0.3825713098049164,1
273,VIV.PA,LSTM3,1,-0.3927536606788635,1
274,VIV.PA,LSTM3,1,-0.4021548926830292,1
275,VIV.PA,LSTM3,1,-0.41391313076019287,1
276,VIV.PA,LSTM3,0,-0.42663413286209106,1
277,VIV.PA,LSTM3,0,-0.43956854939460754,1
278,VIV.PA,LSTM3,0,-0.4530474543571472,1
279,VIV.PA,LSTM3,0,-0.46580860018730164,1
280,VIV.PA,LSTM3,0,-0.4740026891231537,1
281,VIV.PA,LSTM3,0,-0.4870165288448334,1
282,VIV.PA,LSTM3,0,-0.4969521462917328,1
283,VIV.PA,LSTM3,0,-0.49873074889183044,1
284,VIV.PA,LSTM3,0,-0.5002288222312927,1
285,VIV.PA,LSTM3,1,-0.5020769834518433,1
286,VIV.PA,LSTM3,1,-0.49623802304267883,1
287,VIV.PA,LSTM3,1,-0.484246164560318,1
288,VIV.PA,LSTM3,1,-0.4709421694278717,1
289,VIV.PA,LSTM3,1,-0.46067488193511963,1
290,VIV.PA,LSTM3,1,-0.459157258272171,1
291,VIV.PA,LSTM3,1,-0.4567727744579315,1
292,VIV.PA,LSTM3,0,-0.45779767632484436,1
293,VIV.PA,LSTM3,0,-0.46505501866340637,1
294,VIV.PA,LSTM3,0,-0.47265568375587463,1
295,VIV.PA,LSTM3,0,-0.4860091507434845,1
296,VIV.PA,LSTM3,0,-0.49590227007865906,1
297,VIV.PA,LSTM3,0,-0.50651615858078,1
298,VIV.PA,LSTM3,1,-0.5159472227096558,1
299,VIV.PA,LSTM3,1,-0.5182886719703674,1
300,VIV.PA,LSTM3,1,-0.5153742432594299,1
301,VIV.PA,LSTM3,1,-0.5097419619560242,1
302,VIV.PA,LSTM3,1,-0.5034874081611633,1
303,VIV.PA,LSTM3,1,-0.49551519751548767,1
304,VIV.PA,LSTM3,1,-0.49093613028526306,1
305,VIV.PA,LSTM3,1,-0.4869491755962372,1
306,VIV.PA,LSTM3,1,-0.4815397560596466,1
307,VIV.PA,LSTM3,1,-0.48421159386634827,1
308,VIV.PA,LSTM3,1,-0.4924539029598236,1
309,VIV.PA,LSTM3,1,-0.5010458827018738,1
310,VIV.PA,LSTM3,1,-0.5146253108978271,1
311,VIV.PA,LSTM3,1,-0.5247459411621094,1
312,VIV.PA,LSTM3,1,-0.5382089614868164,1
313,VIV.PA,LSTM3,0,-0.5537398457527161,0
314,VIV.PA,LSTM3,0,-0.5627895593643188,0
315,VIV.PA,LSTM3,0,-0.5726239085197449,0
316,VIV.PA,LSTM3,0,-0.5798397064208984,0
317,VIV.PA,LSTM3,0,-0.5856688618659973,0
318,VIV.PA,LSTM3,0,-0.5902673602104187,0
319,VIV.PA,LSTM3,0,-0.5929005146026611,0
320,VIV.PA,LSTM3,1,-0.28854379057884216,1
321,VIV.PA,LSTM3,1,-0.2875041663646698,1
322,VIV.PA,LSTM3,1,-0.28945794701576233,1
323,VIV.PA,LSTM3,1,-0.29492616653442383,1
324,VIV.PA,LSTM3,1,-0.29674768447875977,1
325,VIV.PA,LSTM3,1,-0.30535629391670227,1
326,VIV.PA,LSTM3,1,-0.3164096474647522,1
327,VIV.PA,LSTM3,1,-0.32088592648506165,1
328,VIV.PA,LSTM3,1,-0.33289846777915955,1
329,VIV.PA,LSTM3,1,-0.342425674200058,1
330,VIV.PA,LSTM3,1,-0.3519061505794525,1
331,VIV.PA,LSTM3,1,-0.36618268489837646,1
332,VIV.PA,LSTM3,1,-0.37536555528640747,1
333,VIV.PA,LSTM3,1,-0.3821735680103302,1
334,VIV.PA,LSTM3,1,-0.3980778157711029,1
335,VIV.PA,LSTM3,1,-0.4128195643424988,1
336,VIV.PA,LSTM3,1,-0.4354082942008972,1
337,VIV.PA,LSTM3,1,-0.45117828249931335,1
338,VIV.PA,LSTM3,1,-0.458219051361084,1
339,VIV.PA,LSTM3,1,-0.471029669046402,1
340,VIV.PA,LSTM3,1,-0.48724332451820374,1
341,VIV.PA,LSTM3,1,-0.5059875249862671,1
342,VIV.PA,LSTM3,1,-0.5223672986030579,1
343,VIV.PA,LSTM3,1,-0.5355805158615112,1
344,VIV.PA,LSTM3,0,-0.5527858734130859,1
345,VIV.PA,LSTM3,0,-0.5693326592445374,1
346,VIV.PA,LSTM3,0,-0.5872000455856323,1
347,VIV.PA,LSTM3,0,-0.6048265695571899,1
348,VIV.PA,LSTM3,0,-0.6207573413848877,0
349,VIV.PA,LSTM3,0,-0.6350222229957581,0
350,VIV.PA,LSTM3,0,-0.6453350186347961,0
351,VIV.PA,LSTM3,0,-0.6496435403823853,0
352,VIV.PA,LSTM3,0,-0.6557957530021667,0
353,VIV.PA,LSTM3,0,-0.65166836977005,0
354,VIV.PA,LSTM3,0,-0.6490831971168518,0
355,VIV.PA,LSTM3,0,-0.6416530609130859,0
356,VIV.PA,LSTM3,0,-0.6304411292076111,0
357,VIV.PA,LSTM3,0,-0.625608503818512,0
358,VIV.PA,LSTM3,0,-0.6157345175743103,0
359,VIV.PA,LSTM3,1,-0.606116771697998,1
360,VIV.PA,LSTM3,0,-0.5965728163719177,1
361,VIV.PA,LSTM3,0,-0.584201455116272,1
362,VIV.PA,LSTM3,1,-0.5695123076438904,1
363,VIV.PA,LSTM3,1,-0.5587183833122253,1
364,VIV.PA,LSTM3,1,-0.5432822108268738,1
365,VIV.PA,LSTM3,0,-0.5407482981681824,1
366,VIV.PA,LSTM3,1,-0.5369607210159302,1
367,VIV.PA,LSTM3,1,-0.5282615423202515,1
368,VIV.PA,LSTM3,1,-0.5210475921630859,1
369,VIV.PA,LSTM3,1,-0.5118693709373474,1
370,VIV.PA,LSTM3,1,-0.5073044300079346,1
371,VIV.PA,LSTM3,1,-0.5025830864906311,1
372,VIV.PA,LSTM3,1,-0.49880489706993103,1
373,VIV.PA,LSTM3,1,-0.49882492423057556,1
374,VIV.PA,LSTM3,1,-0.5047236084938049,1
375,VIV.PA,LSTM3,1,-0.5141513347625732,1
376,VIV.PA,LSTM3,1,-0.5221031904220581,1
377,VIV.PA,LSTM3,0,-0.528573751449585,1
378,VIV.PA,LSTM3,0,-0.5375543832778931,1
379,VIV.PA,LSTM3,1,-0.5498949885368347,1
380,VIV.PA,LSTM3,1,-0.5613062381744385,1
381,VIV.PA,LSTM3,1,-0.5707967877388,1
382,VIV.PA,LSTM3,1,-0.576554000377655,1
383,VIV.PA,LSTM3,1,-0.5892905592918396,1
384,VIV.PA,LSTM3,1,-0.5972481966018677,1
385,VIV.PA,LSTM3,1,-0.6057124137878418,1
386,VIV.PA,LSTM3,1,-0.6094779372215271,1
387,VIV.PA,LSTM3,0,-0.616314709186554,0
388,VIV.PA,LSTM3,0,-0.6272338628768921,0
389,VIV.PA,LSTM3,1,-0.636442244052887,0
390,VIV.PA,LSTM3,1,-0.6421065330505371,0
391,VIV.PA,LSTM3,1,-0.648944616317749,0
392,VIV.PA,LSTM3,1,-0.655091404914856,0
393,VIV.PA,LSTM3,0,-0.6622354388237,0
394,VIV.PA,LSTM3,0,-0.6615920662879944,0
395,VIV.PA,LSTM3,0,-0.6603861451148987,0
396,VIV.PA,LSTM3,0,-0.6670249104499817,0
397,VIV.PA,LSTM3,0,-0.6781908869743347,0
398,VIV.PA,LSTM3,0,-0.6887485384941101,0
399,VIV.PA,LSTM3,0,-0.6929029822349548,0
400,VIV.PA,LSTM3,1,-0.06413901597261429,0
401,VIV.PA,LSTM3,1,-0.0716458410024643,0
402,VIV.PA,LSTM3,1,-0.07271429896354675,0
403,VIV.PA,LSTM3,1,-0.06816387921571732,0
404,VIV.PA,LSTM3,1,-0.06473962962627411,0
405,VIV.PA,LSTM3,0,-0.057060837745666504,0
406,VIV.PA,LSTM3,0,-0.04948541522026062,0
407,VIV.PA,LSTM3,0,-0.04097260534763336,0
408,VIV.PA,LSTM3,0,-0.03250250220298767,0
409,VIV.PA,LSTM3,0,-0.0272811371833086,0
410,VIV.PA,LSTM3,0,-0.022374795749783516,0
411,VIV.PA,LSTM3,0,-0.021566594019532204,0
412,VIV.PA,LSTM3,0,-0.021091556176543236,0
413,VIV.PA,LSTM3,0,-0.019840417429804802,0
414,VIV.PA,LSTM3,0,-0.02108713798224926,0
415,VIV.PA,LSTM3,0,-0.017475681379437447,0
416,VIV.PA,LSTM3,0,-0.014030257239937782,0
417,VIV.PA,LSTM3,0,-0.0099424347281456,0
418,VIV.PA,LSTM3,0,-0.00359131395816803,0
419,VIV.PA,LSTM3,0,0.0026332344859838486,0
420,VIV.PA,LSTM3,0,0.013294627889990807,0
421,VIV.PA,LSTM3,1,0.02794497460126877,0
422,VIV.PA,LSTM3,0,0.043928518891334534,0
423,VIV.PA,LSTM3,0,0.0639878436923027,0
424,VIV.PA,LSTM3,0,0.07550566643476486,0
425,VIV.PA,LSTM3,0,0.08437934517860413,0
426,VIV.PA,LSTM3,0,0.0893610343337059,0
427,VIV.PA,LSTM3,0,0.08961544185876846,0
428,VIV.PA,LSTM3,0,0.09636656194925308,0
429,VIV.PA,LSTM3,0,0.10006552189588547,0
430,VIV.PA,LSTM3,0,0.10127680748701096,0
431,VIV.PA,LSTM3,1,0.10575710982084274,1
432,VIV.PA,LSTM3,1,0.10283427685499191,0
433,VIV.PA,LSTM3,0,0.10030149668455124,0
434,VIV.PA,LSTM3,1,0.10093587636947632,0
435,VIV.PA,LSTM3,0,0.10342584550380707,0
436,VIV.PA,LSTM3,1,0.10465415567159653,1
437,VIV.PA,LSTM3,0,0.10312506556510925,0
438,VIV.PA,LSTM3,0,0.10180042684078217,0
439,VIV.PA,LSTM3,0,0.10151325911283493,0
440,VIV.PA,LSTM3,0,0.09996778517961502,0
441,VIV.PA,LSTM3,0,0.10129426419734955,0
442,VIV.PA,LSTM3,0,0.10394328087568283,0
443,VIV.PA,LSTM3,0,0.10323821753263474,0
444,VIV.PA,LSTM3,1,0.10560891032218933,1
445,VIV.PA,LSTM3,1,0.10641991347074509,1
446,VIV.PA,LSTM3,1,0.10745900869369507,1
447,VIV.PA,LSTM3,1,0.1080157458782196,1
448,VIV.PA,LSTM3,1,0.10913887619972229,1
449,VIV.PA,LSTM3,1,0.11246667802333832,1
450,VIV.PA,LSTM3,1,0.11533214151859283,1
451,VIV.PA,LSTM3,1,0.1172354593873024,1
452,VIV.PA,LSTM3,1,0.11967559158802032,1
453,VIV.PA,LSTM3,1,0.11552633345127106,1
454,VIV.PA,LSTM3,0,0.11110515892505646,1
455,VIV.PA,LSTM3,0,0.10692810267210007,1
456,VIV.PA,LSTM3,0,0.09850024431943893,0
457,VIV.PA,LSTM3,1,0.09305089712142944,0
458,VIV.PA,LSTM3,1,0.08596549928188324,0
459,VIV.PA,LSTM3,1,0.07559673488140106,0
460,VIV.PA,LSTM3,1,0.06631092727184296,0
461,VIV.PA,LSTM3,1,0.058361440896987915,0
462,VIV.PA,LSTM3,1,0.05286427587270737,0
463,VIV.PA,LSTM3,1,0.04742460697889328,0
464,VIV.PA,LSTM3,1,0.046410299837589264,0
465,VIV.PA,LSTM3,0,0.04817963391542435,0
466,VIV.PA,LSTM3,0,0.04407577961683273,0
467,VIV.PA,LSTM3,0,0.040998831391334534,0
468,VIV.PA,LSTM3,0,0.03958609700202942,0
469,VIV.PA,LSTM3,0,0.03769765794277191,0
470,VIV.PA,LSTM3,0,0.036974310874938965,0
471,VIV.PA,LSTM3,0,0.04068749025464058,0
472,VIV.PA,LSTM3,0,0.04509451240301132,0
473,VIV.PA,LSTM3,0,0.0455143116414547,0
474,VIV.PA,LSTM3,0,0.04713320732116699,0
475,VIV.PA,LSTM3,0,0.050770580768585205,0
476,VIV.PA,LSTM3,0,0.054118603467941284,0
477,VIV.PA,LSTM3,0,0.05795592814683914,0
478,VIV.PA,LSTM3,0,0.06758764386177063,0
479,VIV.PA,LSTM3,0,0.07815667241811752,0
480,VIV.PA,LSTM3,1,0.13535627722740173,0
481,VIV.PA,LSTM3,1,0.14003883302211761,0
482,VIV.PA,LSTM3,1,0.1490236222743988,0
483,VIV.PA,LSTM3,1,0.15844190120697021,0
484,VIV.PA,LSTM3,1,0.1647455245256424,0
