,tic,model,y_test,y_test_prob,y_test_pred
228,LR.PA,LSTM2,1,0.5551562309265137,1
229,LR.PA,LSTM2,1,0.5549717545509338,1
230,LR.PA,LSTM2,1,0.5551365613937378,1
231,LR.PA,LSTM2,1,0.5546141266822815,1
232,LR.PA,LSTM2,1,0.5541250705718994,1
233,LR.PA,LSTM2,1,0.553230345249176,1
234,LR.PA,LSTM2,1,0.5525875091552734,1
235,LR.PA,LSTM2,0,0.5516646504402161,1
236,LR.PA,LSTM2,0,0.550694465637207,1
237,LR.PA,LSTM2,0,0.5497413277626038,1
238,LR.PA,LSTM2,0,0.5490503907203674,1
239,LR.PA,LSTM2,1,0.5486379265785217,1
240,LR.PA,LSTM2,1,0.5427117943763733,1
241,LR.PA,LSTM2,1,0.5453201532363892,1
242,LR.PA,LSTM2,1,0.547780454158783,1
243,LR.PA,LSTM2,1,0.5501687526702881,1
244,LR.PA,LSTM2,1,0.55306476354599,1
245,LR.PA,LSTM2,1,0.5554606318473816,1
246,LR.PA,LSTM2,1,0.5574395656585693,1
247,LR.PA,LSTM2,1,0.558987021446228,1
248,LR.PA,LSTM2,1,0.5598618984222412,1
249,LR.PA,LSTM2,1,0.5601153373718262,1
250,LR.PA,LSTM2,1,0.5599287748336792,1
251,LR.PA,LSTM2,1,0.560078501701355,1
252,LR.PA,LSTM2,1,0.5601425170898438,1
253,LR.PA,LSTM2,1,0.559661328792572,1
254,LR.PA,LSTM2,0,0.5586717128753662,1
255,LR.PA,LSTM2,0,0.5571660399436951,1
256,LR.PA,LSTM2,0,0.5547539591789246,1
257,LR.PA,LSTM2,0,0.5529481172561646,1
258,LR.PA,LSTM2,0,0.551740825176239,1
259,LR.PA,LSTM2,0,0.5498670339584351,1
260,LR.PA,LSTM2,0,0.5488089323043823,1
261,LR.PA,LSTM2,1,0.5479331016540527,1
262,LR.PA,LSTM2,1,0.5472807288169861,1
263,LR.PA,LSTM2,0,0.5463861227035522,1
264,LR.PA,LSTM2,1,0.5463727116584778,1
265,LR.PA,LSTM2,1,0.5460778474807739,1
266,LR.PA,LSTM2,1,0.5460822582244873,1
267,LR.PA,LSTM2,1,0.5462915897369385,1
268,LR.PA,LSTM2,1,0.5461881756782532,1
269,LR.PA,LSTM2,1,0.5461717247962952,1
270,LR.PA,LSTM2,1,0.5459547638893127,1
271,LR.PA,LSTM2,1,0.5459684729576111,1
272,LR.PA,LSTM2,1,0.5453694462776184,1
273,LR.PA,LSTM2,1,0.5445740222930908,1
274,LR.PA,LSTM2,1,0.54422527551651,1
275,LR.PA,LSTM2,1,0.5439528226852417,1
276,LR.PA,LSTM2,1,0.5434905290603638,1
277,LR.PA,LSTM2,0,0.5427007675170898,1
278,LR.PA,LSTM2,0,0.541547954082489,1
279,LR.PA,LSTM2,0,0.5399529337882996,1
280,LR.PA,LSTM2,0,0.5387099385261536,1
281,LR.PA,LSTM2,0,0.5372888445854187,1
282,LR.PA,LSTM2,0,0.5357805490493774,1
283,LR.PA,LSTM2,1,0.5347728133201599,1
284,LR.PA,LSTM2,1,0.5338582396507263,1
285,LR.PA,LSTM2,1,0.5332140922546387,1
286,LR.PA,LSTM2,1,0.5330730676651001,1
287,LR.PA,LSTM2,1,0.5336166620254517,1
288,LR.PA,LSTM2,1,0.5341772437095642,1
289,LR.PA,LSTM2,1,0.5347718000411987,1
290,LR.PA,LSTM2,1,0.5344937443733215,1
291,LR.PA,LSTM2,1,0.5341012477874756,1
292,LR.PA,LSTM2,0,0.5336129069328308,1
293,LR.PA,LSTM2,0,0.5332084894180298,1
294,LR.PA,LSTM2,0,0.5327957272529602,1
295,LR.PA,LSTM2,0,0.532027542591095,0
296,LR.PA,LSTM2,0,0.5316956639289856,0
297,LR.PA,LSTM2,0,0.5310843586921692,0
298,LR.PA,LSTM2,0,0.5308406949043274,0
299,LR.PA,LSTM2,0,0.5311311483383179,0
300,LR.PA,LSTM2,1,0.5320952534675598,1
301,LR.PA,LSTM2,1,0.5330923795700073,1
302,LR.PA,LSTM2,1,0.5337217450141907,1
303,LR.PA,LSTM2,1,0.5342552661895752,1
304,LR.PA,LSTM2,1,0.5343417525291443,1
305,LR.PA,LSTM2,1,0.5347972512245178,1
306,LR.PA,LSTM2,1,0.5353782773017883,1
307,LR.PA,LSTM2,1,0.5352528095245361,1
308,LR.PA,LSTM2,1,0.5351474285125732,1
309,LR.PA,LSTM2,1,0.5346680879592896,1
310,LR.PA,LSTM2,1,0.5340811610221863,1
311,LR.PA,LSTM2,1,0.5333665609359741,1
312,LR.PA,LSTM2,1,0.5324466824531555,1
313,LR.PA,LSTM2,1,0.531208872795105,0
314,LR.PA,LSTM2,1,0.5295888185501099,0
315,LR.PA,LSTM2,1,0.5282842516899109,0
316,LR.PA,LSTM2,1,0.5268239974975586,0
317,LR.PA,LSTM2,0,0.5252886414527893,0
318,LR.PA,LSTM2,0,0.5234380960464478,0
319,LR.PA,LSTM2,0,0.5217339396476746,0
320,LR.PA,LSTM2,1,0.47203585505485535,1
321,LR.PA,LSTM2,1,0.47101178765296936,1
322,LR.PA,LSTM2,1,0.4698822796344757,1
323,LR.PA,LSTM2,1,0.4690835475921631,1
324,LR.PA,LSTM2,1,0.468866229057312,1
325,LR.PA,LSTM2,1,0.4686221182346344,1
326,LR.PA,LSTM2,1,0.46809080243110657,1
327,LR.PA,LSTM2,1,0.4676096737384796,1
328,LR.PA,LSTM2,1,0.46717754006385803,1
329,LR.PA,LSTM2,0,0.4666275382041931,1
330,LR.PA,LSTM2,0,0.46653038263320923,1
331,LR.PA,LSTM2,1,0.466677188873291,1
332,LR.PA,LSTM2,1,0.46664753556251526,1
333,LR.PA,LSTM2,0,0.4663103520870209,1
334,LR.PA,LSTM2,1,0.46638989448547363,1
335,LR.PA,LSTM2,1,0.46586358547210693,1
336,LR.PA,LSTM2,1,0.4658430218696594,1
337,LR.PA,LSTM2,1,0.46610909700393677,1
338,LR.PA,LSTM2,1,0.46608757972717285,1
339,LR.PA,LSTM2,1,0.4657799303531647,1
340,LR.PA,LSTM2,1,0.4654705822467804,1
341,LR.PA,LSTM2,1,0.46514520049095154,1
342,LR.PA,LSTM2,1,0.4643411338329315,1
343,LR.PA,LSTM2,0,0.46330952644348145,0
344,LR.PA,LSTM2,0,0.46235141158103943,0
345,LR.PA,LSTM2,0,0.4614837169647217,0
346,LR.PA,LSTM2,1,0.460711270570755,0
347,LR.PA,LSTM2,0,0.4595693349838257,0
348,LR.PA,LSTM2,0,0.4587887227535248,0
349,LR.PA,LSTM2,0,0.45799630880355835,0
350,LR.PA,LSTM2,1,0.4574761688709259,0
351,LR.PA,LSTM2,1,0.45760464668273926,0
352,LR.PA,LSTM2,0,0.45773354172706604,0
353,LR.PA,LSTM2,0,0.4575388431549072,0
354,LR.PA,LSTM2,0,0.45740455389022827,0
355,LR.PA,LSTM2,0,0.4577402174472809,0
356,LR.PA,LSTM2,0,0.4576488435268402,0
357,LR.PA,LSTM2,0,0.45758846402168274,0
358,LR.PA,LSTM2,0,0.4579402208328247,0
359,LR.PA,LSTM2,0,0.4583750069141388,0
360,LR.PA,LSTM2,0,0.4586731791496277,0
361,LR.PA,LSTM2,0,0.4591767191886902,0
362,LR.PA,LSTM2,0,0.45986565947532654,0
363,LR.PA,LSTM2,0,0.46041151881217957,0
364,LR.PA,LSTM2,1,0.4611959755420685,0
365,LR.PA,LSTM2,1,0.4621901512145996,0
366,LR.PA,LSTM2,1,0.46281683444976807,0
367,LR.PA,LSTM2,1,0.4631798267364502,0
368,LR.PA,LSTM2,1,0.4636494815349579,0
369,LR.PA,LSTM2,1,0.46436041593551636,1
370,LR.PA,LSTM2,1,0.46451640129089355,1
371,LR.PA,LSTM2,1,0.46469712257385254,1
372,LR.PA,LSTM2,1,0.4646308422088623,1
373,LR.PA,LSTM2,0,0.46461552381515503,1
374,LR.PA,LSTM2,0,0.46391600370407104,0
375,LR.PA,LSTM2,0,0.46326637268066406,0
376,LR.PA,LSTM2,0,0.4630168080329895,0
377,LR.PA,LSTM2,0,0.4625844359397888,0
378,LR.PA,LSTM2,0,0.4613862633705139,0
379,LR.PA,LSTM2,0,0.46029719710350037,0
380,LR.PA,LSTM2,0,0.4601208567619324,0
381,LR.PA,LSTM2,0,0.45971402525901794,0
382,LR.PA,LSTM2,1,0.4596133232116699,0
383,LR.PA,LSTM2,1,0.4594980776309967,0
384,LR.PA,LSTM2,0,0.4596702456474304,0
385,LR.PA,LSTM2,1,0.4600415527820587,0
386,LR.PA,LSTM2,0,0.4602024555206299,0
387,LR.PA,LSTM2,0,0.46088501811027527,0
388,LR.PA,LSTM2,0,0.4609699547290802,0
389,LR.PA,LSTM2,1,0.4612990617752075,0
390,LR.PA,LSTM2,1,0.46126115322113037,0
391,LR.PA,LSTM2,1,0.4617585241794586,0
392,LR.PA,LSTM2,1,0.46206775307655334,0
393,LR.PA,LSTM2,1,0.46231311559677124,0
394,LR.PA,LSTM2,1,0.4629213511943817,0
395,LR.PA,LSTM2,0,0.4629485011100769,0
396,LR.PA,LSTM2,0,0.46274223923683167,0
397,LR.PA,LSTM2,0,0.4621739387512207,0
398,LR.PA,LSTM2,0,0.4617779850959778,0
399,LR.PA,LSTM2,0,0.46076133847236633,0
400,LR.PA,LSTM2,1,0.46002283692359924,1
401,LR.PA,LSTM2,1,0.4624856412410736,1
402,LR.PA,LSTM2,1,0.4642907381057739,1
403,LR.PA,LSTM2,1,0.4641955494880676,1
404,LR.PA,LSTM2,1,0.46036118268966675,1
405,LR.PA,LSTM2,1,0.45685386657714844,1
406,LR.PA,LSTM2,0,0.45366334915161133,0
407,LR.PA,LSTM2,0,0.4495096802711487,0
408,LR.PA,LSTM2,0,0.446598619222641,0
409,LR.PA,LSTM2,0,0.44434309005737305,0
410,LR.PA,LSTM2,0,0.44318708777427673,0
411,LR.PA,LSTM2,0,0.44080686569213867,0
412,LR.PA,LSTM2,0,0.4396515190601349,0
413,LR.PA,LSTM2,0,0.44057804346084595,0
414,LR.PA,LSTM2,0,0.44133618474006653,0
415,LR.PA,LSTM2,0,0.4435022473335266,0
416,LR.PA,LSTM2,0,0.4459749460220337,0
417,LR.PA,LSTM2,0,0.4477778375148773,0
418,LR.PA,LSTM2,0,0.44954684376716614,0
419,LR.PA,LSTM2,0,0.45232143998146057,0
420,LR.PA,LSTM2,0,0.45673802495002747,0
421,LR.PA,LSTM2,1,0.46149495244026184,1
422,LR.PA,LSTM2,1,0.46564310789108276,1
423,LR.PA,LSTM2,0,0.46954864263534546,1
424,LR.PA,LSTM2,0,0.4707600772380829,1
425,LR.PA,LSTM2,0,0.47150540351867676,1
426,LR.PA,LSTM2,0,0.47219958901405334,1
427,LR.PA,LSTM2,1,0.4734654128551483,1
428,LR.PA,LSTM2,0,0.47416070103645325,1
429,LR.PA,LSTM2,0,0.4729236662387848,1
430,LR.PA,LSTM2,1,0.47384360432624817,1
431,LR.PA,LSTM2,1,0.472808301448822,1
432,LR.PA,LSTM2,1,0.47186630964279175,1
433,LR.PA,LSTM2,0,0.47069621086120605,1
434,LR.PA,LSTM2,0,0.4710281193256378,1
435,LR.PA,LSTM2,0,0.47210007905960083,1
436,LR.PA,LSTM2,0,0.47339269518852234,1
437,LR.PA,LSTM2,0,0.47426411509513855,1
438,LR.PA,LSTM2,0,0.47416600584983826,1
439,LR.PA,LSTM2,0,0.4736599922180176,1
440,LR.PA,LSTM2,0,0.474528044462204,1
441,LR.PA,LSTM2,0,0.47494104504585266,1
442,LR.PA,LSTM2,0,0.47654926776885986,1
443,LR.PA,LSTM2,0,0.4790492057800293,1
444,LR.PA,LSTM2,1,0.48291927576065063,1
445,LR.PA,LSTM2,1,0.4846084713935852,1
446,LR.PA,LSTM2,1,0.4864073693752289,1
447,LR.PA,LSTM2,1,0.48991695046424866,1
448,LR.PA,LSTM2,0,0.49127161502838135,1
449,LR.PA,LSTM2,1,0.494019091129303,1
450,LR.PA,LSTM2,1,0.49507245421409607,1
451,LR.PA,LSTM2,0,0.49405890703201294,1
452,LR.PA,LSTM2,0,0.49131354689598083,1
453,LR.PA,LSTM2,0,0.49123480916023254,1
454,LR.PA,LSTM2,0,0.4901144206523895,1
455,LR.PA,LSTM2,0,0.48941925168037415,1
456,LR.PA,LSTM2,1,0.4898845851421356,1
457,LR.PA,LSTM2,1,0.49047908186912537,1
458,LR.PA,LSTM2,1,0.49109530448913574,1
459,LR.PA,LSTM2,1,0.4907107949256897,1
460,LR.PA,LSTM2,1,0.4924194812774658,1
461,LR.PA,LSTM2,1,0.4933475852012634,1
462,LR.PA,LSTM2,1,0.4947110414505005,1
463,LR.PA,LSTM2,1,0.49499276280403137,1
464,LR.PA,LSTM2,1,0.49321168661117554,1
465,LR.PA,LSTM2,0,0.48781779408454895,1
466,LR.PA,LSTM2,1,0.4837583899497986,1
467,LR.PA,LSTM2,1,0.48160284757614136,1
468,LR.PA,LSTM2,1,0.47759777307510376,1
469,LR.PA,LSTM2,1,0.4754549562931061,1
470,LR.PA,LSTM2,1,0.4738614857196808,1
471,LR.PA,LSTM2,1,0.4725897014141083,1
472,LR.PA,LSTM2,1,0.4710727632045746,1
473,LR.PA,LSTM2,1,0.46998655796051025,1
474,LR.PA,LSTM2,0,0.4671647548675537,1
475,LR.PA,LSTM2,1,0.4641706645488739,1
476,LR.PA,LSTM2,1,0.46270522475242615,1
477,LR.PA,LSTM2,1,0.4613673686981201,1
478,LR.PA,LSTM2,1,0.45953238010406494,1
479,LR.PA,LSTM2,1,0.4587293863296509,1
480,LR.PA,LSTM2,0,0.46533632278442383,0
481,LR.PA,LSTM2,1,0.4664272964000702,0
482,LR.PA,LSTM2,0,0.467314213514328,0
483,LR.PA,LSTM2,0,0.46802452206611633,0
484,LR.PA,LSTM2,1,0.4684087038040161,0
485,LR.PA,LSTM2,1,0.4689819812774658,0
486,LR.PA,LSTM2,0,0.46957507729530334,0
487,LR.PA,LSTM2,0,0.47018691897392273,0
488,LR.PA,LSTM2,0,0.4701402485370636,0
489,LR.PA,LSTM2,0,0.4705791473388672,0
490,LR.PA,LSTM2,0,0.47081682085990906,0
491,LR.PA,LSTM2,0,0.4701291024684906,0
492,LR.PA,LSTM2,0,0.47028782963752747,0
493,LR.PA,LSTM2,0,0.47192656993865967,0
494,LR.PA,LSTM2,0,0.47322699427604675,0
495,LR.PA,LSTM2,0,0.4752395451068878,0
496,LR.PA,LSTM2,0,0.47751283645629883,0
497,LR.PA,LSTM2,0,0.4802379608154297,0
498,LR.PA,LSTM2,0,0.48326101899147034,0
499,LR.PA,LSTM2,0,0.48493677377700806,0
500,LR.PA,LSTM2,0,0.4863538146018982,0
501,LR.PA,LSTM2,0,0.4876789152622223,0
502,LR.PA,LSTM2,1,0.48970314860343933,0
503,LR.PA,LSTM2,1,0.49135440587997437,0
504,LR.PA,LSTM2,0,0.49173909425735474,0
505,LR.PA,LSTM2,1,0.4945791959762573,0
506,LR.PA,LSTM2,1,0.4966391324996948,0
507,LR.PA,LSTM2,1,0.4971056282520294,0
508,LR.PA,LSTM2,1,0.4984518885612488,0
509,LR.PA,LSTM2,1,0.4989216923713684,0
510,LR.PA,LSTM2,0,0.4995635747909546,0
511,LR.PA,LSTM2,0,0.5005603432655334,0
512,LR.PA,LSTM2,0,0.499759316444397,0
513,LR.PA,LSTM2,0,0.49879157543182373,0
514,LR.PA,LSTM2,0,0.49824258685112,0
515,LR.PA,LSTM2,0,0.49832969903945923,0
516,LR.PA,LSTM2,0,0.49809399247169495,0
517,LR.PA,LSTM2,0,0.49838167428970337,0
