,tic,model,y_test,y_test_prob,y_test_pred
136,KER.PA,LSTM Hao 2020,1,0.031665630638599396,1
137,KER.PA,LSTM Hao 2020,1,0.03513936698436737,1
138,KER.PA,LSTM Hao 2020,1,0.048419609665870667,1
139,KER.PA,LSTM Hao 2020,1,0.050561677664518356,1
140,KER.PA,LSTM Hao 2020,1,0.0589088499546051,1
141,KER.PA,LSTM Hao 2020,0,0.06837399303913116,1
142,KER.PA,LSTM Hao 2020,0,0.07236936688423157,1
143,KER.PA,LSTM Hao 2020,0,0.07479222118854523,1
144,KER.PA,LSTM Hao 2020,1,0.07728052884340286,1
145,KER.PA,LSTM Hao 2020,1,0.07060088217258453,1
146,KER.PA,LSTM Hao 2020,0,0.07068407535552979,1
147,KER.PA,LSTM Hao 2020,1,0.06843243539333344,1
148,KER.PA,LSTM Hao 2020,1,0.06351669132709503,1
149,KER.PA,LSTM Hao 2020,1,0.05658509582281113,1
150,KER.PA,LSTM Hao 2020,1,0.04801561310887337,1
151,KER.PA,LSTM Hao 2020,0,0.04188362881541252,1
152,KER.PA,LSTM Hao 2020,1,0.042539745569229126,1
153,KER.PA,LSTM Hao 2020,1,0.03630872443318367,1
154,KER.PA,LSTM Hao 2020,1,0.03577348589897156,1
155,KER.PA,LSTM Hao 2020,1,0.031896430999040604,1
156,KER.PA,LSTM Hao 2020,1,0.025289222598075867,1
157,KER.PA,LSTM Hao 2020,1,0.025821231305599213,1
158,KER.PA,LSTM Hao 2020,1,0.024211285635828972,1
159,KER.PA,LSTM Hao 2020,1,0.0240104291588068,1
160,KER.PA,LSTM Hao 2020,1,-0.01597127690911293,1
161,KER.PA,LSTM Hao 2020,1,-0.020519539713859558,1
162,KER.PA,LSTM Hao 2020,0,-0.025133449584245682,1
163,KER.PA,LSTM Hao 2020,1,-0.03804432228207588,1
164,KER.PA,LSTM Hao 2020,0,-0.041573695838451385,1
165,KER.PA,LSTM Hao 2020,1,-0.05435206741094589,1
166,KER.PA,LSTM Hao 2020,1,-0.05485086143016815,1
167,KER.PA,LSTM Hao 2020,1,-0.07350098341703415,0
168,KER.PA,LSTM Hao 2020,1,-0.07449768483638763,0
169,KER.PA,LSTM Hao 2020,1,-0.08105811476707458,0
170,KER.PA,LSTM Hao 2020,1,-0.08216451853513718,0
171,KER.PA,LSTM Hao 2020,1,-0.08329639583826065,0
172,KER.PA,LSTM Hao 2020,1,-0.08209344744682312,0
173,KER.PA,LSTM Hao 2020,1,-0.07203952223062515,0
174,KER.PA,LSTM Hao 2020,0,-0.0688861608505249,0
175,KER.PA,LSTM Hao 2020,0,-0.06524897366762161,0
176,KER.PA,LSTM Hao 2020,0,-0.06494232267141342,0
177,KER.PA,LSTM Hao 2020,0,-0.06772430986166,0
178,KER.PA,LSTM Hao 2020,0,-0.08005847781896591,0
179,KER.PA,LSTM Hao 2020,0,-0.08573699742555618,0
180,KER.PA,LSTM Hao 2020,0,-0.09068774431943893,0
181,KER.PA,LSTM Hao 2020,0,-0.08990950137376785,0
182,KER.PA,LSTM Hao 2020,0,-0.10184965282678604,0
183,KER.PA,LSTM Hao 2020,0,-0.10868806391954422,0
184,KER.PA,LSTM Hao 2020,0,-0.10655667632818222,0
185,KER.PA,LSTM Hao 2020,0,-0.09988730400800705,0
186,KER.PA,LSTM Hao 2020,0,-0.0994187742471695,0
187,KER.PA,LSTM Hao 2020,0,-0.10146868228912354,0
188,KER.PA,LSTM Hao 2020,0,-0.1003609150648117,0
189,KER.PA,LSTM Hao 2020,0,-0.09397593140602112,0
190,KER.PA,LSTM Hao 2020,1,-0.09006702899932861,0
191,KER.PA,LSTM Hao 2020,0,-0.08023164421319962,0
192,KER.PA,LSTM Hao 2020,1,-0.05786481499671936,1
193,KER.PA,LSTM Hao 2020,1,-0.04289465770125389,1
194,KER.PA,LSTM Hao 2020,1,-0.035800036042928696,1
195,KER.PA,LSTM Hao 2020,0,-0.041013892740011215,1
196,KER.PA,LSTM Hao 2020,0,-0.028836511075496674,1
197,KER.PA,LSTM Hao 2020,0,-0.01604422926902771,1
198,KER.PA,LSTM Hao 2020,1,-0.0010681934654712677,1
199,KER.PA,LSTM Hao 2020,0,0.004212625324726105,1
200,KER.PA,LSTM Hao 2020,0,0.007307360880076885,1
201,KER.PA,LSTM Hao 2020,0,0.007354091852903366,1
202,KER.PA,LSTM Hao 2020,0,0.0034648049622774124,1
203,KER.PA,LSTM Hao 2020,1,0.004914706572890282,1
204,KER.PA,LSTM Hao 2020,1,-0.00867319293320179,1
205,KER.PA,LSTM Hao 2020,1,-0.0018737707287073135,1
206,KER.PA,LSTM Hao 2020,1,-0.003174247220158577,1
207,KER.PA,LSTM Hao 2020,1,0.005563575774431229,1
208,KER.PA,LSTM Hao 2020,1,0.006071610376238823,1
209,KER.PA,LSTM Hao 2020,1,0.0018221568316221237,1
210,KER.PA,LSTM Hao 2020,0,0.006979198195040226,1
211,KER.PA,LSTM Hao 2020,0,0.010405031032860279,1
212,KER.PA,LSTM Hao 2020,0,0.0012490898370742798,1
213,KER.PA,LSTM Hao 2020,0,0.00341801717877388,1
214,KER.PA,LSTM Hao 2020,0,0.019970033317804337,1
215,KER.PA,LSTM Hao 2020,0,0.014992432668805122,1
216,KER.PA,LSTM Hao 2020,0,0.03031357191503048,1
217,KER.PA,LSTM Hao 2020,0,0.003529144451022148,1
218,KER.PA,LSTM Hao 2020,0,0.012050634250044823,1
219,KER.PA,LSTM Hao 2020,0,-0.0054731909185647964,1
220,KER.PA,LSTM Hao 2020,1,-0.015718206763267517,1
221,KER.PA,LSTM Hao 2020,1,-0.015530802309513092,1
222,KER.PA,LSTM Hao 2020,1,-0.03208288550376892,1
223,KER.PA,LSTM Hao 2020,1,-0.01194756105542183,1
224,KER.PA,LSTM Hao 2020,1,-0.021140873432159424,1
225,KER.PA,LSTM Hao 2020,1,-0.02639022096991539,1
226,KER.PA,LSTM Hao 2020,1,-0.02668839693069458,1
227,KER.PA,LSTM Hao 2020,1,-0.02363450825214386,1
228,KER.PA,LSTM Hao 2020,1,-0.012927483767271042,1
229,KER.PA,LSTM Hao 2020,1,0.002611253410577774,1
230,KER.PA,LSTM Hao 2020,1,0.008859002031385899,1
231,KER.PA,LSTM Hao 2020,1,0.01703808084130287,1
232,KER.PA,LSTM Hao 2020,1,0.012655697762966156,1
233,KER.PA,LSTM Hao 2020,1,0.009087611921131611,1
234,KER.PA,LSTM Hao 2020,1,-0.00018271803855895996,1
235,KER.PA,LSTM Hao 2020,1,-0.011929534375667572,1
236,KER.PA,LSTM Hao 2020,1,-0.023868199437856674,1
237,KER.PA,LSTM Hao 2020,1,-0.0431603267788887,1
238,KER.PA,LSTM Hao 2020,1,-0.05276776850223541,1
239,KER.PA,LSTM Hao 2020,0,-0.07638978958129883,0
240,KER.PA,LSTM Hao 2020,0,0.10872998833656311,1
241,KER.PA,LSTM Hao 2020,1,0.1451186239719391,1
242,KER.PA,LSTM Hao 2020,1,0.19898948073387146,1
243,KER.PA,LSTM Hao 2020,1,0.24326097965240479,1
244,KER.PA,LSTM Hao 2020,1,0.31264156103134155,1
245,KER.PA,LSTM Hao 2020,1,0.3394603431224823,1
246,KER.PA,LSTM Hao 2020,1,0.35094141960144043,1
247,KER.PA,LSTM Hao 2020,1,0.3787182867527008,1
248,KER.PA,LSTM Hao 2020,1,0.39921489357948303,1
249,KER.PA,LSTM Hao 2020,1,0.41617441177368164,1
250,KER.PA,LSTM Hao 2020,1,0.43151697516441345,1
251,KER.PA,LSTM Hao 2020,1,0.46840816736221313,1
252,KER.PA,LSTM Hao 2020,1,0.47741520404815674,1
253,KER.PA,LSTM Hao 2020,1,0.45382529497146606,1
254,KER.PA,LSTM Hao 2020,1,0.44493699073791504,1
255,KER.PA,LSTM Hao 2020,1,0.4341650903224945,1
256,KER.PA,LSTM Hao 2020,1,0.41518446803092957,1
257,KER.PA,LSTM Hao 2020,1,0.400181382894516,1
258,KER.PA,LSTM Hao 2020,1,0.3819875121116638,1
259,KER.PA,LSTM Hao 2020,1,0.3552568256855011,1
260,KER.PA,LSTM Hao 2020,1,0.3266458809375763,1
261,KER.PA,LSTM Hao 2020,1,0.32845932245254517,1
262,KER.PA,LSTM Hao 2020,1,0.285375714302063,1
263,KER.PA,LSTM Hao 2020,0,0.2601572871208191,1
264,KER.PA,LSTM Hao 2020,1,0.2290872484445572,1
265,KER.PA,LSTM Hao 2020,1,0.20292820036411285,1
266,KER.PA,LSTM Hao 2020,1,0.17606554925441742,1
267,KER.PA,LSTM Hao 2020,1,0.1409478634595871,1
268,KER.PA,LSTM Hao 2020,1,0.13259489834308624,1
269,KER.PA,LSTM Hao 2020,1,0.0973699539899826,1
270,KER.PA,LSTM Hao 2020,1,0.07030029594898224,1
271,KER.PA,LSTM Hao 2020,1,0.0719224065542221,1
272,KER.PA,LSTM Hao 2020,1,0.048896387219429016,1
273,KER.PA,LSTM Hao 2020,1,0.012014934793114662,1
274,KER.PA,LSTM Hao 2020,1,-0.003927957266569138,1
275,KER.PA,LSTM Hao 2020,0,-0.02943643182516098,1
276,KER.PA,LSTM Hao 2020,0,-0.060323819518089294,1
277,KER.PA,LSTM Hao 2020,0,-0.0817296952009201,1
278,KER.PA,LSTM Hao 2020,0,-0.09376108646392822,1
279,KER.PA,LSTM Hao 2020,0,-0.11176788806915283,1
280,KER.PA,LSTM Hao 2020,0,-0.12478001415729523,1
281,KER.PA,LSTM Hao 2020,0,-0.15010963380336761,1
282,KER.PA,LSTM Hao 2020,0,-0.15154312551021576,1
283,KER.PA,LSTM Hao 2020,0,-0.16402843594551086,1
284,KER.PA,LSTM Hao 2020,0,-0.1531253159046173,1
285,KER.PA,LSTM Hao 2020,0,-0.15030309557914734,1
286,KER.PA,LSTM Hao 2020,1,-0.15258558094501495,1
287,KER.PA,LSTM Hao 2020,1,-0.11449743807315826,1
288,KER.PA,LSTM Hao 2020,1,-0.10043652355670929,1
289,KER.PA,LSTM Hao 2020,1,-0.07870130985975266,1
290,KER.PA,LSTM Hao 2020,1,-0.05450297147035599,1
291,KER.PA,LSTM Hao 2020,1,-0.03518858551979065,1
292,KER.PA,LSTM Hao 2020,0,-0.00905241072177887,1
293,KER.PA,LSTM Hao 2020,0,0.000626690685749054,1
294,KER.PA,LSTM Hao 2020,0,0.02103446237742901,1
295,KER.PA,LSTM Hao 2020,1,0.026782317087054253,1
296,KER.PA,LSTM Hao 2020,1,0.04414749890565872,1
297,KER.PA,LSTM Hao 2020,1,0.049391038715839386,1
298,KER.PA,LSTM Hao 2020,1,0.046901293098926544,1
299,KER.PA,LSTM Hao 2020,1,0.07878467440605164,1
300,KER.PA,LSTM Hao 2020,1,0.08717487752437592,1
301,KER.PA,LSTM Hao 2020,1,0.0870261937379837,1
302,KER.PA,LSTM Hao 2020,1,0.06262505054473877,1
303,KER.PA,LSTM Hao 2020,1,0.06761829555034637,1
304,KER.PA,LSTM Hao 2020,1,0.055619798600673676,1
305,KER.PA,LSTM Hao 2020,1,0.037437282502651215,1
306,KER.PA,LSTM Hao 2020,1,0.01886283978819847,1
307,KER.PA,LSTM Hao 2020,1,-0.009419769048690796,1
308,KER.PA,LSTM Hao 2020,1,-0.02009539306163788,1
309,KER.PA,LSTM Hao 2020,1,-0.05674392729997635,1
310,KER.PA,LSTM Hao 2020,1,-0.07433003932237625,1
311,KER.PA,LSTM Hao 2020,1,-0.11716033518314362,1
312,KER.PA,LSTM Hao 2020,1,-0.15994632244110107,1
313,KER.PA,LSTM Hao 2020,1,-0.19632883369922638,1
314,KER.PA,LSTM Hao 2020,1,-0.24755355715751648,1
315,KER.PA,LSTM Hao 2020,1,-0.29755085706710815,1
316,KER.PA,LSTM Hao 2020,1,-0.32070696353912354,1
317,KER.PA,LSTM Hao 2020,1,-0.3868606984615326,1
318,KER.PA,LSTM Hao 2020,1,-0.4241764545440674,1
319,KER.PA,LSTM Hao 2020,1,-0.4583308696746826,0
320,KER.PA,LSTM Hao 2020,1,-1.4709080457687378,0
321,KER.PA,LSTM Hao 2020,1,-1.4347832202911377,0
322,KER.PA,LSTM Hao 2020,1,-1.4759860038757324,0
323,KER.PA,LSTM Hao 2020,1,-1.458319067955017,0
324,KER.PA,LSTM Hao 2020,1,-1.4878255128860474,0
325,KER.PA,LSTM Hao 2020,1,-1.4675347805023193,0
326,KER.PA,LSTM Hao 2020,1,-1.4638487100601196,0
327,KER.PA,LSTM Hao 2020,0,-1.3481577634811401,0
328,KER.PA,LSTM Hao 2020,0,-1.3340665102005005,0
329,KER.PA,LSTM Hao 2020,0,-1.2158668041229248,0
330,KER.PA,LSTM Hao 2020,0,-1.2112544775009155,0
331,KER.PA,LSTM Hao 2020,0,-1.2539628744125366,0
332,KER.PA,LSTM Hao 2020,0,-1.2261607646942139,0
333,KER.PA,LSTM Hao 2020,0,-1.2762670516967773,0
334,KER.PA,LSTM Hao 2020,0,-1.4160641431808472,0
335,KER.PA,LSTM Hao 2020,0,-1.4797886610031128,0
336,KER.PA,LSTM Hao 2020,0,-1.5645169019699097,0
337,KER.PA,LSTM Hao 2020,0,-1.5789638757705688,0
338,KER.PA,LSTM Hao 2020,0,-1.715602159500122,0
339,KER.PA,LSTM Hao 2020,0,-1.8270319700241089,0
340,KER.PA,LSTM Hao 2020,0,-1.9144526720046997,0
341,KER.PA,LSTM Hao 2020,0,-2.00559401512146,0
342,KER.PA,LSTM Hao 2020,0,-1.9864473342895508,0
343,KER.PA,LSTM Hao 2020,0,-1.8349546194076538,0
344,KER.PA,LSTM Hao 2020,0,-1.570419192314148,0
345,KER.PA,LSTM Hao 2020,0,-1.3662824630737305,0
346,KER.PA,LSTM Hao 2020,1,-1.0823783874511719,0
347,KER.PA,LSTM Hao 2020,0,-0.8456092476844788,0
348,KER.PA,LSTM Hao 2020,0,-0.6148213744163513,0
349,KER.PA,LSTM Hao 2020,0,-0.34778451919555664,0
350,KER.PA,LSTM Hao 2020,0,-0.25857019424438477,0
351,KER.PA,LSTM Hao 2020,0,-0.22617293894290924,0
352,KER.PA,LSTM Hao 2020,0,-0.33584946393966675,0
353,KER.PA,LSTM Hao 2020,0,-0.5585824847221375,0
354,KER.PA,LSTM Hao 2020,0,-0.47817370295524597,0
355,KER.PA,LSTM Hao 2020,0,-0.577631413936615,0
356,KER.PA,LSTM Hao 2020,0,-0.49338945746421814,0
357,KER.PA,LSTM Hao 2020,0,-0.5609196424484253,0
358,KER.PA,LSTM Hao 2020,0,-0.4929405748844147,0
359,KER.PA,LSTM Hao 2020,0,-0.588893711566925,0
360,KER.PA,LSTM Hao 2020,0,-0.615968644618988,0
361,KER.PA,LSTM Hao 2020,0,-0.7461298108100891,0
362,KER.PA,LSTM Hao 2020,1,-0.6672745943069458,0
363,KER.PA,LSTM Hao 2020,1,-0.2656410336494446,0
364,KER.PA,LSTM Hao 2020,1,-0.2482769936323166,0
365,KER.PA,LSTM Hao 2020,1,-0.18723535537719727,0
366,KER.PA,LSTM Hao 2020,1,-0.22799095511436462,0
367,KER.PA,LSTM Hao 2020,1,-0.22346894443035126,0
368,KER.PA,LSTM Hao 2020,0,-0.09376445412635803,0
369,KER.PA,LSTM Hao 2020,0,-0.10282527655363083,0
370,KER.PA,LSTM Hao 2020,0,0.07849893718957901,0
371,KER.PA,LSTM Hao 2020,0,0.0696740448474884,0
372,KER.PA,LSTM Hao 2020,0,0.004365087486803532,0
373,KER.PA,LSTM Hao 2020,0,-0.2508428692817688,0
374,KER.PA,LSTM Hao 2020,0,-0.3641888201236725,0
375,KER.PA,LSTM Hao 2020,0,-0.42276450991630554,0
376,KER.PA,LSTM Hao 2020,0,-0.407520055770874,0
377,KER.PA,LSTM Hao 2020,0,-0.423199862241745,0
378,KER.PA,LSTM Hao 2020,0,-0.4454887807369232,0
379,KER.PA,LSTM Hao 2020,0,-0.5152397155761719,0
380,KER.PA,LSTM Hao 2020,0,-0.47416162490844727,0
381,KER.PA,LSTM Hao 2020,1,-0.6189396381378174,0
382,KER.PA,LSTM Hao 2020,0,-0.6186713576316833,0
383,KER.PA,LSTM Hao 2020,0,-0.6158366799354553,0
384,KER.PA,LSTM Hao 2020,0,-0.41139712929725647,0
385,KER.PA,LSTM Hao 2020,0,-0.20738375186920166,0
386,KER.PA,LSTM Hao 2020,0,-0.10369502753019333,0
387,KER.PA,LSTM Hao 2020,1,0.08990822732448578,1
388,KER.PA,LSTM Hao 2020,0,0.03499032184481621,0
389,KER.PA,LSTM Hao 2020,1,0.2559790015220642,1
390,KER.PA,LSTM Hao 2020,1,0.36161085963249207,1
391,KER.PA,LSTM Hao 2020,1,0.4163990616798401,1
392,KER.PA,LSTM Hao 2020,1,0.48855480551719666,1
393,KER.PA,LSTM Hao 2020,1,0.3741573393344879,1
394,KER.PA,LSTM Hao 2020,1,0.39853784441947937,1
395,KER.PA,LSTM Hao 2020,1,0.29103416204452515,1
396,KER.PA,LSTM Hao 2020,1,0.2549179196357727,1
397,KER.PA,LSTM Hao 2020,1,0.08543207496404648,1
398,KER.PA,LSTM Hao 2020,0,0.07439404726028442,0
399,KER.PA,LSTM Hao 2020,0,0.10630159080028534,1
400,KER.PA,LSTM Hao 2020,1,-0.5307011604309082,0
401,KER.PA,LSTM Hao 2020,1,-0.569476842880249,0
402,KER.PA,LSTM Hao 2020,1,-0.5532974004745483,0
403,KER.PA,LSTM Hao 2020,1,-0.5420274138450623,0
404,KER.PA,LSTM Hao 2020,1,-0.6339452266693115,0
405,KER.PA,LSTM Hao 2020,0,-0.6660546064376831,0
406,KER.PA,LSTM Hao 2020,0,-0.7173048853874207,0
407,KER.PA,LSTM Hao 2020,0,-0.8206450939178467,0
408,KER.PA,LSTM Hao 2020,0,-0.8556750416755676,0
409,KER.PA,LSTM Hao 2020,0,-0.9288488030433655,0
410,KER.PA,LSTM Hao 2020,0,-0.9776864051818848,0
411,KER.PA,LSTM Hao 2020,0,-1.0111759901046753,0
412,KER.PA,LSTM Hao 2020,0,-1.059820532798767,0
413,KER.PA,LSTM Hao 2020,0,-1.0312522649765015,0
414,KER.PA,LSTM Hao 2020,0,-1.0434515476226807,0
415,KER.PA,LSTM Hao 2020,0,-1.0448497533798218,0
416,KER.PA,LSTM Hao 2020,0,-1.0469354391098022,0
417,KER.PA,LSTM Hao 2020,0,-1.0198323726654053,0
418,KER.PA,LSTM Hao 2020,0,-1.004496455192566,0
419,KER.PA,LSTM Hao 2020,0,-0.9951237440109253,0
420,KER.PA,LSTM Hao 2020,0,-0.9322739839553833,0
421,KER.PA,LSTM Hao 2020,1,-0.6213151216506958,0
422,KER.PA,LSTM Hao 2020,0,-0.43344971537590027,0
423,KER.PA,LSTM Hao 2020,0,-0.2735989987850189,0
424,KER.PA,LSTM Hao 2020,0,-0.12221375852823257,0
425,KER.PA,LSTM Hao 2020,0,-0.1020783856511116,0
