,tic,model,y_test,y_test_prob,y_test_pred
104,SU.PA,LSTM1,1,0.38250938057899475,1
105,SU.PA,LSTM1,1,0.3876718282699585,1
106,SU.PA,LSTM1,1,0.39349600672721863,1
107,SU.PA,LSTM1,1,0.39532792568206787,1
108,SU.PA,LSTM1,1,0.39583587646484375,1
109,SU.PA,LSTM1,1,0.3970235586166382,1
110,SU.PA,LSTM1,1,0.3957269787788391,1
111,SU.PA,LSTM1,1,0.3951683044433594,1
112,SU.PA,LSTM1,1,0.396185040473938,1
113,SU.PA,LSTM1,1,0.39797550439834595,1
114,SU.PA,LSTM1,1,0.3980361521244049,1
115,SU.PA,LSTM1,1,0.39540690183639526,1
116,SU.PA,LSTM1,1,0.39119625091552734,1
117,SU.PA,LSTM1,0,0.38400593400001526,1
118,SU.PA,LSTM1,0,0.37775158882141113,0
119,SU.PA,LSTM1,0,0.37282800674438477,0
120,SU.PA,LSTM1,0,0.3704795241355896,0
121,SU.PA,LSTM1,1,0.3695780336856842,0
122,SU.PA,LSTM1,1,0.3659604787826538,0
123,SU.PA,LSTM1,0,0.3625202775001526,0
124,SU.PA,LSTM1,0,0.3595932126045227,0
125,SU.PA,LSTM1,0,0.3547017276287079,0
126,SU.PA,LSTM1,0,0.3497079014778137,0
127,SU.PA,LSTM1,0,0.34672996401786804,0
128,SU.PA,LSTM1,0,0.34777557849884033,0
129,SU.PA,LSTM1,0,0.3476864993572235,0
130,SU.PA,LSTM1,0,0.3490105867385864,0
131,SU.PA,LSTM1,1,0.35224413871765137,0
132,SU.PA,LSTM1,1,0.3556472659111023,0
133,SU.PA,LSTM1,1,0.35718676447868347,0
134,SU.PA,LSTM1,1,0.3536277413368225,0
135,SU.PA,LSTM1,1,0.3547160029411316,0
136,SU.PA,LSTM1,1,0.356566846370697,0
137,SU.PA,LSTM1,1,0.35901302099227905,0
138,SU.PA,LSTM1,0,0.3596285283565521,0
139,SU.PA,LSTM1,1,0.3617561459541321,0
140,SU.PA,LSTM1,1,0.3631848692893982,0
141,SU.PA,LSTM1,1,0.3606600761413574,0
142,SU.PA,LSTM1,0,0.35959112644195557,0
143,SU.PA,LSTM1,1,0.359310120344162,0
144,SU.PA,LSTM1,1,0.35923296213150024,0
145,SU.PA,LSTM1,1,0.3569032549858093,0
146,SU.PA,LSTM1,0,0.3554604947566986,0
147,SU.PA,LSTM1,0,0.35561490058898926,0
148,SU.PA,LSTM1,0,0.3530302047729492,0
149,SU.PA,LSTM1,1,0.3532460927963257,0
150,SU.PA,LSTM1,1,0.3512907028198242,0
151,SU.PA,LSTM1,1,0.348227322101593,0
152,SU.PA,LSTM1,0,0.3461526930332184,0
153,SU.PA,LSTM1,1,0.3475964069366455,0
154,SU.PA,LSTM1,1,0.3479277193546295,0
155,SU.PA,LSTM1,1,0.34933507442474365,0
156,SU.PA,LSTM1,1,0.3460325598716736,0
157,SU.PA,LSTM1,1,0.3425631821155548,0
158,SU.PA,LSTM1,1,0.3418152332305908,0
159,SU.PA,LSTM1,1,0.342817485332489,0
160,SU.PA,LSTM1,1,0.49065926671028137,0
161,SU.PA,LSTM1,1,0.48662811517715454,0
162,SU.PA,LSTM1,1,0.4875481426715851,0
163,SU.PA,LSTM1,1,0.4882843494415283,0
164,SU.PA,LSTM1,1,0.4869258999824524,0
165,SU.PA,LSTM1,1,0.4884534180164337,0
166,SU.PA,LSTM1,1,0.48335444927215576,0
167,SU.PA,LSTM1,1,0.47657403349876404,0
168,SU.PA,LSTM1,1,0.4702240824699402,0
169,SU.PA,LSTM1,0,0.46823346614837646,0
170,SU.PA,LSTM1,0,0.46507200598716736,0
171,SU.PA,LSTM1,0,0.45630091428756714,0
172,SU.PA,LSTM1,0,0.4494490623474121,0
173,SU.PA,LSTM1,1,0.4423689842224121,0
174,SU.PA,LSTM1,1,0.4384154677391052,0
175,SU.PA,LSTM1,1,0.43899330496788025,0
176,SU.PA,LSTM1,1,0.44337138533592224,0
177,SU.PA,LSTM1,1,0.4480641484260559,0
178,SU.PA,LSTM1,1,0.4464499056339264,0
179,SU.PA,LSTM1,0,0.44613099098205566,0
180,SU.PA,LSTM1,0,0.4429296553134918,0
181,SU.PA,LSTM1,0,0.44443777203559875,0
182,SU.PA,LSTM1,0,0.4500000774860382,0
183,SU.PA,LSTM1,0,0.4520755112171173,0
184,SU.PA,LSTM1,0,0.45593157410621643,0
185,SU.PA,LSTM1,0,0.45776182413101196,0
186,SU.PA,LSTM1,0,0.4617421329021454,0
187,SU.PA,LSTM1,0,0.4623350501060486,0
188,SU.PA,LSTM1,0,0.4620932936668396,0
189,SU.PA,LSTM1,0,0.4666435122489929,0
190,SU.PA,LSTM1,0,0.4671914577484131,0
191,SU.PA,LSTM1,0,0.47004109621047974,0
192,SU.PA,LSTM1,0,0.4774225354194641,0
193,SU.PA,LSTM1,1,0.4905772805213928,0
194,SU.PA,LSTM1,0,0.493667870759964,0
195,SU.PA,LSTM1,1,0.4994202256202698,0
196,SU.PA,LSTM1,1,0.5048895478248596,0
197,SU.PA,LSTM1,1,0.507377564907074,1
198,SU.PA,LSTM1,1,0.515691876411438,1
199,SU.PA,LSTM1,1,0.5164856910705566,1
200,SU.PA,LSTM1,1,0.5221916437149048,1
201,SU.PA,LSTM1,1,0.5210534334182739,1
202,SU.PA,LSTM1,0,0.5246896147727966,1
203,SU.PA,LSTM1,0,0.5223390460014343,1
204,SU.PA,LSTM1,0,0.5150766968727112,1
205,SU.PA,LSTM1,0,0.5065510869026184,0
206,SU.PA,LSTM1,0,0.5009788870811462,0
207,SU.PA,LSTM1,0,0.49730661511421204,0
208,SU.PA,LSTM1,0,0.49387556314468384,0
209,SU.PA,LSTM1,0,0.5047871470451355,0
210,SU.PA,LSTM1,0,0.5145562291145325,1
211,SU.PA,LSTM1,0,0.5223039984703064,1
212,SU.PA,LSTM1,1,0.5269456505775452,1
213,SU.PA,LSTM1,1,0.5298431515693665,1
214,SU.PA,LSTM1,1,0.5422815084457397,1
215,SU.PA,LSTM1,1,0.5536646842956543,1
216,SU.PA,LSTM1,1,0.5689583420753479,1
217,SU.PA,LSTM1,1,0.5749819874763489,1
218,SU.PA,LSTM1,1,0.5864467024803162,1
219,SU.PA,LSTM1,1,0.5958329439163208,1
220,SU.PA,LSTM1,1,0.5965383648872375,1
221,SU.PA,LSTM1,1,0.5954619646072388,1
222,SU.PA,LSTM1,1,0.5892961621284485,1
223,SU.PA,LSTM1,1,0.5868807435035706,1
224,SU.PA,LSTM1,1,0.5791197419166565,1
225,SU.PA,LSTM1,0,0.5702698230743408,1
226,SU.PA,LSTM1,1,0.5616374015808105,1
227,SU.PA,LSTM1,0,0.5485751032829285,1
228,SU.PA,LSTM1,1,0.5338937044143677,1
229,SU.PA,LSTM1,1,0.5195660591125488,1
230,SU.PA,LSTM1,1,0.5145118832588196,1
231,SU.PA,LSTM1,1,0.5116061568260193,1
232,SU.PA,LSTM1,1,0.5104821920394897,1
233,SU.PA,LSTM1,1,0.5081338882446289,1
234,SU.PA,LSTM1,0,0.5042979121208191,0
235,SU.PA,LSTM1,0,0.5019025206565857,0
236,SU.PA,LSTM1,0,0.49939826130867004,0
237,SU.PA,LSTM1,0,0.5002284646034241,0
238,SU.PA,LSTM1,0,0.5017480850219727,0
239,SU.PA,LSTM1,0,0.5068303346633911,0
240,SU.PA,LSTM1,0,0.6581908464431763,1
241,SU.PA,LSTM1,1,0.6680539846420288,1
242,SU.PA,LSTM1,1,0.676861047744751,1
243,SU.PA,LSTM1,1,0.6745913028717041,1
244,SU.PA,LSTM1,1,0.6883604526519775,1
245,SU.PA,LSTM1,1,0.6946681141853333,1
246,SU.PA,LSTM1,1,0.6879709362983704,1
247,SU.PA,LSTM1,1,0.6852092146873474,1
248,SU.PA,LSTM1,1,0.6795408129692078,1
249,SU.PA,LSTM1,1,0.6700959205627441,1
250,SU.PA,LSTM1,1,0.651782214641571,1
251,SU.PA,LSTM1,1,0.6430253982543945,1
252,SU.PA,LSTM1,1,0.6360685229301453,1
253,SU.PA,LSTM1,1,0.614561140537262,1
254,SU.PA,LSTM1,1,0.5854582786560059,1
255,SU.PA,LSTM1,1,0.5601736307144165,1
256,SU.PA,LSTM1,0,0.525797426700592,1
257,SU.PA,LSTM1,0,0.4942456781864166,1
258,SU.PA,LSTM1,1,0.47782963514328003,1
259,SU.PA,LSTM1,0,0.4567752182483673,0
260,SU.PA,LSTM1,0,0.43813207745552063,0
261,SU.PA,LSTM1,1,0.4349612593650818,0
262,SU.PA,LSTM1,1,0.43012720346450806,0
263,SU.PA,LSTM1,0,0.4182676672935486,0
264,SU.PA,LSTM1,1,0.41820085048675537,0
265,SU.PA,LSTM1,1,0.4258064329624176,0
266,SU.PA,LSTM1,1,0.43401217460632324,0
267,SU.PA,LSTM1,1,0.4397982656955719,0
268,SU.PA,LSTM1,1,0.4495447278022766,0
269,SU.PA,LSTM1,1,0.45871537923812866,1
270,SU.PA,LSTM1,1,0.4633638858795166,1
271,SU.PA,LSTM1,1,0.459281861782074,1
272,SU.PA,LSTM1,0,0.4519519507884979,0
273,SU.PA,LSTM1,0,0.4442158043384552,0
274,SU.PA,LSTM1,0,0.43861860036849976,0
275,SU.PA,LSTM1,0,0.43050217628479004,0
276,SU.PA,LSTM1,0,0.4160173833370209,0
277,SU.PA,LSTM1,0,0.4042733311653137,0
278,SU.PA,LSTM1,0,0.40083709359169006,0
279,SU.PA,LSTM1,0,0.3941338062286377,0
280,SU.PA,LSTM1,0,0.3964192271232605,0
281,SU.PA,LSTM1,0,0.40154412388801575,0
282,SU.PA,LSTM1,0,0.41049546003341675,0
283,SU.PA,LSTM1,0,0.42992138862609863,0
284,SU.PA,LSTM1,0,0.45721203088760376,0
285,SU.PA,LSTM1,0,0.48358845710754395,1
286,SU.PA,LSTM1,1,0.5246618986129761,1
287,SU.PA,LSTM1,1,0.5719782710075378,1
288,SU.PA,LSTM1,1,0.5980756878852844,1
289,SU.PA,LSTM1,1,0.6229397654533386,1
290,SU.PA,LSTM1,1,0.6352629661560059,1
291,SU.PA,LSTM1,0,0.650658905506134,1
292,SU.PA,LSTM1,0,0.6569507718086243,1
293,SU.PA,LSTM1,0,0.6480333805084229,1
294,SU.PA,LSTM1,0,0.6450915932655334,1
295,SU.PA,LSTM1,0,0.6315274238586426,1
296,SU.PA,LSTM1,0,0.6286616325378418,1
297,SU.PA,LSTM1,0,0.6136225461959839,1
298,SU.PA,LSTM1,1,0.5966901183128357,1
299,SU.PA,LSTM1,1,0.5968517065048218,1
300,SU.PA,LSTM1,1,0.59482342004776,1
301,SU.PA,LSTM1,1,0.5933564901351929,1
302,SU.PA,LSTM1,1,0.5745413899421692,1
303,SU.PA,LSTM1,1,0.5786463618278503,1
304,SU.PA,LSTM1,1,0.5769022107124329,1
305,SU.PA,LSTM1,1,0.5627439618110657,1
306,SU.PA,LSTM1,1,0.5603627562522888,1
307,SU.PA,LSTM1,1,0.5521804094314575,1
308,SU.PA,LSTM1,1,0.5477274656295776,1
309,SU.PA,LSTM1,1,0.5256338119506836,1
310,SU.PA,LSTM1,1,0.5007580518722534,1
311,SU.PA,LSTM1,1,0.4602062702178955,1
312,SU.PA,LSTM1,0,0.41645941138267517,0
313,SU.PA,LSTM1,1,0.3807201087474823,0
314,SU.PA,LSTM1,0,0.3412143290042877,0
315,SU.PA,LSTM1,1,0.321821391582489,0
316,SU.PA,LSTM1,1,0.30480653047561646,0
317,SU.PA,LSTM1,0,0.29287397861480713,0
318,SU.PA,LSTM1,1,0.2806437015533447,0
319,SU.PA,LSTM1,1,0.27292588353157043,0
320,SU.PA,LSTM1,1,0.26831167936325073,0
321,SU.PA,LSTM1,1,0.2672773599624634,0
322,SU.PA,LSTM1,1,0.264105886220932,0
323,SU.PA,LSTM1,1,0.2628985047340393,0
324,SU.PA,LSTM1,1,0.26995834708213806,0
325,SU.PA,LSTM1,1,0.2823607325553894,0
326,SU.PA,LSTM1,1,0.2832479178905487,0
327,SU.PA,LSTM1,1,0.28674399852752686,0
328,SU.PA,LSTM1,1,0.2816041111946106,0
329,SU.PA,LSTM1,0,0.26560819149017334,0
330,SU.PA,LSTM1,0,0.2603878974914551,0
331,SU.PA,LSTM1,0,0.25957831740379333,0
332,SU.PA,LSTM1,0,0.2608700096607208,0
333,SU.PA,LSTM1,0,0.24953946471214294,0
334,SU.PA,LSTM1,0,0.2453385889530182,0
335,SU.PA,LSTM1,1,0.24051433801651,0
336,SU.PA,LSTM1,1,0.24602431058883667,0
337,SU.PA,LSTM1,1,0.2517232894897461,0
338,SU.PA,LSTM1,1,0.2508816719055176,0
339,SU.PA,LSTM1,1,0.2554488182067871,0
340,SU.PA,LSTM1,1,0.2619640827178955,0
341,SU.PA,LSTM1,0,0.2745093107223511,0
342,SU.PA,LSTM1,0,0.27266234159469604,0
343,SU.PA,LSTM1,0,0.2643107771873474,0
344,SU.PA,LSTM1,0,0.2718464732170105,0
345,SU.PA,LSTM1,0,0.27188563346862793,0
346,SU.PA,LSTM1,0,0.27329373359680176,0
347,SU.PA,LSTM1,0,0.27375680208206177,0
348,SU.PA,LSTM1,0,0.28497058153152466,0
349,SU.PA,LSTM1,0,0.28251951932907104,0
350,SU.PA,LSTM1,0,0.28042834997177124,0
351,SU.PA,LSTM1,0,0.29796862602233887,0
352,SU.PA,LSTM1,0,0.3085820972919464,0
353,SU.PA,LSTM1,0,0.3261583745479584,0
354,SU.PA,LSTM1,0,0.3358117341995239,0
355,SU.PA,LSTM1,0,0.35334518551826477,0
356,SU.PA,LSTM1,0,0.3661976754665375,0
357,SU.PA,LSTM1,0,0.3704189956188202,0
358,SU.PA,LSTM1,0,0.3899657130241394,0
359,SU.PA,LSTM1,1,0.4164169132709503,1
360,SU.PA,LSTM1,1,0.4401457905769348,1
361,SU.PA,LSTM1,1,0.453335165977478,1
362,SU.PA,LSTM1,1,0.4649679958820343,1
363,SU.PA,LSTM1,1,0.46429792046546936,1
364,SU.PA,LSTM1,1,0.4605342149734497,1
365,SU.PA,LSTM1,1,0.4567563533782959,1
366,SU.PA,LSTM1,1,0.4516407549381256,1
367,SU.PA,LSTM1,1,0.45808082818984985,1
368,SU.PA,LSTM1,1,0.45296937227249146,1
369,SU.PA,LSTM1,1,0.43548792600631714,1
370,SU.PA,LSTM1,1,0.4168678820133209,1
371,SU.PA,LSTM1,1,0.4075147807598114,0
372,SU.PA,LSTM1,1,0.38722580671310425,0
373,SU.PA,LSTM1,0,0.36546510457992554,0
374,SU.PA,LSTM1,0,0.34339821338653564,0
375,SU.PA,LSTM1,0,0.33210277557373047,0
376,SU.PA,LSTM1,0,0.3312103748321533,0
377,SU.PA,LSTM1,0,0.32766127586364746,0
378,SU.PA,LSTM1,0,0.3071851432323456,0
379,SU.PA,LSTM1,0,0.2910434305667877,0
380,SU.PA,LSTM1,0,0.3030164837837219,0
381,SU.PA,LSTM1,0,0.30873313546180725,0
382,SU.PA,LSTM1,0,0.31887221336364746,0
383,SU.PA,LSTM1,0,0.3325955867767334,0
384,SU.PA,LSTM1,0,0.35310494899749756,0
385,SU.PA,LSTM1,0,0.3719266355037689,0
386,SU.PA,LSTM1,0,0.38907936215400696,0
387,SU.PA,LSTM1,0,0.41444820165634155,0
388,SU.PA,LSTM1,0,0.4321128726005554,1
389,SU.PA,LSTM1,1,0.46151861548423767,1
390,SU.PA,LSTM1,1,0.48695486783981323,1
391,SU.PA,LSTM1,1,0.5168322324752808,1
392,SU.PA,LSTM1,1,0.5381722450256348,1
393,SU.PA,LSTM1,1,0.559048593044281,1
394,SU.PA,LSTM1,0,0.5697489976882935,1
395,SU.PA,LSTM1,0,0.564291775226593,1
396,SU.PA,LSTM1,0,0.554057776927948,1
397,SU.PA,LSTM1,0,0.5443817973136902,1
398,SU.PA,LSTM1,0,0.5407049655914307,1
399,SU.PA,LSTM1,0,0.5218404531478882,1
400,SU.PA,LSTM1,1,0.4837783873081207,0
401,SU.PA,LSTM1,1,0.4880885183811188,0
402,SU.PA,LSTM1,1,0.49601662158966064,0
403,SU.PA,LSTM1,1,0.5064701437950134,0
404,SU.PA,LSTM1,1,0.5204229950904846,0
405,SU.PA,LSTM1,0,0.5269430875778198,0
406,SU.PA,LSTM1,0,0.5275682210922241,0
407,SU.PA,LSTM1,0,0.5276848077774048,0
408,SU.PA,LSTM1,0,0.525920033454895,0
409,SU.PA,LSTM1,0,0.5239288806915283,0
410,SU.PA,LSTM1,0,0.5245322585105896,0
411,SU.PA,LSTM1,0,0.5163771510124207,0
412,SU.PA,LSTM1,0,0.5158528089523315,0
413,SU.PA,LSTM1,0,0.53069669008255,0
414,SU.PA,LSTM1,0,0.5418728590011597,0
415,SU.PA,LSTM1,0,0.5523751974105835,0
416,SU.PA,LSTM1,0,0.5640258193016052,0
417,SU.PA,LSTM1,0,0.5828523635864258,0
418,SU.PA,LSTM1,0,0.6054482460021973,0
419,SU.PA,LSTM1,0,0.6291237473487854,0
420,SU.PA,LSTM1,0,0.6575237512588501,0
421,SU.PA,LSTM1,1,0.6914361715316772,1
422,SU.PA,LSTM1,1,0.7147383093833923,1
423,SU.PA,LSTM1,1,0.7347590923309326,1
424,SU.PA,LSTM1,0,0.7447449564933777,1
425,SU.PA,LSTM1,0,0.742580771446228,1
426,SU.PA,LSTM1,1,0.7372404932975769,1
427,SU.PA,LSTM1,1,0.7319222688674927,1
428,SU.PA,LSTM1,1,0.7252024412155151,1
429,SU.PA,LSTM1,0,0.7118464112281799,1
430,SU.PA,LSTM1,1,0.7068501114845276,1
431,SU.PA,LSTM1,1,0.6937559247016907,1
432,SU.PA,LSTM1,0,0.6727878451347351,0
433,SU.PA,LSTM1,0,0.6488269567489624,0
434,SU.PA,LSTM1,0,0.6339797377586365,0
435,SU.PA,LSTM1,0,0.6244009137153625,0
436,SU.PA,LSTM1,0,0.6146371364593506,0
437,SU.PA,LSTM1,0,0.6088138818740845,0
438,SU.PA,LSTM1,0,0.5995275378227234,0
439,SU.PA,LSTM1,0,0.5983317494392395,0
440,SU.PA,LSTM1,0,0.6057683229446411,0
441,SU.PA,LSTM1,0,0.6089463829994202,0
442,SU.PA,LSTM1,0,0.6206241250038147,0
443,SU.PA,LSTM1,0,0.6364001631736755,0
444,SU.PA,LSTM1,1,0.6563194394111633,0
445,SU.PA,LSTM1,1,0.6685492396354675,0
446,SU.PA,LSTM1,1,0.6795682907104492,0
447,SU.PA,LSTM1,1,0.6958857178688049,1
448,SU.PA,LSTM1,1,0.7013179063796997,1
449,SU.PA,LSTM1,1,0.7091811895370483,1
450,SU.PA,LSTM1,1,0.7128025889396667,1
451,SU.PA,LSTM1,0,0.712966799736023,1
452,SU.PA,LSTM1,0,0.7028369903564453,1
453,SU.PA,LSTM1,0,0.6897352933883667,0
454,SU.PA,LSTM1,0,0.6710659265518188,0
455,SU.PA,LSTM1,0,0.6462597846984863,0
456,SU.PA,LSTM1,0,0.6253361701965332,0
457,SU.PA,LSTM1,1,0.6127787828445435,0
458,SU.PA,LSTM1,1,0.5978206992149353,0
459,SU.PA,LSTM1,1,0.5808879137039185,0
460,SU.PA,LSTM1,1,0.570533812046051,0
461,SU.PA,LSTM1,1,0.5723360776901245,0
462,SU.PA,LSTM1,1,0.5689627528190613,0
463,SU.PA,LSTM1,1,0.5732157230377197,0
464,SU.PA,LSTM1,1,0.5725250244140625,0
465,SU.PA,LSTM1,1,0.5695467591285706,0
466,SU.PA,LSTM1,1,0.5630237460136414,0
467,SU.PA,LSTM1,1,0.565375030040741,0
468,SU.PA,LSTM1,1,0.5614844560623169,0
469,SU.PA,LSTM1,1,0.5536929965019226,0
470,SU.PA,LSTM1,1,0.5483616590499878,0
471,SU.PA,LSTM1,1,0.5430641174316406,0
472,SU.PA,LSTM1,1,0.5322768688201904,0
473,SU.PA,LSTM1,0,0.5177240967750549,0
474,SU.PA,LSTM1,0,0.5064423084259033,0
475,SU.PA,LSTM1,0,0.4949527382850647,0
476,SU.PA,LSTM1,1,0.49104803800582886,0
477,SU.PA,LSTM1,1,0.4954642653465271,0
478,SU.PA,LSTM1,1,0.4995667636394501,0
479,SU.PA,LSTM1,1,0.5107720494270325,0
480,SU.PA,LSTM1,0,0.6119320392608643,0
481,SU.PA,LSTM1,1,0.6176767349243164,1
482,SU.PA,LSTM1,1,0.6211921572685242,1
483,SU.PA,LSTM1,1,0.623865008354187,1
484,SU.PA,LSTM1,1,0.6239970326423645,1
485,SU.PA,LSTM1,1,0.6228793263435364,1
486,SU.PA,LSTM1,0,0.6215542554855347,1
487,SU.PA,LSTM1,0,0.617928147315979,1
488,SU.PA,LSTM1,0,0.6147051453590393,0
489,SU.PA,LSTM1,0,0.6133652329444885,0
490,SU.PA,LSTM1,0,0.6143632531166077,0
491,SU.PA,LSTM1,0,0.6089544892311096,0
492,SU.PA,LSTM1,0,0.6058781743049622,0
493,SU.PA,LSTM1,0,0.6068800091743469,0
494,SU.PA,LSTM1,0,0.6106911897659302,0
495,SU.PA,LSTM1,0,0.6132702231407166,0
496,SU.PA,LSTM1,0,0.6187151670455933,1
497,SU.PA,LSTM1,0,0.6249285340309143,1
498,SU.PA,LSTM1,0,0.6297578811645508,1
499,SU.PA,LSTM1,0,0.6314923763275146,1
500,SU.PA,LSTM1,1,0.6332786083221436,1
501,SU.PA,LSTM1,0,0.6372819542884827,1
502,SU.PA,LSTM1,1,0.6416895389556885,1
503,SU.PA,LSTM1,1,0.6439776420593262,1
504,SU.PA,LSTM1,1,0.6406024098396301,1
505,SU.PA,LSTM1,1,0.639760434627533,1
506,SU.PA,LSTM1,1,0.6364958882331848,1
507,SU.PA,LSTM1,0,0.6281803250312805,1
508,SU.PA,LSTM1,1,0.6224614977836609,1
509,SU.PA,LSTM1,1,0.6178730726242065,1
510,SU.PA,LSTM1,1,0.6144129037857056,0
511,SU.PA,LSTM1,1,0.6106495261192322,0
512,SU.PA,LSTM1,0,0.6081587672233582,0
513,SU.PA,LSTM1,0,0.6064081788063049,0
514,SU.PA,LSTM1,0,0.6034778952598572,0
515,SU.PA,LSTM1,0,0.6032338738441467,0
516,SU.PA,LSTM1,0,0.6015564203262329,0
517,SU.PA,LSTM1,0,0.6001913547515869,0
