,tic,model,y_test,y_test_prob,y_test_pred
141,AI.PA,LSTM2,1,0.5259806513786316,1
142,AI.PA,LSTM2,1,0.5253486633300781,1
143,AI.PA,LSTM2,1,0.5240810513496399,1
144,AI.PA,LSTM2,1,0.5231863260269165,1
145,AI.PA,LSTM2,1,0.522617757320404,1
146,AI.PA,LSTM2,0,0.5221492052078247,1
147,AI.PA,LSTM2,0,0.5209056735038757,1
148,AI.PA,LSTM2,0,0.5189670324325562,1
149,AI.PA,LSTM2,1,0.5177494883537292,1
150,AI.PA,LSTM2,0,0.5159963369369507,0
151,AI.PA,LSTM2,1,0.5155189037322998,0
152,AI.PA,LSTM2,1,0.5146781206130981,0
153,AI.PA,LSTM2,1,0.5155321955680847,0
154,AI.PA,LSTM2,1,0.5166029930114746,0
155,AI.PA,LSTM2,1,0.517090380191803,1
156,AI.PA,LSTM2,1,0.5172826051712036,1
157,AI.PA,LSTM2,1,0.517471432685852,1
158,AI.PA,LSTM2,1,0.516270101070404,0
159,AI.PA,LSTM2,1,0.5155782103538513,0
160,AI.PA,LSTM2,1,0.3874395489692688,1
161,AI.PA,LSTM2,1,0.38612452149391174,1
162,AI.PA,LSTM2,1,0.38416576385498047,1
163,AI.PA,LSTM2,1,0.38350263237953186,1
164,AI.PA,LSTM2,1,0.3827359080314636,1
165,AI.PA,LSTM2,1,0.38310661911964417,1
166,AI.PA,LSTM2,1,0.3841054439544678,1
167,AI.PA,LSTM2,1,0.3844063878059387,1
168,AI.PA,LSTM2,1,0.3853471279144287,1
169,AI.PA,LSTM2,1,0.3853190541267395,1
170,AI.PA,LSTM2,0,0.384772926568985,1
171,AI.PA,LSTM2,1,0.38315054774284363,1
172,AI.PA,LSTM2,0,0.38038453459739685,1
173,AI.PA,LSTM2,1,0.37799665331840515,1
174,AI.PA,LSTM2,0,0.3758907914161682,1
175,AI.PA,LSTM2,0,0.37500038743019104,1
176,AI.PA,LSTM2,1,0.3748500347137451,1
177,AI.PA,LSTM2,1,0.3760174512863159,1
178,AI.PA,LSTM2,0,0.37557289004325867,1
179,AI.PA,LSTM2,0,0.3754223883152008,1
180,AI.PA,LSTM2,0,0.37457048892974854,1
181,AI.PA,LSTM2,1,0.37350592017173767,1
182,AI.PA,LSTM2,1,0.37530970573425293,1
183,AI.PA,LSTM2,1,0.3756815195083618,1
184,AI.PA,LSTM2,1,0.3783368468284607,1
185,AI.PA,LSTM2,1,0.3810987174510956,1
186,AI.PA,LSTM2,1,0.3834519684314728,1
187,AI.PA,LSTM2,1,0.3839534819126129,1
188,AI.PA,LSTM2,0,0.3824620246887207,1
189,AI.PA,LSTM2,0,0.3811359405517578,1
190,AI.PA,LSTM2,0,0.377201110124588,1
191,AI.PA,LSTM2,0,0.37389618158340454,1
192,AI.PA,LSTM2,0,0.37256479263305664,0
193,AI.PA,LSTM2,0,0.37182778120040894,0
194,AI.PA,LSTM2,0,0.371099591255188,0
195,AI.PA,LSTM2,0,0.3724008798599243,0
196,AI.PA,LSTM2,1,0.37283754348754883,1
197,AI.PA,LSTM2,0,0.37153157591819763,0
198,AI.PA,LSTM2,1,0.3726296126842499,1
199,AI.PA,LSTM2,0,0.3709805905818939,0
200,AI.PA,LSTM2,1,0.3734968900680542,1
201,AI.PA,LSTM2,1,0.37453481554985046,1
202,AI.PA,LSTM2,1,0.3771745562553406,1
203,AI.PA,LSTM2,0,0.3793626129627228,1
204,AI.PA,LSTM2,0,0.38169488310813904,1
205,AI.PA,LSTM2,0,0.3831067979335785,1
206,AI.PA,LSTM2,0,0.38547247648239136,1
207,AI.PA,LSTM2,0,0.3888067901134491,1
208,AI.PA,LSTM2,0,0.3876897692680359,1
209,AI.PA,LSTM2,0,0.38755449652671814,1
210,AI.PA,LSTM2,0,0.3917021155357361,1
211,AI.PA,LSTM2,1,0.39801427721977234,1
212,AI.PA,LSTM2,1,0.4041425585746765,1
213,AI.PA,LSTM2,1,0.41042500734329224,1
214,AI.PA,LSTM2,0,0.41293564438819885,1
215,AI.PA,LSTM2,1,0.41788434982299805,1
216,AI.PA,LSTM2,1,0.4219050705432892,1
217,AI.PA,LSTM2,1,0.42570197582244873,1
218,AI.PA,LSTM2,1,0.4296160638332367,1
219,AI.PA,LSTM2,0,0.4312704801559448,1
220,AI.PA,LSTM2,1,0.43145692348480225,1
221,AI.PA,LSTM2,1,0.43397098779678345,1
222,AI.PA,LSTM2,1,0.43126821517944336,1
223,AI.PA,LSTM2,1,0.4274051785469055,1
224,AI.PA,LSTM2,1,0.4227626919746399,1
225,AI.PA,LSTM2,1,0.4181458353996277,1
226,AI.PA,LSTM2,1,0.41264620423316956,1
227,AI.PA,LSTM2,1,0.4034183621406555,1
228,AI.PA,LSTM2,1,0.39406996965408325,1
229,AI.PA,LSTM2,1,0.38680320978164673,1
230,AI.PA,LSTM2,1,0.3821048438549042,1
231,AI.PA,LSTM2,1,0.38015174865722656,1
232,AI.PA,LSTM2,1,0.3784460425376892,1
233,AI.PA,LSTM2,1,0.3796195983886719,1
234,AI.PA,LSTM2,0,0.3770349323749542,1
235,AI.PA,LSTM2,0,0.3734557628631592,1
236,AI.PA,LSTM2,0,0.3720453977584839,0
237,AI.PA,LSTM2,0,0.3702709674835205,0
238,AI.PA,LSTM2,1,0.37027204036712646,0
239,AI.PA,LSTM2,1,0.373202919960022,1
240,AI.PA,LSTM2,0,0.555903971195221,1
241,AI.PA,LSTM2,1,0.5616449117660522,1
242,AI.PA,LSTM2,1,0.5657944679260254,1
243,AI.PA,LSTM2,1,0.5673373937606812,1
244,AI.PA,LSTM2,1,0.5731631517410278,1
245,AI.PA,LSTM2,1,0.5783789753913879,1
246,AI.PA,LSTM2,1,0.5779540538787842,1
247,AI.PA,LSTM2,1,0.5780977010726929,1
248,AI.PA,LSTM2,1,0.5753865242004395,1
249,AI.PA,LSTM2,1,0.5729554891586304,1
250,AI.PA,LSTM2,1,0.5674570202827454,1
251,AI.PA,LSTM2,1,0.5643934011459351,1
252,AI.PA,LSTM2,1,0.5623412132263184,1
253,AI.PA,LSTM2,1,0.5552831292152405,1
254,AI.PA,LSTM2,1,0.5501925945281982,1
255,AI.PA,LSTM2,1,0.5435490608215332,1
256,AI.PA,LSTM2,1,0.5370679497718811,1
257,AI.PA,LSTM2,1,0.5303703546524048,1
258,AI.PA,LSTM2,1,0.5278268456459045,1
259,AI.PA,LSTM2,1,0.5203793048858643,1
260,AI.PA,LSTM2,1,0.5158320665359497,1
261,AI.PA,LSTM2,1,0.5118364095687866,1
262,AI.PA,LSTM2,1,0.51091068983078,1
263,AI.PA,LSTM2,1,0.5074983239173889,1
264,AI.PA,LSTM2,1,0.508446455001831,1
265,AI.PA,LSTM2,1,0.5090744495391846,1
266,AI.PA,LSTM2,1,0.5104773044586182,1
267,AI.PA,LSTM2,1,0.5109021067619324,1
268,AI.PA,LSTM2,1,0.5114714503288269,1
269,AI.PA,LSTM2,1,0.5108090043067932,1
270,AI.PA,LSTM2,1,0.5110858678817749,1
271,AI.PA,LSTM2,1,0.509532630443573,1
272,AI.PA,LSTM2,1,0.5075754523277283,1
273,AI.PA,LSTM2,0,0.505480170249939,1
274,AI.PA,LSTM2,1,0.5036488175392151,1
275,AI.PA,LSTM2,1,0.5024399161338806,1
276,AI.PA,LSTM2,0,0.5004101991653442,0
277,AI.PA,LSTM2,0,0.49907276034355164,0
278,AI.PA,LSTM2,0,0.49832645058631897,0
279,AI.PA,LSTM2,0,0.4982421100139618,0
280,AI.PA,LSTM2,0,0.4988116919994354,0
281,AI.PA,LSTM2,0,0.4982285797595978,0
282,AI.PA,LSTM2,0,0.49864131212234497,0
283,AI.PA,LSTM2,1,0.5021893382072449,1
284,AI.PA,LSTM2,1,0.5043213963508606,1
285,AI.PA,LSTM2,1,0.5093730688095093,1
286,AI.PA,LSTM2,1,0.5152246356010437,1
287,AI.PA,LSTM2,1,0.5253852009773254,1
288,AI.PA,LSTM2,1,0.5287963151931763,1
289,AI.PA,LSTM2,1,0.5312920808792114,1
290,AI.PA,LSTM2,1,0.5299685597419739,1
291,AI.PA,LSTM2,1,0.5279638171195984,1
292,AI.PA,LSTM2,0,0.5247402191162109,1
293,AI.PA,LSTM2,0,0.5202333927154541,1
294,AI.PA,LSTM2,0,0.5178441405296326,1
295,AI.PA,LSTM2,0,0.5132371187210083,1
296,AI.PA,LSTM2,0,0.5121797919273376,1
297,AI.PA,LSTM2,0,0.5094300508499146,1
298,AI.PA,LSTM2,1,0.5079786777496338,1
299,AI.PA,LSTM2,1,0.5092396140098572,1
300,AI.PA,LSTM2,1,0.5121772289276123,1
301,AI.PA,LSTM2,1,0.5142768025398254,1
302,AI.PA,LSTM2,1,0.5114566683769226,1
303,AI.PA,LSTM2,1,0.5113914608955383,1
304,AI.PA,LSTM2,1,0.5112300515174866,1
305,AI.PA,LSTM2,1,0.510421633720398,1
306,AI.PA,LSTM2,1,0.5133398175239563,1
307,AI.PA,LSTM2,1,0.5137104392051697,1
308,AI.PA,LSTM2,1,0.5142163634300232,1
309,AI.PA,LSTM2,1,0.5121840238571167,1
310,AI.PA,LSTM2,1,0.5088669657707214,1
311,AI.PA,LSTM2,1,0.5039732456207275,1
312,AI.PA,LSTM2,1,0.49764686822891235,0
313,AI.PA,LSTM2,1,0.49026376008987427,0
314,AI.PA,LSTM2,1,0.4823949933052063,0
315,AI.PA,LSTM2,1,0.4747864007949829,0
316,AI.PA,LSTM2,1,0.47086960077285767,0
317,AI.PA,LSTM2,0,0.46669045090675354,0
318,AI.PA,LSTM2,1,0.46472224593162537,0
319,AI.PA,LSTM2,1,0.4636167287826538,0
320,AI.PA,LSTM2,1,0.5702041387557983,0
321,AI.PA,LSTM2,1,0.5700921416282654,0
322,AI.PA,LSTM2,1,0.5699082612991333,0
323,AI.PA,LSTM2,1,0.569912850856781,0
324,AI.PA,LSTM2,1,0.570013701915741,0
325,AI.PA,LSTM2,1,0.570129930973053,0
326,AI.PA,LSTM2,1,0.5700095891952515,0
327,AI.PA,LSTM2,1,0.5699467062950134,0
328,AI.PA,LSTM2,1,0.5696325302124023,0
329,AI.PA,LSTM2,0,0.5694988369941711,0
330,AI.PA,LSTM2,0,0.5693635940551758,0
331,AI.PA,LSTM2,0,0.5692039132118225,0
332,AI.PA,LSTM2,0,0.5691765546798706,0
333,AI.PA,LSTM2,0,0.5690016150474548,0
334,AI.PA,LSTM2,0,0.5692339539527893,0
335,AI.PA,LSTM2,0,0.569450318813324,0
336,AI.PA,LSTM2,1,0.5696274638175964,0
337,AI.PA,LSTM2,1,0.5697964429855347,0
338,AI.PA,LSTM2,1,0.5700662136077881,0
339,AI.PA,LSTM2,1,0.5701422691345215,0
340,AI.PA,LSTM2,1,0.5704271793365479,0
341,AI.PA,LSTM2,1,0.5706698298454285,0
342,AI.PA,LSTM2,1,0.5707690715789795,0
343,AI.PA,LSTM2,1,0.5707803964614868,0
344,AI.PA,LSTM2,0,0.571000337600708,0
345,AI.PA,LSTM2,0,0.5709288120269775,0
346,AI.PA,LSTM2,1,0.570860743522644,0
347,AI.PA,LSTM2,1,0.5707772970199585,0
348,AI.PA,LSTM2,0,0.5706653594970703,0
349,AI.PA,LSTM2,0,0.5703871846199036,0
350,AI.PA,LSTM2,0,0.570281982421875,0
351,AI.PA,LSTM2,0,0.5703882575035095,0
352,AI.PA,LSTM2,0,0.5704130530357361,0
353,AI.PA,LSTM2,0,0.5703904032707214,0
354,AI.PA,LSTM2,0,0.5704217553138733,0
355,AI.PA,LSTM2,0,0.5703983306884766,0
356,AI.PA,LSTM2,0,0.5703782439231873,0
357,AI.PA,LSTM2,0,0.5703929662704468,0
358,AI.PA,LSTM2,1,0.5706878900527954,0
359,AI.PA,LSTM2,1,0.5709988474845886,0
360,AI.PA,LSTM2,1,0.5714598894119263,0
361,AI.PA,LSTM2,0,0.571853756904602,0
362,AI.PA,LSTM2,1,0.572330117225647,1
363,AI.PA,LSTM2,1,0.5725953578948975,1
364,AI.PA,LSTM2,0,0.5727168321609497,1
365,AI.PA,LSTM2,0,0.5725609064102173,1
366,AI.PA,LSTM2,0,0.5727160573005676,1
367,AI.PA,LSTM2,1,0.5723942518234253,1
368,AI.PA,LSTM2,1,0.5722451210021973,1
369,AI.PA,LSTM2,0,0.5721044540405273,0
370,AI.PA,LSTM2,0,0.5720483660697937,0
371,AI.PA,LSTM2,1,0.572188138961792,1
372,AI.PA,LSTM2,1,0.5721258521080017,1
373,AI.PA,LSTM2,0,0.5720177292823792,0
374,AI.PA,LSTM2,0,0.5717405080795288,0
375,AI.PA,LSTM2,0,0.5714308023452759,0
376,AI.PA,LSTM2,0,0.5710293054580688,0
377,AI.PA,LSTM2,0,0.5710130929946899,0
378,AI.PA,LSTM2,0,0.5708255767822266,0
379,AI.PA,LSTM2,0,0.5706689357757568,0
380,AI.PA,LSTM2,0,0.5707598924636841,0
381,AI.PA,LSTM2,0,0.5708401799201965,0
382,AI.PA,LSTM2,1,0.5708775520324707,0
383,AI.PA,LSTM2,0,0.5710389614105225,0
384,AI.PA,LSTM2,0,0.571581244468689,0
385,AI.PA,LSTM2,0,0.5717196464538574,0
386,AI.PA,LSTM2,1,0.5721738338470459,1
387,AI.PA,LSTM2,1,0.5726791620254517,1
388,AI.PA,LSTM2,0,0.5727435350418091,1
389,AI.PA,LSTM2,1,0.5727745890617371,1
390,AI.PA,LSTM2,1,0.5729434490203857,1
391,AI.PA,LSTM2,1,0.5731475949287415,1
392,AI.PA,LSTM2,1,0.5731452703475952,1
393,AI.PA,LSTM2,1,0.5730957388877869,1
394,AI.PA,LSTM2,1,0.5731580853462219,1
395,AI.PA,LSTM2,1,0.5734215378761292,1
396,AI.PA,LSTM2,0,0.573147714138031,1
397,AI.PA,LSTM2,0,0.5728352069854736,1
398,AI.PA,LSTM2,0,0.5719373226165771,0
399,AI.PA,LSTM2,0,0.5709170699119568,0
400,AI.PA,LSTM2,1,0.5357410907745361,0
401,AI.PA,LSTM2,1,0.537105917930603,0
402,AI.PA,LSTM2,1,0.5376450419425964,0
403,AI.PA,LSTM2,1,0.5379652976989746,0
404,AI.PA,LSTM2,1,0.5384390354156494,0
405,AI.PA,LSTM2,0,0.5383549332618713,0
406,AI.PA,LSTM2,0,0.5380443930625916,0
407,AI.PA,LSTM2,0,0.5368449687957764,0
408,AI.PA,LSTM2,0,0.535057008266449,0
409,AI.PA,LSTM2,0,0.5331208109855652,0
410,AI.PA,LSTM2,0,0.5318878293037415,0
411,AI.PA,LSTM2,0,0.5312084555625916,0
412,AI.PA,LSTM2,0,0.5312308073043823,0
413,AI.PA,LSTM2,0,0.5316751003265381,0
414,AI.PA,LSTM2,0,0.5324190855026245,0
415,AI.PA,LSTM2,0,0.5330575108528137,0
416,AI.PA,LSTM2,0,0.5337590575218201,0
417,AI.PA,LSTM2,0,0.5348769426345825,0
418,AI.PA,LSTM2,0,0.5358631014823914,0
419,AI.PA,LSTM2,0,0.5367873907089233,0
420,AI.PA,LSTM2,0,0.5380626320838928,0
421,AI.PA,LSTM2,1,0.5397615432739258,0
422,AI.PA,LSTM2,1,0.5402262210845947,0
423,AI.PA,LSTM2,1,0.5411954522132874,1
424,AI.PA,LSTM2,0,0.541145384311676,0
425,AI.PA,LSTM2,0,0.5409900546073914,0
426,AI.PA,LSTM2,1,0.541471004486084,1
427,AI.PA,LSTM2,1,0.5411827564239502,0
428,AI.PA,LSTM2,0,0.5420258045196533,1
429,AI.PA,LSTM2,0,0.5428007245063782,1
430,AI.PA,LSTM2,1,0.5440124869346619,1
431,AI.PA,LSTM2,0,0.5455889105796814,1
432,AI.PA,LSTM2,0,0.5475860238075256,1
433,AI.PA,LSTM2,0,0.5482658743858337,1
434,AI.PA,LSTM2,0,0.5491549968719482,1
435,AI.PA,LSTM2,0,0.5502629280090332,1
436,AI.PA,LSTM2,0,0.5516934394836426,1
437,AI.PA,LSTM2,0,0.5536847710609436,1
438,AI.PA,LSTM2,0,0.5549460649490356,1
439,AI.PA,LSTM2,0,0.5571048259735107,1
440,AI.PA,LSTM2,0,0.5584272742271423,1
441,AI.PA,LSTM2,1,0.5588899850845337,1
442,AI.PA,LSTM2,1,0.5582188963890076,1
443,AI.PA,LSTM2,1,0.5591372847557068,1
444,AI.PA,LSTM2,1,0.5590337514877319,1
445,AI.PA,LSTM2,1,0.5592003464698792,1
446,AI.PA,LSTM2,1,0.5600120425224304,1
447,AI.PA,LSTM2,1,0.5606366395950317,1
448,AI.PA,LSTM2,1,0.5599215030670166,1
449,AI.PA,LSTM2,1,0.5595718026161194,1
450,AI.PA,LSTM2,1,0.5595642924308777,1
451,AI.PA,LSTM2,0,0.5587264895439148,1
452,AI.PA,LSTM2,1,0.5576094388961792,1
453,AI.PA,LSTM2,1,0.5571474432945251,1
454,AI.PA,LSTM2,1,0.5571268200874329,1
455,AI.PA,LSTM2,0,0.5567397475242615,1
456,AI.PA,LSTM2,0,0.5560970306396484,1
457,AI.PA,LSTM2,1,0.5558256506919861,1
458,AI.PA,LSTM2,1,0.5563306212425232,1
459,AI.PA,LSTM2,1,0.5565270781517029,1
460,AI.PA,LSTM2,1,0.5568645000457764,1
461,AI.PA,LSTM2,1,0.5561580657958984,1
462,AI.PA,LSTM2,1,0.5569269061088562,1
463,AI.PA,LSTM2,1,0.5564611554145813,1
464,AI.PA,LSTM2,1,0.5546983480453491,1
465,AI.PA,LSTM2,1,0.5528326034545898,1
466,AI.PA,LSTM2,1,0.5515164136886597,1
467,AI.PA,LSTM2,1,0.5493534207344055,1
468,AI.PA,LSTM2,1,0.547236442565918,1
469,AI.PA,LSTM2,1,0.5457406640052795,1
470,AI.PA,LSTM2,1,0.5442074537277222,1
471,AI.PA,LSTM2,1,0.5428862571716309,1
472,AI.PA,LSTM2,1,0.541863739490509,1
473,AI.PA,LSTM2,0,0.5411924719810486,0
474,AI.PA,LSTM2,0,0.5406845808029175,0
475,AI.PA,LSTM2,1,0.5398292541503906,0
476,AI.PA,LSTM2,0,0.5393530130386353,0
477,AI.PA,LSTM2,0,0.5388389825820923,0
478,AI.PA,LSTM2,0,0.5380632877349854,0
479,AI.PA,LSTM2,0,0.5371489524841309,0
480,AI.PA,LSTM2,0,0.5452483296394348,0
481,AI.PA,LSTM2,1,0.5482139587402344,0
482,AI.PA,LSTM2,0,0.551742672920227,0
483,AI.PA,LSTM2,0,0.5562183856964111,0
484,AI.PA,LSTM2,0,0.5570608377456665,0
485,AI.PA,LSTM2,1,0.5588364005088806,0
486,AI.PA,LSTM2,0,0.5620641112327576,0
487,AI.PA,LSTM2,0,0.5658738017082214,0
488,AI.PA,LSTM2,0,0.5686275362968445,0
489,AI.PA,LSTM2,0,0.5739334225654602,0
490,AI.PA,LSTM2,0,0.5817011594772339,0
491,AI.PA,LSTM2,0,0.5880242586135864,0
492,AI.PA,LSTM2,0,0.5940070748329163,0
493,AI.PA,LSTM2,0,0.5979633331298828,0
494,AI.PA,LSTM2,0,0.5999189615249634,0
495,AI.PA,LSTM2,0,0.6018856167793274,0
496,AI.PA,LSTM2,0,0.604688286781311,0
497,AI.PA,LSTM2,0,0.6085054874420166,0
498,AI.PA,LSTM2,0,0.6121784448623657,0
499,AI.PA,LSTM2,0,0.614660382270813,0
500,AI.PA,LSTM2,0,0.6147288084030151,0
501,AI.PA,LSTM2,0,0.6141445636749268,0
502,AI.PA,LSTM2,1,0.6142650246620178,0
503,AI.PA,LSTM2,1,0.6150482892990112,0
504,AI.PA,LSTM2,1,0.6158241629600525,0
505,AI.PA,LSTM2,1,0.6191326975822449,0
506,AI.PA,LSTM2,1,0.6213686466217041,0
507,AI.PA,LSTM2,0,0.6219779253005981,0
508,AI.PA,LSTM2,0,0.6234145164489746,0
509,AI.PA,LSTM2,0,0.6263115406036377,0
510,AI.PA,LSTM2,1,0.6299183368682861,0
511,AI.PA,LSTM2,0,0.6340416669845581,0
512,AI.PA,LSTM2,0,0.6394954323768616,0
513,AI.PA,LSTM2,0,0.6449816226959229,0
514,AI.PA,LSTM2,0,0.6494085788726807,0
515,AI.PA,LSTM2,0,0.6533890962600708,1
516,AI.PA,LSTM2,1,0.6555030345916748,1
