,tic,model,y_test,y_test_prob,y_test_pred
71,FP.PA,LSTM2,1,0.44608524441719055,0
72,FP.PA,LSTM2,1,0.44620874524116516,0
73,FP.PA,LSTM2,1,0.4462711811065674,0
74,FP.PA,LSTM2,1,0.4460020065307617,0
75,FP.PA,LSTM2,0,0.4457148313522339,0
76,FP.PA,LSTM2,0,0.4454757571220398,0
77,FP.PA,LSTM2,0,0.4454110562801361,0
78,FP.PA,LSTM2,0,0.4454098641872406,0
79,FP.PA,LSTM2,0,0.4456930160522461,0
80,FP.PA,LSTM2,0,0.5219640731811523,1
81,FP.PA,LSTM2,0,0.5233042240142822,1
82,FP.PA,LSTM2,0,0.5242674350738525,1
83,FP.PA,LSTM2,0,0.525347113609314,1
84,FP.PA,LSTM2,1,0.5253899693489075,1
85,FP.PA,LSTM2,0,0.5251293778419495,1
86,FP.PA,LSTM2,1,0.5244106650352478,1
87,FP.PA,LSTM2,1,0.5238329768180847,1
88,FP.PA,LSTM2,1,0.5234917998313904,1
89,FP.PA,LSTM2,1,0.5222596526145935,1
90,FP.PA,LSTM2,1,0.5212646722793579,1
91,FP.PA,LSTM2,0,0.5199621319770813,1
92,FP.PA,LSTM2,0,0.5189065337181091,1
93,FP.PA,LSTM2,0,0.5181761384010315,1
94,FP.PA,LSTM2,0,0.517456591129303,1
95,FP.PA,LSTM2,0,0.5168575048446655,1
96,FP.PA,LSTM2,0,0.5169488191604614,1
97,FP.PA,LSTM2,0,0.516784131526947,1
98,FP.PA,LSTM2,0,0.5167120099067688,1
99,FP.PA,LSTM2,0,0.5164808630943298,1
100,FP.PA,LSTM2,0,0.5164085626602173,1
101,FP.PA,LSTM2,1,0.5163002610206604,1
102,FP.PA,LSTM2,1,0.5165573954582214,1
103,FP.PA,LSTM2,1,0.5162772536277771,1
104,FP.PA,LSTM2,1,0.5162986516952515,1
105,FP.PA,LSTM2,1,0.5162513852119446,1
106,FP.PA,LSTM2,1,0.5161034464836121,1
107,FP.PA,LSTM2,1,0.5164844989776611,1
108,FP.PA,LSTM2,1,0.5166916251182556,1
109,FP.PA,LSTM2,1,0.5172660946846008,1
110,FP.PA,LSTM2,1,0.5181434154510498,1
111,FP.PA,LSTM2,1,0.5192157626152039,1
112,FP.PA,LSTM2,1,0.5200836658477783,1
113,FP.PA,LSTM2,1,0.5213316679000854,1
114,FP.PA,LSTM2,1,0.5221704244613647,1
115,FP.PA,LSTM2,1,0.5234279632568359,1
116,FP.PA,LSTM2,1,0.52437824010849,1
117,FP.PA,LSTM2,1,0.5252858996391296,1
118,FP.PA,LSTM2,1,0.5259361863136292,1
119,FP.PA,LSTM2,1,0.5259655117988586,1
120,FP.PA,LSTM2,1,0.5255017280578613,1
121,FP.PA,LSTM2,0,0.5252703428268433,1
122,FP.PA,LSTM2,1,0.5245682597160339,1
123,FP.PA,LSTM2,0,0.5240451693534851,1
124,FP.PA,LSTM2,1,0.522757887840271,1
125,FP.PA,LSTM2,0,0.5212494134902954,1
126,FP.PA,LSTM2,0,0.5196369886398315,1
127,FP.PA,LSTM2,0,0.5181617140769958,1
128,FP.PA,LSTM2,1,0.5169271230697632,1
129,FP.PA,LSTM2,1,0.5156611800193787,1
130,FP.PA,LSTM2,1,0.5145169496536255,1
131,FP.PA,LSTM2,1,0.5131939053535461,1
132,FP.PA,LSTM2,1,0.5122440457344055,1
133,FP.PA,LSTM2,1,0.5111141204833984,1
134,FP.PA,LSTM2,1,0.5106896758079529,1
135,FP.PA,LSTM2,1,0.5099173784255981,1
136,FP.PA,LSTM2,1,0.5096209645271301,1
137,FP.PA,LSTM2,1,0.5090200304985046,1
138,FP.PA,LSTM2,1,0.5091056227684021,1
139,FP.PA,LSTM2,1,0.5085147619247437,1
140,FP.PA,LSTM2,1,0.5087194442749023,1
141,FP.PA,LSTM2,1,0.508492648601532,1
142,FP.PA,LSTM2,1,0.5088014006614685,1
143,FP.PA,LSTM2,1,0.5089642405509949,1
144,FP.PA,LSTM2,1,0.5091277360916138,1
145,FP.PA,LSTM2,1,0.5091855525970459,1
146,FP.PA,LSTM2,0,0.509407103061676,1
147,FP.PA,LSTM2,1,0.5093865990638733,1
148,FP.PA,LSTM2,1,0.5095090270042419,1
149,FP.PA,LSTM2,1,0.5092166066169739,1
150,FP.PA,LSTM2,1,0.5091716051101685,1
151,FP.PA,LSTM2,1,0.5091025233268738,1
152,FP.PA,LSTM2,1,0.5085354447364807,1
153,FP.PA,LSTM2,1,0.5079837441444397,1
154,FP.PA,LSTM2,1,0.5077621936798096,1
155,FP.PA,LSTM2,1,0.5075348019599915,1
156,FP.PA,LSTM2,1,0.5074654221534729,0
157,FP.PA,LSTM2,1,0.507603645324707,1
158,FP.PA,LSTM2,1,0.5077238082885742,1
159,FP.PA,LSTM2,1,0.5077065229415894,1
160,FP.PA,LSTM2,0,0.6266275644302368,0
161,FP.PA,LSTM2,0,0.6269680857658386,0
162,FP.PA,LSTM2,0,0.6274302005767822,0
163,FP.PA,LSTM2,0,0.6278038620948792,0
164,FP.PA,LSTM2,1,0.627853512763977,0
165,FP.PA,LSTM2,1,0.6278975605964661,0
166,FP.PA,LSTM2,1,0.6279647350311279,0
167,FP.PA,LSTM2,1,0.6281601190567017,0
168,FP.PA,LSTM2,1,0.6280839443206787,0
169,FP.PA,LSTM2,1,0.6281836032867432,0
170,FP.PA,LSTM2,1,0.6282846927642822,0
171,FP.PA,LSTM2,1,0.6279232501983643,0
172,FP.PA,LSTM2,1,0.6280052661895752,0
173,FP.PA,LSTM2,1,0.628169059753418,0
174,FP.PA,LSTM2,1,0.6280763149261475,0
175,FP.PA,LSTM2,1,0.6280635595321655,0
176,FP.PA,LSTM2,1,0.6283489465713501,0
177,FP.PA,LSTM2,1,0.6282923221588135,0
178,FP.PA,LSTM2,1,0.6283164024353027,0
179,FP.PA,LSTM2,0,0.628333330154419,0
180,FP.PA,LSTM2,0,0.6281746625900269,0
181,FP.PA,LSTM2,0,0.6282385587692261,0
182,FP.PA,LSTM2,0,0.6282446384429932,0
183,FP.PA,LSTM2,0,0.6282651424407959,0
184,FP.PA,LSTM2,0,0.6284079551696777,0
185,FP.PA,LSTM2,0,0.6283499002456665,0
186,FP.PA,LSTM2,0,0.6283884048461914,0
187,FP.PA,LSTM2,0,0.6286671757698059,0
188,FP.PA,LSTM2,0,0.6289268732070923,0
189,FP.PA,LSTM2,0,0.6290947198867798,0
190,FP.PA,LSTM2,0,0.6292999386787415,0
191,FP.PA,LSTM2,0,0.6295728087425232,0
192,FP.PA,LSTM2,0,0.6298539638519287,0
193,FP.PA,LSTM2,0,0.6300421953201294,0
194,FP.PA,LSTM2,0,0.6301677227020264,0
195,FP.PA,LSTM2,0,0.6303451061248779,1
196,FP.PA,LSTM2,1,0.630526602268219,1
197,FP.PA,LSTM2,1,0.6303290724754333,1
198,FP.PA,LSTM2,1,0.6302060484886169,1
199,FP.PA,LSTM2,1,0.6303048729896545,1
200,FP.PA,LSTM2,1,0.6300868988037109,0
201,FP.PA,LSTM2,1,0.6298258900642395,0
202,FP.PA,LSTM2,0,0.6295890808105469,0
203,FP.PA,LSTM2,0,0.6292825937271118,0
204,FP.PA,LSTM2,0,0.6288983225822449,0
205,FP.PA,LSTM2,0,0.6287572383880615,0
206,FP.PA,LSTM2,0,0.6282300353050232,0
207,FP.PA,LSTM2,0,0.6281777024269104,0
208,FP.PA,LSTM2,0,0.627784788608551,0
209,FP.PA,LSTM2,0,0.6273840665817261,0
210,FP.PA,LSTM2,1,0.626985490322113,0
211,FP.PA,LSTM2,0,0.6262009143829346,0
212,FP.PA,LSTM2,0,0.6255054473876953,0
213,FP.PA,LSTM2,0,0.6253015995025635,0
214,FP.PA,LSTM2,0,0.6249639391899109,0
215,FP.PA,LSTM2,0,0.6246286034584045,0
216,FP.PA,LSTM2,0,0.624818742275238,0
217,FP.PA,LSTM2,0,0.6246416568756104,0
218,FP.PA,LSTM2,1,0.6245085597038269,0
219,FP.PA,LSTM2,0,0.6247994899749756,0
220,FP.PA,LSTM2,1,0.6246510744094849,0
221,FP.PA,LSTM2,1,0.6245641112327576,0
222,FP.PA,LSTM2,1,0.6239692568778992,0
223,FP.PA,LSTM2,1,0.6235598921775818,0
224,FP.PA,LSTM2,1,0.6233782768249512,0
225,FP.PA,LSTM2,1,0.6229836940765381,0
226,FP.PA,LSTM2,1,0.6218501925468445,0
227,FP.PA,LSTM2,1,0.6214876174926758,0
228,FP.PA,LSTM2,1,0.6211565136909485,0
229,FP.PA,LSTM2,1,0.6205299496650696,0
230,FP.PA,LSTM2,1,0.6203729510307312,0
231,FP.PA,LSTM2,1,0.6203216314315796,0
232,FP.PA,LSTM2,0,0.6202752590179443,0
233,FP.PA,LSTM2,1,0.6206284761428833,0
234,FP.PA,LSTM2,0,0.620435357093811,0
235,FP.PA,LSTM2,0,0.6203941106796265,0
236,FP.PA,LSTM2,0,0.62091064453125,0
237,FP.PA,LSTM2,0,0.6210169792175293,0
238,FP.PA,LSTM2,0,0.6209603548049927,0
239,FP.PA,LSTM2,0,0.6213380694389343,0
240,FP.PA,LSTM2,0,0.5671592354774475,0
241,FP.PA,LSTM2,0,0.5680518746376038,0
242,FP.PA,LSTM2,0,0.5691829323768616,0
243,FP.PA,LSTM2,1,0.5700771808624268,0
244,FP.PA,LSTM2,1,0.5714367628097534,0
245,FP.PA,LSTM2,1,0.5730354189872742,0
246,FP.PA,LSTM2,1,0.5745344758033752,0
247,FP.PA,LSTM2,1,0.5760824680328369,0
248,FP.PA,LSTM2,1,0.577536404132843,0
249,FP.PA,LSTM2,1,0.5787183046340942,0
250,FP.PA,LSTM2,1,0.5795527100563049,0
251,FP.PA,LSTM2,1,0.5806170701980591,1
252,FP.PA,LSTM2,1,0.5820059776306152,1
253,FP.PA,LSTM2,1,0.5826262831687927,1
254,FP.PA,LSTM2,1,0.5836322903633118,1
255,FP.PA,LSTM2,1,0.5841799378395081,1
256,FP.PA,LSTM2,0,0.5836673378944397,1
257,FP.PA,LSTM2,0,0.5836036205291748,1
258,FP.PA,LSTM2,1,0.5839732885360718,1
259,FP.PA,LSTM2,0,0.5839232802391052,1
260,FP.PA,LSTM2,0,0.5834909677505493,1
261,FP.PA,LSTM2,0,0.5831770896911621,1
262,FP.PA,LSTM2,0,0.5823251008987427,1
263,FP.PA,LSTM2,0,0.5818602442741394,1
264,FP.PA,LSTM2,1,0.5814189910888672,1
265,FP.PA,LSTM2,1,0.5812711715698242,1
266,FP.PA,LSTM2,1,0.5806866884231567,1
267,FP.PA,LSTM2,1,0.5803831219673157,1
268,FP.PA,LSTM2,0,0.5798572301864624,0
269,FP.PA,LSTM2,0,0.5794780254364014,0
270,FP.PA,LSTM2,0,0.5790694952011108,0
271,FP.PA,LSTM2,0,0.5786572694778442,0
272,FP.PA,LSTM2,0,0.5781577825546265,0
273,FP.PA,LSTM2,0,0.5773444771766663,0
274,FP.PA,LSTM2,0,0.5768054127693176,0
275,FP.PA,LSTM2,0,0.5769994854927063,0
276,FP.PA,LSTM2,0,0.5773165225982666,0
277,FP.PA,LSTM2,0,0.5779116749763489,0
278,FP.PA,LSTM2,0,0.5780743360519409,0
279,FP.PA,LSTM2,0,0.5778462886810303,0
280,FP.PA,LSTM2,0,0.5781800150871277,0
281,FP.PA,LSTM2,0,0.5782159566879272,0
282,FP.PA,LSTM2,0,0.5789037346839905,0
283,FP.PA,LSTM2,0,0.5799415707588196,0
284,FP.PA,LSTM2,1,0.5810419321060181,1
285,FP.PA,LSTM2,1,0.5821283459663391,1
286,FP.PA,LSTM2,1,0.5835735201835632,1
287,FP.PA,LSTM2,1,0.5856558084487915,1
288,FP.PA,LSTM2,1,0.5871811509132385,1
289,FP.PA,LSTM2,1,0.5886874794960022,1
290,FP.PA,LSTM2,0,0.5898563265800476,1
291,FP.PA,LSTM2,0,0.590634286403656,1
292,FP.PA,LSTM2,0,0.5917231440544128,1
293,FP.PA,LSTM2,0,0.5930247902870178,1
294,FP.PA,LSTM2,0,0.5944569706916809,1
295,FP.PA,LSTM2,0,0.5953343510627747,1
296,FP.PA,LSTM2,0,0.5961634516716003,1
297,FP.PA,LSTM2,0,0.5969216823577881,1
298,FP.PA,LSTM2,0,0.5973660349845886,1
299,FP.PA,LSTM2,1,0.5986449122428894,1
300,FP.PA,LSTM2,1,0.5996665358543396,1
301,FP.PA,LSTM2,1,0.6006110310554504,1
302,FP.PA,LSTM2,1,0.6009693145751953,1
303,FP.PA,LSTM2,1,0.6013827323913574,1
304,FP.PA,LSTM2,1,0.6016592383384705,1
305,FP.PA,LSTM2,1,0.6020509600639343,1
306,FP.PA,LSTM2,1,0.6033347249031067,1
307,FP.PA,LSTM2,1,0.6034731864929199,1
308,FP.PA,LSTM2,1,0.6028292179107666,1
309,FP.PA,LSTM2,1,0.6022602319717407,1
310,FP.PA,LSTM2,1,0.6018524765968323,1
311,FP.PA,LSTM2,1,0.601296603679657,1
312,FP.PA,LSTM2,1,0.6001191735267639,1
313,FP.PA,LSTM2,1,0.5990003347396851,1
314,FP.PA,LSTM2,1,0.5977532863616943,1
315,FP.PA,LSTM2,1,0.5961495637893677,1
316,FP.PA,LSTM2,1,0.5951002836227417,1
317,FP.PA,LSTM2,1,0.5943552255630493,1
318,FP.PA,LSTM2,1,0.5930759906768799,1
319,FP.PA,LSTM2,0,0.5917197465896606,1
320,FP.PA,LSTM2,0,0.5366953015327454,0
321,FP.PA,LSTM2,0,0.5368012189865112,0
322,FP.PA,LSTM2,0,0.5365591645240784,0
323,FP.PA,LSTM2,0,0.5369590520858765,0
324,FP.PA,LSTM2,0,0.5375696420669556,0
325,FP.PA,LSTM2,1,0.5384738445281982,0
326,FP.PA,LSTM2,1,0.5396587252616882,0
327,FP.PA,LSTM2,1,0.5408935546875,0
328,FP.PA,LSTM2,1,0.5424683690071106,1
329,FP.PA,LSTM2,1,0.5445907115936279,1
330,FP.PA,LSTM2,1,0.5459024310112,1
331,FP.PA,LSTM2,1,0.5475196242332458,1
332,FP.PA,LSTM2,1,0.5484928488731384,1
333,FP.PA,LSTM2,0,0.5476795434951782,1
334,FP.PA,LSTM2,0,0.5469511151313782,1
335,FP.PA,LSTM2,0,0.5467543005943298,1
336,FP.PA,LSTM2,1,0.5464794039726257,1
337,FP.PA,LSTM2,1,0.5461668372154236,1
338,FP.PA,LSTM2,1,0.5459502935409546,1
339,FP.PA,LSTM2,1,0.5463242530822754,1
340,FP.PA,LSTM2,1,0.5464853048324585,1
341,FP.PA,LSTM2,1,0.5465359091758728,1
342,FP.PA,LSTM2,1,0.5473294854164124,1
343,FP.PA,LSTM2,1,0.547356128692627,1
344,FP.PA,LSTM2,1,0.5478087663650513,1
345,FP.PA,LSTM2,1,0.5470580458641052,1
346,FP.PA,LSTM2,1,0.5455262064933777,1
347,FP.PA,LSTM2,0,0.5435317754745483,1
348,FP.PA,LSTM2,0,0.5418373346328735,0
349,FP.PA,LSTM2,0,0.5387669205665588,0
350,FP.PA,LSTM2,0,0.5358949899673462,0
351,FP.PA,LSTM2,1,0.5335032939910889,0
352,FP.PA,LSTM2,0,0.5316944718360901,0
353,FP.PA,LSTM2,0,0.5296936631202698,0
354,FP.PA,LSTM2,0,0.5294405221939087,0
355,FP.PA,LSTM2,0,0.528476893901825,0
356,FP.PA,LSTM2,0,0.528191864490509,0
357,FP.PA,LSTM2,0,0.5270721912384033,0
358,FP.PA,LSTM2,0,0.5260273218154907,0
359,FP.PA,LSTM2,0,0.5253232717514038,0
360,FP.PA,LSTM2,0,0.5251100659370422,0
361,FP.PA,LSTM2,0,0.5244011878967285,0
362,FP.PA,LSTM2,0,0.5240050554275513,0
363,FP.PA,LSTM2,0,0.5235209465026855,0
364,FP.PA,LSTM2,0,0.5236406922340393,0
365,FP.PA,LSTM2,0,0.5234638452529907,0
366,FP.PA,LSTM2,0,0.524084210395813,0
367,FP.PA,LSTM2,1,0.5247325301170349,0
368,FP.PA,LSTM2,1,0.5256086587905884,0
369,FP.PA,LSTM2,1,0.5263363718986511,0
370,FP.PA,LSTM2,1,0.5280580520629883,0
371,FP.PA,LSTM2,1,0.5296822190284729,0
372,FP.PA,LSTM2,0,0.5301599502563477,0
373,FP.PA,LSTM2,0,0.5310383439064026,0
374,FP.PA,LSTM2,0,0.5320677161216736,0
375,FP.PA,LSTM2,0,0.5320197343826294,0
376,FP.PA,LSTM2,0,0.5322493314743042,0
377,FP.PA,LSTM2,0,0.5324348211288452,0
378,FP.PA,LSTM2,0,0.5333982110023499,0
379,FP.PA,LSTM2,0,0.5343887209892273,0
380,FP.PA,LSTM2,0,0.5354394912719727,0
381,FP.PA,LSTM2,0,0.5367190837860107,0
382,FP.PA,LSTM2,0,0.5379085540771484,0
383,FP.PA,LSTM2,0,0.5387652516365051,0
384,FP.PA,LSTM2,0,0.5401073098182678,0
385,FP.PA,LSTM2,0,0.5410994291305542,0
386,FP.PA,LSTM2,1,0.543355405330658,1
387,FP.PA,LSTM2,1,0.5458514094352722,1
388,FP.PA,LSTM2,0,0.5472162365913391,1
389,FP.PA,LSTM2,1,0.5484586358070374,1
390,FP.PA,LSTM2,1,0.5503396987915039,1
391,FP.PA,LSTM2,1,0.5522599220275879,1
392,FP.PA,LSTM2,1,0.553989052772522,1
393,FP.PA,LSTM2,1,0.5556018948554993,1
394,FP.PA,LSTM2,1,0.5577508211135864,1
395,FP.PA,LSTM2,0,0.5598416328430176,1
396,FP.PA,LSTM2,0,0.5615475177764893,1
397,FP.PA,LSTM2,0,0.5622137188911438,1
398,FP.PA,LSTM2,0,0.5624077320098877,1
399,FP.PA,LSTM2,0,0.5625026822090149,1
400,FP.PA,LSTM2,1,0.5693941116333008,0
401,FP.PA,LSTM2,1,0.5776371955871582,0
402,FP.PA,LSTM2,1,0.5832374691963196,0
403,FP.PA,LSTM2,1,0.5838366150856018,0
404,FP.PA,LSTM2,1,0.5823789834976196,0
405,FP.PA,LSTM2,1,0.5800355672836304,0
406,FP.PA,LSTM2,0,0.5790577530860901,0
407,FP.PA,LSTM2,0,0.578397274017334,0
408,FP.PA,LSTM2,0,0.5740758776664734,0
409,FP.PA,LSTM2,0,0.5692829489707947,0
410,FP.PA,LSTM2,0,0.5629534125328064,0
411,FP.PA,LSTM2,0,0.5581414699554443,0
412,FP.PA,LSTM2,0,0.5555432438850403,0
413,FP.PA,LSTM2,0,0.555885374546051,0
414,FP.PA,LSTM2,0,0.5578799247741699,0
415,FP.PA,LSTM2,0,0.5616306066513062,0
416,FP.PA,LSTM2,0,0.5638522505760193,0
417,FP.PA,LSTM2,0,0.5680397748947144,0
418,FP.PA,LSTM2,0,0.5751866102218628,0
419,FP.PA,LSTM2,0,0.582338273525238,0
420,FP.PA,LSTM2,0,0.595921516418457,0
421,FP.PA,LSTM2,1,0.6188521385192871,0
422,FP.PA,LSTM2,1,0.6356176137924194,0
423,FP.PA,LSTM2,1,0.6555702686309814,0
424,FP.PA,LSTM2,0,0.6659882068634033,0
425,FP.PA,LSTM2,0,0.6714904308319092,0
426,FP.PA,LSTM2,0,0.6788378953933716,0
427,FP.PA,LSTM2,0,0.6840825080871582,0
428,FP.PA,LSTM2,0,0.6934810876846313,0
429,FP.PA,LSTM2,0,0.6959185600280762,0
430,FP.PA,LSTM2,1,0.7026522159576416,1
431,FP.PA,LSTM2,1,0.7083461880683899,1
432,FP.PA,LSTM2,1,0.7134371399879456,1
433,FP.PA,LSTM2,1,0.717157781124115,1
434,FP.PA,LSTM2,1,0.7216401100158691,1
435,FP.PA,LSTM2,1,0.7265628576278687,1
436,FP.PA,LSTM2,1,0.7303505539894104,1
437,FP.PA,LSTM2,0,0.7332676649093628,1
438,FP.PA,LSTM2,0,0.7311346530914307,1
439,FP.PA,LSTM2,0,0.7280564308166504,1
440,FP.PA,LSTM2,0,0.7291690111160278,1
441,FP.PA,LSTM2,0,0.731882631778717,1
442,FP.PA,LSTM2,1,0.7316610813140869,1
443,FP.PA,LSTM2,1,0.7317905426025391,1
444,FP.PA,LSTM2,1,0.7303265333175659,1
445,FP.PA,LSTM2,1,0.7297603487968445,1
446,FP.PA,LSTM2,1,0.7347550392150879,1
447,FP.PA,LSTM2,1,0.7403923273086548,1
448,FP.PA,LSTM2,1,0.7407770156860352,1
449,FP.PA,LSTM2,1,0.7406260967254639,1
450,FP.PA,LSTM2,1,0.7385885715484619,1
451,FP.PA,LSTM2,1,0.7314327955245972,1
452,FP.PA,LSTM2,1,0.718026340007782,1
453,FP.PA,LSTM2,1,0.7024717330932617,1
454,FP.PA,LSTM2,0,0.6874396800994873,0
455,FP.PA,LSTM2,0,0.6726855039596558,0
456,FP.PA,LSTM2,0,0.6582797169685364,0
457,FP.PA,LSTM2,1,0.6457938551902771,0
458,FP.PA,LSTM2,1,0.6346465349197388,0
459,FP.PA,LSTM2,0,0.6260448694229126,0
460,FP.PA,LSTM2,0,0.6175572872161865,0
461,FP.PA,LSTM2,0,0.6099422574043274,0
462,FP.PA,LSTM2,0,0.6055461168289185,0
463,FP.PA,LSTM2,0,0.5993942022323608,0
464,FP.PA,LSTM2,0,0.5944323539733887,0
465,FP.PA,LSTM2,1,0.5869561433792114,0
466,FP.PA,LSTM2,1,0.5847812294960022,0
467,FP.PA,LSTM2,1,0.5830652713775635,0
468,FP.PA,LSTM2,1,0.5811824202537537,0
469,FP.PA,LSTM2,1,0.5797539949417114,0
470,FP.PA,LSTM2,1,0.5768649578094482,0
471,FP.PA,LSTM2,1,0.5722346901893616,0
472,FP.PA,LSTM2,0,0.5649487376213074,0
473,FP.PA,LSTM2,0,0.5590840578079224,0
474,FP.PA,LSTM2,0,0.5552054643630981,0
475,FP.PA,LSTM2,1,0.5513907074928284,0
476,FP.PA,LSTM2,1,0.5493105053901672,0
477,FP.PA,LSTM2,1,0.5469499826431274,0
478,FP.PA,LSTM2,1,0.5443620085716248,0
479,FP.PA,LSTM2,1,0.5437170267105103,0
480,FP.PA,LSTM2,0,0.5547053217887878,0
481,FP.PA,LSTM2,1,0.5624104738235474,0
482,FP.PA,LSTM2,0,0.5664222836494446,0
483,FP.PA,LSTM2,0,0.5716692209243774,0
484,FP.PA,LSTM2,1,0.5762567520141602,0
485,FP.PA,LSTM2,0,0.5795410871505737,0
486,FP.PA,LSTM2,0,0.5854991674423218,0
487,FP.PA,LSTM2,0,0.592327892780304,0
488,FP.PA,LSTM2,0,0.5961195230484009,0
489,FP.PA,LSTM2,0,0.5989331007003784,0
490,FP.PA,LSTM2,0,0.603739321231842,0
491,FP.PA,LSTM2,0,0.6060538291931152,0
492,FP.PA,LSTM2,0,0.6102927923202515,0
493,FP.PA,LSTM2,0,0.6184834837913513,0
494,FP.PA,LSTM2,0,0.6270952224731445,0
495,FP.PA,LSTM2,0,0.6337152719497681,0
496,FP.PA,LSTM2,0,0.6418775320053101,0
497,FP.PA,LSTM2,1,0.6529580354690552,1
498,FP.PA,LSTM2,0,0.6618312001228333,1
499,FP.PA,LSTM2,1,0.6703720092773438,1
500,FP.PA,LSTM2,1,0.6771657466888428,1
501,FP.PA,LSTM2,0,0.6789021492004395,1
502,FP.PA,LSTM2,1,0.6817582249641418,1
503,FP.PA,LSTM2,1,0.6855194568634033,1
504,FP.PA,LSTM2,1,0.6875303983688354,1
505,FP.PA,LSTM2,1,0.6939650774002075,1
506,FP.PA,LSTM2,1,0.6992660760879517,1
507,FP.PA,LSTM2,0,0.6984853744506836,1
508,FP.PA,LSTM2,0,0.6982545852661133,1
509,FP.PA,LSTM2,0,0.6982139348983765,1
510,FP.PA,LSTM2,0,0.6963053345680237,1
511,FP.PA,LSTM2,0,0.694313645362854,1
512,FP.PA,LSTM2,0,0.6930537223815918,1
513,FP.PA,LSTM2,0,0.6930467486381531,1
514,FP.PA,LSTM2,0,0.6965004205703735,1
515,FP.PA,LSTM2,0,0.6998063325881958,1
516,FP.PA,LSTM2,0,0.7006744742393494,1
517,FP.PA,LSTM2,0,0.7011247873306274,1
