,tic,model,y_test,y_test_prob,y_test_pred
1523,URW.AS,LSTM Hao 2020,1,-0.472994327545166,0
1524,URW.AS,LSTM Hao 2020,1,-0.47275853157043457,0
1525,URW.AS,LSTM Hao 2020,1,-0.4697539806365967,1
1526,URW.AS,LSTM Hao 2020,1,-0.471781462430954,0
1527,URW.AS,LSTM Hao 2020,1,-0.4712797701358795,0
1528,URW.AS,LSTM Hao 2020,1,-0.46892353892326355,1
1529,URW.AS,LSTM Hao 2020,1,-0.4686637818813324,1
1530,URW.AS,LSTM Hao 2020,0,-0.46526044607162476,1
1531,URW.AS,LSTM Hao 2020,0,-0.46762457489967346,1
1532,URW.AS,LSTM Hao 2020,0,-0.47374850511550903,0
1533,URW.AS,LSTM Hao 2020,0,-0.4714067578315735,0
1534,URW.AS,LSTM Hao 2020,0,-0.47251278162002563,0
1535,URW.AS,LSTM Hao 2020,0,-0.47507941722869873,0
1536,URW.AS,LSTM Hao 2020,0,-0.4708154499530792,0
1537,URW.AS,LSTM Hao 2020,0,-0.4709140360355377,0
1538,URW.AS,LSTM Hao 2020,0,-0.47173503041267395,0
1539,URW.AS,LSTM Hao 2020,0,-0.47301778197288513,0
1540,URW.AS,LSTM Hao 2020,0,-0.4756580591201782,0
1541,URW.AS,LSTM Hao 2020,1,-0.47971779108047485,0
1542,URW.AS,LSTM Hao 2020,0,-0.4809430241584778,0
1543,URW.AS,LSTM Hao 2020,1,-0.4758663475513458,0
1544,URW.AS,LSTM Hao 2020,1,-0.4727087914943695,0
1545,URW.AS,LSTM Hao 2020,1,-0.46908992528915405,1
1546,URW.AS,LSTM Hao 2020,1,-0.46354255080223083,1
1547,URW.AS,LSTM Hao 2020,1,-0.46748608350753784,1
1548,URW.AS,LSTM Hao 2020,1,-0.46538010239601135,1
1549,URW.AS,LSTM Hao 2020,1,-0.46151477098464966,1
1550,URW.AS,LSTM Hao 2020,1,-0.4620491564273834,1
1551,URW.AS,LSTM Hao 2020,1,-0.46453624963760376,1
1552,URW.AS,LSTM Hao 2020,1,-0.4669744372367859,1
1553,URW.AS,LSTM Hao 2020,1,-0.4638651907444,1
1554,URW.AS,LSTM Hao 2020,1,-0.4637187123298645,1
1555,URW.AS,LSTM Hao 2020,1,-0.46649324893951416,1
1556,URW.AS,LSTM Hao 2020,1,-0.46639564633369446,1
1557,URW.AS,LSTM Hao 2020,1,-0.468083918094635,1
1558,URW.AS,LSTM Hao 2020,1,-0.468239426612854,1
1559,URW.AS,LSTM Hao 2020,1,-0.4685121476650238,1
1560,URW.AS,LSTM Hao 2020,0,-0.47551921010017395,0
1561,URW.AS,LSTM Hao 2020,0,-0.47507354617118835,0
1562,URW.AS,LSTM Hao 2020,0,-0.47687748074531555,0
1563,URW.AS,LSTM Hao 2020,0,-0.47964227199554443,0
1564,URW.AS,LSTM Hao 2020,0,-0.47734129428863525,0
1565,URW.AS,LSTM Hao 2020,0,-0.4802308678627014,0
1566,URW.AS,LSTM Hao 2020,0,-0.48342862725257874,0
1567,URW.AS,LSTM Hao 2020,1,-0.4808674156665802,0
1568,URW.AS,LSTM Hao 2020,1,-0.48383286595344543,0
1569,URW.AS,LSTM Hao 2020,1,-0.4852471649646759,0
1570,URW.AS,LSTM Hao 2020,1,-0.4836605191230774,0
1571,URW.AS,LSTM Hao 2020,1,-0.4832706153392792,0
1572,URW.AS,LSTM Hao 2020,1,-0.48195844888687134,0
1573,URW.AS,LSTM Hao 2020,1,-0.48264187574386597,0
1574,URW.AS,LSTM Hao 2020,0,-0.4814602732658386,0
1575,URW.AS,LSTM Hao 2020,1,-0.48095643520355225,0
1576,URW.AS,LSTM Hao 2020,1,-0.48230108618736267,0
1577,URW.AS,LSTM Hao 2020,1,-0.4790496826171875,0
1578,URW.AS,LSTM Hao 2020,0,-0.479514479637146,0
1579,URW.AS,LSTM Hao 2020,1,-0.47862493991851807,0
1580,URW.AS,LSTM Hao 2020,0,-0.4794449210166931,0
1581,URW.AS,LSTM Hao 2020,0,-0.480025976896286,0
1582,URW.AS,LSTM Hao 2020,0,-0.481274276971817,0
1583,URW.AS,LSTM Hao 2020,0,-0.4806993305683136,0
1584,URW.AS,LSTM Hao 2020,1,-0.48237481713294983,0
1585,URW.AS,LSTM Hao 2020,1,-0.48242926597595215,0
1586,URW.AS,LSTM Hao 2020,0,-0.48239558935165405,0
1587,URW.AS,LSTM Hao 2020,1,-0.48425495624542236,0
1588,URW.AS,LSTM Hao 2020,1,-0.48441776633262634,0
1589,URW.AS,LSTM Hao 2020,1,-0.4812690019607544,0
1590,URW.AS,LSTM Hao 2020,1,-0.48268383741378784,0
1591,URW.AS,LSTM Hao 2020,1,-0.48224347829818726,0
1592,URW.AS,LSTM Hao 2020,0,-0.48005929589271545,0
1593,URW.AS,LSTM Hao 2020,1,-0.4803777039051056,0
1594,URW.AS,LSTM Hao 2020,1,-0.4822281301021576,0
1595,URW.AS,LSTM Hao 2020,1,-0.4820254147052765,0
1596,URW.AS,LSTM Hao 2020,0,-0.4828164279460907,0
1597,URW.AS,LSTM Hao 2020,0,-0.4806622862815857,0
1598,URW.AS,LSTM Hao 2020,1,-0.48096925020217896,0
1599,URW.AS,LSTM Hao 2020,0,-0.48090848326683044,0
