,tic,model,y_test,y_test_prob,y_test_pred
969,ALO.PA,LSTM Hao 2020,1,-0.34222865104675293,1
970,ALO.PA,LSTM Hao 2020,1,-0.3420344591140747,1
971,ALO.PA,LSTM Hao 2020,1,-0.3306494951248169,1
972,ALO.PA,LSTM Hao 2020,1,-0.33281853795051575,1
973,ALO.PA,LSTM Hao 2020,1,-0.33885592222213745,1
974,ALO.PA,LSTM Hao 2020,1,-0.3359149098396301,1
975,ALO.PA,LSTM Hao 2020,1,-0.34261080622673035,1
976,ALO.PA,LSTM Hao 2020,1,-0.3457184433937073,1
977,ALO.PA,LSTM Hao 2020,1,-0.3508213460445404,1
978,ALO.PA,LSTM Hao 2020,1,-0.34154605865478516,1
979,ALO.PA,LSTM Hao 2020,1,-0.3568284213542938,1
980,ALO.PA,LSTM Hao 2020,0,-0.37052246928215027,0
981,ALO.PA,LSTM Hao 2020,0,-0.37501081824302673,0
982,ALO.PA,LSTM Hao 2020,0,-0.4188225567340851,0
983,ALO.PA,LSTM Hao 2020,0,-0.45097145438194275,0
984,ALO.PA,LSTM Hao 2020,1,-0.463149756193161,0
985,ALO.PA,LSTM Hao 2020,1,-0.49515753984451294,0
986,ALO.PA,LSTM Hao 2020,1,-0.5125870108604431,0
987,ALO.PA,LSTM Hao 2020,1,-0.5126971006393433,0
988,ALO.PA,LSTM Hao 2020,1,-0.5159265398979187,0
989,ALO.PA,LSTM Hao 2020,1,-0.5078033804893494,0
990,ALO.PA,LSTM Hao 2020,1,-0.5032463669776917,0
991,ALO.PA,LSTM Hao 2020,0,-0.491066038608551,0
992,ALO.PA,LSTM Hao 2020,0,-0.4860960841178894,0
993,ALO.PA,LSTM Hao 2020,0,-0.49064338207244873,0
994,ALO.PA,LSTM Hao 2020,0,-0.487088680267334,0
995,ALO.PA,LSTM Hao 2020,0,-0.48211824893951416,0
996,ALO.PA,LSTM Hao 2020,0,-0.46920937299728394,0
997,ALO.PA,LSTM Hao 2020,0,-0.43348264694213867,0
998,ALO.PA,LSTM Hao 2020,0,-0.416445791721344,0
999,ALO.PA,LSTM Hao 2020,0,-0.40761375427246094,0
1000,ALO.PA,LSTM Hao 2020,0,-0.39083585143089294,0
1001,ALO.PA,LSTM Hao 2020,0,-0.379369854927063,0
1002,ALO.PA,LSTM Hao 2020,0,-0.36689436435699463,0
1003,ALO.PA,LSTM Hao 2020,0,-0.3506943881511688,1
1004,ALO.PA,LSTM Hao 2020,0,-0.34183529019355774,1
1005,ALO.PA,LSTM Hao 2020,1,-0.33818313479423523,1
1006,ALO.PA,LSTM Hao 2020,1,-0.33550092577934265,1
1007,ALO.PA,LSTM Hao 2020,0,-0.3259144127368927,1
1008,ALO.PA,LSTM Hao 2020,0,-0.29601240158081055,1
1009,ALO.PA,LSTM Hao 2020,0,-0.27929699420928955,1
1010,ALO.PA,LSTM Hao 2020,1,-0.25931796431541443,1
1011,ALO.PA,LSTM Hao 2020,0,-0.2383803427219391,1
1012,ALO.PA,LSTM Hao 2020,1,-0.24825447797775269,1
1013,ALO.PA,LSTM Hao 2020,1,-0.25033318996429443,1
1014,ALO.PA,LSTM Hao 2020,0,-0.24202397465705872,1
1015,ALO.PA,LSTM Hao 2020,0,-0.2409624457359314,1
1016,ALO.PA,LSTM Hao 2020,0,-0.24463120102882385,1
1017,ALO.PA,LSTM Hao 2020,0,-0.26340439915657043,1
1018,ALO.PA,LSTM Hao 2020,0,-0.2685420513153076,1
1019,ALO.PA,LSTM Hao 2020,0,-0.2796364426612854,1
1020,ALO.PA,LSTM Hao 2020,0,-0.29005345702171326,1
1021,ALO.PA,LSTM Hao 2020,0,-0.2895641326904297,1
1022,ALO.PA,LSTM Hao 2020,0,-0.2884381115436554,1
1023,ALO.PA,LSTM Hao 2020,0,-0.288862407207489,1
1024,ALO.PA,LSTM Hao 2020,0,-0.3038284480571747,1
1025,ALO.PA,LSTM Hao 2020,1,-0.30052363872528076,1
1026,ALO.PA,LSTM Hao 2020,1,-0.2920968234539032,1
1027,ALO.PA,LSTM Hao 2020,0,-0.27842235565185547,1
1028,ALO.PA,LSTM Hao 2020,1,-0.25870585441589355,1
1029,ALO.PA,LSTM Hao 2020,1,-0.24695974588394165,1
1030,ALO.PA,LSTM Hao 2020,1,-0.23251205682754517,1
1031,ALO.PA,LSTM Hao 2020,1,-0.2403731644153595,1
1032,ALO.PA,LSTM Hao 2020,0,-0.24432507157325745,1
1033,ALO.PA,LSTM Hao 2020,0,-0.24811771512031555,1
1034,ALO.PA,LSTM Hao 2020,0,-0.25131312012672424,1
1035,ALO.PA,LSTM Hao 2020,0,-0.2308618724346161,1
1036,ALO.PA,LSTM Hao 2020,0,-0.2325897216796875,1
1037,ALO.PA,LSTM Hao 2020,0,-0.2370845377445221,1
1038,ALO.PA,LSTM Hao 2020,0,-0.23319384455680847,1
1039,ALO.PA,LSTM Hao 2020,0,-0.24816060066223145,1
1040,ALO.PA,LSTM Hao 2020,1,-0.1572933793067932,1
1041,ALO.PA,LSTM Hao 2020,1,-0.15756702423095703,1
1042,ALO.PA,LSTM Hao 2020,0,-0.1610935926437378,1
1043,ALO.PA,LSTM Hao 2020,0,-0.16476383805274963,1
1044,ALO.PA,LSTM Hao 2020,0,-0.17551487684249878,0
1045,ALO.PA,LSTM Hao 2020,0,-0.18303737044334412,0
1046,ALO.PA,LSTM Hao 2020,0,-0.19236794114112854,0
1047,ALO.PA,LSTM Hao 2020,0,-0.19916865229606628,0
1048,ALO.PA,LSTM Hao 2020,0,-0.20400288701057434,0
1049,ALO.PA,LSTM Hao 2020,0,-0.20576268434524536,0
1050,ALO.PA,LSTM Hao 2020,0,-0.20911461114883423,0
1051,ALO.PA,LSTM Hao 2020,0,-0.20937207341194153,0
1052,ALO.PA,LSTM Hao 2020,1,-0.20810207724571228,0
1053,ALO.PA,LSTM Hao 2020,1,-0.20559179782867432,0
1054,ALO.PA,LSTM Hao 2020,1,-0.20433741807937622,0
1055,ALO.PA,LSTM Hao 2020,1,-0.20253130793571472,0
1056,ALO.PA,LSTM Hao 2020,0,-0.2008357048034668,0
1057,ALO.PA,LSTM Hao 2020,0,-0.19910448789596558,0
1058,ALO.PA,LSTM Hao 2020,0,-0.19992601871490479,0
1059,ALO.PA,LSTM Hao 2020,0,-0.20150503516197205,0
1060,ALO.PA,LSTM Hao 2020,0,-0.2102462649345398,0
1061,ALO.PA,LSTM Hao 2020,0,-0.2118772566318512,0
1062,ALO.PA,LSTM Hao 2020,0,-0.21608835458755493,0
1063,ALO.PA,LSTM Hao 2020,1,-0.22120603919029236,0
1064,ALO.PA,LSTM Hao 2020,1,-0.21969279646873474,0
1065,ALO.PA,LSTM Hao 2020,1,-0.20709532499313354,0
1066,ALO.PA,LSTM Hao 2020,0,-0.20225903391838074,0
1067,ALO.PA,LSTM Hao 2020,0,-0.19510212540626526,0
1068,ALO.PA,LSTM Hao 2020,0,-0.1925806999206543,0
1069,ALO.PA,LSTM Hao 2020,0,-0.18429464101791382,0
1070,ALO.PA,LSTM Hao 2020,0,-0.1849217414855957,0
1071,ALO.PA,LSTM Hao 2020,1,-0.1878419816493988,0
1072,ALO.PA,LSTM Hao 2020,1,-0.18431207537651062,0
1073,ALO.PA,LSTM Hao 2020,1,-0.1765441596508026,0
1074,ALO.PA,LSTM Hao 2020,1,-0.17405802011489868,1
1075,ALO.PA,LSTM Hao 2020,1,-0.17396625876426697,1
1076,ALO.PA,LSTM Hao 2020,1,-0.17316898703575134,1
1077,ALO.PA,LSTM Hao 2020,1,-0.17010533809661865,1
1078,ALO.PA,LSTM Hao 2020,0,-0.17341840267181396,1
1079,ALO.PA,LSTM Hao 2020,0,-0.17911246418952942,0
1080,ALO.PA,LSTM Hao 2020,0,-0.17671099305152893,0
1081,ALO.PA,LSTM Hao 2020,1,-0.17135870456695557,1
1082,ALO.PA,LSTM Hao 2020,1,-0.17194220423698425,1
1083,ALO.PA,LSTM Hao 2020,1,-0.17035377025604248,1
1084,ALO.PA,LSTM Hao 2020,1,-0.16877418756484985,1
1085,ALO.PA,LSTM Hao 2020,1,-0.16976287961006165,1
1086,ALO.PA,LSTM Hao 2020,1,-0.17346453666687012,1
1087,ALO.PA,LSTM Hao 2020,1,-0.17077970504760742,1
1088,ALO.PA,LSTM Hao 2020,1,-0.17130687832832336,1
1089,ALO.PA,LSTM Hao 2020,1,-0.17183813452720642,1
1090,ALO.PA,LSTM Hao 2020,0,-0.1727125644683838,1
1091,ALO.PA,LSTM Hao 2020,1,-0.1722572147846222,1
1092,ALO.PA,LSTM Hao 2020,1,-0.17506739497184753,1
1093,ALO.PA,LSTM Hao 2020,1,-0.1814822256565094,0
1094,ALO.PA,LSTM Hao 2020,0,-0.18559199571609497,0
1095,ALO.PA,LSTM Hao 2020,0,-0.1878814399242401,0
1096,ALO.PA,LSTM Hao 2020,0,-0.19154739379882812,0
1097,ALO.PA,LSTM Hao 2020,0,-0.19522026181221008,0
1098,ALO.PA,LSTM Hao 2020,0,-0.19879946112632751,0
1099,ALO.PA,LSTM Hao 2020,0,-0.1952374279499054,0
1100,ALO.PA,LSTM Hao 2020,0,-0.19809314608573914,0
1101,ALO.PA,LSTM Hao 2020,1,-0.19550395011901855,0
1102,ALO.PA,LSTM Hao 2020,1,-0.1915220320224762,0
1103,ALO.PA,LSTM Hao 2020,1,-0.18868008255958557,0
1104,ALO.PA,LSTM Hao 2020,1,-0.18409481644630432,0
1105,ALO.PA,LSTM Hao 2020,1,-0.17904293537139893,0
1106,ALO.PA,LSTM Hao 2020,1,-0.1674775779247284,1
1107,ALO.PA,LSTM Hao 2020,0,-0.17066854238510132,1
1108,ALO.PA,LSTM Hao 2020,0,-0.16967391967773438,1
1109,ALO.PA,LSTM Hao 2020,0,-0.17056581377983093,1
1110,ALO.PA,LSTM Hao 2020,0,-0.17595431208610535,0
1111,ALO.PA,LSTM Hao 2020,0,-0.1769081950187683,0
1112,ALO.PA,LSTM Hao 2020,0,-0.18262141942977905,0
1113,ALO.PA,LSTM Hao 2020,0,-0.18388250470161438,0
1114,ALO.PA,LSTM Hao 2020,0,-0.17591962218284607,0
1115,ALO.PA,LSTM Hao 2020,0,-0.1784682273864746,0
1116,ALO.PA,LSTM Hao 2020,0,-0.16127440333366394,1
1117,ALO.PA,LSTM Hao 2020,0,-0.14336374402046204,1
1118,ALO.PA,LSTM Hao 2020,1,-0.13330847024917603,1
1119,ALO.PA,LSTM Hao 2020,0,-0.11459215730428696,1
1120,ALO.PA,LSTM Hao 2020,1,-0.009091198444366455,1
1121,ALO.PA,LSTM Hao 2020,1,-0.014312470331788063,1
1122,ALO.PA,LSTM Hao 2020,1,-0.02384873665869236,1
1123,ALO.PA,LSTM Hao 2020,1,-0.018077900633215904,1
1124,ALO.PA,LSTM Hao 2020,1,-0.019910207018256187,1
1125,ALO.PA,LSTM Hao 2020,0,-0.02922271378338337,1
1126,ALO.PA,LSTM Hao 2020,1,-0.04002425819635391,1
1127,ALO.PA,LSTM Hao 2020,1,-0.05789487063884735,1
1128,ALO.PA,LSTM Hao 2020,1,-0.044906459748744965,1
1129,ALO.PA,LSTM Hao 2020,1,-0.06262937188148499,1
1130,ALO.PA,LSTM Hao 2020,1,-0.06896181404590607,1
1131,ALO.PA,LSTM Hao 2020,1,-0.06250571459531784,1
1132,ALO.PA,LSTM Hao 2020,1,-0.06986848264932632,1
1133,ALO.PA,LSTM Hao 2020,1,-0.07207594066858292,1
1134,ALO.PA,LSTM Hao 2020,1,-0.08701898157596588,1
1135,ALO.PA,LSTM Hao 2020,0,-0.09280500560998917,1
1136,ALO.PA,LSTM Hao 2020,1,-0.0940222293138504,1
1137,ALO.PA,LSTM Hao 2020,1,-0.1130094900727272,1
1138,ALO.PA,LSTM Hao 2020,0,-0.1076815128326416,1
1139,ALO.PA,LSTM Hao 2020,1,-0.11382587999105453,1
1140,ALO.PA,LSTM Hao 2020,0,-0.1227697804570198,1
1141,ALO.PA,LSTM Hao 2020,0,-0.121799536049366,1
1142,ALO.PA,LSTM Hao 2020,0,-0.1366756111383438,1
1143,ALO.PA,LSTM Hao 2020,0,-0.13755886256694794,1
1144,ALO.PA,LSTM Hao 2020,0,-0.14157985150814056,1
1145,ALO.PA,LSTM Hao 2020,1,-0.1521872729063034,1
1146,ALO.PA,LSTM Hao 2020,1,-0.14688949286937714,1
1147,ALO.PA,LSTM Hao 2020,1,-0.14761978387832642,1
1148,ALO.PA,LSTM Hao 2020,1,-0.15037615597248077,1
1149,ALO.PA,LSTM Hao 2020,1,-0.14696456491947174,1
1150,ALO.PA,LSTM Hao 2020,1,-0.15431366860866547,1
1151,ALO.PA,LSTM Hao 2020,0,-0.15332089364528656,1
1152,ALO.PA,LSTM Hao 2020,0,-0.15753135085105896,1
1153,ALO.PA,LSTM Hao 2020,0,-0.16388797760009766,1
1154,ALO.PA,LSTM Hao 2020,0,-0.16702087223529816,1
1155,ALO.PA,LSTM Hao 2020,0,-0.17426973581314087,1
1156,ALO.PA,LSTM Hao 2020,1,-0.17979596555233002,1
1157,ALO.PA,LSTM Hao 2020,1,-0.18083958327770233,1
1158,ALO.PA,LSTM Hao 2020,1,-0.18659266829490662,1
1159,ALO.PA,LSTM Hao 2020,1,-0.18062041699886322,1
1160,ALO.PA,LSTM Hao 2020,1,-0.1814156323671341,1
1161,ALO.PA,LSTM Hao 2020,1,-0.1850346326828003,1
1162,ALO.PA,LSTM Hao 2020,1,-0.17775379121303558,1
1163,ALO.PA,LSTM Hao 2020,1,-0.18163761496543884,1
1164,ALO.PA,LSTM Hao 2020,0,-0.18629129230976105,1
1165,ALO.PA,LSTM Hao 2020,1,-0.1911165714263916,1
1166,ALO.PA,LSTM Hao 2020,1,-0.2010224461555481,1
1167,ALO.PA,LSTM Hao 2020,1,-0.20247052609920502,1
1168,ALO.PA,LSTM Hao 2020,1,-0.2121439427137375,1
1169,ALO.PA,LSTM Hao 2020,1,-0.22058340907096863,1
1170,ALO.PA,LSTM Hao 2020,1,-0.2220592349767685,1
1171,ALO.PA,LSTM Hao 2020,1,-0.22536353766918182,1
1172,ALO.PA,LSTM Hao 2020,0,-0.22963947057724,1
1173,ALO.PA,LSTM Hao 2020,0,-0.23527973890304565,0
1174,ALO.PA,LSTM Hao 2020,0,-0.23949849605560303,0
1175,ALO.PA,LSTM Hao 2020,0,-0.23889955878257751,0
1176,ALO.PA,LSTM Hao 2020,0,-0.24389827251434326,0
1177,ALO.PA,LSTM Hao 2020,0,-0.2477453052997589,0
1178,ALO.PA,LSTM Hao 2020,0,-0.2502751052379608,0
1179,ALO.PA,LSTM Hao 2020,0,-0.25325435400009155,0
1180,ALO.PA,LSTM Hao 2020,0,-0.2541716396808624,0
1181,ALO.PA,LSTM Hao 2020,0,-0.25734785199165344,0
1182,ALO.PA,LSTM Hao 2020,0,-0.26185014843940735,0
1183,ALO.PA,LSTM Hao 2020,0,-0.2551005482673645,0
1184,ALO.PA,LSTM Hao 2020,0,-0.25251883268356323,0
1185,ALO.PA,LSTM Hao 2020,0,-0.2511485517024994,0
1186,ALO.PA,LSTM Hao 2020,1,-0.24406778812408447,0
1187,ALO.PA,LSTM Hao 2020,0,-0.24250414967536926,0
1188,ALO.PA,LSTM Hao 2020,0,-0.2410089373588562,0
1189,ALO.PA,LSTM Hao 2020,1,-0.2436319887638092,0
1190,ALO.PA,LSTM Hao 2020,1,-0.24000930786132812,0
1191,ALO.PA,LSTM Hao 2020,1,-0.2345409393310547,1
1192,ALO.PA,LSTM Hao 2020,1,-0.23349529504776,1
1193,ALO.PA,LSTM Hao 2020,1,-0.2317942976951599,1
1194,ALO.PA,LSTM Hao 2020,1,-0.22771669924259186,1
1195,ALO.PA,LSTM Hao 2020,1,-0.22519588470458984,1
1196,ALO.PA,LSTM Hao 2020,1,-0.2248310148715973,1
1197,ALO.PA,LSTM Hao 2020,1,-0.22792553901672363,1
1198,ALO.PA,LSTM Hao 2020,1,-0.22878779470920563,1
1199,ALO.PA,LSTM Hao 2020,1,-0.22532013058662415,1
1200,ALO.PA,LSTM Hao 2020,0,-0.11615273356437683,0
1201,ALO.PA,LSTM Hao 2020,0,-0.1157558411359787,0
1202,ALO.PA,LSTM Hao 2020,0,-0.1238752156496048,0
1203,ALO.PA,LSTM Hao 2020,1,-0.12124614417552948,0
1204,ALO.PA,LSTM Hao 2020,1,-0.12489840388298035,0
1205,ALO.PA,LSTM Hao 2020,1,-0.12075713276863098,0
1206,ALO.PA,LSTM Hao 2020,1,-0.12554171681404114,0
1207,ALO.PA,LSTM Hao 2020,1,-0.12782210111618042,0
1208,ALO.PA,LSTM Hao 2020,0,-0.12525968253612518,0
1209,ALO.PA,LSTM Hao 2020,0,-0.1191282719373703,0
1210,ALO.PA,LSTM Hao 2020,0,-0.12840336561203003,0
1211,ALO.PA,LSTM Hao 2020,0,-0.11977340281009674,0
1212,ALO.PA,LSTM Hao 2020,0,-0.12724561989307404,0
1213,ALO.PA,LSTM Hao 2020,0,-0.11948610842227936,0
1214,ALO.PA,LSTM Hao 2020,0,-0.11632828414440155,0
1215,ALO.PA,LSTM Hao 2020,1,-0.12561611831188202,0
1216,ALO.PA,LSTM Hao 2020,1,-0.10799981653690338,0
1217,ALO.PA,LSTM Hao 2020,1,-0.07570520043373108,0
1218,ALO.PA,LSTM Hao 2020,1,-0.09662297368049622,0
1219,ALO.PA,LSTM Hao 2020,1,-0.06349410116672516,0
1220,ALO.PA,LSTM Hao 2020,1,-0.037022728472948074,0
1221,ALO.PA,LSTM Hao 2020,1,-0.033814191818237305,0
1222,ALO.PA,LSTM Hao 2020,1,-0.01975242793560028,0
1223,ALO.PA,LSTM Hao 2020,0,-0.007194647565484047,0
1224,ALO.PA,LSTM Hao 2020,0,0.0028044357895851135,0
1225,ALO.PA,LSTM Hao 2020,0,0.03022056445479393,0
1226,ALO.PA,LSTM Hao 2020,0,0.013429097831249237,0
1227,ALO.PA,LSTM Hao 2020,0,0.031870365142822266,0
1228,ALO.PA,LSTM Hao 2020,0,0.031282730400562286,0
1229,ALO.PA,LSTM Hao 2020,0,0.015366017818450928,0
1230,ALO.PA,LSTM Hao 2020,0,0.027686238288879395,0
1231,ALO.PA,LSTM Hao 2020,0,0.03526303172111511,0
1232,ALO.PA,LSTM Hao 2020,0,0.05193166062235832,0
1233,ALO.PA,LSTM Hao 2020,0,0.054626837372779846,0
1234,ALO.PA,LSTM Hao 2020,1,0.038354743272066116,0
1235,ALO.PA,LSTM Hao 2020,1,0.0657675564289093,0
1236,ALO.PA,LSTM Hao 2020,1,0.07045775651931763,0
1237,ALO.PA,LSTM Hao 2020,1,0.06523284316062927,0
1238,ALO.PA,LSTM Hao 2020,1,0.07535174489021301,1
1239,ALO.PA,LSTM Hao 2020,1,0.07778014242649078,1
1240,ALO.PA,LSTM Hao 2020,0,0.07502442598342896,0
1241,ALO.PA,LSTM Hao 2020,0,0.06705501675605774,0
1242,ALO.PA,LSTM Hao 2020,0,0.06894931197166443,0
1243,ALO.PA,LSTM Hao 2020,0,0.06463545560836792,0
1244,ALO.PA,LSTM Hao 2020,0,0.05482218787074089,0
1245,ALO.PA,LSTM Hao 2020,1,0.06300827115774155,0
1246,ALO.PA,LSTM Hao 2020,1,0.0680231899023056,0
1247,ALO.PA,LSTM Hao 2020,1,0.06490755081176758,0
1248,ALO.PA,LSTM Hao 2020,1,0.06894227862358093,0
1249,ALO.PA,LSTM Hao 2020,0,0.0654960572719574,0
1250,ALO.PA,LSTM Hao 2020,1,0.06026879698038101,0
1251,ALO.PA,LSTM Hao 2020,0,0.05895581096410751,0
1252,ALO.PA,LSTM Hao 2020,0,0.061516664922237396,0
1253,ALO.PA,LSTM Hao 2020,0,0.06329312920570374,0
1254,ALO.PA,LSTM Hao 2020,0,0.05593489482998848,0
1255,ALO.PA,LSTM Hao 2020,0,0.05870905518531799,0
1256,ALO.PA,LSTM Hao 2020,0,0.052920445799827576,0
1257,ALO.PA,LSTM Hao 2020,0,0.050054363906383514,0
1258,ALO.PA,LSTM Hao 2020,1,0.04606642574071884,0
1259,ALO.PA,LSTM Hao 2020,1,0.03862454742193222,0
1260,ALO.PA,LSTM Hao 2020,0,0.05683461204171181,0
1261,ALO.PA,LSTM Hao 2020,0,0.04723675176501274,0
1262,ALO.PA,LSTM Hao 2020,0,0.05016590654850006,0
1263,ALO.PA,LSTM Hao 2020,0,0.0614188089966774,0
1264,ALO.PA,LSTM Hao 2020,0,0.05636434257030487,0
1265,ALO.PA,LSTM Hao 2020,0,0.06348209083080292,0
1266,ALO.PA,LSTM Hao 2020,0,0.06698668748140335,0
1267,ALO.PA,LSTM Hao 2020,0,0.06368653476238251,0
1268,ALO.PA,LSTM Hao 2020,1,0.08224217593669891,1
1269,ALO.PA,LSTM Hao 2020,0,0.07493458688259125,0
1270,ALO.PA,LSTM Hao 2020,0,0.08239322900772095,1
1271,ALO.PA,LSTM Hao 2020,0,0.07872824370861053,1
1272,ALO.PA,LSTM Hao 2020,1,0.07896995544433594,1
1273,ALO.PA,LSTM Hao 2020,1,0.09441597759723663,1
1274,ALO.PA,LSTM Hao 2020,1,0.09414267539978027,1
1275,ALO.PA,LSTM Hao 2020,1,0.09809635579586029,1
1276,ALO.PA,LSTM Hao 2020,1,0.10527098178863525,1
1277,ALO.PA,LSTM Hao 2020,1,0.11176474392414093,1
1278,ALO.PA,LSTM Hao 2020,1,0.12140524387359619,1
1279,ALO.PA,LSTM Hao 2020,0,0.10957522690296173,1
1280,ALO.PA,LSTM Hao 2020,1,0.14166651666164398,1
1281,ALO.PA,LSTM Hao 2020,1,0.19592009484767914,1
1282,ALO.PA,LSTM Hao 2020,1,0.20498666167259216,1
1283,ALO.PA,LSTM Hao 2020,1,0.2637195885181427,1
1284,ALO.PA,LSTM Hao 2020,1,0.25040996074676514,1
1285,ALO.PA,LSTM Hao 2020,1,0.17949454486370087,1
1286,ALO.PA,LSTM Hao 2020,1,0.16495755314826965,1
1287,ALO.PA,LSTM Hao 2020,1,0.053700849413871765,1
1288,ALO.PA,LSTM Hao 2020,0,0.005053974688053131,1
1289,ALO.PA,LSTM Hao 2020,0,-0.00539064034819603,1
1290,ALO.PA,LSTM Hao 2020,1,-0.026611419394612312,1
1291,ALO.PA,LSTM Hao 2020,1,0.04109259694814682,1
1292,ALO.PA,LSTM Hao 2020,1,0.05626717209815979,1
1293,ALO.PA,LSTM Hao 2020,1,0.04164784774184227,1
1294,ALO.PA,LSTM Hao 2020,1,0.054358065128326416,1
1295,ALO.PA,LSTM Hao 2020,1,0.06358152627944946,1
1296,ALO.PA,LSTM Hao 2020,1,0.10236989706754684,1
1297,ALO.PA,LSTM Hao 2020,1,0.10705317556858063,1
1298,ALO.PA,LSTM Hao 2020,1,0.11954288929700851,1
1299,ALO.PA,LSTM Hao 2020,1,0.164657324552536,1
1300,ALO.PA,LSTM Hao 2020,1,0.15856464207172394,1
1301,ALO.PA,LSTM Hao 2020,1,0.15951251983642578,1
1302,ALO.PA,LSTM Hao 2020,1,0.11731652170419693,1
1303,ALO.PA,LSTM Hao 2020,1,-0.01768195815384388,1
1304,ALO.PA,LSTM Hao 2020,1,-0.03788711130619049,1
1305,ALO.PA,LSTM Hao 2020,1,-0.07792187482118607,1
1306,ALO.PA,LSTM Hao 2020,1,-0.10041128844022751,1
1307,ALO.PA,LSTM Hao 2020,1,-0.0682750791311264,1
1308,ALO.PA,LSTM Hao 2020,1,-0.0688697025179863,1
1309,ALO.PA,LSTM Hao 2020,0,-0.022911230102181435,1
1310,ALO.PA,LSTM Hao 2020,1,-0.009497592225670815,1
1311,ALO.PA,LSTM Hao 2020,0,-0.030991045758128166,1
1312,ALO.PA,LSTM Hao 2020,1,-0.04322852939367294,1
1313,ALO.PA,LSTM Hao 2020,1,-0.12811826169490814,1
1314,ALO.PA,LSTM Hao 2020,1,-0.14559228718280792,1
1315,ALO.PA,LSTM Hao 2020,1,-0.19025056064128876,1
1316,ALO.PA,LSTM Hao 2020,1,-0.27198559045791626,1
1317,ALO.PA,LSTM Hao 2020,1,-0.3220784664154053,1
1318,ALO.PA,LSTM Hao 2020,1,-0.3597170114517212,1
1319,ALO.PA,LSTM Hao 2020,1,-0.4135171175003052,1
1320,ALO.PA,LSTM Hao 2020,1,-0.45013394951820374,1
1321,ALO.PA,LSTM Hao 2020,1,-0.5092586874961853,1
1322,ALO.PA,LSTM Hao 2020,1,-0.5264316201210022,1
1323,ALO.PA,LSTM Hao 2020,1,-0.5652649998664856,1
1324,ALO.PA,LSTM Hao 2020,1,-0.5791292786598206,1
1325,ALO.PA,LSTM Hao 2020,1,-0.6152423620223999,1
1326,ALO.PA,LSTM Hao 2020,1,-0.6200219392776489,1
1327,ALO.PA,LSTM Hao 2020,1,-0.6285966038703918,1
1328,ALO.PA,LSTM Hao 2020,1,-0.6190729737281799,1
1329,ALO.PA,LSTM Hao 2020,1,-0.6085474491119385,1
1330,ALO.PA,LSTM Hao 2020,1,-0.5877482295036316,1
1331,ALO.PA,LSTM Hao 2020,1,-0.5579208135604858,1
1332,ALO.PA,LSTM Hao 2020,1,-0.5715831518173218,1
1333,ALO.PA,LSTM Hao 2020,1,-0.5305274724960327,1
1334,ALO.PA,LSTM Hao 2020,1,-0.5034810304641724,1
1335,ALO.PA,LSTM Hao 2020,0,-0.5531312823295593,1
1336,ALO.PA,LSTM Hao 2020,0,-0.5506379008293152,1
1337,ALO.PA,LSTM Hao 2020,0,-0.5611584782600403,1
1338,ALO.PA,LSTM Hao 2020,1,-0.5793305039405823,1
1339,ALO.PA,LSTM Hao 2020,1,-0.5940161943435669,1
1340,ALO.PA,LSTM Hao 2020,1,-0.6653426885604858,1
1341,ALO.PA,LSTM Hao 2020,1,-0.6850414276123047,1
1342,ALO.PA,LSTM Hao 2020,0,-0.7588112950325012,0
1343,ALO.PA,LSTM Hao 2020,0,-0.8242504596710205,0
1344,ALO.PA,LSTM Hao 2020,0,-0.872680127620697,0
1345,ALO.PA,LSTM Hao 2020,0,-0.9805611968040466,0
1346,ALO.PA,LSTM Hao 2020,0,-1.0351736545562744,0
1347,ALO.PA,LSTM Hao 2020,0,-1.0665137767791748,0
1348,ALO.PA,LSTM Hao 2020,0,-1.117801308631897,0
1349,ALO.PA,LSTM Hao 2020,0,-1.0308955907821655,0
1350,ALO.PA,LSTM Hao 2020,0,-1.0903741121292114,0
1351,ALO.PA,LSTM Hao 2020,0,-1.0682532787322998,0
1352,ALO.PA,LSTM Hao 2020,0,-1.098024845123291,0
1353,ALO.PA,LSTM Hao 2020,1,-1.1039437055587769,0
1354,ALO.PA,LSTM Hao 2020,1,-1.1294009685516357,0
1355,ALO.PA,LSTM Hao 2020,0,-1.146305799484253,0
1356,ALO.PA,LSTM Hao 2020,0,-1.1693843603134155,0
1357,ALO.PA,LSTM Hao 2020,0,-1.1298394203186035,0
1358,ALO.PA,LSTM Hao 2020,0,-1.1429804563522339,0
1359,ALO.PA,LSTM Hao 2020,0,-1.0849148035049438,0
1360,ALO.PA,LSTM Hao 2020,1,-0.15169723331928253,0
1361,ALO.PA,LSTM Hao 2020,0,0.01770210638642311,1
1362,ALO.PA,LSTM Hao 2020,1,0.5069599747657776,1
1363,ALO.PA,LSTM Hao 2020,1,1.0315988063812256,1
1364,ALO.PA,LSTM Hao 2020,1,1.3657044172286987,1
1365,ALO.PA,LSTM Hao 2020,1,1.7333731651306152,1
1366,ALO.PA,LSTM Hao 2020,1,1.793345332145691,1
1367,ALO.PA,LSTM Hao 2020,1,1.7481069564819336,1
1368,ALO.PA,LSTM Hao 2020,1,1.8698123693466187,1
1369,ALO.PA,LSTM Hao 2020,1,1.6690229177474976,1
1370,ALO.PA,LSTM Hao 2020,0,1.5437284708023071,1
1371,ALO.PA,LSTM Hao 2020,0,1.5242531299591064,1
