,tic,model,y_test,y_test_prob,y_test_pred
150,URW.AS,LSTM1,0,0.4567108452320099,1
151,URW.AS,LSTM1,0,0.45774203538894653,1
152,URW.AS,LSTM1,0,0.45719611644744873,1
153,URW.AS,LSTM1,0,0.45561426877975464,1
154,URW.AS,LSTM1,1,0.45501023530960083,1
155,URW.AS,LSTM1,1,0.4555128216743469,1
156,URW.AS,LSTM1,1,0.4538606107234955,1
157,URW.AS,LSTM1,1,0.45429527759552,1
158,URW.AS,LSTM1,1,0.4531707465648651,1
159,URW.AS,LSTM1,1,0.45168110728263855,1
160,URW.AS,LSTM1,1,0.37104788422584534,1
161,URW.AS,LSTM1,1,0.3700319528579712,1
162,URW.AS,LSTM1,1,0.36785489320755005,1
163,URW.AS,LSTM1,1,0.36695706844329834,1
164,URW.AS,LSTM1,1,0.36497217416763306,1
165,URW.AS,LSTM1,1,0.36042311787605286,1
166,URW.AS,LSTM1,1,0.357956200838089,1
167,URW.AS,LSTM1,1,0.35282623767852783,1
168,URW.AS,LSTM1,1,0.3466239869594574,1
169,URW.AS,LSTM1,1,0.3418276309967041,1
170,URW.AS,LSTM1,1,0.33527296781539917,1
171,URW.AS,LSTM1,1,0.32600468397140503,1
172,URW.AS,LSTM1,0,0.31438755989074707,0
173,URW.AS,LSTM1,0,0.304666668176651,0
174,URW.AS,LSTM1,0,0.2952236831188202,0
175,URW.AS,LSTM1,0,0.28625690937042236,0
176,URW.AS,LSTM1,0,0.27733054757118225,0
177,URW.AS,LSTM1,1,0.2696840167045593,0
178,URW.AS,LSTM1,1,0.2653992772102356,0
179,URW.AS,LSTM1,1,0.26015108823776245,0
180,URW.AS,LSTM1,1,0.2575073540210724,0
181,URW.AS,LSTM1,1,0.25373631715774536,0
182,URW.AS,LSTM1,1,0.25204265117645264,0
183,URW.AS,LSTM1,1,0.25051021575927734,0
184,URW.AS,LSTM1,0,0.24827083945274353,0
185,URW.AS,LSTM1,0,0.24804237484931946,0
186,URW.AS,LSTM1,0,0.24650034308433533,0
187,URW.AS,LSTM1,0,0.24725502729415894,0
188,URW.AS,LSTM1,0,0.24585753679275513,0
189,URW.AS,LSTM1,0,0.24432671070098877,0
190,URW.AS,LSTM1,0,0.2444319725036621,0
191,URW.AS,LSTM1,0,0.2426607310771942,0
192,URW.AS,LSTM1,0,0.24266719818115234,0
193,URW.AS,LSTM1,0,0.24384474754333496,0
194,URW.AS,LSTM1,1,0.2468469738960266,0
195,URW.AS,LSTM1,0,0.24836128950119019,0
196,URW.AS,LSTM1,0,0.2516382932662964,0
197,URW.AS,LSTM1,0,0.2549363970756531,0
198,URW.AS,LSTM1,0,0.25729042291641235,0
199,URW.AS,LSTM1,0,0.2635895013809204,0
200,URW.AS,LSTM1,0,0.26715898513793945,0
201,URW.AS,LSTM1,0,0.2742260992527008,0
202,URW.AS,LSTM1,1,0.27962177991867065,0
203,URW.AS,LSTM1,1,0.2856678366661072,0
204,URW.AS,LSTM1,0,0.2909153997898102,0
205,URW.AS,LSTM1,0,0.2931516170501709,0
206,URW.AS,LSTM1,0,0.2971312701702118,0
207,URW.AS,LSTM1,0,0.30277931690216064,0
208,URW.AS,LSTM1,0,0.3065234422683716,0
209,URW.AS,LSTM1,0,0.30580148100852966,0
210,URW.AS,LSTM1,0,0.3086600601673126,0
211,URW.AS,LSTM1,0,0.311579167842865,0
212,URW.AS,LSTM1,0,0.3175833821296692,0
213,URW.AS,LSTM1,1,0.32482028007507324,1
214,URW.AS,LSTM1,1,0.33176344633102417,1
215,URW.AS,LSTM1,1,0.34329867362976074,1
216,URW.AS,LSTM1,1,0.35764485597610474,1
217,URW.AS,LSTM1,1,0.36744433641433716,1
218,URW.AS,LSTM1,1,0.3749612867832184,1
219,URW.AS,LSTM1,1,0.38356131315231323,1
220,URW.AS,LSTM1,1,0.3935706615447998,1
221,URW.AS,LSTM1,1,0.4000335931777954,1
222,URW.AS,LSTM1,1,0.4041403532028198,1
223,URW.AS,LSTM1,1,0.4093511402606964,1
224,URW.AS,LSTM1,1,0.4115722179412842,1
225,URW.AS,LSTM1,1,0.4100920557975769,1
226,URW.AS,LSTM1,1,0.4072675108909607,1
227,URW.AS,LSTM1,1,0.40659087896347046,1
228,URW.AS,LSTM1,1,0.39623770117759705,1
229,URW.AS,LSTM1,0,0.38554710149765015,1
230,URW.AS,LSTM1,1,0.3757568597793579,1
231,URW.AS,LSTM1,1,0.3639751076698303,1
232,URW.AS,LSTM1,1,0.3555715084075928,1
233,URW.AS,LSTM1,1,0.3454001843929291,1
234,URW.AS,LSTM1,1,0.3391588628292084,1
235,URW.AS,LSTM1,1,0.3330625891685486,1
236,URW.AS,LSTM1,1,0.3264656960964203,1
237,URW.AS,LSTM1,0,0.3191434442996979,0
238,URW.AS,LSTM1,0,0.312980979681015,0
239,URW.AS,LSTM1,0,0.3081433176994324,0
240,URW.AS,LSTM1,0,0.44640931487083435,1
241,URW.AS,LSTM1,0,0.45132243633270264,1
242,URW.AS,LSTM1,1,0.4570230543613434,1
243,URW.AS,LSTM1,0,0.46321865916252136,1
244,URW.AS,LSTM1,1,0.47046536207199097,1
245,URW.AS,LSTM1,1,0.4813908040523529,1
246,URW.AS,LSTM1,1,0.49000295996665955,1
247,URW.AS,LSTM1,1,0.4997174143791199,1
248,URW.AS,LSTM1,1,0.5097172260284424,1
249,URW.AS,LSTM1,1,0.5149936079978943,1
250,URW.AS,LSTM1,1,0.5223466157913208,1
251,URW.AS,LSTM1,1,0.5228956937789917,1
252,URW.AS,LSTM1,1,0.5272071361541748,1
253,URW.AS,LSTM1,1,0.5309327244758606,1
254,URW.AS,LSTM1,1,0.5266668200492859,1
255,URW.AS,LSTM1,1,0.5244145393371582,1
256,URW.AS,LSTM1,1,0.5187869071960449,1
257,URW.AS,LSTM1,0,0.5081412196159363,1
258,URW.AS,LSTM1,0,0.4977061450481415,1
259,URW.AS,LSTM1,0,0.48654136061668396,1
260,URW.AS,LSTM1,0,0.4734770953655243,1
261,URW.AS,LSTM1,0,0.46466806530952454,1
262,URW.AS,LSTM1,1,0.4563613533973694,1
263,URW.AS,LSTM1,1,0.4462265968322754,1
264,URW.AS,LSTM1,0,0.43826135993003845,1
265,URW.AS,LSTM1,1,0.4321020245552063,1
266,URW.AS,LSTM1,1,0.4285256862640381,1
267,URW.AS,LSTM1,1,0.42749714851379395,1
268,URW.AS,LSTM1,1,0.4249270558357239,1
269,URW.AS,LSTM1,1,0.4253403842449188,1
270,URW.AS,LSTM1,1,0.4255020022392273,1
271,URW.AS,LSTM1,1,0.42480868101119995,1
272,URW.AS,LSTM1,1,0.4270983636379242,1
273,URW.AS,LSTM1,1,0.4262632727622986,1
274,URW.AS,LSTM1,1,0.425665020942688,1
275,URW.AS,LSTM1,1,0.42562294006347656,1
276,URW.AS,LSTM1,0,0.4208061695098877,1
277,URW.AS,LSTM1,0,0.4133646488189697,1
278,URW.AS,LSTM1,0,0.4085671305656433,1
279,URW.AS,LSTM1,0,0.4012536406517029,1
280,URW.AS,LSTM1,0,0.3921026587486267,1
281,URW.AS,LSTM1,0,0.38553673028945923,1
282,URW.AS,LSTM1,0,0.37913742661476135,1
283,URW.AS,LSTM1,0,0.3722597658634186,1
284,URW.AS,LSTM1,1,0.36941516399383545,1
285,URW.AS,LSTM1,1,0.366621732711792,1
286,URW.AS,LSTM1,1,0.36523252725601196,1
287,URW.AS,LSTM1,1,0.3677513003349304,1
288,URW.AS,LSTM1,1,0.37353575229644775,1
289,URW.AS,LSTM1,1,0.379675030708313,1
290,URW.AS,LSTM1,1,0.38791316747665405,1
291,URW.AS,LSTM1,1,0.3959037661552429,1
292,URW.AS,LSTM1,1,0.4025917053222656,1
293,URW.AS,LSTM1,0,0.4047310948371887,1
294,URW.AS,LSTM1,0,0.406096875667572,1
295,URW.AS,LSTM1,1,0.4088538587093353,1
296,URW.AS,LSTM1,1,0.4051995277404785,1
297,URW.AS,LSTM1,1,0.40555551648139954,1
298,URW.AS,LSTM1,1,0.39954105019569397,1
299,URW.AS,LSTM1,1,0.3903816342353821,1
300,URW.AS,LSTM1,1,0.38183075189590454,1
301,URW.AS,LSTM1,1,0.370572030544281,1
302,URW.AS,LSTM1,1,0.3598020672798157,1
303,URW.AS,LSTM1,1,0.34604179859161377,1
304,URW.AS,LSTM1,1,0.3406825065612793,1
305,URW.AS,LSTM1,1,0.3314328193664551,1
306,URW.AS,LSTM1,1,0.32334816455841064,1
307,URW.AS,LSTM1,1,0.31683459877967834,1
308,URW.AS,LSTM1,1,0.30793532729148865,1
309,URW.AS,LSTM1,1,0.2986032962799072,1
310,URW.AS,LSTM1,1,0.2862076461315155,1
311,URW.AS,LSTM1,1,0.27489709854125977,1
312,URW.AS,LSTM1,1,0.2608095705509186,1
313,URW.AS,LSTM1,1,0.24694982171058655,1
314,URW.AS,LSTM1,1,0.23014262318611145,1
315,URW.AS,LSTM1,1,0.21588236093521118,1
316,URW.AS,LSTM1,1,0.20231208205223083,1
317,URW.AS,LSTM1,1,0.1900789737701416,1
318,URW.AS,LSTM1,0,0.1784372329711914,0
319,URW.AS,LSTM1,1,0.16889700293540955,0
320,URW.AS,LSTM1,0,0.49549347162246704,0
321,URW.AS,LSTM1,0,0.49463656544685364,0
322,URW.AS,LSTM1,0,0.49347954988479614,0
323,URW.AS,LSTM1,0,0.4929129183292389,0
324,URW.AS,LSTM1,0,0.49049657583236694,0
325,URW.AS,LSTM1,1,0.4892808794975281,0
326,URW.AS,LSTM1,1,0.4874612092971802,0
327,URW.AS,LSTM1,1,0.4880055785179138,0
328,URW.AS,LSTM1,1,0.48974230885505676,0
329,URW.AS,LSTM1,1,0.4915340840816498,0
330,URW.AS,LSTM1,0,0.49348166584968567,0
331,URW.AS,LSTM1,0,0.4939938187599182,0
332,URW.AS,LSTM1,0,0.4964473247528076,0
333,URW.AS,LSTM1,1,0.4978146255016327,0
334,URW.AS,LSTM1,0,0.49934521317481995,0
335,URW.AS,LSTM1,0,0.5007290840148926,0
336,URW.AS,LSTM1,0,0.5001083016395569,0
337,URW.AS,LSTM1,0,0.4987328350543976,0
338,URW.AS,LSTM1,1,0.4961656630039215,0
339,URW.AS,LSTM1,1,0.4956706762313843,0
340,URW.AS,LSTM1,1,0.49550095200538635,0
341,URW.AS,LSTM1,1,0.4952530264854431,0
342,URW.AS,LSTM1,1,0.4946499168872833,0
343,URW.AS,LSTM1,1,0.4923420250415802,0
344,URW.AS,LSTM1,1,0.4923839569091797,0
345,URW.AS,LSTM1,0,0.493888795375824,0
346,URW.AS,LSTM1,0,0.49625691771507263,0
347,URW.AS,LSTM1,0,0.4976625144481659,0
348,URW.AS,LSTM1,1,0.4984368681907654,0
349,URW.AS,LSTM1,0,0.49888622760772705,0
350,URW.AS,LSTM1,0,0.4986221194267273,0
351,URW.AS,LSTM1,1,0.49795329570770264,0
352,URW.AS,LSTM1,1,0.49768972396850586,0
353,URW.AS,LSTM1,0,0.49704891443252563,0
354,URW.AS,LSTM1,0,0.49697771668434143,0
355,URW.AS,LSTM1,0,0.49675020575523376,0
356,URW.AS,LSTM1,0,0.4958593547344208,0
357,URW.AS,LSTM1,0,0.49497658014297485,0
358,URW.AS,LSTM1,0,0.4953494668006897,0
359,URW.AS,LSTM1,0,0.4964049458503723,0
360,URW.AS,LSTM1,0,0.4950235188007355,0
361,URW.AS,LSTM1,0,0.49378618597984314,0
362,URW.AS,LSTM1,0,0.4929382801055908,0
363,URW.AS,LSTM1,1,0.4928625822067261,0
364,URW.AS,LSTM1,1,0.4915618300437927,0
365,URW.AS,LSTM1,1,0.4910823702812195,0
366,URW.AS,LSTM1,1,0.4931463301181793,0
367,URW.AS,LSTM1,1,0.4971221685409546,0
368,URW.AS,LSTM1,1,0.500084400177002,0
369,URW.AS,LSTM1,1,0.5011734366416931,0
370,URW.AS,LSTM1,0,0.5041970014572144,0
371,URW.AS,LSTM1,0,0.509002685546875,0
372,URW.AS,LSTM1,1,0.5134739279747009,0
373,URW.AS,LSTM1,0,0.515730619430542,0
374,URW.AS,LSTM1,0,0.5163421034812927,0
375,URW.AS,LSTM1,0,0.5157768130302429,0
376,URW.AS,LSTM1,0,0.5145730972290039,0
377,URW.AS,LSTM1,0,0.511968195438385,0
378,URW.AS,LSTM1,0,0.5097601413726807,0
379,URW.AS,LSTM1,0,0.5092684030532837,0
380,URW.AS,LSTM1,0,0.5075734257698059,0
381,URW.AS,LSTM1,0,0.5055862665176392,0
382,URW.AS,LSTM1,0,0.5024887323379517,0
383,URW.AS,LSTM1,1,0.5013071298599243,0
384,URW.AS,LSTM1,1,0.5005315542221069,0
385,URW.AS,LSTM1,0,0.5047666430473328,0
386,URW.AS,LSTM1,1,0.505598783493042,0
387,URW.AS,LSTM1,0,0.5072718262672424,0
388,URW.AS,LSTM1,0,0.5100297927856445,0
389,URW.AS,LSTM1,0,0.5151861906051636,0
390,URW.AS,LSTM1,1,0.520311713218689,1
391,URW.AS,LSTM1,1,0.5252999663352966,1
392,URW.AS,LSTM1,1,0.5277249813079834,1
393,URW.AS,LSTM1,1,0.5284382104873657,1
394,URW.AS,LSTM1,1,0.5286217331886292,1
395,URW.AS,LSTM1,1,0.5294962525367737,1
396,URW.AS,LSTM1,1,0.5290912985801697,1
397,URW.AS,LSTM1,0,0.531459629535675,1
398,URW.AS,LSTM1,0,0.5323221683502197,1
399,URW.AS,LSTM1,0,0.5320866107940674,1
400,URW.AS,LSTM1,1,0.4462871551513672,1
401,URW.AS,LSTM1,1,0.4439104199409485,1
402,URW.AS,LSTM1,1,0.4449717104434967,1
403,URW.AS,LSTM1,1,0.4447890818119049,1
404,URW.AS,LSTM1,1,0.4434550106525421,1
405,URW.AS,LSTM1,1,0.4447605013847351,1
406,URW.AS,LSTM1,1,0.44547927379608154,1
407,URW.AS,LSTM1,0,0.44583219289779663,1
408,URW.AS,LSTM1,0,0.44531238079071045,1
409,URW.AS,LSTM1,0,0.4443158507347107,1
410,URW.AS,LSTM1,1,0.4418587386608124,1
411,URW.AS,LSTM1,1,0.43954890966415405,0
412,URW.AS,LSTM1,0,0.43617647886276245,0
413,URW.AS,LSTM1,0,0.43594861030578613,0
414,URW.AS,LSTM1,0,0.4361388087272644,0
415,URW.AS,LSTM1,0,0.43465447425842285,0
416,URW.AS,LSTM1,0,0.4341815710067749,0
417,URW.AS,LSTM1,0,0.43374866247177124,0
418,URW.AS,LSTM1,0,0.43405264616012573,0
419,URW.AS,LSTM1,0,0.43286579847335815,0
420,URW.AS,LSTM1,0,0.43192535638809204,0
421,URW.AS,LSTM1,0,0.43506115674972534,0
422,URW.AS,LSTM1,1,0.4415932893753052,1
423,URW.AS,LSTM1,1,0.44436654448509216,1
424,URW.AS,LSTM1,1,0.4479357600212097,1
425,URW.AS,LSTM1,0,0.4498884677886963,1
426,URW.AS,LSTM1,0,0.4523610770702362,1
427,URW.AS,LSTM1,0,0.4531075358390808,1
428,URW.AS,LSTM1,1,0.4571942687034607,1
429,URW.AS,LSTM1,0,0.46384772658348083,1
430,URW.AS,LSTM1,0,0.4672667384147644,1
431,URW.AS,LSTM1,0,0.4717428386211395,1
432,URW.AS,LSTM1,0,0.4698393940925598,1
433,URW.AS,LSTM1,0,0.47075268626213074,1
434,URW.AS,LSTM1,0,0.46981024742126465,1
435,URW.AS,LSTM1,0,0.47051408886909485,1
436,URW.AS,LSTM1,0,0.4730848968029022,1
437,URW.AS,LSTM1,1,0.47424060106277466,1
438,URW.AS,LSTM1,1,0.4768354594707489,1
439,URW.AS,LSTM1,1,0.47781118750572205,1
440,URW.AS,LSTM1,1,0.48042580485343933,1
441,URW.AS,LSTM1,1,0.48296698927879333,1
442,URW.AS,LSTM1,1,0.48477089405059814,1
443,URW.AS,LSTM1,1,0.48563793301582336,1
444,URW.AS,LSTM1,1,0.4866304099559784,1
445,URW.AS,LSTM1,1,0.4861813187599182,1
446,URW.AS,LSTM1,1,0.4849362075328827,1
447,URW.AS,LSTM1,1,0.4846296012401581,1
448,URW.AS,LSTM1,1,0.48424839973449707,1
449,URW.AS,LSTM1,1,0.47919762134552,1
450,URW.AS,LSTM1,1,0.4785362482070923,1
451,URW.AS,LSTM1,1,0.4776246249675751,1
452,URW.AS,LSTM1,0,0.47611483931541443,1
453,URW.AS,LSTM1,0,0.4713677763938904,1
454,URW.AS,LSTM1,1,0.4693940281867981,1
455,URW.AS,LSTM1,1,0.46734094619750977,1
456,URW.AS,LSTM1,1,0.46653982996940613,1
457,URW.AS,LSTM1,1,0.46675360202789307,1
458,URW.AS,LSTM1,1,0.46659591794013977,1
459,URW.AS,LSTM1,1,0.4660305678844452,1
460,URW.AS,LSTM1,1,0.462756484746933,1
461,URW.AS,LSTM1,1,0.4602794051170349,1
462,URW.AS,LSTM1,1,0.45820754766464233,1
463,URW.AS,LSTM1,1,0.4586513638496399,1
464,URW.AS,LSTM1,1,0.4563539922237396,1
465,URW.AS,LSTM1,1,0.45313259959220886,1
466,URW.AS,LSTM1,0,0.44864779710769653,1
467,URW.AS,LSTM1,0,0.4453737139701843,1
468,URW.AS,LSTM1,0,0.4404279589653015,0
469,URW.AS,LSTM1,0,0.43568652868270874,0
470,URW.AS,LSTM1,0,0.43331360816955566,0
471,URW.AS,LSTM1,0,0.4303613305091858,0
472,URW.AS,LSTM1,0,0.4267851710319519,0
473,URW.AS,LSTM1,0,0.42588576674461365,0
474,URW.AS,LSTM1,0,0.425698459148407,0
475,URW.AS,LSTM1,0,0.42513567209243774,0
476,URW.AS,LSTM1,1,0.42633873224258423,0
477,URW.AS,LSTM1,1,0.427973210811615,0
478,URW.AS,LSTM1,1,0.42984697222709656,0
479,URW.AS,LSTM1,1,0.43001270294189453,0
480,URW.AS,LSTM1,1,0.49989283084869385,0
481,URW.AS,LSTM1,1,0.49959415197372437,0
482,URW.AS,LSTM1,1,0.5028933882713318,0
483,URW.AS,LSTM1,1,0.5049133896827698,0
484,URW.AS,LSTM1,1,0.509357213973999,0
485,URW.AS,LSTM1,1,0.5051397085189819,0
486,URW.AS,LSTM1,1,0.5036312937736511,0
487,URW.AS,LSTM1,0,0.5074058771133423,0
488,URW.AS,LSTM1,1,0.5106579661369324,0
489,URW.AS,LSTM1,0,0.5108375549316406,0
490,URW.AS,LSTM1,0,0.5132580995559692,0
491,URW.AS,LSTM1,0,0.5188524723052979,0
492,URW.AS,LSTM1,0,0.5186392664909363,0
493,URW.AS,LSTM1,0,0.5202181935310364,0
494,URW.AS,LSTM1,0,0.527568519115448,0
495,URW.AS,LSTM1,0,0.5345849394798279,0
496,URW.AS,LSTM1,0,0.5399015545845032,0
497,URW.AS,LSTM1,0,0.5438482165336609,0
498,URW.AS,LSTM1,0,0.5504166483879089,1
499,URW.AS,LSTM1,0,0.5526694059371948,1
500,URW.AS,LSTM1,0,0.5526103973388672,1
501,URW.AS,LSTM1,1,0.5509700775146484,1
502,URW.AS,LSTM1,1,0.5510691404342651,1
503,URW.AS,LSTM1,1,0.5510683059692383,1
504,URW.AS,LSTM1,1,0.550534188747406,1
505,URW.AS,LSTM1,1,0.5501223206520081,1
506,URW.AS,LSTM1,1,0.5547122359275818,1
507,URW.AS,LSTM1,1,0.5562355518341064,1
508,URW.AS,LSTM1,0,0.5507782697677612,1
509,URW.AS,LSTM1,1,0.5463656187057495,1
510,URW.AS,LSTM1,1,0.5444080233573914,0
511,URW.AS,LSTM1,0,0.545570969581604,0
512,URW.AS,LSTM1,0,0.546048641204834,0
513,URW.AS,LSTM1,0,0.5484724640846252,1
514,URW.AS,LSTM1,0,0.553582489490509,1
515,URW.AS,LSTM1,0,0.5568724274635315,1
516,URW.AS,LSTM1,0,0.5562328696250916,1
517,URW.AS,LSTM1,0,0.5560181140899658,1
