,tic,model,y_test,y_test_prob,y_test_pred
415,ACA.PA,LSTM Hao 2020,0,-0.05318530648946762,0
416,ACA.PA,LSTM Hao 2020,0,-0.05509535223245621,0
417,ACA.PA,LSTM Hao 2020,0,-0.037643544375896454,0
418,ACA.PA,LSTM Hao 2020,0,-0.047404102981090546,0
419,ACA.PA,LSTM Hao 2020,0,-0.04048968106508255,0
420,ACA.PA,LSTM Hao 2020,0,-0.02713400311768055,0
421,ACA.PA,LSTM Hao 2020,1,-0.007073838263750076,0
422,ACA.PA,LSTM Hao 2020,1,0.004559433087706566,0
423,ACA.PA,LSTM Hao 2020,0,0.01785963773727417,0
424,ACA.PA,LSTM Hao 2020,0,0.026030410081148148,0
425,ACA.PA,LSTM Hao 2020,0,0.03580348193645477,0
426,ACA.PA,LSTM Hao 2020,0,0.02524065226316452,0
427,ACA.PA,LSTM Hao 2020,0,0.05405597388744354,0
428,ACA.PA,LSTM Hao 2020,0,0.057757191359996796,0
429,ACA.PA,LSTM Hao 2020,0,0.059759557247161865,0
430,ACA.PA,LSTM Hao 2020,0,0.06772451847791672,0
431,ACA.PA,LSTM Hao 2020,0,0.07818510383367538,0
432,ACA.PA,LSTM Hao 2020,0,0.0797024667263031,0
433,ACA.PA,LSTM Hao 2020,0,0.08213616907596588,0
434,ACA.PA,LSTM Hao 2020,0,0.0745844691991806,0
435,ACA.PA,LSTM Hao 2020,0,0.08495932072401047,0
436,ACA.PA,LSTM Hao 2020,0,0.09815749526023865,0
437,ACA.PA,LSTM Hao 2020,0,0.10999760776758194,0
438,ACA.PA,LSTM Hao 2020,0,0.12651978433132172,0
439,ACA.PA,LSTM Hao 2020,0,0.13518831133842468,0
440,ACA.PA,LSTM Hao 2020,0,0.15859751403331757,0
441,ACA.PA,LSTM Hao 2020,0,0.1681244969367981,0
442,ACA.PA,LSTM Hao 2020,0,0.16674186289310455,0
443,ACA.PA,LSTM Hao 2020,0,0.17714287340641022,0
444,ACA.PA,LSTM Hao 2020,1,0.19898128509521484,1
445,ACA.PA,LSTM Hao 2020,1,0.2111402451992035,1
446,ACA.PA,LSTM Hao 2020,1,0.22725538909435272,1
447,ACA.PA,LSTM Hao 2020,1,0.24562853574752808,1
448,ACA.PA,LSTM Hao 2020,1,0.2578601539134979,1
449,ACA.PA,LSTM Hao 2020,1,0.2539424002170563,1
450,ACA.PA,LSTM Hao 2020,1,0.2603432536125183,1
451,ACA.PA,LSTM Hao 2020,1,0.25890302658081055,1
452,ACA.PA,LSTM Hao 2020,0,0.2494245022535324,1
453,ACA.PA,LSTM Hao 2020,0,0.22971071302890778,1
454,ACA.PA,LSTM Hao 2020,0,0.21459445357322693,1
455,ACA.PA,LSTM Hao 2020,0,0.19963841140270233,1
456,ACA.PA,LSTM Hao 2020,0,0.19347237050533295,1
457,ACA.PA,LSTM Hao 2020,1,0.18184678256511688,1
458,ACA.PA,LSTM Hao 2020,1,0.18252648413181305,1
459,ACA.PA,LSTM Hao 2020,1,0.1913871318101883,1
460,ACA.PA,LSTM Hao 2020,1,0.19809521734714508,1
461,ACA.PA,LSTM Hao 2020,1,0.2007143348455429,1
462,ACA.PA,LSTM Hao 2020,1,0.20578789710998535,1
463,ACA.PA,LSTM Hao 2020,1,0.2170572280883789,1
464,ACA.PA,LSTM Hao 2020,1,0.2216084897518158,1
465,ACA.PA,LSTM Hao 2020,1,0.21114347875118256,1
466,ACA.PA,LSTM Hao 2020,1,0.21155254542827606,1
467,ACA.PA,LSTM Hao 2020,0,0.206644207239151,1
468,ACA.PA,LSTM Hao 2020,0,0.1961308866739273,1
469,ACA.PA,LSTM Hao 2020,0,0.1859470009803772,1
470,ACA.PA,LSTM Hao 2020,0,0.17201898992061615,0
471,ACA.PA,LSTM Hao 2020,0,0.16351951658725739,0
472,ACA.PA,LSTM Hao 2020,0,0.1480187028646469,0
473,ACA.PA,LSTM Hao 2020,0,0.13993678987026215,0
474,ACA.PA,LSTM Hao 2020,1,0.15023310482501984,0
475,ACA.PA,LSTM Hao 2020,1,0.15886205434799194,0
476,ACA.PA,LSTM Hao 2020,1,0.17771907150745392,1
477,ACA.PA,LSTM Hao 2020,1,0.18359945714473724,1
478,ACA.PA,LSTM Hao 2020,0,0.19554230570793152,1
479,ACA.PA,LSTM Hao 2020,1,0.20188280940055847,1
480,ACA.PA,LSTM Hao 2020,1,0.2287321537733078,0
481,ACA.PA,LSTM Hao 2020,1,0.24345725774765015,0
482,ACA.PA,LSTM Hao 2020,1,0.26602232456207275,0
483,ACA.PA,LSTM Hao 2020,1,0.24626554548740387,0
484,ACA.PA,LSTM Hao 2020,1,0.2039993852376938,0
485,ACA.PA,LSTM Hao 2020,1,0.225983664393425,0
486,ACA.PA,LSTM Hao 2020,1,0.1823287457227707,0
487,ACA.PA,LSTM Hao 2020,1,0.2010386735200882,0
488,ACA.PA,LSTM Hao 2020,0,0.21036206185817719,0
489,ACA.PA,LSTM Hao 2020,0,0.18090878427028656,0
490,ACA.PA,LSTM Hao 2020,0,0.2253066450357437,0
491,ACA.PA,LSTM Hao 2020,0,0.2780168950557709,0
492,ACA.PA,LSTM Hao 2020,0,0.29227519035339355,0
493,ACA.PA,LSTM Hao 2020,0,0.2827310562133789,0
494,ACA.PA,LSTM Hao 2020,0,0.3706245720386505,0
495,ACA.PA,LSTM Hao 2020,0,0.3869398832321167,0
496,ACA.PA,LSTM Hao 2020,0,0.40481775999069214,0
497,ACA.PA,LSTM Hao 2020,0,0.4835774898529053,0
498,ACA.PA,LSTM Hao 2020,0,0.558194637298584,0
499,ACA.PA,LSTM Hao 2020,0,0.5832679271697998,0
500,ACA.PA,LSTM Hao 2020,0,0.5856634974479675,0
501,ACA.PA,LSTM Hao 2020,0,0.5573112368583679,0
502,ACA.PA,LSTM Hao 2020,0,0.5097016096115112,0
503,ACA.PA,LSTM Hao 2020,1,0.5767698287963867,0
504,ACA.PA,LSTM Hao 2020,0,0.6524003148078918,0
505,ACA.PA,LSTM Hao 2020,1,0.7700561881065369,0
506,ACA.PA,LSTM Hao 2020,1,0.947747528553009,0
507,ACA.PA,LSTM Hao 2020,0,1.230468511581421,0
508,ACA.PA,LSTM Hao 2020,0,1.3661823272705078,0
509,ACA.PA,LSTM Hao 2020,0,1.3742698431015015,0
510,ACA.PA,LSTM Hao 2020,0,1.498335838317871,0
511,ACA.PA,LSTM Hao 2020,0,1.4756133556365967,0
512,ACA.PA,LSTM Hao 2020,0,1.4981498718261719,0
513,ACA.PA,LSTM Hao 2020,0,1.5212968587875366,0
514,ACA.PA,LSTM Hao 2020,0,1.5626264810562134,0
515,ACA.PA,LSTM Hao 2020,0,1.7248332500457764,0
516,ACA.PA,LSTM Hao 2020,0,1.8431984186172485,0
517,ACA.PA,LSTM Hao 2020,0,1.9619570970535278,1
518,ACA.PA,LSTM Hao 2020,1,2.089717149734497,1
519,ACA.PA,LSTM Hao 2020,1,2.17081618309021,1
520,ACA.PA,LSTM Hao 2020,1,2.2478654384613037,1
521,ACA.PA,LSTM Hao 2020,1,2.1633946895599365,1
522,ACA.PA,LSTM Hao 2020,1,2.1645963191986084,1
523,ACA.PA,LSTM Hao 2020,1,2.219005584716797,1
524,ACA.PA,LSTM Hao 2020,1,2.17327618598938,1
525,ACA.PA,LSTM Hao 2020,0,2.139207601547241,1
526,ACA.PA,LSTM Hao 2020,1,2.1549673080444336,1
527,ACA.PA,LSTM Hao 2020,1,2.0189239978790283,1
528,ACA.PA,LSTM Hao 2020,1,2.0221128463745117,1
529,ACA.PA,LSTM Hao 2020,1,1.9638879299163818,1
530,ACA.PA,LSTM Hao 2020,1,1.9017043113708496,1
531,ACA.PA,LSTM Hao 2020,1,1.9670066833496094,1
532,ACA.PA,LSTM Hao 2020,1,1.9676623344421387,1
533,ACA.PA,LSTM Hao 2020,1,1.942670226097107,1
534,ACA.PA,LSTM Hao 2020,1,1.777418851852417,0
535,ACA.PA,LSTM Hao 2020,1,1.6815874576568604,0
536,ACA.PA,LSTM Hao 2020,1,1.5376652479171753,0
537,ACA.PA,LSTM Hao 2020,1,1.1273530721664429,0
538,ACA.PA,LSTM Hao 2020,1,1.1459373235702515,0
539,ACA.PA,LSTM Hao 2020,1,1.1570144891738892,0
540,ACA.PA,LSTM Hao 2020,1,1.1107558012008667,0
541,ACA.PA,LSTM Hao 2020,1,1.111592411994934,0
542,ACA.PA,LSTM Hao 2020,0,1.0205613374710083,0
543,ACA.PA,LSTM Hao 2020,0,0.9433214664459229,0
544,ACA.PA,LSTM Hao 2020,0,0.8964011073112488,0
545,ACA.PA,LSTM Hao 2020,0,0.8431059718132019,0
546,ACA.PA,LSTM Hao 2020,0,0.82344651222229,0
547,ACA.PA,LSTM Hao 2020,0,0.8160476684570312,0
548,ACA.PA,LSTM Hao 2020,0,0.8273142576217651,0
549,ACA.PA,LSTM Hao 2020,0,0.8391093015670776,0
550,ACA.PA,LSTM Hao 2020,0,0.8384288549423218,0
551,ACA.PA,LSTM Hao 2020,0,0.8306736946105957,0
552,ACA.PA,LSTM Hao 2020,0,0.791694700717926,0
553,ACA.PA,LSTM Hao 2020,0,0.8609611392021179,0
554,ACA.PA,LSTM Hao 2020,0,0.8604730367660522,0
555,ACA.PA,LSTM Hao 2020,0,0.8870235681533813,0
556,ACA.PA,LSTM Hao 2020,1,0.9209818243980408,0
557,ACA.PA,LSTM Hao 2020,1,0.8803110122680664,0
558,ACA.PA,LSTM Hao 2020,1,1.0353325605392456,0
559,ACA.PA,LSTM Hao 2020,1,1.1729662418365479,0
560,ACA.PA,LSTM Hao 2020,0,0.38843265175819397,0
561,ACA.PA,LSTM Hao 2020,0,0.37194588780403137,0
562,ACA.PA,LSTM Hao 2020,0,0.34289979934692383,0
563,ACA.PA,LSTM Hao 2020,0,0.31870684027671814,0
564,ACA.PA,LSTM Hao 2020,1,0.3055209815502167,0
565,ACA.PA,LSTM Hao 2020,1,0.3105320930480957,0
566,ACA.PA,LSTM Hao 2020,1,0.3159956932067871,0
567,ACA.PA,LSTM Hao 2020,1,0.3023640215396881,0
568,ACA.PA,LSTM Hao 2020,1,0.31441062688827515,0
569,ACA.PA,LSTM Hao 2020,1,0.4155677855014801,0
570,ACA.PA,LSTM Hao 2020,1,0.47280070185661316,0
571,ACA.PA,LSTM Hao 2020,1,0.5310169458389282,0
572,ACA.PA,LSTM Hao 2020,0,0.619002103805542,0
573,ACA.PA,LSTM Hao 2020,0,0.7415497303009033,0
574,ACA.PA,LSTM Hao 2020,0,0.861788809299469,0
575,ACA.PA,LSTM Hao 2020,0,0.9236640930175781,0
576,ACA.PA,LSTM Hao 2020,0,0.9598376750946045,0
577,ACA.PA,LSTM Hao 2020,0,0.9418800473213196,0
578,ACA.PA,LSTM Hao 2020,0,0.9116656184196472,0
579,ACA.PA,LSTM Hao 2020,0,0.917842447757721,0
580,ACA.PA,LSTM Hao 2020,0,0.9787223935127258,0
581,ACA.PA,LSTM Hao 2020,0,0.9965754151344299,0
582,ACA.PA,LSTM Hao 2020,0,1.0174715518951416,0
583,ACA.PA,LSTM Hao 2020,0,1.020440697669983,0
584,ACA.PA,LSTM Hao 2020,0,0.9908156394958496,0
585,ACA.PA,LSTM Hao 2020,1,0.9484062790870667,0
586,ACA.PA,LSTM Hao 2020,1,0.9316614866256714,0
587,ACA.PA,LSTM Hao 2020,1,0.9115335941314697,0
588,ACA.PA,LSTM Hao 2020,0,0.8559943437576294,0
589,ACA.PA,LSTM Hao 2020,0,0.8628613948822021,0
590,ACA.PA,LSTM Hao 2020,0,0.8978196978569031,0
591,ACA.PA,LSTM Hao 2020,0,0.9363119006156921,0
592,ACA.PA,LSTM Hao 2020,0,1.0321229696273804,0
593,ACA.PA,LSTM Hao 2020,0,1.163735032081604,0
594,ACA.PA,LSTM Hao 2020,0,1.2541511058807373,0
595,ACA.PA,LSTM Hao 2020,0,1.3113394975662231,0
596,ACA.PA,LSTM Hao 2020,0,1.3177521228790283,0
597,ACA.PA,LSTM Hao 2020,0,1.3332853317260742,0
598,ACA.PA,LSTM Hao 2020,0,1.4172708988189697,0
599,ACA.PA,LSTM Hao 2020,1,1.4053186178207397,0
600,ACA.PA,LSTM Hao 2020,1,1.5311641693115234,1
601,ACA.PA,LSTM Hao 2020,1,1.6449722051620483,1
602,ACA.PA,LSTM Hao 2020,1,1.6798663139343262,1
603,ACA.PA,LSTM Hao 2020,1,1.7207964658737183,1
604,ACA.PA,LSTM Hao 2020,1,1.7970322370529175,1
605,ACA.PA,LSTM Hao 2020,1,1.783658504486084,1
606,ACA.PA,LSTM Hao 2020,1,1.755280613899231,1
607,ACA.PA,LSTM Hao 2020,0,1.7780851125717163,1
608,ACA.PA,LSTM Hao 2020,1,1.7513517141342163,1
609,ACA.PA,LSTM Hao 2020,0,1.7357237339019775,1
610,ACA.PA,LSTM Hao 2020,0,1.8093043565750122,1
611,ACA.PA,LSTM Hao 2020,1,1.878393292427063,1
612,ACA.PA,LSTM Hao 2020,0,1.9057073593139648,1
613,ACA.PA,LSTM Hao 2020,1,2.006592035293579,1
614,ACA.PA,LSTM Hao 2020,0,2.0188276767730713,1
615,ACA.PA,LSTM Hao 2020,0,1.995827555656433,1
616,ACA.PA,LSTM Hao 2020,0,1.9740817546844482,1
617,ACA.PA,LSTM Hao 2020,0,1.9935882091522217,1
618,ACA.PA,LSTM Hao 2020,1,1.990518569946289,1
619,ACA.PA,LSTM Hao 2020,1,1.9971189498901367,1
620,ACA.PA,LSTM Hao 2020,1,1.9781835079193115,1
621,ACA.PA,LSTM Hao 2020,1,1.943975806236267,1
622,ACA.PA,LSTM Hao 2020,1,1.8994636535644531,1
623,ACA.PA,LSTM Hao 2020,1,1.8326665163040161,1
624,ACA.PA,LSTM Hao 2020,1,1.822567343711853,1
625,ACA.PA,LSTM Hao 2020,1,1.8108808994293213,1
626,ACA.PA,LSTM Hao 2020,0,1.832302212715149,1
627,ACA.PA,LSTM Hao 2020,0,1.8440850973129272,1
628,ACA.PA,LSTM Hao 2020,0,1.856180191040039,1
629,ACA.PA,LSTM Hao 2020,0,1.8450021743774414,1
630,ACA.PA,LSTM Hao 2020,0,1.8379942178726196,1
631,ACA.PA,LSTM Hao 2020,0,1.832984447479248,1
632,ACA.PA,LSTM Hao 2020,1,1.8256478309631348,1
633,ACA.PA,LSTM Hao 2020,1,1.8096767663955688,1
634,ACA.PA,LSTM Hao 2020,1,1.8079513311386108,1
635,ACA.PA,LSTM Hao 2020,1,1.7915328741073608,1
636,ACA.PA,LSTM Hao 2020,1,1.7762259244918823,1
637,ACA.PA,LSTM Hao 2020,1,1.7833293676376343,1
638,ACA.PA,LSTM Hao 2020,1,1.7816884517669678,1
639,ACA.PA,LSTM Hao 2020,1,1.7729514837265015,1
640,ACA.PA,LSTM Hao 2020,1,0.26595816016197205,1
641,ACA.PA,LSTM Hao 2020,1,0.24636609852313995,1
642,ACA.PA,LSTM Hao 2020,1,0.22419263422489166,1
643,ACA.PA,LSTM Hao 2020,1,0.19697289168834686,1
644,ACA.PA,LSTM Hao 2020,1,0.19388341903686523,1
645,ACA.PA,LSTM Hao 2020,1,0.1985105723142624,1
646,ACA.PA,LSTM Hao 2020,1,0.20292168855667114,1
647,ACA.PA,LSTM Hao 2020,1,0.20456597208976746,1
648,ACA.PA,LSTM Hao 2020,1,0.2104577124118805,1
649,ACA.PA,LSTM Hao 2020,1,0.20881880819797516,1
650,ACA.PA,LSTM Hao 2020,1,0.21369090676307678,1
651,ACA.PA,LSTM Hao 2020,1,0.20598234236240387,1
652,ACA.PA,LSTM Hao 2020,1,0.19341476261615753,1
653,ACA.PA,LSTM Hao 2020,1,0.17251941561698914,1
654,ACA.PA,LSTM Hao 2020,1,0.1649755984544754,1
655,ACA.PA,LSTM Hao 2020,1,0.17083768546581268,1
656,ACA.PA,LSTM Hao 2020,1,0.17646704614162445,1
657,ACA.PA,LSTM Hao 2020,1,0.17142535746097565,1
658,ACA.PA,LSTM Hao 2020,1,0.18038280308246613,1
659,ACA.PA,LSTM Hao 2020,1,0.2059314250946045,1
660,ACA.PA,LSTM Hao 2020,1,0.20400340855121613,1
661,ACA.PA,LSTM Hao 2020,0,0.20821501314640045,1
662,ACA.PA,LSTM Hao 2020,0,0.19351616501808167,1
663,ACA.PA,LSTM Hao 2020,0,0.15181398391723633,1
664,ACA.PA,LSTM Hao 2020,0,0.14943429827690125,1
665,ACA.PA,LSTM Hao 2020,1,0.11091182380914688,1
666,ACA.PA,LSTM Hao 2020,1,0.08863039314746857,1
667,ACA.PA,LSTM Hao 2020,1,0.08531029522418976,1
668,ACA.PA,LSTM Hao 2020,1,0.0849469006061554,1
669,ACA.PA,LSTM Hao 2020,1,0.09914340823888779,1
670,ACA.PA,LSTM Hao 2020,1,0.1031070128083229,1
671,ACA.PA,LSTM Hao 2020,1,0.10719488561153412,1
672,ACA.PA,LSTM Hao 2020,1,0.12095831334590912,1
673,ACA.PA,LSTM Hao 2020,1,0.11596241593360901,1
674,ACA.PA,LSTM Hao 2020,1,0.09570202976465225,1
675,ACA.PA,LSTM Hao 2020,1,0.0674937516450882,1
676,ACA.PA,LSTM Hao 2020,1,0.04384787380695343,1
677,ACA.PA,LSTM Hao 2020,0,0.01764991693198681,1
678,ACA.PA,LSTM Hao 2020,1,-0.000300409272313118,1
679,ACA.PA,LSTM Hao 2020,0,-0.018419910222291946,1
680,ACA.PA,LSTM Hao 2020,0,-0.011344597674906254,1
681,ACA.PA,LSTM Hao 2020,0,-0.011188386939466,1
682,ACA.PA,LSTM Hao 2020,0,-0.0063611725345253944,1
683,ACA.PA,LSTM Hao 2020,0,0.012657620944082737,1
684,ACA.PA,LSTM Hao 2020,0,0.02859237790107727,1
685,ACA.PA,LSTM Hao 2020,1,0.05112910270690918,1
686,ACA.PA,LSTM Hao 2020,1,0.05611346662044525,1
687,ACA.PA,LSTM Hao 2020,1,0.06741584837436676,1
688,ACA.PA,LSTM Hao 2020,1,0.07668063789606094,1
689,ACA.PA,LSTM Hao 2020,1,0.06468752026557922,1
690,ACA.PA,LSTM Hao 2020,1,0.04316495358943939,1
691,ACA.PA,LSTM Hao 2020,1,0.012976448982954025,1
692,ACA.PA,LSTM Hao 2020,1,-0.015609781257808208,1
693,ACA.PA,LSTM Hao 2020,1,-0.043908603489398956,1
694,ACA.PA,LSTM Hao 2020,1,-0.06039457395672798,1
695,ACA.PA,LSTM Hao 2020,1,-0.08420147001743317,1
696,ACA.PA,LSTM Hao 2020,1,-0.09621558338403702,1
697,ACA.PA,LSTM Hao 2020,1,-0.10867620259523392,1
698,ACA.PA,LSTM Hao 2020,1,-0.11047805845737457,1
699,ACA.PA,LSTM Hao 2020,0,-0.10454285889863968,1
700,ACA.PA,LSTM Hao 2020,0,-0.1032462790608406,1
701,ACA.PA,LSTM Hao 2020,0,-0.09916944056749344,1
702,ACA.PA,LSTM Hao 2020,0,-0.09923237562179565,1
703,ACA.PA,LSTM Hao 2020,0,-0.0769389346241951,1
704,ACA.PA,LSTM Hao 2020,1,-0.07127061486244202,1
705,ACA.PA,LSTM Hao 2020,1,-0.056529391556978226,1
706,ACA.PA,LSTM Hao 2020,1,-0.04923417419195175,1
707,ACA.PA,LSTM Hao 2020,1,-0.04853266850113869,1
708,ACA.PA,LSTM Hao 2020,1,-0.04331666976213455,1
709,ACA.PA,LSTM Hao 2020,1,-0.061546441167593,1
710,ACA.PA,LSTM Hao 2020,1,-0.05984657630324364,1
711,ACA.PA,LSTM Hao 2020,0,-0.07811147719621658,1
712,ACA.PA,LSTM Hao 2020,1,-0.1085648238658905,1
713,ACA.PA,LSTM Hao 2020,1,-0.12264729291200638,1
714,ACA.PA,LSTM Hao 2020,1,-0.1366896629333496,1
715,ACA.PA,LSTM Hao 2020,1,-0.1400917023420334,1
716,ACA.PA,LSTM Hao 2020,1,-0.1504671275615692,1
717,ACA.PA,LSTM Hao 2020,1,-0.16630877554416656,0
718,ACA.PA,LSTM Hao 2020,0,-0.16217699646949768,0
719,ACA.PA,LSTM Hao 2020,0,-0.16683632135391235,0
720,ACA.PA,LSTM Hao 2020,1,-0.23451706767082214,1
721,ACA.PA,LSTM Hao 2020,0,-0.22950468957424164,1
722,ACA.PA,LSTM Hao 2020,0,-0.22533553838729858,1
723,ACA.PA,LSTM Hao 2020,0,-0.22174029052257538,1
724,ACA.PA,LSTM Hao 2020,0,-0.2578228712081909,1
725,ACA.PA,LSTM Hao 2020,1,-0.27151671051979065,1
726,ACA.PA,LSTM Hao 2020,1,-0.3100563883781433,1
727,ACA.PA,LSTM Hao 2020,1,-0.33406317234039307,1
728,ACA.PA,LSTM Hao 2020,1,-0.3151842951774597,1
729,ACA.PA,LSTM Hao 2020,1,-0.3015085458755493,1
730,ACA.PA,LSTM Hao 2020,1,-0.2661835849285126,1
731,ACA.PA,LSTM Hao 2020,1,-0.2287120819091797,1
732,ACA.PA,LSTM Hao 2020,1,-0.18690459430217743,1
733,ACA.PA,LSTM Hao 2020,1,-0.13349434733390808,1
734,ACA.PA,LSTM Hao 2020,1,-0.10002401471138,1
735,ACA.PA,LSTM Hao 2020,1,-0.08390171080827713,1
736,ACA.PA,LSTM Hao 2020,1,-0.08528020232915878,1
737,ACA.PA,LSTM Hao 2020,1,-0.11264090985059738,1
738,ACA.PA,LSTM Hao 2020,0,-0.13540971279144287,1
739,ACA.PA,LSTM Hao 2020,0,-0.1523943841457367,1
740,ACA.PA,LSTM Hao 2020,0,-0.17893828451633453,1
741,ACA.PA,LSTM Hao 2020,1,-0.16260908544063568,1
742,ACA.PA,LSTM Hao 2020,0,-0.14517194032669067,1
743,ACA.PA,LSTM Hao 2020,0,-0.08552410453557968,1
744,ACA.PA,LSTM Hao 2020,1,-0.04084751009941101,1
745,ACA.PA,LSTM Hao 2020,1,-0.008258940652012825,1
746,ACA.PA,LSTM Hao 2020,1,0.01668386533856392,1
747,ACA.PA,LSTM Hao 2020,1,0.01042510848492384,1
748,ACA.PA,LSTM Hao 2020,1,0.02207503840327263,1
749,ACA.PA,LSTM Hao 2020,1,-0.004009915515780449,1
750,ACA.PA,LSTM Hao 2020,1,-0.04250851273536682,1
751,ACA.PA,LSTM Hao 2020,0,-0.07217473536729813,1
752,ACA.PA,LSTM Hao 2020,0,-0.11984624713659286,1
753,ACA.PA,LSTM Hao 2020,0,-0.14710557460784912,1
754,ACA.PA,LSTM Hao 2020,0,-0.16829697787761688,1
755,ACA.PA,LSTM Hao 2020,0,-0.18921998143196106,1
756,ACA.PA,LSTM Hao 2020,0,-0.21741874516010284,1
757,ACA.PA,LSTM Hao 2020,0,-0.22553986310958862,1
758,ACA.PA,LSTM Hao 2020,0,-0.2380603700876236,1
759,ACA.PA,LSTM Hao 2020,0,-0.2277670055627823,1
760,ACA.PA,LSTM Hao 2020,1,-0.19853371381759644,1
761,ACA.PA,LSTM Hao 2020,1,-0.1966603547334671,1
762,ACA.PA,LSTM Hao 2020,1,-0.17913973331451416,1
763,ACA.PA,LSTM Hao 2020,1,-0.18306809663772583,1
764,ACA.PA,LSTM Hao 2020,1,-0.19440507888793945,1
765,ACA.PA,LSTM Hao 2020,1,-0.17967981100082397,1
766,ACA.PA,LSTM Hao 2020,1,-0.20080700516700745,1
767,ACA.PA,LSTM Hao 2020,1,-0.2054845094680786,1
768,ACA.PA,LSTM Hao 2020,1,-0.18696229159832,1
769,ACA.PA,LSTM Hao 2020,1,-0.20727598667144775,1
770,ACA.PA,LSTM Hao 2020,1,-0.23437091708183289,1
771,ACA.PA,LSTM Hao 2020,1,-0.2509295344352722,1
772,ACA.PA,LSTM Hao 2020,1,-0.2736245095729828,1
773,ACA.PA,LSTM Hao 2020,1,-0.27286818623542786,1
774,ACA.PA,LSTM Hao 2020,1,-0.2534509599208832,1
775,ACA.PA,LSTM Hao 2020,1,-0.21582373976707458,1
776,ACA.PA,LSTM Hao 2020,0,-0.16953228414058685,1
777,ACA.PA,LSTM Hao 2020,0,-0.11057796329259872,1
778,ACA.PA,LSTM Hao 2020,0,-0.06903568655252457,1
779,ACA.PA,LSTM Hao 2020,1,0.021227380260825157,1
780,ACA.PA,LSTM Hao 2020,1,0.05733837932348251,1
781,ACA.PA,LSTM Hao 2020,1,0.05684558302164078,1
782,ACA.PA,LSTM Hao 2020,1,0.08407054096460342,1
783,ACA.PA,LSTM Hao 2020,1,0.007761913351714611,1
784,ACA.PA,LSTM Hao 2020,1,-0.04863344877958298,1
785,ACA.PA,LSTM Hao 2020,0,-0.12499219924211502,1
786,ACA.PA,LSTM Hao 2020,0,-0.21172264218330383,1
787,ACA.PA,LSTM Hao 2020,0,-0.26286786794662476,1
788,ACA.PA,LSTM Hao 2020,0,-0.31573358178138733,1
789,ACA.PA,LSTM Hao 2020,0,-0.3233267366886139,1
790,ACA.PA,LSTM Hao 2020,0,-0.3361879289150238,1
791,ACA.PA,LSTM Hao 2020,0,-0.3616413176059723,1
792,ACA.PA,LSTM Hao 2020,1,-0.40782925486564636,1
793,ACA.PA,LSTM Hao 2020,1,-0.44347789883613586,1
794,ACA.PA,LSTM Hao 2020,1,-0.47406867146492004,1
795,ACA.PA,LSTM Hao 2020,1,-0.4883576035499573,0
796,ACA.PA,LSTM Hao 2020,1,-0.48349928855895996,1
797,ACA.PA,LSTM Hao 2020,1,-0.46304628252983093,1
798,ACA.PA,LSTM Hao 2020,1,-0.4599399268627167,1
799,ACA.PA,LSTM Hao 2020,0,-0.4484391510486603,1
800,ACA.PA,LSTM Hao 2020,0,-0.47891685366630554,0
801,ACA.PA,LSTM Hao 2020,0,-0.4783916473388672,0
802,ACA.PA,LSTM Hao 2020,0,-0.47606679797172546,0
803,ACA.PA,LSTM Hao 2020,0,-0.4688067138195038,0
804,ACA.PA,LSTM Hao 2020,0,-0.4623638391494751,0
805,ACA.PA,LSTM Hao 2020,0,-0.45963916182518005,0
806,ACA.PA,LSTM Hao 2020,1,-0.4525042176246643,1
807,ACA.PA,LSTM Hao 2020,1,-0.4577086269855499,1
808,ACA.PA,LSTM Hao 2020,1,-0.4556243121623993,1
809,ACA.PA,LSTM Hao 2020,1,-0.46350982785224915,0
810,ACA.PA,LSTM Hao 2020,1,-0.4656294584274292,0
811,ACA.PA,LSTM Hao 2020,1,-0.4741075932979584,0
812,ACA.PA,LSTM Hao 2020,1,-0.4928901195526123,0
813,ACA.PA,LSTM Hao 2020,0,-0.5052424073219299,0
814,ACA.PA,LSTM Hao 2020,0,-0.5162638425827026,0
815,ACA.PA,LSTM Hao 2020,1,-0.5292178988456726,0
816,ACA.PA,LSTM Hao 2020,1,-0.5338651537895203,0
817,ACA.PA,LSTM Hao 2020,1,-0.5563966631889343,0
818,ACA.PA,LSTM Hao 2020,1,-0.5666627287864685,0
819,ACA.PA,LSTM Hao 2020,1,-0.5730921030044556,0
820,ACA.PA,LSTM Hao 2020,1,-0.5801276564598083,0
821,ACA.PA,LSTM Hao 2020,1,-0.5748560428619385,0
822,ACA.PA,LSTM Hao 2020,1,-0.5761311650276184,0
823,ACA.PA,LSTM Hao 2020,0,-0.5672791004180908,0
824,ACA.PA,LSTM Hao 2020,0,-0.5567266941070557,0
825,ACA.PA,LSTM Hao 2020,0,-0.5466227531433105,0
826,ACA.PA,LSTM Hao 2020,1,-0.5319352149963379,0
827,ACA.PA,LSTM Hao 2020,0,-0.5405222773551941,0
828,ACA.PA,LSTM Hao 2020,0,-0.5428242683410645,0
829,ACA.PA,LSTM Hao 2020,0,-0.5515062212944031,0
830,ACA.PA,LSTM Hao 2020,0,-0.5657140016555786,0
831,ACA.PA,LSTM Hao 2020,0,-0.5775838494300842,0
832,ACA.PA,LSTM Hao 2020,0,-0.5854617953300476,0
833,ACA.PA,LSTM Hao 2020,0,-0.5930076837539673,0
834,ACA.PA,LSTM Hao 2020,0,-0.5762801766395569,0
