,tic,model,y_test,y_test_prob,y_test_pred
1407,SAF.PA,LSTM3,0,1.2238458395004272,0
1408,SAF.PA,LSTM3,1,1.2039772272109985,0
1409,SAF.PA,LSTM3,1,1.1815733909606934,0
1410,SAF.PA,LSTM3,0,1.1576844453811646,0
1411,SAF.PA,LSTM3,0,1.128745436668396,0
1412,SAF.PA,LSTM3,0,1.09580397605896,0
1413,SAF.PA,LSTM3,0,1.075526475906372,0
1414,SAF.PA,LSTM3,0,1.060950517654419,0
1415,SAF.PA,LSTM3,0,1.0548417568206787,0
1416,SAF.PA,LSTM3,0,1.053675651550293,0
1417,SAF.PA,LSTM3,1,1.0633922815322876,0
1418,SAF.PA,LSTM3,1,1.0811951160430908,0
1419,SAF.PA,LSTM3,1,1.0969700813293457,0
1420,SAF.PA,LSTM3,1,1.1092933416366577,0
1421,SAF.PA,LSTM3,0,1.120762825012207,0
1422,SAF.PA,LSTM3,0,1.1309502124786377,0
1423,SAF.PA,LSTM3,1,1.1348350048065186,0
1424,SAF.PA,LSTM3,0,1.1414117813110352,0
1425,SAF.PA,LSTM3,1,1.1448720693588257,0
1426,SAF.PA,LSTM3,1,1.149269938468933,0
1427,SAF.PA,LSTM3,1,1.1603944301605225,0
1428,SAF.PA,LSTM3,1,1.1714842319488525,0
1429,SAF.PA,LSTM3,1,1.1841109991073608,0
1430,SAF.PA,LSTM3,0,1.185786485671997,0
1431,SAF.PA,LSTM3,0,1.1910091638565063,0
1432,SAF.PA,LSTM3,0,1.1848474740982056,0
1433,SAF.PA,LSTM3,0,1.179079294204712,0
1434,SAF.PA,LSTM3,0,1.1744259595870972,0
1435,SAF.PA,LSTM3,0,1.1678427457809448,0
1436,SAF.PA,LSTM3,1,1.1650594472885132,0
1437,SAF.PA,LSTM3,0,1.1612818241119385,0
1438,SAF.PA,LSTM3,1,1.1651087999343872,0
1439,SAF.PA,LSTM3,1,1.1687160730361938,0
1440,SAF.PA,LSTM3,1,0.26328641176223755,0
1441,SAF.PA,LSTM3,0,0.2560802102088928,0
1442,SAF.PA,LSTM3,0,0.251310795545578,0
1443,SAF.PA,LSTM3,0,0.25082436203956604,0
1444,SAF.PA,LSTM3,0,0.2515348196029663,0
1445,SAF.PA,LSTM3,1,0.257228821516037,0
1446,SAF.PA,LSTM3,0,0.2630646824836731,0
1447,SAF.PA,LSTM3,0,0.2673551142215729,0
1448,SAF.PA,LSTM3,0,0.2726480960845947,0
1449,SAF.PA,LSTM3,0,0.2743198573589325,0
1450,SAF.PA,LSTM3,0,0.2721441686153412,0
1451,SAF.PA,LSTM3,0,0.271554172039032,0
1452,SAF.PA,LSTM3,0,0.2705380320549011,0
1453,SAF.PA,LSTM3,0,0.2722780406475067,0
1454,SAF.PA,LSTM3,0,0.2729126811027527,0
1455,SAF.PA,LSTM3,0,0.27361199259757996,0
1456,SAF.PA,LSTM3,0,0.2763476073741913,0
1457,SAF.PA,LSTM3,0,0.27733027935028076,0
1458,SAF.PA,LSTM3,0,0.27672508358955383,0
1459,SAF.PA,LSTM3,0,0.2801596522331238,0
1460,SAF.PA,LSTM3,0,0.2892792224884033,0
1461,SAF.PA,LSTM3,0,0.29675111174583435,0
1462,SAF.PA,LSTM3,0,0.30509066581726074,0
1463,SAF.PA,LSTM3,1,0.31512269377708435,1
1464,SAF.PA,LSTM3,1,0.32067617774009705,1
1465,SAF.PA,LSTM3,0,0.32224637269973755,1
1466,SAF.PA,LSTM3,1,0.3242223560810089,1
1467,SAF.PA,LSTM3,1,0.32994645833969116,1
1468,SAF.PA,LSTM3,1,0.3360437750816345,1
1469,SAF.PA,LSTM3,1,0.342981219291687,1
1470,SAF.PA,LSTM3,1,0.35360434651374817,1
1471,SAF.PA,LSTM3,1,0.36042481660842896,1
1472,SAF.PA,LSTM3,1,0.3671764135360718,1
1473,SAF.PA,LSTM3,1,0.37144023180007935,1
1474,SAF.PA,LSTM3,1,0.3732442259788513,1
1475,SAF.PA,LSTM3,1,0.375489205121994,1
1476,SAF.PA,LSTM3,1,0.37657812237739563,1
1477,SAF.PA,LSTM3,1,0.3770240247249603,1
1478,SAF.PA,LSTM3,1,0.37609851360321045,1
1479,SAF.PA,LSTM3,1,0.36990347504615784,1
1480,SAF.PA,LSTM3,0,0.36278584599494934,1
1481,SAF.PA,LSTM3,0,0.35600149631500244,1
1482,SAF.PA,LSTM3,0,0.35234132409095764,1
1483,SAF.PA,LSTM3,1,0.3498780429363251,1
1484,SAF.PA,LSTM3,1,0.3439047336578369,1
1485,SAF.PA,LSTM3,1,0.3416614830493927,1
1486,SAF.PA,LSTM3,1,0.341215580701828,1
1487,SAF.PA,LSTM3,1,0.34306976199150085,1
1488,SAF.PA,LSTM3,1,0.34490346908569336,1
1489,SAF.PA,LSTM3,1,0.3404941260814667,1
1490,SAF.PA,LSTM3,1,0.33630383014678955,1
1491,SAF.PA,LSTM3,1,0.3260963559150696,1
1492,SAF.PA,LSTM3,1,0.31499412655830383,1
1493,SAF.PA,LSTM3,1,0.30661535263061523,1
1494,SAF.PA,LSTM3,1,0.30157849192619324,0
1495,SAF.PA,LSTM3,1,0.28869688510894775,0
1496,SAF.PA,LSTM3,1,0.27410024404525757,0
1497,SAF.PA,LSTM3,1,0.2641269862651825,0
1498,SAF.PA,LSTM3,1,0.2579650282859802,0
1499,SAF.PA,LSTM3,1,0.25301602482795715,0
1500,SAF.PA,LSTM3,1,0.2409776896238327,0
1501,SAF.PA,LSTM3,0,0.2255326211452484,0
1502,SAF.PA,LSTM3,1,0.20738962292671204,0
1503,SAF.PA,LSTM3,1,0.1883174479007721,0
1504,SAF.PA,LSTM3,1,0.1717597097158432,0
1505,SAF.PA,LSTM3,1,0.1537289023399353,0
1506,SAF.PA,LSTM3,1,0.13754984736442566,0
1507,SAF.PA,LSTM3,1,0.12408532202243805,0
1508,SAF.PA,LSTM3,1,0.11647629737854004,0
1509,SAF.PA,LSTM3,0,0.10968685150146484,0
1510,SAF.PA,LSTM3,0,0.10289222002029419,0
1511,SAF.PA,LSTM3,0,0.0975906103849411,0
1512,SAF.PA,LSTM3,0,0.09584371745586395,0
1513,SAF.PA,LSTM3,0,0.09525814652442932,0
1514,SAF.PA,LSTM3,0,0.09084973484277725,0
1515,SAF.PA,LSTM3,0,0.09020829200744629,0
1516,SAF.PA,LSTM3,0,0.09090922772884369,0
1517,SAF.PA,LSTM3,0,0.09457683563232422,0
1518,SAF.PA,LSTM3,0,0.09925428032875061,0
1519,SAF.PA,LSTM3,0,0.09955772757530212,0
1520,SAF.PA,LSTM3,0,0.07513978332281113,0
1521,SAF.PA,LSTM3,0,0.07492369413375854,0
1522,SAF.PA,LSTM3,0,0.07754836976528168,0
1523,SAF.PA,LSTM3,0,0.08180820941925049,0
1524,SAF.PA,LSTM3,0,0.08559538424015045,0
1525,SAF.PA,LSTM3,0,0.08692501485347748,0
1526,SAF.PA,LSTM3,0,0.09040700644254684,0
1527,SAF.PA,LSTM3,0,0.09567266702651978,0
1528,SAF.PA,LSTM3,1,0.10279189050197601,1
1529,SAF.PA,LSTM3,1,0.10767652094364166,1
1530,SAF.PA,LSTM3,1,0.11470192670822144,1
1531,SAF.PA,LSTM3,1,0.12010562419891357,1
1532,SAF.PA,LSTM3,1,0.12530599534511566,1
1533,SAF.PA,LSTM3,1,0.13234035670757294,1
1534,SAF.PA,LSTM3,1,0.13547368347644806,1
1535,SAF.PA,LSTM3,1,0.13821056485176086,1
1536,SAF.PA,LSTM3,0,0.13801361620426178,1
1537,SAF.PA,LSTM3,0,0.13975724577903748,1
1538,SAF.PA,LSTM3,0,0.14513812959194183,1
1539,SAF.PA,LSTM3,0,0.14937862753868103,1
1540,SAF.PA,LSTM3,1,0.15559378266334534,1
1541,SAF.PA,LSTM3,1,0.16200610995292664,1
1542,SAF.PA,LSTM3,1,0.16701245307922363,1
1543,SAF.PA,LSTM3,1,0.16678953170776367,1
1544,SAF.PA,LSTM3,1,0.16364476084709167,1
1545,SAF.PA,LSTM3,1,0.15813542902469635,1
1546,SAF.PA,LSTM3,1,0.15536808967590332,1
1547,SAF.PA,LSTM3,1,0.15030990540981293,1
1548,SAF.PA,LSTM3,1,0.14318493008613586,1
1549,SAF.PA,LSTM3,1,0.1347726434469223,1
1550,SAF.PA,LSTM3,0,0.12489703297615051,1
1551,SAF.PA,LSTM3,1,0.12335655093193054,1
1552,SAF.PA,LSTM3,1,0.12519770860671997,1
1553,SAF.PA,LSTM3,1,0.12464459240436554,1
1554,SAF.PA,LSTM3,1,0.12424013018608093,1
1555,SAF.PA,LSTM3,1,0.11910934746265411,1
1556,SAF.PA,LSTM3,1,0.11115661263465881,1
1557,SAF.PA,LSTM3,1,0.1030651181936264,1
1558,SAF.PA,LSTM3,0,0.08889922499656677,0
1559,SAF.PA,LSTM3,1,0.07984022051095963,0
1560,SAF.PA,LSTM3,0,0.07477308064699173,0
1561,SAF.PA,LSTM3,0,0.07098730653524399,0
1562,SAF.PA,LSTM3,0,0.07039637863636017,0
1563,SAF.PA,LSTM3,0,0.06448359787464142,0
1564,SAF.PA,LSTM3,0,0.05636334419250488,0
1565,SAF.PA,LSTM3,0,0.04972296953201294,0
1566,SAF.PA,LSTM3,0,0.04215295985341072,0
1567,SAF.PA,LSTM3,0,0.04126175493001938,0
1568,SAF.PA,LSTM3,0,0.040767308324575424,0
1569,SAF.PA,LSTM3,1,0.043186791241168976,0
1570,SAF.PA,LSTM3,1,0.04708065465092659,0
1571,SAF.PA,LSTM3,1,0.04724804311990738,0
1572,SAF.PA,LSTM3,1,0.04699285700917244,0
1573,SAF.PA,LSTM3,1,0.04681698977947235,0
1574,SAF.PA,LSTM3,1,0.04566837102174759,0
1575,SAF.PA,LSTM3,1,0.04904651641845703,0
1576,SAF.PA,LSTM3,0,0.04982846975326538,0
1577,SAF.PA,LSTM3,0,0.051484499126672745,0
1578,SAF.PA,LSTM3,1,0.05546044185757637,0
1579,SAF.PA,LSTM3,1,0.05816258117556572,0
1580,SAF.PA,LSTM3,0,0.06280845403671265,0
1581,SAF.PA,LSTM3,0,0.06765562295913696,0
1582,SAF.PA,LSTM3,1,0.0726274698972702,0
1583,SAF.PA,LSTM3,1,0.07559740543365479,0
1584,SAF.PA,LSTM3,1,0.07330287247896194,0
1585,SAF.PA,LSTM3,0,0.06736285984516144,0
1586,SAF.PA,LSTM3,0,0.06119378283619881,0
1587,SAF.PA,LSTM3,1,0.06031247228384018,0
1588,SAF.PA,LSTM3,1,0.061141256242990494,0
1589,SAF.PA,LSTM3,1,0.05944849178195,0
1590,SAF.PA,LSTM3,1,0.058242931962013245,0
1591,SAF.PA,LSTM3,0,0.05392628163099289,0
1592,SAF.PA,LSTM3,1,0.050872523337602615,0
1593,SAF.PA,LSTM3,1,0.049089476466178894,0
1594,SAF.PA,LSTM3,1,0.047706134617328644,0
1595,SAF.PA,LSTM3,0,0.04468708112835884,0
1596,SAF.PA,LSTM3,0,0.04137708991765976,0
1597,SAF.PA,LSTM3,0,0.040121737867593765,0
1598,SAF.PA,LSTM3,1,0.03851591423153877,0
1599,SAF.PA,LSTM3,0,0.03524400666356087,0
