,tic,model,y_test,y_test_prob,y_test_pred
70,TEP.PA,LSTM2,1,0.6508613228797913,1
71,TEP.PA,LSTM2,1,0.6510715484619141,1
72,TEP.PA,LSTM2,1,0.6512470841407776,1
73,TEP.PA,LSTM2,1,0.6514062881469727,1
74,TEP.PA,LSTM2,1,0.6515647172927856,1
75,TEP.PA,LSTM2,1,0.6516567468643188,1
76,TEP.PA,LSTM2,0,0.6518502831459045,1
77,TEP.PA,LSTM2,0,0.6519358158111572,1
78,TEP.PA,LSTM2,0,0.6520223617553711,1
79,TEP.PA,LSTM2,0,0.6521265506744385,1
80,TEP.PA,LSTM2,0,0.5699698328971863,1
81,TEP.PA,LSTM2,0,0.5696873068809509,1
82,TEP.PA,LSTM2,0,0.569383978843689,1
83,TEP.PA,LSTM2,0,0.5690546035766602,1
84,TEP.PA,LSTM2,0,0.5685323476791382,1
85,TEP.PA,LSTM2,0,0.5681617259979248,1
86,TEP.PA,LSTM2,1,0.5678941011428833,1
87,TEP.PA,LSTM2,1,0.5675408244132996,1
88,TEP.PA,LSTM2,1,0.5672755837440491,1
89,TEP.PA,LSTM2,1,0.5670158863067627,1
90,TEP.PA,LSTM2,1,0.5668131709098816,1
91,TEP.PA,LSTM2,0,0.5668133497238159,1
92,TEP.PA,LSTM2,0,0.5666002631187439,0
93,TEP.PA,LSTM2,0,0.5664403438568115,0
94,TEP.PA,LSTM2,0,0.5663126111030579,0
95,TEP.PA,LSTM2,0,0.5660833120346069,0
96,TEP.PA,LSTM2,0,0.5660895109176636,0
97,TEP.PA,LSTM2,0,0.5660504698753357,0
98,TEP.PA,LSTM2,1,0.5660868883132935,0
99,TEP.PA,LSTM2,1,0.5662844777107239,0
100,TEP.PA,LSTM2,1,0.5664376616477966,0
101,TEP.PA,LSTM2,0,0.5665739178657532,0
102,TEP.PA,LSTM2,0,0.5668204426765442,1
103,TEP.PA,LSTM2,1,0.5668988227844238,1
104,TEP.PA,LSTM2,1,0.5669732093811035,1
105,TEP.PA,LSTM2,1,0.567069947719574,1
106,TEP.PA,LSTM2,1,0.5671206116676331,1
107,TEP.PA,LSTM2,1,0.5673466324806213,1
108,TEP.PA,LSTM2,1,0.5675044059753418,1
109,TEP.PA,LSTM2,1,0.5675925612449646,1
110,TEP.PA,LSTM2,1,0.5676684379577637,1
111,TEP.PA,LSTM2,0,0.5675764083862305,1
112,TEP.PA,LSTM2,1,0.567546010017395,1
113,TEP.PA,LSTM2,1,0.5675556659698486,1
114,TEP.PA,LSTM2,1,0.5674561858177185,1
115,TEP.PA,LSTM2,1,0.56735759973526,1
116,TEP.PA,LSTM2,1,0.5673441886901855,1
117,TEP.PA,LSTM2,1,0.5672335624694824,1
118,TEP.PA,LSTM2,1,0.5671772956848145,1
119,TEP.PA,LSTM2,1,0.5670369863510132,1
120,TEP.PA,LSTM2,1,0.5668102502822876,1
121,TEP.PA,LSTM2,1,0.5666765570640564,1
122,TEP.PA,LSTM2,1,0.5665019750595093,0
123,TEP.PA,LSTM2,0,0.5662503242492676,0
124,TEP.PA,LSTM2,0,0.5660039782524109,0
125,TEP.PA,LSTM2,0,0.5657227039337158,0
126,TEP.PA,LSTM2,0,0.5655417442321777,0
127,TEP.PA,LSTM2,0,0.5651625990867615,0
128,TEP.PA,LSTM2,0,0.5648741722106934,0
129,TEP.PA,LSTM2,0,0.5647531747817993,0
130,TEP.PA,LSTM2,0,0.5646303296089172,0
131,TEP.PA,LSTM2,0,0.564526379108429,0
132,TEP.PA,LSTM2,0,0.5645673871040344,0
133,TEP.PA,LSTM2,0,0.5646383166313171,0
134,TEP.PA,LSTM2,0,0.5646597743034363,0
135,TEP.PA,LSTM2,0,0.5647488236427307,0
136,TEP.PA,LSTM2,0,0.5647416710853577,0
137,TEP.PA,LSTM2,0,0.5647602081298828,0
138,TEP.PA,LSTM2,1,0.5647915601730347,0
139,TEP.PA,LSTM2,1,0.5649624466896057,0
140,TEP.PA,LSTM2,1,0.5652174353599548,0
141,TEP.PA,LSTM2,1,0.5656083822250366,0
142,TEP.PA,LSTM2,1,0.5661032795906067,0
143,TEP.PA,LSTM2,1,0.5665016174316406,0
144,TEP.PA,LSTM2,1,0.566889762878418,1
145,TEP.PA,LSTM2,0,0.5671908855438232,1
146,TEP.PA,LSTM2,0,0.567499041557312,1
147,TEP.PA,LSTM2,0,0.5676406621932983,1
148,TEP.PA,LSTM2,0,0.5678857564926147,1
149,TEP.PA,LSTM2,0,0.5679593682289124,1
150,TEP.PA,LSTM2,0,0.5681455135345459,1
151,TEP.PA,LSTM2,0,0.5683320760726929,1
152,TEP.PA,LSTM2,0,0.5684773921966553,1
153,TEP.PA,LSTM2,0,0.5687175393104553,1
154,TEP.PA,LSTM2,1,0.5689684152603149,1
155,TEP.PA,LSTM2,1,0.569250226020813,1
156,TEP.PA,LSTM2,0,0.5693903565406799,1
157,TEP.PA,LSTM2,0,0.5695958137512207,1
158,TEP.PA,LSTM2,0,0.5697429776191711,1
159,TEP.PA,LSTM2,0,0.5699083209037781,1
160,TEP.PA,LSTM2,1,0.5526452660560608,1
161,TEP.PA,LSTM2,1,0.5516859292984009,1
162,TEP.PA,LSTM2,1,0.5505226850509644,1
163,TEP.PA,LSTM2,1,0.5492828488349915,1
164,TEP.PA,LSTM2,1,0.5480331182479858,1
165,TEP.PA,LSTM2,1,0.5467519760131836,1
166,TEP.PA,LSTM2,1,0.5455724596977234,1
167,TEP.PA,LSTM2,1,0.5445321202278137,1
168,TEP.PA,LSTM2,1,0.5435818433761597,1
169,TEP.PA,LSTM2,0,0.5424904823303223,1
170,TEP.PA,LSTM2,0,0.541427731513977,1
171,TEP.PA,LSTM2,0,0.5403750538825989,1
172,TEP.PA,LSTM2,0,0.5393625497817993,1
173,TEP.PA,LSTM2,0,0.538443386554718,1
174,TEP.PA,LSTM2,0,0.5378616452217102,1
175,TEP.PA,LSTM2,0,0.5374465584754944,1
176,TEP.PA,LSTM2,0,0.5369807481765747,1
177,TEP.PA,LSTM2,0,0.5366424322128296,1
178,TEP.PA,LSTM2,0,0.536282479763031,1
179,TEP.PA,LSTM2,0,0.5361776947975159,1
180,TEP.PA,LSTM2,0,0.536156952381134,1
181,TEP.PA,LSTM2,0,0.536203920841217,1
182,TEP.PA,LSTM2,1,0.5362801551818848,1
183,TEP.PA,LSTM2,1,0.5362580418586731,1
184,TEP.PA,LSTM2,1,0.5366032719612122,1
185,TEP.PA,LSTM2,1,0.5369489789009094,1
186,TEP.PA,LSTM2,1,0.5374295711517334,1
187,TEP.PA,LSTM2,1,0.5377147793769836,1
188,TEP.PA,LSTM2,1,0.53782057762146,1
189,TEP.PA,LSTM2,1,0.5378269553184509,1
190,TEP.PA,LSTM2,1,0.5377032160758972,1
191,TEP.PA,LSTM2,1,0.5375867486000061,1
192,TEP.PA,LSTM2,1,0.5375363826751709,1
193,TEP.PA,LSTM2,1,0.5374695062637329,1
194,TEP.PA,LSTM2,1,0.5374544858932495,1
195,TEP.PA,LSTM2,1,0.5369292497634888,1
196,TEP.PA,LSTM2,1,0.5363301038742065,1
197,TEP.PA,LSTM2,1,0.5355062484741211,1
198,TEP.PA,LSTM2,1,0.5348535180091858,1
199,TEP.PA,LSTM2,0,0.5340321063995361,1
200,TEP.PA,LSTM2,0,0.5331636071205139,1
201,TEP.PA,LSTM2,1,0.5322609543800354,1
202,TEP.PA,LSTM2,1,0.5313660502433777,1
203,TEP.PA,LSTM2,1,0.5304152369499207,1
204,TEP.PA,LSTM2,1,0.5294663310050964,1
205,TEP.PA,LSTM2,1,0.5286029577255249,1
206,TEP.PA,LSTM2,1,0.528022289276123,1
207,TEP.PA,LSTM2,1,0.5274437069892883,1
208,TEP.PA,LSTM2,0,0.5259965658187866,0
209,TEP.PA,LSTM2,0,0.524940550327301,0
210,TEP.PA,LSTM2,0,0.5239828824996948,0
211,TEP.PA,LSTM2,0,0.5234314203262329,0
212,TEP.PA,LSTM2,0,0.5228018164634705,0
213,TEP.PA,LSTM2,0,0.5221217274665833,0
214,TEP.PA,LSTM2,0,0.5215819478034973,0
215,TEP.PA,LSTM2,0,0.5208309292793274,0
216,TEP.PA,LSTM2,1,0.5207251906394958,0
217,TEP.PA,LSTM2,1,0.5206457376480103,0
218,TEP.PA,LSTM2,1,0.5203918218612671,0
219,TEP.PA,LSTM2,0,0.5204751491546631,0
220,TEP.PA,LSTM2,0,0.5204809904098511,0
221,TEP.PA,LSTM2,1,0.5208656787872314,0
222,TEP.PA,LSTM2,1,0.520792543888092,0
223,TEP.PA,LSTM2,0,0.5203856229782104,0
224,TEP.PA,LSTM2,0,0.5203605890274048,0
225,TEP.PA,LSTM2,0,0.5206634998321533,0
226,TEP.PA,LSTM2,1,0.5208356380462646,0
227,TEP.PA,LSTM2,1,0.5206654667854309,0
228,TEP.PA,LSTM2,1,0.5204340815544128,0
229,TEP.PA,LSTM2,1,0.5208303332328796,0
230,TEP.PA,LSTM2,1,0.5210398435592651,0
231,TEP.PA,LSTM2,1,0.5213703513145447,0
232,TEP.PA,LSTM2,1,0.5214910507202148,0
233,TEP.PA,LSTM2,1,0.5215379595756531,0
234,TEP.PA,LSTM2,1,0.5217346549034119,0
235,TEP.PA,LSTM2,0,0.5217154026031494,0
236,TEP.PA,LSTM2,0,0.5216609835624695,0
237,TEP.PA,LSTM2,0,0.5214300751686096,0
238,TEP.PA,LSTM2,0,0.5212394595146179,0
239,TEP.PA,LSTM2,0,0.521202027797699,0
240,TEP.PA,LSTM2,0,0.5429558157920837,1
241,TEP.PA,LSTM2,1,0.5436607003211975,1
242,TEP.PA,LSTM2,1,0.5443504452705383,1
243,TEP.PA,LSTM2,1,0.5448203086853027,1
244,TEP.PA,LSTM2,1,0.5458183288574219,1
245,TEP.PA,LSTM2,1,0.5471224188804626,1
246,TEP.PA,LSTM2,1,0.54787278175354,1
247,TEP.PA,LSTM2,1,0.548762857913971,1
248,TEP.PA,LSTM2,1,0.5492796897888184,1
249,TEP.PA,LSTM2,1,0.5492813587188721,1
250,TEP.PA,LSTM2,1,0.5495108962059021,1
251,TEP.PA,LSTM2,1,0.549684464931488,1
252,TEP.PA,LSTM2,1,0.5497144460678101,1
253,TEP.PA,LSTM2,1,0.5495696663856506,1
254,TEP.PA,LSTM2,1,0.5493452548980713,1
255,TEP.PA,LSTM2,1,0.5488786697387695,1
256,TEP.PA,LSTM2,1,0.5479352474212646,1
257,TEP.PA,LSTM2,1,0.5469702482223511,1
258,TEP.PA,LSTM2,1,0.5460734367370605,1
259,TEP.PA,LSTM2,1,0.5448938608169556,1
260,TEP.PA,LSTM2,1,0.543732762336731,1
261,TEP.PA,LSTM2,1,0.5425419211387634,1
262,TEP.PA,LSTM2,1,0.5412882566452026,1
263,TEP.PA,LSTM2,1,0.5399976968765259,1
264,TEP.PA,LSTM2,1,0.5388864278793335,1
265,TEP.PA,LSTM2,1,0.5369910597801208,1
266,TEP.PA,LSTM2,1,0.5349582433700562,1
267,TEP.PA,LSTM2,0,0.5334808826446533,1
268,TEP.PA,LSTM2,1,0.5319513082504272,1
269,TEP.PA,LSTM2,1,0.5307152271270752,1
270,TEP.PA,LSTM2,1,0.5294332504272461,1
271,TEP.PA,LSTM2,0,0.5280485153198242,1
272,TEP.PA,LSTM2,1,0.5266905426979065,1
273,TEP.PA,LSTM2,1,0.5256660580635071,1
274,TEP.PA,LSTM2,1,0.5249183177947998,1
275,TEP.PA,LSTM2,1,0.5240923762321472,1
276,TEP.PA,LSTM2,0,0.5233089327812195,1
277,TEP.PA,LSTM2,0,0.5225805640220642,1
278,TEP.PA,LSTM2,0,0.5220283269882202,1
279,TEP.PA,LSTM2,0,0.5214361548423767,1
280,TEP.PA,LSTM2,0,0.5209330916404724,1
281,TEP.PA,LSTM2,0,0.520446240901947,1
282,TEP.PA,LSTM2,0,0.5201311707496643,1
283,TEP.PA,LSTM2,1,0.520006000995636,1
284,TEP.PA,LSTM2,1,0.5200831890106201,1
285,TEP.PA,LSTM2,1,0.5201348662376404,1
286,TEP.PA,LSTM2,1,0.5203725695610046,1
287,TEP.PA,LSTM2,1,0.5206030607223511,1
288,TEP.PA,LSTM2,1,0.5207598209381104,1
289,TEP.PA,LSTM2,1,0.5209522843360901,1
290,TEP.PA,LSTM2,1,0.521020770072937,1
291,TEP.PA,LSTM2,1,0.5209512710571289,1
292,TEP.PA,LSTM2,1,0.5209500789642334,1
293,TEP.PA,LSTM2,0,0.5208852291107178,1
294,TEP.PA,LSTM2,0,0.5208451151847839,1
295,TEP.PA,LSTM2,1,0.5207716226577759,1
296,TEP.PA,LSTM2,1,0.5207038521766663,1
297,TEP.PA,LSTM2,1,0.5206188559532166,1
298,TEP.PA,LSTM2,1,0.5203153491020203,1
299,TEP.PA,LSTM2,1,0.5200258493423462,1
300,TEP.PA,LSTM2,1,0.5199081301689148,1
301,TEP.PA,LSTM2,1,0.519761323928833,1
302,TEP.PA,LSTM2,1,0.5194570422172546,1
303,TEP.PA,LSTM2,1,0.5193324685096741,1
304,TEP.PA,LSTM2,1,0.5187169313430786,1
305,TEP.PA,LSTM2,1,0.5180696249008179,1
306,TEP.PA,LSTM2,1,0.517634391784668,1
307,TEP.PA,LSTM2,1,0.5170101523399353,1
308,TEP.PA,LSTM2,1,0.5163969993591309,1
309,TEP.PA,LSTM2,1,0.515736997127533,1
310,TEP.PA,LSTM2,1,0.5151265859603882,1
311,TEP.PA,LSTM2,1,0.5146161913871765,1
312,TEP.PA,LSTM2,1,0.5139433145523071,1
313,TEP.PA,LSTM2,1,0.5132516622543335,1
314,TEP.PA,LSTM2,1,0.5123821496963501,1
315,TEP.PA,LSTM2,1,0.5116351842880249,1
316,TEP.PA,LSTM2,1,0.510964572429657,1
317,TEP.PA,LSTM2,0,0.5103690028190613,0
318,TEP.PA,LSTM2,1,0.5099176168441772,0
319,TEP.PA,LSTM2,1,0.5095392465591431,0
320,TEP.PA,LSTM2,1,0.6430318355560303,0
321,TEP.PA,LSTM2,1,0.6430231332778931,0
322,TEP.PA,LSTM2,1,0.642923891544342,0
323,TEP.PA,LSTM2,1,0.6427291631698608,0
324,TEP.PA,LSTM2,0,0.6428853869438171,0
325,TEP.PA,LSTM2,1,0.6430643796920776,0
326,TEP.PA,LSTM2,0,0.6432363986968994,0
327,TEP.PA,LSTM2,0,0.6432865262031555,0
328,TEP.PA,LSTM2,0,0.6432300209999084,0
329,TEP.PA,LSTM2,0,0.6434372067451477,0
330,TEP.PA,LSTM2,0,0.643721878528595,0
331,TEP.PA,LSTM2,0,0.643703281879425,0
332,TEP.PA,LSTM2,0,0.6436046361923218,0
333,TEP.PA,LSTM2,0,0.6435539722442627,0
334,TEP.PA,LSTM2,0,0.6438097953796387,0
335,TEP.PA,LSTM2,0,0.6438754200935364,0
336,TEP.PA,LSTM2,1,0.6439008712768555,0
337,TEP.PA,LSTM2,1,0.643936038017273,0
338,TEP.PA,LSTM2,1,0.6435033679008484,0
339,TEP.PA,LSTM2,1,0.642815351486206,0
340,TEP.PA,LSTM2,1,0.6423176527023315,0
341,TEP.PA,LSTM2,1,0.6425528526306152,0
342,TEP.PA,LSTM2,1,0.6426006555557251,0
343,TEP.PA,LSTM2,1,0.642578661441803,0
344,TEP.PA,LSTM2,0,0.6428536176681519,0
345,TEP.PA,LSTM2,0,0.6430330276489258,0
346,TEP.PA,LSTM2,1,0.6432413458824158,0
347,TEP.PA,LSTM2,1,0.6433446407318115,0
348,TEP.PA,LSTM2,1,0.6433913707733154,0
349,TEP.PA,LSTM2,1,0.6430937647819519,0
350,TEP.PA,LSTM2,1,0.6427258253097534,0
351,TEP.PA,LSTM2,1,0.6422244310379028,0
352,TEP.PA,LSTM2,1,0.6424412727355957,0
353,TEP.PA,LSTM2,0,0.642521858215332,0
354,TEP.PA,LSTM2,0,0.6427049040794373,0
355,TEP.PA,LSTM2,0,0.6428893804550171,0
356,TEP.PA,LSTM2,0,0.6427748799324036,0
357,TEP.PA,LSTM2,0,0.6428758502006531,0
358,TEP.PA,LSTM2,0,0.6432772874832153,0
359,TEP.PA,LSTM2,0,0.6434178352355957,0
360,TEP.PA,LSTM2,1,0.6435883045196533,0
361,TEP.PA,LSTM2,0,0.6442468762397766,0
362,TEP.PA,LSTM2,1,0.6442704200744629,0
363,TEP.PA,LSTM2,1,0.6439282894134521,0
364,TEP.PA,LSTM2,1,0.6438824534416199,0
365,TEP.PA,LSTM2,0,0.6442648768424988,0
366,TEP.PA,LSTM2,1,0.6442265510559082,0
367,TEP.PA,LSTM2,1,0.643875241279602,0
368,TEP.PA,LSTM2,1,0.6439434289932251,0
369,TEP.PA,LSTM2,1,0.6444532871246338,0
370,TEP.PA,LSTM2,1,0.6444886326789856,0
371,TEP.PA,LSTM2,1,0.6444931030273438,0
372,TEP.PA,LSTM2,0,0.6454101800918579,0
373,TEP.PA,LSTM2,0,0.6460081934928894,0
374,TEP.PA,LSTM2,1,0.6459417343139648,0
375,TEP.PA,LSTM2,0,0.6456871032714844,0
376,TEP.PA,LSTM2,0,0.6456422805786133,0
377,TEP.PA,LSTM2,0,0.6457008719444275,0
378,TEP.PA,LSTM2,0,0.6452639102935791,0
379,TEP.PA,LSTM2,0,0.6448602676391602,0
380,TEP.PA,LSTM2,0,0.6448244452476501,0
381,TEP.PA,LSTM2,0,0.6449056267738342,0
382,TEP.PA,LSTM2,0,0.644564151763916,0
383,TEP.PA,LSTM2,0,0.6445799469947815,0
384,TEP.PA,LSTM2,0,0.6446959972381592,0
385,TEP.PA,LSTM2,0,0.6445532441139221,0
386,TEP.PA,LSTM2,0,0.6441842317581177,0
387,TEP.PA,LSTM2,0,0.6439163088798523,0
388,TEP.PA,LSTM2,0,0.6438537836074829,0
389,TEP.PA,LSTM2,1,0.6438602805137634,0
390,TEP.PA,LSTM2,1,0.6438398361206055,0
391,TEP.PA,LSTM2,1,0.6437046527862549,0
392,TEP.PA,LSTM2,1,0.6435760259628296,0
393,TEP.PA,LSTM2,1,0.6433511972427368,0
394,TEP.PA,LSTM2,1,0.6433851718902588,0
395,TEP.PA,LSTM2,0,0.6433330178260803,0
396,TEP.PA,LSTM2,1,0.643364429473877,0
397,TEP.PA,LSTM2,0,0.6434083580970764,0
398,TEP.PA,LSTM2,0,0.6431939005851746,0
399,TEP.PA,LSTM2,0,0.6429867148399353,0
400,TEP.PA,LSTM2,1,0.5659262537956238,1
401,TEP.PA,LSTM2,1,0.5661012530326843,1
402,TEP.PA,LSTM2,1,0.5659943222999573,1
403,TEP.PA,LSTM2,0,0.5654656291007996,1
404,TEP.PA,LSTM2,0,0.5650569796562195,1
405,TEP.PA,LSTM2,0,0.5648738145828247,1
406,TEP.PA,LSTM2,0,0.5646639466285706,1
407,TEP.PA,LSTM2,0,0.5641390681266785,1
408,TEP.PA,LSTM2,0,0.563744306564331,1
409,TEP.PA,LSTM2,0,0.5635672211647034,1
410,TEP.PA,LSTM2,0,0.5636646151542664,1
411,TEP.PA,LSTM2,0,0.5636032223701477,1
412,TEP.PA,LSTM2,0,0.5634675621986389,1
413,TEP.PA,LSTM2,0,0.5637268424034119,1
414,TEP.PA,LSTM2,0,0.5636776685714722,1
415,TEP.PA,LSTM2,0,0.5639282464981079,1
416,TEP.PA,LSTM2,0,0.5639581680297852,1
417,TEP.PA,LSTM2,0,0.5644778609275818,1
418,TEP.PA,LSTM2,0,0.5646366477012634,1
419,TEP.PA,LSTM2,1,0.5646306872367859,1
420,TEP.PA,LSTM2,1,0.564759373664856,1
421,TEP.PA,LSTM2,1,0.56503826379776,1
422,TEP.PA,LSTM2,1,0.5649097561836243,1
423,TEP.PA,LSTM2,1,0.5650802254676819,1
424,TEP.PA,LSTM2,1,0.5655758380889893,1
425,TEP.PA,LSTM2,1,0.5657676458358765,1
426,TEP.PA,LSTM2,1,0.5661020278930664,1
427,TEP.PA,LSTM2,1,0.5664089918136597,1
428,TEP.PA,LSTM2,1,0.5668861865997314,1
429,TEP.PA,LSTM2,1,0.5674475431442261,1
430,TEP.PA,LSTM2,1,0.5677668452262878,1
431,TEP.PA,LSTM2,1,0.568083643913269,1
432,TEP.PA,LSTM2,1,0.5684107542037964,1
433,TEP.PA,LSTM2,0,0.5682262182235718,1
434,TEP.PA,LSTM2,1,0.5680894255638123,1
435,TEP.PA,LSTM2,1,0.5681008696556091,1
436,TEP.PA,LSTM2,1,0.5683473944664001,1
437,TEP.PA,LSTM2,0,0.5683526396751404,1
438,TEP.PA,LSTM2,1,0.5683947801589966,1
439,TEP.PA,LSTM2,1,0.5683207511901855,1
440,TEP.PA,LSTM2,1,0.5680161118507385,1
441,TEP.PA,LSTM2,1,0.5674895644187927,1
442,TEP.PA,LSTM2,1,0.566978394985199,1
443,TEP.PA,LSTM2,1,0.5667133927345276,1
444,TEP.PA,LSTM2,1,0.5664258599281311,1
445,TEP.PA,LSTM2,1,0.5660919547080994,1
446,TEP.PA,LSTM2,0,0.5658393502235413,1
447,TEP.PA,LSTM2,1,0.5655478239059448,1
448,TEP.PA,LSTM2,0,0.5651926398277283,1
449,TEP.PA,LSTM2,0,0.5646340847015381,1
450,TEP.PA,LSTM2,0,0.5642378330230713,1
451,TEP.PA,LSTM2,0,0.5640785694122314,1
452,TEP.PA,LSTM2,0,0.5638085603713989,1
453,TEP.PA,LSTM2,1,0.5637626051902771,1
454,TEP.PA,LSTM2,1,0.5635910630226135,1
455,TEP.PA,LSTM2,1,0.5636095404624939,1
456,TEP.PA,LSTM2,1,0.563271701335907,1
457,TEP.PA,LSTM2,1,0.5631797909736633,1
458,TEP.PA,LSTM2,1,0.5630021691322327,1
459,TEP.PA,LSTM2,1,0.5628427267074585,1
460,TEP.PA,LSTM2,1,0.5626088976860046,1
461,TEP.PA,LSTM2,1,0.5623868703842163,1
462,TEP.PA,LSTM2,1,0.5621036291122437,1
463,TEP.PA,LSTM2,1,0.5619681477546692,1
464,TEP.PA,LSTM2,1,0.5618270039558411,1
465,TEP.PA,LSTM2,1,0.5615184307098389,1
466,TEP.PA,LSTM2,1,0.5616001486778259,1
467,TEP.PA,LSTM2,1,0.5614228248596191,1
468,TEP.PA,LSTM2,1,0.5612561702728271,1
469,TEP.PA,LSTM2,1,0.5611247420310974,1
470,TEP.PA,LSTM2,0,0.5608309507369995,1
471,TEP.PA,LSTM2,1,0.5607172846794128,1
472,TEP.PA,LSTM2,1,0.5606333613395691,1
473,TEP.PA,LSTM2,1,0.5605050325393677,1
474,TEP.PA,LSTM2,1,0.560249924659729,1
475,TEP.PA,LSTM2,1,0.5599976181983948,1
476,TEP.PA,LSTM2,1,0.5596732497215271,1
477,TEP.PA,LSTM2,1,0.5594058632850647,1
478,TEP.PA,LSTM2,1,0.5590106248855591,1
479,TEP.PA,LSTM2,1,0.5586571097373962,0
480,TEP.PA,LSTM2,1,0.6197261810302734,0
481,TEP.PA,LSTM2,1,0.6197242736816406,0
482,TEP.PA,LSTM2,1,0.6196789741516113,0
483,TEP.PA,LSTM2,0,0.6193857789039612,0
484,TEP.PA,LSTM2,0,0.619328498840332,0
485,TEP.PA,LSTM2,0,0.6193742156028748,0
486,TEP.PA,LSTM2,0,0.6194915771484375,0
487,TEP.PA,LSTM2,0,0.6194946765899658,0
488,TEP.PA,LSTM2,0,0.619540274143219,0
489,TEP.PA,LSTM2,0,0.6197235584259033,0
490,TEP.PA,LSTM2,0,0.619772732257843,0
491,TEP.PA,LSTM2,0,0.6197594404220581,0
492,TEP.PA,LSTM2,0,0.619933009147644,0
493,TEP.PA,LSTM2,0,0.620143711566925,0
494,TEP.PA,LSTM2,0,0.6200263500213623,0
495,TEP.PA,LSTM2,0,0.619796633720398,0
496,TEP.PA,LSTM2,0,0.6198717951774597,0
497,TEP.PA,LSTM2,1,0.6199764609336853,0
498,TEP.PA,LSTM2,0,0.6197983026504517,0
499,TEP.PA,LSTM2,0,0.6196096539497375,0
