,tic,model,y_test,y_test_prob,y_test_pred
174,MC.PA,BiLSTM,1,0.14358949661254883,0
175,MC.PA,BiLSTM,1,0.14544302225112915,0
176,MC.PA,BiLSTM,1,0.14216503500938416,0
177,MC.PA,BiLSTM,0,0.12785181403160095,0
178,MC.PA,BiLSTM,0,0.13661283254623413,0
179,MC.PA,BiLSTM,0,0.142020583152771,0
180,MC.PA,BiLSTM,0,0.14131760597229004,0
181,MC.PA,BiLSTM,0,0.14326238632202148,0
182,MC.PA,BiLSTM,0,0.1551821529865265,0
183,MC.PA,BiLSTM,0,0.15022620558738708,0
184,MC.PA,BiLSTM,0,0.16805797815322876,0
185,MC.PA,BiLSTM,0,0.18019184470176697,0
186,MC.PA,BiLSTM,0,0.2083227038383484,0
187,MC.PA,BiLSTM,0,0.2159716784954071,0
188,MC.PA,BiLSTM,0,0.23754280805587769,0
189,MC.PA,BiLSTM,0,0.2626217007637024,0
190,MC.PA,BiLSTM,0,0.24510899186134338,0
191,MC.PA,BiLSTM,0,0.23023325204849243,0
192,MC.PA,BiLSTM,1,0.2556333839893341,0
193,MC.PA,BiLSTM,1,0.29642024636268616,0
194,MC.PA,BiLSTM,0,0.32998937368392944,0
195,MC.PA,BiLSTM,0,0.363805890083313,0
196,MC.PA,BiLSTM,0,0.39857029914855957,0
197,MC.PA,BiLSTM,0,0.4368095397949219,0
198,MC.PA,BiLSTM,1,0.4770480692386627,0
199,MC.PA,BiLSTM,0,0.46451693773269653,0
200,MC.PA,BiLSTM,0,0.5021446347236633,0
201,MC.PA,BiLSTM,0,0.48609867691993713,0
202,MC.PA,BiLSTM,0,0.5023435950279236,0
203,MC.PA,BiLSTM,0,0.4651613235473633,0
204,MC.PA,BiLSTM,0,0.41235777735710144,0
205,MC.PA,BiLSTM,0,0.364247590303421,0
206,MC.PA,BiLSTM,0,0.4110228717327118,0
207,MC.PA,BiLSTM,0,0.42497530579566956,0
208,MC.PA,BiLSTM,0,0.5005599856376648,0
209,MC.PA,BiLSTM,0,0.5437455773353577,0
210,MC.PA,BiLSTM,0,0.5983405709266663,1
211,MC.PA,BiLSTM,0,0.6191747188568115,1
212,MC.PA,BiLSTM,1,0.6064955592155457,1
213,MC.PA,BiLSTM,0,0.6219838857650757,1
214,MC.PA,BiLSTM,0,0.6330875754356384,1
215,MC.PA,BiLSTM,1,0.6409611105918884,1
216,MC.PA,BiLSTM,1,0.6502695679664612,1
217,MC.PA,BiLSTM,1,0.6604462265968323,1
218,MC.PA,BiLSTM,1,0.6641492247581482,1
219,MC.PA,BiLSTM,1,0.6801304817199707,1
220,MC.PA,BiLSTM,1,0.6774457693099976,1
221,MC.PA,BiLSTM,1,0.6799421906471252,1
222,MC.PA,BiLSTM,1,0.6845964789390564,1
223,MC.PA,BiLSTM,1,0.68720942735672,1
224,MC.PA,BiLSTM,1,0.6844056248664856,1
225,MC.PA,BiLSTM,1,0.6746410131454468,1
226,MC.PA,BiLSTM,1,0.6469341516494751,1
227,MC.PA,BiLSTM,1,0.6409321427345276,1
228,MC.PA,BiLSTM,1,0.6366889476776123,1
229,MC.PA,BiLSTM,1,0.6172870397567749,1
230,MC.PA,BiLSTM,1,0.5928990244865417,1
231,MC.PA,BiLSTM,1,0.5741439461708069,1
232,MC.PA,BiLSTM,1,0.5515371561050415,1
233,MC.PA,BiLSTM,1,0.56363445520401,1
234,MC.PA,BiLSTM,0,0.49433645606040955,0
235,MC.PA,BiLSTM,0,0.4096410274505615,0
236,MC.PA,BiLSTM,0,0.3637263774871826,0
237,MC.PA,BiLSTM,0,0.3463863134384155,0
238,MC.PA,BiLSTM,0,0.3177557587623596,0
239,MC.PA,BiLSTM,0,0.3052237033843994,0
240,MC.PA,BiLSTM,0,0.6566102504730225,1
241,MC.PA,BiLSTM,1,0.7134535312652588,1
242,MC.PA,BiLSTM,1,0.72793048620224,1
243,MC.PA,BiLSTM,1,0.7617206573486328,1
244,MC.PA,BiLSTM,1,0.7731314897537231,1
245,MC.PA,BiLSTM,1,0.8030476570129395,1
246,MC.PA,BiLSTM,1,0.8046356439590454,1
247,MC.PA,BiLSTM,1,0.8008200526237488,1
248,MC.PA,BiLSTM,1,0.7991507649421692,1
249,MC.PA,BiLSTM,1,0.8037002682685852,1
250,MC.PA,BiLSTM,1,0.7916157245635986,1
251,MC.PA,BiLSTM,1,0.7849606275558472,1
252,MC.PA,BiLSTM,1,0.7725280523300171,1
253,MC.PA,BiLSTM,1,0.7551203966140747,1
254,MC.PA,BiLSTM,1,0.7389587163925171,1
255,MC.PA,BiLSTM,1,0.7033748626708984,1
256,MC.PA,BiLSTM,1,0.6883290410041809,1
257,MC.PA,BiLSTM,1,0.6196913123130798,1
258,MC.PA,BiLSTM,1,0.5626133680343628,1
259,MC.PA,BiLSTM,1,0.5028164982795715,1
260,MC.PA,BiLSTM,1,0.46003568172454834,1
261,MC.PA,BiLSTM,1,0.42284145951271057,1
262,MC.PA,BiLSTM,1,0.408450186252594,1
263,MC.PA,BiLSTM,1,0.39246881008148193,1
264,MC.PA,BiLSTM,1,0.3755134344100952,1
265,MC.PA,BiLSTM,1,0.3600550889968872,1
266,MC.PA,BiLSTM,1,0.35192131996154785,1
267,MC.PA,BiLSTM,1,0.33957114815711975,1
268,MC.PA,BiLSTM,1,0.3323644995689392,1
269,MC.PA,BiLSTM,1,0.3250862658023834,1
270,MC.PA,BiLSTM,1,0.3193737864494324,1
271,MC.PA,BiLSTM,0,0.30772632360458374,1
272,MC.PA,BiLSTM,0,0.3011510372161865,1
273,MC.PA,BiLSTM,0,0.29435965418815613,1
274,MC.PA,BiLSTM,1,0.291429340839386,1
275,MC.PA,BiLSTM,1,0.29049986600875854,1
276,MC.PA,BiLSTM,0,0.2855984568595886,0
277,MC.PA,BiLSTM,0,0.27992182970046997,0
278,MC.PA,BiLSTM,0,0.27319151163101196,0
279,MC.PA,BiLSTM,0,0.27467501163482666,0
280,MC.PA,BiLSTM,0,0.27109479904174805,0
281,MC.PA,BiLSTM,0,0.2669610381126404,0
282,MC.PA,BiLSTM,0,0.2660757899284363,0
283,MC.PA,BiLSTM,0,0.26506689190864563,0
284,MC.PA,BiLSTM,0,0.2630411386489868,0
285,MC.PA,BiLSTM,0,0.26679933071136475,0
286,MC.PA,BiLSTM,0,0.26992079615592957,0
287,MC.PA,BiLSTM,0,0.2786198854446411,0
288,MC.PA,BiLSTM,0,0.2853098511695862,0
289,MC.PA,BiLSTM,1,0.3045283257961273,1
290,MC.PA,BiLSTM,1,0.31448107957839966,1
291,MC.PA,BiLSTM,1,0.34675005078315735,1
292,MC.PA,BiLSTM,0,0.3512687087059021,1
293,MC.PA,BiLSTM,0,0.3569284677505493,1
294,MC.PA,BiLSTM,0,0.3681192994117737,1
295,MC.PA,BiLSTM,0,0.37375468015670776,1
296,MC.PA,BiLSTM,0,0.39952924847602844,1
297,MC.PA,BiLSTM,0,0.40379810333251953,1
298,MC.PA,BiLSTM,1,0.4264506697654724,1
299,MC.PA,BiLSTM,1,0.449980229139328,1
300,MC.PA,BiLSTM,1,0.6088429689407349,1
301,MC.PA,BiLSTM,1,0.7024129629135132,1
302,MC.PA,BiLSTM,1,0.7417522072792053,1
303,MC.PA,BiLSTM,1,0.7165538668632507,1
304,MC.PA,BiLSTM,1,0.688640832901001,1
305,MC.PA,BiLSTM,1,0.639367938041687,1
306,MC.PA,BiLSTM,1,0.5442787408828735,1
307,MC.PA,BiLSTM,1,0.4966773986816406,1
308,MC.PA,BiLSTM,1,0.44594520330429077,1
309,MC.PA,BiLSTM,1,0.4146729111671448,1
310,MC.PA,BiLSTM,1,0.42279449105262756,1
311,MC.PA,BiLSTM,1,0.4196174442768097,1
312,MC.PA,BiLSTM,1,0.4179646074771881,1
313,MC.PA,BiLSTM,1,0.4002726972103119,1
314,MC.PA,BiLSTM,1,0.37994688749313354,1
315,MC.PA,BiLSTM,1,0.34961575269699097,1
316,MC.PA,BiLSTM,1,0.3311046361923218,1
317,MC.PA,BiLSTM,1,0.31310439109802246,1
318,MC.PA,BiLSTM,1,0.2963551878929138,1
319,MC.PA,BiLSTM,1,0.2822972536087036,0
320,MC.PA,BiLSTM,1,0.25514698028564453,0
321,MC.PA,BiLSTM,1,0.25780025124549866,0
322,MC.PA,BiLSTM,1,0.2555891275405884,0
323,MC.PA,BiLSTM,1,0.2527787685394287,0
324,MC.PA,BiLSTM,1,0.2560168504714966,0
325,MC.PA,BiLSTM,1,0.2581992745399475,0
326,MC.PA,BiLSTM,0,0.2551562190055847,0
327,MC.PA,BiLSTM,0,0.25705114006996155,0
328,MC.PA,BiLSTM,0,0.2499714195728302,0
329,MC.PA,BiLSTM,0,0.25015872716903687,0
330,MC.PA,BiLSTM,0,0.25176697969436646,0
331,MC.PA,BiLSTM,0,0.24783587455749512,0
332,MC.PA,BiLSTM,0,0.24974435567855835,0
333,MC.PA,BiLSTM,0,0.2470473349094391,0
334,MC.PA,BiLSTM,0,0.24870792031288147,0
335,MC.PA,BiLSTM,0,0.24568632245063782,0
336,MC.PA,BiLSTM,1,0.24800953269004822,0
337,MC.PA,BiLSTM,1,0.24963340163230896,0
338,MC.PA,BiLSTM,1,0.25248974561691284,0
339,MC.PA,BiLSTM,1,0.2535834312438965,0
340,MC.PA,BiLSTM,1,0.25762200355529785,0
341,MC.PA,BiLSTM,1,0.2636469006538391,0
342,MC.PA,BiLSTM,1,0.2654349207878113,0
343,MC.PA,BiLSTM,1,0.2701168656349182,0
344,MC.PA,BiLSTM,0,0.2697305977344513,0
345,MC.PA,BiLSTM,0,0.2781332731246948,0
346,MC.PA,BiLSTM,0,0.286998450756073,0
347,MC.PA,BiLSTM,0,0.2913197875022888,0
348,MC.PA,BiLSTM,0,0.28994184732437134,0
349,MC.PA,BiLSTM,0,0.287805438041687,0
350,MC.PA,BiLSTM,0,0.28241991996765137,0
351,MC.PA,BiLSTM,0,0.27238866686820984,0
352,MC.PA,BiLSTM,0,0.26632776856422424,0
353,MC.PA,BiLSTM,0,0.2631097435951233,0
354,MC.PA,BiLSTM,0,0.25737547874450684,0
355,MC.PA,BiLSTM,0,0.25814229249954224,0
356,MC.PA,BiLSTM,0,0.2554640769958496,0
357,MC.PA,BiLSTM,0,0.257854163646698,0
358,MC.PA,BiLSTM,1,0.2599487006664276,0
359,MC.PA,BiLSTM,1,0.2609085738658905,0
360,MC.PA,BiLSTM,0,0.2626491189002991,0
361,MC.PA,BiLSTM,0,0.2675703465938568,0
362,MC.PA,BiLSTM,1,0.2744414210319519,0
363,MC.PA,BiLSTM,1,0.2860095500946045,0
364,MC.PA,BiLSTM,1,0.30063533782958984,0
365,MC.PA,BiLSTM,1,0.309391587972641,1
366,MC.PA,BiLSTM,1,0.3216177225112915,1
367,MC.PA,BiLSTM,1,0.32049456238746643,1
368,MC.PA,BiLSTM,1,0.31975293159484863,1
369,MC.PA,BiLSTM,1,0.32030099630355835,1
370,MC.PA,BiLSTM,1,0.31269168853759766,1
371,MC.PA,BiLSTM,1,0.30778712034225464,1
372,MC.PA,BiLSTM,1,0.30639827251434326,1
373,MC.PA,BiLSTM,0,0.30446940660476685,0
374,MC.PA,BiLSTM,0,0.28832918405532837,0
375,MC.PA,BiLSTM,0,0.29138627648353577,0
376,MC.PA,BiLSTM,0,0.2869699001312256,0
377,MC.PA,BiLSTM,0,0.279807984828949,0
378,MC.PA,BiLSTM,0,0.26444342732429504,0
379,MC.PA,BiLSTM,0,0.26039761304855347,0
380,MC.PA,BiLSTM,0,0.2595161199569702,0
381,MC.PA,BiLSTM,0,0.25498244166374207,0
382,MC.PA,BiLSTM,1,0.25180286169052124,0
383,MC.PA,BiLSTM,0,0.25406044721603394,0
384,MC.PA,BiLSTM,0,0.25699400901794434,0
385,MC.PA,BiLSTM,0,0.25520098209381104,0
386,MC.PA,BiLSTM,0,0.2509779930114746,0
387,MC.PA,BiLSTM,1,0.2497720718383789,0
388,MC.PA,BiLSTM,0,0.24999001622200012,0
389,MC.PA,BiLSTM,1,0.2620464563369751,0
390,MC.PA,BiLSTM,1,0.26592206954956055,0
391,MC.PA,BiLSTM,1,0.2712355852127075,0
392,MC.PA,BiLSTM,1,0.28112316131591797,0
393,MC.PA,BiLSTM,1,0.2797420024871826,0
394,MC.PA,BiLSTM,1,0.28334981203079224,0
395,MC.PA,BiLSTM,0,0.28779658675193787,0
396,MC.PA,BiLSTM,0,0.2856481671333313,0
397,MC.PA,BiLSTM,0,0.29250967502593994,0
398,MC.PA,BiLSTM,0,0.28825193643569946,0
399,MC.PA,BiLSTM,0,0.28264015913009644,0
400,MC.PA,BiLSTM,1,0.40369880199432373,1
401,MC.PA,BiLSTM,1,0.4402766823768616,1
402,MC.PA,BiLSTM,1,0.4550109803676605,1
403,MC.PA,BiLSTM,1,0.45911598205566406,1
404,MC.PA,BiLSTM,1,0.4677842855453491,1
405,MC.PA,BiLSTM,0,0.4724538326263428,1
406,MC.PA,BiLSTM,0,0.4762188792228699,1
407,MC.PA,BiLSTM,0,0.4792962372303009,1
408,MC.PA,BiLSTM,0,0.4766104817390442,1
409,MC.PA,BiLSTM,0,0.4717712104320526,1
410,MC.PA,BiLSTM,0,0.4690958261489868,1
411,MC.PA,BiLSTM,0,0.468847393989563,1
412,MC.PA,BiLSTM,0,0.4721361994743347,1
413,MC.PA,BiLSTM,0,0.4786190986633301,1
414,MC.PA,BiLSTM,0,0.47981691360473633,1
415,MC.PA,BiLSTM,0,0.48027318716049194,1
416,MC.PA,BiLSTM,0,0.4814915657043457,1
417,MC.PA,BiLSTM,0,0.483248770236969,1
418,MC.PA,BiLSTM,0,0.48563727736473083,1
419,MC.PA,BiLSTM,1,0.4869740307331085,1
420,MC.PA,BiLSTM,0,0.4861736595630646,1
421,MC.PA,BiLSTM,1,0.48412883281707764,1
422,MC.PA,BiLSTM,1,0.4760647416114807,1
423,MC.PA,BiLSTM,1,0.4647424817085266,1
424,MC.PA,BiLSTM,0,0.44773226976394653,1
425,MC.PA,BiLSTM,0,0.42173174023628235,1
426,MC.PA,BiLSTM,1,0.40202003717422485,1
427,MC.PA,BiLSTM,1,0.3876672685146332,1
428,MC.PA,BiLSTM,1,0.3430311977863312,0
429,MC.PA,BiLSTM,0,0.34685930609703064,0
430,MC.PA,BiLSTM,1,0.522374153137207,1
431,MC.PA,BiLSTM,1,0.4030754566192627,1
432,MC.PA,BiLSTM,1,0.348389208316803,0
433,MC.PA,BiLSTM,1,0.3526739478111267,0
434,MC.PA,BiLSTM,1,0.3425110876560211,0
435,MC.PA,BiLSTM,0,0.3552912771701813,0
436,MC.PA,BiLSTM,0,0.3574349284172058,0
437,MC.PA,BiLSTM,0,0.37621206045150757,0
438,MC.PA,BiLSTM,0,0.37679263949394226,0
439,MC.PA,BiLSTM,0,0.38132748007774353,0
440,MC.PA,BiLSTM,0,0.39440441131591797,1
441,MC.PA,BiLSTM,1,0.4042469263076782,1
442,MC.PA,BiLSTM,1,0.3965121805667877,1
443,MC.PA,BiLSTM,1,0.4033912420272827,1
444,MC.PA,BiLSTM,1,0.40470579266548157,1
445,MC.PA,BiLSTM,1,0.40712517499923706,1
446,MC.PA,BiLSTM,1,0.4176656901836395,1
447,MC.PA,BiLSTM,1,0.4281958341598511,1
448,MC.PA,BiLSTM,1,0.42452362179756165,1
449,MC.PA,BiLSTM,1,0.41933155059814453,1
450,MC.PA,BiLSTM,1,0.4275822639465332,1
451,MC.PA,BiLSTM,1,0.4085070490837097,1
452,MC.PA,BiLSTM,1,0.39230361580848694,1
453,MC.PA,BiLSTM,0,0.37572288513183594,0
454,MC.PA,BiLSTM,0,0.37119704484939575,0
455,MC.PA,BiLSTM,0,0.3559148609638214,0
456,MC.PA,BiLSTM,0,0.36266374588012695,0
457,MC.PA,BiLSTM,1,0.365605890750885,0
458,MC.PA,BiLSTM,1,0.3796328008174896,0
459,MC.PA,BiLSTM,1,0.39927974343299866,1
460,MC.PA,BiLSTM,1,0.43152785301208496,1
461,MC.PA,BiLSTM,1,0.4437553584575653,1
462,MC.PA,BiLSTM,1,0.45612919330596924,1
463,MC.PA,BiLSTM,1,0.4662935435771942,1
464,MC.PA,BiLSTM,1,0.4697604477405548,1
465,MC.PA,BiLSTM,0,0.4654509425163269,1
466,MC.PA,BiLSTM,1,0.46787646412849426,1
467,MC.PA,BiLSTM,1,0.46757254004478455,1
468,MC.PA,BiLSTM,1,0.4629628360271454,1
469,MC.PA,BiLSTM,0,0.46065980195999146,1
470,MC.PA,BiLSTM,0,0.4550624191761017,1
471,MC.PA,BiLSTM,1,0.4475553333759308,1
472,MC.PA,BiLSTM,0,0.44764411449432373,1
473,MC.PA,BiLSTM,0,0.45042917132377625,1
474,MC.PA,BiLSTM,0,0.4559693932533264,1
475,MC.PA,BiLSTM,0,0.4623691141605377,1
476,MC.PA,BiLSTM,0,0.47129642963409424,1
477,MC.PA,BiLSTM,0,0.47707900404930115,1
478,MC.PA,BiLSTM,0,0.47822561860084534,1
479,MC.PA,BiLSTM,0,0.479414165019989,1
480,MC.PA,BiLSTM,0,0.48633208870887756,1
481,MC.PA,BiLSTM,1,0.4861961007118225,1
482,MC.PA,BiLSTM,0,0.48435738682746887,1
483,MC.PA,BiLSTM,0,0.4809282422065735,1
484,MC.PA,BiLSTM,0,0.4815391004085541,1
485,MC.PA,BiLSTM,1,0.4783283472061157,1
486,MC.PA,BiLSTM,0,0.4791164994239807,1
487,MC.PA,BiLSTM,0,0.47759589552879333,1
488,MC.PA,BiLSTM,0,0.4663073420524597,0
489,MC.PA,BiLSTM,0,0.45827534794807434,0
490,MC.PA,BiLSTM,0,0.45413094758987427,0
491,MC.PA,BiLSTM,0,0.45477554202079773,0
492,MC.PA,BiLSTM,0,0.45105648040771484,0
493,MC.PA,BiLSTM,0,0.4560387432575226,0
494,MC.PA,BiLSTM,0,0.4648014307022095,0
495,MC.PA,BiLSTM,1,0.46191880106925964,0
496,MC.PA,BiLSTM,1,0.45924219489097595,0
497,MC.PA,BiLSTM,1,0.4674082398414612,1
