,tic,model,y_test,y_test_prob,y_test_pred
127,LR.PA,LSTM3,0,-0.12463513016700745,1
128,LR.PA,LSTM3,0,-0.12543150782585144,1
129,LR.PA,LSTM3,1,-0.12254013121128082,1
130,LR.PA,LSTM3,1,-0.11925216019153595,1
131,LR.PA,LSTM3,1,-0.11421708762645721,1
132,LR.PA,LSTM3,1,-0.1062609851360321,1
133,LR.PA,LSTM3,1,-0.10437439382076263,1
134,LR.PA,LSTM3,1,-0.10124120116233826,1
135,LR.PA,LSTM3,1,-0.09884148836135864,1
136,LR.PA,LSTM3,1,-0.09659893065690994,1
137,LR.PA,LSTM3,1,-0.09453517198562622,1
138,LR.PA,LSTM3,1,-0.0902513638138771,1
139,LR.PA,LSTM3,1,-0.08510692417621613,1
140,LR.PA,LSTM3,1,-0.08515918999910355,1
141,LR.PA,LSTM3,1,-0.08907894045114517,1
142,LR.PA,LSTM3,1,-0.09204201400279999,1
143,LR.PA,LSTM3,0,-0.09626088291406631,1
144,LR.PA,LSTM3,1,-0.10192720592021942,1
145,LR.PA,LSTM3,1,-0.1037762314081192,1
146,LR.PA,LSTM3,0,-0.11046716570854187,1
147,LR.PA,LSTM3,0,-0.11701074242591858,1
148,LR.PA,LSTM3,0,-0.12556728720664978,1
149,LR.PA,LSTM3,0,-0.1310877501964569,1
150,LR.PA,LSTM3,1,-0.13347364962100983,1
151,LR.PA,LSTM3,1,-0.13620169460773468,1
152,LR.PA,LSTM3,1,-0.13775305449962616,1
153,LR.PA,LSTM3,1,-0.13762469589710236,1
154,LR.PA,LSTM3,1,-0.13586227595806122,1
155,LR.PA,LSTM3,1,-0.13497693836688995,1
156,LR.PA,LSTM3,1,-0.1356346607208252,1
157,LR.PA,LSTM3,1,-0.13615527749061584,1
158,LR.PA,LSTM3,1,-0.13722878694534302,1
159,LR.PA,LSTM3,1,-0.13781654834747314,0
160,LR.PA,LSTM3,0,-0.0019145756959915161,0
161,LR.PA,LSTM3,1,-0.0010907910764217377,0
162,LR.PA,LSTM3,0,-0.0023800767958164215,0
163,LR.PA,LSTM3,0,-0.0033581778407096863,0
164,LR.PA,LSTM3,0,-0.0060784295201301575,0
165,LR.PA,LSTM3,1,-0.006329886615276337,0
166,LR.PA,LSTM3,0,-0.005187220871448517,0
167,LR.PA,LSTM3,0,-0.003833957016468048,0
168,LR.PA,LSTM3,0,-0.0029565468430519104,0
169,LR.PA,LSTM3,0,-0.0014805160462856293,0
170,LR.PA,LSTM3,0,-0.001558888703584671,0
171,LR.PA,LSTM3,0,-0.0010532625019550323,0
172,LR.PA,LSTM3,0,-0.0023291856050491333,0
173,LR.PA,LSTM3,0,-5.813688039779663e-05,0
174,LR.PA,LSTM3,1,0.005101773887872696,0
175,LR.PA,LSTM3,0,0.010203145444393158,0
176,LR.PA,LSTM3,0,0.016793031245470047,0
177,LR.PA,LSTM3,0,0.02304876782000065,0
178,LR.PA,LSTM3,0,0.025638995692133904,0
179,LR.PA,LSTM3,0,0.029046345502138138,0
180,LR.PA,LSTM3,0,0.031598836183547974,0
181,LR.PA,LSTM3,0,0.03382168710231781,0
182,LR.PA,LSTM3,0,0.03931144252419472,0
183,LR.PA,LSTM3,1,0.04585985094308853,0
184,LR.PA,LSTM3,1,0.05571118742227554,0
185,LR.PA,LSTM3,1,0.06279884278774261,0
186,LR.PA,LSTM3,0,0.06702128052711487,0
187,LR.PA,LSTM3,0,0.072502002120018,0
188,LR.PA,LSTM3,0,0.07516737282276154,0
189,LR.PA,LSTM3,0,0.07913415133953094,0
190,LR.PA,LSTM3,0,0.07922502607107162,0
191,LR.PA,LSTM3,0,0.0759788304567337,0
192,LR.PA,LSTM3,0,0.07611757516860962,0
193,LR.PA,LSTM3,0,0.07807821035385132,0
194,LR.PA,LSTM3,0,0.08223992586135864,0
195,LR.PA,LSTM3,0,0.09067922085523605,0
196,LR.PA,LSTM3,1,0.09745165705680847,0
197,LR.PA,LSTM3,1,0.10514380782842636,0
198,LR.PA,LSTM3,1,0.11185590922832489,0
199,LR.PA,LSTM3,0,0.11324909329414368,0
200,LR.PA,LSTM3,1,0.11650232970714569,0
201,LR.PA,LSTM3,1,0.11735391616821289,0
202,LR.PA,LSTM3,1,0.12143807858228683,0
203,LR.PA,LSTM3,0,0.125090092420578,0
204,LR.PA,LSTM3,0,0.12637990713119507,0
205,LR.PA,LSTM3,0,0.12575112283229828,0
206,LR.PA,LSTM3,0,0.12801435589790344,0
207,LR.PA,LSTM3,0,0.12921422719955444,0
208,LR.PA,LSTM3,0,0.13027338683605194,0
209,LR.PA,LSTM3,0,0.1320173591375351,0
210,LR.PA,LSTM3,0,0.13991406559944153,0
211,LR.PA,LSTM3,1,0.1501993089914322,0
212,LR.PA,LSTM3,1,0.16057223081588745,1
213,LR.PA,LSTM3,1,0.16714496910572052,1
214,LR.PA,LSTM3,1,0.1776975691318512,1
215,LR.PA,LSTM3,1,0.18792679905891418,1
216,LR.PA,LSTM3,1,0.20333978533744812,1
217,LR.PA,LSTM3,1,0.21354791522026062,1
218,LR.PA,LSTM3,1,0.21980610489845276,1
219,LR.PA,LSTM3,1,0.22449633479118347,1
220,LR.PA,LSTM3,1,0.22860735654830933,1
221,LR.PA,LSTM3,1,0.23449242115020752,1
222,LR.PA,LSTM3,1,0.2376917600631714,1
223,LR.PA,LSTM3,0,0.23904293775558472,1
224,LR.PA,LSTM3,1,0.23970946669578552,1
225,LR.PA,LSTM3,1,0.23857060074806213,1
226,LR.PA,LSTM3,1,0.23624780774116516,1
227,LR.PA,LSTM3,1,0.22813042998313904,1
228,LR.PA,LSTM3,1,0.22010034322738647,1
229,LR.PA,LSTM3,1,0.21193280816078186,1
230,LR.PA,LSTM3,1,0.20637252926826477,1
231,LR.PA,LSTM3,1,0.2020362913608551,1
232,LR.PA,LSTM3,1,0.19747424125671387,1
233,LR.PA,LSTM3,1,0.18790167570114136,1
234,LR.PA,LSTM3,1,0.17953354120254517,1
235,LR.PA,LSTM3,0,0.1695101261138916,1
236,LR.PA,LSTM3,0,0.16003963351249695,0
237,LR.PA,LSTM3,0,0.1539677381515503,0
238,LR.PA,LSTM3,0,0.14810435473918915,0
239,LR.PA,LSTM3,1,0.14524033665657043,0
240,LR.PA,LSTM3,1,0.26303499937057495,1
241,LR.PA,LSTM3,1,0.2828660309314728,1
242,LR.PA,LSTM3,1,0.30228468775749207,1
243,LR.PA,LSTM3,1,0.31801459193229675,1
244,LR.PA,LSTM3,1,0.3376888334751129,1
245,LR.PA,LSTM3,1,0.35110217332839966,1
246,LR.PA,LSTM3,1,0.3605639338493347,1
247,LR.PA,LSTM3,1,0.3652474582195282,1
248,LR.PA,LSTM3,1,0.3630230724811554,1
249,LR.PA,LSTM3,1,0.36191362142562866,1
250,LR.PA,LSTM3,1,0.35593685507774353,1
251,LR.PA,LSTM3,1,0.35383734107017517,1
252,LR.PA,LSTM3,1,0.3527192771434784,1
253,LR.PA,LSTM3,1,0.3476019501686096,1
254,LR.PA,LSTM3,0,0.3364282548427582,1
255,LR.PA,LSTM3,0,0.32058876752853394,1
256,LR.PA,LSTM3,0,0.30180102586746216,1
257,LR.PA,LSTM3,0,0.28702735900878906,1
258,LR.PA,LSTM3,0,0.27437323331832886,1
259,LR.PA,LSTM3,0,0.2622987627983093,1
260,LR.PA,LSTM3,0,0.25707000494003296,1
261,LR.PA,LSTM3,1,0.25073882937431335,1
262,LR.PA,LSTM3,1,0.24811723828315735,1
263,LR.PA,LSTM3,0,0.24632005393505096,1
264,LR.PA,LSTM3,1,0.24460244178771973,1
265,LR.PA,LSTM3,1,0.2480267435312271,1
266,LR.PA,LSTM3,1,0.2533170282840729,1
267,LR.PA,LSTM3,1,0.2572782635688782,1
268,LR.PA,LSTM3,1,0.25878235697746277,1
269,LR.PA,LSTM3,1,0.25933364033699036,1
270,LR.PA,LSTM3,1,0.2602050006389618,1
271,LR.PA,LSTM3,1,0.2587522268295288,1
272,LR.PA,LSTM3,1,0.2562308609485626,1
273,LR.PA,LSTM3,1,0.25176727771759033,1
274,LR.PA,LSTM3,1,0.250154048204422,1
275,LR.PA,LSTM3,1,0.24647681415081024,1
276,LR.PA,LSTM3,1,0.24297647178173065,1
277,LR.PA,LSTM3,0,0.23106561601161957,1
278,LR.PA,LSTM3,0,0.21570226550102234,1
279,LR.PA,LSTM3,0,0.20035706460475922,1
280,LR.PA,LSTM3,0,0.18685293197631836,1
281,LR.PA,LSTM3,0,0.1715368926525116,1
282,LR.PA,LSTM3,0,0.15882299840450287,1
283,LR.PA,LSTM3,1,0.1512528955936432,1
284,LR.PA,LSTM3,1,0.14335519075393677,1
285,LR.PA,LSTM3,1,0.13907881081104279,1
286,LR.PA,LSTM3,1,0.1414099931716919,1
287,LR.PA,LSTM3,1,0.14863134920597076,1
288,LR.PA,LSTM3,1,0.1585739552974701,1
289,LR.PA,LSTM3,1,0.1660396158695221,1
290,LR.PA,LSTM3,1,0.16407550871372223,1
291,LR.PA,LSTM3,1,0.16209375858306885,1
292,LR.PA,LSTM3,0,0.15866394340991974,1
293,LR.PA,LSTM3,0,0.15398570895195007,1
294,LR.PA,LSTM3,0,0.15146678686141968,1
295,LR.PA,LSTM3,0,0.14624035358428955,1
296,LR.PA,LSTM3,0,0.14450834691524506,1
297,LR.PA,LSTM3,0,0.140461727976799,1
298,LR.PA,LSTM3,0,0.13670308887958527,1
299,LR.PA,LSTM3,0,0.14155885577201843,1
300,LR.PA,LSTM3,1,0.14793366193771362,1
301,LR.PA,LSTM3,1,0.15848469734191895,1
302,LR.PA,LSTM3,1,0.16251790523529053,1
303,LR.PA,LSTM3,1,0.16272054612636566,1
304,LR.PA,LSTM3,1,0.1632080376148224,1
305,LR.PA,LSTM3,1,0.16521520912647247,1
306,LR.PA,LSTM3,1,0.17017310857772827,1
307,LR.PA,LSTM3,1,0.1716039627790451,1
308,LR.PA,LSTM3,1,0.17428922653198242,1
309,LR.PA,LSTM3,1,0.17274852097034454,1
310,LR.PA,LSTM3,1,0.16893073916435242,1
311,LR.PA,LSTM3,1,0.16290710866451263,1
312,LR.PA,LSTM3,1,0.15031218528747559,1
313,LR.PA,LSTM3,1,0.13409322500228882,1
314,LR.PA,LSTM3,1,0.1150481104850769,1
315,LR.PA,LSTM3,1,0.09924687445163727,1
316,LR.PA,LSTM3,1,0.08074489235877991,1
317,LR.PA,LSTM3,0,0.058775462210178375,0
318,LR.PA,LSTM3,0,0.03386601060628891,0
319,LR.PA,LSTM3,0,0.00987851619720459,0
320,LR.PA,LSTM3,1,-0.30107739567756653,1
321,LR.PA,LSTM3,1,-0.3182585537433624,1
322,LR.PA,LSTM3,1,-0.33754032850265503,1
323,LR.PA,LSTM3,1,-0.3521779477596283,1
324,LR.PA,LSTM3,1,-0.3548872470855713,1
325,LR.PA,LSTM3,1,-0.3557196855545044,1
326,LR.PA,LSTM3,1,-0.36900585889816284,1
327,LR.PA,LSTM3,1,-0.3730153441429138,1
328,LR.PA,LSTM3,1,-0.3762769103050232,1
329,LR.PA,LSTM3,0,-0.3841722309589386,1
330,LR.PA,LSTM3,0,-0.38377541303634644,1
331,LR.PA,LSTM3,1,-0.3764420449733734,1
332,LR.PA,LSTM3,1,-0.3729073405265808,1
333,LR.PA,LSTM3,0,-0.37707439064979553,1
334,LR.PA,LSTM3,1,-0.37796279788017273,1
335,LR.PA,LSTM3,1,-0.3853612542152405,1
336,LR.PA,LSTM3,1,-0.3834608197212219,1
337,LR.PA,LSTM3,1,-0.3805084526538849,1
338,LR.PA,LSTM3,1,-0.38112711906433105,1
339,LR.PA,LSTM3,1,-0.38538241386413574,1
340,LR.PA,LSTM3,1,-0.3853328227996826,1
341,LR.PA,LSTM3,1,-0.39611178636550903,1
342,LR.PA,LSTM3,1,-0.40975648164749146,0
343,LR.PA,LSTM3,0,-0.4274308383464813,0
344,LR.PA,LSTM3,0,-0.4435475170612335,0
345,LR.PA,LSTM3,0,-0.45845913887023926,0
346,LR.PA,LSTM3,1,-0.473044216632843,0
347,LR.PA,LSTM3,0,-0.49594128131866455,0
348,LR.PA,LSTM3,0,-0.512279748916626,0
349,LR.PA,LSTM3,0,-0.5283376574516296,0
350,LR.PA,LSTM3,1,-0.5381463766098022,0
351,LR.PA,LSTM3,1,-0.5391003489494324,0
352,LR.PA,LSTM3,0,-0.5332462787628174,0
353,LR.PA,LSTM3,0,-0.5377268195152283,0
354,LR.PA,LSTM3,0,-0.542438268661499,0
355,LR.PA,LSTM3,0,-0.5329089164733887,0
356,LR.PA,LSTM3,0,-0.531694769859314,0
357,LR.PA,LSTM3,0,-0.5337799191474915,0
358,LR.PA,LSTM3,0,-0.524221658706665,0
359,LR.PA,LSTM3,0,-0.5085107088088989,0
360,LR.PA,LSTM3,0,-0.4985209107398987,0
361,LR.PA,LSTM3,0,-0.4914625883102417,0
362,LR.PA,LSTM3,0,-0.4771202802658081,0
363,LR.PA,LSTM3,0,-0.4580339789390564,0
364,LR.PA,LSTM3,1,-0.43787825107574463,0
365,LR.PA,LSTM3,1,-0.42750829458236694,0
366,LR.PA,LSTM3,1,-0.4134460687637329,0
367,LR.PA,LSTM3,1,-0.4004116952419281,1
368,LR.PA,LSTM3,1,-0.393596887588501,1
369,LR.PA,LSTM3,1,-0.38858774304389954,1
370,LR.PA,LSTM3,1,-0.38250789046287537,1
371,LR.PA,LSTM3,1,-0.37646111845970154,1
372,LR.PA,LSTM3,1,-0.3771859109401703,1
373,LR.PA,LSTM3,0,-0.3803579807281494,1
374,LR.PA,LSTM3,0,-0.3932746946811676,1
375,LR.PA,LSTM3,0,-0.4036013185977936,0
376,LR.PA,LSTM3,0,-0.4113638401031494,0
377,LR.PA,LSTM3,0,-0.42212146520614624,0
378,LR.PA,LSTM3,0,-0.4498782753944397,0
379,LR.PA,LSTM3,0,-0.4707714915275574,0
380,LR.PA,LSTM3,0,-0.47763365507125854,0
381,LR.PA,LSTM3,0,-0.4889339804649353,0
382,LR.PA,LSTM3,1,-0.4909663200378418,0
383,LR.PA,LSTM3,1,-0.49352073669433594,0
384,LR.PA,LSTM3,0,-0.49019044637680054,0
385,LR.PA,LSTM3,1,-0.4821104407310486,0
386,LR.PA,LSTM3,0,-0.4775037169456482,0
387,LR.PA,LSTM3,0,-0.46729034185409546,0
388,LR.PA,LSTM3,0,-0.4598352611064911,0
389,LR.PA,LSTM3,1,-0.4511760473251343,0
390,LR.PA,LSTM3,1,-0.4490055739879608,0
391,LR.PA,LSTM3,1,-0.43850815296173096,0
392,LR.PA,LSTM3,1,-0.4307904839515686,0
393,LR.PA,LSTM3,1,-0.4228420853614807,0
394,LR.PA,LSTM3,1,-0.41719359159469604,0
395,LR.PA,LSTM3,0,-0.41105395555496216,0
396,LR.PA,LSTM3,0,-0.41731128096580505,0
397,LR.PA,LSTM3,0,-0.431674987077713,0
398,LR.PA,LSTM3,0,-0.43799832463264465,0
399,LR.PA,LSTM3,0,-0.4592337906360626,0
400,LR.PA,LSTM3,1,-0.2504967749118805,1
401,LR.PA,LSTM3,1,-0.22916647791862488,1
402,LR.PA,LSTM3,1,-0.21168650686740875,1
403,LR.PA,LSTM3,1,-0.20592784881591797,1
404,LR.PA,LSTM3,1,-0.2466404139995575,1
405,LR.PA,LSTM3,1,-0.2881205379962921,1
406,LR.PA,LSTM3,0,-0.3269512355327606,0
407,LR.PA,LSTM3,0,-0.3717643618583679,0
408,LR.PA,LSTM3,0,-0.40498560667037964,0
409,LR.PA,LSTM3,0,-0.4303475618362427,0
410,LR.PA,LSTM3,0,-0.44846904277801514,0
411,LR.PA,LSTM3,0,-0.4682524502277374,0
412,LR.PA,LSTM3,0,-0.48554766178131104,0
413,LR.PA,LSTM3,0,-0.4653128981590271,0
414,LR.PA,LSTM3,0,-0.44318315386772156,0
415,LR.PA,LSTM3,0,-0.41351550817489624,0
416,LR.PA,LSTM3,0,-0.3825938403606415,0
417,LR.PA,LSTM3,0,-0.35558709502220154,0
418,LR.PA,LSTM3,0,-0.32721278071403503,0
419,LR.PA,LSTM3,0,-0.2929331362247467,0
420,LR.PA,LSTM3,0,-0.2400551736354828,1
421,LR.PA,LSTM3,1,-0.16284410655498505,1
422,LR.PA,LSTM3,1,-0.10958777368068695,1
423,LR.PA,LSTM3,0,-0.06551103293895721,1
424,LR.PA,LSTM3,0,-0.040539905428886414,1
425,LR.PA,LSTM3,0,-0.033285100013017654,1
426,LR.PA,LSTM3,0,-0.03237886354327202,1
427,LR.PA,LSTM3,1,-0.028932414948940277,1
428,LR.PA,LSTM3,0,-0.028548013418912888,1
429,LR.PA,LSTM3,0,-0.04537561908364296,1
430,LR.PA,LSTM3,1,-0.059822794049978256,1
431,LR.PA,LSTM3,1,-0.0728311687707901,1
432,LR.PA,LSTM3,1,-0.08560130000114441,1
433,LR.PA,LSTM3,0,-0.10107412934303284,1
434,LR.PA,LSTM3,0,-0.10730937123298645,1
435,LR.PA,LSTM3,0,-0.1026666909456253,1
436,LR.PA,LSTM3,0,-0.09404696524143219,1
437,LR.PA,LSTM3,0,-0.09693999588489532,1
438,LR.PA,LSTM3,0,-0.10789062082767487,1
439,LR.PA,LSTM3,0,-0.11625169217586517,1
440,LR.PA,LSTM3,0,-0.11562024056911469,1
441,LR.PA,LSTM3,0,-0.11566369235515594,1
442,LR.PA,LSTM3,0,-0.09196503460407257,1
443,LR.PA,LSTM3,0,-0.06889608502388,1
444,LR.PA,LSTM3,1,-0.03801862150430679,1
445,LR.PA,LSTM3,1,-0.02373426780104637,1
446,LR.PA,LSTM3,1,-0.0065503958612680435,1
447,LR.PA,LSTM3,1,0.015193544328212738,1
448,LR.PA,LSTM3,0,0.028020283207297325,1
449,LR.PA,LSTM3,1,0.04475380480289459,1
450,LR.PA,LSTM3,1,0.05029195547103882,1
451,LR.PA,LSTM3,0,0.035986803472042084,1
452,LR.PA,LSTM3,0,0.016619030386209488,1
453,LR.PA,LSTM3,0,0.0009067803621292114,1
454,LR.PA,LSTM3,0,-0.011939797550439835,1
455,LR.PA,LSTM3,0,-0.015480268746614456,1
456,LR.PA,LSTM3,1,-0.019139744341373444,1
457,LR.PA,LSTM3,1,-0.022414281964302063,1
458,LR.PA,LSTM3,1,-0.012707728892564774,1
459,LR.PA,LSTM3,1,-0.017875246703624725,1
460,LR.PA,LSTM3,1,-0.013064529746770859,1
461,LR.PA,LSTM3,1,-0.0040300581604242325,1
462,LR.PA,LSTM3,1,0.004453498870134354,1
463,LR.PA,LSTM3,1,0.002773221582174301,1
464,LR.PA,LSTM3,1,-0.015643514692783356,1
465,LR.PA,LSTM3,0,-0.05228065326809883,1
466,LR.PA,LSTM3,1,-0.09021183848381042,1
467,LR.PA,LSTM3,1,-0.11644633114337921,1
468,LR.PA,LSTM3,1,-0.14138250052928925,1
469,LR.PA,LSTM3,1,-0.15900272130966187,1
470,LR.PA,LSTM3,1,-0.17384357750415802,1
471,LR.PA,LSTM3,1,-0.18469107151031494,1
472,LR.PA,LSTM3,1,-0.19150879979133606,1
473,LR.PA,LSTM3,1,-0.2009696215391159,1
474,LR.PA,LSTM3,0,-0.22056549787521362,1
475,LR.PA,LSTM3,1,-0.2476007044315338,1
476,LR.PA,LSTM3,1,-0.26377660036087036,1
477,LR.PA,LSTM3,1,-0.2796298861503601,1
478,LR.PA,LSTM3,1,-0.2921527922153473,1
479,LR.PA,LSTM3,1,-0.2950967848300934,0
480,LR.PA,LSTM3,0,-0.23838335275650024,0
481,LR.PA,LSTM3,1,-0.22052890062332153,0
482,LR.PA,LSTM3,0,-0.20506258308887482,0
483,LR.PA,LSTM3,0,-0.19400054216384888,0
484,LR.PA,LSTM3,1,-0.1916361302137375,0
485,LR.PA,LSTM3,1,-0.18299934267997742,0
486,LR.PA,LSTM3,0,-0.17404887080192566,0
487,LR.PA,LSTM3,0,-0.16721269488334656,0
488,LR.PA,LSTM3,0,-0.16432639956474304,0
489,LR.PA,LSTM3,0,-0.16196684539318085,0
490,LR.PA,LSTM3,0,-0.16406148672103882,0
491,LR.PA,LSTM3,0,-0.17505505681037903,0
492,LR.PA,LSTM3,0,-0.1794832944869995,0
493,LR.PA,LSTM3,0,-0.16698363423347473,0
494,LR.PA,LSTM3,0,-0.1535065472126007,0
495,LR.PA,LSTM3,0,-0.1320430189371109,0
496,LR.PA,LSTM3,0,-0.10730740427970886,0
497,LR.PA,LSTM3,0,-0.0822138637304306,0
498,LR.PA,LSTM3,0,-0.05392760410904884,0
499,LR.PA,LSTM3,0,-0.041234489530324936,0
500,LR.PA,LSTM3,0,-0.03400060161948204,0
501,LR.PA,LSTM3,0,-0.02578146755695343,0
502,LR.PA,LSTM3,1,-0.013451490551233292,0
503,LR.PA,LSTM3,1,-0.0011155977845191956,0
504,LR.PA,LSTM3,0,0.003408461809158325,0
505,LR.PA,LSTM3,1,0.021711178123950958,0
506,LR.PA,LSTM3,1,0.03968691825866699,0
507,LR.PA,LSTM3,1,0.043312232941389084,0
