,tic,model,y_test,y_test_prob,y_test_pred
1455,FP.PA,LSTM1,0,0.5291393995285034,0
1456,FP.PA,LSTM1,0,0.5301406979560852,0
1457,FP.PA,LSTM1,0,0.5304016470909119,0
1458,FP.PA,LSTM1,0,0.5319020748138428,0
1459,FP.PA,LSTM1,0,0.5331476330757141,0
1460,FP.PA,LSTM1,0,0.5349823832511902,0
1461,FP.PA,LSTM1,0,0.5362663865089417,0
1462,FP.PA,LSTM1,0,0.5382011532783508,0
1463,FP.PA,LSTM1,0,0.5405863523483276,0
1464,FP.PA,LSTM1,1,0.5428025722503662,1
1465,FP.PA,LSTM1,1,0.5448343753814697,1
1466,FP.PA,LSTM1,1,0.5463618040084839,1
1467,FP.PA,LSTM1,1,0.5479148030281067,1
1468,FP.PA,LSTM1,1,0.5487502217292786,1
1469,FP.PA,LSTM1,1,0.5496585369110107,1
1470,FP.PA,LSTM1,1,0.5485419631004333,1
1471,FP.PA,LSTM1,0,0.5479121208190918,1
1472,FP.PA,LSTM1,0,0.5460720658302307,1
1473,FP.PA,LSTM1,0,0.5443877577781677,1
1474,FP.PA,LSTM1,0,0.5414043068885803,0
1475,FP.PA,LSTM1,0,0.5388981699943542,0
1476,FP.PA,LSTM1,0,0.536097526550293,0
1477,FP.PA,LSTM1,0,0.533702552318573,0
1478,FP.PA,LSTM1,0,0.531915545463562,0
1479,FP.PA,LSTM1,0,0.5311404466629028,0
1480,FP.PA,LSTM1,0,0.5311906337738037,0
1481,FP.PA,LSTM1,0,0.5314415097236633,0
1482,FP.PA,LSTM1,0,0.5318534970283508,0
1483,FP.PA,LSTM1,0,0.533591628074646,0
1484,FP.PA,LSTM1,0,0.5348389744758606,0
1485,FP.PA,LSTM1,1,0.536820113658905,0
1486,FP.PA,LSTM1,1,0.538878858089447,0
1487,FP.PA,LSTM1,1,0.5411522388458252,0
1488,FP.PA,LSTM1,1,0.5431541800498962,1
1489,FP.PA,LSTM1,1,0.5449511408805847,1
1490,FP.PA,LSTM1,1,0.5463511347770691,1
1491,FP.PA,LSTM1,1,0.5463525652885437,1
1492,FP.PA,LSTM1,1,0.5458166599273682,1
1493,FP.PA,LSTM1,1,0.5441635251045227,1
1494,FP.PA,LSTM1,1,0.5417428016662598,1
1495,FP.PA,LSTM1,1,0.5370435118675232,0
1496,FP.PA,LSTM1,1,0.5325979590415955,0
1497,FP.PA,LSTM1,1,0.5285791158676147,0
1498,FP.PA,LSTM1,1,0.5228496789932251,0
1499,FP.PA,LSTM1,1,0.5159851312637329,0
1500,FP.PA,LSTM1,1,0.5088084936141968,0
1501,FP.PA,LSTM1,1,0.5050153136253357,0
1502,FP.PA,LSTM1,1,0.5020362734794617,0
1503,FP.PA,LSTM1,1,0.4994947612285614,0
1504,FP.PA,LSTM1,1,0.49676230549812317,0
1505,FP.PA,LSTM1,1,0.4945642352104187,0
1506,FP.PA,LSTM1,0,0.4934895634651184,0
1507,FP.PA,LSTM1,0,0.4943031072616577,0
1508,FP.PA,LSTM1,0,0.4965474307537079,0
1509,FP.PA,LSTM1,0,0.49681615829467773,0
1510,FP.PA,LSTM1,1,0.49741870164871216,0
1511,FP.PA,LSTM1,1,0.49818941950798035,0
1512,FP.PA,LSTM1,1,0.5007676482200623,0
1513,FP.PA,LSTM1,1,0.5044269561767578,0
1514,FP.PA,LSTM1,0,0.5068610906600952,0
1515,FP.PA,LSTM1,0,0.5082091689109802,0
1516,FP.PA,LSTM1,0,0.5083974599838257,0
1517,FP.PA,LSTM1,0,0.5100289583206177,0
1518,FP.PA,LSTM1,0,0.5122421979904175,0
1519,FP.PA,LSTM1,0,0.5145896673202515,0
1520,FP.PA,LSTM1,0,0.5011468529701233,0
1521,FP.PA,LSTM1,0,0.49934718012809753,0
1522,FP.PA,LSTM1,0,0.4977138042449951,0
1523,FP.PA,LSTM1,0,0.4964006841182709,0
1524,FP.PA,LSTM1,0,0.49475163221359253,0
1525,FP.PA,LSTM1,0,0.494282603263855,0
1526,FP.PA,LSTM1,0,0.49507468938827515,0
1527,FP.PA,LSTM1,0,0.4968675374984741,0
1528,FP.PA,LSTM1,0,0.49841153621673584,0
1529,FP.PA,LSTM1,0,0.500304639339447,0
1530,FP.PA,LSTM1,0,0.5020893812179565,0
1531,FP.PA,LSTM1,0,0.5048264265060425,0
1532,FP.PA,LSTM1,0,0.5071971416473389,0
1533,FP.PA,LSTM1,1,0.510708212852478,0
1534,FP.PA,LSTM1,0,0.5129829049110413,0
1535,FP.PA,LSTM1,0,0.5152097940444946,1
1536,FP.PA,LSTM1,1,0.5161888599395752,1
1537,FP.PA,LSTM1,1,0.5172569751739502,1
1538,FP.PA,LSTM1,1,0.516899585723877,1
1539,FP.PA,LSTM1,1,0.5169338583946228,1
1540,FP.PA,LSTM1,1,0.516342282295227,1
1541,FP.PA,LSTM1,1,0.515524685382843,1
1542,FP.PA,LSTM1,1,0.5144686102867126,1
1543,FP.PA,LSTM1,1,0.5130568146705627,0
1544,FP.PA,LSTM1,1,0.511154294013977,0
1545,FP.PA,LSTM1,1,0.508418619632721,0
1546,FP.PA,LSTM1,1,0.5055333971977234,0
1547,FP.PA,LSTM1,1,0.5030904412269592,0
1548,FP.PA,LSTM1,1,0.5003669857978821,0
1549,FP.PA,LSTM1,1,0.4983411431312561,0
1550,FP.PA,LSTM1,1,0.49526873230934143,0
1551,FP.PA,LSTM1,1,0.4925787150859833,0
1552,FP.PA,LSTM1,1,0.48966243863105774,0
1553,FP.PA,LSTM1,1,0.4879266917705536,0
1554,FP.PA,LSTM1,1,0.4860711693763733,0
1555,FP.PA,LSTM1,1,0.4856272041797638,0
1556,FP.PA,LSTM1,1,0.48493847250938416,0
1557,FP.PA,LSTM1,0,0.48472312092781067,0
1558,FP.PA,LSTM1,0,0.4837721586227417,0
1559,FP.PA,LSTM1,0,0.48383018374443054,0
1560,FP.PA,LSTM1,0,0.48364976048469543,0
1561,FP.PA,LSTM1,0,0.48417502641677856,0
1562,FP.PA,LSTM1,0,0.4851606786251068,0
1563,FP.PA,LSTM1,0,0.48600563406944275,0
1564,FP.PA,LSTM1,0,0.4863423705101013,0
1565,FP.PA,LSTM1,0,0.48650550842285156,0
1566,FP.PA,LSTM1,0,0.48793262243270874,0
1567,FP.PA,LSTM1,1,0.4900986850261688,0
1568,FP.PA,LSTM1,1,0.49304714798927307,0
1569,FP.PA,LSTM1,0,0.4958747625350952,0
1570,FP.PA,LSTM1,0,0.49836626648902893,0
1571,FP.PA,LSTM1,1,0.500858724117279,0
1572,FP.PA,LSTM1,0,0.5040045976638794,0
1573,FP.PA,LSTM1,0,0.5068246126174927,0
1574,FP.PA,LSTM1,0,0.5095595121383667,0
1575,FP.PA,LSTM1,0,0.5115317702293396,0
1576,FP.PA,LSTM1,0,0.513195812702179,0
1577,FP.PA,LSTM1,0,0.5128671526908875,0
1578,FP.PA,LSTM1,0,0.5131107568740845,0
1579,FP.PA,LSTM1,0,0.5132827162742615,0
1580,FP.PA,LSTM1,0,0.5139667391777039,0
1581,FP.PA,LSTM1,0,0.5135813355445862,0
1582,FP.PA,LSTM1,0,0.5133211016654968,0
1583,FP.PA,LSTM1,0,0.5127713680267334,0
1584,FP.PA,LSTM1,0,0.5129225254058838,0
1585,FP.PA,LSTM1,0,0.5131022334098816,0
1586,FP.PA,LSTM1,0,0.5134626626968384,0
1587,FP.PA,LSTM1,1,0.5136908888816833,0
1588,FP.PA,LSTM1,0,0.514000415802002,0
1589,FP.PA,LSTM1,1,0.5141955614089966,1
1590,FP.PA,LSTM1,1,0.5145688056945801,1
1591,FP.PA,LSTM1,1,0.5147404074668884,1
1592,FP.PA,LSTM1,1,0.5152024626731873,1
1593,FP.PA,LSTM1,1,0.5144326090812683,1
1594,FP.PA,LSTM1,1,0.5138006806373596,0
1595,FP.PA,LSTM1,1,0.5130442976951599,0
1596,FP.PA,LSTM1,1,0.5120782852172852,0
1597,FP.PA,LSTM1,1,0.511002779006958,0
1598,FP.PA,LSTM1,1,0.5093996524810791,0
1599,FP.PA,LSTM1,1,0.5076221823692322,0
