,tic,model,y_test,y_test_prob,y_test_pred
56,SGO.PA,LSTM1,0,0.16303357481956482,1
57,SGO.PA,LSTM1,1,0.16016975045204163,1
58,SGO.PA,LSTM1,1,0.15718185901641846,1
59,SGO.PA,LSTM1,1,0.1545860469341278,1
60,SGO.PA,LSTM1,1,0.15324968099594116,1
61,SGO.PA,LSTM1,1,0.15280842781066895,1
62,SGO.PA,LSTM1,1,0.1533525288105011,1
63,SGO.PA,LSTM1,1,0.14909788966178894,1
64,SGO.PA,LSTM1,0,0.14346426725387573,0
65,SGO.PA,LSTM1,0,0.13899129629135132,0
66,SGO.PA,LSTM1,0,0.13858050107955933,0
67,SGO.PA,LSTM1,0,0.1348421573638916,0
68,SGO.PA,LSTM1,0,0.13414618372917175,0
69,SGO.PA,LSTM1,0,0.13513833284378052,0
70,SGO.PA,LSTM1,0,0.13416096568107605,0
71,SGO.PA,LSTM1,0,0.13321220874786377,0
72,SGO.PA,LSTM1,1,0.13146960735321045,0
73,SGO.PA,LSTM1,1,0.13400301337242126,0
74,SGO.PA,LSTM1,1,0.13465049862861633,0
75,SGO.PA,LSTM1,1,0.13474854826927185,0
76,SGO.PA,LSTM1,0,0.13522952795028687,0
77,SGO.PA,LSTM1,0,0.1346040964126587,0
78,SGO.PA,LSTM1,0,0.13431820273399353,0
79,SGO.PA,LSTM1,0,0.1331302523612976,0
80,SGO.PA,LSTM1,0,0.4724632203578949,1
81,SGO.PA,LSTM1,1,0.4705280065536499,1
82,SGO.PA,LSTM1,1,0.46784722805023193,1
83,SGO.PA,LSTM1,1,0.4643208384513855,1
84,SGO.PA,LSTM1,1,0.46161824464797974,1
85,SGO.PA,LSTM1,1,0.45936134457588196,1
86,SGO.PA,LSTM1,1,0.4573592245578766,1
87,SGO.PA,LSTM1,1,0.456393837928772,1
88,SGO.PA,LSTM1,1,0.4549562931060791,1
89,SGO.PA,LSTM1,0,0.45574137568473816,1
90,SGO.PA,LSTM1,0,0.456315815448761,1
91,SGO.PA,LSTM1,0,0.4577140808105469,1
92,SGO.PA,LSTM1,0,0.45736533403396606,1
93,SGO.PA,LSTM1,0,0.45783475041389465,1
94,SGO.PA,LSTM1,0,0.45720648765563965,1
95,SGO.PA,LSTM1,0,0.4554876387119293,1
96,SGO.PA,LSTM1,0,0.4531208872795105,1
97,SGO.PA,LSTM1,0,0.4512977600097656,1
98,SGO.PA,LSTM1,0,0.4493623673915863,1
99,SGO.PA,LSTM1,0,0.44760698080062866,1
100,SGO.PA,LSTM1,1,0.44615253806114197,1
101,SGO.PA,LSTM1,1,0.44596126675605774,1
102,SGO.PA,LSTM1,1,0.4470130205154419,1
103,SGO.PA,LSTM1,1,0.4485354721546173,1
104,SGO.PA,LSTM1,1,0.45031413435935974,1
105,SGO.PA,LSTM1,1,0.45226234197616577,1
106,SGO.PA,LSTM1,1,0.4542892277240753,1
107,SGO.PA,LSTM1,1,0.4558453857898712,1
108,SGO.PA,LSTM1,1,0.458221435546875,1
109,SGO.PA,LSTM1,1,0.4604114294052124,1
110,SGO.PA,LSTM1,1,0.46139055490493774,1
111,SGO.PA,LSTM1,1,0.46191996335983276,1
112,SGO.PA,LSTM1,1,0.4616084098815918,1
113,SGO.PA,LSTM1,1,0.46198055148124695,1
114,SGO.PA,LSTM1,1,0.460798442363739,1
115,SGO.PA,LSTM1,1,0.4588806629180908,1
116,SGO.PA,LSTM1,1,0.45665064454078674,1
117,SGO.PA,LSTM1,1,0.4544270634651184,1
118,SGO.PA,LSTM1,0,0.45135700702667236,1
119,SGO.PA,LSTM1,0,0.4497462213039398,1
120,SGO.PA,LSTM1,0,0.44924095273017883,1
121,SGO.PA,LSTM1,0,0.4486446678638458,1
122,SGO.PA,LSTM1,0,0.4474465847015381,1
123,SGO.PA,LSTM1,0,0.4452247619628906,1
124,SGO.PA,LSTM1,1,0.44481587409973145,1
125,SGO.PA,LSTM1,0,0.44211557507514954,1
126,SGO.PA,LSTM1,0,0.43958520889282227,1
127,SGO.PA,LSTM1,0,0.43772417306900024,1
128,SGO.PA,LSTM1,0,0.43682610988616943,1
129,SGO.PA,LSTM1,0,0.43503817915916443,1
130,SGO.PA,LSTM1,0,0.4344351589679718,1
131,SGO.PA,LSTM1,0,0.4358896017074585,1
132,SGO.PA,LSTM1,1,0.4356214702129364,1
133,SGO.PA,LSTM1,1,0.43645793199539185,1
134,SGO.PA,LSTM1,1,0.43611496686935425,1
135,SGO.PA,LSTM1,1,0.43689849972724915,1
136,SGO.PA,LSTM1,1,0.4364106357097626,1
137,SGO.PA,LSTM1,1,0.43859270215034485,1
138,SGO.PA,LSTM1,1,0.43888771533966064,1
139,SGO.PA,LSTM1,1,0.4400384724140167,1
140,SGO.PA,LSTM1,1,0.44082844257354736,1
141,SGO.PA,LSTM1,1,0.4417436718940735,1
142,SGO.PA,LSTM1,1,0.44193875789642334,1
143,SGO.PA,LSTM1,1,0.441913366317749,1
144,SGO.PA,LSTM1,1,0.44143763184547424,1
145,SGO.PA,LSTM1,0,0.4401406943798065,1
146,SGO.PA,LSTM1,0,0.43961721658706665,1
147,SGO.PA,LSTM1,0,0.43823572993278503,1
148,SGO.PA,LSTM1,0,0.436766117811203,1
149,SGO.PA,LSTM1,0,0.4358721971511841,1
150,SGO.PA,LSTM1,1,0.43448972702026367,1
151,SGO.PA,LSTM1,1,0.43192923069000244,1
152,SGO.PA,LSTM1,1,0.4286424517631531,1
153,SGO.PA,LSTM1,1,0.42754092812538147,1
154,SGO.PA,LSTM1,1,0.42603856325149536,1
155,SGO.PA,LSTM1,1,0.4250600337982178,0
156,SGO.PA,LSTM1,1,0.42356035113334656,0
157,SGO.PA,LSTM1,0,0.4242267310619354,0
158,SGO.PA,LSTM1,0,0.4251023828983307,0
159,SGO.PA,LSTM1,1,0.4278941750526428,1
160,SGO.PA,LSTM1,1,0.6225155591964722,0
161,SGO.PA,LSTM1,0,0.6208814382553101,0
162,SGO.PA,LSTM1,0,0.6207160949707031,0
163,SGO.PA,LSTM1,1,0.6209176182746887,0
164,SGO.PA,LSTM1,1,0.6196313500404358,0
165,SGO.PA,LSTM1,1,0.6182790994644165,0
166,SGO.PA,LSTM1,1,0.6160222291946411,0
167,SGO.PA,LSTM1,1,0.6123778223991394,0
168,SGO.PA,LSTM1,1,0.6062535047531128,0
169,SGO.PA,LSTM1,1,0.6020606160163879,0
170,SGO.PA,LSTM1,0,0.5987170934677124,0
171,SGO.PA,LSTM1,0,0.5921192169189453,0
172,SGO.PA,LSTM1,0,0.5865277051925659,0
173,SGO.PA,LSTM1,0,0.5816648006439209,0
174,SGO.PA,LSTM1,1,0.5796186327934265,0
175,SGO.PA,LSTM1,0,0.5771036148071289,0
176,SGO.PA,LSTM1,1,0.5756028890609741,0
177,SGO.PA,LSTM1,0,0.5787143111228943,0
178,SGO.PA,LSTM1,0,0.5780837535858154,0
179,SGO.PA,LSTM1,0,0.5777096748352051,0
180,SGO.PA,LSTM1,0,0.5722962617874146,0
181,SGO.PA,LSTM1,0,0.574291467666626,0
182,SGO.PA,LSTM1,0,0.57895827293396,0
183,SGO.PA,LSTM1,0,0.5839256048202515,0
184,SGO.PA,LSTM1,1,0.5908017158508301,0
185,SGO.PA,LSTM1,0,0.5974950790405273,0
186,SGO.PA,LSTM1,0,0.6034454107284546,0
187,SGO.PA,LSTM1,0,0.6076183319091797,0
188,SGO.PA,LSTM1,0,0.6110368967056274,0
189,SGO.PA,LSTM1,0,0.6142619252204895,0
190,SGO.PA,LSTM1,0,0.6159679293632507,0
191,SGO.PA,LSTM1,0,0.618010401725769,0
192,SGO.PA,LSTM1,0,0.6191177368164062,0
193,SGO.PA,LSTM1,0,0.6198784708976746,0
194,SGO.PA,LSTM1,0,0.6170823574066162,0
195,SGO.PA,LSTM1,0,0.6218354105949402,0
196,SGO.PA,LSTM1,1,0.6279811859130859,0
197,SGO.PA,LSTM1,0,0.6302875280380249,0
198,SGO.PA,LSTM1,0,0.63396155834198,0
199,SGO.PA,LSTM1,0,0.6365447044372559,0
200,SGO.PA,LSTM1,0,0.6403747797012329,0
201,SGO.PA,LSTM1,0,0.6385295391082764,0
202,SGO.PA,LSTM1,0,0.6408712267875671,0
203,SGO.PA,LSTM1,0,0.6430253982543945,0
204,SGO.PA,LSTM1,0,0.6422872543334961,0
205,SGO.PA,LSTM1,0,0.6437993049621582,0
206,SGO.PA,LSTM1,0,0.6425963044166565,0
207,SGO.PA,LSTM1,0,0.6410287618637085,0
208,SGO.PA,LSTM1,0,0.6357059478759766,0
209,SGO.PA,LSTM1,0,0.6334717869758606,0
210,SGO.PA,LSTM1,1,0.6294823884963989,0
211,SGO.PA,LSTM1,1,0.6237233877182007,0
212,SGO.PA,LSTM1,1,0.6156420111656189,0
213,SGO.PA,LSTM1,1,0.611004650592804,0
214,SGO.PA,LSTM1,0,0.6097254157066345,0
215,SGO.PA,LSTM1,1,0.6078726053237915,0
216,SGO.PA,LSTM1,1,0.6093708276748657,0
217,SGO.PA,LSTM1,1,0.609765887260437,0
218,SGO.PA,LSTM1,1,0.6116344928741455,0
219,SGO.PA,LSTM1,1,0.6121911406517029,0
220,SGO.PA,LSTM1,1,0.6101440191268921,0
221,SGO.PA,LSTM1,1,0.6090315580368042,0
222,SGO.PA,LSTM1,1,0.6046667695045471,0
223,SGO.PA,LSTM1,1,0.6018576622009277,0
224,SGO.PA,LSTM1,1,0.5962200164794922,0
225,SGO.PA,LSTM1,1,0.590865433216095,0
226,SGO.PA,LSTM1,1,0.5841809511184692,0
227,SGO.PA,LSTM1,0,0.5775285959243774,0
228,SGO.PA,LSTM1,1,0.5709002017974854,0
229,SGO.PA,LSTM1,1,0.5653818845748901,0
230,SGO.PA,LSTM1,1,0.5588301420211792,0
231,SGO.PA,LSTM1,0,0.5550850033760071,0
232,SGO.PA,LSTM1,0,0.5520504713058472,0
233,SGO.PA,LSTM1,0,0.5505264401435852,0
234,SGO.PA,LSTM1,0,0.5483269691467285,0
235,SGO.PA,LSTM1,0,0.5466511845588684,0
236,SGO.PA,LSTM1,0,0.5472715497016907,0
237,SGO.PA,LSTM1,0,0.5510557293891907,0
238,SGO.PA,LSTM1,0,0.5526689291000366,0
239,SGO.PA,LSTM1,0,0.558700680732727,0
240,SGO.PA,LSTM1,0,0.5537769794464111,1
241,SGO.PA,LSTM1,1,0.5567682981491089,1
242,SGO.PA,LSTM1,1,0.561759352684021,1
243,SGO.PA,LSTM1,1,0.5678074955940247,1
244,SGO.PA,LSTM1,1,0.5754440426826477,1
245,SGO.PA,LSTM1,1,0.5826072096824646,1
246,SGO.PA,LSTM1,1,0.5881211757659912,1
247,SGO.PA,LSTM1,1,0.5923089385032654,1
248,SGO.PA,LSTM1,1,0.59757399559021,1
249,SGO.PA,LSTM1,1,0.6030454039573669,1
250,SGO.PA,LSTM1,1,0.6053395867347717,1
251,SGO.PA,LSTM1,1,0.6083685755729675,1
252,SGO.PA,LSTM1,1,0.6123695969581604,1
253,SGO.PA,LSTM1,1,0.6117558479309082,1
254,SGO.PA,LSTM1,1,0.6116484999656677,1
255,SGO.PA,LSTM1,1,0.6110879778862,1
256,SGO.PA,LSTM1,1,0.609431803226471,1
257,SGO.PA,LSTM1,1,0.606468141078949,1
258,SGO.PA,LSTM1,1,0.6041070818901062,1
259,SGO.PA,LSTM1,0,0.6023519039154053,1
260,SGO.PA,LSTM1,0,0.5986936688423157,1
261,SGO.PA,LSTM1,1,0.5968473553657532,1
262,SGO.PA,LSTM1,1,0.5951017141342163,1
263,SGO.PA,LSTM1,0,0.5913000702857971,1
264,SGO.PA,LSTM1,1,0.5877783894538879,1
265,SGO.PA,LSTM1,1,0.5861718654632568,1
266,SGO.PA,LSTM1,1,0.5845633745193481,1
267,SGO.PA,LSTM1,1,0.5818507671356201,1
268,SGO.PA,LSTM1,1,0.5812857151031494,1
269,SGO.PA,LSTM1,1,0.580183207988739,1
270,SGO.PA,LSTM1,1,0.5785281658172607,1
271,SGO.PA,LSTM1,1,0.5763448476791382,1
272,SGO.PA,LSTM1,1,0.5743589997291565,1
273,SGO.PA,LSTM1,0,0.57309889793396,1
274,SGO.PA,LSTM1,1,0.5725354552268982,1
275,SGO.PA,LSTM1,0,0.5704017877578735,1
276,SGO.PA,LSTM1,0,0.5652269124984741,1
277,SGO.PA,LSTM1,0,0.5627107620239258,1
278,SGO.PA,LSTM1,0,0.5586655139923096,1
279,SGO.PA,LSTM1,0,0.5560316443443298,1
280,SGO.PA,LSTM1,0,0.552420973777771,1
281,SGO.PA,LSTM1,0,0.548647403717041,1
282,SGO.PA,LSTM1,0,0.546786904335022,1
283,SGO.PA,LSTM1,1,0.5462789535522461,1
284,SGO.PA,LSTM1,1,0.5457137823104858,1
285,SGO.PA,LSTM1,1,0.545103132724762,0
286,SGO.PA,LSTM1,1,0.5465328693389893,1
287,SGO.PA,LSTM1,1,0.5515466928482056,1
288,SGO.PA,LSTM1,1,0.5526469349861145,1
289,SGO.PA,LSTM1,1,0.5562674403190613,1
290,SGO.PA,LSTM1,1,0.5614584684371948,1
291,SGO.PA,LSTM1,1,0.5672373175621033,1
292,SGO.PA,LSTM1,0,0.5726872682571411,1
293,SGO.PA,LSTM1,0,0.5757615566253662,1
294,SGO.PA,LSTM1,0,0.5796493291854858,1
295,SGO.PA,LSTM1,0,0.5794351696968079,1
296,SGO.PA,LSTM1,0,0.5821073055267334,1
297,SGO.PA,LSTM1,0,0.5801630020141602,1
298,SGO.PA,LSTM1,0,0.5780634880065918,1
299,SGO.PA,LSTM1,0,0.578090250492096,1
300,SGO.PA,LSTM1,1,0.5773564577102661,1
301,SGO.PA,LSTM1,1,0.5764210820198059,1
302,SGO.PA,LSTM1,0,0.5728075504302979,1
303,SGO.PA,LSTM1,1,0.5732826590538025,1
304,SGO.PA,LSTM1,1,0.5734038949012756,1
305,SGO.PA,LSTM1,1,0.5720980167388916,1
306,SGO.PA,LSTM1,1,0.5728403329849243,1
307,SGO.PA,LSTM1,1,0.5743985176086426,1
308,SGO.PA,LSTM1,1,0.5780289173126221,1
309,SGO.PA,LSTM1,1,0.5788887143135071,1
310,SGO.PA,LSTM1,1,0.5807709693908691,1
311,SGO.PA,LSTM1,1,0.5814170837402344,1
312,SGO.PA,LSTM1,0,0.5793606638908386,1
313,SGO.PA,LSTM1,1,0.5784724950790405,1
314,SGO.PA,LSTM1,1,0.5769158601760864,1
315,SGO.PA,LSTM1,1,0.5750114321708679,1
316,SGO.PA,LSTM1,1,0.5702047348022461,1
317,SGO.PA,LSTM1,1,0.5643104910850525,1
318,SGO.PA,LSTM1,1,0.5579991936683655,1
319,SGO.PA,LSTM1,1,0.5500868558883667,1
320,SGO.PA,LSTM1,1,0.43034934997558594,1
321,SGO.PA,LSTM1,1,0.4308861494064331,1
322,SGO.PA,LSTM1,1,0.43121689558029175,1
323,SGO.PA,LSTM1,1,0.43159782886505127,1
324,SGO.PA,LSTM1,1,0.43343546986579895,1
325,SGO.PA,LSTM1,1,0.4348892867565155,1
326,SGO.PA,LSTM1,1,0.434257447719574,1
327,SGO.PA,LSTM1,1,0.43468064069747925,1
328,SGO.PA,LSTM1,1,0.4331918954849243,1
329,SGO.PA,LSTM1,0,0.43068599700927734,1
330,SGO.PA,LSTM1,0,0.4277566075325012,1
331,SGO.PA,LSTM1,0,0.42460042238235474,1
332,SGO.PA,LSTM1,1,0.4237138330936432,1
333,SGO.PA,LSTM1,0,0.420189768075943,1
334,SGO.PA,LSTM1,1,0.42173337936401367,1
335,SGO.PA,LSTM1,1,0.4192887544631958,1
336,SGO.PA,LSTM1,1,0.4187040328979492,1
337,SGO.PA,LSTM1,1,0.41850611567497253,1
338,SGO.PA,LSTM1,1,0.4163441061973572,1
339,SGO.PA,LSTM1,1,0.4156182110309601,1
340,SGO.PA,LSTM1,1,0.4132704734802246,1
341,SGO.PA,LSTM1,1,0.41358324885368347,1
342,SGO.PA,LSTM1,0,0.4094190299510956,0
343,SGO.PA,LSTM1,0,0.40655839443206787,0
344,SGO.PA,LSTM1,0,0.40382692217826843,0
345,SGO.PA,LSTM1,0,0.39782196283340454,0
346,SGO.PA,LSTM1,0,0.3956010937690735,0
347,SGO.PA,LSTM1,0,0.3916151821613312,0
348,SGO.PA,LSTM1,0,0.3893646001815796,0
349,SGO.PA,LSTM1,0,0.3857182562351227,0
350,SGO.PA,LSTM1,1,0.38572561740875244,0
351,SGO.PA,LSTM1,0,0.38649430871009827,0
352,SGO.PA,LSTM1,0,0.38537880778312683,0
353,SGO.PA,LSTM1,0,0.3872842788696289,0
354,SGO.PA,LSTM1,0,0.3884429931640625,0
355,SGO.PA,LSTM1,0,0.3930269777774811,0
356,SGO.PA,LSTM1,0,0.394949734210968,0
357,SGO.PA,LSTM1,0,0.39475569128990173,0
358,SGO.PA,LSTM1,1,0.3979399800300598,0
359,SGO.PA,LSTM1,1,0.40057945251464844,0
360,SGO.PA,LSTM1,1,0.40183520317077637,0
361,SGO.PA,LSTM1,0,0.3997015357017517,0
362,SGO.PA,LSTM1,1,0.40362006425857544,0
363,SGO.PA,LSTM1,1,0.40635043382644653,0
364,SGO.PA,LSTM1,1,0.40881097316741943,0
365,SGO.PA,LSTM1,1,0.4094231128692627,1
366,SGO.PA,LSTM1,1,0.4110353887081146,1
367,SGO.PA,LSTM1,1,0.41277632117271423,1
368,SGO.PA,LSTM1,1,0.41332703828811646,1
369,SGO.PA,LSTM1,1,0.41341668367385864,1
370,SGO.PA,LSTM1,1,0.41248032450675964,1
371,SGO.PA,LSTM1,1,0.41301921010017395,1
372,SGO.PA,LSTM1,1,0.40963301062583923,1
373,SGO.PA,LSTM1,0,0.40606167912483215,0
374,SGO.PA,LSTM1,0,0.40135085582733154,0
375,SGO.PA,LSTM1,0,0.3966047763824463,0
376,SGO.PA,LSTM1,0,0.392018586397171,0
377,SGO.PA,LSTM1,0,0.387087881565094,0
378,SGO.PA,LSTM1,0,0.38191717863082886,0
379,SGO.PA,LSTM1,0,0.3755248188972473,0
380,SGO.PA,LSTM1,0,0.37226784229278564,0
381,SGO.PA,LSTM1,0,0.36750537157058716,0
382,SGO.PA,LSTM1,0,0.36413076519966125,0
383,SGO.PA,LSTM1,0,0.3618984818458557,0
384,SGO.PA,LSTM1,0,0.3618468940258026,0
385,SGO.PA,LSTM1,0,0.36135610938072205,0
386,SGO.PA,LSTM1,0,0.36163783073425293,0
387,SGO.PA,LSTM1,0,0.36336013674736023,0
388,SGO.PA,LSTM1,0,0.36421334743499756,0
389,SGO.PA,LSTM1,1,0.36570003628730774,0
390,SGO.PA,LSTM1,1,0.3679050803184509,0
391,SGO.PA,LSTM1,1,0.370991051197052,0
392,SGO.PA,LSTM1,1,0.37335675954818726,0
393,SGO.PA,LSTM1,1,0.37680500745773315,0
394,SGO.PA,LSTM1,1,0.38115084171295166,0
395,SGO.PA,LSTM1,0,0.38627102971076965,0
396,SGO.PA,LSTM1,0,0.38689595460891724,0
397,SGO.PA,LSTM1,0,0.3874163031578064,0
398,SGO.PA,LSTM1,0,0.3881118893623352,0
399,SGO.PA,LSTM1,0,0.38678696751594543,0
400,SGO.PA,LSTM1,1,0.3823372721672058,0
401,SGO.PA,LSTM1,1,0.39742469787597656,0
402,SGO.PA,LSTM1,1,0.40608569979667664,0
403,SGO.PA,LSTM1,1,0.4155447483062744,0
404,SGO.PA,LSTM1,1,0.4205167293548584,0
405,SGO.PA,LSTM1,1,0.41930174827575684,0
406,SGO.PA,LSTM1,0,0.41369009017944336,0
407,SGO.PA,LSTM1,0,0.4070870280265808,0
408,SGO.PA,LSTM1,0,0.3933104872703552,0
409,SGO.PA,LSTM1,0,0.37666434049606323,0
410,SGO.PA,LSTM1,0,0.36947932839393616,0
411,SGO.PA,LSTM1,0,0.3564645051956177,0
412,SGO.PA,LSTM1,0,0.3480340242385864,0
413,SGO.PA,LSTM1,0,0.35542064905166626,0
414,SGO.PA,LSTM1,0,0.3588104546070099,0
415,SGO.PA,LSTM1,0,0.3649240732192993,0
416,SGO.PA,LSTM1,0,0.3704848289489746,0
417,SGO.PA,LSTM1,0,0.384908527135849,0
418,SGO.PA,LSTM1,0,0.39656856656074524,0
419,SGO.PA,LSTM1,1,0.4142591655254364,0
420,SGO.PA,LSTM1,1,0.4409007132053375,0
421,SGO.PA,LSTM1,1,0.47574523091316223,1
422,SGO.PA,LSTM1,1,0.4891536831855774,1
423,SGO.PA,LSTM1,1,0.49729418754577637,1
424,SGO.PA,LSTM1,0,0.49113836884498596,1
425,SGO.PA,LSTM1,1,0.4833318293094635,1
426,SGO.PA,LSTM1,1,0.47515353560447693,1
427,SGO.PA,LSTM1,1,0.4773850440979004,1
428,SGO.PA,LSTM1,1,0.48305603861808777,1
429,SGO.PA,LSTM1,0,0.47882652282714844,1
430,SGO.PA,LSTM1,1,0.48608723282814026,1
431,SGO.PA,LSTM1,1,0.48045244812965393,1
432,SGO.PA,LSTM1,1,0.466474711894989,0
433,SGO.PA,LSTM1,0,0.44944390654563904,0
434,SGO.PA,LSTM1,0,0.44409772753715515,0
435,SGO.PA,LSTM1,0,0.45167508721351624,0
436,SGO.PA,LSTM1,0,0.45711013674736023,0
437,SGO.PA,LSTM1,0,0.4681307077407837,0
438,SGO.PA,LSTM1,0,0.4665975272655487,0
439,SGO.PA,LSTM1,0,0.4644203782081604,0
440,SGO.PA,LSTM1,0,0.4649532437324524,0
441,SGO.PA,LSTM1,0,0.4597802758216858,0
442,SGO.PA,LSTM1,0,0.4627968966960907,0
443,SGO.PA,LSTM1,0,0.47780776023864746,1
444,SGO.PA,LSTM1,1,0.5061485767364502,1
445,SGO.PA,LSTM1,1,0.5168777108192444,1
446,SGO.PA,LSTM1,1,0.5311516523361206,1
447,SGO.PA,LSTM1,1,0.5477966070175171,1
448,SGO.PA,LSTM1,1,0.5485596656799316,1
449,SGO.PA,LSTM1,1,0.5562610030174255,1
450,SGO.PA,LSTM1,1,0.5592957139015198,1
451,SGO.PA,LSTM1,0,0.5534924268722534,1
452,SGO.PA,LSTM1,0,0.5403395891189575,1
453,SGO.PA,LSTM1,0,0.5281038284301758,1
454,SGO.PA,LSTM1,0,0.5174978375434875,1
455,SGO.PA,LSTM1,0,0.5036821961402893,1
456,SGO.PA,LSTM1,0,0.5036481618881226,1
457,SGO.PA,LSTM1,0,0.5029317736625671,1
458,SGO.PA,LSTM1,1,0.5101212859153748,1
459,SGO.PA,LSTM1,1,0.5150333642959595,1
460,SGO.PA,LSTM1,0,0.5266897678375244,1
461,SGO.PA,LSTM1,1,0.5365418791770935,1
462,SGO.PA,LSTM1,1,0.5592563152313232,1
463,SGO.PA,LSTM1,1,0.576812744140625,1
464,SGO.PA,LSTM1,1,0.5866103768348694,1
465,SGO.PA,LSTM1,0,0.5822359919548035,1
466,SGO.PA,LSTM1,0,0.5800886154174805,1
467,SGO.PA,LSTM1,1,0.5761370062828064,1
468,SGO.PA,LSTM1,1,0.558796763420105,1
469,SGO.PA,LSTM1,1,0.5625208020210266,1
470,SGO.PA,LSTM1,1,0.5611593723297119,1
471,SGO.PA,LSTM1,1,0.5574796199798584,1
472,SGO.PA,LSTM1,0,0.5507758855819702,1
473,SGO.PA,LSTM1,0,0.5475021600723267,1
474,SGO.PA,LSTM1,0,0.5446509718894958,1
475,SGO.PA,LSTM1,0,0.5249035358428955,1
476,SGO.PA,LSTM1,1,0.5276756882667542,1
477,SGO.PA,LSTM1,1,0.5317827463150024,1
478,SGO.PA,LSTM1,1,0.5342211127281189,1
479,SGO.PA,LSTM1,1,0.5375003218650818,1
480,SGO.PA,LSTM1,1,0.5812527537345886,0
481,SGO.PA,LSTM1,1,0.5938931703567505,0
482,SGO.PA,LSTM1,1,0.5932949781417847,0
483,SGO.PA,LSTM1,1,0.5887636542320251,0
484,SGO.PA,LSTM1,1,0.578815758228302,0
485,SGO.PA,LSTM1,1,0.5638545751571655,0
486,SGO.PA,LSTM1,0,0.555036723613739,0
487,SGO.PA,LSTM1,0,0.5443212985992432,0
488,SGO.PA,LSTM1,0,0.5316838026046753,0
489,SGO.PA,LSTM1,0,0.5214599370956421,0
490,SGO.PA,LSTM1,0,0.5256860256195068,0
491,SGO.PA,LSTM1,0,0.5193917751312256,0
492,SGO.PA,LSTM1,0,0.5129347443580627,0
493,SGO.PA,LSTM1,0,0.5277076363563538,0
494,SGO.PA,LSTM1,0,0.5458741188049316,0
495,SGO.PA,LSTM1,0,0.567467451095581,0
496,SGO.PA,LSTM1,0,0.6014987230300903,0
497,SGO.PA,LSTM1,1,0.6349045634269714,1
498,SGO.PA,LSTM1,0,0.6539601683616638,1
