,tic,model,y_test,y_test_prob,y_test_pred
210,ALO.PA,LSTM1,0,0.5906943082809448,1
211,ALO.PA,LSTM1,0,0.5917630195617676,1
212,ALO.PA,LSTM1,0,0.5922772884368896,1
213,ALO.PA,LSTM1,0,0.5904298424720764,1
214,ALO.PA,LSTM1,1,0.5862429738044739,1
215,ALO.PA,LSTM1,1,0.5788594484329224,1
216,ALO.PA,LSTM1,1,0.5708723664283752,1
217,ALO.PA,LSTM1,1,0.5655593276023865,1
218,ALO.PA,LSTM1,1,0.5621141791343689,1
219,ALO.PA,LSTM1,0,0.5567060112953186,1
220,ALO.PA,LSTM1,1,0.5535073280334473,1
221,ALO.PA,LSTM1,1,0.551751971244812,1
222,ALO.PA,LSTM1,1,0.5520986914634705,1
223,ALO.PA,LSTM1,1,0.5507519245147705,1
224,ALO.PA,LSTM1,1,0.5502284169197083,1
225,ALO.PA,LSTM1,1,0.5502022504806519,1
226,ALO.PA,LSTM1,1,0.5538862943649292,1
227,ALO.PA,LSTM1,1,0.5553783178329468,1
228,ALO.PA,LSTM1,1,0.5582430958747864,1
229,ALO.PA,LSTM1,1,0.562140941619873,1
230,ALO.PA,LSTM1,1,0.5692306160926819,1
231,ALO.PA,LSTM1,1,0.573303759098053,1
232,ALO.PA,LSTM1,1,0.575785756111145,1
233,ALO.PA,LSTM1,1,0.5776028037071228,1
234,ALO.PA,LSTM1,1,0.5797293186187744,1
235,ALO.PA,LSTM1,1,0.5798046588897705,1
236,ALO.PA,LSTM1,1,0.577046275138855,1
237,ALO.PA,LSTM1,1,0.5745760798454285,1
238,ALO.PA,LSTM1,1,0.5741527080535889,1
239,ALO.PA,LSTM1,1,0.5724777579307556,1
240,ALO.PA,LSTM1,0,0.5596261620521545,1
241,ALO.PA,LSTM1,1,0.5606287121772766,1
242,ALO.PA,LSTM1,1,0.562432587146759,1
243,ALO.PA,LSTM1,1,0.5632797479629517,1
244,ALO.PA,LSTM1,1,0.5646964907646179,1
245,ALO.PA,LSTM1,1,0.5652589797973633,1
246,ALO.PA,LSTM1,1,0.5659602880477905,1
247,ALO.PA,LSTM1,1,0.5664363503456116,1
248,ALO.PA,LSTM1,1,0.5666767954826355,1
249,ALO.PA,LSTM1,1,0.565488874912262,1
250,ALO.PA,LSTM1,1,0.5626996755599976,1
251,ALO.PA,LSTM1,1,0.561016321182251,1
252,ALO.PA,LSTM1,1,0.5580400228500366,1
253,ALO.PA,LSTM1,1,0.5545524954795837,1
254,ALO.PA,LSTM1,1,0.5526567101478577,1
255,ALO.PA,LSTM1,1,0.5511332750320435,1
256,ALO.PA,LSTM1,1,0.5501824617385864,1
257,ALO.PA,LSTM1,1,0.5498268604278564,1
258,ALO.PA,LSTM1,1,0.5504254698753357,1
259,ALO.PA,LSTM1,1,0.551442563533783,1
260,ALO.PA,LSTM1,1,0.5528345704078674,1
261,ALO.PA,LSTM1,1,0.5547099113464355,1
262,ALO.PA,LSTM1,1,0.554857075214386,1
263,ALO.PA,LSTM1,1,0.5551709532737732,1
264,ALO.PA,LSTM1,1,0.5544087886810303,1
265,ALO.PA,LSTM1,0,0.5507692694664001,1
266,ALO.PA,LSTM1,0,0.5493139028549194,0
267,ALO.PA,LSTM1,0,0.5483250021934509,0
268,ALO.PA,LSTM1,0,0.5461493730545044,0
269,ALO.PA,LSTM1,0,0.5438668727874756,0
270,ALO.PA,LSTM1,0,0.5416718125343323,0
271,ALO.PA,LSTM1,0,0.5410584211349487,0
272,ALO.PA,LSTM1,0,0.5406068563461304,0
273,ALO.PA,LSTM1,0,0.5403082370758057,0
274,ALO.PA,LSTM1,0,0.5410701632499695,0
275,ALO.PA,LSTM1,0,0.5408680438995361,0
276,ALO.PA,LSTM1,0,0.5426270961761475,0
277,ALO.PA,LSTM1,0,0.5445820093154907,0
278,ALO.PA,LSTM1,0,0.5475550889968872,0
279,ALO.PA,LSTM1,0,0.5484678745269775,0
280,ALO.PA,LSTM1,0,0.5495307445526123,0
281,ALO.PA,LSTM1,0,0.5487062931060791,0
282,ALO.PA,LSTM1,0,0.5478693246841431,0
283,ALO.PA,LSTM1,1,0.5464946031570435,0
284,ALO.PA,LSTM1,0,0.5454920530319214,0
285,ALO.PA,LSTM1,0,0.5438125133514404,0
286,ALO.PA,LSTM1,0,0.5433412194252014,0
287,ALO.PA,LSTM1,0,0.5446783304214478,0
288,ALO.PA,LSTM1,0,0.5452067255973816,0
289,ALO.PA,LSTM1,1,0.5470539331436157,0
290,ALO.PA,LSTM1,0,0.5471324920654297,0
291,ALO.PA,LSTM1,1,0.54914790391922,0
292,ALO.PA,LSTM1,0,0.5521734952926636,1
293,ALO.PA,LSTM1,0,0.553583025932312,1
294,ALO.PA,LSTM1,0,0.5548960566520691,1
295,ALO.PA,LSTM1,1,0.5543221235275269,1
296,ALO.PA,LSTM1,1,0.5565047264099121,1
297,ALO.PA,LSTM1,1,0.5549211502075195,1
298,ALO.PA,LSTM1,1,0.5540487170219421,1
299,ALO.PA,LSTM1,1,0.5551133751869202,1
300,ALO.PA,LSTM1,1,0.5554831624031067,1
301,ALO.PA,LSTM1,1,0.5554973483085632,1
302,ALO.PA,LSTM1,0,0.5549943447113037,1
303,ALO.PA,LSTM1,1,0.5573620200157166,1
304,ALO.PA,LSTM1,1,0.557361900806427,1
305,ALO.PA,LSTM1,1,0.5563278794288635,1
306,ALO.PA,LSTM1,1,0.5559251308441162,1
307,ALO.PA,LSTM1,1,0.5567359924316406,1
308,ALO.PA,LSTM1,1,0.5569018125534058,1
309,ALO.PA,LSTM1,1,0.556533694267273,1
310,ALO.PA,LSTM1,1,0.5542808771133423,1
311,ALO.PA,LSTM1,1,0.5550716519355774,1
312,ALO.PA,LSTM1,1,0.552253246307373,1
313,ALO.PA,LSTM1,1,0.5491322875022888,0
314,ALO.PA,LSTM1,1,0.5466700196266174,0
315,ALO.PA,LSTM1,1,0.5453009009361267,0
316,ALO.PA,LSTM1,0,0.5438107252120972,0
317,ALO.PA,LSTM1,0,0.5423410534858704,0
318,ALO.PA,LSTM1,0,0.5404747724533081,0
319,ALO.PA,LSTM1,0,0.5400221943855286,0
320,ALO.PA,LSTM1,1,0.29452985525131226,0
321,ALO.PA,LSTM1,1,0.2898489832878113,0
322,ALO.PA,LSTM1,1,0.28576499223709106,0
323,ALO.PA,LSTM1,0,0.2826063632965088,0
324,ALO.PA,LSTM1,0,0.27899909019470215,0
325,ALO.PA,LSTM1,1,0.27880269289016724,0
326,ALO.PA,LSTM1,0,0.27503758668899536,0
327,ALO.PA,LSTM1,0,0.2707276940345764,0
328,ALO.PA,LSTM1,0,0.26787346601486206,0
329,ALO.PA,LSTM1,0,0.2645612955093384,0
330,ALO.PA,LSTM1,0,0.26571762561798096,0
331,ALO.PA,LSTM1,0,0.2664039731025696,0
332,ALO.PA,LSTM1,0,0.2687138020992279,0
333,ALO.PA,LSTM1,0,0.27028775215148926,0
334,ALO.PA,LSTM1,0,0.27234771847724915,0
335,ALO.PA,LSTM1,0,0.273179829120636,0
336,ALO.PA,LSTM1,0,0.2728416919708252,0
337,ALO.PA,LSTM1,1,0.2766744792461395,0
338,ALO.PA,LSTM1,1,0.2809276580810547,0
339,ALO.PA,LSTM1,1,0.28643712401390076,0
340,ALO.PA,LSTM1,1,0.2922230660915375,0
341,ALO.PA,LSTM1,1,0.2963939905166626,0
342,ALO.PA,LSTM1,1,0.2997276186943054,0
343,ALO.PA,LSTM1,1,0.3009185194969177,0
344,ALO.PA,LSTM1,0,0.3031892776489258,0
345,ALO.PA,LSTM1,0,0.3029225468635559,0
346,ALO.PA,LSTM1,0,0.29628849029541016,0
347,ALO.PA,LSTM1,0,0.29043278098106384,0
348,ALO.PA,LSTM1,0,0.2839154005050659,0
349,ALO.PA,LSTM1,0,0.2781893014907837,0
350,ALO.PA,LSTM1,1,0.27645787596702576,0
351,ALO.PA,LSTM1,0,0.27464067935943604,0
352,ALO.PA,LSTM1,0,0.27460265159606934,0
353,ALO.PA,LSTM1,0,0.27679985761642456,0
354,ALO.PA,LSTM1,0,0.2813348174095154,0
355,ALO.PA,LSTM1,0,0.28739795088768005,0
356,ALO.PA,LSTM1,0,0.290873646736145,0
357,ALO.PA,LSTM1,0,0.29428523778915405,0
358,ALO.PA,LSTM1,0,0.3013467788696289,0
359,ALO.PA,LSTM1,0,0.3096403181552887,0
360,ALO.PA,LSTM1,0,0.31794869899749756,0
361,ALO.PA,LSTM1,0,0.32193076610565186,0
362,ALO.PA,LSTM1,1,0.3318803906440735,0
363,ALO.PA,LSTM1,0,0.3343745470046997,0
364,ALO.PA,LSTM1,1,0.33963656425476074,0
365,ALO.PA,LSTM1,1,0.34128502011299133,0
366,ALO.PA,LSTM1,1,0.3442726135253906,0
367,ALO.PA,LSTM1,1,0.35109981894493103,1
368,ALO.PA,LSTM1,1,0.3533250689506531,1
369,ALO.PA,LSTM1,1,0.35609468817710876,1
370,ALO.PA,LSTM1,1,0.35669153928756714,1
371,ALO.PA,LSTM1,1,0.35793226957321167,1
372,ALO.PA,LSTM1,1,0.3546225428581238,1
373,ALO.PA,LSTM1,1,0.3506355881690979,1
374,ALO.PA,LSTM1,0,0.3462182581424713,0
375,ALO.PA,LSTM1,0,0.34155529737472534,0
376,ALO.PA,LSTM1,1,0.33611589670181274,0
377,ALO.PA,LSTM1,0,0.332827091217041,0
378,ALO.PA,LSTM1,0,0.33069849014282227,0
379,ALO.PA,LSTM1,0,0.32558923959732056,0
380,ALO.PA,LSTM1,0,0.3237386643886566,0
381,ALO.PA,LSTM1,0,0.3217002749443054,0
382,ALO.PA,LSTM1,0,0.3239745497703552,0
383,ALO.PA,LSTM1,0,0.32083526253700256,0
384,ALO.PA,LSTM1,0,0.32714784145355225,0
385,ALO.PA,LSTM1,0,0.327425479888916,0
386,ALO.PA,LSTM1,0,0.3321765065193176,0
387,ALO.PA,LSTM1,0,0.3421107530593872,0
388,ALO.PA,LSTM1,0,0.35055360198020935,0
389,ALO.PA,LSTM1,1,0.36832743883132935,1
390,ALO.PA,LSTM1,1,0.3823580741882324,1
391,ALO.PA,LSTM1,1,0.39853549003601074,1
392,ALO.PA,LSTM1,1,0.41112518310546875,1
393,ALO.PA,LSTM1,1,0.42649438977241516,1
394,ALO.PA,LSTM1,0,0.4402024447917938,1
395,ALO.PA,LSTM1,0,0.4472534656524658,1
396,ALO.PA,LSTM1,0,0.45266440510749817,1
397,ALO.PA,LSTM1,0,0.45189931988716125,1
398,ALO.PA,LSTM1,0,0.4516720771789551,1
399,ALO.PA,LSTM1,0,0.44826918840408325,1
400,ALO.PA,LSTM1,0,0.4580729007720947,1
401,ALO.PA,LSTM1,1,0.46179884672164917,1
402,ALO.PA,LSTM1,1,0.4621703326702118,1
403,ALO.PA,LSTM1,1,0.46795839071273804,1
404,ALO.PA,LSTM1,1,0.47846749424934387,1
405,ALO.PA,LSTM1,0,0.48626357316970825,1
406,ALO.PA,LSTM1,0,0.49463003873825073,1
407,ALO.PA,LSTM1,0,0.49932965636253357,1
408,ALO.PA,LSTM1,0,0.5014039874076843,1
409,ALO.PA,LSTM1,1,0.5045595765113831,1
410,ALO.PA,LSTM1,1,0.5009474754333496,1
411,ALO.PA,LSTM1,1,0.49787646532058716,1
412,ALO.PA,LSTM1,1,0.49480491876602173,1
413,ALO.PA,LSTM1,1,0.4936045706272125,1
414,ALO.PA,LSTM1,1,0.49218544363975525,1
415,ALO.PA,LSTM1,1,0.49694204330444336,1
416,ALO.PA,LSTM1,0,0.4961203634738922,1
417,ALO.PA,LSTM1,0,0.5007534027099609,1
418,ALO.PA,LSTM1,0,0.49987679719924927,1
419,ALO.PA,LSTM1,0,0.48794206976890564,1
420,ALO.PA,LSTM1,1,0.4793759882450104,1
421,ALO.PA,LSTM1,1,0.4722902178764343,1
422,ALO.PA,LSTM1,1,0.46797826886177063,1
423,ALO.PA,LSTM1,1,0.4628203809261322,1
424,ALO.PA,LSTM1,1,0.45650961995124817,1
425,ALO.PA,LSTM1,1,0.4504333734512329,1
426,ALO.PA,LSTM1,1,0.4475192725658417,1
427,ALO.PA,LSTM1,1,0.4473627209663391,1
428,ALO.PA,LSTM1,1,0.45148101449012756,1
429,ALO.PA,LSTM1,0,0.4555858373641968,1
430,ALO.PA,LSTM1,1,0.4539737105369568,1
431,ALO.PA,LSTM1,0,0.44456902146339417,1
432,ALO.PA,LSTM1,0,0.4323548674583435,1
433,ALO.PA,LSTM1,0,0.4158211648464203,1
434,ALO.PA,LSTM1,0,0.4050525724887848,1
435,ALO.PA,LSTM1,0,0.3905213177204132,1
436,ALO.PA,LSTM1,0,0.36805328726768494,0
437,ALO.PA,LSTM1,0,0.367353618144989,0
438,ALO.PA,LSTM1,0,0.36734718084335327,0
439,ALO.PA,LSTM1,0,0.3698514401912689,0
440,ALO.PA,LSTM1,0,0.37465900182724,0
441,ALO.PA,LSTM1,0,0.3850153684616089,0
442,ALO.PA,LSTM1,1,0.3898364305496216,1
443,ALO.PA,LSTM1,1,0.4043234586715698,1
444,ALO.PA,LSTM1,1,0.4209659695625305,1
445,ALO.PA,LSTM1,1,0.43036937713623047,1
446,ALO.PA,LSTM1,1,0.44831541180610657,1
447,ALO.PA,LSTM1,1,0.4605382978916168,1
448,ALO.PA,LSTM1,1,0.4640451967716217,1
449,ALO.PA,LSTM1,1,0.47059202194213867,1
450,ALO.PA,LSTM1,1,0.47600170969963074,1
451,ALO.PA,LSTM1,0,0.472927451133728,1
452,ALO.PA,LSTM1,0,0.4617093801498413,1
453,ALO.PA,LSTM1,1,0.45209479331970215,1
454,ALO.PA,LSTM1,0,0.438087522983551,1
455,ALO.PA,LSTM1,0,0.42462867498397827,1
456,ALO.PA,LSTM1,0,0.41116011142730713,1
457,ALO.PA,LSTM1,0,0.3985368609428406,1
458,ALO.PA,LSTM1,1,0.39249321818351746,1
459,ALO.PA,LSTM1,1,0.3858683705329895,1
460,ALO.PA,LSTM1,1,0.38819384574890137,1
461,ALO.PA,LSTM1,1,0.39055943489074707,1
462,ALO.PA,LSTM1,1,0.39890843629837036,1
463,ALO.PA,LSTM1,1,0.4064626097679138,1
464,ALO.PA,LSTM1,1,0.41184061765670776,1
465,ALO.PA,LSTM1,1,0.4142185151576996,1
466,ALO.PA,LSTM1,1,0.41844481229782104,1
467,ALO.PA,LSTM1,0,0.41314470767974854,1
468,ALO.PA,LSTM1,0,0.40185827016830444,1
469,ALO.PA,LSTM1,0,0.38852840662002563,1
470,ALO.PA,LSTM1,0,0.3738254904747009,0
471,ALO.PA,LSTM1,0,0.3599420189857483,0
472,ALO.PA,LSTM1,0,0.3438853621482849,0
473,ALO.PA,LSTM1,0,0.32447564601898193,0
474,ALO.PA,LSTM1,1,0.3165396451950073,0
475,ALO.PA,LSTM1,1,0.3090413510799408,0
476,ALO.PA,LSTM1,0,0.3025130331516266,0
477,ALO.PA,LSTM1,1,0.3056647777557373,0
478,ALO.PA,LSTM1,0,0.31451213359832764,0
479,ALO.PA,LSTM1,1,0.33175355195999146,0
480,ALO.PA,LSTM1,0,0.5163095593452454,0
481,ALO.PA,LSTM1,1,0.5247864127159119,0
482,ALO.PA,LSTM1,0,0.5350698232650757,0
483,ALO.PA,LSTM1,1,0.5432708263397217,0
484,ALO.PA,LSTM1,1,0.5489602088928223,0
485,ALO.PA,LSTM1,1,0.5496288537979126,0
486,ALO.PA,LSTM1,1,0.5556245446205139,0
487,ALO.PA,LSTM1,1,0.5610037446022034,0
488,ALO.PA,LSTM1,0,0.5627951622009277,0
489,ALO.PA,LSTM1,1,0.564373791217804,0
490,ALO.PA,LSTM1,0,0.5602653622627258,0
491,ALO.PA,LSTM1,0,0.5548409819602966,0
492,ALO.PA,LSTM1,0,0.546546220779419,0
493,ALO.PA,LSTM1,1,0.5413622260093689,0
494,ALO.PA,LSTM1,1,0.538127601146698,0
495,ALO.PA,LSTM1,1,0.5343139171600342,0
496,ALO.PA,LSTM1,0,0.5310994982719421,0
497,ALO.PA,LSTM1,0,0.5281124711036682,0
498,ALO.PA,LSTM1,0,0.5270808935165405,0
499,ALO.PA,LSTM1,0,0.5247371792793274,0
