,tic,model,y_test,y_test_prob,y_test_pred
1167,CAP.PA,BiLSTM,1,0.5693071484565735,1
1168,CAP.PA,BiLSTM,1,0.560346782207489,1
1169,CAP.PA,BiLSTM,1,0.5552350282669067,1
1170,CAP.PA,BiLSTM,1,0.5370612144470215,1
1171,CAP.PA,BiLSTM,1,0.5244287848472595,1
1172,CAP.PA,BiLSTM,1,0.504601001739502,0
1173,CAP.PA,BiLSTM,0,0.4972834587097168,0
1174,CAP.PA,BiLSTM,0,0.48176297545433044,0
1175,CAP.PA,BiLSTM,0,0.49695268273353577,0
1176,CAP.PA,BiLSTM,0,0.49224787950515747,0
1177,CAP.PA,BiLSTM,0,0.48649394512176514,0
1178,CAP.PA,BiLSTM,0,0.4825287461280823,0
1179,CAP.PA,BiLSTM,0,0.48964211344718933,0
1180,CAP.PA,BiLSTM,0,0.501683235168457,0
1181,CAP.PA,BiLSTM,0,0.5176600217819214,0
1182,CAP.PA,BiLSTM,0,0.5500680804252625,1
1183,CAP.PA,BiLSTM,0,0.5625220537185669,1
1184,CAP.PA,BiLSTM,0,0.5826464891433716,1
1185,CAP.PA,BiLSTM,1,0.6116078495979309,1
1186,CAP.PA,BiLSTM,1,0.6277446150779724,1
1187,CAP.PA,BiLSTM,1,0.6388286352157593,1
1188,CAP.PA,BiLSTM,1,0.6457046270370483,1
1189,CAP.PA,BiLSTM,1,0.6516082286834717,1
1190,CAP.PA,BiLSTM,1,0.6606566905975342,1
1191,CAP.PA,BiLSTM,0,0.6631578803062439,1
1192,CAP.PA,BiLSTM,0,0.6651384830474854,1
1193,CAP.PA,BiLSTM,0,0.6589117050170898,1
1194,CAP.PA,BiLSTM,0,0.6577968001365662,1
1195,CAP.PA,BiLSTM,0,0.6553957462310791,1
1196,CAP.PA,BiLSTM,0,0.6494929790496826,1
1197,CAP.PA,BiLSTM,0,0.6460633277893066,1
1198,CAP.PA,BiLSTM,0,0.649021327495575,1
1199,CAP.PA,BiLSTM,0,0.639197587966919,1
1200,CAP.PA,BiLSTM,1,0.6221142411231995,1
1201,CAP.PA,BiLSTM,1,0.5884956121444702,0
1202,CAP.PA,BiLSTM,1,0.5541560649871826,0
1203,CAP.PA,BiLSTM,1,0.49203240871429443,0
1204,CAP.PA,BiLSTM,1,0.451165109872818,0
1205,CAP.PA,BiLSTM,1,0.3643573820590973,0
1206,CAP.PA,BiLSTM,1,0.3243127465248108,0
1207,CAP.PA,BiLSTM,1,0.2200208306312561,0
1208,CAP.PA,BiLSTM,1,0.19724640250205994,0
1209,CAP.PA,BiLSTM,0,0.18007925152778625,0
1210,CAP.PA,BiLSTM,0,0.14321836829185486,0
1211,CAP.PA,BiLSTM,0,0.12186464667320251,0
1212,CAP.PA,BiLSTM,0,0.13311809301376343,0
1213,CAP.PA,BiLSTM,0,0.1437678039073944,0
1214,CAP.PA,BiLSTM,0,0.15189054608345032,0
1215,CAP.PA,BiLSTM,1,0.17817503213882446,0
1216,CAP.PA,BiLSTM,0,0.1781580150127411,0
1217,CAP.PA,BiLSTM,1,0.2337750494480133,0
1218,CAP.PA,BiLSTM,1,0.2506464421749115,0
1219,CAP.PA,BiLSTM,1,0.23925551772117615,0
1220,CAP.PA,BiLSTM,1,0.3226977288722992,0
1221,CAP.PA,BiLSTM,1,0.40267717838287354,0
1222,CAP.PA,BiLSTM,0,0.3975655436515808,0
1223,CAP.PA,BiLSTM,0,0.42738378047943115,0
1224,CAP.PA,BiLSTM,0,0.4523199796676636,0
1225,CAP.PA,BiLSTM,0,0.4898139238357544,0
1226,CAP.PA,BiLSTM,0,0.4321907162666321,0
1227,CAP.PA,BiLSTM,0,0.45457756519317627,0
1228,CAP.PA,BiLSTM,0,0.42360571026802063,0
1229,CAP.PA,BiLSTM,0,0.485618531703949,0
1230,CAP.PA,BiLSTM,0,0.4989567995071411,0
1231,CAP.PA,BiLSTM,0,0.535389244556427,0
1232,CAP.PA,BiLSTM,0,0.57514888048172,0
1233,CAP.PA,BiLSTM,0,0.5512301921844482,0
1234,CAP.PA,BiLSTM,0,0.5913110375404358,0
1235,CAP.PA,BiLSTM,1,0.5977720022201538,0
1236,CAP.PA,BiLSTM,0,0.6112021207809448,0
1237,CAP.PA,BiLSTM,1,0.6149221658706665,1
1238,CAP.PA,BiLSTM,1,0.6307657957077026,1
1239,CAP.PA,BiLSTM,1,0.6410389542579651,1
1240,CAP.PA,BiLSTM,0,0.6532926559448242,1
1241,CAP.PA,BiLSTM,1,0.6573078632354736,1
1242,CAP.PA,BiLSTM,0,0.6463865041732788,1
1243,CAP.PA,BiLSTM,1,0.6490161418914795,1
1244,CAP.PA,BiLSTM,1,0.6413280963897705,1
1245,CAP.PA,BiLSTM,1,0.639548659324646,1
1246,CAP.PA,BiLSTM,1,0.6350438594818115,1
1247,CAP.PA,BiLSTM,1,0.6390010714530945,1
1248,CAP.PA,BiLSTM,1,0.6308643817901611,1
1249,CAP.PA,BiLSTM,1,0.6225601434707642,1
1250,CAP.PA,BiLSTM,1,0.6105145215988159,0
1251,CAP.PA,BiLSTM,1,0.5907408595085144,0
1252,CAP.PA,BiLSTM,0,0.5951213836669922,0
1253,CAP.PA,BiLSTM,0,0.5176514387130737,0
1254,CAP.PA,BiLSTM,0,0.47026288509368896,0
1255,CAP.PA,BiLSTM,0,0.43013715744018555,0
1256,CAP.PA,BiLSTM,0,0.4442406892776489,0
1257,CAP.PA,BiLSTM,0,0.39265066385269165,0
1258,CAP.PA,BiLSTM,0,0.4247691035270691,0
1259,CAP.PA,BiLSTM,0,0.4307273328304291,0
1260,CAP.PA,BiLSTM,0,0.43733319640159607,0
1261,CAP.PA,BiLSTM,0,0.47834253311157227,0
1262,CAP.PA,BiLSTM,1,0.5290290117263794,0
1263,CAP.PA,BiLSTM,1,0.5066642761230469,0
1264,CAP.PA,BiLSTM,1,0.5429845452308655,0
1265,CAP.PA,BiLSTM,0,0.6017159819602966,0
1266,CAP.PA,BiLSTM,0,0.6136007308959961,0
1267,CAP.PA,BiLSTM,1,0.6246323585510254,1
1268,CAP.PA,BiLSTM,0,0.6244200468063354,1
1269,CAP.PA,BiLSTM,0,0.6293823719024658,1
1270,CAP.PA,BiLSTM,0,0.6264883875846863,1
1271,CAP.PA,BiLSTM,0,0.6178825497627258,1
1272,CAP.PA,BiLSTM,1,0.6226513385772705,1
1273,CAP.PA,BiLSTM,1,0.6266380548477173,1
1274,CAP.PA,BiLSTM,1,0.6287772059440613,1
1275,CAP.PA,BiLSTM,1,0.6219528913497925,1
1276,CAP.PA,BiLSTM,1,0.6248100996017456,1
1277,CAP.PA,BiLSTM,1,0.6207079887390137,1
1278,CAP.PA,BiLSTM,1,0.6173259615898132,1
1279,CAP.PA,BiLSTM,0,0.6016085147857666,0
1280,CAP.PA,BiLSTM,1,0.6849216222763062,1
1281,CAP.PA,BiLSTM,1,0.6762050986289978,1
1282,CAP.PA,BiLSTM,1,0.6668195128440857,1
1283,CAP.PA,BiLSTM,1,0.6544273495674133,1
1284,CAP.PA,BiLSTM,1,0.644813060760498,1
1285,CAP.PA,BiLSTM,1,0.6265689730644226,1
1286,CAP.PA,BiLSTM,1,0.5937021970748901,0
1287,CAP.PA,BiLSTM,0,0.5921320915222168,0
1288,CAP.PA,BiLSTM,0,0.5620220899581909,0
1289,CAP.PA,BiLSTM,0,0.5396977663040161,0
1290,CAP.PA,BiLSTM,0,0.5302837491035461,0
1291,CAP.PA,BiLSTM,0,0.5268056392669678,0
1292,CAP.PA,BiLSTM,0,0.5297495722770691,0
1293,CAP.PA,BiLSTM,0,0.513664722442627,0
1294,CAP.PA,BiLSTM,0,0.5351495146751404,0
1295,CAP.PA,BiLSTM,0,0.5595154762268066,0
1296,CAP.PA,BiLSTM,1,0.5797138214111328,0
1297,CAP.PA,BiLSTM,1,0.6035043597221375,1
1298,CAP.PA,BiLSTM,1,0.6198124885559082,1
1299,CAP.PA,BiLSTM,1,0.6248554587364197,1
1300,CAP.PA,BiLSTM,1,0.6316755414009094,1
1301,CAP.PA,BiLSTM,1,0.639553427696228,1
1302,CAP.PA,BiLSTM,1,0.648550271987915,1
1303,CAP.PA,BiLSTM,1,0.6533188223838806,1
1304,CAP.PA,BiLSTM,1,0.6607090830802917,1
1305,CAP.PA,BiLSTM,1,0.6561414003372192,1
1306,CAP.PA,BiLSTM,1,0.6550809144973755,1
1307,CAP.PA,BiLSTM,1,0.6433024406433105,1
1308,CAP.PA,BiLSTM,0,0.6275575160980225,1
1309,CAP.PA,BiLSTM,0,0.5992633104324341,0
1310,CAP.PA,BiLSTM,0,0.5631771087646484,0
1311,CAP.PA,BiLSTM,0,0.508084774017334,0
1312,CAP.PA,BiLSTM,0,0.47494086623191833,0
1313,CAP.PA,BiLSTM,0,0.4646453261375427,0
1314,CAP.PA,BiLSTM,0,0.42045190930366516,0
1315,CAP.PA,BiLSTM,1,0.4096800684928894,0
1316,CAP.PA,BiLSTM,1,0.3687373995780945,0
1317,CAP.PA,BiLSTM,1,0.3764934539794922,0
1318,CAP.PA,BiLSTM,1,0.3942084014415741,0
1319,CAP.PA,BiLSTM,1,0.4276212453842163,0
1320,CAP.PA,BiLSTM,1,0.46454572677612305,0
1321,CAP.PA,BiLSTM,1,0.5042518973350525,0
1322,CAP.PA,BiLSTM,1,0.5173933506011963,0
1323,CAP.PA,BiLSTM,1,0.5242986679077148,0
1324,CAP.PA,BiLSTM,1,0.538554847240448,0
1325,CAP.PA,BiLSTM,1,0.5285516977310181,0
1326,CAP.PA,BiLSTM,1,0.4962691068649292,0
1327,CAP.PA,BiLSTM,1,0.4514576494693756,0
1328,CAP.PA,BiLSTM,0,0.41366350650787354,0
1329,CAP.PA,BiLSTM,0,0.3602650761604309,0
1330,CAP.PA,BiLSTM,0,0.3206669092178345,0
1331,CAP.PA,BiLSTM,0,0.28239142894744873,0
1332,CAP.PA,BiLSTM,0,0.2542927861213684,0
1333,CAP.PA,BiLSTM,0,0.23139947652816772,0
1334,CAP.PA,BiLSTM,1,0.20701757073402405,0
1335,CAP.PA,BiLSTM,1,0.21187126636505127,0
1336,CAP.PA,BiLSTM,1,0.2335461974143982,0
1337,CAP.PA,BiLSTM,1,0.2554182708263397,0
1338,CAP.PA,BiLSTM,1,0.26895296573638916,0
1339,CAP.PA,BiLSTM,0,0.2911495268344879,0
1340,CAP.PA,BiLSTM,0,0.3168349266052246,0
1341,CAP.PA,BiLSTM,0,0.3265276849269867,0
1342,CAP.PA,BiLSTM,0,0.36473023891448975,0
1343,CAP.PA,BiLSTM,0,0.3980245590209961,0
1344,CAP.PA,BiLSTM,0,0.43949946761131287,0
1345,CAP.PA,BiLSTM,0,0.4293668270111084,0
1346,CAP.PA,BiLSTM,0,0.48663467168807983,0
1347,CAP.PA,BiLSTM,0,0.46043598651885986,0
1348,CAP.PA,BiLSTM,0,0.46389055252075195,0
1349,CAP.PA,BiLSTM,0,0.4365467131137848,0
1350,CAP.PA,BiLSTM,0,0.3980580270290375,0
1351,CAP.PA,BiLSTM,0,0.42052748799324036,0
1352,CAP.PA,BiLSTM,0,0.4326091408729553,0
1353,CAP.PA,BiLSTM,0,0.49208495020866394,0
1354,CAP.PA,BiLSTM,0,0.5245751738548279,0
1355,CAP.PA,BiLSTM,0,0.5994718670845032,0
1356,CAP.PA,BiLSTM,0,0.6280354857444763,1
1357,CAP.PA,BiLSTM,0,0.6573658585548401,1
1358,CAP.PA,BiLSTM,0,0.6837785243988037,1
1359,CAP.PA,BiLSTM,0,0.7015950083732605,1
1360,CAP.PA,BiLSTM,1,0.6749004125595093,1
1361,CAP.PA,BiLSTM,1,0.6211283206939697,1
1362,CAP.PA,BiLSTM,1,0.5712990760803223,1
1363,CAP.PA,BiLSTM,1,0.5329050421714783,1
1364,CAP.PA,BiLSTM,1,0.5178014636039734,1
1365,CAP.PA,BiLSTM,1,0.5068331956863403,0
1366,CAP.PA,BiLSTM,0,0.5049065351486206,0
1367,CAP.PA,BiLSTM,0,0.5089741945266724,0
1368,CAP.PA,BiLSTM,1,0.5228192806243896,1
1369,CAP.PA,BiLSTM,0,0.5386675000190735,1
1370,CAP.PA,BiLSTM,1,0.5544735789299011,1
1371,CAP.PA,BiLSTM,1,0.5729497671127319,1
1372,CAP.PA,BiLSTM,1,0.5897907614707947,1
1373,CAP.PA,BiLSTM,1,0.598070502281189,1
1374,CAP.PA,BiLSTM,1,0.6076502203941345,1
1375,CAP.PA,BiLSTM,1,0.6059372425079346,1
1376,CAP.PA,BiLSTM,1,0.6108812093734741,1
1377,CAP.PA,BiLSTM,1,0.6105566024780273,1
1378,CAP.PA,BiLSTM,0,0.6184308528900146,1
1379,CAP.PA,BiLSTM,1,0.6247815489768982,1
1380,CAP.PA,BiLSTM,1,0.6271122694015503,1
1381,CAP.PA,BiLSTM,0,0.6334404945373535,1
1382,CAP.PA,BiLSTM,0,0.6465514898300171,1
1383,CAP.PA,BiLSTM,0,0.665451169013977,1
1384,CAP.PA,BiLSTM,0,0.6750609278678894,1
1385,CAP.PA,BiLSTM,1,0.6753759980201721,1
1386,CAP.PA,BiLSTM,0,0.6772498488426208,1
1387,CAP.PA,BiLSTM,1,0.677815854549408,1
1388,CAP.PA,BiLSTM,1,0.6724759340286255,1
1389,CAP.PA,BiLSTM,1,0.677849531173706,1
1390,CAP.PA,BiLSTM,1,0.6895506978034973,1
1391,CAP.PA,BiLSTM,1,0.7030994296073914,1
1392,CAP.PA,BiLSTM,1,0.7068847417831421,1
1393,CAP.PA,BiLSTM,1,0.7159622311592102,1
1394,CAP.PA,BiLSTM,1,0.7249881625175476,1
1395,CAP.PA,BiLSTM,1,0.7330901622772217,1
1396,CAP.PA,BiLSTM,1,0.7381525635719299,1
1397,CAP.PA,BiLSTM,1,0.7424125671386719,1
1398,CAP.PA,BiLSTM,1,0.7412515878677368,1
1399,CAP.PA,BiLSTM,1,0.7380425333976746,1
1400,CAP.PA,BiLSTM,1,0.7297295928001404,1
1401,CAP.PA,BiLSTM,0,0.7189871072769165,1
1402,CAP.PA,BiLSTM,1,0.7116868495941162,1
1403,CAP.PA,BiLSTM,1,0.7049791812896729,1
1404,CAP.PA,BiLSTM,1,0.6950656175613403,1
1405,CAP.PA,BiLSTM,1,0.6877804398536682,1
1406,CAP.PA,BiLSTM,1,0.6845831274986267,1
1407,CAP.PA,BiLSTM,1,0.6792958974838257,1
1408,CAP.PA,BiLSTM,1,0.6875849366188049,1
1409,CAP.PA,BiLSTM,1,0.6835230588912964,1
1410,CAP.PA,BiLSTM,1,0.6907867193222046,1
1411,CAP.PA,BiLSTM,1,0.6921229958534241,1
1412,CAP.PA,BiLSTM,1,0.6954110860824585,1
1413,CAP.PA,BiLSTM,1,0.6942829489707947,1
1414,CAP.PA,BiLSTM,1,0.6954745054244995,1
1415,CAP.PA,BiLSTM,1,0.6927863359451294,1
1416,CAP.PA,BiLSTM,1,0.6877628564834595,1
1417,CAP.PA,BiLSTM,1,0.6937556862831116,1
1418,CAP.PA,BiLSTM,1,0.6857961416244507,1
1419,CAP.PA,BiLSTM,1,0.6848139762878418,1
1420,CAP.PA,BiLSTM,1,0.684457004070282,1
1421,CAP.PA,BiLSTM,1,0.6748260259628296,1
1422,CAP.PA,BiLSTM,1,0.6721048951148987,1
1423,CAP.PA,BiLSTM,1,0.6691776514053345,1
1424,CAP.PA,BiLSTM,1,0.6669671535491943,1
1425,CAP.PA,BiLSTM,1,0.6629506945610046,1
1426,CAP.PA,BiLSTM,1,0.668900728225708,1
1427,CAP.PA,BiLSTM,1,0.6703532338142395,1
1428,CAP.PA,BiLSTM,1,0.6663176417350769,1
1429,CAP.PA,BiLSTM,1,0.6674691438674927,1
1430,CAP.PA,BiLSTM,1,0.6557537317276001,1
1431,CAP.PA,BiLSTM,1,0.6544824242591858,1
1432,CAP.PA,BiLSTM,0,0.6456408500671387,1
1433,CAP.PA,BiLSTM,0,0.6446040868759155,1
1434,CAP.PA,BiLSTM,0,0.6343135833740234,1
1435,CAP.PA,BiLSTM,1,0.6251701712608337,1
1436,CAP.PA,BiLSTM,0,0.6091485619544983,1
1437,CAP.PA,BiLSTM,1,0.6027845740318298,1
1438,CAP.PA,BiLSTM,1,0.6048963665962219,1
1439,CAP.PA,BiLSTM,1,0.60617995262146,1
1440,CAP.PA,BiLSTM,1,0.4285137355327606,0
1441,CAP.PA,BiLSTM,1,0.40708649158477783,0
1442,CAP.PA,BiLSTM,0,0.39088550209999084,0
1443,CAP.PA,BiLSTM,1,0.3887389302253723,0
1444,CAP.PA,BiLSTM,0,0.3759000897407532,0
1445,CAP.PA,BiLSTM,1,0.3706880807876587,0
1446,CAP.PA,BiLSTM,0,0.3589704632759094,0
1447,CAP.PA,BiLSTM,0,0.35131481289863586,0
1448,CAP.PA,BiLSTM,0,0.3473367691040039,0
1449,CAP.PA,BiLSTM,1,0.3437325358390808,0
1450,CAP.PA,BiLSTM,1,0.33482035994529724,0
1451,CAP.PA,BiLSTM,1,0.3290629982948303,0
1452,CAP.PA,BiLSTM,1,0.3240630626678467,0
1453,CAP.PA,BiLSTM,0,0.3238304853439331,0
1454,CAP.PA,BiLSTM,0,0.32234013080596924,0
1455,CAP.PA,BiLSTM,0,0.3185760974884033,0
1456,CAP.PA,BiLSTM,0,0.31376367807388306,0
1457,CAP.PA,BiLSTM,0,0.3093293309211731,0
1458,CAP.PA,BiLSTM,0,0.3072618544101715,0
1459,CAP.PA,BiLSTM,0,0.2982994019985199,0
1460,CAP.PA,BiLSTM,0,0.30108195543289185,0
1461,CAP.PA,BiLSTM,0,0.29868096113204956,0
1462,CAP.PA,BiLSTM,0,0.30292314291000366,0
1463,CAP.PA,BiLSTM,0,0.31116101145744324,0
1464,CAP.PA,BiLSTM,0,0.31682735681533813,0
1465,CAP.PA,BiLSTM,0,0.3214563727378845,0
1466,CAP.PA,BiLSTM,1,0.3249586820602417,0
1467,CAP.PA,BiLSTM,1,0.3305438160896301,0
1468,CAP.PA,BiLSTM,1,0.3407902121543884,0
1469,CAP.PA,BiLSTM,1,0.3516651391983032,0
1470,CAP.PA,BiLSTM,1,0.3612184524536133,0
1471,CAP.PA,BiLSTM,1,0.37530696392059326,0
1472,CAP.PA,BiLSTM,1,0.38634610176086426,0
1473,CAP.PA,BiLSTM,0,0.38672977685928345,0
1474,CAP.PA,BiLSTM,0,0.3876684606075287,0
1475,CAP.PA,BiLSTM,0,0.38762137293815613,0
1476,CAP.PA,BiLSTM,0,0.3901253342628479,0
1477,CAP.PA,BiLSTM,0,0.3964996635913849,0
1478,CAP.PA,BiLSTM,0,0.40950310230255127,0
1479,CAP.PA,BiLSTM,0,0.4152355194091797,0
1480,CAP.PA,BiLSTM,0,0.4239622950553894,0
1481,CAP.PA,BiLSTM,0,0.43670427799224854,0
1482,CAP.PA,BiLSTM,0,0.4459559917449951,0
1483,CAP.PA,BiLSTM,0,0.45949968695640564,0
1484,CAP.PA,BiLSTM,0,0.4572485387325287,0
1485,CAP.PA,BiLSTM,1,0.47562316060066223,1
1486,CAP.PA,BiLSTM,1,0.48877477645874023,1
1487,CAP.PA,BiLSTM,1,0.5130678415298462,1
1488,CAP.PA,BiLSTM,1,0.5283982753753662,1
1489,CAP.PA,BiLSTM,1,0.5459902286529541,1
1490,CAP.PA,BiLSTM,1,0.5550591945648193,1
1491,CAP.PA,BiLSTM,1,0.5579370260238647,1
1492,CAP.PA,BiLSTM,1,0.5510900020599365,1
1493,CAP.PA,BiLSTM,1,0.5369436740875244,1
1494,CAP.PA,BiLSTM,1,0.5368797779083252,1
1495,CAP.PA,BiLSTM,0,0.5233837962150574,1
1496,CAP.PA,BiLSTM,1,0.5270025730133057,1
1497,CAP.PA,BiLSTM,1,0.51885986328125,1
1498,CAP.PA,BiLSTM,1,0.5162264704704285,1
1499,CAP.PA,BiLSTM,1,0.5066249370574951,1
1500,CAP.PA,BiLSTM,1,0.4965967535972595,1
1501,CAP.PA,BiLSTM,1,0.4920746088027954,1
1502,CAP.PA,BiLSTM,1,0.48158955574035645,1
1503,CAP.PA,BiLSTM,0,0.47072264552116394,0
1504,CAP.PA,BiLSTM,0,0.4587627947330475,0
1505,CAP.PA,BiLSTM,0,0.458420068025589,0
1506,CAP.PA,BiLSTM,0,0.435442715883255,0
1507,CAP.PA,BiLSTM,0,0.42322415113449097,0
1508,CAP.PA,BiLSTM,0,0.4083057940006256,0
1509,CAP.PA,BiLSTM,0,0.38200610876083374,0
1510,CAP.PA,BiLSTM,1,0.3679041862487793,0
1511,CAP.PA,BiLSTM,1,0.3490614593029022,0
1512,CAP.PA,BiLSTM,0,0.336087703704834,0
1513,CAP.PA,BiLSTM,0,0.3243589997291565,0
1514,CAP.PA,BiLSTM,0,0.3158947825431824,0
1515,CAP.PA,BiLSTM,0,0.3105758726596832,0
1516,CAP.PA,BiLSTM,1,0.3105720281600952,0
1517,CAP.PA,BiLSTM,1,0.3103496730327606,0
1518,CAP.PA,BiLSTM,1,0.3073963522911072,0
1519,CAP.PA,BiLSTM,1,0.31073692440986633,0
1520,CAP.PA,BiLSTM,0,0.2526658773422241,1
1521,CAP.PA,BiLSTM,0,0.24663639068603516,1
1522,CAP.PA,BiLSTM,0,0.23988911509513855,1
1523,CAP.PA,BiLSTM,0,0.23589053750038147,1
1524,CAP.PA,BiLSTM,0,0.23447749018669128,1
1525,CAP.PA,BiLSTM,0,0.23476329445838928,1
1526,CAP.PA,BiLSTM,0,0.2299157679080963,1
1527,CAP.PA,BiLSTM,1,0.22955399751663208,1
1528,CAP.PA,BiLSTM,1,0.22751957178115845,1
1529,CAP.PA,BiLSTM,1,0.22674784064292908,1
1530,CAP.PA,BiLSTM,1,0.22967153787612915,1
1531,CAP.PA,BiLSTM,1,0.22976568341255188,1
1532,CAP.PA,BiLSTM,1,0.23495769500732422,1
1533,CAP.PA,BiLSTM,1,0.23758351802825928,1
1534,CAP.PA,BiLSTM,1,0.23889034986495972,1
1535,CAP.PA,BiLSTM,1,0.24239492416381836,1
1536,CAP.PA,BiLSTM,1,0.2416347861289978,1
1537,CAP.PA,BiLSTM,1,0.24022090435028076,1
1538,CAP.PA,BiLSTM,1,0.23609787225723267,1
1539,CAP.PA,BiLSTM,1,0.23275357484817505,1
1540,CAP.PA,BiLSTM,1,0.22833251953125,1
1541,CAP.PA,BiLSTM,1,0.2242099940776825,1
1542,CAP.PA,BiLSTM,0,0.21949255466461182,1
1543,CAP.PA,BiLSTM,0,0.2113209068775177,1
1544,CAP.PA,BiLSTM,0,0.20666617155075073,1
1545,CAP.PA,BiLSTM,0,0.20281022787094116,1
1546,CAP.PA,BiLSTM,0,0.19798249006271362,1
1547,CAP.PA,BiLSTM,0,0.19316411018371582,1
1548,CAP.PA,BiLSTM,1,0.18988767266273499,1
1549,CAP.PA,BiLSTM,1,0.18694612383842468,1
1550,CAP.PA,BiLSTM,0,0.18255361914634705,1
1551,CAP.PA,BiLSTM,1,0.17869096994400024,1
1552,CAP.PA,BiLSTM,1,0.17376971244812012,1
1553,CAP.PA,BiLSTM,1,0.16843172907829285,1
1554,CAP.PA,BiLSTM,1,0.16629114747047424,1
1555,CAP.PA,BiLSTM,1,0.16285240650177002,1
1556,CAP.PA,BiLSTM,1,0.160180926322937,1
1557,CAP.PA,BiLSTM,1,0.15765446424484253,1
1558,CAP.PA,BiLSTM,1,0.15397092700004578,1
1559,CAP.PA,BiLSTM,0,0.1513487696647644,1
1560,CAP.PA,BiLSTM,0,0.14986994862556458,1
1561,CAP.PA,BiLSTM,0,0.1473223865032196,1
1562,CAP.PA,BiLSTM,0,0.14643895626068115,1
1563,CAP.PA,BiLSTM,0,0.14452242851257324,1
1564,CAP.PA,BiLSTM,0,0.14137589931488037,1
1565,CAP.PA,BiLSTM,1,0.1396612524986267,1
1566,CAP.PA,BiLSTM,1,0.13842922449111938,1
1567,CAP.PA,BiLSTM,1,0.13808223605155945,1
1568,CAP.PA,BiLSTM,1,0.1380445957183838,1
1569,CAP.PA,BiLSTM,1,0.13808858394622803,1
1570,CAP.PA,BiLSTM,1,0.1368027627468109,1
1571,CAP.PA,BiLSTM,1,0.1364743411540985,1
1572,CAP.PA,BiLSTM,1,0.13416704535484314,1
1573,CAP.PA,BiLSTM,1,0.13231778144836426,1
1574,CAP.PA,BiLSTM,1,0.13242217898368835,1
1575,CAP.PA,BiLSTM,1,0.13185280561447144,1
1576,CAP.PA,BiLSTM,1,0.13023152947425842,1
1577,CAP.PA,BiLSTM,1,0.12835043668746948,1
1578,CAP.PA,BiLSTM,1,0.12572818994522095,1
1579,CAP.PA,BiLSTM,1,0.12419891357421875,1
1580,CAP.PA,BiLSTM,0,0.12359333038330078,0
1581,CAP.PA,BiLSTM,0,0.12220728397369385,0
1582,CAP.PA,BiLSTM,0,0.12106487154960632,0
1583,CAP.PA,BiLSTM,0,0.12060794234275818,0
1584,CAP.PA,BiLSTM,0,0.11965125799179077,0
1585,CAP.PA,BiLSTM,0,0.11909514665603638,0
1586,CAP.PA,BiLSTM,0,0.11750507354736328,0
1587,CAP.PA,BiLSTM,1,0.11717021465301514,0
1588,CAP.PA,BiLSTM,1,0.11641943454742432,0
1589,CAP.PA,BiLSTM,1,0.11616840958595276,0
1590,CAP.PA,BiLSTM,0,0.11505284905433655,0
1591,CAP.PA,BiLSTM,1,0.11399304866790771,0
1592,CAP.PA,BiLSTM,1,0.11352252960205078,0
1593,CAP.PA,BiLSTM,1,0.11324837803840637,0
1594,CAP.PA,BiLSTM,1,0.11275491118431091,0
1595,CAP.PA,BiLSTM,0,0.11212471127510071,0
1596,CAP.PA,BiLSTM,0,0.11127039790153503,0
1597,CAP.PA,BiLSTM,1,0.11113163828849792,0
1598,CAP.PA,BiLSTM,1,0.11052203178405762,0
1599,CAP.PA,BiLSTM,1,0.10993394255638123,0
