,tic,model,y_test,y_test_prob,y_test_pred
93,FP.PA,BiLSTM,0,0.5143261551856995,0
94,FP.PA,BiLSTM,0,0.5143261551856995,0
95,FP.PA,BiLSTM,0,0.5143261551856995,0
96,FP.PA,BiLSTM,0,0.5143261551856995,0
97,FP.PA,BiLSTM,0,0.5143261551856995,0
98,FP.PA,BiLSTM,0,0.5143261551856995,0
99,FP.PA,BiLSTM,0,0.5143261551856995,0
100,FP.PA,BiLSTM,0,0.5143261551856995,0
101,FP.PA,BiLSTM,1,0.5143261551856995,0
102,FP.PA,BiLSTM,1,0.5143261551856995,0
103,FP.PA,BiLSTM,1,0.5143261551856995,0
104,FP.PA,BiLSTM,1,0.5143261551856995,0
105,FP.PA,BiLSTM,1,0.5143261551856995,0
106,FP.PA,BiLSTM,1,0.5143261551856995,0
107,FP.PA,BiLSTM,1,0.5143261551856995,0
108,FP.PA,BiLSTM,1,0.5143261551856995,0
109,FP.PA,BiLSTM,1,0.5143261551856995,0
110,FP.PA,BiLSTM,1,0.5143261551856995,0
111,FP.PA,BiLSTM,1,0.5143261551856995,0
112,FP.PA,BiLSTM,1,0.5143261551856995,0
113,FP.PA,BiLSTM,1,0.5143261551856995,0
114,FP.PA,BiLSTM,1,0.5143261551856995,0
115,FP.PA,BiLSTM,1,0.5143261551856995,0
116,FP.PA,BiLSTM,1,0.5143261551856995,0
117,FP.PA,BiLSTM,1,0.5143261551856995,0
118,FP.PA,BiLSTM,1,0.5143261551856995,0
119,FP.PA,BiLSTM,1,0.5143261551856995,0
120,FP.PA,BiLSTM,1,0.5143261551856995,0
121,FP.PA,BiLSTM,0,0.5143261551856995,0
122,FP.PA,BiLSTM,1,0.5143261551856995,0
123,FP.PA,BiLSTM,0,0.5143261551856995,0
124,FP.PA,BiLSTM,1,0.5143261551856995,0
125,FP.PA,BiLSTM,0,0.5143261551856995,0
126,FP.PA,BiLSTM,0,0.5143261551856995,0
127,FP.PA,BiLSTM,0,0.5143261551856995,0
128,FP.PA,BiLSTM,1,0.5143261551856995,0
129,FP.PA,BiLSTM,1,0.5143261551856995,0
130,FP.PA,BiLSTM,1,0.5143261551856995,0
131,FP.PA,BiLSTM,1,0.5143261551856995,0
132,FP.PA,BiLSTM,1,0.5143261551856995,0
133,FP.PA,BiLSTM,1,0.5143261551856995,0
134,FP.PA,BiLSTM,1,0.5143261551856995,0
135,FP.PA,BiLSTM,1,0.5143261551856995,0
136,FP.PA,BiLSTM,1,0.5143261551856995,0
137,FP.PA,BiLSTM,1,0.5143261551856995,0
138,FP.PA,BiLSTM,1,0.5143261551856995,0
139,FP.PA,BiLSTM,1,0.5143261551856995,0
140,FP.PA,BiLSTM,1,0.5143261551856995,0
141,FP.PA,BiLSTM,1,0.5143261551856995,0
142,FP.PA,BiLSTM,1,0.5143261551856995,0
143,FP.PA,BiLSTM,1,0.5143261551856995,0
144,FP.PA,BiLSTM,1,0.5143261551856995,0
145,FP.PA,BiLSTM,1,0.5143261551856995,0
146,FP.PA,BiLSTM,0,0.5143261551856995,0
147,FP.PA,BiLSTM,1,0.5143261551856995,0
148,FP.PA,BiLSTM,1,0.5143261551856995,0
149,FP.PA,BiLSTM,1,0.5143261551856995,0
150,FP.PA,BiLSTM,1,0.5143261551856995,0
151,FP.PA,BiLSTM,1,0.5143261551856995,0
152,FP.PA,BiLSTM,1,0.5143261551856995,0
153,FP.PA,BiLSTM,1,0.5143261551856995,0
154,FP.PA,BiLSTM,1,0.5143261551856995,0
155,FP.PA,BiLSTM,1,0.5143261551856995,0
156,FP.PA,BiLSTM,1,0.5143261551856995,0
157,FP.PA,BiLSTM,1,0.5143261551856995,0
158,FP.PA,BiLSTM,1,0.5143261551856995,0
159,FP.PA,BiLSTM,1,0.5143261551856995,0
160,FP.PA,BiLSTM,0,0.7583804130554199,0
161,FP.PA,BiLSTM,0,0.7624176740646362,0
162,FP.PA,BiLSTM,0,0.768370509147644,0
163,FP.PA,BiLSTM,0,0.7718878984451294,0
164,FP.PA,BiLSTM,1,0.7715674042701721,0
165,FP.PA,BiLSTM,1,0.7697820663452148,0
166,FP.PA,BiLSTM,1,0.7704911828041077,0
167,FP.PA,BiLSTM,1,0.7731040120124817,0
168,FP.PA,BiLSTM,1,0.7751903533935547,0
169,FP.PA,BiLSTM,1,0.7775043249130249,0
170,FP.PA,BiLSTM,1,0.780620813369751,0
171,FP.PA,BiLSTM,1,0.7784093022346497,0
172,FP.PA,BiLSTM,1,0.7761514186859131,0
173,FP.PA,BiLSTM,1,0.7762066125869751,0
174,FP.PA,BiLSTM,1,0.7753536701202393,0
175,FP.PA,BiLSTM,1,0.7752751111984253,0
176,FP.PA,BiLSTM,1,0.7780259251594543,0
177,FP.PA,BiLSTM,1,0.7762298583984375,0
178,FP.PA,BiLSTM,1,0.7746497392654419,0
179,FP.PA,BiLSTM,0,0.775914192199707,0
180,FP.PA,BiLSTM,0,0.7754870057106018,0
181,FP.PA,BiLSTM,0,0.775883674621582,0
182,FP.PA,BiLSTM,0,0.7741930484771729,0
183,FP.PA,BiLSTM,0,0.7711998224258423,0
184,FP.PA,BiLSTM,0,0.7705869078636169,0
185,FP.PA,BiLSTM,0,0.7709169983863831,0
186,FP.PA,BiLSTM,0,0.7714605331420898,0
187,FP.PA,BiLSTM,0,0.7719769477844238,0
188,FP.PA,BiLSTM,0,0.773870587348938,0
189,FP.PA,BiLSTM,0,0.7763230800628662,0
190,FP.PA,BiLSTM,0,0.779954195022583,0
191,FP.PA,BiLSTM,0,0.7821572422981262,0
192,FP.PA,BiLSTM,0,0.784485936164856,0
193,FP.PA,BiLSTM,0,0.7876648902893066,0
194,FP.PA,BiLSTM,0,0.7909224629402161,0
195,FP.PA,BiLSTM,0,0.7924016714096069,0
196,FP.PA,BiLSTM,1,0.7937180995941162,1
197,FP.PA,BiLSTM,1,0.7945646047592163,1
198,FP.PA,BiLSTM,1,0.7935733199119568,1
199,FP.PA,BiLSTM,1,0.7964946031570435,1
200,FP.PA,BiLSTM,1,0.7984495162963867,1
201,FP.PA,BiLSTM,1,0.7974091172218323,1
202,FP.PA,BiLSTM,0,0.7969070672988892,1
203,FP.PA,BiLSTM,0,0.7926540970802307,0
204,FP.PA,BiLSTM,0,0.7888445854187012,0
205,FP.PA,BiLSTM,0,0.7844411134719849,0
206,FP.PA,BiLSTM,0,0.7818036079406738,0
207,FP.PA,BiLSTM,0,0.7798107862472534,0
208,FP.PA,BiLSTM,0,0.7803273797035217,0
209,FP.PA,BiLSTM,0,0.7739695310592651,0
210,FP.PA,BiLSTM,1,0.7711049318313599,0
211,FP.PA,BiLSTM,0,0.7679358720779419,0
212,FP.PA,BiLSTM,0,0.7618691921234131,0
213,FP.PA,BiLSTM,0,0.7619427442550659,0
214,FP.PA,BiLSTM,0,0.7594758868217468,0
215,FP.PA,BiLSTM,0,0.7563828229904175,0
216,FP.PA,BiLSTM,0,0.7566169500350952,0
217,FP.PA,BiLSTM,0,0.7604504823684692,0
218,FP.PA,BiLSTM,1,0.7579739093780518,0
219,FP.PA,BiLSTM,0,0.7577046155929565,0
220,FP.PA,BiLSTM,1,0.7547045350074768,0
221,FP.PA,BiLSTM,1,0.7553073763847351,0
222,FP.PA,BiLSTM,1,0.7557721734046936,0
223,FP.PA,BiLSTM,1,0.7535180449485779,0
224,FP.PA,BiLSTM,1,0.7505823373794556,0
225,FP.PA,BiLSTM,1,0.7502617835998535,0
226,FP.PA,BiLSTM,1,0.7445528507232666,0
227,FP.PA,BiLSTM,1,0.7395162582397461,0
228,FP.PA,BiLSTM,1,0.733267068862915,0
229,FP.PA,BiLSTM,1,0.7203704714775085,0
230,FP.PA,BiLSTM,1,0.7169241309165955,0
231,FP.PA,BiLSTM,1,0.7167440056800842,0
232,FP.PA,BiLSTM,0,0.7156352400779724,0
233,FP.PA,BiLSTM,1,0.7164977788925171,0
234,FP.PA,BiLSTM,0,0.7166832685470581,0
235,FP.PA,BiLSTM,0,0.7150280475616455,0
236,FP.PA,BiLSTM,0,0.7149121761322021,0
237,FP.PA,BiLSTM,0,0.7154842615127563,0
238,FP.PA,BiLSTM,0,0.7137460708618164,0
239,FP.PA,BiLSTM,0,0.7155658602714539,0
240,FP.PA,BiLSTM,0,0.5509983897209167,0
241,FP.PA,BiLSTM,0,0.556108295917511,0
242,FP.PA,BiLSTM,0,0.5581265687942505,0
243,FP.PA,BiLSTM,1,0.5637900233268738,0
244,FP.PA,BiLSTM,1,0.5703432559967041,0
245,FP.PA,BiLSTM,1,0.577092707157135,0
246,FP.PA,BiLSTM,1,0.5827507376670837,0
247,FP.PA,BiLSTM,1,0.5882114171981812,0
248,FP.PA,BiLSTM,1,0.5884783267974854,0
249,FP.PA,BiLSTM,1,0.5935470461845398,1
250,FP.PA,BiLSTM,1,0.595348596572876,1
251,FP.PA,BiLSTM,1,0.5974583029747009,1
252,FP.PA,BiLSTM,1,0.6000089049339294,1
253,FP.PA,BiLSTM,1,0.6009320020675659,1
254,FP.PA,BiLSTM,1,0.6003592014312744,1
255,FP.PA,BiLSTM,1,0.5988712310791016,1
256,FP.PA,BiLSTM,0,0.5993096232414246,1
257,FP.PA,BiLSTM,0,0.5976247787475586,1
258,FP.PA,BiLSTM,1,0.5980905294418335,1
259,FP.PA,BiLSTM,0,0.596885085105896,1
260,FP.PA,BiLSTM,0,0.5961208343505859,1
261,FP.PA,BiLSTM,0,0.5930413007736206,0
262,FP.PA,BiLSTM,0,0.5928292274475098,0
263,FP.PA,BiLSTM,0,0.5928534269332886,0
264,FP.PA,BiLSTM,1,0.5913161039352417,0
265,FP.PA,BiLSTM,1,0.5903865694999695,0
266,FP.PA,BiLSTM,1,0.5907410383224487,0
267,FP.PA,BiLSTM,1,0.5892526507377625,0
268,FP.PA,BiLSTM,0,0.588384211063385,0
269,FP.PA,BiLSTM,0,0.5898088216781616,0
270,FP.PA,BiLSTM,0,0.5893393158912659,0
271,FP.PA,BiLSTM,0,0.5856025815010071,0
272,FP.PA,BiLSTM,0,0.5848633646965027,0
273,FP.PA,BiLSTM,0,0.5854238867759705,0
274,FP.PA,BiLSTM,0,0.585519015789032,0
275,FP.PA,BiLSTM,0,0.5881298780441284,0
276,FP.PA,BiLSTM,0,0.5886527299880981,0
277,FP.PA,BiLSTM,0,0.5879594087600708,0
278,FP.PA,BiLSTM,0,0.5830000042915344,0
279,FP.PA,BiLSTM,0,0.5819989442825317,0
280,FP.PA,BiLSTM,0,0.5840820670127869,0
281,FP.PA,BiLSTM,0,0.5864360332489014,0
282,FP.PA,BiLSTM,0,0.5889239311218262,0
283,FP.PA,BiLSTM,0,0.5913182497024536,0
284,FP.PA,BiLSTM,1,0.5945595502853394,1
285,FP.PA,BiLSTM,1,0.5957277417182922,1
286,FP.PA,BiLSTM,1,0.597452700138092,1
287,FP.PA,BiLSTM,1,0.5999915599822998,1
288,FP.PA,BiLSTM,1,0.6017680168151855,1
289,FP.PA,BiLSTM,1,0.6015262603759766,1
290,FP.PA,BiLSTM,0,0.6021871566772461,1
291,FP.PA,BiLSTM,0,0.6062290072441101,1
292,FP.PA,BiLSTM,0,0.6085610389709473,1
293,FP.PA,BiLSTM,0,0.6091915965080261,1
294,FP.PA,BiLSTM,0,0.6107956767082214,1
295,FP.PA,BiLSTM,0,0.6114004850387573,1
296,FP.PA,BiLSTM,0,0.6114028692245483,1
297,FP.PA,BiLSTM,0,0.6107418537139893,1
298,FP.PA,BiLSTM,0,0.6113830804824829,1
299,FP.PA,BiLSTM,1,0.6113462448120117,1
300,FP.PA,BiLSTM,1,0.6092470288276672,1
301,FP.PA,BiLSTM,1,0.6088361740112305,1
302,FP.PA,BiLSTM,1,0.608117938041687,1
303,FP.PA,BiLSTM,1,0.6086618304252625,1
304,FP.PA,BiLSTM,1,0.6086907982826233,1
305,FP.PA,BiLSTM,1,0.6095253825187683,1
306,FP.PA,BiLSTM,1,0.6100645065307617,1
307,FP.PA,BiLSTM,1,0.6103467345237732,1
308,FP.PA,BiLSTM,1,0.611167311668396,1
309,FP.PA,BiLSTM,1,0.6111646294593811,1
310,FP.PA,BiLSTM,1,0.6119519472122192,1
311,FP.PA,BiLSTM,1,0.611954391002655,1
312,FP.PA,BiLSTM,1,0.6107751131057739,1
313,FP.PA,BiLSTM,1,0.6086759567260742,1
314,FP.PA,BiLSTM,1,0.6087244749069214,1
315,FP.PA,BiLSTM,1,0.608329176902771,1
316,FP.PA,BiLSTM,1,0.6061598062515259,1
317,FP.PA,BiLSTM,1,0.605006754398346,1
318,FP.PA,BiLSTM,1,0.6032295823097229,1
319,FP.PA,BiLSTM,0,0.5988481044769287,1
320,FP.PA,BiLSTM,0,0.5248107314109802,0
321,FP.PA,BiLSTM,0,0.5245857834815979,0
322,FP.PA,BiLSTM,0,0.5223811268806458,0
323,FP.PA,BiLSTM,0,0.5247036218643188,0
324,FP.PA,BiLSTM,0,0.5245904326438904,0
325,FP.PA,BiLSTM,1,0.5281001329421997,0
326,FP.PA,BiLSTM,1,0.5288126468658447,0
327,FP.PA,BiLSTM,1,0.5299307703971863,0
328,FP.PA,BiLSTM,1,0.5360616445541382,1
329,FP.PA,BiLSTM,1,0.5414421558380127,1
330,FP.PA,BiLSTM,1,0.5458927154541016,1
331,FP.PA,BiLSTM,1,0.5510614514350891,1
332,FP.PA,BiLSTM,1,0.5513660907745361,1
333,FP.PA,BiLSTM,0,0.5480098128318787,1
334,FP.PA,BiLSTM,0,0.5514351725578308,1
335,FP.PA,BiLSTM,0,0.5480340719223022,1
336,FP.PA,BiLSTM,1,0.5479167699813843,1
337,FP.PA,BiLSTM,1,0.5442116260528564,1
338,FP.PA,BiLSTM,1,0.5398682355880737,1
339,FP.PA,BiLSTM,1,0.5372524261474609,1
340,FP.PA,BiLSTM,1,0.5376281142234802,1
341,FP.PA,BiLSTM,1,0.5353638529777527,1
342,FP.PA,BiLSTM,1,0.5377333164215088,1
343,FP.PA,BiLSTM,1,0.5364189147949219,1
344,FP.PA,BiLSTM,1,0.5396824479103088,1
345,FP.PA,BiLSTM,1,0.5391708612442017,1
346,FP.PA,BiLSTM,1,0.5404008030891418,1
347,FP.PA,BiLSTM,0,0.5374121069908142,1
348,FP.PA,BiLSTM,0,0.5337019562721252,0
349,FP.PA,BiLSTM,0,0.5251333713531494,0
350,FP.PA,BiLSTM,0,0.5175368189811707,0
351,FP.PA,BiLSTM,1,0.5127806663513184,0
352,FP.PA,BiLSTM,0,0.5048236846923828,0
353,FP.PA,BiLSTM,0,0.5029367208480835,0
354,FP.PA,BiLSTM,0,0.49953317642211914,0
355,FP.PA,BiLSTM,0,0.4975544810295105,0
356,FP.PA,BiLSTM,0,0.4987582564353943,0
357,FP.PA,BiLSTM,0,0.495318740606308,0
358,FP.PA,BiLSTM,0,0.493611216545105,0
359,FP.PA,BiLSTM,0,0.4986521899700165,0
360,FP.PA,BiLSTM,0,0.4988613426685333,0
361,FP.PA,BiLSTM,0,0.499814510345459,0
362,FP.PA,BiLSTM,0,0.500896692276001,0
363,FP.PA,BiLSTM,0,0.497331440448761,0
364,FP.PA,BiLSTM,0,0.4992012083530426,0
365,FP.PA,BiLSTM,0,0.4983798861503601,0
366,FP.PA,BiLSTM,0,0.49895429611206055,0
367,FP.PA,BiLSTM,1,0.4997798204421997,0
368,FP.PA,BiLSTM,1,0.5034367442131042,0
369,FP.PA,BiLSTM,1,0.5030803680419922,0
370,FP.PA,BiLSTM,1,0.5115577578544617,0
371,FP.PA,BiLSTM,1,0.5146950483322144,0
372,FP.PA,BiLSTM,0,0.5139950513839722,0
373,FP.PA,BiLSTM,0,0.5188072919845581,0
374,FP.PA,BiLSTM,0,0.516480565071106,0
375,FP.PA,BiLSTM,0,0.5163369178771973,0
376,FP.PA,BiLSTM,0,0.5165303945541382,0
377,FP.PA,BiLSTM,0,0.516287624835968,0
378,FP.PA,BiLSTM,0,0.5168375968933105,0
379,FP.PA,BiLSTM,0,0.5201719999313354,0
380,FP.PA,BiLSTM,0,0.521160364151001,0
381,FP.PA,BiLSTM,0,0.5249843597412109,0
382,FP.PA,BiLSTM,0,0.5269360542297363,0
383,FP.PA,BiLSTM,0,0.5265435576438904,0
384,FP.PA,BiLSTM,0,0.53132164478302,0
385,FP.PA,BiLSTM,0,0.5344284772872925,0
386,FP.PA,BiLSTM,1,0.5437030792236328,1
387,FP.PA,BiLSTM,1,0.5480613708496094,1
388,FP.PA,BiLSTM,0,0.5505101680755615,1
389,FP.PA,BiLSTM,1,0.5521257519721985,1
390,FP.PA,BiLSTM,1,0.5565157532691956,1
391,FP.PA,BiLSTM,1,0.561711847782135,1
392,FP.PA,BiLSTM,1,0.5639968514442444,1
393,FP.PA,BiLSTM,1,0.5641926527023315,1
394,FP.PA,BiLSTM,1,0.5653860569000244,1
395,FP.PA,BiLSTM,0,0.5694640278816223,1
396,FP.PA,BiLSTM,0,0.570268988609314,1
397,FP.PA,BiLSTM,0,0.5705047845840454,1
398,FP.PA,BiLSTM,0,0.5691711902618408,1
399,FP.PA,BiLSTM,0,0.567919135093689,1
400,FP.PA,BiLSTM,1,0.4878428280353546,0
401,FP.PA,BiLSTM,1,0.49818435311317444,0
402,FP.PA,BiLSTM,1,0.5377060174942017,0
403,FP.PA,BiLSTM,1,0.5638109445571899,0
404,FP.PA,BiLSTM,1,0.5783274173736572,0
405,FP.PA,BiLSTM,1,0.568834662437439,0
406,FP.PA,BiLSTM,0,0.5586154460906982,0
407,FP.PA,BiLSTM,0,0.5620431900024414,0
408,FP.PA,BiLSTM,0,0.5426599383354187,0
409,FP.PA,BiLSTM,0,0.5299757719039917,0
410,FP.PA,BiLSTM,0,0.5018225908279419,0
411,FP.PA,BiLSTM,0,0.48924875259399414,0
412,FP.PA,BiLSTM,0,0.48621541261672974,0
413,FP.PA,BiLSTM,0,0.4861002266407013,0
414,FP.PA,BiLSTM,0,0.4881216287612915,0
415,FP.PA,BiLSTM,0,0.4992125332355499,0
416,FP.PA,BiLSTM,0,0.5233392119407654,0
417,FP.PA,BiLSTM,0,0.5452555418014526,0
418,FP.PA,BiLSTM,0,0.5983096957206726,0
419,FP.PA,BiLSTM,0,0.6555255651473999,0
420,FP.PA,BiLSTM,0,0.7368372082710266,0
421,FP.PA,BiLSTM,1,0.826958179473877,1
422,FP.PA,BiLSTM,1,0.8703539371490479,1
423,FP.PA,BiLSTM,1,0.9082745909690857,1
424,FP.PA,BiLSTM,0,0.9089845418930054,1
425,FP.PA,BiLSTM,0,0.8995134830474854,1
426,FP.PA,BiLSTM,0,0.8939309120178223,1
427,FP.PA,BiLSTM,0,0.8875232338905334,1
428,FP.PA,BiLSTM,0,0.8858298659324646,1
429,FP.PA,BiLSTM,0,0.8660131692886353,1
430,FP.PA,BiLSTM,1,0.8712786436080933,1
431,FP.PA,BiLSTM,1,0.8506053686141968,1
432,FP.PA,BiLSTM,1,0.8399941921234131,1
433,FP.PA,BiLSTM,1,0.8114484548568726,1
434,FP.PA,BiLSTM,1,0.7990494966506958,1
435,FP.PA,BiLSTM,1,0.7959508299827576,1
436,FP.PA,BiLSTM,1,0.8100019693374634,1
437,FP.PA,BiLSTM,0,0.8047810792922974,1
438,FP.PA,BiLSTM,0,0.7889572381973267,0
439,FP.PA,BiLSTM,0,0.7754688262939453,0
440,FP.PA,BiLSTM,0,0.7723410129547119,0
441,FP.PA,BiLSTM,0,0.7677484154701233,0
442,FP.PA,BiLSTM,1,0.7747617959976196,0
443,FP.PA,BiLSTM,1,0.7754299640655518,0
444,FP.PA,BiLSTM,1,0.7964571714401245,1
445,FP.PA,BiLSTM,1,0.8009262084960938,1
446,FP.PA,BiLSTM,1,0.8130608797073364,1
447,FP.PA,BiLSTM,1,0.8187017440795898,1
448,FP.PA,BiLSTM,1,0.8207336664199829,1
449,FP.PA,BiLSTM,1,0.8285486698150635,1
450,FP.PA,BiLSTM,1,0.8122278451919556,1
451,FP.PA,BiLSTM,1,0.7929189205169678,1
452,FP.PA,BiLSTM,1,0.7431390285491943,0
453,FP.PA,BiLSTM,1,0.6833954453468323,0
454,FP.PA,BiLSTM,0,0.5957437753677368,0
455,FP.PA,BiLSTM,0,0.5446067452430725,0
456,FP.PA,BiLSTM,0,0.4925050437450409,0
457,FP.PA,BiLSTM,1,0.4893040955066681,0
458,FP.PA,BiLSTM,1,0.48418155312538147,0
459,FP.PA,BiLSTM,0,0.4799737334251404,0
460,FP.PA,BiLSTM,0,0.47457247972488403,0
461,FP.PA,BiLSTM,0,0.47381889820098877,0
462,FP.PA,BiLSTM,0,0.4737652838230133,0
463,FP.PA,BiLSTM,0,0.4766634702682495,0
464,FP.PA,BiLSTM,0,0.47943076491355896,0
465,FP.PA,BiLSTM,1,0.4798654019832611,0
466,FP.PA,BiLSTM,1,0.48031169176101685,0
467,FP.PA,BiLSTM,1,0.49101004004478455,0
468,FP.PA,BiLSTM,1,0.5203022956848145,0
469,FP.PA,BiLSTM,1,0.5321779251098633,0
470,FP.PA,BiLSTM,1,0.5497822165489197,0
471,FP.PA,BiLSTM,1,0.5637295246124268,0
472,FP.PA,BiLSTM,0,0.5394965410232544,0
473,FP.PA,BiLSTM,0,0.5113789439201355,0
474,FP.PA,BiLSTM,0,0.4895555078983307,0
475,FP.PA,BiLSTM,1,0.48606038093566895,0
476,FP.PA,BiLSTM,1,0.48565202951431274,0
477,FP.PA,BiLSTM,1,0.4817516803741455,0
478,FP.PA,BiLSTM,1,0.47795116901397705,0
479,FP.PA,BiLSTM,1,0.47928017377853394,0
480,FP.PA,BiLSTM,0,0.647824764251709,0
481,FP.PA,BiLSTM,1,0.6735473871231079,0
482,FP.PA,BiLSTM,0,0.6795973777770996,0
483,FP.PA,BiLSTM,0,0.6877296566963196,0
484,FP.PA,BiLSTM,1,0.6816209554672241,0
485,FP.PA,BiLSTM,0,0.6759810447692871,0
486,FP.PA,BiLSTM,0,0.6804008483886719,0
487,FP.PA,BiLSTM,0,0.6848146915435791,0
488,FP.PA,BiLSTM,0,0.6806812286376953,0
489,FP.PA,BiLSTM,0,0.6774529814720154,0
490,FP.PA,BiLSTM,0,0.6777868270874023,0
491,FP.PA,BiLSTM,0,0.6699331402778625,0
492,FP.PA,BiLSTM,0,0.6698797941207886,0
493,FP.PA,BiLSTM,0,0.6708570718765259,0
494,FP.PA,BiLSTM,0,0.6717290878295898,0
495,FP.PA,BiLSTM,0,0.6773179173469543,0
496,FP.PA,BiLSTM,0,0.6857191920280457,0
497,FP.PA,BiLSTM,1,0.7005891799926758,1
498,FP.PA,BiLSTM,0,0.7103415727615356,1
