,tic,model,y_test,y_test_prob,y_test_pred
184,HO.PA,LSTM3,1,0.436829537153244,0
185,HO.PA,LSTM3,0,0.44217613339424133,0
186,HO.PA,LSTM3,0,0.4465780556201935,0
187,HO.PA,LSTM3,0,0.4545419216156006,0
188,HO.PA,LSTM3,0,0.45765939354896545,0
189,HO.PA,LSTM3,1,0.46248167753219604,1
190,HO.PA,LSTM3,1,0.4677157402038574,1
191,HO.PA,LSTM3,0,0.47129517793655396,1
192,HO.PA,LSTM3,1,0.47012245655059814,1
193,HO.PA,LSTM3,1,0.4690808355808258,1
194,HO.PA,LSTM3,1,0.46759578585624695,1
195,HO.PA,LSTM3,0,0.4669622480869293,1
196,HO.PA,LSTM3,0,0.46350276470184326,1
197,HO.PA,LSTM3,0,0.46142688393592834,0
198,HO.PA,LSTM3,0,0.4601578712463379,0
199,HO.PA,LSTM3,0,0.4572238624095917,0
200,HO.PA,LSTM3,0,0.45630091428756714,0
201,HO.PA,LSTM3,0,0.45102185010910034,0
202,HO.PA,LSTM3,0,0.4471384584903717,0
203,HO.PA,LSTM3,0,0.44561058282852173,0
204,HO.PA,LSTM3,0,0.4468432664871216,0
205,HO.PA,LSTM3,0,0.4489622712135315,0
206,HO.PA,LSTM3,0,0.44793903827667236,0
207,HO.PA,LSTM3,0,0.44778212904930115,0
208,HO.PA,LSTM3,0,0.44849011301994324,0
209,HO.PA,LSTM3,0,0.4475361704826355,0
210,HO.PA,LSTM3,0,0.44811925292015076,0
211,HO.PA,LSTM3,0,0.4492371678352356,0
212,HO.PA,LSTM3,0,0.4515673816204071,0
213,HO.PA,LSTM3,0,0.4568713307380676,0
214,HO.PA,LSTM3,0,0.46378186345100403,1
215,HO.PA,LSTM3,1,0.46845459938049316,1
216,HO.PA,LSTM3,1,0.4725172817707062,1
217,HO.PA,LSTM3,1,0.4746548533439636,1
218,HO.PA,LSTM3,1,0.4774197041988373,1
219,HO.PA,LSTM3,1,0.4795299172401428,1
220,HO.PA,LSTM3,1,0.47926855087280273,1
221,HO.PA,LSTM3,1,0.4787372052669525,1
222,HO.PA,LSTM3,1,0.47667643427848816,1
223,HO.PA,LSTM3,1,0.4751461446285248,1
224,HO.PA,LSTM3,1,0.47255635261535645,1
225,HO.PA,LSTM3,1,0.46962520480155945,1
226,HO.PA,LSTM3,1,0.4677864611148834,1
227,HO.PA,LSTM3,1,0.4635095000267029,1
228,HO.PA,LSTM3,0,0.459794282913208,0
229,HO.PA,LSTM3,0,0.4537495970726013,0
230,HO.PA,LSTM3,1,0.44738492369651794,0
231,HO.PA,LSTM3,1,0.4433451294898987,0
232,HO.PA,LSTM3,0,0.441209077835083,0
233,HO.PA,LSTM3,0,0.438987672328949,0
234,HO.PA,LSTM3,0,0.4359890818595886,0
235,HO.PA,LSTM3,0,0.4319536089897156,0
236,HO.PA,LSTM3,0,0.4300159513950348,0
237,HO.PA,LSTM3,0,0.4307841658592224,0
238,HO.PA,LSTM3,1,0.4300163686275482,0
239,HO.PA,LSTM3,1,0.4334026277065277,0
240,HO.PA,LSTM3,0,0.2464972585439682,1
241,HO.PA,LSTM3,0,0.2478594332933426,1
242,HO.PA,LSTM3,0,0.2508174180984497,1
243,HO.PA,LSTM3,0,0.25538915395736694,1
244,HO.PA,LSTM3,1,0.2592433989048004,1
245,HO.PA,LSTM3,1,0.2624376714229584,1
246,HO.PA,LSTM3,0,0.2648913264274597,1
247,HO.PA,LSTM3,1,0.26800772547721863,1
248,HO.PA,LSTM3,1,0.2697926461696625,1
249,HO.PA,LSTM3,1,0.27453023195266724,1
250,HO.PA,LSTM3,1,0.28138187527656555,1
251,HO.PA,LSTM3,1,0.286112517118454,1
252,HO.PA,LSTM3,1,0.2893213927745819,1
253,HO.PA,LSTM3,1,0.2907133400440216,1
254,HO.PA,LSTM3,1,0.28920698165893555,1
255,HO.PA,LSTM3,1,0.2871089279651642,1
256,HO.PA,LSTM3,1,0.28276652097702026,1
257,HO.PA,LSTM3,1,0.2768263518810272,1
258,HO.PA,LSTM3,1,0.26948755979537964,1
259,HO.PA,LSTM3,1,0.26295697689056396,1
260,HO.PA,LSTM3,1,0.25718963146209717,1
261,HO.PA,LSTM3,1,0.2497144341468811,1
262,HO.PA,LSTM3,1,0.2435034066438675,1
263,HO.PA,LSTM3,1,0.23958051204681396,1
264,HO.PA,LSTM3,1,0.23294685781002045,1
265,HO.PA,LSTM3,1,0.22993183135986328,1
266,HO.PA,LSTM3,1,0.22865618765354156,1
267,HO.PA,LSTM3,1,0.22500388324260712,1
268,HO.PA,LSTM3,1,0.22212278842926025,1
269,HO.PA,LSTM3,1,0.21943028271198273,1
270,HO.PA,LSTM3,1,0.21762478351593018,1
271,HO.PA,LSTM3,1,0.21582090854644775,1
272,HO.PA,LSTM3,1,0.21600092947483063,1
273,HO.PA,LSTM3,1,0.21629761159420013,1
274,HO.PA,LSTM3,1,0.21519456803798676,1
275,HO.PA,LSTM3,1,0.2131999433040619,1
276,HO.PA,LSTM3,1,0.2123449742794037,1
277,HO.PA,LSTM3,1,0.2114388346672058,1
278,HO.PA,LSTM3,0,0.20897360146045685,1
279,HO.PA,LSTM3,0,0.2086331695318222,1
280,HO.PA,LSTM3,0,0.20806623995304108,1
281,HO.PA,LSTM3,0,0.20443376898765564,1
282,HO.PA,LSTM3,0,0.20345889031887054,1
283,HO.PA,LSTM3,0,0.20154969394207,1
284,HO.PA,LSTM3,1,0.20049569010734558,1
285,HO.PA,LSTM3,1,0.20267362892627716,1
286,HO.PA,LSTM3,1,0.2046196460723877,1
287,HO.PA,LSTM3,1,0.2072511464357376,1
288,HO.PA,LSTM3,1,0.21092776954174042,1
289,HO.PA,LSTM3,1,0.21318885684013367,1
290,HO.PA,LSTM3,1,0.21556968986988068,1
291,HO.PA,LSTM3,0,0.21796630322933197,1
292,HO.PA,LSTM3,0,0.2189958542585373,1
293,HO.PA,LSTM3,0,0.21663151681423187,1
294,HO.PA,LSTM3,1,0.21680848300457,1
295,HO.PA,LSTM3,1,0.21638666093349457,1
296,HO.PA,LSTM3,1,0.21213531494140625,1
297,HO.PA,LSTM3,1,0.21002523601055145,1
298,HO.PA,LSTM3,1,0.20819900929927826,1
299,HO.PA,LSTM3,1,0.20318838953971863,1
300,HO.PA,LSTM3,1,0.19893446564674377,1
301,HO.PA,LSTM3,1,0.19628551602363586,1
302,HO.PA,LSTM3,1,0.19279667735099792,1
303,HO.PA,LSTM3,1,0.186861053109169,1
304,HO.PA,LSTM3,1,0.1836596578359604,1
305,HO.PA,LSTM3,1,0.1814907342195511,1
306,HO.PA,LSTM3,1,0.17839722335338593,1
307,HO.PA,LSTM3,1,0.17796598374843597,1
308,HO.PA,LSTM3,1,0.17890645563602448,1
309,HO.PA,LSTM3,1,0.17672981321811676,1
310,HO.PA,LSTM3,0,0.17432346940040588,1
311,HO.PA,LSTM3,0,0.1731511801481247,1
312,HO.PA,LSTM3,0,0.16707713901996613,1
313,HO.PA,LSTM3,0,0.16253463923931122,1
314,HO.PA,LSTM3,1,0.15970563888549805,1
315,HO.PA,LSTM3,1,0.15753960609436035,1
316,HO.PA,LSTM3,1,0.1560204029083252,1
317,HO.PA,LSTM3,1,0.15514275431632996,0
318,HO.PA,LSTM3,1,0.15740695595741272,1
319,HO.PA,LSTM3,1,0.16081765294075012,1
320,HO.PA,LSTM3,1,-0.3104037642478943,1
321,HO.PA,LSTM3,1,-0.3181103467941284,1
322,HO.PA,LSTM3,1,-0.3230438828468323,1
323,HO.PA,LSTM3,1,-0.33101141452789307,1
324,HO.PA,LSTM3,1,-0.3375512361526489,1
325,HO.PA,LSTM3,1,-0.34163564443588257,1
326,HO.PA,LSTM3,0,-0.34934788942337036,1
327,HO.PA,LSTM3,0,-0.35479748249053955,1
328,HO.PA,LSTM3,0,-0.36133867502212524,1
329,HO.PA,LSTM3,0,-0.36994701623916626,1
330,HO.PA,LSTM3,0,-0.37598544359207153,1
331,HO.PA,LSTM3,0,-0.3820651173591614,1
332,HO.PA,LSTM3,0,-0.3853994607925415,1
333,HO.PA,LSTM3,0,-0.3916165828704834,1
334,HO.PA,LSTM3,0,-0.3965455889701843,1
335,HO.PA,LSTM3,0,-0.39725935459136963,1
336,HO.PA,LSTM3,1,-0.3982025384902954,1
337,HO.PA,LSTM3,1,-0.3989295959472656,1
338,HO.PA,LSTM3,1,-0.3994091749191284,1
339,HO.PA,LSTM3,1,-0.3981127142906189,1
340,HO.PA,LSTM3,1,-0.39771580696105957,1
341,HO.PA,LSTM3,1,-0.40001386404037476,1
342,HO.PA,LSTM3,1,-0.4002523422241211,1
343,HO.PA,LSTM3,1,-0.4008735418319702,1
344,HO.PA,LSTM3,1,-0.40174007415771484,1
345,HO.PA,LSTM3,1,-0.40436315536499023,1
346,HO.PA,LSTM3,0,-0.4093479514122009,1
347,HO.PA,LSTM3,0,-0.4141155481338501,1
348,HO.PA,LSTM3,1,-0.41890960931777954,1
349,HO.PA,LSTM3,1,-0.42241692543029785,1
350,HO.PA,LSTM3,1,-0.4247453212738037,1
351,HO.PA,LSTM3,1,-0.4295361042022705,1
352,HO.PA,LSTM3,0,-0.436005175113678,1
353,HO.PA,LSTM3,0,-0.4428287148475647,1
354,HO.PA,LSTM3,0,-0.45023709535598755,1
355,HO.PA,LSTM3,0,-0.45650821924209595,1
356,HO.PA,LSTM3,0,-0.46270275115966797,1
357,HO.PA,LSTM3,0,-0.4719468951225281,1
358,HO.PA,LSTM3,0,-0.4772636294364929,1
359,HO.PA,LSTM3,1,-0.47892504930496216,1
360,HO.PA,LSTM3,0,-0.48272788524627686,1
361,HO.PA,LSTM3,0,-0.48636502027511597,1
362,HO.PA,LSTM3,1,-0.4905884861946106,1
363,HO.PA,LSTM3,1,-0.4910728335380554,1
364,HO.PA,LSTM3,1,-0.48952716588974,1
365,HO.PA,LSTM3,1,-0.49196088314056396,1
366,HO.PA,LSTM3,1,-0.490631103515625,1
367,HO.PA,LSTM3,1,-0.487673282623291,1
368,HO.PA,LSTM3,1,-0.48618680238723755,1
369,HO.PA,LSTM3,1,-0.48374438285827637,1
370,HO.PA,LSTM3,1,-0.48514848947525024,1
371,HO.PA,LSTM3,1,-0.4882367253303528,1
372,HO.PA,LSTM3,1,-0.49496811628341675,1
373,HO.PA,LSTM3,0,-0.5020018219947815,0
374,HO.PA,LSTM3,0,-0.5068223476409912,0
375,HO.PA,LSTM3,0,-0.5154370069503784,0
376,HO.PA,LSTM3,0,-0.5244070291519165,0
377,HO.PA,LSTM3,0,-0.5310647487640381,0
378,HO.PA,LSTM3,0,-0.538330078125,0
379,HO.PA,LSTM3,0,-0.5488706231117249,0
380,HO.PA,LSTM3,0,-0.5602386593818665,0
381,HO.PA,LSTM3,0,-0.5672235488891602,0
382,HO.PA,LSTM3,0,-0.5714970827102661,0
383,HO.PA,LSTM3,0,-0.5782532095909119,0
384,HO.PA,LSTM3,0,-0.5846362113952637,0
385,HO.PA,LSTM3,0,-0.5869250893592834,0
386,HO.PA,LSTM3,0,-0.5869521498680115,0
387,HO.PA,LSTM3,0,-0.5863651037216187,0
388,HO.PA,LSTM3,0,-0.5877959728240967,0
389,HO.PA,LSTM3,1,-0.5870802998542786,0
390,HO.PA,LSTM3,1,-0.5851767659187317,0
391,HO.PA,LSTM3,1,-0.5804480314254761,0
392,HO.PA,LSTM3,1,-0.5738682150840759,0
393,HO.PA,LSTM3,1,-0.5659523606300354,0
394,HO.PA,LSTM3,1,-0.5577008724212646,0
395,HO.PA,LSTM3,0,-0.5499027371406555,0
396,HO.PA,LSTM3,0,-0.545638918876648,0
397,HO.PA,LSTM3,0,-0.5444281697273254,0
398,HO.PA,LSTM3,0,-0.5433485507965088,0
399,HO.PA,LSTM3,0,-0.5409719347953796,0
400,HO.PA,LSTM3,1,-0.6107633709907532,1
401,HO.PA,LSTM3,1,-0.6210795044898987,1
402,HO.PA,LSTM3,1,-0.6387072205543518,1
403,HO.PA,LSTM3,1,-0.6610543131828308,1
404,HO.PA,LSTM3,1,-0.6668857336044312,1
405,HO.PA,LSTM3,1,-0.6802938580513,1
406,HO.PA,LSTM3,0,-0.6971718668937683,1
407,HO.PA,LSTM3,0,-0.722143828868866,1
408,HO.PA,LSTM3,0,-0.7620498538017273,1
409,HO.PA,LSTM3,1,-0.7884712219238281,1
410,HO.PA,LSTM3,1,-0.8111751079559326,1
411,HO.PA,LSTM3,1,-0.8311789631843567,1
412,HO.PA,LSTM3,1,-0.8410161137580872,1
413,HO.PA,LSTM3,1,-0.8446141481399536,1
414,HO.PA,LSTM3,0,-0.8493094444274902,1
415,HO.PA,LSTM3,0,-0.8588920831680298,1
416,HO.PA,LSTM3,0,-0.861724317073822,1
417,HO.PA,LSTM3,0,-0.8610754609107971,1
418,HO.PA,LSTM3,0,-0.8700791001319885,1
419,HO.PA,LSTM3,0,-0.8863650560379028,1
420,HO.PA,LSTM3,1,-0.8941818475723267,1
421,HO.PA,LSTM3,1,-0.8753403425216675,1
422,HO.PA,LSTM3,1,-0.8795421719551086,1
423,HO.PA,LSTM3,1,-0.8759056329727173,1
424,HO.PA,LSTM3,0,-0.8755026459693909,1
425,HO.PA,LSTM3,0,-0.8799832463264465,1
426,HO.PA,LSTM3,0,-0.8799446225166321,1
427,HO.PA,LSTM3,1,-0.8740890622138977,1
428,HO.PA,LSTM3,1,-0.860856294631958,1
429,HO.PA,LSTM3,0,-0.855469286441803,1
430,HO.PA,LSTM3,1,-0.8546655774116516,1
431,HO.PA,LSTM3,1,-0.8536629676818848,1
432,HO.PA,LSTM3,1,-0.8515540957450867,1
433,HO.PA,LSTM3,1,-0.8551962375640869,1
434,HO.PA,LSTM3,1,-0.868902862071991,1
435,HO.PA,LSTM3,1,-0.8744920492172241,1
436,HO.PA,LSTM3,1,-0.870755672454834,1
437,HO.PA,LSTM3,0,-0.8746413588523865,1
438,HO.PA,LSTM3,1,-0.8708089590072632,1
439,HO.PA,LSTM3,0,-0.8647885918617249,1
440,HO.PA,LSTM3,0,-0.8557572960853577,1
441,HO.PA,LSTM3,0,-0.8652381300926208,1
442,HO.PA,LSTM3,0,-0.8792929649353027,1
443,HO.PA,LSTM3,0,-0.8868268132209778,1
444,HO.PA,LSTM3,1,-0.8930260539054871,1
445,HO.PA,LSTM3,1,-0.9013067483901978,1
446,HO.PA,LSTM3,1,-0.9042262434959412,1
447,HO.PA,LSTM3,1,-0.8978585004806519,1
448,HO.PA,LSTM3,0,-0.9040897488594055,1
449,HO.PA,LSTM3,0,-0.9048962593078613,1
450,HO.PA,LSTM3,0,-0.9034155011177063,1
451,HO.PA,LSTM3,0,-0.915898859500885,1
452,HO.PA,LSTM3,0,-0.9265177845954895,1
453,HO.PA,LSTM3,1,-0.9309812188148499,1
454,HO.PA,LSTM3,1,-0.927074134349823,1
455,HO.PA,LSTM3,1,-0.9218518733978271,1
456,HO.PA,LSTM3,1,-0.9175289273262024,1
457,HO.PA,LSTM3,1,-0.9229369759559631,1
458,HO.PA,LSTM3,1,-0.9249283671379089,1
459,HO.PA,LSTM3,1,-0.9270479679107666,1
460,HO.PA,LSTM3,1,-0.9298111200332642,1
461,HO.PA,LSTM3,1,-0.9276249408721924,1
462,HO.PA,LSTM3,1,-0.9139667749404907,1
463,HO.PA,LSTM3,1,-0.919708251953125,1
464,HO.PA,LSTM3,1,-0.9280068278312683,1
465,HO.PA,LSTM3,0,-0.9544897675514221,1
466,HO.PA,LSTM3,1,-0.9672457575798035,1
467,HO.PA,LSTM3,1,-0.9826343655586243,1
468,HO.PA,LSTM3,1,-1.005733847618103,1
469,HO.PA,LSTM3,1,-1.0229018926620483,1
470,HO.PA,LSTM3,1,-1.0462050437927246,1
471,HO.PA,LSTM3,1,-1.0656110048294067,1
472,HO.PA,LSTM3,1,-1.0683658123016357,1
473,HO.PA,LSTM3,0,-1.0681226253509521,1
474,HO.PA,LSTM3,1,-1.0690456628799438,1
475,HO.PA,LSTM3,1,-1.0722295045852661,1
476,HO.PA,LSTM3,1,-1.0751299858093262,1
477,HO.PA,LSTM3,1,-1.0849608182907104,1
478,HO.PA,LSTM3,1,-1.0968472957611084,1
479,HO.PA,LSTM3,1,-1.1041686534881592,0
480,HO.PA,LSTM3,1,0.6889302134513855,1
481,HO.PA,LSTM3,1,0.6938263177871704,1
482,HO.PA,LSTM3,0,0.6952120661735535,1
483,HO.PA,LSTM3,0,0.6940355896949768,1
484,HO.PA,LSTM3,0,0.6918009519577026,1
485,HO.PA,LSTM3,0,0.6956686973571777,1
486,HO.PA,LSTM3,0,0.7000307440757751,1
487,HO.PA,LSTM3,1,0.7026762366294861,1
488,HO.PA,LSTM3,1,0.7059862017631531,1
489,HO.PA,LSTM3,1,0.7017729878425598,1
490,HO.PA,LSTM3,1,0.6964540481567383,1
491,HO.PA,LSTM3,1,0.6906943917274475,1
492,HO.PA,LSTM3,1,0.687637209892273,1
493,HO.PA,LSTM3,1,0.6897311806678772,1
494,HO.PA,LSTM3,1,0.6882482171058655,1
495,HO.PA,LSTM3,0,0.6884163618087769,1
496,HO.PA,LSTM3,0,0.6861786246299744,1
497,HO.PA,LSTM3,0,0.6806669235229492,1
498,HO.PA,LSTM3,0,0.6765843629837036,1
499,HO.PA,LSTM3,0,0.6743866205215454,1
500,HO.PA,LSTM3,0,0.6773951053619385,1
501,HO.PA,LSTM3,1,0.6824070811271667,1
502,HO.PA,LSTM3,1,0.6857618689537048,1
503,HO.PA,LSTM3,1,0.6864744424819946,1
504,HO.PA,LSTM3,0,0.6828557848930359,1
505,HO.PA,LSTM3,1,0.67992103099823,1
506,HO.PA,LSTM3,1,0.6751260161399841,1
507,HO.PA,LSTM3,0,0.6735754609107971,1
508,HO.PA,LSTM3,0,0.6777812242507935,1
509,HO.PA,LSTM3,0,0.6833905577659607,1
510,HO.PA,LSTM3,0,0.6891154050827026,1
511,HO.PA,LSTM3,0,0.6968255043029785,1
