,tic,model,y_test,y_test_prob,y_test_pred
178,OR.PA,LSTM3,0,-0.03750493749976158,0
179,OR.PA,LSTM3,0,-0.03413398936390877,0
180,OR.PA,LSTM3,0,-0.03479121997952461,0
181,OR.PA,LSTM3,0,-0.03914419934153557,0
182,OR.PA,LSTM3,0,-0.036910299211740494,0
183,OR.PA,LSTM3,0,-0.036918144673109055,0
184,OR.PA,LSTM3,1,-0.034124117344617844,0
185,OR.PA,LSTM3,0,-0.028936002403497696,0
186,OR.PA,LSTM3,0,-0.023477792739868164,0
187,OR.PA,LSTM3,1,-0.019353162497282028,0
188,OR.PA,LSTM3,0,-0.019910208880901337,0
189,OR.PA,LSTM3,1,-0.018169332295656204,0
190,OR.PA,LSTM3,0,-0.019518181681632996,0
191,OR.PA,LSTM3,0,-0.022877749055624008,0
192,OR.PA,LSTM3,1,-0.022044438868761063,0
193,OR.PA,LSTM3,1,-0.018275916576385498,0
194,OR.PA,LSTM3,1,-0.016111083328723907,0
195,OR.PA,LSTM3,1,-0.01171911135315895,0
196,OR.PA,LSTM3,1,-0.009659059345722198,0
197,OR.PA,LSTM3,1,-0.009280037134885788,0
198,OR.PA,LSTM3,1,-0.006719797849655151,0
199,OR.PA,LSTM3,0,-0.007927145808935165,0
200,OR.PA,LSTM3,1,-0.004642374813556671,0
201,OR.PA,LSTM3,1,-0.004845928400754929,0
202,OR.PA,LSTM3,1,-0.004497312009334564,0
203,OR.PA,LSTM3,0,-0.006143398582935333,0
204,OR.PA,LSTM3,0,-0.00896882638335228,0
205,OR.PA,LSTM3,0,-0.012178529053926468,0
206,OR.PA,LSTM3,1,-0.010911133140325546,0
207,OR.PA,LSTM3,0,-0.009561523795127869,0
208,OR.PA,LSTM3,0,-0.008063256740570068,0
209,OR.PA,LSTM3,0,-0.010665714740753174,0
210,OR.PA,LSTM3,0,-0.0083235502243042,0
211,OR.PA,LSTM3,0,0.0009498856961727142,0
212,OR.PA,LSTM3,1,0.0075628552585840225,0
213,OR.PA,LSTM3,0,0.004113323986530304,0
214,OR.PA,LSTM3,0,0.0009615272283554077,0
215,OR.PA,LSTM3,0,-0.004090256989002228,0
216,OR.PA,LSTM3,1,-0.0050668418407440186,0
217,OR.PA,LSTM3,0,-0.006172478199005127,0
218,OR.PA,LSTM3,1,-0.002099864184856415,0
219,OR.PA,LSTM3,0,-0.0016720853745937347,0
220,OR.PA,LSTM3,1,-0.003459576517343521,0
221,OR.PA,LSTM3,1,-0.002248164266347885,0
222,OR.PA,LSTM3,1,-0.0008543580770492554,0
223,OR.PA,LSTM3,1,-0.00036895647644996643,0
224,OR.PA,LSTM3,1,0.002695780247449875,0
225,OR.PA,LSTM3,1,0.005713555961847305,0
226,OR.PA,LSTM3,1,0.012444943189620972,0
227,OR.PA,LSTM3,1,0.008165916427969933,0
228,OR.PA,LSTM3,1,0.0028036199510097504,0
229,OR.PA,LSTM3,1,0.0022254474461078644,0
230,OR.PA,LSTM3,1,0.0063681695610284805,0
231,OR.PA,LSTM3,0,0.011762982234358788,0
232,OR.PA,LSTM3,0,0.010452847927808762,0
233,OR.PA,LSTM3,0,0.00785849243402481,0
234,OR.PA,LSTM3,0,0.008209452033042908,0
235,OR.PA,LSTM3,0,-0.000826224684715271,0
236,OR.PA,LSTM3,0,-0.003607243299484253,0
237,OR.PA,LSTM3,0,-0.0036316514015197754,0
238,OR.PA,LSTM3,0,0.00018849223852157593,0
239,OR.PA,LSTM3,0,0.002437841147184372,0
240,OR.PA,LSTM3,0,0.08149288594722748,1
241,OR.PA,LSTM3,0,0.08277232944965363,1
242,OR.PA,LSTM3,0,0.09017962217330933,1
243,OR.PA,LSTM3,0,0.10030385851860046,1
244,OR.PA,LSTM3,1,0.11693922430276871,1
245,OR.PA,LSTM3,1,0.13687777519226074,1
246,OR.PA,LSTM3,1,0.15494343638420105,1
247,OR.PA,LSTM3,1,0.1681777685880661,1
248,OR.PA,LSTM3,1,0.17619609832763672,1
249,OR.PA,LSTM3,1,0.17971137166023254,1
250,OR.PA,LSTM3,1,0.18651089072227478,1
251,OR.PA,LSTM3,1,0.19419768452644348,1
252,OR.PA,LSTM3,1,0.20323023200035095,1
253,OR.PA,LSTM3,1,0.20495888590812683,1
254,OR.PA,LSTM3,1,0.20994842052459717,1
255,OR.PA,LSTM3,1,0.2106907069683075,1
256,OR.PA,LSTM3,1,0.1981470286846161,1
257,OR.PA,LSTM3,1,0.1950439214706421,1
258,OR.PA,LSTM3,1,0.19756478071212769,1
259,OR.PA,LSTM3,1,0.18803265690803528,1
260,OR.PA,LSTM3,1,0.17203962802886963,1
261,OR.PA,LSTM3,1,0.15774157643318176,1
262,OR.PA,LSTM3,1,0.1414632499217987,1
263,OR.PA,LSTM3,1,0.11950676143169403,1
264,OR.PA,LSTM3,1,0.10002479702234268,1
265,OR.PA,LSTM3,1,0.07030994445085526,1
266,OR.PA,LSTM3,1,0.040585994720458984,1
267,OR.PA,LSTM3,1,0.011631324887275696,1
268,OR.PA,LSTM3,1,-0.016310885548591614,1
269,OR.PA,LSTM3,1,-0.04023120552301407,1
270,OR.PA,LSTM3,1,-0.06672465801239014,1
271,OR.PA,LSTM3,1,-0.09955871850252151,1
272,OR.PA,LSTM3,1,-0.13436415791511536,1
273,OR.PA,LSTM3,1,-0.16589206457138062,1
274,OR.PA,LSTM3,1,-0.1902383267879486,1
275,OR.PA,LSTM3,1,-0.22185739874839783,1
276,OR.PA,LSTM3,0,-0.25218281149864197,1
277,OR.PA,LSTM3,0,-0.2756780982017517,1
278,OR.PA,LSTM3,0,-0.30620077252388,1
279,OR.PA,LSTM3,0,-0.33715885877609253,1
280,OR.PA,LSTM3,0,-0.3518100678920746,1
281,OR.PA,LSTM3,0,-0.37643417716026306,1
282,OR.PA,LSTM3,0,-0.3959213197231293,1
283,OR.PA,LSTM3,1,-0.4083706736564636,1
284,OR.PA,LSTM3,1,-0.4172980785369873,1
285,OR.PA,LSTM3,1,-0.4242130219936371,1
286,OR.PA,LSTM3,1,-0.42161881923675537,1
287,OR.PA,LSTM3,1,-0.4067707359790802,1
288,OR.PA,LSTM3,1,-0.4007883071899414,1
289,OR.PA,LSTM3,1,-0.40421563386917114,1
290,OR.PA,LSTM3,1,-0.4213237464427948,1
291,OR.PA,LSTM3,0,-0.44013404846191406,1
292,OR.PA,LSTM3,0,-0.4556317925453186,1
293,OR.PA,LSTM3,0,-0.4722791910171509,1
294,OR.PA,LSTM3,0,-0.4804336428642273,1
295,OR.PA,LSTM3,0,-0.49264657497406006,1
296,OR.PA,LSTM3,0,-0.49280357360839844,1
297,OR.PA,LSTM3,1,-0.49641335010528564,1
298,OR.PA,LSTM3,1,-0.49038976430892944,1
299,OR.PA,LSTM3,1,-0.4716975688934326,1
300,OR.PA,LSTM3,1,-0.4602455496788025,1
301,OR.PA,LSTM3,1,-0.45238661766052246,1
302,OR.PA,LSTM3,1,-0.4603167176246643,1
303,OR.PA,LSTM3,1,-0.4669916033744812,1
304,OR.PA,LSTM3,1,-0.48960888385772705,1
305,OR.PA,LSTM3,1,-0.5140335559844971,1
306,OR.PA,LSTM3,1,-0.5290603041648865,1
307,OR.PA,LSTM3,1,-0.5608492493629456,1
308,OR.PA,LSTM3,1,-0.5942084193229675,1
309,OR.PA,LSTM3,1,-0.6262798309326172,1
310,OR.PA,LSTM3,1,-0.6571488976478577,1
311,OR.PA,LSTM3,1,-0.6801354289054871,1
312,OR.PA,LSTM3,1,-0.7075754404067993,1
313,OR.PA,LSTM3,1,-0.7442959547042847,1
314,OR.PA,LSTM3,0,-0.7869670391082764,1
315,OR.PA,LSTM3,1,-0.8265285491943359,1
316,OR.PA,LSTM3,1,-0.8605663180351257,1
317,OR.PA,LSTM3,0,-0.9025389552116394,0
318,OR.PA,LSTM3,0,-0.93559730052948,0
319,OR.PA,LSTM3,1,-0.9628341197967529,0
320,OR.PA,LSTM3,1,-0.7533831596374512,1
321,OR.PA,LSTM3,1,-0.75704026222229,1
322,OR.PA,LSTM3,1,-0.7575628757476807,1
323,OR.PA,LSTM3,1,-0.7588205337524414,1
324,OR.PA,LSTM3,1,-0.7630489468574524,1
325,OR.PA,LSTM3,1,-0.7721827626228333,1
326,OR.PA,LSTM3,1,-0.786307156085968,1
327,OR.PA,LSTM3,1,-0.7969452738761902,1
328,OR.PA,LSTM3,0,-0.8138573169708252,1
329,OR.PA,LSTM3,0,-0.832542896270752,1
330,OR.PA,LSTM3,0,-0.8519287705421448,1
331,OR.PA,LSTM3,1,-0.8674114942550659,1
332,OR.PA,LSTM3,1,-0.878170371055603,1
333,OR.PA,LSTM3,0,-0.8898526430130005,1
334,OR.PA,LSTM3,1,-0.899770200252533,1
335,OR.PA,LSTM3,1,-0.909359872341156,1
336,OR.PA,LSTM3,1,-0.9220814108848572,1
337,OR.PA,LSTM3,1,-0.9355444312095642,1
338,OR.PA,LSTM3,1,-0.950857400894165,1
339,OR.PA,LSTM3,1,-0.9666074514389038,1
340,OR.PA,LSTM3,1,-0.9849082231521606,1
341,OR.PA,LSTM3,1,-1.004708170890808,0
342,OR.PA,LSTM3,1,-1.022322654724121,0
343,OR.PA,LSTM3,1,-1.035959243774414,0
344,OR.PA,LSTM3,1,-1.0449753999710083,0
345,OR.PA,LSTM3,1,-1.0562629699707031,0
346,OR.PA,LSTM3,0,-1.0678499937057495,0
347,OR.PA,LSTM3,0,-1.0740547180175781,0
348,OR.PA,LSTM3,0,-1.0812700986862183,0
349,OR.PA,LSTM3,0,-1.0830122232437134,0
350,OR.PA,LSTM3,1,-1.0806596279144287,0
351,OR.PA,LSTM3,0,-1.0780527591705322,0
352,OR.PA,LSTM3,0,-1.0787677764892578,0
353,OR.PA,LSTM3,0,-1.0862553119659424,0
354,OR.PA,LSTM3,0,-1.0912413597106934,0
355,OR.PA,LSTM3,0,-1.0941625833511353,0
356,OR.PA,LSTM3,0,-1.100101351737976,0
357,OR.PA,LSTM3,0,-1.116342306137085,0
358,OR.PA,LSTM3,0,-1.1277968883514404,0
359,OR.PA,LSTM3,1,-1.1304277181625366,0
360,OR.PA,LSTM3,0,-1.1307570934295654,0
361,OR.PA,LSTM3,0,-1.135851502418518,0
362,OR.PA,LSTM3,1,-1.135043978691101,0
363,OR.PA,LSTM3,1,-1.1330655813217163,0
364,OR.PA,LSTM3,1,-1.1302423477172852,0
365,OR.PA,LSTM3,1,-1.138529658317566,0
366,OR.PA,LSTM3,1,-1.1381992101669312,0
367,OR.PA,LSTM3,1,-1.1346526145935059,0
368,OR.PA,LSTM3,1,-1.1265064477920532,0
369,OR.PA,LSTM3,1,-1.1184651851654053,0
370,OR.PA,LSTM3,1,-1.1036524772644043,0
371,OR.PA,LSTM3,1,-1.0943728685379028,0
372,OR.PA,LSTM3,1,-1.0891032218933105,0
373,OR.PA,LSTM3,0,-1.0857322216033936,0
374,OR.PA,LSTM3,0,-1.074811577796936,0
375,OR.PA,LSTM3,0,-1.0700910091400146,0
376,OR.PA,LSTM3,0,-1.0661990642547607,0
377,OR.PA,LSTM3,0,-1.0579802989959717,0
378,OR.PA,LSTM3,0,-1.0420023202896118,0
379,OR.PA,LSTM3,0,-1.0431371927261353,0
380,OR.PA,LSTM3,0,-1.0425341129302979,0
381,OR.PA,LSTM3,0,-1.039668083190918,0
382,OR.PA,LSTM3,0,-1.026261329650879,0
383,OR.PA,LSTM3,0,-1.030035138130188,0
384,OR.PA,LSTM3,0,-1.034364104270935,0
385,OR.PA,LSTM3,0,-1.0413635969161987,0
386,OR.PA,LSTM3,0,-1.040840983390808,0
387,OR.PA,LSTM3,0,-1.0421557426452637,0
388,OR.PA,LSTM3,0,-1.0533469915390015,0
389,OR.PA,LSTM3,0,-1.0634368658065796,0
390,OR.PA,LSTM3,1,-1.0652505159378052,0
391,OR.PA,LSTM3,1,-1.0707989931106567,0
392,OR.PA,LSTM3,1,-1.0690944194793701,0
393,OR.PA,LSTM3,1,-1.0573617219924927,0
394,OR.PA,LSTM3,0,-1.0456154346466064,0
395,OR.PA,LSTM3,0,-1.024619460105896,0
396,OR.PA,LSTM3,0,-1.0165027379989624,0
397,OR.PA,LSTM3,0,-1.0125972032546997,0
398,OR.PA,LSTM3,0,-1.0087924003601074,0
399,OR.PA,LSTM3,0,-0.9985865354537964,0
400,OR.PA,LSTM3,1,0.07048247754573822,0
401,OR.PA,LSTM3,1,0.07651286572217941,0
402,OR.PA,LSTM3,1,0.07790631055831909,0
403,OR.PA,LSTM3,1,0.07717499136924744,0
404,OR.PA,LSTM3,1,0.07386695593595505,0
405,OR.PA,LSTM3,1,0.07195679843425751,0
406,OR.PA,LSTM3,0,0.06799281388521194,0
407,OR.PA,LSTM3,0,0.0637732744216919,0
408,OR.PA,LSTM3,0,0.055623859167099,0
409,OR.PA,LSTM3,0,0.048964060842990875,0
410,OR.PA,LSTM3,0,0.04310337454080582,0
411,OR.PA,LSTM3,0,0.04065614938735962,0
412,OR.PA,LSTM3,0,0.04257915914058685,0
413,OR.PA,LSTM3,0,0.05090755596756935,0
414,OR.PA,LSTM3,0,0.05603126436471939,0
415,OR.PA,LSTM3,0,0.06393294781446457,0
416,OR.PA,LSTM3,0,0.06600786745548248,0
417,OR.PA,LSTM3,0,0.06927458941936493,0
418,OR.PA,LSTM3,0,0.06886141747236252,0
419,OR.PA,LSTM3,0,0.06981876492500305,0
420,OR.PA,LSTM3,0,0.08007104694843292,0
421,OR.PA,LSTM3,1,0.0919114202260971,0
422,OR.PA,LSTM3,0,0.09359471499919891,0
423,OR.PA,LSTM3,0,0.10205626487731934,1
424,OR.PA,LSTM3,0,0.09789957106113434,0
425,OR.PA,LSTM3,0,0.09542122483253479,0
426,OR.PA,LSTM3,0,0.09084062278270721,0
427,OR.PA,LSTM3,0,0.08830094337463379,0
428,OR.PA,LSTM3,0,0.09383368492126465,0
429,OR.PA,LSTM3,0,0.09795036911964417,0
430,OR.PA,LSTM3,1,0.09890730679035187,1
431,OR.PA,LSTM3,1,0.10800014436244965,1
432,OR.PA,LSTM3,1,0.11360199749469757,1
433,OR.PA,LSTM3,0,0.11972682178020477,1
434,OR.PA,LSTM3,1,0.12081660330295563,1
435,OR.PA,LSTM3,1,0.12421360611915588,1
436,OR.PA,LSTM3,1,0.12720999121665955,1
437,OR.PA,LSTM3,0,0.1308855414390564,1
438,OR.PA,LSTM3,1,0.13028360903263092,1
439,OR.PA,LSTM3,0,0.1322687268257141,1
440,OR.PA,LSTM3,1,0.1329900622367859,1
441,OR.PA,LSTM3,1,0.13187319040298462,1
442,OR.PA,LSTM3,1,0.13541622459888458,1
443,OR.PA,LSTM3,1,0.13865314424037933,1
444,OR.PA,LSTM3,1,0.1412852257490158,1
445,OR.PA,LSTM3,1,0.14023728668689728,1
446,OR.PA,LSTM3,1,0.13999316096305847,1
447,OR.PA,LSTM3,1,0.1365605890750885,1
448,OR.PA,LSTM3,1,0.13066397607326508,1
449,OR.PA,LSTM3,1,0.1298603117465973,1
450,OR.PA,LSTM3,1,0.1300407499074936,1
451,OR.PA,LSTM3,1,0.12398061156272888,1
452,OR.PA,LSTM3,1,0.12008729577064514,1
453,OR.PA,LSTM3,1,0.11103031039237976,1
454,OR.PA,LSTM3,1,0.11211466789245605,1
455,OR.PA,LSTM3,1,0.11006027460098267,1
456,OR.PA,LSTM3,1,0.10681530833244324,1
457,OR.PA,LSTM3,1,0.1038704663515091,1
458,OR.PA,LSTM3,1,0.10128146409988403,1
459,OR.PA,LSTM3,1,0.09994973242282867,1
460,OR.PA,LSTM3,1,0.09909695386886597,1
461,OR.PA,LSTM3,1,0.09393931925296783,0
462,OR.PA,LSTM3,1,0.09709089994430542,0
463,OR.PA,LSTM3,1,0.09430661797523499,0
464,OR.PA,LSTM3,0,0.08721020817756653,0
465,OR.PA,LSTM3,0,0.084138885140419,0
466,OR.PA,LSTM3,0,0.07900634407997131,0
467,OR.PA,LSTM3,0,0.07309864461421967,0
468,OR.PA,LSTM3,0,0.07180806249380112,0
469,OR.PA,LSTM3,0,0.06857265532016754,0
470,OR.PA,LSTM3,0,0.07018357515335083,0
471,OR.PA,LSTM3,1,0.07093331217765808,0
472,OR.PA,LSTM3,1,0.07385220378637314,0
473,OR.PA,LSTM3,0,0.07768416404724121,0
474,OR.PA,LSTM3,0,0.07466356456279755,0
475,OR.PA,LSTM3,1,0.07165427505970001,0
476,OR.PA,LSTM3,1,0.06991680711507797,0
477,OR.PA,LSTM3,1,0.06866160035133362,0
478,OR.PA,LSTM3,0,0.0701761320233345,0
479,OR.PA,LSTM3,1,0.06709042936563492,0
480,OR.PA,LSTM3,0,0.17794585227966309,0
481,OR.PA,LSTM3,1,0.17149950563907623,0
482,OR.PA,LSTM3,0,0.17764608561992645,0
483,OR.PA,LSTM3,0,0.17888419330120087,0
484,OR.PA,LSTM3,0,0.17786815762519836,0
485,OR.PA,LSTM3,0,0.1817076951265335,0
486,OR.PA,LSTM3,0,0.18371069431304932,0
487,OR.PA,LSTM3,0,0.18863672018051147,0
488,OR.PA,LSTM3,0,0.20253689587116241,0
489,OR.PA,LSTM3,0,0.2161504179239273,0
490,OR.PA,LSTM3,0,0.22628623247146606,0
491,OR.PA,LSTM3,0,0.23339231312274933,0
492,OR.PA,LSTM3,0,0.23475760221481323,0
493,OR.PA,LSTM3,1,0.2391015887260437,0
494,OR.PA,LSTM3,0,0.23996758460998535,0
495,OR.PA,LSTM3,0,0.241989403963089,0
496,OR.PA,LSTM3,0,0.2443893402814865,0
497,OR.PA,LSTM3,0,0.24264797568321228,0
498,OR.PA,LSTM3,0,0.23790068924427032,0
499,OR.PA,LSTM3,0,0.23263974487781525,0
500,OR.PA,LSTM3,0,0.23127053678035736,0
501,OR.PA,LSTM3,1,0.23175480961799622,0
502,OR.PA,LSTM3,1,0.2337106317281723,0
503,OR.PA,LSTM3,1,0.23565569519996643,0
504,OR.PA,LSTM3,1,0.23935416340827942,0
505,OR.PA,LSTM3,1,0.242273211479187,0
