,tic,model,y_test,y_test_prob,y_test_pred
93,PUB.PA,LSTM1,0,0.54296875,1
94,PUB.PA,LSTM1,0,0.5419067144393921,1
95,PUB.PA,LSTM1,0,0.5410642027854919,1
96,PUB.PA,LSTM1,0,0.5404491424560547,0
97,PUB.PA,LSTM1,0,0.5405941605567932,0
98,PUB.PA,LSTM1,0,0.5410559773445129,1
99,PUB.PA,LSTM1,1,0.5416089296340942,1
100,PUB.PA,LSTM1,1,0.5415000319480896,1
101,PUB.PA,LSTM1,1,0.5418911576271057,1
102,PUB.PA,LSTM1,1,0.5416567325592041,1
103,PUB.PA,LSTM1,1,0.541591465473175,1
104,PUB.PA,LSTM1,1,0.5408554077148438,1
105,PUB.PA,LSTM1,1,0.5415118932723999,1
106,PUB.PA,LSTM1,1,0.5415893793106079,1
107,PUB.PA,LSTM1,1,0.5412042140960693,1
108,PUB.PA,LSTM1,1,0.5411548614501953,1
109,PUB.PA,LSTM1,1,0.5408755540847778,1
110,PUB.PA,LSTM1,1,0.5407886505126953,1
111,PUB.PA,LSTM1,1,0.5414307117462158,1
112,PUB.PA,LSTM1,1,0.541936993598938,1
113,PUB.PA,LSTM1,1,0.541832447052002,1
114,PUB.PA,LSTM1,1,0.5417183041572571,1
115,PUB.PA,LSTM1,0,0.5417331457138062,1
116,PUB.PA,LSTM1,1,0.5404729247093201,0
117,PUB.PA,LSTM1,0,0.5391421914100647,0
118,PUB.PA,LSTM1,1,0.5385545492172241,0
119,PUB.PA,LSTM1,0,0.5371257066726685,0
120,PUB.PA,LSTM1,0,0.5364981293678284,0
121,PUB.PA,LSTM1,0,0.5355587005615234,0
122,PUB.PA,LSTM1,0,0.5349720120429993,0
123,PUB.PA,LSTM1,0,0.5329099297523499,0
124,PUB.PA,LSTM1,0,0.5322294235229492,0
125,PUB.PA,LSTM1,0,0.5316231846809387,0
126,PUB.PA,LSTM1,0,0.531211256980896,0
127,PUB.PA,LSTM1,0,0.5307027697563171,0
128,PUB.PA,LSTM1,0,0.530449628829956,0
129,PUB.PA,LSTM1,0,0.5303468108177185,0
130,PUB.PA,LSTM1,0,0.5305749773979187,0
131,PUB.PA,LSTM1,0,0.5312090516090393,0
132,PUB.PA,LSTM1,0,0.5318025350570679,0
133,PUB.PA,LSTM1,1,0.5340138077735901,0
134,PUB.PA,LSTM1,1,0.5348122119903564,0
135,PUB.PA,LSTM1,1,0.5355182886123657,0
136,PUB.PA,LSTM1,1,0.536336362361908,0
137,PUB.PA,LSTM1,1,0.5376449227333069,0
138,PUB.PA,LSTM1,0,0.5388012528419495,0
139,PUB.PA,LSTM1,1,0.5402499437332153,0
140,PUB.PA,LSTM1,1,0.5422574281692505,1
141,PUB.PA,LSTM1,0,0.5428743958473206,1
142,PUB.PA,LSTM1,0,0.5437417030334473,1
143,PUB.PA,LSTM1,0,0.5447902679443359,1
144,PUB.PA,LSTM1,0,0.5452958941459656,1
145,PUB.PA,LSTM1,0,0.5465130805969238,1
146,PUB.PA,LSTM1,0,0.5481438040733337,1
147,PUB.PA,LSTM1,0,0.548932671546936,1
148,PUB.PA,LSTM1,0,0.5496036410331726,1
149,PUB.PA,LSTM1,0,0.5508116483688354,1
150,PUB.PA,LSTM1,1,0.5516574382781982,1
151,PUB.PA,LSTM1,1,0.5513850450515747,1
152,PUB.PA,LSTM1,0,0.5515965819358826,1
153,PUB.PA,LSTM1,1,0.5534124970436096,1
154,PUB.PA,LSTM1,1,0.5544652938842773,1
155,PUB.PA,LSTM1,0,0.5548678636550903,1
156,PUB.PA,LSTM1,0,0.5545744895935059,1
157,PUB.PA,LSTM1,0,0.554738461971283,1
158,PUB.PA,LSTM1,0,0.5551713705062866,1
159,PUB.PA,LSTM1,0,0.5563295483589172,1
160,PUB.PA,LSTM1,1,0.5543744564056396,0
161,PUB.PA,LSTM1,0,0.550563633441925,0
162,PUB.PA,LSTM1,0,0.5476669073104858,0
163,PUB.PA,LSTM1,0,0.5450890064239502,0
164,PUB.PA,LSTM1,0,0.542771577835083,0
165,PUB.PA,LSTM1,0,0.5407640337944031,0
166,PUB.PA,LSTM1,0,0.5385124683380127,0
167,PUB.PA,LSTM1,1,0.5361156463623047,0
168,PUB.PA,LSTM1,1,0.5360154509544373,0
169,PUB.PA,LSTM1,1,0.5371276140213013,0
170,PUB.PA,LSTM1,1,0.5389310717582703,0
171,PUB.PA,LSTM1,1,0.5400232076644897,0
172,PUB.PA,LSTM1,0,0.5395870804786682,0
173,PUB.PA,LSTM1,0,0.5362798571586609,0
174,PUB.PA,LSTM1,0,0.5306174755096436,0
175,PUB.PA,LSTM1,0,0.5269015431404114,0
176,PUB.PA,LSTM1,0,0.5253031849861145,0
177,PUB.PA,LSTM1,0,0.52540522813797,0
178,PUB.PA,LSTM1,0,0.5258524417877197,0
179,PUB.PA,LSTM1,1,0.5283331274986267,0
180,PUB.PA,LSTM1,0,0.5300280451774597,0
181,PUB.PA,LSTM1,0,0.5305893421173096,0
182,PUB.PA,LSTM1,0,0.5319719314575195,0
183,PUB.PA,LSTM1,0,0.5334998369216919,0
184,PUB.PA,LSTM1,0,0.5358939170837402,0
185,PUB.PA,LSTM1,0,0.5363115072250366,0
186,PUB.PA,LSTM1,0,0.5361992716789246,0
187,PUB.PA,LSTM1,0,0.5350683927536011,0
188,PUB.PA,LSTM1,0,0.5331094264984131,0
189,PUB.PA,LSTM1,0,0.5326767563819885,0
190,PUB.PA,LSTM1,0,0.5334661602973938,0
191,PUB.PA,LSTM1,0,0.5357351899147034,0
192,PUB.PA,LSTM1,0,0.5386462807655334,0
193,PUB.PA,LSTM1,0,0.5432562232017517,0
194,PUB.PA,LSTM1,0,0.5453940629959106,0
195,PUB.PA,LSTM1,0,0.5477820038795471,0
196,PUB.PA,LSTM1,0,0.5507672429084778,0
197,PUB.PA,LSTM1,0,0.5532547831535339,0
198,PUB.PA,LSTM1,0,0.5565733909606934,0
199,PUB.PA,LSTM1,0,0.5579829216003418,0
200,PUB.PA,LSTM1,0,0.5601134300231934,0
201,PUB.PA,LSTM1,0,0.5610179901123047,0
202,PUB.PA,LSTM1,0,0.563140869140625,0
203,PUB.PA,LSTM1,0,0.5688140988349915,0
204,PUB.PA,LSTM1,0,0.5722144842147827,0
205,PUB.PA,LSTM1,0,0.5752038359642029,0
206,PUB.PA,LSTM1,0,0.5787293314933777,0
207,PUB.PA,LSTM1,0,0.5855123996734619,0
208,PUB.PA,LSTM1,0,0.5912083983421326,0
209,PUB.PA,LSTM1,0,0.5954633951187134,0
210,PUB.PA,LSTM1,1,0.6016149520874023,0
211,PUB.PA,LSTM1,1,0.6081197261810303,0
212,PUB.PA,LSTM1,1,0.6145447492599487,0
213,PUB.PA,LSTM1,1,0.6171050071716309,0
214,PUB.PA,LSTM1,1,0.6206005811691284,1
215,PUB.PA,LSTM1,1,0.6236759424209595,1
216,PUB.PA,LSTM1,1,0.6258955597877502,1
217,PUB.PA,LSTM1,1,0.6283626556396484,1
218,PUB.PA,LSTM1,1,0.6306025981903076,1
219,PUB.PA,LSTM1,1,0.6346087455749512,1
220,PUB.PA,LSTM1,1,0.6357429623603821,1
221,PUB.PA,LSTM1,1,0.6359668374061584,1
222,PUB.PA,LSTM1,1,0.6377179622650146,1
223,PUB.PA,LSTM1,1,0.6392097473144531,1
224,PUB.PA,LSTM1,1,0.640683650970459,1
225,PUB.PA,LSTM1,1,0.6403019428253174,1
226,PUB.PA,LSTM1,1,0.6388108134269714,1
227,PUB.PA,LSTM1,1,0.6365050077438354,1
228,PUB.PA,LSTM1,1,0.6322319507598877,1
229,PUB.PA,LSTM1,1,0.6287522315979004,1
230,PUB.PA,LSTM1,1,0.6261023283004761,1
231,PUB.PA,LSTM1,1,0.6235666275024414,1
232,PUB.PA,LSTM1,1,0.6207144260406494,1
233,PUB.PA,LSTM1,0,0.6178930401802063,0
234,PUB.PA,LSTM1,0,0.616896390914917,0
235,PUB.PA,LSTM1,0,0.6143972873687744,0
236,PUB.PA,LSTM1,0,0.611967146396637,0
237,PUB.PA,LSTM1,0,0.6101516485214233,0
238,PUB.PA,LSTM1,1,0.6079921722412109,0
239,PUB.PA,LSTM1,0,0.6055890321731567,0
240,PUB.PA,LSTM1,0,0.6662542819976807,1
241,PUB.PA,LSTM1,1,0.672111988067627,1
242,PUB.PA,LSTM1,1,0.6802451610565186,1
243,PUB.PA,LSTM1,1,0.6906061172485352,1
244,PUB.PA,LSTM1,1,0.6992422342300415,1
245,PUB.PA,LSTM1,1,0.7034299373626709,1
246,PUB.PA,LSTM1,0,0.6996105909347534,1
247,PUB.PA,LSTM1,1,0.6978108882904053,1
248,PUB.PA,LSTM1,1,0.6962536573410034,1
249,PUB.PA,LSTM1,1,0.6936187744140625,1
250,PUB.PA,LSTM1,1,0.6952179670333862,1
251,PUB.PA,LSTM1,1,0.6997815370559692,1
252,PUB.PA,LSTM1,1,0.7040770649909973,1
253,PUB.PA,LSTM1,1,0.7029552459716797,1
254,PUB.PA,LSTM1,1,0.7028166651725769,1
255,PUB.PA,LSTM1,1,0.701920747756958,1
256,PUB.PA,LSTM1,1,0.6964374780654907,1
257,PUB.PA,LSTM1,1,0.6924306154251099,1
258,PUB.PA,LSTM1,1,0.6864904165267944,1
259,PUB.PA,LSTM1,1,0.6784993410110474,1
260,PUB.PA,LSTM1,1,0.6710389256477356,1
261,PUB.PA,LSTM1,1,0.6636073589324951,1
262,PUB.PA,LSTM1,1,0.6543850898742676,1
263,PUB.PA,LSTM1,1,0.6455928087234497,1
264,PUB.PA,LSTM1,1,0.6412171125411987,1
265,PUB.PA,LSTM1,1,0.6368247270584106,1
266,PUB.PA,LSTM1,1,0.6332516074180603,1
267,PUB.PA,LSTM1,1,0.6270464658737183,1
268,PUB.PA,LSTM1,1,0.6225097179412842,1
269,PUB.PA,LSTM1,1,0.6148417592048645,1
270,PUB.PA,LSTM1,1,0.6048260927200317,1
271,PUB.PA,LSTM1,1,0.5980733633041382,1
272,PUB.PA,LSTM1,1,0.5923970937728882,1
273,PUB.PA,LSTM1,1,0.5897722244262695,1
274,PUB.PA,LSTM1,1,0.5874435305595398,1
275,PUB.PA,LSTM1,1,0.5821256041526794,1
276,PUB.PA,LSTM1,1,0.5754214525222778,1
277,PUB.PA,LSTM1,1,0.5694742798805237,1
278,PUB.PA,LSTM1,0,0.5659611821174622,1
279,PUB.PA,LSTM1,0,0.5619876980781555,1
280,PUB.PA,LSTM1,0,0.5580371022224426,1
281,PUB.PA,LSTM1,0,0.5522412657737732,1
282,PUB.PA,LSTM1,0,0.5459898114204407,1
283,PUB.PA,LSTM1,0,0.5430428385734558,1
284,PUB.PA,LSTM1,1,0.5407899022102356,1
285,PUB.PA,LSTM1,1,0.5393013954162598,1
286,PUB.PA,LSTM1,1,0.5434038639068604,1
287,PUB.PA,LSTM1,1,0.5495589971542358,1
288,PUB.PA,LSTM1,1,0.5509682297706604,1
289,PUB.PA,LSTM1,1,0.5522319674491882,1
290,PUB.PA,LSTM1,1,0.5542155504226685,1
291,PUB.PA,LSTM1,1,0.5531902313232422,1
292,PUB.PA,LSTM1,0,0.5469079613685608,1
293,PUB.PA,LSTM1,0,0.541199803352356,1
294,PUB.PA,LSTM1,0,0.5388521552085876,1
295,PUB.PA,LSTM1,0,0.5347092151641846,1
296,PUB.PA,LSTM1,0,0.5345556139945984,1
297,PUB.PA,LSTM1,1,0.5350499749183655,1
298,PUB.PA,LSTM1,1,0.5373141169548035,1
299,PUB.PA,LSTM1,1,0.5427306294441223,1
300,PUB.PA,LSTM1,1,0.5482473373413086,1
301,PUB.PA,LSTM1,1,0.5512638092041016,1
302,PUB.PA,LSTM1,1,0.5492757558822632,1
303,PUB.PA,LSTM1,1,0.5485724210739136,1
304,PUB.PA,LSTM1,1,0.5424756407737732,1
305,PUB.PA,LSTM1,1,0.5346416234970093,1
306,PUB.PA,LSTM1,1,0.5272611975669861,1
307,PUB.PA,LSTM1,1,0.5205555558204651,1
308,PUB.PA,LSTM1,1,0.5140608549118042,1
309,PUB.PA,LSTM1,1,0.5058834552764893,1
310,PUB.PA,LSTM1,1,0.4998820126056671,1
311,PUB.PA,LSTM1,1,0.4908936619758606,1
312,PUB.PA,LSTM1,1,0.47863349318504333,1
313,PUB.PA,LSTM1,0,0.46363547444343567,1
314,PUB.PA,LSTM1,1,0.44775521755218506,1
315,PUB.PA,LSTM1,1,0.4348311424255371,1
316,PUB.PA,LSTM1,1,0.4222235083580017,1
317,PUB.PA,LSTM1,1,0.40949612855911255,1
318,PUB.PA,LSTM1,1,0.3984363079071045,1
319,PUB.PA,LSTM1,1,0.38974469900131226,0
320,PUB.PA,LSTM1,1,0.33429330587387085,1
321,PUB.PA,LSTM1,1,0.32934853434562683,1
322,PUB.PA,LSTM1,1,0.3208068609237671,1
323,PUB.PA,LSTM1,1,0.3119279742240906,1
324,PUB.PA,LSTM1,1,0.30578839778900146,1
325,PUB.PA,LSTM1,1,0.3029897212982178,1
326,PUB.PA,LSTM1,1,0.29945987462997437,1
327,PUB.PA,LSTM1,0,0.29812806844711304,1
328,PUB.PA,LSTM1,0,0.2947547435760498,1
329,PUB.PA,LSTM1,0,0.2914288640022278,1
330,PUB.PA,LSTM1,0,0.2867737412452698,1
331,PUB.PA,LSTM1,0,0.2861406207084656,1
332,PUB.PA,LSTM1,0,0.28536099195480347,1
333,PUB.PA,LSTM1,0,0.2840237617492676,1
334,PUB.PA,LSTM1,0,0.28546270728111267,1
335,PUB.PA,LSTM1,0,0.28557467460632324,1
336,PUB.PA,LSTM1,1,0.28449079394340515,1
337,PUB.PA,LSTM1,1,0.2844706177711487,1
338,PUB.PA,LSTM1,1,0.28261932730674744,1
339,PUB.PA,LSTM1,1,0.2800537347793579,1
340,PUB.PA,LSTM1,1,0.2788993716239929,0
341,PUB.PA,LSTM1,1,0.27976590394973755,1
342,PUB.PA,LSTM1,1,0.277835488319397,0
343,PUB.PA,LSTM1,1,0.2746380567550659,0
344,PUB.PA,LSTM1,0,0.2727603316307068,0
345,PUB.PA,LSTM1,0,0.27541255950927734,0
346,PUB.PA,LSTM1,1,0.27976667881011963,1
347,PUB.PA,LSTM1,1,0.2842828631401062,1
348,PUB.PA,LSTM1,1,0.29044559597969055,1
349,PUB.PA,LSTM1,1,0.2940375804901123,1
350,PUB.PA,LSTM1,1,0.29536980390548706,1
351,PUB.PA,LSTM1,1,0.29996851086616516,1
352,PUB.PA,LSTM1,1,0.3043094873428345,1
353,PUB.PA,LSTM1,0,0.3035781979560852,1
354,PUB.PA,LSTM1,0,0.29592931270599365,1
355,PUB.PA,LSTM1,0,0.2886478900909424,1
356,PUB.PA,LSTM1,0,0.27913472056388855,0
357,PUB.PA,LSTM1,0,0.2700824737548828,0
358,PUB.PA,LSTM1,0,0.26612305641174316,0
359,PUB.PA,LSTM1,1,0.2688800096511841,0
360,PUB.PA,LSTM1,0,0.2696858048439026,0
361,PUB.PA,LSTM1,0,0.2697717249393463,0
362,PUB.PA,LSTM1,1,0.2722698450088501,0
363,PUB.PA,LSTM1,1,0.27567553520202637,0
364,PUB.PA,LSTM1,1,0.2735096216201782,0
365,PUB.PA,LSTM1,1,0.27024292945861816,0
366,PUB.PA,LSTM1,1,0.2673143744468689,0
367,PUB.PA,LSTM1,1,0.2636972665786743,0
368,PUB.PA,LSTM1,1,0.25878703594207764,0
369,PUB.PA,LSTM1,1,0.2545248866081238,0
370,PUB.PA,LSTM1,1,0.2538699209690094,0
371,PUB.PA,LSTM1,1,0.2581859230995178,0
372,PUB.PA,LSTM1,0,0.26298069953918457,0
373,PUB.PA,LSTM1,0,0.2705773115158081,0
374,PUB.PA,LSTM1,0,0.27597716450691223,0
375,PUB.PA,LSTM1,0,0.27871590852737427,0
376,PUB.PA,LSTM1,0,0.2785906195640564,0
377,PUB.PA,LSTM1,0,0.2776153087615967,0
378,PUB.PA,LSTM1,0,0.2780599296092987,0
379,PUB.PA,LSTM1,0,0.27656370401382446,0
380,PUB.PA,LSTM1,0,0.2763803005218506,0
381,PUB.PA,LSTM1,0,0.27362367510795593,0
382,PUB.PA,LSTM1,0,0.2699761390686035,0
383,PUB.PA,LSTM1,0,0.2695101499557495,0
384,PUB.PA,LSTM1,0,0.27155789732933044,0
385,PUB.PA,LSTM1,0,0.27337920665740967,0
386,PUB.PA,LSTM1,0,0.27300363779067993,0
387,PUB.PA,LSTM1,0,0.2732270359992981,0
388,PUB.PA,LSTM1,0,0.27534565329551697,0
389,PUB.PA,LSTM1,0,0.2795875072479248,0
390,PUB.PA,LSTM1,1,0.2840205430984497,1
391,PUB.PA,LSTM1,1,0.2926536798477173,1
392,PUB.PA,LSTM1,1,0.30189797282218933,1
393,PUB.PA,LSTM1,1,0.3119615316390991,1
394,PUB.PA,LSTM1,0,0.3223762512207031,1
395,PUB.PA,LSTM1,0,0.3346118628978729,1
396,PUB.PA,LSTM1,0,0.3453676998615265,1
397,PUB.PA,LSTM1,0,0.35092300176620483,1
398,PUB.PA,LSTM1,0,0.3570907711982727,1
399,PUB.PA,LSTM1,0,0.35956549644470215,1
400,PUB.PA,LSTM1,0,0.4505956172943115,0
401,PUB.PA,LSTM1,1,0.44894155859947205,0
402,PUB.PA,LSTM1,1,0.4476727545261383,0
403,PUB.PA,LSTM1,0,0.4447382688522339,0
404,PUB.PA,LSTM1,0,0.44270285964012146,0
405,PUB.PA,LSTM1,0,0.4387817084789276,0
406,PUB.PA,LSTM1,0,0.4344480633735657,0
407,PUB.PA,LSTM1,0,0.4305499494075775,0
408,PUB.PA,LSTM1,0,0.42813944816589355,0
409,PUB.PA,LSTM1,0,0.42569297552108765,0
410,PUB.PA,LSTM1,0,0.42445507645606995,0
411,PUB.PA,LSTM1,0,0.42465847730636597,0
412,PUB.PA,LSTM1,0,0.4254688620567322,0
413,PUB.PA,LSTM1,0,0.4272375702857971,0
414,PUB.PA,LSTM1,0,0.4292806088924408,0
415,PUB.PA,LSTM1,0,0.43277886509895325,0
416,PUB.PA,LSTM1,0,0.4366242587566376,0
417,PUB.PA,LSTM1,0,0.4409272372722626,0
418,PUB.PA,LSTM1,0,0.44337478280067444,0
419,PUB.PA,LSTM1,1,0.4453282952308655,0
420,PUB.PA,LSTM1,1,0.4470466673374176,0
421,PUB.PA,LSTM1,1,0.44800835847854614,0
422,PUB.PA,LSTM1,1,0.4504486918449402,0
423,PUB.PA,LSTM1,1,0.452298104763031,0
424,PUB.PA,LSTM1,0,0.45735660195350647,0
425,PUB.PA,LSTM1,0,0.46172773838043213,0
426,PUB.PA,LSTM1,0,0.46703487634658813,0
427,PUB.PA,LSTM1,1,0.4702247083187103,0
428,PUB.PA,LSTM1,0,0.476574182510376,0
429,PUB.PA,LSTM1,0,0.4821167290210724,0
430,PUB.PA,LSTM1,0,0.48743340373039246,0
431,PUB.PA,LSTM1,0,0.4928002953529358,0
432,PUB.PA,LSTM1,0,0.49664536118507385,0
433,PUB.PA,LSTM1,0,0.4985242486000061,0
434,PUB.PA,LSTM1,0,0.4992212653160095,0
435,PUB.PA,LSTM1,0,0.5016301274299622,0
436,PUB.PA,LSTM1,0,0.5024537444114685,0
437,PUB.PA,LSTM1,0,0.5030887722969055,0
438,PUB.PA,LSTM1,0,0.5027399659156799,0
439,PUB.PA,LSTM1,0,0.5036731362342834,0
440,PUB.PA,LSTM1,0,0.5013612508773804,0
441,PUB.PA,LSTM1,0,0.5005536675453186,0
442,PUB.PA,LSTM1,1,0.49742332100868225,0
443,PUB.PA,LSTM1,1,0.4990829527378082,0
444,PUB.PA,LSTM1,1,0.4984188675880432,0
445,PUB.PA,LSTM1,1,0.5008609294891357,0
446,PUB.PA,LSTM1,1,0.501338541507721,0
447,PUB.PA,LSTM1,1,0.5050143599510193,0
448,PUB.PA,LSTM1,1,0.5062790513038635,0
449,PUB.PA,LSTM1,1,0.50758296251297,0
450,PUB.PA,LSTM1,1,0.5108770728111267,0
451,PUB.PA,LSTM1,0,0.516510009765625,0
452,PUB.PA,LSTM1,0,0.5200729966163635,0
453,PUB.PA,LSTM1,1,0.5227445960044861,0
454,PUB.PA,LSTM1,0,0.5267887711524963,0
455,PUB.PA,LSTM1,0,0.5291793346405029,0
456,PUB.PA,LSTM1,0,0.5301519632339478,0
457,PUB.PA,LSTM1,0,0.5305188298225403,0
458,PUB.PA,LSTM1,0,0.5299090147018433,0
459,PUB.PA,LSTM1,0,0.5279464721679688,0
460,PUB.PA,LSTM1,0,0.5272987484931946,0
461,PUB.PA,LSTM1,0,0.5253899693489075,0
462,PUB.PA,LSTM1,0,0.5237860679626465,0
463,PUB.PA,LSTM1,0,0.5178265571594238,0
464,PUB.PA,LSTM1,1,0.51056969165802,0
465,PUB.PA,LSTM1,0,0.5048966407775879,0
466,PUB.PA,LSTM1,0,0.49956774711608887,0
467,PUB.PA,LSTM1,1,0.49771296977996826,0
468,PUB.PA,LSTM1,1,0.49704691767692566,0
469,PUB.PA,LSTM1,1,0.4954150319099426,0
470,PUB.PA,LSTM1,1,0.4915494918823242,0
471,PUB.PA,LSTM1,1,0.4923139214515686,0
472,PUB.PA,LSTM1,0,0.4960731565952301,0
473,PUB.PA,LSTM1,0,0.5000840425491333,0
474,PUB.PA,LSTM1,0,0.5041520595550537,0
475,PUB.PA,LSTM1,0,0.5097904205322266,0
476,PUB.PA,LSTM1,0,0.5147374868392944,0
477,PUB.PA,LSTM1,0,0.5181413292884827,0
478,PUB.PA,LSTM1,0,0.5230738520622253,0
479,PUB.PA,LSTM1,0,0.529242753982544,0
480,PUB.PA,LSTM1,1,0.5621427297592163,1
481,PUB.PA,LSTM1,1,0.5617777109146118,1
482,PUB.PA,LSTM1,1,0.5584652423858643,1
483,PUB.PA,LSTM1,1,0.5586633086204529,1
484,PUB.PA,LSTM1,1,0.5543574690818787,1
485,PUB.PA,LSTM1,1,0.5496628880500793,0
486,PUB.PA,LSTM1,0,0.5434237122535706,0
487,PUB.PA,LSTM1,0,0.5364108085632324,0
488,PUB.PA,LSTM1,0,0.5266543626785278,0
489,PUB.PA,LSTM1,0,0.5242944359779358,0
490,PUB.PA,LSTM1,0,0.5270218849182129,0
491,PUB.PA,LSTM1,0,0.5281064510345459,0
492,PUB.PA,LSTM1,0,0.5288758873939514,0
493,PUB.PA,LSTM1,0,0.532331109046936,0
494,PUB.PA,LSTM1,0,0.5390494465827942,0
495,PUB.PA,LSTM1,0,0.5411234498023987,0
496,PUB.PA,LSTM1,0,0.5439165830612183,0
497,PUB.PA,LSTM1,0,0.5458387732505798,0
498,PUB.PA,LSTM1,0,0.5430444478988647,0
